pred,true
28.25589,28.7
502.60776,545.22
73.916145,1.006074e-06
28.17757,28.6
459.7791,508.83
94.80493,1.006074e-06
28.12238,28.5
405.8671,475.2
128.56061,1.006074e-06
28.109528,28.6
374.78528,447.73
169.53918,1.006074e-06
28.258059,28.6
362.00226,430.07
229.60698,1.006074e-06
28.594906,28.7
382.10767,414.02
326.98285,45.0
29.239939,28.9
415.07907,421.07
444.31104,228.0
29.849306,29.1
460.0502,443.69
559.8128,381.0
30.428717,29.4
511.3027,459.08
596.174,599.0
31.027605,29.8
614.9366,640.16
819.68317,931.0
31.532694,30.9
642.6345,610.17
818.8441,960.0
31.94789,31.0
665.45874,601.16
790.113,918.0
31.823751,30.9
689.2393,619.58
717.9824,195.0
31.67672,30.7
696.0825,641.74
569.8361,648.0
31.272371,30.4
667.8302,627.81
387.67786,200.0
30.51731,30.0
615.67114,605.39
209.12218,222.0
29.758698,29.6
574.92535,572.21
106.997505,34.0
29.31486,29.2
552.7473,546.25
62.06053,1.006074e-06
28.96128,29.0
543.10876,525.54
39.148346,1.006074e-06
28.80287,29.0
539.7537,520.51
30.474016,1.006074e-06
28.765022,29.0
542.634,539.11
25.176256,1.006074e-06
28.703672,28.9
543.955,574.16
13.076234,1.006074e-06
28.565746,28.8
534.51746,575.98
30.623446,1.006074e-06
28.279135,28.7
504.5463,545.22
52.885696,1.006074e-06
28.135902,28.6
456.98032,508.83
67.63623,1.006074e-06
28.008179,28.5
411.7813,475.2
105.10812,1.006074e-06
28.06425,28.6
377.66754,447.73
164.56137,1.006074e-06
28.323996,28.6
372.61444,430.07
234.47186,1.006074e-06
28.727003,28.7
387.24176,414.02
332.4412,45.0
29.273037,28.9
418.4151,421.07
440.6108,228.0
29.830061,29.1
455.92468,443.69
540.4402,381.0
30.307405,29.4
494.40057,459.08
623.29584,599.0
30.653673,29.8
532.53973,483.24
626.55005,381.0
31.316875,30.0
634.17426,610.17
848.5968,960.0
31.784739,31.0
670.60706,601.16
837.61914,918.0
32.185204,30.9
690.3212,619.58
746.3446,195.0
31.896206,30.7
697.91064,641.74
597.26404,648.0
31.414822,30.4
663.5643,627.81
400.81644,200.0
30.65885,30.0
617.16833,605.39
225.03221,222.0
29.915571,29.6
576.1914,572.21
117.71602,34.0
29.413027,29.2
558.53723,546.25
79.12915,1.006074e-06
29.133444,29.0
551.581,525.54
58.861,1.006074e-06
28.928162,29.0
548.0181,520.51
40.402405,1.006074e-06
28.798283,29.0
551.1089,539.11
26.584826,1.006074e-06
28.747663,28.9
545.6565,574.16
27.361269,1.006074e-06
28.743013,28.8
539.35315,575.98
9.184785,1.006074e-06
28.477716,28.7
509.361,545.22
41.177673,1.006074e-06
28.278381,28.6
465.26645,508.83
50.349594,1.006074e-06
28.083685,28.5
418.74033,475.2
80.20469,1.006074e-06
28.033926,28.6
387.74142,447.73
133.66263,1.006074e-06
28.213558,28.6
375.08643,430.07
213.93585,1.006074e-06
28.705591,28.7
388.59222,414.02
315.24136,45.0
29.296782,28.9
419.8831,421.07
426.1138,228.0
29.861124,29.1
456.45474,443.69
534.52527,381.0
30.32782,29.4
492.74036,459.08
615.35223,599.0
30.691034,29.8
523.72076,483.24
669.40717,381.0
30.89776,30.0
568.38135,506.17
676.2671,580.0
31.693222,30.1
637.047,601.16
861.2112,918.0
32.02712,30.9
691.24084,619.58
803.5751,195.0
32.28341,30.7
686.90027,641.74
600.056,648.0
31.423422,30.4
645.6257,627.81
387.77332,200.0
30.60015,30.0
602.9442,605.39
228.089,222.0
29.986006,29.6
575.2249,572.21
140.65005,34.0
29.608028,29.2
560.54626,546.25
98.44233,1.006074e-06
29.305836,29.0
558.9309,525.54
86.018524,1.006074e-06
29.172966,29.0
556.70844,520.51
71.112854,1.006074e-06
29.01366,29.0
555.62537,539.11
41.796722,1.006074e-06
28.814156,28.9
552.25775,574.16
23.161242,1.006074e-06
28.757849,28.8
546.991,575.98
31.172121,1.006074e-06
28.705816,28.7
520.94135,545.22
18.877031,1.006074e-06
28.514086,28.6
475.80737,508.83
58.913345,1.006074e-06
28.381445,28.5
435.10123,475.2
78.49333,1.006074e-06
28.281485,28.6
402.1261,447.73
118.646034,1.006074e-06
28.307327,28.6
387.1315,430.07
185.74768,1.006074e-06
28.646002,28.7
391.607,414.02
287.39334,45.0
29.285833,28.9
419.74188,421.07
408.93665,228.0
29.928019,29.1
459.91693,443.69
520.92847,381.0
30.424538,29.4
497.96036,459.08
616.36176,599.0
30.81937,29.8
528.43835,483.24
670.4136,381.0
31.0696,30.0
551.609,506.17
696.615,580.0
31.147467,30.1
598.34686,509.95
714.46954,795.00006
32.000977,30.2
651.5308,619.58
804.7335,195.0
32.159878,30.7
681.5771,641.74
586.21967,648.0
31.64121,30.4
639.3852,627.81
367.82898,200.0
30.608124,30.0
599.0549,605.39
220.09892,222.0
30.0762,29.6
577.40485,572.21
149.01836,34.0
29.768242,29.2
567.47485,546.25
114.21651,1.006074e-06
29.512499,29.0
566.2628,525.54
93.85365,1.006074e-06
29.302177,29.0
567.9771,520.51
82.92365,1.006074e-06
29.18485,29.0
566.2089,539.11
61.840546,1.006074e-06
29.001617,28.9
556.6346,574.16
28.633684,1.006074e-06
28.769855,28.8
557.7878,575.98
6.809678,1.006074e-06
28.753405,28.7
529.3506,545.22
29.839006,1.006074e-06
28.759382,28.6
487.6509,508.83
36.88147,1.006074e-06
28.633514,28.5
447.5088,475.2
89.78123,1.006074e-06
28.594105,28.6
420.23523,447.73
127.596535,1.006074e-06
28.681536,28.6
398.44797,430.07
182.20618,1.006074e-06
28.808914,28.7
401.27795,414.02
279.91736,45.0
29.368687,28.9
424.1788,421.07
401.51074,228.0
30.046822,29.1
466.05872,443.69
511.7872,381.0
30.539478,29.4
503.45386,459.08
598.5215,599.0
30.889793,29.8
532.1741,483.24
663.23395,381.0
31.133083,30.0
554.0288,506.17
690.4873,580.0
31.267323,30.1
569.0902,509.95
698.0792,795.00006
31.197618,30.2
620.8926,531.15
692.6487,578.0
32.257156,30.1
600.3433,641.74
118.90328,648.0
30.153587,30.4
613.779,627.81
61.240623,200.0
29.90487,30.0
601.20013,605.39
9.493409,222.0
29.65024,29.6
591.51636,572.21
-12.325042,34.0
29.4964,29.2
588.6864,546.25
-18.38223,1.006074e-06
29.372759,29.0
585.41626,525.54
-21.332838,1.006074e-06
29.21475,29.0
581.83655,520.51
-29.456587,1.006074e-06
28.99706,29.0
575.3728,539.11
-41.312515,1.006074e-06
28.781883,28.9
560.86414,574.16
-45.602234,1.006074e-06
28.609198,28.8
561.98364,575.98
-69.49602,1.006074e-06
28.566214,28.7
534.2598,545.22
-44.556213,1.006074e-06
28.653467,28.6
485.96475,508.83
-36.3347,1.006074e-06
28.573385,28.5
441.34552,475.2
40.101425,1.006074e-06
28.735905,28.6
421.7648,447.73
95.169914,1.006074e-06
28.972696,28.6
415.88126,430.07
151.06688,1.006074e-06
29.292486,28.7
420.28543,414.02
238.99391,45.0
29.679846,28.9
447.86752,421.07
366.98422,228.0
30.428144,29.1
487.6777,443.69
523.8071,381.0
31.226732,29.4
533.9172,459.08
645.82874,599.0
31.713121,29.8
560.1769,483.24
672.14026,381.0
31.89873,30.0
576.7477,506.17
689.732,580.0
31.82125,30.1
588.08057,509.95
669.9935,795.00006
31.719995,30.2
598.21014,531.15
619.5654,578.0
31.42801,30.1
626.4602,532.66
513.2183,536.0
31.37247,30.0
654.58325,627.81
374.35123,200.0
31.02751,30.0
598.6229,605.39
132.89003,222.0
29.82477,29.6
579.11304,572.21
81.839676,34.0
29.506252,29.2
566.10974,546.25
65.24677,1.006074e-06
29.288,29.0
562.21875,525.54
60.283386,1.006074e-06
29.133875,29.0
559.97534,520.51
50.31263,1.006074e-06
28.954454,29.0
560.08307,539.11
32.3983,1.006074e-06
28.705462,28.9
556.30817,574.16
10.2856455,1.006074e-06
28.534449,28.8
551.0389,575.98
-5.8555136,1.006074e-06
28.53865,28.7
518.5469,545.22
10.55716,1.006074e-06
28.53673,28.6
474.70035,508.83
24.470613,1.006074e-06
28.546858,28.5
433.38495,475.2
60.307068,1.006074e-06
28.693756,28.6
401.613,447.73
93.67669,1.006074e-06
28.622158,28.6
400.05905,430.07
150.39119,1.006074e-06
28.877903,28.7
397.5991,414.02
240.97386,45.0
29.363138,28.9
418.52667,421.07
370.1826,228.0
30.031775,29.1
456.86066,443.69
524.4558,381.0
30.790628,29.4
497.7487,459.08
632.5147,599.0
31.233559,29.8
519.78143,483.24
656.7691,381.0
31.264786,30.0
538.2111,506.17
671.2132,580.0
31.392326,30.1
553.9999,509.95
673.53876,795.00006
31.336855,30.2
562.9895,531.15
625.68695,578.0
31.257551,30.1
577.1073,532.66
565.61816,536.0
31.047518,30.0
604.91486,537.22
511.19257,330.0
31.404675,29.8
582.10803,605.39
51.903725,222.0
29.59387,29.6
591.49756,572.21
8.077165,34.0
29.532284,29.2
584.99365,546.25
-12.757964,1.006074e-06
29.343174,29.0
581.0189,525.54
-16.750029,1.006074e-06
29.132454,29.0
578.53973,520.51
-24.047117,1.006074e-06
28.926325,29.0
571.6903,539.11
-40.73703,1.006074e-06
28.670834,28.9
559.9329,574.16
-65.248215,1.006074e-06
28.381294,28.8
558.02454,575.98
-97.68613,1.006074e-06
28.2361,28.7
523.84534,545.22
-77.08487,1.006074e-06
28.385012,28.6
474.6728,508.83
-56.016724,1.006074e-06
28.362083,28.5
430.4275,475.2
-10.810561,1.006074e-06
28.451466,28.6
405.36963,447.73
13.520356,1.006074e-06
28.585247,28.6
400.43802,430.07
105.08353,1.006074e-06
28.926067,28.7
403.78506,414.02
205.57811,45.0
29.443491,28.9
425.60318,421.07
330.71402,228.0
30.138927,29.1
467.13385,443.69
489.4336,381.0
30.951822,29.4
515.3746,459.08
662.0363,599.0
31.754402,29.8
549.38727,483.24
727.2368,381.0
31.997757,30.0
560.0469,506.17
717.6497,580.0
31.905981,30.1
568.3319,509.95
680.80194,795.00006
31.6932,30.2
572.40814,531.15
601.2432,578.0
31.474323,30.1
582.97076,532.66
519.88184,536.0
31.22729,30.0
589.9854,537.22
443.92136,330.0
30.834427,29.8
599.78424,528.46
321.2058,213.0
30.65093,29.6
566.5247,572.21
24.28705,34.0
29.310337,29.2
567.8035,546.25
-23.201368,1.006074e-06
29.160172,29.0
567.73694,525.54
-25.943113,1.006074e-06
28.992764,29.0
565.80927,520.51
-23.474455,1.006074e-06
28.781057,29.0
564.45026,539.11
-31.333372,1.006074e-06
28.560728,28.9
553.5183,574.16
-37.502045,1.006074e-06
28.397337,28.8
551.54675,575.98
-56.32367,1.006074e-06
28.354933,28.7
520.2956,545.22
-38.226273,1.006074e-06
28.39465,28.6
469.4645,508.83
-20.829954,1.006074e-06
28.442282,28.5
424.96906,475.2
22.100359,1.006074e-06
28.529966,28.6
397.83347,447.73
44.561386,1.006074e-06
28.5894,28.6
389.47183,430.07
100.77924,1.006074e-06
28.825483,28.7
386.848,414.02
201.5296,45.0
29.291552,28.9
420.51645,421.07
331.55588,228.0
30.00026,29.1
463.1143,443.69
481.33014,381.0
30.827766,29.4
517.92505,459.08
636.8014,599.0
31.581009,29.8
558.321,483.24
737.17554,381.0
32.06504,30.0
572.5672,506.17
753.4044,580.0
31.925957,30.1
570.826,509.95
695.6603,795.00006
31.712217,30.2
572.3964,531.15
607.3487,578.0
31.45208,30.1
572.8524,532.66
490.33142,536.0
31.096668,30.0
579.63434,537.22
383.0802,330.0
30.721487,29.8
577.8219,528.46
285.15173,213.0
30.293383,29.6
569.3445,516.6
150.11105,80.0
29.744404,29.4
558.20966,546.25
26.85843,1.006074e-06
29.11568,29.0
566.4616,525.54
-43.473724,1.006074e-06
28.916565,29.0
565.7928,520.51
-45.125153,1.006074e-06
28.721853,29.0
562.8514,539.11
-50.11528,1.006074e-06
28.482286,28.9
556.80194,574.16
-58.784042,1.006074e-06
28.247122,28.8
551.88696,575.98
-61.583923,1.006074e-06
28.24684,28.7
522.5946,545.22
-44.845367,1.006074e-06
28.404917,28.6
470.55197,508.83
-27.103682,1.006074e-06
28.394167,28.5
422.28568,475.2
8.851533,1.006074e-06
28.444082,28.6
397.42175,447.73
30.058413,1.006074e-06
28.578196,28.6
391.44156,430.07
91.3998,1.006074e-06
28.76113,28.7
386.86313,414.02
173.18045,45.0
29.152628,28.9
411.6013,421.07
308.6772,228.0
29.866041,29.1
458.75412,443.69
470.24042,381.0
30.720444,29.4
510.64313,459.08
619.98224,599.0
31.423582,29.8
555.3825,483.24
715.58813,381.0
31.861126,30.0
574.72125,506.17
755.83527,580.0
31.986282,30.1
578.265,509.95
714.83057,795.00006
31.699234,30.2
579.6766,531.15
636.3848,578.0
31.623346,30.1
581.34503,532.66
521.8441,536.0
31.247097,30.0
582.07684,537.22
399.4304,330.0
30.88532,29.8
580.4527,528.46
268.76575,213.0
30.390501,29.6
571.24817,516.6
160.66013,80.0
29.808395,29.4
552.8301,496.21
-17.392408,15.000001
28.98501,29.2
562.85126,525.54
34.832794,1.006074e-06
29.030817,29.0
561.1319,520.51
-53.998917,1.006074e-06
28.680033,29.0
556.8014,539.11
-55.75772,1.006074e-06
28.443644,28.9
549.7035,574.16
-57.75621,1.006074e-06
28.245451,28.8
550.9877,575.98
-51.5773,1.006074e-06
28.208017,28.7
518.5674,545.22
-21.853834,1.006074e-06
28.385775,28.6
470.99582,508.83
-7.1540213,1.006074e-06
28.463934,28.5
421.14258,475.2
19.581636,1.006074e-06
28.459013,28.6
396.32034,447.73
36.221832,1.006074e-06
28.56501,28.6
390.08066,430.07
97.293335,1.006074e-06
28.799397,28.7
390.62686,414.02
192.42076,45.0
29.189589,28.9
412.52695,421.07
303.56638,228.0
29.787907,29.1
453.89273,443.69
457.17224,381.0
30.55391,29.4
510.92914,459.08
613.2521,599.0
31.339966,29.8
551.5083,483.24
699.2115,381.0
31.671251,30.0
573.3593,506.17
719.60126,580.0
31.662855,30.1
572.35065,509.95
692.23083,795.00006
31.527666,30.2
578.8498,531.15
627.1302,578.0
31.44899,30.1
581.2229,532.66
526.752,536.0
31.250769,30.0
586.8562,537.22
410.99435,330.0
30.884485,29.8
581.82,528.46
244.73772,213.0
30.4788,29.6
575.4603,516.6
102.957634,80.0
29.82172,29.4
560.47345,496.21
4.9757547,15.000001
29.108437,29.2
519.45593,494.35
-171.07614,1.006074e-06
27.975197,29.1
563.9081,520.51
28.152071,1.006074e-06
28.928402,29.0
550.27374,539.11
-70.47937,1.006074e-06
28.465738,28.9
540.07855,574.16
-64.00932,1.006074e-06
28.286129,28.8
538.4379,575.98
-53.706573,1.006074e-06
28.2879,28.7
511.42447,545.22
-21.276167,1.006074e-06
28.375605,28.6
465.7531,508.83
-1.6245413,1.006074e-06
28.437014,28.5
420.64978,475.2
25.589418,1.006074e-06
28.503614,28.6
395.63617,447.73
42.861313,1.006074e-06
28.58608,28.6
388.96848,430.07
99.04521,1.006074e-06
28.817831,28.7
389.4843,414.02
196.42418,45.0
29.31041,28.9
415.41983,421.07
322.8172,228.0
29.850737,29.1
457.05527,443.69
455.3648,381.0
30.574577,29.4
509.3809,459.08
592.43195,599.0
31.155151,29.8
549.6607,483.24
682.5687,381.0
31.627892,30.0
572.53296,506.17
712.1236,580.0
31.606638,30.1
577.7482,509.95
684.14215,795.00006
31.433506,30.2
576.9202,531.15
623.03076,578.0
31.352198,30.1
581.93726,532.66
522.5739,536.0
31.19958,30.0
588.3463,537.22
415.62186,330.0
30.85793,29.8
584.7497,528.46
263.88507,213.0
30.422754,29.6
571.429,516.6
110.16099,80.0
29.816387,29.4
562.3806,496.21
5.587022,15.000001
29.216007,29.2
543.45264,494.35
-42.971176,1.006074e-06
28.72285,29.1
497.80814,499.47
-176.92941,1.006074e-06
27.708311,29.1
555.6022,539.11
15.237077,1.006074e-06
28.75631,28.9
536.42285,574.16
-72.7784,1.006074e-06
28.363232,28.8
531.011,575.98
-52.98787,1.006074e-06
28.359682,28.7
504.4166,545.22
-33.295578,1.006074e-06
28.475657,28.6
460.89172,508.83
-13.310988,1.006074e-06
28.434784,28.5
417.86252,475.2
13.249528,1.006074e-06
28.472233,28.6
395.3917,447.73
34.53949,1.006074e-06
28.625658,28.6
386.73465,430.07
92.46939,1.006074e-06
28.812305,28.7
387.7289,414.02
188.03732,45.0
29.290018,28.9
409.6566,421.07
312.56076,228.0
29.915054,29.1
452.35678,443.69
460.65695,381.0
30.602816,29.4
508.7473,459.08
593.37646,599.0
31.199198,29.8
548.5044,483.24
673.22656,381.0
31.484533,30.0
565.32587,506.17
704.8122,580.0
31.636692,30.1
578.31366,509.95
688.10254,795.00006
31.473946,30.2
580.07117,531.15
627.15625,578.0
31.34661,30.1
581.06494,532.66
538.9722,536.0
31.20478,30.0
586.4097,537.22
428.59174,330.0
30.972803,29.8
585.7987,528.46
277.55704,213.0
30.524115,29.6
572.66504,516.6
135.76195,80.0
29.94321,29.4
554.31433,496.21
23.38965,15.000001
29.369783,29.2
541.72626,494.35
-30.627821,1.006074e-06
28.927567,29.1
536.3054,499.47
-32.26683,1.006074e-06
28.702278,29.1
501.39502,512.18
-130.60684,1.006074e-06
27.731663,29.0
538.76697,574.16
-2.8066244,1.006074e-06
28.531313,28.8
531.5141,575.98
-61.923157,1.006074e-06
28.40419,28.7
502.38937,545.22
-43.82921,1.006074e-06
28.5136,28.6
459.21802,508.83
-29.409452,1.006074e-06
28.520044,28.5
414.96643,475.2
2.9040995,1.006074e-06
28.49215,28.6
392.9902,447.73
22.518648,1.006074e-06
28.628382,28.6
385.05298,430.07
84.42468,1.006074e-06
28.855644,28.7
386.16962,414.02
184.3285,45.0
29.328491,28.9
406.67764,421.07
306.18317,228.0
29.880285,29.1
445.65955,443.69
453.88016,381.0
30.612713,29.4
502.2459,459.08
604.0164,599.0
31.298935,29.8
545.9552,483.24
689.4309,381.0
31.559816,30.0
565.3976,506.17
709.04816,580.0
31.577866,30.1
570.5922,509.95
690.1091,795.00006
31.520102,30.2
578.94495,531.15
629.16064,578.0
31.38497,30.1
577.62616,532.66
535.47076,536.0
31.19301,30.0
581.61084,537.22
434.4454,330.0
30.937973,29.8
577.47656,528.46
286.89,213.0
30.587336,29.6
567.98486,516.6
136.74423,80.0
30.056896,29.4
552.7384,496.21
38.34326,15.000001
29.444372,29.2
531.59045,494.35
-31.25842,1.006074e-06
28.988983,29.1
527.2799,499.47
-36.83203,1.006074e-06
28.76349,29.1
538.25757,512.18
-25.450758,1.006074e-06
28.649792,29.0
515.8724,548.12
-67.59299,1.006074e-06
27.950161,29.0
540.3971,575.98
-15.743407,1.006074e-06
28.467634,28.7
508.38434,545.22
-45.67491,1.006074e-06
28.53725,28.6
464.27603,508.83
-35.91043,1.006074e-06
28.529095,28.5
420.12613,475.2
-4.9914083,1.006074e-06
28.573484,28.6
396.20486,447.73
19.131914,1.006074e-06
28.678083,28.6
387.21497,430.07
75.45476,1.006074e-06
28.870785,28.7
386.89615,414.02
175.90234,45.0
29.369717,28.9
410.44772,421.07
302.5667,228.0
29.957714,29.1
444.979,443.69
447.91562,381.0
30.576414,29.4
498.3541,459.08
600.9004,599.0
31.250744,29.8
548.8407,483.24
702.3653,381.0
31.699226,30.0
565.9669,506.17
723.60034,580.0
31.601158,30.1
569.2441,509.95
688.0969,795.00006
31.441965,30.2
573.8406,531.15
623.01984,578.0
31.337042,30.1
576.24493,532.66
530.1249,536.0
31.17236,30.0
575.2979,537.22
424.34775,330.0
30.927011,29.8
571.8633,528.46
286.56326,213.0
30.541817,29.6
558.3893,516.6
131.53917,80.0
30.094229,29.4
543.8742,496.21
33.959442,15.000001
29.567188,29.2
528.8257,494.35
-18.836226,1.006074e-06
29.131098,29.1
523.65717,499.47
-32.782486,1.006074e-06
28.85262,29.1
530.4587,512.18
-29.663725,1.006074e-06
28.789478,29.0
545.39667,548.12
-21.958876,1.006074e-06
28.741991,29.0
531.5578,575.01
-27.911741,1.006074e-06
28.232725,29.0
521.38446,545.22
-33.428802,1.006074e-06
28.512794,28.6
469.687,508.83
-33.57376,1.006074e-06
28.520153,28.5
426.60938,475.2
-11.120772,1.006074e-06
28.52501,28.6
403.63504,447.73
11.587464,1.006074e-06
28.694624,28.6
392.33572,430.07
67.51282,1.006074e-06
28.89131,28.7
392.68604,414.02
161.77034,45.0
29.338575,28.9
411.62848,421.07
278.89572,228.0
29.924553,29.1
450.2758,443.69
426.0101,381.0
30.63376,29.4
501.01096,459.08
576.51514,599.0
31.223625,29.8
550.1029,483.24
685.07153,381.0
31.649042,30.0
574.0314,506.17
713.7791,580.0
31.728949,30.1
576.87177,509.95
690.45807,795.00006
31.54789,30.2
577.71985,531.15
607.7844,578.0
31.340935,30.1
578.3391,532.66
522.7672,536.0
31.150187,30.0
576.56824,537.22
425.9134,330.0
30.870914,29.8
569.50385,528.46
307.0945,213.0
30.551226,29.6
555.7963,516.6
178.45818,80.0
30.04709,29.4
541.77527,496.21
82.219635,15.000001
29.638374,29.2
527.4639,494.35
38.002396,1.006074e-06
29.281012,29.1
523.5167,499.47
36.39969,1.006074e-06
29.097404,29.1
531.43567,512.18
34.853592,1.006074e-06
28.963781,29.0
541.00336,548.12
42.238617,1.006074e-06
28.970066,29.0
545.5188,575.01
53.707947,1.006074e-06
28.983772,29.0
545.8184,574.35
46.097275,1.006074e-06
28.449251,29.0
481.04932,508.83
-31.288465,1.006074e-06
28.480497,28.5
428.78955,475.2
-10.609893,1.006074e-06
28.506685,28.6
406.94174,447.73
5.673066,1.006074e-06
28.655571,28.6
397.97528,430.07
65.001144,1.006074e-06
28.89603,28.7
396.6998,414.02
161.19128,45.0
29.390236,28.9
417.4115,421.07
281.50116,228.0
29.93882,29.1
453.76797,443.69
423.05515,381.0
30.61953,29.4
505.89874,459.08
583.6432,599.0
31.346188,29.8
559.3307,483.24
702.6065,381.0
31.757902,30.0
584.6335,506.17
728.1146,580.0
31.716764,30.1
583.11127,509.95
698.31415,795.00006
31.53949,30.2
584.08405,531.15
618.27637,578.0
31.336742,30.1
584.4612,532.66
523.7815,536.0
31.081463,30.0
581.42804,537.22
432.5269,330.0
30.811558,29.8
575.0546,528.46
305.08044,213.0
30.508896,29.6
563.1206,516.6
174.10017,80.0
30.099907,29.4
544.80194,496.21
71.693214,15.000001
29.629808,29.2
528.76215,494.35
15.566377,1.006074e-06
29.288412,29.1
524.8622,499.47
17.159594,1.006074e-06
29.164486,29.1
530.6023,512.18
27.607225,1.006074e-06
29.089796,29.0
538.23987,548.12
26.787554,1.006074e-06
29.013525,29.0
543.29443,575.01
39.143234,1.006074e-06
29.057268,29.0
523.22375,574.35
46.33928,1.006074e-06
28.816235,29.0
516.5598,549.15
19.3044,1.006074e-06
28.414581,28.9
436.15396,475.2
-16.351011,1.006074e-06
28.454906,28.6
410.785,447.73
-2.398818,1.006074e-06
28.626822,28.6
397.7202,430.07
53.08307,1.006074e-06
28.85681,28.7
400.14734,414.02
155.49858,45.0
29.40764,28.9
420.98007,421.07
277.9812,228.0
29.995525,29.1
457.09012,443.69
422.6435,381.0
30.656141,29.4
510.55838,459.08
580.42163,599.0
31.284258,29.8
564.42834,483.24
709.0923,381.0
31.855824,30.0
592.3907,506.17
745.7656,580.0
31.835316,30.1
591.06915,509.95
709.744,795.00006
31.512201,30.2
588.3049,531.15
630.1659,578.0
31.325752,30.1
588.86633,532.66
528.3847,536.0
31.09624,30.0
588.82776,537.22
428.19266,330.0
30.821886,29.8
579.29675,528.46
314.8763,213.0
30.465471,29.6
564.74304,516.6
177.48297,80.0
30.109005,29.4
551.1037,496.21
73.239784,15.000001
29.650646,29.2
528.5399,494.35
16.00841,1.006074e-06
29.32804,29.1
522.4342,499.47
5.357072,1.006074e-06
29.15182,29.1
533.15137,512.18
29.324465,1.006074e-06
29.132414,29.0
545.27264,548.12
37.7005,1.006074e-06
29.140928,29.0
550.0804,575.01
