pred,true
387.50983,505.0
30.910164,30.5
522.08905,527.55
257.55673,392.0
30.478806,30.1
515.5901,525.97
93.43711,204.0
29.818773,29.7
499.0244,526.03
-63.843582,23.000002
29.291897,29.3
487.82446,507.15
-112.940765,1.006074e-06
28.90069,29.1
490.5777,512.07
-272.03107,1.006074e-06
27.217947,29.0
487.84137,521.25
-27.074324,1.006074e-06
28.74388,29.0
514.5829,548.12
-56.602432,1.006074e-06
28.49,29.0
526.1146,575.01
-50.25284,1.006074e-06
28.604902,29.0
543.5339,574.35
-12.918258,1.006074e-06
28.725494,28.9
521.4636,549.15
31.793367,1.006074e-06
28.875465,28.9
469.31927,500.73
37.26973,1.006074e-06
28.78523,28.9
423.8916,474.58002
55.685318,1.006074e-06
28.891178,28.7
393.1245,448.23
85.8999,1.006074e-06
29.050898,28.5
374.33267,429.23
147.79408,49.0
29.356928,28.9
365.29883,409.87
236.5985,143.0
29.813738,29.4
371.81192,412.16
377.11832,266.0
30.428381,30.1
391.56604,423.37
513.0778,483.0
31.059753,30.7
437.0051,428.80002
570.55115,455.0
31.338207,31.0
468.4517,446.04
599.1524,494.0
31.366137,31.0
484.62088,464.09
569.07965,741.00006
31.267105,30.8
493.59512,491.2
537.31744,606.0
31.299074,30.8
502.4936,511.51
477.04974,706.0
31.11597,30.7
515.0446,523.4
395.61075,505.0
30.906507,30.5
526.346,527.55
253.84108,392.0
30.53342,30.1
516.1814,525.97
119.10382,204.0
29.88276,29.7
492.51984,526.03
-1.9592886,23.000002
29.369595,29.3
474.9871,507.15
-53.778397,1.006074e-06
29.099676,29.1
478.09818,512.07
-59.1866,1.006074e-06
28.933811,29.0
494.00952,521.25
-127.848114,1.006074e-06
27.943739,28.9
486.22958,550.77
-32.60112,1.006074e-06
28.737694,29.0
521.1258,575.01
-64.90178,1.006074e-06
28.548923,29.0
545.81726,574.35
-23.055403,1.006074e-06
28.685259,28.9
520.0376,549.15
24.55829,1.006074e-06
28.889267,28.9
471.77914,500.73
25.715105,1.006074e-06
28.76918,28.9
423.5178,474.58002
48.447968,1.006074e-06
28.846478,28.7
392.42047,448.23
80.20188,1.006074e-06
29.04686,28.5
373.1401,429.23
142.05939,49.0
29.375391,28.9
365.82962,409.87
236.74356,143.0
29.79442,29.4
373.55936,412.16
366.18747,266.0
30.420406,30.1
396.76776,423.37
524.3362,483.0
31.111547,30.7
430.58624,428.80002
581.99927,455.0
31.370663,31.0
470.41278,446.04
603.1657,494.0
31.365835,31.0
483.79584,464.09
574.1706,741.00006
31.295444,30.8
493.37622,491.2
538.91534,606.0
31.275257,30.8
503.9702,511.51
476.9681,706.0
31.222095,30.7
514.0148,523.4
394.9256,505.0
30.92018,30.5
517.6444,527.55
278.77493,392.0
30.526936,30.1
508.4601,525.97
144.86095,204.0
30.150839,29.7
485.9323,526.03
45.572067,23.000002
29.524927,29.3
472.87726,507.15
1.1452646,1.006074e-06
29.264536,29.1
471.38663,512.07
-9.262145,1.006074e-06
29.140348,29.0
488.8172,521.25
-5.9969473,1.006074e-06
29.066591,28.9
506.73407,550.77
-17.677504,1.006074e-06
28.633781,28.9
506.9406,580.38
-47.979034,1.006074e-06
28.783148,29.0
548.99554,574.35
-21.766584,1.006074e-06
28.797894,28.9
529.2881,549.15
24.404375,1.006074e-06
28.935314,28.9
476.2521,500.73
26.288042,1.006074e-06
28.881521,28.9
432.12842,474.58002
46.95382,1.006074e-06
28.919937,28.7
397.4921,448.23
79.64654,1.006074e-06
29.042637,28.5
377.38205,429.23
141.66986,49.0
29.396397,28.9
368.38998,409.87
231.24715,143.0
29.787828,29.4
374.76514,412.16
366.47498,266.0
30.39088,30.1
399.96475,423.37
517.3353,483.0
31.086882,30.7
437.53546,428.80002
615.575,455.0
31.482285,31.0
470.43832,446.04
604.5117,494.0
31.370428,31.0
485.19455,464.09
579.17786,741.00006
31.338669,30.8
491.14044,491.2
523.82007,606.0
31.248255,30.8
503.53607,511.51
466.748,706.0
31.166994,30.7
514.2438,523.4
382.129,505.0
31.007816,30.5
520.4379,527.55
279.51974,392.0
30.633326,30.1
506.00644,525.97
145.90971,204.0
30.115486,29.7
485.9996,526.03
47.40985,23.000002
29.739042,29.3
470.1696,507.15
9.355897,1.006074e-06
29.369825,29.1
471.7671,512.07
11.144074,1.006074e-06
29.240967,29.0
487.83594,521.25
11.602815,1.006074e-06
29.265867,28.9
510.6208,550.77
29.809511,1.006074e-06
29.230455,28.9
526.5792,580.38
18.907991,1.006074e-06
28.580296,28.8
511.01337,615.16
-39.648163,1.006074e-06
28.836258,28.9
542.9144,549.15
14.091859,1.006074e-06
28.943705,28.9
481.55637,500.73
17.664095,1.006074e-06
28.847834,28.9
434.1634,474.58002
41.002274,1.006074e-06
28.966862,28.7
405.01645,448.23
75.62924,1.006074e-06
29.097572,28.5
382.33676,429.23
140.38255,49.0
29.414398,28.9
372.00598,409.87
231.48746,143.0
29.837557,29.4
373.09018,412.16
361.18964,266.0
30.399277,30.1
389.6449,423.37
523.0613,483.0
31.161568,30.7
422.90372,428.80002
635.82544,455.0
31.67281,31.0
452.83658,446.04
660.97974,494.0
31.725857,31.0
458.3513,464.09
614.32947,741.00006
31.561256,30.8
461.8444,491.2
550.0972,606.0
31.463255,30.8
476.80292,511.51
466.91217,706.0
31.142508,30.7
495.403,523.4
376.5186,505.0
30.901146,30.5
512.92865,527.55
249.44208,392.0
30.488255,30.1
519.21173,525.97
138.79659,204.0
29.91536,29.7
512.45966,526.03
45.630707,23.000002
29.421806,29.3
511.40833,507.15
13.402268,1.006074e-06
29.220596,29.1
523.17444,512.07
3.6629496,1.006074e-06
29.033436,29.0
543.3306,521.25
6.6105204,1.006074e-06
28.932974,28.9
564.99664,550.77
6.4121256,1.006074e-06
28.948135,28.9
583.6579,580.38
14.780824,1.006074e-06
28.86591,28.8
595.9993,615.16
60.219696,1.006074e-06
28.7348,28.7
533.62915,606.97
10.605088,1.006074e-06
28.94567,28.9
501.66428,500.73
16.764635,1.006074e-06
28.816315,28.9
438.1883,474.58002
38.11487,1.006074e-06
28.946064,28.7
404.44952,448.23
73.30568,1.006074e-06
29.124376,28.5
385.89252,429.23
140.89925,49.0
29.448673,28.9
376.67108,409.87
229.84238,143.0
29.857533,29.4
382.10178,412.16
359.63672,266.0
30.45146,30.1
394.06516,423.37
515.608,483.0
31.139101,30.7
421.77704,428.80002
650.89075,455.0
31.814938,31.0
455.95572,446.04
675.4313,494.0
31.859911,31.0
467.5143,464.09
636.6269,741.00006
31.717728,30.8
463.2448,491.2
561.77014,606.0
31.531004,30.8
482.82047,511.51
468.96628,706.0
31.232819,30.7
500.48932,523.4
371.9869,505.0
30.817223,30.5
512.9483,527.55
254.08246,392.0
30.420881,30.1
522.5367,525.97
115.16315,204.0
29.971582,29.7
520.9799,526.03
30.153124,23.000002
29.416172,29.3
515.94995,507.15
-4.8297415,1.006074e-06
29.119602,29.1
523.44086,512.07
-6.8007345,1.006074e-06
29.087849,29.0
546.7197,521.25
-8.86534,1.006074e-06
28.954613,28.9
569.37585,550.77
0.141038,1.006074e-06
28.910328,28.9
587.31805,580.38
1.2111521,1.006074e-06
28.892767,28.8
599.34033,615.16
57.871727,1.006074e-06
28.627268,28.7
532.43866,606.97
50.446968,1.006074e-06
28.539131,28.6
518.75287,561.73
7.1838846,1.006074e-06
28.833862,28.9
441.946,474.58002
32.793808,1.006074e-06
28.859133,28.7
404.3383,448.23
65.81059,1.006074e-06
29.07591,28.5
382.67624,429.23
130.28964,49.0
29.434475,28.9
372.77438,409.87
223.9373,143.0
29.848724,29.4
379.27795,412.16
349.14758,266.0
30.417425,30.1
399.3708,423.37
502.0814,483.0
31.142382,30.7
422.80936,428.80002
643.8104,455.0
31.770306,31.0
452.6425,446.04
691.00635,494.0
31.895287,31.0
468.56216,464.09
638.65656,741.00006
31.715225,30.8
470.3072,491.2
559.7982,606.0
31.526632,30.8
484.3741,511.51
474.8657,706.0
31.235632,30.7
505.15488,523.4
366.2473,505.0
30.841986,30.5
517.47925,527.55
246.76266,392.0
30.364862,30.1
520.0028,525.97
116.746635,204.0
29.856339,29.7
522.77606,526.03
5.1719065,23.000002
29.428232,29.3
521.78174,507.15
-23.537,1.006074e-06
29.123968,29.1
527.55896,512.07
-20.691526,1.006074e-06
29.002724,29.0
545.861,521.25
-14.778106,1.006074e-06
29.035295,28.9
572.55695,550.77
-5.726989,1.006074e-06
28.953856,28.9
591.5853,580.38
0.6321421,1.006074e-06
28.937202,28.8
603.91156,615.16
54.72003,1.006074e-06
28.7348,28.7
535.0269,606.97
54.27394,1.006074e-06
28.553043,28.6
518.7985,561.73
37.4946,1.006074e-06
28.373365,28.5
489.24588,522.5
21.876879,1.006074e-06
28.940258,28.7
406.3783,448.23
52.428383,1.006074e-06
28.987686,28.5
382.41397,429.23
120.93037,49.0
29.386576,28.9
373.67346,409.87
211.67465,143.0
29.839523,29.4
376.30588,412.16
339.51514,266.0
30.392197,30.1
395.02975,423.37
489.73764,483.0
31.066605,30.7
424.6063,428.80002
635.6679,455.0
31.73686,31.0
455.6869,446.04
711.2794,494.0
31.95225,31.0
468.22388,464.09
647.7228,741.00006
31.671114,30.8
472.81396,491.2
561.6088,606.0
31.533674,30.8
491.14838,511.51
467.88287,706.0
31.227608,30.7
508.29077,523.4
370.94186,505.0
30.861486,30.5
522.5212,527.55
236.98721,392.0
30.403452,30.1
522.01276,525.97
107.55218,204.0
29.862864,29.7
518.40424,526.03
1.3506021,23.000002
29.377657,29.3
516.958,507.15
-42.78975,1.006074e-06
29.137276,29.1
527.37616,512.07
-34.74875,1.006074e-06
29.003653,29.0
547.5333,521.25
-25.822584,1.006074e-06
28.932674,28.9
568.9973,550.77
-13.088408,1.006074e-06
28.978973,28.9
591.85547,580.38
-4.901656,1.006074e-06
28.893307,28.8
605.78345,615.16
50.927177,1.006074e-06
28.683458,28.7
536.72003,606.97
39.021576,1.006074e-06
28.52245,28.6
521.24225,561.73
28.445421,1.006074e-06
28.326668,28.5
488.28937,522.5
17.419237,1.006074e-06
28.230885,28.4
455.03705,480.28
42.10376,1.006074e-06
29.03087,28.5
383.70538,429.23
107.6492,49.0
29.31522,28.9
372.92822,409.87
202.94902,143.0
29.803925,29.4
379.71957,412.16
327.22522,266.0
30.407728,30.1
392.308,423.37
475.58655,483.0
31.010227,30.7
420.60953,428.80002
610.2309,455.0
31.596312,31.0
453.8474,446.04
697.7564,494.0
31.923979,31.0
470.53503,464.09
651.4528,741.00006
31.693539,30.8
471.79303,491.2
555.209,606.0
31.46509,30.8
494.0373,511.51
463.0344,706.0
31.208384,30.7
513.59015,523.4
364.89334,505.0
30.842432,30.5
525.1159,527.55
244.5752,392.0
30.342007,30.1
522.86035,525.97
101.76225,204.0
29.926601,29.7
518.26434,526.03
-9.828841,23.000002
29.306437,29.3
516.66125,507.15
-50.23294,1.006074e-06
29.051792,29.1
524.4811,512.07
-47.298615,1.006074e-06
28.98852,29.0
548.7556,521.25
-33.15448,1.006074e-06
28.905642,28.9
569.6242,550.77
-16.62042,1.006074e-06
28.86262,28.9
590.1269,580.38
-4.8516836,1.006074e-06
28.917374,28.8
607.2774,615.16
52.613945,1.006074e-06
28.656303,28.7
534.65265,606.97
39.764328,1.006074e-06
28.4962,28.6
526.6181,561.73
19.295809,1.006074e-06
28.325459,28.5
492.82202,522.5
10.622361,1.006074e-06
28.20506,28.4
459.02594,480.28
6.4757395,1.006074e-06
28.177689,28.3
429.58224,455.54
92.71445,49.0
29.24835,28.9
373.1118,409.87
194.46555,143.0
29.70241,29.4
375.8122,412.16
320.87592,266.0
30.349083,30.1
395.48383,423.37
466.15176,483.0
31.060078,30.7
416.826,428.80002
609.0523,455.0
31.600353,31.0
449.72226,446.04
689.587,494.0
31.759089,31.0
469.55774,464.09
649.0764,741.00006
31.666103,30.8
471.3762,491.2
554.1819,606.0
31.449963,30.8
493.76093,511.51
459.92026,706.0
31.131836,30.7
514.1617,523.4
365.77444,505.0
30.7734,30.5
532.43353,527.55
248.79747,392.0
30.317049,30.1
528.4221,525.97
108.97151,204.0
29.738392,29.7
518.5332,526.03
-13.81726,23.000002
29.331787,29.3
514.69507,507.15
-61.180725,1.006074e-06
28.917671,29.1
525.9587,512.07
-52.714996,1.006074e-06
28.872726,29.0
546.2666,521.25
-42.985138,1.006074e-06
28.8445,28.9
572.1755,550.77
-22.57266,1.006074e-06
28.809288,28.9
587.7028,580.38
-0.8386983,1.006074e-06
28.793911,28.8
606.13196,615.16
57.268524,1.006074e-06
28.698862,28.7
535.7753,606.97
48.82364,1.006074e-06
28.47428,28.6
524.0916,561.73
25.639742,1.006074e-06
28.30348,28.5
498.1378,522.5
11.568467,1.006074e-06
28.205584,28.4
460.96716,480.28
14.06331,1.006074e-06
28.172136,28.3
433.27893,455.54
36.76564,1.006074e-06
28.20798,28.2
408.12534,438.01
189.51302,143.0
29.75378,29.4
370.33688,412.16
318.61215,266.0
30.17583,30.1
386.47562,423.37
451.548,483.0
30.850142,30.7
415.29385,428.80002
577.68005,455.0
31.480417,31.0
442.61737,446.04
690.7761,494.0
31.809786,31.0
463.2473,464.09
659.1277,741.00006
31.563364,30.8
474.52222,491.2
575.2366,606.0
31.46247,30.8
498.12265,511.51
466.19598,706.0
31.15116,30.7
523.7199,523.4
366.41568,505.0
30.719233,30.5
535.361,527.55
250.66275,392.0
30.259605,30.1
537.8075,525.97
120.33815,204.0
29.778654,29.7
528.01074,526.03
-11.409667,23.000002
29.23113,29.3
514.1952,507.15
-67.54549,1.006074e-06
28.875587,29.1
523.14246,512.07
-55.32631,1.006074e-06
28.781351,29.0
549.1168,521.25
-31.932219,1.006074e-06
28.779102,28.9
569.3842,550.77
-13.363982,1.006074e-06
28.783161,28.9
590.0462,580.38
14.351502,1.006074e-06
28.757633,28.8
603.2206,615.16
70.49085,1.006074e-06
28.644346,28.7
532.612,606.97
70.42126,1.006074e-06
28.531933,28.6
530.3985,561.73
53.8779,1.006074e-06
28.26151,28.5
497.26056,522.5
27.94182,1.006074e-06
28.073734,28.4
460.56128,480.28
22.709795,1.006074e-06
27.974905,28.3
420.31216,455.54
38.244827,1.006074e-06
28.020441,28.2
387.56934,438.01
174.4287,48.0
28.73203,28.7
374.1297,421.9
322.065,266.0
30.355253,30.1
384.66803,423.37
472.8655,483.0
30.755074,30.7
409.08182,428.80002
594.1641,455.0
31.360228,31.0
440.63983,446.04
707.36163,494.0
31.839407,31.0
459.58746,464.09
685.268,741.00006
31.683008,30.8
476.8162,491.2
573.9656,606.0
31.425797,30.8
507.75266,511.51
475.43216,706.0
31.14977,30.7
531.77277,523.4
355.16626,505.0
30.724333,30.5
548.1546,527.55
237.05891,392.0
30.195353,30.1
542.14185,525.97
111.41132,204.0
29.741913,29.7
533.8524,526.03
-0.5869588,23.000002
29.236534,29.3
523.0282,507.15
-70.33458,1.006074e-06
28.796743,29.1
517.7258,512.07
-65.92868,1.006074e-06
28.731041,29.0
542.2208,521.25
-45.150192,1.006074e-06
28.695383,28.9
574.6993,550.77
-10.562179,1.006074e-06
28.70459,28.9
594.39264,580.38
19.528856,1.006074e-06
28.734184,28.8
607.79425,615.16
70.41071,1.006074e-06
28.66293,28.7
532.841,606.97
77.30118,1.006074e-06
28.495499,28.6
526.02325,561.73
71.55484,1.006074e-06
28.359474,28.5
501.18216,522.5
60.3499,1.006074e-06
28.161982,28.4
457.4745,480.28
38.651947,1.006074e-06
28.045319,28.3
419.87503,455.54
43.886795,1.006074e-06
28.044323,28.2
372.1948,438.01
91.33943,48.0
28.39491,28.7
344.3206,421.9
386.72156,226.0
29.81558,29.3
366.67825,439.56
461.19373,483.0
31.070631,30.7
397.2794,428.80002
624.8489,455.0
31.46888,31.0
426.18973,446.04
753.7254,494.0
31.954622,31.0
457.85104,464.09
743.81464,741.00006
31.958235,30.8
475.3119,491.2
620.51385,606.0
31.671259,30.8
511.87073,511.51
503.07748,706.0
31.301163,30.7
532.7919,523.4
383.37646,505.0
30.840014,30.5
549.0387,527.55
245.93857,392.0
30.292595,30.1
543.8121,525.97
118.10776,204.0
29.767206,29.7
530.83075,526.03
5.5643167,23.000002
29.308504,29.3
518.01416,507.15
-60.69191,1.006074e-06
28.820295,29.1
515.92664,512.07
-59.465942,1.006074e-06
28.700657,29.0
527.0539,521.25
-42.126694,1.006074e-06
28.696976,28.9
559.7999,550.77
-16.73036,1.006074e-06
28.704628,28.9
587.58704,580.38
23.682528,1.006074e-06
28.714832,28.8
604.6647,615.16
67.628525,1.006074e-06
28.73816,28.7
531.05853,606.97
79.12162,1.006074e-06
28.577477,28.6
518.87415,561.73
75.21453,1.006074e-06
28.388153,28.5
492.6373,522.5
73.95084,1.006074e-06
28.349106,28.4
459.4646,480.28
70.605835,1.006074e-06
28.27899,28.3
427.23047,455.54
69.60057,1.006074e-06
28.390097,28.2
407.61203,438.01
114.61722,48.0
28.627502,28.7
403.0458,421.9
180.06322,226.0
28.967377,29.3
433.56958,439.56
345.27115,413.0
29.618877,29.9
461.8405,516.52
551.137,455.0
31.42041,31.0
422.27435,446.04
682.5614,494.0
31.67108,31.0
440.91324,464.09
754.04004,741.00006
32.077824,30.8
465.44296,491.2
726.1031,606.0
32.12791,30.8
497.3803,511.51
606.8002,706.0
31.749918,30.7
537.0568,523.4
480.2234,505.0
31.256348,30.5
551.66016,527.55
342.41815,392.0
30.767155,30.1
550.3085,525.97
193.71385,204.0
30.17636,29.7
536.2329,526.03
74.42987,23.000002
29.623404,29.3
520.5648,507.15
5.632188,1.006074e-06
29.167398,29.1
518.2878,512.07
-20.523954,1.006074e-06
28.938848,29.0
531.9057,521.25
-27.295149,1.006074e-06
28.803568,28.9
553.79785,550.77
-8.572005,1.006074e-06
28.82713,28.9
594.4759,580.38
22.977953,1.006074e-06
28.963753,28.8
622.51746,615.16
58.6567,1.006074e-06
28.888107,28.7
551.4044,606.97
50.452385,1.006074e-06
28.735981,28.6
537.90906,561.73
43.656372,1.006074e-06
28.518795,28.5
506.54425,522.5
21.265276,1.006074e-06
28.303627,28.4
475.0906,480.28
-3.0391836,1.006074e-06
28.145203,28.3
443.78516,455.54
-31.969679,1.006074e-06
28.036617,28.2
401.7178,438.01
-22.931791,48.0
28.22414,28.7
364.06042,421.9
109.25871,226.0
28.888844,29.3
345.17014,439.56
322.2512,413.0
29.976715,29.9
408.38022,516.52
524.6257,632.0
30.424007,30.2
465.17462,611.12
621.45233,494.0
31.765945,31.0
430.00558,464.09
769.6286,741.00006
31.985926,30.8
445.6708,491.2
658.2861,606.0
31.81706,30.8
488.05212,511.51
536.3123,706.0
31.417593,30.7
512.42694,523.4
397.65546,505.0
30.919394,30.5
535.21423,527.55
271.3894,392.0
30.412758,30.1
534.43445,525.97
150.06163,204.0
30.001522,29.7
529.58685,526.03
54.82872,23.000002
29.56131,29.3
518.7362,507.15
-5.0052023,1.006074e-06
29.166363,29.1
515.4638,512.07
-31.030165,1.006074e-06
28.916134,29.0
527.47473,521.25
-35.00081,1.006074e-06
28.831524,28.9
559.72534,550.77
-25.300322,1.006074e-06
28.746761,28.9
588.041,580.38
21.108004,1.006074e-06
28.934408,28.8
619.50024,615.16
58.432632,1.006074e-06
28.888285,28.7
540.95636,606.97
53.117455,1.006074e-06
28.693853,28.6
529.771,561.73
43.54016,1.006074e-06
28.528543,28.5
501.6129,522.5
42.212845,1.006074e-06
28.384989,28.4
467.70465,480.28
25.516512,1.006074e-06
28.273172,28.3
436.878,455.54
40.26805,1.006074e-06
28.318066,28.2
411.1109,438.01
86.98898,48.0
28.666098,28.7
400.5449,421.9
185.92178,226.0
29.205154,29.3
423.17065,439.56
296.8416,413.0
29.662405,29.9
462.1865,516.52
371.8297,632.0
30.027788,30.2
509.40634,611.12
409.00858,736.00006
30.108297,30.3
547.0501,670.74
665.9426,741.00006
31.953583,30.8
442.20743,491.2
637.7016,606.0
31.736282,30.8
477.38773,511.51
500.95932,706.0
31.335485,30.7
513.0533,523.4
375.69202,505.0
30.90029,30.5
530.2451,527.55
245.76031,392.0
30.427238,30.1
532.16486,525.97
133.77844,204.0
29.967543,29.7
524.8767,526.03
40.769684,23.000002
29.599081,29.3
522.474,507.15
-11.425841,1.006074e-06
29.21032,29.1
524.0991,512.07
-34.41191,1.006074e-06
28.989151,29.0
531.9199,521.25
-38.195816,1.006074e-06
28.860542,28.9
557.8672,550.77
-32.613144,1.006074e-06
28.764261,28.9
592.75024,580.38
3.166337,1.006074e-06
28.87313,28.8
608.8297,615.16
49.49125,1.006074e-06
28.884054,28.7
542.26434,606.97
40.642044,1.006074e-06
28.642925,28.6
520.7501,561.73
33.147675,1.006074e-06
28.418318,28.5
495.59012,522.5
31.798403,1.006074e-06
28.290766,28.4
464.06888,480.28
39.302612,1.006074e-06
28.257318,28.3
439.43015,455.54
55.57264,1.006074e-06
28.39763,28.2
424.64328,438.01
129.8938,48.0
28.804708,28.7
425.97787,421.9
207.69057,226.0
29.193293,29.3
448.51862,439.56
289.2608,413.0
29.528858,29.9
480.65842,516.52
348.3543,632.0
29.690071,30.2
510.36633,611.12
384.4702,736.00006
29.841028,30.3
543.1444,670.74
427.03223,846.00006
30.241806,30.4
583.0391,695.86
679.05347,606.0
31.824772,30.8
479.88556,511.51
635.1088,706.0
31.910997,30.7
517.7128,523.4
500.49902,505.0
31.509703,30.5
540.9195,527.55
367.36783,392.0
31.036152,30.1
546.1078,525.97
227.68839,204.0
30.47867,29.7
538.7535,526.03
118.07641,23.000002
29.997507,29.3
529.7296,507.15
43.04457,1.006074e-06
29.573673,29.1
534.292,512.07
7.285783,1.006074e-06
29.259869,29.0
547.8864,521.25
-8.727157,1.006074e-06
29.024288,28.9
565.4049,550.77
-10.880446,1.006074e-06
28.825832,28.9
591.10706,580.38
-2.4087973,1.006074e-06
28.773651,28.8
613.1775,615.16
28.898302,1.006074e-06
28.872908,28.7
561.5306,606.97
11.490724,1.006074e-06
28.692564,28.6
539.221,561.73
18.358294,1.006074e-06
28.48986,28.5
506.1403,522.5
8.164338,1.006074e-06
28.286701,28.4
477.83237,480.28
2.180482,1.006074e-06
28.204094,28.3
450.0812,455.54
3.6924295,1.006074e-06
28.235922,28.2
428.40213,438.01
36.076233,48.0
28.490038,28.7
413.79333,421.9
140.88123,226.0
29.084152,29.3
423.79428,439.56
248.03006,413.0
29.533047,29.9
456.05942,516.52
334.12314,632.0
29.916752,30.2
495.18573,611.12
386.70538,736.00006
30.05275,30.3
528.5632,670.74
418.0121,846.00006
30.216597,30.4
568.7275,695.86
418.76172,571.0
30.260172,30.6
613.70844,696.0
599.7771,706.0
31.729279,30.7
528.5843,523.4
445.70343,505.0
31.342058,30.5
549.88306,527.55
317.47263,392.0
30.870462,30.1
552.6389,525.97
193.80038,204.0
30.417362,29.7
548.4521,526.03
99.678696,23.000002
29.999159,29.3
540.63306,507.15
42.639435,1.006074e-06
29.647413,29.1
541.70746,512.07
3.7986307,1.006074e-06
29.348467,29.0
555.4011,521.25
-14.286849,1.006074e-06
29.123297,28.9
577.33276,550.77
-16.49986,1.006074e-06
28.894773,28.9
595.70465,580.38
-6.511916,1.006074e-06
28.839186,28.8
613.6349,615.16
5.3262644,1.006074e-06
28.89989,28.7
579.21246,606.97
1.1455088,1.006074e-06
28.71106,28.6
548.4765,561.73
18.520678,1.006074e-06
28.675507,28.5
512.7252,522.5
20.753466,1.006074e-06
28.43419,28.4
479.20032,480.28
12.349519,1.006074e-06
28.361862,28.3
459.82355,455.54
20.863039,1.006074e-06
28.424467,28.2
439.59103,438.01
47.74572,48.0
28.631449,28.7
432.92282,421.9
123.49851,226.0
29.1101,29.3
441.50458,439.56
251.39857,413.0
29.692081,29.9
473.71652,516.52
