pred,true
29.04478,28.7
7.357972,1.006074e-06
652.1023,523.12
28.97217,28.7
23.467562,1.006074e-06
655.0809,525.68
28.941206,28.6
29.692034,1.006074e-06
632.8483,516.65
28.916445,28.4
32.218567,1.006074e-06
605.3139,485.83
28.930113,28.1
28.451479,1.006074e-06
569.06934,439.58002
28.791687,28.0
22.313646,1.006074e-06
537.7653,445.09
28.665092,28.0
21.16466,1.006074e-06
509.43954,422.94
28.696947,28.0
32.756897,1.006074e-06
493.47403,420.13
28.89908,28.0
64.03392,1.006074e-06
486.79462,404.67
29.317122,28.9
128.06456,54.0
497.86014,424.80002
29.958193,29.5
266.54214,252.0
539.07574,484.71
30.84028,30.0
460.47818,471.0
593.6094,532.02
31.611086,30.5
638.4624,670.0
635.1336,615.81
31.955744,30.8
745.21643,826.0
663.1415,640.16
32.516857,30.9
752.4632,931.0
730.79517,708.65
30.819351,31.0
771.71277,922.00006
739.0932,735.14
30.590233,30.7
636.77124,818.00006
736.87665,722.17
30.546646,30.3
476.1286,305.0
719.00726,708.08
30.38563,29.8
307.2534,449.0
694.3376,662.0
29.94531,29.4
159.71788,228.0
666.2496,615.14
29.478405,28.9
51.940628,37.0
645.3943,555.56
29.17336,28.8
13.91092,1.006074e-06
642.56616,505.14
29.028389,28.8
17.683382,1.006074e-06
652.6094,513.61
28.94103,28.7
32.021744,1.006074e-06
658.78973,523.12
28.813002,28.7
40.095,1.006074e-06
655.42316,525.68
28.71456,28.6
41.608078,1.006074e-06
636.5017,516.65
28.765924,28.4
37.71599,1.006074e-06
598.88934,485.83
28.857933,28.1
30.644625,1.006074e-06
562.8533,439.58002
28.80048,28.0
22.668612,1.006074e-06
528.62555,445.09
28.655231,28.0
18.036882,1.006074e-06
501.9252,422.94
28.59421,28.0
21.152788,1.006074e-06
479.94196,420.13
28.850409,28.0
49.49456,1.006074e-06
473.7024,404.67
29.405375,28.9
126.53265,54.0
485.60403,424.80002
30.09392,29.5
265.073,252.0
517.9442,484.71
30.636778,30.0
434.6915,471.0
559.9016,532.02
31.088055,30.5
582.5074,670.0
599.7268,615.81
31.417675,30.8
677.8599,826.0
622.24695,640.16
31.485935,30.9
711.11395,931.0
632.78394,610.17
31.353376,31.0
712.35095,960.0
722.2895,735.14
30.596647,30.7
640.237,818.00006
722.44244,722.17
30.473862,30.3
466.12906,305.0
706.2435,708.08
30.245363,29.8
294.39658,449.0
676.58044,662.0
29.85868,29.4
158.20776,228.0
647.714,615.14
29.36451,28.9
66.50353,37.0
631.76965,555.56
29.060862,28.8
20.803469,1.006074e-06
633.4103,505.14
28.931608,28.8
18.886995,1.006074e-06
642.28186,513.61
28.888367,28.7
25.985216,1.006074e-06
650.0938,523.12
28.860258,28.7
34.31932,1.006074e-06
649.7238,525.68
28.81212,28.6
42.13199,1.006074e-06
628.66144,516.65
28.661596,28.4
54.26557,1.006074e-06
589.23645,485.83
28.617205,28.1
55.343727,1.006074e-06
549.00867,439.58002
28.665928,28.0
50.413338,1.006074e-06
517.1804,445.09
28.774427,28.0
44.923355,1.006074e-06
492.72595,422.94
28.939524,28.0
47.743393,1.006074e-06
477.17822,420.13
29.144476,28.0
71.6344,1.006074e-06
466.83038,404.67
29.558382,28.9
141.66109,54.0
482.0737,424.80002
30.198954,29.5
269.41104,252.0
520.02124,484.71
30.847752,30.0
445.2698,471.0
569.2282,532.02
31.22419,30.5
591.6124,670.0
606.4348,615.81
31.511383,30.8
675.8812,826.0
638.8231,640.16
31.834944,30.9
700.771,931.0
650.9165,610.17
31.857197,31.0
677.6665,960.0
666.87445,601.16
32.274998,30.9
575.829,918.0
727.96313,722.17
30.249912,30.3
548.46844,305.0
720.3822,708.08
30.233372,29.8
358.30084,449.0
696.23157,662.0
29.972195,29.4
196.71634,228.0
661.768,615.14
29.54,28.9
87.98267,37.0
643.29285,555.56
29.14303,28.8
42.945984,1.006074e-06
644.73627,505.14
28.955784,28.8
34.441498,1.006074e-06
653.80994,513.61
28.83323,28.7
39.36055,1.006074e-06
658.76166,523.12
28.756168,28.7
40.967285,1.006074e-06
657.07275,525.68
28.70025,28.6
44.199127,1.006074e-06
636.59015,516.65
28.495546,28.4
46.19452,1.006074e-06
600.74036,485.83
28.485662,28.1
42.98323,1.006074e-06
558.5919,439.58002
28.539963,28.0
32.118958,1.006074e-06
517.992,445.09
28.438625,28.0
24.051973,1.006074e-06
489.16006,422.94
28.465284,28.0
25.747988,1.006074e-06
471.43625,420.13
28.761753,28.0
60.11635,1.006074e-06
464.77502,404.67
29.238285,28.9
142.35889,54.0
477.63492,424.80002
29.974333,29.5
299.3499,252.0
519.969,484.71
30.760647,30.0
477.45346,471.0
564.8583,532.02
31.28775,30.5
613.08527,670.0
602.76086,615.81
31.544746,30.8
697.47235,826.0
631.52344,640.16
31.717901,30.9
739.09344,931.0
652.3138,610.17
31.721094,31.0
729.9501,960.0
657.72943,601.16
31.555792,30.9
674.58215,918.0
673.8064,619.58
31.697243,30.7
588.512,195.0
714.6875,708.08
29.894604,29.8
290.2071,449.0
688.2654,662.0
29.640688,29.4
120.88865,228.0
659.58246,615.14
29.23293,28.9
27.790117,37.0
647.2119,555.56
28.893417,28.8
-1.1200094,1.006074e-06
650.52856,505.14
28.69477,28.8
-2.9401999,1.006074e-06
658.77386,513.61
28.60808,28.7
-1.2636404,1.006074e-06
661.61383,523.12
28.526665,28.7
3.2187662,1.006074e-06
655.7216,525.68
28.455198,28.6
6.413972,1.006074e-06
633.7682,516.65
28.256996,28.4
9.866181,1.006074e-06
598.34784,485.83
28.135725,28.1
0.53878886,1.006074e-06
564.71454,439.58002
28.3553,28.0
-11.968535,1.006074e-06
528.0875,445.09
28.358318,28.0
-8.559478,1.006074e-06
496.82114,422.94
28.391699,28.0
11.239411,1.006074e-06
481.3638,420.13
28.821774,28.0
62.8444,1.006074e-06
479.86792,404.67
29.425022,28.9
171.1007,54.0
497.74048,424.80002
30.15845,29.5
333.19376,252.0
534.8453,484.71
30.832962,30.0
514.7937,471.0
581.4917,532.02
31.348097,30.5
642.0784,670.0
615.04944,615.81
31.571804,30.8
699.2172,826.0
636.7619,640.16
31.690046,30.9
711.6986,931.0
654.8146,610.17
31.65852,31.0
697.06537,960.0
668.96014,601.16
31.548279,30.9
636.9084,918.0
668.4504,619.58
31.28753,30.7
557.27734,195.0
676.12134,641.74
31.254251,30.4
446.93063,648.0
673.58344,662.0
29.704094,29.4
110.594025,228.0
645.7589,615.14
29.24502,28.9
35.49063,37.0
635.8187,555.56
28.941473,28.8
19.559526,1.006074e-06
642.08594,505.14
28.765575,28.8
26.641207,1.006074e-06
650.89655,513.61
28.640661,28.7
34.494583,1.006074e-06
655.83496,523.12
28.576721,28.7
39.461273,1.006074e-06
651.5972,525.68
28.505358,28.6
43.671814,1.006074e-06
629.357,516.65
28.330807,28.4
46.929237,1.006074e-06
588.95874,485.83
28.220997,28.1
40.674255,1.006074e-06
549.0628,439.58002
28.301392,28.0
30.884645,1.006074e-06
512.6412,445.09
28.270674,28.0
29.595888,1.006074e-06
479.6033,422.94
28.299183,28.0
39.96762,1.006074e-06
461.53796,420.13
28.68963,28.0
70.13021,1.006074e-06
459.6798,404.67
29.309162,28.9
150.53625,54.0
482.3603,424.80002
30.115618,29.5
300.15668,252.0
524.9859,484.71
30.836721,30.0
476.5221,471.0
576.26556,532.02
31.343863,30.5
621.1009,670.0
623.4837,615.81
31.65902,30.8
694.0046,826.0
645.44037,640.16
31.796108,30.9
710.82446,931.0
658.23566,610.17
31.836205,31.0
690.0863,960.0
675.9292,601.16
31.718515,30.9
633.09564,918.0
687.5346,619.58
31.496527,30.7
545.05927,195.0
680.1162,641.74
31.116875,30.4
444.44418,648.0
674.9649,627.81
30.960175,30.0
319.61234,200.0
627.49005,615.14
29.117874,28.9
32.894455,37.0
618.5605,555.56
28.795967,28.8
10.093064,1.006074e-06
627.92804,505.14
28.662752,28.8
16.472689,1.006074e-06
641.5402,513.61
28.567215,28.7
25.610811,1.006074e-06
646.3465,523.12
28.470743,28.7
31.39165,1.006074e-06
641.95935,525.68
28.40484,28.6
37.852356,1.006074e-06
618.4702,516.65
28.234081,28.4
42.911057,1.006074e-06
580.1352,485.83
28.090338,28.1
41.085144,1.006074e-06
536.18427,439.58002
28.18676,28.0
34.96501,1.006074e-06
497.50003,445.09
28.081213,28.0
28.036318,1.006074e-06
468.45602,422.94
28.146814,28.0
34.53528,1.006074e-06
445.912,420.13
28.59176,28.0
57.569244,1.006074e-06
447.84412,404.67
29.265905,28.9
147.45659,54.0
477.03354,424.80002
30.165548,29.5
296.80457,252.0
525.04584,484.71
30.931189,30.0
465.0124,471.0
577.3626,532.02
31.481539,30.5
612.71985,670.0
617.5467,615.81
31.742344,30.8
694.9105,826.0
651.1855,640.16
31.881361,30.9
714.2513,931.0
666.93353,610.17
31.929676,31.0
698.9314,960.0
688.9401,601.16
31.971228,30.9
652.122,918.0
716.2856,619.58
31.901617,30.7
572.23047,195.0
725.29645,641.74
31.622627,30.4
452.64908,648.0
706.7685,627.81
31.01616,30.0
318.7003,200.0
680.25464,605.39
30.56218,29.6
183.98631,222.0
614.9592,555.56
28.771229,28.8
12.648835,1.006074e-06
620.1202,505.14
28.520544,28.8
5.508195,1.006074e-06
635.08594,513.61
28.44567,28.7
11.072511,1.006074e-06
645.14575,523.12
28.380213,28.7
18.14403,1.006074e-06
641.5226,525.68
28.301981,28.6
24.696917,1.006074e-06
620.3736,516.65
28.142948,28.4
35.998,1.006074e-06
581.3345,485.83
27.975342,28.1
35.9579,1.006074e-06
539.9891,439.58002
28.054382,28.0
29.332888,1.006074e-06
495.7853,445.09
27.943045,28.0
25.314867,1.006074e-06
463.96182,422.94
27.912052,28.0
25.587053,1.006074e-06
443.48633,420.13
28.326128,28.0
44.90468,1.006074e-06
439.5735,404.67
29.062235,28.9
133.47575,54.0
472.216,424.80002
30.014853,29.5
302.7383,252.0
524.81116,484.71
30.867872,30.0
471.03458,471.0
579.9207,532.02
31.414688,30.5
598.79016,670.0
623.77057,615.81
31.7756,30.8
677.15845,826.0
644.73157,640.16
31.847155,30.9
688.0998,931.0
665.16565,610.17
31.866598,31.0
671.3299,960.0
688.9629,601.16
31.948347,30.9
625.3613,918.0
709.93036,619.58
31.847712,30.7
566.966,195.0
721.04065,641.74
31.607117,30.4
454.28796,648.0
707.6535,627.81
31.129568,30.0
306.6724,200.0
676.8035,605.39
30.469614,29.6
171.57872,222.0
650.2734,572.21
29.95054,29.2
89.811554,34.0
614.85535,505.14
28.612564,28.8
16.267412,1.006074e-06
625.1881,513.61
28.39322,28.7
13.544297,1.006074e-06
636.65924,523.12
28.332691,28.7
16.76114,1.006074e-06
639.378,525.68
28.273834,28.6
24.097383,1.006074e-06
620.29987,516.65
28.138958,28.4
35.260284,1.006074e-06
583.35034,485.83
28.002794,28.1
39.898483,1.006074e-06
539.06,439.58002
28.040276,28.0
32.976547,1.006074e-06
496.02625,445.09
27.910217,28.0
24.947954,1.006074e-06
459.0963,422.94
27.834826,28.0
29.71007,1.006074e-06
435.93564,420.13
28.18109,28.0
45.351105,1.006074e-06
434.27838,404.67
28.831085,28.9
129.03873,54.0
463.52524,424.80002
29.787909,29.5
300.47824,252.0
519.135,484.71
30.657986,30.0
473.41748,471.0
576.7642,532.02
31.279295,30.5
596.0512,670.0
621.6425,615.81
31.603113,30.8
646.1237,826.0
644.1782,640.16
31.756737,30.9
654.1688,931.0
654.8533,610.17
31.751745,31.0
645.471,960.0
682.8196,601.16
31.763647,30.9
616.2775,918.0
707.51385,619.58
31.78805,30.7
555.7743,195.0
714.14996,641.74
31.49971,30.4
459.05093,648.0
693.59875,627.81
31.041082,30.0
319.5627,200.0
657.2031,605.39
30.529804,29.6
173.67615,222.0
625.17236,572.21
29.995872,29.2
68.472855,34.0
604.12714,546.25
29.41693,29.0
36.68582,1.006074e-06
618.9615,513.61
28.532057,28.7
26.98836,1.006074e-06
626.08575,523.12
28.342989,28.7
23.660662,1.006074e-06
630.6656,525.68
28.296844,28.6
26.84302,1.006074e-06
615.6123,516.65
28.164537,28.4
36.4778,1.006074e-06
580.3814,485.83
28.126526,28.1
40.06375,1.006074e-06
536.9125,439.58002
28.133568,28.0
41.483673,1.006074e-06
492.34375,445.09
27.928635,28.0
31.356112,1.006074e-06
455.24634,422.94
27.82129,28.0
28.592653,1.006074e-06
429.10135,420.13
28.126652,28.0
51.580772,1.006074e-06
425.6003,404.67
28.741524,28.9
136.96892,54.0
455.86703,424.80002
29.604937,29.5
299.24637,252.0
510.43546,484.71
30.428816,30.0
468.7632,471.0
568.46375,532.02
31.04399,30.5
583.9919,670.0
613.86835,615.81
31.445839,30.8
633.67206,826.0
639.54016,640.16
31.660084,30.9
632.907,931.0
654.4604,610.17
31.739506,31.0
631.4261,960.0
672.6873,601.16
31.778273,30.9
606.9217,918.0
695.97925,619.58
31.679607,30.7
547.03107,195.0
704.0791,641.74
31.50561,30.4
455.6708,648.0
684.4239,627.81
31.037727,30.0
319.36917,200.0
634.6813,605.39
30.440077,29.6
187.84299,222.0
595.1816,572.21
30.016333,29.2
82.82749,34.0
578.118,546.25
29.66215,29.0
25.012514,1.006074e-06
565.9161,525.54
29.17119,29.0
26.646471,1.006074e-06
620.04926,523.12
28.494867,28.7
39.415955,1.006074e-06
620.61237,525.68
28.32929,28.6
31.825838,1.006074e-06
606.7544,516.65
28.206078,28.4
36.481766,1.006074e-06
571.121,485.83
28.162052,28.1
37.800705,1.006074e-06
530.54407,439.58002
28.205683,28.0
35.382874,1.006074e-06
485.93707,445.09
27.950819,28.0
27.174776,1.006074e-06
447.05814,422.94
27.804514,28.0
22.772112,1.006074e-06
422.73447,420.13
28.125437,28.0
49.33893,1.006074e-06
420.95456,404.67
28.742188,28.9
154.86714,54.0
449.87836,424.80002
29.584759,29.5
320.92752,252.0
503.8191,484.71
30.34903,30.0
480.29578,471.0
562.3972,532.02
30.918608,30.5
585.37695,670.0
603.6537,615.81
31.29363,30.8
630.3655,826.0
630.3075,640.16
31.591103,30.9
646.93945,931.0
645.7572,610.17
31.714176,31.0
639.7225,960.0
663.5125,601.16
31.756317,30.9
602.88464,918.0
674.34344,619.58
31.603848,30.7
537.82416,195.0
674.157,641.74
31.294455,30.4
436.69937,648.0
656.27783,627.81
30.824036,30.0
317.7474,200.0
617.58307,605.39
30.266386,29.6
185.31186,222.0
574.2928,572.21
29.800213,29.2
98.58962,34.0
555.56067,546.25
29.54829,29.0
45.925873,1.006074e-06
557.79126,525.54
29.38152,29.0
27.970766,1.006074e-06
568.33105,520.51
29.12696,29.0
37.406174,1.006074e-06
612.8438,525.68
28.468494,28.6
49.97251,1.006074e-06
594.50635,516.65
28.222916,28.4
43.22287,1.006074e-06
559.19806,485.83
28.159643,28.1
37.793045,1.006074e-06
519.5339,439.58002
28.152729,28.0
29.42441,1.006074e-06
475.9867,445.09
27.914227,28.0
12.489472,1.006074e-06
435.68063,422.94
27.777254,28.0
9.771562,1.006074e-06
412.33972,420.13
28.087755,28.0
46.904747,1.006074e-06
413.4197,404.67
28.663357,28.9
157.08998,54.0
443.372,424.80002
29.468586,29.5
328.33997,252.0
492.9215,484.71
30.16899,30.0
483.78433,471.0
551.4669,532.02
30.729132,30.5
582.472,670.0
598.5845,615.81
31.0735,30.8
612.59045,826.0
623.78827,640.16
31.32802,30.9
622.08685,931.0
637.3106,610.17
31.537758,31.0
629.6064,960.0
651.5298,601.16
31.507576,30.9
586.889,918.0
662.0762,619.58
31.366423,30.7
515.9877,195.0
655.92816,641.74
30.992716,30.4
419.5457,648.0
633.56714,627.81
30.489304,30.0
303.78317,200.0
602.39514,605.39
30.001215,29.6
191.7245,222.0
567.26575,572.21
29.644398,29.2
99.42422,34.0
545.39307,546.25
29.427685,29.0
58.449837,1.006074e-06
545.37384,525.54
29.305073,29.0
44.52997,1.006074e-06
556.56384,520.51
29.211117,29.0
49.680565,1.006074e-06
584.4719,539.11
29.053612,28.9
56.01538,1.006074e-06
579.1503,516.65
28.369814,28.4
61.650818,1.006074e-06
549.49554,485.83
28.237047,28.1
44.064804,1.006074e-06
510.49722,439.58002
28.221333,28.0
30.239672,1.006074e-06
468.74875,445.09
27.98642,28.0
11.149156,1.006074e-06
428.36588,422.94
27.877354,28.0
7.9937754,1.006074e-06
405.92053,420.13
28.214373,28.0
50.94668,1.006074e-06
409.2788,404.67
28.78438,28.9
167.8376,54.0
439.5996,424.80002
29.527004,29.5
333.91776,252.0
488.17664,484.71
30.202047,30.0
487.3671,471.0
541.1323,532.02
30.652462,30.5
591.8658,670.0
588.3195,615.81
31.029047,30.8
620.4081,826.0
621.59375,640.16
31.213408,30.9
608.4824,931.0
636.9297,610.17
31.340916,31.0
608.40594,960.0
647.7733,601.16
31.449915,30.9
579.793,918.0
656.92865,619.58
31.25192,30.7
500.3216,195.0
653.86176,641.74
30.919092,30.4
406.42148,648.0
630.4667,627.81
30.376543,30.0
291.9508,200.0
592.8907,605.39
29.85706,29.6
181.66032,222.0
559.2524,572.21
29.560682,29.2
94.892136,34.0
536.267,546.25
29.408257,29.0
48.85344,1.006074e-06
534.5156,525.54
29.307753,29.0
41.60402,1.006074e-06
548.2887,520.51
29.209084,29.0
44.674866,1.006074e-06
564.91656,539.11
29.126999,28.9
56.23844,1.006074e-06
586.96533,574.16
29.288876,28.8
50.300797,1.006074e-06
523.20807,485.83
28.244469,28.1
64.49478,1.006074e-06
494.89673,439.58002
28.352043,28.0
51.62607,1.006074e-06
457.65652,445.09
28.266722,28.0
36.680695,1.006074e-06
424.51382,422.94
28.22714,28.0
37.000427,1.006074e-06
406.06744,420.13
28.590408,28.0
78.92179,1.006074e-06
409.3896,404.67
29.156494,28.9
184.41283,54.0
439.21414,424.80002
29.85155,29.5
341.91092,252.0
485.94617,484.71
30.49332,30.0
491.17822,471.0
538.58936,532.02
30.988344,30.5
598.752,670.0
584.4291,615.81
31.24807,30.8
651.0328,826.0
618.0173,640.16
31.486757,30.9
640.628,931.0
639.7213,610.17
31.505478,31.0
627.7457,960.0
646.08606,601.16
31.477768,30.9
598.5804,918.0
641.3355,619.58
31.290861,30.7
526.5541,195.0
627.93365,641.74
30.83607,30.4
403.6874,648.0
604.27325,627.81
30.404268,30.0
290.63824,200.0
572.56494,605.39
30.027937,29.6
182.609,222.0
542.5872,572.21
29.818594,29.2
98.598854,34.0
525.86896,546.25
29.664568,29.0
47.599144,1.006074e-06
527.27527,525.54
29.468666,29.0
23.999712,1.006074e-06
541.7227,520.51
29.230213,29.0
12.785356,1.006074e-06
557.59485,539.11
28.962349,28.9
10.228059,1.006074e-06
568.29535,574.16
28.722593,28.8
29.65285,1.006074e-06
580.7561,575.98
28.718472,28.7
11.905244,1.006074e-06
481.4346,439.58002
28.397911,28.0
49.517723,1.006074e-06
449.733,445.09
28.410732,28.0
51.733322,1.006074e-06
418.41223,422.94
28.376842,28.0
60.034157,1.006074e-06
404.28583,420.13
28.706459,28.0
105.688835,1.006074e-06
410.95627,404.67
29.223896,28.9
211.87799,54.0
439.09695,424.80002
29.904673,29.5
360.1855,252.0
484.81976,484.71
30.4859,30.0
504.83163,471.0
535.41895,532.02
30.979029,30.5
612.53827,670.0
579.7621,615.81
31.267347,30.8
659.2178,826.0
613.26306,640.16
31.36533,30.9
652.8891,931.0
630.5626,610.17
31.45529,31.0
630.51746,960.0
638.5035,601.16
31.365477,30.9
596.3679,918.0
636.82513,619.58
31.210087,30.7
523.28796,195.0
623.4879,641.74
30.903954,30.4
417.86932,648.0
600.8465,627.81
30.458548,30.0
288.99207,200.0
572.1529,605.39
30.087095,29.6
189.53879,222.0
545.87805,572.21
29.79388,29.2
105.2848,34.0
526.43713,546.25
29.617348,29.0
50.970917,1.006074e-06
523.26886,525.54
29.46919,29.0
24.603106,1.006074e-06
537.11316,520.51
29.25064,29.0
16.673403,1.006074e-06
556.50446,539.11
29.010313,28.9
16.186007,1.006074e-06
569.50885,574.16
28.794668,28.8
23.379473,1.006074e-06
565.98474,575.98
28.734806,28.7
24.90471,1.006074e-06
540.9517,545.22
28.570538,28.6
6.355073,1.006074e-06
435.2883,445.09
28.452414,28.0
35.61023,1.006074e-06
409.5831,422.94
28.434847,28.0
53.92206,1.006074e-06
395.8878,420.13
28.699873,28.0
97.35151,1.006074e-06
402.81863,404.67
29.15333,28.9
201.27475,54.0
432.97733,424.80002
29.803644,29.5
352.85107,252.0
475.52582,484.71
30.429737,30.0
494.6558,471.0
526.5964,532.02
30.888702,30.5
609.6148,670.0
570.9339,615.81
31.246597,30.8
672.6838,826.0
604.63776,640.16
31.407812,30.9
661.22833,931.0
626.61896,610.17
31.403017,31.0
635.1475,960.0
632.8644,601.16
31.375055,30.9
604.7153,918.0
632.114,619.58
31.192638,30.7
535.19885,195.0
623.7091,641.74
30.955706,30.4
426.57498,648.0
602.0091,627.81
30.573273,30.0
306.80255,200.0
571.58234,605.39
30.200874,29.6
191.7186,222.0
542.7221,572.21
29.93145,29.2
116.97501,34.0
524.25354,546.25
29.680815,29.0
54.50258,1.006074e-06
520.55347,525.54
29.466936,29.0
25.16382,1.006074e-06
530.2995,520.51
29.261711,29.0
15.754945,1.006074e-06
548.5096,539.11
28.97963,28.9
19.257235,1.006074e-06
560.28564,574.16
28.73661,28.8
32.769165,1.006074e-06
548.75757,575.98
28.656496,28.7
25.981234,1.006074e-06
528.3968,545.22
28.579895,28.6
23.035479,1.006074e-06
489.1114,508.83
28.480577,28.5
7.8811502,1.006074e-06
399.94818,422.94
28.519445,28.0
57.833992,1.006074e-06
390.37906,420.13
28.738989,28.0
92.30734,1.006074e-06
399.82205,404.67
29.1822,28.9
195.50969,54.0
431.85532,424.80002
29.814398,29.5
350.85086,252.0
478.2747,484.71
30.45436,30.0
498.78345,471.0
525.7941,532.02
30.982838,30.5
608.54767,670.0
572.5982,615.81
31.264206,30.8
675.88293,826.0
607.66956,640.16
31.489897,30.9
682.30023,931.0
629.01385,610.17
31.532583,31.0
647.1131,960.0
640.3872,601.16
31.425924,30.9
606.8296,918.0
636.4949,619.58
31.299904,30.7
542.353,195.0
624.471,641.74
31.058825,30.4
431.8691,648.0
601.3539,627.81
30.750736,30.0
306.49667,200.0
571.61505,605.39
30.329596,29.6
199.34062,222.0
542.5965,572.21
30.091269,29.2
127.38739,34.0
522.68604,546.25
29.901543,29.0
79.09431,1.006074e-06
515.07904,525.54
29.666746,29.0
42.67984,1.006074e-06
522.8871,520.51
29.40326,29.0
32.47206,1.006074e-06
536.6962,539.11
29.16438,28.9
34.258682,1.006074e-06
550.17523,574.16
28.878044,28.8
48.66015,1.006074e-06
536.7991,575.98
28.753859,28.7
40.823227,1.006074e-06
511.25815,545.22
28.603615,28.6
31.38959,1.006074e-06
491.9429,508.83
28.512953,28.5
37.93216,1.006074e-06
456.193,475.2
28.54678,28.6
17.223146,1.006074e-06
385.6216,420.13
28.781414,28.0
83.48966,1.006074e-06
392.80225,404.67
29.112772,28.9
158.28194,54.0
425.77313,424.80002
29.768286,29.5
314.02924,252.0
473.02637,484.71
30.391714,30.0
474.07748,471.0
524.1479,532.02
30.970806,30.5
598.2855,670.0
566.97375,615.81
31.335096,30.8
669.6723,826.0
604.71936,640.16
31.444233,30.9
683.2745,931.0
627.3365,610.17
31.47845,31.0
664.9352,960.0
637.3346,601.16
31.35272,30.9
616.30096,918.0
638.9503,619.58
31.216301,30.7
539.58923,195.0
624.75433,641.74
31.069427,30.4
432.73007,648.0
598.2171,627.81
30.740494,30.0
302.01636,200.0
568.8888,605.39
30.374052,29.6
185.82181,222.0
