datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-24 03:00:00,27.171175,28.807922,437.9077,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,43.57956,28.745455,415.00867,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,68.527214,28.880133,392.77533,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,147.68518,29.446733,388.3543,45.0,28.9,414.02
2019-08-24 07:00:00,305.14896,30.200455,408.003,228.0,29.1,421.07
2019-08-24 08:00:00,445.06747,30.878368,457.66263,381.0,29.4,443.69
2019-08-24 09:00:00,598.3714,31.43371,504.67767,599.0,29.8,459.08
2019-08-24 10:00:00,676.72925,31.782194,545.6723,381.0,30.0,483.24
2019-08-24 11:00:00,665.121,31.902899,563.5578,580.0,30.1,506.17
2019-08-24 12:00:00,686.0516,31.878765,575.3716,795.00006,30.2,509.95
2019-08-24 13:00:00,605.5674,31.670372,577.531,578.0,30.1,531.15
2019-08-24 14:00:00,531.2381,31.547571,584.9827,536.0,30.0,532.66
2019-08-24 15:00:00,441.2193,31.109259,593.3646,330.0,29.8,537.22
2019-08-24 16:00:00,288.50943,30.6511,574.6117,213.0,29.6,528.46
2019-08-24 17:00:00,211.24022,30.349554,566.8586,80.0,29.4,516.6
2019-08-24 18:00:00,67.50797,29.755081,545.4305,15.000001,29.2,496.21
2019-08-24 19:00:00,29.586245,29.595692,527.15356,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,2.7287302,29.342312,520.46436,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,0.3717509,29.147034,523.6244,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,4.733567,29.038044,543.6416,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-6.638686,28.873116,564.3042,1.006074e-06,29.0,575.01
2019-08-24 01:00:00,7.300767,28.923136,530.3617,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,-28.016249,28.68566,471.14798,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,26.399935,28.684927,439.50537,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,20.63341,28.598497,410.58755,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,75.18761,28.779276,401.76517,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,134.07693,29.26123,387.48486,45.0,28.9,414.02
2019-08-24 07:00:00,284.7861,29.975468,409.1716,228.0,29.1,421.07
2019-08-24 08:00:00,418.20245,30.731602,452.8407,381.0,29.4,443.69
2019-08-24 09:00:00,603.22626,31.340265,510.11893,599.0,29.8,459.08
2019-08-24 10:00:00,667.20966,31.663666,545.1027,381.0,30.0,483.24
2019-08-24 11:00:00,654.47205,31.747982,564.8808,580.0,30.1,506.17
2019-08-24 12:00:00,689.48535,31.744501,575.57025,795.00006,30.2,509.95
2019-08-24 13:00:00,614.66626,31.643248,584.7806,578.0,30.1,531.15
2019-08-24 14:00:00,530.7663,31.436691,584.38416,536.0,30.0,532.66
2019-08-24 15:00:00,454.00626,31.045341,595.00385,330.0,29.8,537.22
2019-08-24 16:00:00,297.51608,30.783625,572.29,213.0,29.6,528.46
2019-08-24 17:00:00,205.67291,30.249578,565.03314,80.0,29.4,516.6
2019-08-24 18:00:00,86.94674,29.849195,544.496,15.000001,29.2,496.21
2019-08-24 19:00:00,37.277145,29.54327,524.2739,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,19.706575,29.448376,513.2902,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,7.661515,29.33459,530.5689,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,29.397402,29.273073,537.3458,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,7.8569193,29.145807,557.92816,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-7.8328238,28.713236,559.60254,1.006074e-06,29.0,574.35
2019-08-24 02:00:00,-27.890348,28.887093,489.79385,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,20.040636,28.873234,447.57043,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,19.88228,28.724497,420.23322,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,55.36178,28.871553,400.3545,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,130.66585,29.374687,398.85397,45.0,28.9,414.02
2019-08-24 07:00:00,280.29263,30.07209,412.77618,228.0,29.1,421.07
2019-08-24 08:00:00,419.03265,30.797318,458.86862,381.0,29.4,443.69
2019-08-24 09:00:00,589.52124,31.318438,507.31726,599.0,29.8,459.08
2019-08-24 10:00:00,685.7963,31.693872,547.79095,381.0,30.0,483.24
2019-08-24 11:00:00,656.17847,31.715145,561.4165,580.0,30.1,506.17
2019-08-24 12:00:00,682.31445,31.646645,572.1398,795.00006,30.2,509.95
2019-08-24 13:00:00,594.569,31.37327,574.7244,578.0,30.1,531.15
2019-08-24 14:00:00,525.3501,31.248129,582.91437,536.0,30.0,532.66
2019-08-24 15:00:00,437.49164,30.874096,588.8597,330.0,29.8,537.22
2019-08-24 16:00:00,277.89532,30.540096,572.73175,213.0,29.6,528.46
2019-08-24 17:00:00,187.24068,30.14871,564.41016,80.0,29.4,516.6
2019-08-24 18:00:00,59.459915,29.618153,541.6238,15.000001,29.2,496.21
2019-08-24 19:00:00,33.448166,29.488293,520.38525,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,12.378785,29.377499,516.3708,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,14.157334,29.348003,523.96674,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,11.931581,29.19453,547.4393,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,14.275361,29.224396,558.0391,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,6.558152,28.992796,554.1791,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,18.796892,28.71447,526.4743,1.006074e-06,28.9,549.15
2019-08-24 03:00:00,16.754625,28.711468,443.25082,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,7.4016733,28.56747,407.01733,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,44.405106,28.69222,391.08353,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,113.5936,29.252314,382.18988,45.0,28.9,414.02
2019-08-24 07:00:00,260.93753,29.89525,409.02078,228.0,29.1,421.07
2019-08-24 08:00:00,400.63483,30.687162,452.8611,381.0,29.4,443.69
2019-08-24 09:00:00,578.3021,31.269308,507.47968,599.0,29.8,459.08
2019-08-24 10:00:00,660.9025,31.598848,548.02606,381.0,30.0,483.24
2019-08-24 11:00:00,648.9387,31.640589,565.1095,580.0,30.1,506.17
2019-08-24 12:00:00,680.51624,31.610954,571.159,795.00006,30.2,509.95
2019-08-24 13:00:00,604.27405,31.38458,577.5495,578.0,30.1,531.15
2019-08-24 14:00:00,514.6978,31.15937,574.35394,536.0,30.0,532.66
2019-08-24 15:00:00,440.8095,30.747818,584.71094,330.0,29.8,537.22
2019-08-24 16:00:00,295.8527,30.516624,566.36884,213.0,29.6,528.46
2019-08-24 17:00:00,200.2748,30.080591,561.13916,80.0,29.4,516.6
2019-08-24 18:00:00,68.00475,29.704382,543.68726,15.000001,29.2,496.21
2019-08-24 19:00:00,27.873262,29.37057,520.431,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,20.35126,29.370478,511.71902,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,17.344362,29.405523,531.388,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,50.637733,29.488268,548.27325,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,30.721529,29.303717,569.71686,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,47.71496,29.12976,563.206,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,54.404022,29.0815,538.27014,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,41.587906,28.755009,491.90488,1.006074e-06,28.9,500.73
2019-08-24 04:00:00,0.106492095,28.859642,419.38333,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,37.505585,28.960773,399.78647,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,107.38785,29.40806,393.49393,45.0,28.9,414.02
2019-08-24 07:00:00,264.46362,30.160257,415.00003,228.0,29.1,421.07
2019-08-24 08:00:00,394.86194,30.80382,462.5931,381.0,29.4,443.69
2019-08-24 09:00:00,571.55493,31.386837,511.44742,599.0,29.8,459.08
2019-08-24 10:00:00,659.86206,31.704126,553.8703,381.0,30.0,483.24
2019-08-24 11:00:00,642.0303,31.761866,575.423,580.0,30.1,506.17
2019-08-24 12:00:00,672.4607,31.6481,583.83777,795.00006,30.2,509.95
2019-08-24 13:00:00,588.04486,31.423468,583.73926,578.0,30.1,531.15
2019-08-24 14:00:00,513.8226,31.188786,585.554,536.0,30.0,532.66
2019-08-24 15:00:00,424.56345,30.748735,590.179,330.0,29.8,537.22
2019-08-24 16:00:00,294.95865,30.467104,574.32214,213.0,29.6,528.46
2019-08-24 17:00:00,213.34665,30.179485,566.0988,80.0,29.4,516.6
2019-08-24 18:00:00,76.66787,29.712833,546.7162,15.000001,29.2,496.21
2019-08-24 19:00:00,38.98781,29.520195,523.0244,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,18.602144,29.3209,513.00214,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,19.571886,29.353737,525.18066,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,28.94324,29.256498,546.6506,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,51.488693,29.362003,562.85834,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,43.22589,29.13025,559.66034,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,59.109352,29.14336,530.8958,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,53.21164,29.021313,493.09216,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,37.839798,28.823154,453.57242,1.006074e-06,28.9,474.58002
2019-08-24 05:00:00,39.424072,28.850449,393.6357,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,99.35633,29.29529,385.51752,45.0,28.9,414.02
2019-08-24 07:00:00,244.87524,29.927895,405.49176,228.0,29.1,421.07
2019-08-24 08:00:00,388.3111,30.751686,453.76385,381.0,29.4,443.69
2019-08-24 09:00:00,564.35815,31.303486,507.6678,599.0,29.8,459.08
2019-08-24 10:00:00,654.5333,31.66026,548.2195,381.0,30.0,483.24
2019-08-24 11:00:00,631.7556,31.684435,568.48285,580.0,30.1,506.17
2019-08-24 12:00:00,678.95624,31.649303,583.9036,795.00006,30.2,509.95
2019-08-24 13:00:00,598.87476,31.404446,587.9589,578.0,30.1,531.15
2019-08-24 14:00:00,506.67303,31.183424,584.3088,536.0,30.0,532.66
2019-08-24 15:00:00,438.4084,30.76849,592.2268,330.0,29.8,537.22
2019-08-24 16:00:00,298.78183,30.487108,573.81256,213.0,29.6,528.46
2019-08-24 17:00:00,213.70914,30.045547,567.5801,80.0,29.4,516.6
2019-08-24 18:00:00,86.294975,29.641363,547.1999,15.000001,29.2,496.21
2019-08-24 19:00:00,46.272247,29.375044,522.306,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,20.352968,29.325623,508.6989,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,12.285325,29.183247,521.6714,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,38.649277,29.292746,541.0332,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,31.319475,29.177952,563.67053,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,79.527016,29.155853,553.19965,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,73.36679,29.00953,530.422,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,81.3227,28.984087,491.93643,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,57.046753,28.908104,454.435,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,32.855972,28.783958,413.63095,1.006074e-06,28.7,448.23
2019-08-24 06:00:00,108.63014,29.650547,389.59576,45.0,28.9,414.02
2019-08-24 07:00:00,260.33667,30.293482,410.29706,228.0,29.1,421.07
2019-08-24 08:00:00,394.14822,30.936087,454.3956,381.0,29.4,443.69
2019-08-24 09:00:00,576.70935,31.583006,511.1839,599.0,29.8,459.08
2019-08-24 10:00:00,658.72253,31.89898,552.70544,381.0,30.0,483.24
2019-08-24 11:00:00,634.51025,31.941925,570.6911,580.0,30.1,506.17
2019-08-24 12:00:00,663.47327,31.845043,581.5201,795.00006,30.2,509.95
2019-08-24 13:00:00,587.9023,31.592882,591.0336,578.0,30.1,531.15
2019-08-24 14:00:00,510.39066,31.316494,592.84155,536.0,30.0,532.66
2019-08-24 15:00:00,421.38663,30.95902,599.3215,330.0,29.8,537.22
2019-08-24 16:00:00,278.84238,30.599497,578.50385,213.0,29.6,528.46
2019-08-24 17:00:00,206.41351,30.19903,571.0645,80.0,29.4,516.6
2019-08-24 18:00:00,80.19833,29.716152,552.254,15.000001,29.2,496.21
2019-08-24 19:00:00,36.919174,29.509882,527.128,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,20.350267,29.378054,513.3936,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,14.084855,29.511406,520.47003,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,33.66545,29.376389,543.219,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,40.13324,29.412312,567.5743,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,47.711777,29.18839,560.4362,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,96.3467,29.406878,530.88965,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,78.20892,29.102247,491.54388,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,77.959,29.17315,456.93134,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,55.38404,28.978645,423.96082,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,82.38516,29.11609,395.8268,1.006074e-06,28.5,429.23
2019-08-24 07:00:00,268.14853,30.15471,402.62927,228.0,29.1,421.07
2019-08-24 08:00:00,402.99475,30.879835,452.1963,381.0,29.4,443.69
2019-08-24 09:00:00,575.485,31.399063,504.70193,599.0,29.8,459.08
2019-08-24 10:00:00,667.476,31.844547,554.1804,381.0,30.0,483.24
2019-08-24 11:00:00,626.89777,31.828049,570.2635,580.0,30.1,506.17
2019-08-24 12:00:00,676.7898,31.85003,579.53156,795.00006,30.2,509.95
2019-08-24 13:00:00,595.51166,31.560917,586.746,578.0,30.1,531.15
2019-08-24 14:00:00,518.76495,31.416952,590.7592,536.0,30.0,532.66
2019-08-24 15:00:00,436.94086,30.846102,599.8067,330.0,29.8,537.22
2019-08-24 16:00:00,286.72964,30.634693,577.76776,213.0,29.6,528.46
2019-08-24 17:00:00,213.3507,30.147173,566.8802,80.0,29.4,516.6
2019-08-24 18:00:00,81.561066,29.758848,547.6924,15.000001,29.2,496.21
2019-08-24 19:00:00,45.311813,29.331226,521.78485,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,15.897035,29.279491,504.45825,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,21.199846,29.294392,516.94073,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,50.802315,29.458897,533.5465,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,51.34285,29.230202,557.7336,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,70.09317,29.065046,553.19055,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,96.70412,29.011377,527.50885,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,129.25516,29.283125,486.59048,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,88.239365,28.920807,446.66544,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,85.78962,28.935534,412.02612,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,91.18147,28.887594,380.52634,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,196.67084,29.506308,373.63736,49.0,28.9,409.87
2019-08-24 08:00:00,458.1144,30.993084,463.608,381.0,29.4,443.69
2019-08-24 09:00:00,610.57794,31.656034,519.72546,599.0,29.8,459.08
2019-08-24 10:00:00,719.0742,32.038086,564.4296,381.0,30.0,483.24
2019-08-24 11:00:00,679.5418,32.13262,587.3231,580.0,30.1,506.17
2019-08-24 12:00:00,702.66473,31.972977,594.5496,795.00006,30.2,509.95
2019-08-24 13:00:00,629.39496,31.840845,602.9102,578.0,30.1,531.15
2019-08-24 14:00:00,543.2714,31.491789,603.2343,536.0,30.0,532.66
2019-08-24 15:00:00,461.12463,31.109428,621.434,330.0,29.8,537.22
2019-08-24 16:00:00,290.80142,30.708778,594.38116,213.0,29.6,528.46
2019-08-24 17:00:00,226.12128,30.390917,584.15234,80.0,29.4,516.6
2019-08-24 18:00:00,98.491394,29.801714,556.6047,15.000001,29.2,496.21
2019-08-24 19:00:00,54.598236,29.555765,532.0907,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,42.07312,29.26315,519.4167,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,21.99608,29.240902,526.2389,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,44.056488,29.04422,547.2617,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,43.75644,28.939743,571.43304,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,44.068115,28.788008,564.63885,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,69.139824,28.769928,530.39343,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,95.28497,28.63501,486.09393,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,108.87776,28.849056,451.66818,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,89.30788,28.496199,413.07822,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,93.558784,28.614164,384.5667,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,197.87773,29.147133,359.50537,49.0,28.9,409.87
2019-08-25 07:00:00,379.6383,30.22387,398.07718,143.0,29.4,412.16
2019-08-24 09:00:00,624.61194,31.187391,503.6106,599.0,29.8,459.08
2019-08-24 10:00:00,747.52606,31.859379,563.214,381.0,30.0,483.24
2019-08-24 11:00:00,711.96844,31.987259,584.4896,580.0,30.1,506.17
2019-08-24 12:00:00,754.04474,32.01005,600.9934,795.00006,30.2,509.95
2019-08-24 13:00:00,650.00446,31.72255,605.4647,578.0,30.1,531.15
2019-08-24 14:00:00,568.74115,31.676613,608.5349,536.0,30.0,532.66
2019-08-24 15:00:00,478.46573,31.054592,619.9955,330.0,29.8,537.22
2019-08-24 16:00:00,304.1257,30.832775,593.9662,213.0,29.6,528.46
2019-08-24 17:00:00,222.95459,30.201916,578.79614,80.0,29.4,516.6
2019-08-24 18:00:00,105.15142,29.758427,553.09656,15.000001,29.2,496.21
2019-08-24 19:00:00,67.76132,29.364119,523.1147,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,13.214982,29.25299,512.3173,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,28.659853,29.03261,526.06744,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,32.562042,28.945969,544.5727,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,39.64943,28.64034,569.0521,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,49.75554,28.522787,552.5283,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,65.0732,28.293728,524.75745,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,91.73639,28.197985,475.97638,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,85.94023,28.222477,434.4264,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,78.721405,28.190313,401.52863,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,88.55854,28.02103,368.6374,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,179.24611,28.887833,351.96765,49.0,28.9,409.87
2019-08-25 07:00:00,358.22238,29.477415,355.8222,143.0,29.4,412.16
2019-08-25 08:00:00,517.8918,30.242544,414.97452,266.0,30.1,423.37
2019-08-24 10:00:00,767.70013,31.481844,536.876,381.0,30.0,483.24
2019-08-24 11:00:00,780.7546,31.992014,584.218,580.0,30.1,506.17
2019-08-24 12:00:00,804.7641,32.041122,594.2082,795.00006,30.2,509.95
2019-08-24 13:00:00,714.35974,31.879545,607.9841,578.0,30.1,531.15
2019-08-24 14:00:00,608.7312,31.671137,611.2984,536.0,30.0,532.66
2019-08-24 15:00:00,521.10144,31.368706,633.68524,330.0,29.8,537.22
2019-08-24 16:00:00,297.93674,30.750862,596.54517,213.0,29.6,528.46
2019-08-24 17:00:00,224.03734,30.238646,582.16785,80.0,29.4,516.6
2019-08-24 18:00:00,78.732445,29.465467,551.8425,15.000001,29.2,496.21
2019-08-24 19:00:00,58.270164,29.219955,526.87604,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,34.440002,28.926432,514.96027,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,8.74286,28.870764,529.98096,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,46.525055,28.830935,559.97076,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,38.731094,28.555779,580.6511,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,16.458513,28.166887,579.6132,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,63.42855,28.123405,530.30493,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,76.13461,27.946238,483.41327,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,83.65196,28.067259,436.61832,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,74.862045,27.932674,403.27994,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,95.938614,28.178053,380.22137,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,217.42642,28.788467,357.94485,49.0,28.9,409.87
2019-08-25 07:00:00,357.6598,29.57316,376.7689,143.0,29.4,412.16
2019-08-25 08:00:00,538.1536,30.19908,415.2889,266.0,30.1,423.37
2019-08-25 09:00:00,590.62836,30.799067,466.48383,483.0,30.7,428.80002
2019-08-24 11:00:00,697.29285,31.128908,548.98474,580.0,30.1,506.17
2019-08-24 12:00:00,686.8471,31.123585,566.39197,795.00006,30.2,509.95
2019-08-24 13:00:00,547.25684,30.875664,575.8759,578.0,30.1,531.15
2019-08-24 14:00:00,426.78415,30.73652,579.65845,536.0,30.0,532.66
2019-08-24 15:00:00,347.5878,30.161095,588.4476,330.0,29.8,537.22
2019-08-24 16:00:00,215.79279,30.031023,566.8039,213.0,29.6,528.46
2019-08-24 17:00:00,141.53677,29.44759,547.91736,80.0,29.4,516.6
2019-08-24 18:00:00,26.273104,29.018045,527.1444,15.000001,29.2,496.21
2019-08-24 19:00:00,10.686906,28.603018,498.35205,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,11.634477,28.534582,489.19574,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,16.093386,28.481707,507.5496,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,27.550188,28.588146,533.52527,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,68.15942,28.398468,551.8507,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,65.18447,28.025635,549.483,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,88.390945,27.845757,517.612,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,106.58358,27.953968,462.5261,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,106.88503,27.80509,427.12372,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,98.98954,27.837646,394.65884,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,100.29797,27.911755,370.5729,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,190.00781,28.631495,361.98572,49.0,28.9,409.87
2019-08-25 07:00:00,332.6681,29.194489,360.57053,143.0,29.4,412.16
2019-08-25 08:00:00,482.20212,29.717901,400.83853,266.0,30.1,423.37
2019-08-25 09:00:00,572.9158,30.089352,431.1997,483.0,30.7,428.80002
2019-08-25 10:00:00,543.97864,30.713125,464.44742,455.0,31.0,446.04
2019-08-24 12:00:00,805.6573,31.305168,576.2753,795.00006,30.2,509.95
2019-08-24 13:00:00,594.06964,31.203365,595.007,578.0,30.1,531.15
2019-08-24 14:00:00,489.03043,30.985043,602.73706,536.0,30.0,532.66
2019-08-24 15:00:00,380.21948,30.500793,616.9383,330.0,29.8,537.22
2019-08-24 16:00:00,240.7936,30.196178,587.9763,213.0,29.6,528.46
2019-08-24 17:00:00,174.39787,29.781355,569.8056,80.0,29.4,516.6
2019-08-24 18:00:00,40.159714,29.127005,536.487,15.000001,29.2,496.21
2019-08-24 19:00:00,17.52411,28.831175,513.6992,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,11.653672,28.568483,500.3684,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,15.727128,28.49598,511.63968,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,21.8015,28.378622,533.6168,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,34.48909,28.267736,546.11224,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,33.207367,28.060934,556.01666,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,46.905144,27.875937,512.4911,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,59.047867,27.74768,469.8509,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,76.28274,27.78338,430.70267,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,77.95888,27.85593,406.64944,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,91.9973,27.993225,375.0832,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,194.08913,28.733847,353.71402,49.0,28.9,409.87
2019-08-25 07:00:00,329.56842,29.394726,369.9787,143.0,29.4,412.16
2019-08-25 08:00:00,494.66544,29.983444,400.32516,266.0,30.1,423.37
2019-08-25 09:00:00,554.1864,30.236742,429.08908,483.0,30.7,428.80002
2019-08-25 10:00:00,564.9969,30.431686,449.8675,455.0,31.0,446.04
2019-08-25 11:00:00,575.5258,30.856213,487.4324,494.0,31.0,464.09
