datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-26 11:00:00,606.74615,30.871166,533.01184,695.86,30.4,846.00006
2019-08-26 12:00:00,623.2657,30.68693,486.78946,696.0,30.6,571.0
2019-08-26 13:00:00,646.22675,30.913567,505.3708,710.84,30.8,398.0
2019-08-26 14:00:00,663.0562,31.108034,513.9494,717.06,30.7,796.00006
2019-08-26 15:00:00,686.7866,30.983553,459.89807,714.76,30.5,631.0
2019-08-26 16:00:00,622.0913,29.653679,217.2643,686.27997,30.1,428.0
2019-08-25 18:00:00,500.27676,29.609093,20.316988,507.15,29.3,23.000002
2019-08-25 19:00:00,522.5965,29.479116,-32.245697,512.07,29.1,1.006074e-06
2019-08-25 20:00:00,533.99713,29.255184,-41.102783,521.25,29.0,1.006074e-06
2019-08-25 21:00:00,551.20575,29.087597,-46.565567,550.77,28.9,1.006074e-06
2019-08-25 22:00:00,567.65204,28.901958,-36.686417,580.38,28.9,1.006074e-06
2019-08-25 23:00:00,576.9462,28.864655,-30.240507,615.16,28.8,1.006074e-06
2019-08-26 00:00:00,571.77,28.704056,-43.636444,606.97,28.7,1.006074e-06
2019-08-26 01:00:00,548.94604,28.578243,-42.749557,561.73,28.6,1.006074e-06
2019-08-26 02:00:00,507.85376,28.632704,-20.448683,522.5,28.5,1.006074e-06
2019-08-26 03:00:00,466.43658,28.478733,-20.313734,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,435.6964,28.391197,-8.608977,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,417.27936,28.246778,-11.466399,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,410.62396,28.57638,37.769196,421.9,28.7,48.0
2019-08-26 07:00:00,419.64832,29.012022,114.48752,439.56,29.3,226.0
2019-08-26 08:00:00,453.99136,29.524048,229.23337,516.52,29.9,413.0
2019-08-26 09:00:00,497.96582,30.104408,360.86075,611.12,30.2,632.0
2019-08-26 10:00:00,546.0613,30.598629,468.69534,670.74,30.3,736.00006
2019-08-26 11:00:00,594.0757,30.663464,524.04315,695.86,30.4,846.00006
2019-08-26 12:00:00,624.51276,30.57728,478.91608,696.0,30.6,571.0
2019-08-26 13:00:00,641.063,30.783827,503.92792,710.84,30.8,398.0
2019-08-26 14:00:00,662.007,30.831001,492.0967,717.06,30.7,796.00006
2019-08-26 15:00:00,673.7367,30.879148,469.69565,714.76,30.5,631.0
2019-08-26 16:00:00,683.2038,30.530277,358.63428,686.27997,30.1,428.0
2019-08-26 17:00:00,598.8633,29.117414,97.45026,667.33,29.7,207.0
2019-08-25 19:00:00,500.723,29.232435,-15.174178,512.07,29.1,1.006074e-06
2019-08-25 20:00:00,534.2772,29.188864,-78.50612,521.25,29.0,1.006074e-06
2019-08-25 21:00:00,547.45715,28.96063,-80.139725,550.77,28.9,1.006074e-06
2019-08-25 22:00:00,563.5886,28.848793,-70.04202,580.38,28.9,1.006074e-06
2019-08-25 23:00:00,573.92065,28.723513,-64.49916,615.16,28.8,1.006074e-06
2019-08-26 00:00:00,568.8521,28.585114,-78.080765,606.97,28.7,1.006074e-06
2019-08-26 01:00:00,549.10626,28.514252,-57.94951,561.73,28.6,1.006074e-06
2019-08-26 02:00:00,514.9066,28.577517,-23.794645,522.5,28.5,1.006074e-06
2019-08-26 03:00:00,468.48184,28.538351,-15.193908,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,438.8855,28.492304,1.2471628,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,419.56708,28.445173,12.920899,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,413.58713,28.505087,43.23619,421.9,28.7,48.0
2019-08-26 07:00:00,420.4573,29.004234,123.26792,439.56,29.3,226.0
2019-08-26 08:00:00,442.54544,29.55332,242.00255,516.52,29.9,413.0
2019-08-26 09:00:00,487.23254,30.086489,375.2873,611.12,30.2,632.0
2019-08-26 10:00:00,537.52405,30.657944,491.1162,670.74,30.3,736.00006
2019-08-26 11:00:00,586.6623,30.767115,540.2741,695.86,30.4,846.00006
2019-08-26 12:00:00,614.5119,30.500921,499.2886,696.0,30.6,571.0
2019-08-26 13:00:00,643.37933,30.724558,506.83072,710.84,30.8,398.0
2019-08-26 14:00:00,658.7422,30.743147,493.19092,717.06,30.7,796.00006
2019-08-26 15:00:00,666.6705,30.562801,426.1726,714.76,30.5,631.0
2019-08-26 16:00:00,661.6239,30.275892,343.08438,686.27997,30.1,428.0
2019-08-26 17:00:00,642.9562,29.544613,155.53125,667.33,29.7,207.0
2019-08-26 18:00:00,585.0717,28.553585,-58.933838,632.88,29.3,25.000002
2019-08-25 20:00:00,522.2169,29.14036,-21.391249,521.25,29.0,1.006074e-06
2019-08-25 21:00:00,549.696,28.961216,-91.83862,550.77,28.9,1.006074e-06
2019-08-25 22:00:00,562.96515,28.776836,-79.943634,580.38,28.9,1.006074e-06
2019-08-25 23:00:00,577.86847,28.74427,-68.530975,615.16,28.8,1.006074e-06
2019-08-26 00:00:00,572.6119,28.520527,-76.043945,606.97,28.7,1.006074e-06
2019-08-26 01:00:00,549.52704,28.478954,-59.060196,561.73,28.6,1.006074e-06
2019-08-26 02:00:00,518.5996,28.63608,-4.136718,522.5,28.5,1.006074e-06
2019-08-26 03:00:00,472.99933,28.566994,3.7522287,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,441.36038,28.515068,18.827837,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,421.9587,28.50777,34.497223,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,415.27444,28.68945,78.66742,421.9,28.7,48.0
2019-08-26 07:00:00,419.844,28.909592,129.17128,439.56,29.3,226.0
2019-08-26 08:00:00,438.0679,29.483997,245.14917,516.52,29.9,413.0
2019-08-26 09:00:00,480.5632,30.153156,397.62445,611.12,30.2,632.0
2019-08-26 10:00:00,532.119,30.608042,521.48206,670.74,30.3,736.00006
2019-08-26 11:00:00,582.8418,30.772228,558.82074,695.86,30.4,846.00006
2019-08-26 12:00:00,610.83307,30.546936,500.9619,696.0,30.6,571.0
2019-08-26 13:00:00,629.2367,30.539232,516.37555,710.84,30.8,398.0
2019-08-26 14:00:00,649.5925,30.677874,487.30182,717.06,30.7,796.00006
2019-08-26 15:00:00,657.318,30.480133,430.2546,714.76,30.5,631.0
2019-08-26 16:00:00,640.9951,30.034977,298.3856,686.27997,30.1,428.0
2019-08-26 17:00:00,618.4401,29.400476,135.74744,667.33,29.7,207.0
2019-08-26 18:00:00,583.33997,28.643188,-55.309708,632.88,29.3,25.000002
2019-08-26 19:00:00,578.27246,27.812124,-234.39801,609.65,29.1,1.006074e-06
2019-08-25 21:00:00,541.1467,29.025698,-23.138548,550.77,28.9,1.006074e-06
2019-08-25 22:00:00,569.95874,28.804445,-75.34741,580.38,28.9,1.006074e-06
2019-08-25 23:00:00,581.5592,28.709627,-67.553894,615.16,28.8,1.006074e-06
2019-08-26 00:00:00,579.41003,28.573034,-66.23625,606.97,28.7,1.006074e-06
2019-08-26 01:00:00,556.7489,28.491446,-44.56476,561.73,28.6,1.006074e-06
2019-08-26 02:00:00,521.40533,28.615759,-2.2651205,522.5,28.5,1.006074e-06
2019-08-26 03:00:00,478.1614,28.602976,8.979829,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,445.54547,28.529476,18.048494,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,425.9459,28.495115,41.02774,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,417.494,28.713184,90.06001,421.9,28.7,48.0
2019-08-26 07:00:00,424.5577,29.084883,155.39235,439.56,29.3,226.0
2019-08-26 08:00:00,436.6726,29.425676,251.00221,516.52,29.9,413.0
2019-08-26 09:00:00,478.62912,30.11674,395.68433,611.12,30.2,632.0
2019-08-26 10:00:00,531.5571,30.59877,516.356,670.74,30.3,736.00006
2019-08-26 11:00:00,578.195,30.677935,560.5648,695.86,30.4,846.00006
2019-08-26 12:00:00,610.25525,30.549047,512.4832,696.0,30.6,571.0
2019-08-26 13:00:00,630.0539,30.669865,504.8347,710.84,30.8,398.0
2019-08-26 14:00:00,641.6454,30.606247,492.80228,717.06,30.7,796.00006
2019-08-26 15:00:00,652.80945,30.552195,428.42664,714.76,30.5,631.0
2019-08-26 16:00:00,646.15283,30.077387,315.79376,686.27997,30.1,428.0
2019-08-26 17:00:00,608.73096,29.347763,121.46125,667.33,29.7,207.0
2019-08-26 18:00:00,585.38477,28.647383,-41.418274,632.88,29.3,25.000002
2019-08-26 19:00:00,563.1553,28.248283,-135.10983,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,543.2377,27.16316,-317.33356,593.86,29.0,1.006074e-06
2019-08-25 22:00:00,560.3776,28.963905,-22.89688,580.38,28.9,1.006074e-06
2019-08-25 23:00:00,590.23663,28.696482,-71.282394,615.16,28.8,1.006074e-06
2019-08-26 00:00:00,579.1473,28.53057,-75.31766,606.97,28.7,1.006074e-06
2019-08-26 01:00:00,563.9302,28.511808,-46.310745,561.73,28.6,1.006074e-06
2019-08-26 02:00:00,526.2402,28.63083,-3.8754568,522.5,28.5,1.006074e-06
2019-08-26 03:00:00,484.44736,28.538515,-3.8867178,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,451.40387,28.506763,7.857316,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,431.9653,28.49999,29.226046,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,426.19717,28.666023,88.61819,421.9,28.7,48.0
2019-08-26 07:00:00,431.4101,29.070248,160.51218,439.56,29.3,226.0
2019-08-26 08:00:00,449.685,29.557323,264.9645,516.52,29.9,413.0
2019-08-26 09:00:00,483.2779,30.019653,404.2697,611.12,30.2,632.0
2019-08-26 10:00:00,532.49225,30.587143,508.2114,670.74,30.3,736.00006
2019-08-26 11:00:00,576.47144,30.640991,546.634,695.86,30.4,846.00006
2019-08-26 12:00:00,608.3089,30.538797,515.063,696.0,30.6,571.0
2019-08-26 13:00:00,627.0235,30.65348,506.4306,710.84,30.8,398.0
2019-08-26 14:00:00,641.3063,30.696749,474.78445,717.06,30.7,796.00006
2019-08-26 15:00:00,643.3399,30.584396,423.5998,714.76,30.5,631.0
2019-08-26 16:00:00,632.3782,30.119213,308.75055,686.27997,30.1,428.0
2019-08-26 17:00:00,606.0102,29.443792,146.53165,667.33,29.7,207.0
2019-08-26 18:00:00,568.8539,28.777113,-0.22230428,632.88,29.3,25.000002
2019-08-26 19:00:00,565.0132,28.402243,-60.95781,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,569.1501,28.301006,-82.75055,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,532.24146,27.870283,-129.45734,593.9,28.9,1.006074e-06
2019-08-25 23:00:00,575.43805,28.937532,-35.838165,615.16,28.8,1.006074e-06
2019-08-26 00:00:00,586.18286,28.499767,-70.07495,606.97,28.7,1.006074e-06
2019-08-26 01:00:00,561.1749,28.530428,-48.197998,561.73,28.6,1.006074e-06
2019-08-26 02:00:00,530.9588,28.69344,-1.7347403,522.5,28.5,1.006074e-06
2019-08-26 03:00:00,486.28394,28.586422,-9.323119,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,458.49652,28.494831,0.9429179,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,436.076,28.50514,23.773272,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,432.4504,28.725386,83.33425,421.9,28.7,48.0
2019-08-26 07:00:00,440.0843,29.028193,160.46794,439.56,29.3,226.0
2019-08-26 08:00:00,458.08023,29.535812,263.77386,516.52,29.9,413.0
2019-08-26 09:00:00,497.7707,30.158976,406.72794,611.12,30.2,632.0
2019-08-26 10:00:00,537.0957,30.488674,511.58347,670.74,30.3,736.00006
2019-08-26 11:00:00,578.02905,30.68524,546.4774,695.86,30.4,846.00006
2019-08-26 12:00:00,605.33545,30.564636,516.1619,696.0,30.6,571.0
2019-08-26 13:00:00,624.3584,30.616045,498.05164,710.84,30.8,398.0
2019-08-26 14:00:00,634.15936,30.604622,465.27405,717.06,30.7,796.00006
2019-08-26 15:00:00,639.7298,30.54508,410.15863,714.76,30.5,631.0
2019-08-26 16:00:00,622.25836,30.216211,314.87973,686.27997,30.1,428.0
2019-08-26 17:00:00,596.45844,29.545673,171.97336,667.33,29.7,207.0
2019-08-26 18:00:00,570.24304,28.978704,36.15114,632.88,29.3,25.000002
2019-08-26 19:00:00,554.6191,28.545708,-24.15051,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,565.9816,28.375582,-36.314713,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,582.0605,28.357052,-35.15291,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,550.63354,28.29935,-33.33734,610.09,28.8,1.006074e-06
2019-08-26 00:00:00,596.4052,28.869194,-42.776443,606.97,28.7,1.006074e-06
2019-08-26 01:00:00,574.6423,28.47741,-32.692856,561.73,28.6,1.006074e-06
2019-08-26 02:00:00,533.51807,28.733154,4.2961893,522.5,28.5,1.006074e-06
2019-08-26 03:00:00,495.1882,28.666117,-5.418212,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,462.23645,28.55138,-3.4442892,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,446.52155,28.520386,20.274553,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,436.73462,28.72333,76.61045,421.9,28.7,48.0
2019-08-26 07:00:00,449.58362,29.099298,155.42406,439.56,29.3,226.0
2019-08-26 08:00:00,466.8975,29.477077,256.17432,516.52,29.9,413.0
2019-08-26 09:00:00,505.97467,30.103329,391.4758,611.12,30.2,632.0
2019-08-26 10:00:00,554.82367,30.688555,527.36884,670.74,30.3,736.00006
2019-08-26 11:00:00,581.91583,30.674236,544.4274,695.86,30.4,846.00006
2019-08-26 12:00:00,606.963,30.652113,520.55145,696.0,30.6,571.0
2019-08-26 13:00:00,622.3302,30.63794,490.9375,710.84,30.8,398.0
2019-08-26 14:00:00,632.8786,30.580132,451.82086,717.06,30.7,796.00006
2019-08-26 15:00:00,635.7095,30.445137,400.92267,714.76,30.5,631.0
2019-08-26 16:00:00,625.87616,30.206867,309.96204,686.27997,30.1,428.0
2019-08-26 17:00:00,590.66943,29.712843,177.24944,667.33,29.7,207.0
2019-08-26 18:00:00,562.2473,29.009762,43.71826,632.88,29.3,25.000002
2019-08-26 19:00:00,551.87164,28.633173,-24.66992,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,558.9596,28.3456,-36.003815,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,577.7449,28.30315,-25.317427,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,596.3069,28.282465,-7.279998,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,565.1765,28.218458,5.891206,623.57,28.6,1.006074e-06
2019-08-26 01:00:00,583.4317,28.66643,-51.11728,561.73,28.6,1.006074e-06
2019-08-26 02:00:00,533.2226,28.582535,-4.6724386,522.5,28.5,1.006074e-06
2019-08-26 03:00:00,491.98694,28.579103,-17.884855,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,466.60138,28.521091,-13.820159,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,446.36734,28.49597,7.1695414,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,446.1535,28.66978,65.169464,421.9,28.7,48.0
2019-08-26 07:00:00,451.14676,28.996988,137.528,439.56,29.3,226.0
2019-08-26 08:00:00,476.2852,29.425888,235.01437,516.52,29.9,413.0
2019-08-26 09:00:00,510.86594,29.882517,356.7012,611.12,30.2,632.0
2019-08-26 10:00:00,559.6152,30.515429,490.23227,670.74,30.3,736.00006
2019-08-26 11:00:00,598.42334,30.692162,556.1262,695.86,30.4,846.00006
2019-08-26 12:00:00,607.3082,30.550444,524.80945,696.0,30.6,571.0
2019-08-26 13:00:00,625.202,30.59087,494.9403,710.84,30.8,398.0
2019-08-26 14:00:00,631.49365,30.54171,450.1999,717.06,30.7,796.00006
2019-08-26 15:00:00,633.1756,30.394842,391.99075,714.76,30.5,631.0
2019-08-26 16:00:00,620.4425,30.128628,318.12323,686.27997,30.1,428.0
2019-08-26 17:00:00,596.15924,29.703129,201.49649,667.33,29.7,207.0
2019-08-26 18:00:00,562.666,29.29052,100.31381,632.88,29.3,25.000002
2019-08-26 19:00:00,553.2258,28.896711,39.768753,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,558.617,28.754318,17.895586,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,573.79926,28.634354,19.576845,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,586.01086,28.686382,31.306475,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,590.7646,28.694296,45.235977,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,570.17236,28.766493,2.3790445,620.72003,28.4,1.006074e-06
2019-08-26 02:00:00,542.48,28.490078,-34.089798,522.5,28.5,1.006074e-06
2019-08-26 03:00:00,486.24762,28.449507,-21.001524,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,461.21652,28.423004,-15.598937,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,447.50204,28.453535,7.4093485,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,443.08597,28.666943,65.29273,421.9,28.7,48.0
2019-08-26 07:00:00,459.13943,28.98114,137.4892,439.56,29.3,226.0
2019-08-26 08:00:00,476.6723,29.381102,228.68697,516.52,29.9,413.0
2019-08-26 09:00:00,517.1456,29.883747,344.12924,611.12,30.2,632.0
2019-08-26 10:00:00,561.73004,30.402021,472.6553,670.74,30.3,736.00006
2019-08-26 11:00:00,608.1021,30.798698,570.16907,695.86,30.4,846.00006
2019-08-26 12:00:00,618.3809,30.618465,538.39264,696.0,30.6,571.0
2019-08-26 13:00:00,621.8814,30.602417,507.36795,710.84,30.8,398.0
2019-08-26 14:00:00,631.81256,30.547213,449.28708,717.06,30.7,796.00006
2019-08-26 15:00:00,629.45465,30.375288,384.49445,714.76,30.5,631.0
2019-08-26 16:00:00,619.89,30.068096,303.2047,686.27997,30.1,428.0
2019-08-26 17:00:00,598.93646,29.661001,203.88287,667.33,29.7,207.0
2019-08-26 18:00:00,572.7856,29.200954,91.29526,632.88,29.3,25.000002
2019-08-26 19:00:00,553.93677,28.882154,40.261917,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,565.15436,28.719826,15.942842,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,576.92255,28.655981,14.318879,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,591.9412,28.578892,28.291475,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,593.9599,28.631306,37.527817,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,576.9423,28.359167,-4.704253,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,545.9279,28.417374,-15.919555,574.62,28.3,1.006074e-06
2019-08-26 03:00:00,494.4236,28.32436,-34.826935,480.28,28.4,1.006074e-06
2019-08-26 04:00:00,455.8011,28.314777,-21.452192,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,443.02658,28.330946,0.66305643,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,441.91556,28.60531,60.59842,421.9,28.7,48.0
2019-08-26 07:00:00,453.8044,28.980198,135.84871,439.56,29.3,226.0
2019-08-26 08:00:00,481.17535,29.349712,220.84135,516.52,29.9,413.0
2019-08-26 09:00:00,514.09686,29.823616,333.03683,611.12,30.2,632.0
2019-08-26 10:00:00,562.4244,30.355358,456.77005,670.74,30.3,736.00006
2019-08-26 11:00:00,609.40204,30.7637,569.2324,695.86,30.4,846.00006
2019-08-26 12:00:00,626.4239,30.647831,551.12726,696.0,30.6,571.0
2019-08-26 13:00:00,625.8998,30.604183,505.5779,710.84,30.8,398.0
2019-08-26 14:00:00,627.43604,30.54247,459.9673,717.06,30.7,796.00006
2019-08-26 15:00:00,627.326,30.327461,383.15106,714.76,30.5,631.0
2019-08-26 16:00:00,618.2244,30.00696,295.09738,686.27997,30.1,428.0
2019-08-26 17:00:00,595.00824,29.565506,189.94156,667.33,29.7,207.0
2019-08-26 18:00:00,571.78217,29.139214,86.94843,632.88,29.3,25.000002
2019-08-26 19:00:00,557.574,28.857986,26.666521,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,563.4573,28.71776,24.10837,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,586.0286,28.719452,20.145723,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,596.4406,28.664417,33.092575,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,601.24414,28.598883,44.591217,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,583.3261,28.374195,4.3217173,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,552.8779,28.252409,0.55941874,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,515.66766,28.185,-40.77826,529.71,28.1,1.006074e-06
2019-08-26 04:00:00,456.24713,28.219166,-28.8049,455.54,28.3,1.006074e-06
2019-08-26 05:00:00,437.16284,28.247942,-9.528823,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,438.7255,28.45818,46.42035,421.9,28.7,48.0
2019-08-26 07:00:00,452.23618,28.8879,127.153046,439.56,29.3,226.0
2019-08-26 08:00:00,476.16595,29.326038,218.34221,516.52,29.9,413.0
2019-08-26 09:00:00,517.0216,29.772192,318.81226,611.12,30.2,632.0
2019-08-26 10:00:00,558.2568,30.292597,444.36362,670.74,30.3,736.00006
2019-08-26 11:00:00,611.48444,30.70804,562.0598,695.86,30.4,846.00006
2019-08-26 12:00:00,630.42505,30.65236,556.2423,696.0,30.6,571.0
2019-08-26 13:00:00,633.8143,30.579102,505.8812,710.84,30.8,398.0
2019-08-26 14:00:00,630.05426,30.494448,449.75925,717.06,30.7,796.00006
2019-08-26 15:00:00,624.55084,30.345715,387.60455,714.76,30.5,631.0
2019-08-26 16:00:00,614.1371,29.985329,291.00763,686.27997,30.1,428.0
2019-08-26 17:00:00,597.8277,29.543793,184.23254,667.33,29.7,207.0
2019-08-26 18:00:00,566.2274,29.045504,77.00975,632.88,29.3,25.000002
2019-08-26 19:00:00,552.69617,28.757372,13.148606,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,561.0019,28.663742,2.6099863,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,581.95514,28.629324,21.801683,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,603.2691,28.676764,31.794008,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,603.54126,28.590857,44.44484,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,586.1821,28.293335,4.336961,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,559.6737,28.162107,0.21989542,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,514.98395,28.05374,-15.767119,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,483.93143,28.05302,-77.96179,490.25,28.0,1.006074e-06
2019-08-26 05:00:00,436.8306,28.180344,-5.5454397,438.01,28.2,1.006074e-06
2019-08-26 06:00:00,434.62778,28.45183,43.14734,421.9,28.7,48.0
2019-08-26 07:00:00,450.79272,28.78698,116.26839,439.56,29.3,226.0
2019-08-26 08:00:00,475.96283,29.269062,215.11743,516.52,29.9,413.0
2019-08-26 09:00:00,514.43304,29.764267,323.69702,611.12,30.2,632.0
2019-08-26 10:00:00,563.24384,30.290895,438.95956,670.74,30.3,736.00006
2019-08-26 11:00:00,610.18866,30.778564,568.78253,695.86,30.4,846.00006
2019-08-26 12:00:00,630.9954,30.612366,553.06,696.0,30.6,571.0
2019-08-26 13:00:00,634.7708,30.538967,498.4449,710.84,30.8,398.0
2019-08-26 14:00:00,634.0028,30.449278,438.0375,717.06,30.7,796.00006
2019-08-26 15:00:00,626.9264,30.250652,377.3378,714.76,30.5,631.0
2019-08-26 16:00:00,613.48846,30.003473,293.91016,686.27997,30.1,428.0
2019-08-26 17:00:00,592.95,29.504782,175.95085,667.33,29.7,207.0
2019-08-26 18:00:00,571.25336,29.027416,64.72515,632.88,29.3,25.000002
2019-08-26 19:00:00,548.26086,28.615309,1.924653,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,555.2645,28.483854,-17.945555,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,574.20044,28.529215,-2.370391,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,595.7205,28.532032,28.856722,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,606.411,28.565613,43.58464,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,584.0881,28.254915,4.7529,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,561.145,28.14479,3.0602732,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,524.55426,27.988062,-12.011489,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,479.21918,27.96208,-26.752043,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,449.65298,28.000956,-97.86505,464.77,27.9,1.006074e-06
2019-08-26 06:00:00,434.5051,28.351662,54.05034,421.9,28.7,48.0
2019-08-26 07:00:00,449.1684,28.82033,118.87729,439.56,29.3,226.0
2019-08-26 08:00:00,476.08102,29.208973,208.84172,516.52,29.9,413.0
2019-08-26 09:00:00,515.32263,29.757574,324.6801,611.12,30.2,632.0
2019-08-26 10:00:00,564.90735,30.30583,448.22366,670.74,30.3,736.00006
2019-08-26 11:00:00,622.1781,30.822462,576.01636,695.86,30.4,846.00006
2019-08-26 12:00:00,635.6625,30.724306,562.83673,696.0,30.6,571.0
2019-08-26 13:00:00,634.4587,30.521261,497.8086,710.84,30.8,398.0
2019-08-26 14:00:00,635.87036,30.403866,429.17563,717.06,30.7,796.00006
2019-08-26 15:00:00,630.6406,30.241589,371.8648,714.76,30.5,631.0
2019-08-26 16:00:00,620.0524,29.911858,291.67786,686.27997,30.1,428.0
2019-08-26 17:00:00,595.99426,29.556244,191.97813,667.33,29.7,207.0
2019-08-26 18:00:00,569.07336,28.962109,59.915817,632.88,29.3,25.000002
