datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-24 05:00:00,393.14905,118.82878,29.040073,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,401.13937,218.96765,29.641533,414.02,45.0,28.9
2019-08-24 07:00:00,424.1125,358.50128,30.35227,421.07,228.0,29.1
2019-08-24 08:00:00,459.089,494.50717,31.003773,443.69,381.0,29.4
2019-08-24 09:00:00,497.13055,596.199,31.500353,459.08,599.0,29.8
2019-08-24 10:00:00,528.71515,650.24567,31.868736,483.24,381.0,30.0
2019-08-24 11:00:00,549.0305,658.43787,32.247078,506.17,580.0,30.1
2019-08-24 12:00:00,561.7373,648.24475,32.38481,509.95,795.00006,30.2
2019-08-24 13:00:00,576.0034,598.9991,32.24244,531.15,578.0,30.1
2019-08-24 14:00:00,583.51227,497.26056,31.989643,532.66,536.0,30.0
2019-08-24 15:00:00,577.0674,376.4559,31.56762,537.22,330.0,29.8
2019-08-24 16:00:00,563.1133,249.43321,30.959076,528.46,213.0,29.6
2019-08-24 17:00:00,536.3814,129.20978,30.522377,516.6,80.0,29.4
2019-08-24 18:00:00,519.8302,55.3621,30.201252,496.21,15.000001,29.2
2019-08-24 19:00:00,519.2629,19.058596,29.975555,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,526.1518,9.427033,29.736883,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,547.01666,8.098039,29.523886,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,557.5529,17.04738,29.252687,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,562.68,41.679,29.055426,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,560.489,9.612321,29.062328,574.35,1.006074e-06,29.0
2019-08-24 02:00:00,465.75464,17.507616,28.531084,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,439.87906,27.560137,28.598911,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,414.26328,49.62446,28.631088,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,391.5457,103.34479,28.96234,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,397.67743,203.43152,29.553432,414.02,45.0,28.9
2019-08-24 07:00:00,420.26913,337.9843,30.269299,421.07,228.0,29.1
2019-08-24 08:00:00,458.50204,481.56464,30.930273,443.69,381.0,29.4
2019-08-24 09:00:00,496.28723,593.7083,31.441618,459.08,599.0,29.8
2019-08-24 10:00:00,529.51935,656.79846,31.833483,483.24,381.0,30.0
2019-08-24 11:00:00,549.3761,673.19415,32.184334,506.17,580.0,30.1
2019-08-24 12:00:00,559.9756,662.2662,32.419117,509.95,795.00006,30.2
2019-08-24 13:00:00,569.2161,609.7298,32.348724,531.15,578.0,30.1
2019-08-24 14:00:00,576.4054,512.1032,31.990034,532.66,536.0,30.0
2019-08-24 15:00:00,574.7175,383.03726,31.59536,537.22,330.0,29.8
2019-08-24 16:00:00,563.27716,257.66327,31.108383,528.46,213.0,29.6
2019-08-24 17:00:00,544.029,143.75015,30.535118,516.6,80.0,29.4
2019-08-24 18:00:00,515.20483,61.361816,30.19531,496.21,15.000001,29.2
2019-08-24 19:00:00,508.58575,19.938738,29.894608,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,519.8045,6.3662577,29.699207,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,537.7359,9.280519,29.467165,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,557.30273,15.330415,29.287708,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,562.28735,30.192797,29.098204,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,551.51355,21.57982,29.054398,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,527.4644,-10.8892355,28.759832,549.15,1.006074e-06,28.9
2019-08-24 03:00:00,438.53876,-13.241927,28.505299,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,406.59622,7.6486063,28.453323,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,381.9309,55.924698,28.716698,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,384.72366,153.8523,29.269823,414.02,45.0,28.9
2019-08-24 07:00:00,406.9354,295.25967,30.010466,421.07,228.0,29.1
2019-08-24 08:00:00,446.48264,444.81717,30.750044,443.69,381.0,29.4
2019-08-24 09:00:00,490.94174,576.9074,31.279245,459.08,599.0,29.8
2019-08-24 10:00:00,526.3724,652.85455,31.644007,483.24,381.0,30.0
2019-08-24 11:00:00,547.4803,676.26807,31.96432,506.17,580.0,30.1
2019-08-24 12:00:00,555.5565,675.63336,32.120968,509.95,795.00006,30.2
2019-08-24 13:00:00,564.13605,627.50854,32.086994,531.15,578.0,30.1
2019-08-24 14:00:00,570.74756,532.8881,31.839588,532.66,536.0,30.0
2019-08-24 15:00:00,570.64136,412.00293,31.3536,537.22,330.0,29.8
2019-08-24 16:00:00,560.08014,274.47763,30.916462,528.46,213.0,29.6
2019-08-24 17:00:00,544.78894,159.5112,30.490276,516.6,80.0,29.4
2019-08-24 18:00:00,520.93494,69.396255,30.000395,496.21,15.000001,29.2
2019-08-24 19:00:00,501.59262,25.058565,29.694813,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,508.77908,4.3222513,29.394945,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,530.63995,8.097672,29.26253,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,555.0676,21.818102,29.124619,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,570.74664,37.37732,29.036877,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,557.923,18.504519,28.910324,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,528.37897,24.961199,28.868118,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,491.64456,-12.114165,28.469051,500.73,1.006074e-06,28.9
2019-08-24 04:00:00,408.91006,-2.3638601,28.42294,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,380.6049,39.440903,28.608852,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,381.30283,129.03445,29.117216,414.02,45.0,28.9
2019-08-24 07:00:00,400.04254,272.80197,29.849474,421.07,228.0,29.1
2019-08-24 08:00:00,439.09616,428.9335,30.622494,443.69,381.0,29.4
2019-08-24 09:00:00,482.0024,564.32513,31.257586,459.08,599.0,29.8
2019-08-24 10:00:00,523.67664,656.73517,31.599236,483.24,381.0,30.0
2019-08-24 11:00:00,546.27295,685.6658,31.81238,506.17,580.0,30.1
2019-08-24 12:00:00,558.4599,683.1195,31.98063,509.95,795.00006,30.2
2019-08-24 13:00:00,566.7968,638.73334,31.983196,531.15,578.0,30.1
2019-08-24 14:00:00,573.993,537.81213,31.759663,532.66,536.0,30.0
2019-08-24 15:00:00,573.03094,414.9853,31.372322,537.22,330.0,29.8
2019-08-24 16:00:00,561.6621,286.1657,30.81483,528.46,213.0,29.6
2019-08-24 17:00:00,542.97595,163.62987,30.378767,516.6,80.0,29.4
2019-08-24 18:00:00,526.7772,75.57249,30.00235,496.21,15.000001,29.2
2019-08-24 19:00:00,508.05518,19.182741,29.607285,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,507.12048,3.876237,29.330856,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,526.72345,-2.485671,29.096464,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,550.26086,14.388047,29.012978,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,568.4323,35.394333,28.966633,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,557.1286,18.157854,28.76245,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,519.82025,16.106203,28.567772,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,482.37036,33.488525,28.553896,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,451.51215,2.1648264,28.24394,474.58002,1.006074e-06,28.9
2019-08-24 05:00:00,387.58337,38.656418,28.808458,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,386.3948,119.185936,29.209702,414.02,45.0,28.9
2019-08-24 07:00:00,402.8214,253.2646,29.853548,421.07,228.0,29.1
2019-08-24 08:00:00,438.56775,415.7308,30.593548,443.69,381.0,29.4
2019-08-24 09:00:00,480.41714,557.7265,31.215021,459.08,599.0,29.8
2019-08-24 10:00:00,515.8993,655.99585,31.66431,483.24,381.0,30.0
2019-08-24 11:00:00,542.9123,690.06195,31.780594,506.17,580.0,30.1
2019-08-24 12:00:00,554.02094,694.5847,31.85386,509.95,795.00006,30.2
2019-08-24 13:00:00,568.2776,638.58716,31.902575,531.15,578.0,30.1
2019-08-24 14:00:00,578.7037,538.4345,31.74283,532.66,536.0,30.0
2019-08-24 15:00:00,582.70337,406.32526,31.371061,537.22,330.0,29.8
2019-08-24 16:00:00,571.6482,276.24625,30.907196,528.46,213.0,29.6
2019-08-24 17:00:00,551.73804,159.88089,30.37861,516.6,80.0,29.4
2019-08-24 18:00:00,528.30945,67.44009,29.981466,496.21,15.000001,29.2
2019-08-24 19:00:00,517.4222,11.130418,29.628656,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,510.62207,-16.802,29.342772,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,527.403,-12.362411,29.136703,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,552.83264,-3.455596,28.974371,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,570.60187,26.834002,28.921701,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,563.7768,11.380479,28.68447,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,525.75726,12.430268,28.454016,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,479.17188,25.109026,28.324245,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,446.75555,45.33583,28.344631,474.58002,1.006074e-06,28.9
2019-08-25 04:00:00,418.33844,9.701676,28.01657,448.23,1.006074e-06,28.7
2019-08-24 06:00:00,390.0249,133.84496,29.333113,414.02,45.0,28.9
2019-08-24 07:00:00,406.60364,252.46304,29.896128,421.07,228.0,29.1
2019-08-24 08:00:00,441.6919,405.22745,30.579119,443.69,381.0,29.4
2019-08-24 09:00:00,483.75192,556.9241,31.212143,459.08,599.0,29.8
2019-08-24 10:00:00,519.8346,662.2468,31.590061,483.24,381.0,30.0
2019-08-24 11:00:00,539.83856,705.71106,31.830725,506.17,580.0,30.1
2019-08-24 12:00:00,555.2992,705.1675,31.801863,509.95,795.00006,30.2
2019-08-24 13:00:00,568.02325,651.4246,31.83873,531.15,578.0,30.1
2019-08-24 14:00:00,583.07227,534.1837,31.768557,532.66,536.0,30.0
2019-08-24 15:00:00,589.9851,398.5955,31.507034,537.22,330.0,29.8
2019-08-24 16:00:00,583.88995,259.8344,31.058292,528.46,213.0,29.6
2019-08-24 17:00:00,564.52185,150.60645,30.593433,516.6,80.0,29.4
2019-08-24 18:00:00,538.0964,60.7325,30.128134,496.21,15.000001,29.2
2019-08-24 19:00:00,517.6252,6.2697,29.752953,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,515.9899,-19.469938,29.422726,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,522.63446,-25.905714,29.285265,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,546.57666,-6.8135977,29.207432,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,566.3447,19.081957,29.169287,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,561.6658,-5.9441977,28.834368,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,529.03357,-7.2200766,28.506008,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,481.56223,14.414353,28.371649,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,443.1424,37.2491,28.342701,474.58002,1.006074e-06,28.9
2019-08-25 04:00:00,419.75687,64.460686,28.401222,448.23,1.006074e-06,28.7
2019-08-25 05:00:00,396.07834,31.2466,28.190754,429.23,1.006074e-06,28.5
2019-08-24 07:00:00,413.14487,248.71082,29.836058,421.07,228.0,29.1
2019-08-24 08:00:00,445.39975,390.11047,30.480938,443.69,381.0,29.4
2019-08-24 09:00:00,485.3982,543.3993,31.097485,459.08,599.0,29.8
2019-08-24 10:00:00,524.984,668.7794,31.565378,483.24,381.0,30.0
2019-08-24 11:00:00,546.5871,730.42236,31.731688,506.17,580.0,30.1
2019-08-24 12:00:00,561.73016,733.71826,32.0083,509.95,795.00006,30.2
2019-08-24 13:00:00,579.8251,674.52277,32.06846,531.15,578.0,30.1
2019-08-24 14:00:00,592.6964,558.7422,31.957418,532.66,536.0,30.0
2019-08-24 15:00:00,601.26886,406.7085,31.676535,537.22,330.0,29.8
2019-08-24 16:00:00,595.80566,255.83325,31.267263,528.46,213.0,29.6
2019-08-24 17:00:00,580.6064,136.41306,30.750393,516.6,80.0,29.4
2019-08-24 18:00:00,557.1731,54.862854,30.213478,496.21,15.000001,29.2
2019-08-24 19:00:00,537.0812,-0.9002523,29.844866,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,527.6021,-18.301863,29.524961,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,536.58575,-14.30989,29.274584,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,548.2428,2.5373697,29.186504,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,566.93097,38.557816,29.178991,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,572.2235,7.351289,28.966589,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,541.5129,-5.7921286,28.678165,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,495.55054,13.057069,28.52752,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,451.70868,38.623672,28.53338,474.58002,1.006074e-06,28.9
2019-08-25 04:00:00,416.71295,64.22776,28.58501,448.23,1.006074e-06,28.7
2019-08-25 05:00:00,393.57916,97.73203,28.666353,429.23,1.006074e-06,28.5
2019-08-25 06:00:00,384.5617,110.87514,28.785645,409.87,49.0,28.9
2019-08-24 08:00:00,450.94705,345.69147,30.216629,443.69,381.0,29.4
2019-08-24 09:00:00,490.64926,512.3313,30.843481,459.08,599.0,29.8
2019-08-24 10:00:00,531.45123,664.1351,31.425508,483.24,381.0,30.0
2019-08-24 11:00:00,561.048,760.4255,31.78402,506.17,580.0,30.1
2019-08-24 12:00:00,578.91327,776.6388,32.00825,509.95,795.00006,30.2
2019-08-24 13:00:00,600.16516,712.4025,32.43314,531.15,578.0,30.1
2019-08-24 14:00:00,614.4912,586.07825,32.33261,532.66,536.0,30.0
2019-08-24 15:00:00,616.2955,428.04156,31.879148,537.22,330.0,29.8
2019-08-24 16:00:00,604.4801,263.35977,31.312292,528.46,213.0,29.6
2019-08-24 17:00:00,584.109,133.01291,30.800114,516.6,80.0,29.4
2019-08-24 18:00:00,562.5977,49.76142,30.293352,496.21,15.000001,29.2
2019-08-24 19:00:00,546.6241,-5.197692,29.875769,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,542.991,-23.48564,29.668243,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,550.545,-17.619032,29.496778,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,566.0783,3.2315378,29.3475,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,572.76117,36.826477,29.270012,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,587.1476,4.9864054,29.116655,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,560.3153,-21.298338,28.978384,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,506.1666,-1.7285299,28.756353,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,466.91132,18.180803,28.606468,474.58002,1.006074e-06,28.9
2019-08-25 04:00:00,425.4963,44.21649,28.64854,448.23,1.006074e-06,28.7
2019-08-25 05:00:00,396.7028,82.30982,28.903965,429.23,1.006074e-06,28.5
2019-08-25 06:00:00,375.22208,136.67578,29.16991,409.87,49.0,28.9
2019-08-25 07:00:00,398.66882,252.22948,29.741749,412.16,143.0,29.4
2019-08-24 09:00:00,495.07153,507.54147,30.58791,459.08,599.0,29.8
2019-08-24 10:00:00,534.7508,659.92,31.12121,483.24,381.0,30.0
2019-08-24 11:00:00,566.902,768.22626,31.606062,506.17,580.0,30.1
2019-08-24 12:00:00,587.5396,792.9244,31.905216,509.95,795.00006,30.2
2019-08-24 13:00:00,604.57465,725.5318,32.053017,531.15,578.0,30.1
2019-08-24 14:00:00,617.12787,588.9778,32.036766,532.66,536.0,30.0
2019-08-24 15:00:00,614.66046,429.4427,31.573711,537.22,330.0,29.8
2019-08-24 16:00:00,596.4223,267.5331,30.886438,528.46,213.0,29.6
2019-08-24 17:00:00,569.66016,134.37978,30.319939,516.6,80.0,29.4
2019-08-24 18:00:00,545.409,48.768288,29.925007,496.21,15.000001,29.2
2019-08-24 19:00:00,532.5636,2.3242807,29.673374,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,536.7059,-18.764067,29.487661,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,549.137,-14.467162,29.383558,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,568.0112,1.1908426,29.26544,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,580.0164,29.9545,29.167938,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,585.85626,9.582658,28.956148,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,556.9212,-20.567183,28.80539,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,495.5849,-8.897887,28.642258,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,444.6411,1.3428965,28.449781,474.58002,1.006074e-06,28.9
2019-08-25 04:00:00,409.9348,5.417466,28.374453,448.23,1.006074e-06,28.7
2019-08-25 05:00:00,374.58698,39.970276,28.672796,429.23,1.006074e-06,28.5
2019-08-25 06:00:00,369.77078,118.31969,29.2643,409.87,49.0,28.9
2019-08-25 07:00:00,386.18524,229.17645,29.716309,412.16,143.0,29.4
2019-08-25 08:00:00,444.21655,382.43958,29.957066,423.37,266.0,30.1
2019-08-24 10:00:00,540.80383,725.0075,31.129597,483.24,381.0,30.0
2019-08-24 11:00:00,567.77637,831.21124,31.479357,506.17,580.0,30.1
2019-08-24 12:00:00,588.37494,870.9802,31.750063,509.95,795.00006,30.2
2019-08-24 13:00:00,605.38324,821.4135,31.867044,531.15,578.0,30.1
2019-08-24 14:00:00,616.68195,684.1382,31.763588,532.66,536.0,30.0
2019-08-24 15:00:00,618.6356,505.1081,31.461653,537.22,330.0,29.8
2019-08-24 16:00:00,602.4257,324.4794,30.899723,528.46,213.0,29.6
2019-08-24 17:00:00,573.1537,176.7458,30.240473,516.6,80.0,29.4
2019-08-24 18:00:00,542.6685,74.21811,29.76459,496.21,15.000001,29.2
2019-08-24 19:00:00,522.00946,19.919847,29.519222,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,520.4652,9.70749,29.4695,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,539.09796,0.67263895,29.486692,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,562.0308,8.686006,29.44417,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,581.55304,23.030626,29.348713,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,590.4879,7.757676,29.09129,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,557.8087,-9.791442,28.799194,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,498.66107,-7.5111227,28.570623,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,443.29138,12.368455,28.400484,474.58002,1.006074e-06,28.9
2019-08-25 04:00:00,397.90982,30.720583,28.393703,448.23,1.006074e-06,28.7
2019-08-25 05:00:00,368.34424,81.03193,28.71896,429.23,1.006074e-06,28.5
2019-08-25 06:00:00,352.33524,191.1178,29.340668,409.87,49.0,28.9
2019-08-25 07:00:00,364.9721,336.2173,30.02972,412.16,143.0,29.4
2019-08-25 08:00:00,392.11432,473.35574,30.439632,423.37,266.0,30.1
2019-08-25 09:00:00,428.80267,584.49817,30.550457,428.80002,483.0,30.7
2019-08-24 11:00:00,552.01874,722.9184,30.975418,506.17,580.0,30.1
2019-08-24 12:00:00,553.05774,703.6951,31.00126,509.95,795.00006,30.2
2019-08-24 13:00:00,557.2784,622.2511,31.022594,531.15,578.0,30.1
2019-08-24 14:00:00,561.6817,513.94244,30.692938,532.66,536.0,30.0
2019-08-24 15:00:00,556.25146,394.06396,30.166082,537.22,330.0,29.8
2019-08-24 16:00:00,539.33936,266.33426,29.662476,528.46,213.0,29.6
2019-08-24 17:00:00,518.3669,163.95499,29.285847,516.6,80.0,29.4
2019-08-24 18:00:00,501.0197,90.37062,29.073679,496.21,15.000001,29.2
2019-08-24 19:00:00,495.17014,39.4561,29.063988,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,503.58347,18.105928,29.142239,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,529.408,-4.3213644,29.224277,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,562.7535,-14.476806,29.112295,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,577.7143,-8.710357,28.876852,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,577.68787,-5.6757345,28.714848,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,538.6478,-1.6079092,28.494423,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,485.47223,-0.48823446,28.290195,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,436.94077,6.457551,28.215635,474.58002,1.006074e-06,28.9
2019-08-25 04:00:00,394.29712,36.753983,28.274775,448.23,1.006074e-06,28.7
2019-08-25 05:00:00,364.88544,98.60911,28.606073,429.23,1.006074e-06,28.5
2019-08-25 06:00:00,356.18057,205.04605,29.180273,409.87,49.0,28.9
2019-08-25 07:00:00,363.44055,344.904,29.811666,412.16,143.0,29.4
2019-08-25 08:00:00,388.923,472.07135,30.36843,423.37,266.0,30.1
2019-08-25 09:00:00,417.4865,554.6931,30.628998,428.80002,483.0,30.7
2019-08-25 10:00:00,446.2357,605.4192,30.750435,446.04,455.0,31.0
2019-08-24 12:00:00,569.3366,799.3327,31.42921,509.95,795.00006,30.2
2019-08-24 13:00:00,577.879,727.0785,31.302423,531.15,578.0,30.1
2019-08-24 14:00:00,584.1981,599.89056,31.187387,532.66,536.0,30.0
2019-08-24 15:00:00,585.4018,466.49228,30.823824,537.22,330.0,29.8
2019-08-24 16:00:00,572.5477,319.7092,30.217363,528.46,213.0,29.6
2019-08-24 17:00:00,544.806,182.85457,29.607208,516.6,80.0,29.4
2019-08-24 18:00:00,516.3588,86.6907,29.167883,496.21,15.000001,29.2
2019-08-24 19:00:00,497.34842,27.781115,28.96832,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,495.64548,7.29358,28.965086,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,511.96167,-5.516082,29.010937,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,541.35504,-2.8468924,28.956327,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,564.05414,-14.916396,28.91639,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,560.68115,-12.875472,28.874723,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,526.8117,3.0853739,28.608942,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,480.5057,6.8425913,28.383806,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,439.39713,2.076127,28.234627,474.58002,1.006074e-06,28.9
2019-08-25 04:00:00,400.66876,8.321702,28.276031,448.23,1.006074e-06,28.7
2019-08-25 05:00:00,369.623,53.49389,28.568401,429.23,1.006074e-06,28.5
2019-08-25 06:00:00,356.76816,144.91637,29.061043,409.87,49.0,28.9
2019-08-25 07:00:00,363.80737,272.54517,29.670038,412.16,143.0,29.4
2019-08-25 08:00:00,384.3916,409.30115,30.216255,423.37,266.0,30.1
2019-08-25 09:00:00,415.9047,513.4364,30.666729,428.80002,483.0,30.7
2019-08-25 10:00:00,446.01105,567.48083,30.826206,446.04,455.0,31.0
2019-08-25 11:00:00,472.51825,602.75806,30.961317,464.09,494.0,31.0
2019-08-24 13:00:00,578.0576,814.92773,31.508015,531.15,578.0,30.1
2019-08-24 14:00:00,591.2879,720.0532,31.281929,532.66,536.0,30.0
2019-08-24 15:00:00,600.0719,570.3218,31.126585,537.22,330.0,29.8
2019-08-24 16:00:00,595.22217,402.27838,30.731844,528.46,213.0,29.6
2019-08-24 17:00:00,574.7958,238.03876,30.142923,516.6,80.0,29.4
2019-08-24 18:00:00,543.4941,110.199715,29.612305,496.21,15.000001,29.2
2019-08-24 19:00:00,517.37756,32.58156,29.27909,494.35,1.006074e-06,29.1
2019-08-24 20:00:00,507.50513,10.576783,29.15113,499.47,1.006074e-06,29.1
2019-08-24 21:00:00,513.7293,6.4586954,29.128729,512.18,1.006074e-06,29.0
2019-08-24 22:00:00,533.5123,21.939241,29.14303,548.12,1.006074e-06,29.0
2019-08-24 23:00:00,553.0987,18.431108,29.24584,575.01,1.006074e-06,29.0
2019-08-25 00:00:00,556.0009,7.5680094,29.343056,574.35,1.006074e-06,29.0
2019-08-25 01:00:00,527.8339,6.163163,29.168917,549.15,1.006074e-06,28.9
2019-08-25 02:00:00,490.42422,14.124146,28.80663,500.73,1.006074e-06,28.9
2019-08-25 03:00:00,453.85645,14.796525,28.610788,474.58002,1.006074e-06,28.9
2019-08-25 04:00:00,420.5336,8.061509,28.509724,448.23,1.006074e-06,28.7
2019-08-25 05:00:00,389.948,24.85219,28.71679,429.23,1.006074e-06,28.5
2019-08-25 06:00:00,373.187,95.91295,29.203058,409.87,49.0,28.9
2019-08-25 07:00:00,376.44037,216.01509,29.811523,412.16,143.0,29.4
2019-08-25 08:00:00,394.4453,353.0917,30.370184,423.37,266.0,30.1
2019-08-25 09:00:00,419.83707,475.49033,30.813671,428.80002,483.0,30.7
2019-08-25 10:00:00,448.94675,553.9173,31.129246,446.04,455.0,31.0
2019-08-25 11:00:00,473.6534,586.7627,31.17769,464.09,494.0,31.0
2019-08-25 12:00:00,503.21198,684.9161,31.3781,491.2,741.00006,30.8
