pred,true
22.881197,1.006074e-06
29.045988,28.8
596.8853,587.54
8.213548,1.006074e-06
28.712317,28.7
614.87195,609.89
10.443772,1.006074e-06
28.51284,28.6
629.7779,632.72003
17.897509,1.006074e-06
28.493616,28.5
623.9189,620.87
38.580307,1.006074e-06
28.315687,28.4
601.4628,580.45
-5.565612,1.006074e-06
28.338377,28.3
543.2733,532.36
31.498934,1.006074e-06
27.816439,27.8
474.14886,450.68
58.570198,1.006074e-06
27.98289,27.8
450.56003,430.44
116.17515,51.0
28.45288,28.5
440.87186,409.51
245.52147,254.0
29.086792,29.2
458.46017,428.85
438.00552,477.0
29.845966,29.9
496.12994,513.3
583.6928,677.0
30.337744,30.5
548.71436,601.16
652.86646,832.0
30.885649,30.9
596.75,673.35
670.9755,933.0
31.27061,31.2
633.7752,691.69
659.2701,963.00006
31.563766,31.3
658.97253,701.78
604.5239,922.00006
31.75143,31.3
692.3221,713.83
524.5442,813.0
31.460028,31.2
698.119,729.39
429.74976,647.0
31.1969,31.0
691.8024,721.83
322.51895,440.0
30.585262,30.6
673.67377,706.08
197.94022,215.0
30.006462,29.9
651.7315,668.35
73.13473,27.000002
29.550598,29.3
622.34235,632.7
14.144364,1.006074e-06
29.068954,29.0
587.44086,615.57
23.679323,1.006074e-06
29.200869,28.9
580.5207,593.51
22.498247,1.006074e-06
28.799082,28.8
592.6208,587.54
16.537828,1.006074e-06
28.69478,28.7
615.1503,609.89
11.822999,1.006074e-06
28.48661,28.6
634.0155,632.72003
12.157258,1.006074e-06
28.44517,28.5
625.7599,620.87
23.299501,1.006074e-06
28.107748,28.4
600.10394,580.45
46.319,1.006074e-06
27.910858,28.3
565.7269,532.36
-7.8397512,1.006074e-06
27.974768,28.3
502.36884,489.49
47.027214,1.006074e-06
27.97753,27.8
446.7898,430.44
109.86438,51.0
28.350578,28.5
438.57745,409.51
226.60562,254.0
28.956352,29.2
449.6605,428.85
406.21527,477.0
29.557655,29.9
495.50073,513.3
594.7852,677.0
30.21664,30.5
555.50507,601.16
657.9616,832.0
30.588543,30.9
596.0782,673.35
653.55756,933.0
31.040516,31.2
627.7244,691.69
653.03796,963.00006
31.352852,31.3
662.18585,701.78
604.20825,922.00006
31.437721,31.3
680.3145,713.83
525.35034,813.0
31.390593,31.2
699.01373,729.39
428.86426,647.0
30.867107,31.0
689.8212,721.83
314.8854,440.0
30.380196,30.6
671.4111,706.08
183.93224,215.0
29.76223,29.9
648.9152,668.35
72.91306,27.000002
29.257824,29.3
613.2051,632.7
16.865206,1.006074e-06
29.10659,29.0
591.90704,615.57
7.8086863,1.006074e-06
28.593424,28.9
573.8923,593.51
18.462328,1.006074e-06
28.76685,28.8
583.18713,587.54
12.31656,1.006074e-06
28.51327,28.7
611.4691,609.89
5.5634165,1.006074e-06
28.36151,28.6
630.5986,632.72003
1.3983011,1.006074e-06
28.427782,28.5
628.2926,620.87
9.7635355,1.006074e-06
28.260643,28.4
596.2231,580.45
25.371431,1.006074e-06
27.934507,28.3
560.30493,532.36
42.222214,1.006074e-06
27.755632,28.3
527.5689,489.49
-7.5942526,1.006074e-06
27.828075,28.2
470.20016,464.05
104.34365,51.0
28.69138,28.5
436.40714,409.51
225.12886,254.0
29.116314,29.2
454.70154,428.85
415.77908,477.0
29.769001,29.9
497.17026,513.3
572.2581,677.0
30.280365,30.5
554.87494,601.16
661.19226,832.0
30.726536,30.9
605.9963,673.35
658.9349,933.0
31.081345,31.2
634.6734,691.69
648.1773,963.00006
31.501133,31.3
660.0027,701.78
615.31445,922.00006
31.59183,31.3
695.3533,713.83
542.88696,813.0
31.36794,31.2
700.27167,729.39
453.35016,647.0
31.112875,31.0
696.6899,721.83
332.74008,440.0
30.537325,30.6
676.3929,706.08
195.55783,215.0
29.89169,29.9
651.0057,668.35
72.14821,27.000002
29.372519,29.3
623.5149,632.7
18.717012,1.006074e-06
29.009262,29.0
593.18475,615.57
11.415391,1.006074e-06
29.066505,28.9
587.7193,593.51
5.1121836,1.006074e-06
28.61442,28.8
597.0063,587.54
3.8970346,1.006074e-06
28.732988,28.7
614.9043,609.89
10.733338,1.006074e-06
28.591042,28.6
637.19824,632.72003
-5.466613,1.006074e-06
28.496899,28.5
627.90515,620.87
-1.4700766,1.006074e-06
28.180834,28.4
601.15326,580.45
20.435793,1.006074e-06
28.084713,28.3
554.413,532.36
36.003326,1.006074e-06
27.851881,28.3
522.04333,489.49
50.307945,1.006074e-06
27.740528,28.2
494.89798,464.05
19.829912,1.006074e-06
28.042877,28.3
445.7384,445.86
209.04091,254.0
29.177437,29.2
448.61667,428.85
390.1258,477.0
29.68671,29.9
490.96558,513.3
593.4019,677.0
30.335436,30.5
555.7631,601.16
667.90234,832.0
30.753576,30.9
606.2678,673.35
672.9666,933.0
30.99001,31.2
640.20245,691.69
658.5069,963.00006
31.207094,31.3
664.99646,701.78
630.58887,922.00006
31.205793,31.3
677.9713,713.83
569.52094,813.0
30.983297,31.2
695.33026,729.39
476.2754,647.0
30.58226,31.0
688.0255,721.83
351.601,440.0
30.273575,30.6
676.6796,706.08
198.7202,215.0
29.80493,29.9
653.76575,668.35
79.44267,27.000002
29.183336,29.3
621.387,632.7
9.190293,1.006074e-06
28.930967,29.0
598.56433,615.57
5.401582,1.006074e-06
28.576063,28.9
582.2051,593.51
10.620118,1.006074e-06
28.63886,28.8
594.28986,587.54
0.5883189,1.006074e-06
28.337412,28.7
617.3758,609.89
1.8042002,1.006074e-06
28.309647,28.6
631.1852,632.72003
-22.293882,1.006074e-06
28.342762,28.5
625.8104,620.87
-20.174925,1.006074e-06
28.174875,28.4
584.93933,580.45
1.5777597,1.006074e-06
27.920946,28.3
548.19116,532.36
24.96181,1.006074e-06
27.969269,28.3
503.01605,489.49
45.671722,1.006074e-06
27.870872,28.2
477.73944,464.05
66.30916,1.006074e-06
27.851002,28.3
450.92563,445.86
80.850105,46.999992
28.385885,29.0
417.6201,424.88
411.13214,477.0
29.949928,29.9
498.5464,513.3
624.8271,677.0
30.601143,30.5
557.5883,601.16
755.0137,832.0
31.015923,30.9
615.46375,673.35
760.5482,933.0
31.190727,31.2
653.47046,691.69
726.7668,963.00006
31.433937,31.3
677.68024,701.78
676.9262,922.00006
31.440516,31.3
703.40076,713.83
600.67505,813.0
31.116089,31.2
707.0426,729.39
493.97876,647.0
30.710545,31.0
707.63916,721.83
361.6346,440.0
30.215134,30.6
690.075,706.08
197.06383,215.0
29.808031,29.9
669.19116,668.35
68.707825,27.000002
29.404692,29.3
640.8517,632.7
-1.8341055,1.006074e-06
29.022017,29.0
612.5634,615.57
-2.9274893,1.006074e-06
28.98282,28.9
603.6415,593.51
6.8744974,1.006074e-06
28.629572,28.8
606.56555,587.54
3.7737436,1.006074e-06
28.588661,28.7
631.5351,609.89
3.6199656,1.006074e-06
28.408627,28.6
644.3041,632.72003
-36.32956,1.006074e-06
28.540283,28.5
641.73364,620.87
-34.908173,1.006074e-06
28.223707,28.4
605.09094,580.45
-6.251342,1.006074e-06
28.092205,28.3
549.9072,532.36
5.2697306,1.006074e-06
27.874859,28.3
516.9199,489.49
10.997071,1.006074e-06
27.997463,28.2
476.45898,464.05
53.013306,1.006074e-06
28.219503,28.3
454.069,445.86
111.60638,46.999992
28.53524,29.0
428.4407,424.88
216.09436,242.0
29.331295,29.9
426.33157,448.19
654.77124,677.0
30.62462,30.5
572.64716,601.16
809.81006,832.0
31.131361,30.9
632.4003,673.35
823.997,933.0
31.285582,31.2
668.86444,691.69
779.58905,963.00006
31.29571,31.3
699.90576,701.78
706.99927,922.00006
31.318512,31.3
718.3801,713.83
604.8999,813.0
31.077436,31.2
731.7967,729.39
488.29285,647.0
30.685986,31.0
724.18665,721.83
347.77252,440.0
30.240026,30.6
709.54504,706.08
193.06702,215.0
29.798496,29.9
677.3498,668.35
58.981415,27.000002
29.354841,29.3
646.16327,632.7
-3.040267,1.006074e-06
29.125309,29.0
623.8744,615.57
-14.784377,1.006074e-06
29.098122,28.9
612.92725,593.51
11.134187,1.006074e-06
29.107063,28.8
629.927,587.54
4.335511,1.006074e-06
28.882727,28.7
646.5561,609.89
1.7912607,1.006074e-06
28.643353,28.6
662.9957,632.72003
-24.104612,1.006074e-06
28.69417,28.5
659.8873,620.87
-28.576399,1.006074e-06
28.701246,28.4
619.4098,580.45
-5.4747915,1.006074e-06
28.26517,28.3
571.0472,532.36
-2.2089987,1.006074e-06
27.921858,28.3
525.607,489.49
-6.6762533,1.006074e-06
27.783276,28.2
490.4698,464.05
9.364335,1.006074e-06
28.102306,28.3
457.7459,445.86
115.895546,46.999992
28.766262,29.0
451.61017,424.88
288.20932,242.0
29.518793,29.9
461.11288,448.19
496.47928,458.0
30.3581,30.5
535.80743,526.87
805.197,832.0
31.08652,30.9
639.8083,673.35
856.93036,933.0
31.248938,31.2
684.53033,691.69
803.54694,963.00006
31.329145,31.3
708.4618,701.78
729.91187,922.00006
31.2436,31.3
732.77295,713.83
629.1568,813.0
31.023973,31.2
739.80566,729.39
501.1207,647.0
30.676285,31.0
738.6038,721.83
357.02432,440.0
30.300575,30.6
717.3434,706.08
198.81017,215.0
29.83097,29.9
688.59937,668.35
70.61149,27.000002
29.40399,29.3
648.92267,632.7
3.0901194,1.006074e-06
29.128504,29.0
624.8676,615.57
5.6883707,1.006074e-06
29.040195,28.9
618.7534,593.51
14.287843,1.006074e-06
28.979513,28.8
623.9133,587.54
23.907228,1.006074e-06
28.984337,28.7
652.2656,609.89
9.397828,1.006074e-06
28.878382,28.6
666.15485,632.72003
-10.399306,1.006074e-06
28.827505,28.5
667.94507,620.87
-23.122099,1.006074e-06
28.64187,28.4
621.67804,580.45
2.510621,1.006074e-06
28.455452,28.3
567.32434,532.36
16.068773,1.006074e-06
28.039576,28.3
531.78864,489.49
3.6586466,1.006074e-06
27.735533,28.2
495.6333,464.05
27.572206,1.006074e-06
27.757301,28.3
462.7429,445.86
82.01168,46.999992
28.267353,29.0
447.2423,424.88
261.67862,242.0
29.177765,29.9
474.23544,448.19
488.65555,458.0
29.968283,30.5
531.4357,526.87
640.7413,653.0
30.44807,30.8
593.3226,620.73
860.1789,933.0
31.228758,31.2
688.14636,691.69
831.0818,963.00006
31.164976,31.3
719.7691,701.78
744.55054,922.00006
31.13554,31.3
736.35626,713.83
640.89233,813.0
30.966246,31.2
750.98584,729.39
514.4848,647.0
30.627705,31.0
745.2215,721.83
366.4607,440.0
30.243893,30.6
731.458,706.08
207.98645,215.0
29.848654,29.9
700.17975,668.35
77.375565,27.000002
29.320362,29.3
663.2887,632.7
12.895463,1.006074e-06
29.056501,29.0
631.3626,615.57
3.9356394,1.006074e-06
28.96731,28.9
621.8659,593.51
25.033602,1.006074e-06
28.804028,28.8
631.86755,587.54
23.212023,1.006074e-06
28.721361,28.7
644.5393,609.89
25.185656,1.006074e-06
28.791813,28.6
665.11005,632.72003
8.776109,1.006074e-06
28.790955,28.5
660.16205,620.87
11.511277,1.006074e-06
28.598965,28.4
612.8952,580.45
6.4571085,1.006074e-06
28.359785,28.3
557.13965,532.36
30.264956,1.006074e-06
28.154303,28.3
522.68176,489.49
18.301317,1.006074e-06
27.919863,28.2
490.2494,464.05
18.805407,1.006074e-06
27.855293,28.3
462.5539,445.86
96.44922,46.999992
28.288208,29.0
452.35666,424.88
233.77794,242.0
29.063568,29.9
464.78278,448.19
436.93524,458.0
29.961706,30.5
518.94543,526.87
618.2436,653.0
30.473427,30.8
586.4147,620.73
710.63556,504.0
30.720432,31.2
627.2245,680.85
858.2742,963.00006
31.119017,31.3
709.40955,701.78
767.94006,922.00006
30.958782,31.3
729.7987,713.83
655.74274,813.0
30.845531,31.2
739.33734,729.39
528.4632,647.0
30.62206,31.0
747.6065,721.83
363.42212,440.0
30.252958,30.6
728.10693,706.08
203.79073,215.0
29.771252,29.9
702.21185,668.35
68.46597,27.000002
29.27064,29.3
668.8481,632.7
13.545274,1.006074e-06
29.013855,29.0
640.50867,615.57
14.651872,1.006074e-06
28.97156,28.9
627.3172,593.51
26.71889,1.006074e-06
28.831623,28.8
633.22266,587.54
32.149582,1.006074e-06
28.669558,28.7
650.05884,609.89
24.18413,1.006074e-06
28.685461,28.6
658.7423,632.72003
28.99933,1.006074e-06
28.743073,28.5
650.2895,620.87
25.782381,1.006074e-06
28.564924,28.4
603.9715,580.45
32.716843,1.006074e-06
28.3726,28.3
552.533,532.36
28.347155,1.006074e-06
28.194794,28.3
511.97107,489.49
32.357178,1.006074e-06
28.048075,28.2
489.9741,464.05
39.45558,1.006074e-06
28.179838,28.3
460.4633,445.86
82.012,46.999992
28.605516,29.0
446.82257,424.88
230.8453,242.0
29.455595,29.9
472.52063,448.19
432.50436,458.0
30.282663,30.5
521.69965,526.87
616.6396,653.0
30.872406,30.8
583.642,620.73
727.6843,504.0
31.064892,31.2
636.92365,680.85
780.6352,897.0
31.316452,31.4
662.21436,712.93
812.6561,922.00006
30.777634,31.3
715.11584,713.83
657.1636,813.0
30.564144,31.2
725.7713,729.39
514.6862,647.0
30.362293,31.0
725.0919,721.83
356.32364,440.0
30.013348,30.6
720.6467,706.08
180.69138,215.0
29.564419,29.9
691.6613,668.35
64.32585,27.000002
29.056845,29.3
661.58716,632.7
7.161622,1.006074e-06
28.772411,29.0
638.0935,615.57
11.682939,1.006074e-06
28.795694,28.9
629.2373,593.51
31.658266,1.006074e-06
28.719374,28.8
636.4644,587.54
40.30757,1.006074e-06
28.629389,28.7
649.6756,609.89
37.82074,1.006074e-06
28.617184,28.6
660.9091,632.72003
21.327333,1.006074e-06
28.743727,28.5
642.6253,620.87
34.36444,1.006074e-06
28.67475,28.4
598.83014,580.45
30.543413,1.006074e-06
28.438862,28.3
549.4739,532.36
43.460815,1.006074e-06
28.212015,28.3
514.6778,489.49
25.857485,1.006074e-06
28.115675,28.2
478.5395,464.05
29.463945,1.006074e-06
28.251064,28.3
455.90024,445.86
100.99353,46.999992
28.794065,29.0
445.30646,424.88
232.7509,242.0
29.714075,29.9
461.7035,448.19
433.07468,458.0
30.61928,30.5
518.122,526.87
623.91956,653.0
31.22364,30.8
584.77014,620.73
734.0257,504.0
31.47459,31.2
631.47955,680.85
769.93524,897.0
31.464628,31.4
663.8031,712.93
784.0188,782.00006
31.793467,31.6
681.2876,711.29
714.80743,813.0
30.373476,31.2
713.9335,729.39
515.12274,647.0
30.153101,31.0
715.6543,721.83
340.95993,440.0
29.890556,30.6
703.5779,706.08
169.58757,215.0
29.354887,29.9
685.6345,668.35
45.21219,27.000002
28.839497,29.3
652.2668,632.7
10.687669,1.006074e-06
28.668812,29.0
633.83136,615.57
10.268556,1.006074e-06
28.579596,28.9
627.4522,593.51
30.584414,1.006074e-06
28.554989,28.8
633.7149,587.54
41.270462,1.006074e-06
28.449322,28.7
648.4545,609.89
47.961052,1.006074e-06
28.517406,28.6
658.94135,632.72003
41.478973,1.006074e-06
28.466648,28.5
639.965,620.87
28.918291,1.006074e-06
28.41649,28.4
591.4573,580.45
44.228622,1.006074e-06
28.283705,28.3
541.7791,532.36
37.13182,1.006074e-06
28.176855,28.3
507.4491,489.49
37.759094,1.006074e-06
27.989668,28.2
481.78888,464.05
37.323883,1.006074e-06
28.190973,28.3
446.68222,445.86
85.443146,46.999992
28.847406,29.0
434.19107,424.88
244.98921,242.0
29.616592,29.9
459.79614,448.19
463.78647,458.0
30.554115,30.5
517.37946,526.87
650.07544,653.0
31.175665,30.8
583.2318,620.73
748.537,504.0
31.438955,31.2
635.6954,680.85
774.451,897.0
31.624516,31.4
660.1543,712.93
747.461,782.00006
31.549232,31.6
678.4677,711.29
714.626,610.0
31.774975,31.6
690.48846,720.19
567.77716,647.0
29.95915,31.0
708.90686,721.83
358.0495,440.0
29.736797,30.6
704.2661,706.08
180.9944,215.0
29.354282,29.9
687.4801,668.35
59.206398,27.000002
28.8706,29.3
660.5555,632.7
10.975007,1.006074e-06
28.57615,29.0
632.8983,615.57
14.911546,1.006074e-06
28.5449,28.9
628.55865,593.51
27.967882,1.006074e-06
28.377857,28.8
634.66425,587.54
44.52881,1.006074e-06
28.322065,28.7
645.237,609.89
49.594284,1.006074e-06
28.308104,28.6
655.09424,632.72003
41.753525,1.006074e-06
28.216377,28.5
638.67847,620.87
42.215668,1.006074e-06
28.162773,28.4
594.3257,580.45
28.849566,1.006074e-06
28.086004,28.3
538.34357,532.36
38.772446,1.006074e-06
27.910585,28.3
502.7563,489.49
29.153536,1.006074e-06
27.952736,28.2
475.9956,464.05
33.06137,1.006074e-06
28.068674,28.3
447.93167,445.86
96.5062,46.999992
28.713781,29.0
429.96948,424.88
249.14262,242.0
29.670832,29.9
446.55603,448.19
466.5654,458.0
30.445498,30.5
509.40842,526.87
656.87085,653.0
31.148365,30.8
582.87787,620.73
747.59235,504.0
31.538961,31.2
623.9989,680.85
767.9571,897.0
31.609243,31.4
656.00464,712.93
744.5713,782.00006
31.772379,31.6
672.5368,711.29
676.65125,610.0
31.539331,31.6
688.16864,720.19
596.6876,400.0
31.576817,31.3
700.13983,734.67
371.15546,440.0
29.702131,30.6
694.8143,706.08
194.50877,215.0
29.269857,29.9
685.98645,668.35
79.645226,27.000002
28.818792,29.3
659.3739,632.7
34.850723,1.006074e-06
28.65226,29.0
635.1184,615.57
23.802538,1.006074e-06
28.501585,28.9
621.0398,593.51
35.343735,1.006074e-06
28.381508,28.8
628.33716,587.54
44.75038,1.006074e-06
28.20506,28.7
640.08716,609.89
57.26805,1.006074e-06
28.217697,28.6
648.2066,632.72003
50.869522,1.006074e-06
28.161583,28.5
631.9137,620.87
48.402832,1.006074e-06
28.08887,28.4
591.5307,580.45
55.008507,1.006074e-06
28.032671,28.3
544.9127,532.36
36.650024,1.006074e-06
28.040112,28.3
497.75192,489.49
37.108994,1.006074e-06
27.92276,28.2
471.61386,464.05
48.650246,1.006074e-06
28.236397,28.3
449.285,445.86
91.426476,46.999992
28.850529,29.0
429.7745,424.88
237.7877,242.0
29.544926,29.9
454.16458,448.19
486.9796,458.0
30.51889,30.5
513.01263,526.87
665.1134,653.0
31.252596,30.8
578.28424,620.73
733.86017,504.0
31.695147,31.2
634.24243,680.85
738.1876,897.0
31.932848,31.4
647.6535,712.93
712.5638,782.00006
31.88062,31.6
670.043,711.29
649.3987,610.0
31.900383,31.6
686.51526,720.19
558.49677,400.0
31.402067,31.3
701.36615,734.67
444.23718,90.0
31.371973,30.9
706.5435,738.14
195.60907,215.0
29.37496,29.9
675.1166,668.35
80.202415,27.000002
28.910929,29.3
656.8839,632.7
40.432907,1.006074e-06
28.638601,29.0
631.3432,615.57
30.342226,1.006074e-06
28.58194,28.9
622.37555,593.51
30.08037,1.006074e-06
28.340944,28.8
624.50226,587.54
41.616806,1.006074e-06
28.209015,28.7
636.1443,609.89
51.56662,1.006074e-06
28.108536,28.6
644.5421,632.72003
47.963043,1.006074e-06
28.056913,28.5
630.6364,620.87
50.012993,1.006074e-06
28.076973,28.4
589.6813,580.45
51.934654,1.006074e-06
28.013103,28.3
542.05963,532.36
53.523422,1.006074e-06
27.897861,28.3
506.3451,489.49
40.29178,1.006074e-06
28.097496,28.2
468.6981,464.05
52.55767,1.006074e-06
28.325918,28.3
443.24698,445.86
116.08342,46.999992
28.972506,29.0
437.05038,424.88
241.65419,242.0
29.74576,29.9
449.14993,448.19
448.8014,458.0
30.425741,30.5
511.84787,526.87
658.8669,653.0
31.193123,30.8
580.66833,620.73
729.5908,504.0
31.85331,31.2
627.967,680.85
722.5767,897.0
32.22071,31.4
666.1435,712.93
674.0789,782.00006
32.38104,31.6
671.9939,711.29
615.7521,610.0
32.172863,31.6
696.46045,720.19
530.53516,400.0
31.93117,31.3
712.6071,734.67
436.24094,90.0
31.178131,30.9
717.87744,738.14
300.999,53.0
31.06925,30.5
708.8824,710.1
90.60375,27.000002
28.866133,29.3
650.41986,632.7
40.56938,1.006074e-06
28.633112,29.0
632.87915,615.57
28.79526,1.006074e-06
28.501152,28.9
620.3575,593.51
27.032808,1.006074e-06
28.36754,28.8
624.2594,587.54
29.156847,1.006074e-06
28.12253,28.7
634.27325,609.89
43.904312,1.006074e-06
28.067835,28.6
643.283,632.72003
46.698715,1.006074e-06
28.032532,28.5
628.5624,620.87
48.220993,1.006074e-06
28.056517,28.4
591.8475,580.45
55.38674,1.006074e-06
28.12546,28.3
545.49445,532.36
49.78221,1.006074e-06
27.991207,28.3
501.69315,489.49
45.183914,1.006074e-06
28.005194,28.2
471.79657,464.05
63.01969,1.006074e-06
28.48281,28.3
445.08936,445.86
112.99595,46.999992
29.080606,29.0
432.47318,424.88
244.75644,242.0
29.681818,29.9
458.51813,448.19
447.97986,458.0
30.477255,30.5
508.94724,526.87
614.4182,653.0
31.054657,30.8
574.78314,620.73
720.9535,504.0
31.620062,31.2
624.5726,680.85
719.1198,897.0
32.19322,31.4
660.0623,712.93
679.8315,782.00006
32.560753,31.6
688.6937,711.29
608.8714,610.0
32.53169,31.6
705.3173,720.19
544.70044,400.0
32.085236,31.3
724.0915,734.67
442.91644,90.0
31.700413,30.9
729.7685,738.14
322.69012,53.0
30.994894,30.5
714.47705,710.1
166.19238,195.0
30.353052,30.0
681.78625,656.35
47.933937,1.006074e-06
28.69438,29.0
638.96655,615.57
27.748522,1.006074e-06
28.607847,28.9
630.2039,593.51
20.941088,1.006074e-06
28.398317,28.8
630.4177,587.54
21.700045,1.006074e-06
28.231525,28.7
638.7214,609.89
28.215822,1.006074e-06
28.040615,28.6
647.0138,632.72003
33.986496,1.006074e-06
28.014174,28.5
635.87115,620.87
51.555573,1.006074e-06
28.129057,28.4
595.1486,580.45
38.503784,1.006074e-06
28.20425,28.3
546.628,532.36
41.19406,1.006074e-06
28.016695,28.3
504.84943,489.49
38.597168,1.006074e-06
28.081821,28.2
469.07233,464.05
50.27124,1.006074e-06
28.392103,28.3
444.88504,445.86
119.84763,46.999992
29.150429,29.0
439.3957,424.88
251.97462,242.0
29.91954,29.9
454.13776,448.19
441.4828,458.0
30.539373,30.5
509.2938,526.87
609.6996,653.0
31.219206,30.8
571.11,620.73
692.2244,504.0
31.637934,31.2
624.0029,680.85
731.40393,897.0
32.11328,31.4
660.14197,712.93
692.5564,782.00006
32.38639,31.6
691.3408,711.29
624.3419,610.0
32.2275,31.6
714.8198,720.19
536.3112,400.0
32.02211,31.3
722.93176,734.67
453.8901,90.0
31.417152,30.9
721.5056,738.14
323.15125,53.0
31.147589,30.5
711.156,710.1
174.19176,195.0
30.514545,30.0
676.84296,656.35
44.783478,19.000002
29.809603,29.5
639.43695,621.45
35.770874,1.006074e-06
28.761904,28.9
636.11035,593.51
27.815157,1.006074e-06
28.604921,28.8
639.10675,587.54
22.262926,1.006074e-06
28.343225,28.7
646.5987,609.89
27.199099,1.006074e-06
28.21844,28.6
651.96954,632.72003
26.287981,1.006074e-06
28.126291,28.5
639.62683,620.87
37.271454,1.006074e-06
28.18816,28.4
601.2901,580.45
46.380722,1.006074e-06
28.26745,28.3
549.50385,532.36
24.880846,1.006074e-06
28.094326,28.3
498.33444,489.49
30.969744,1.006074e-06
28.001602,28.2
464.944,464.05
54.132034,1.006074e-06
28.40019,28.3
443.06995,445.86
109.00793,46.999992
29.020487,29.0
431.95,424.88
251.6092,242.0
29.796951,29.9
459.8708,448.19
471.49866,458.0
30.674675,30.5
509.5801,526.87
612.23035,653.0
31.25405,30.8
569.5059,620.73
689.1871,504.0
31.650808,31.2
617.5575,680.85
706.756,897.0
31.947409,31.4
662.7193,712.93
683.45667,782.00006
32.15998,31.6
