pred,true
139.47702,226.0
502.16208,516.52
29.905916,29.9
267.98163,413.0
565.13824,611.12
30.623198,30.2
414.4316,632.0
623.9927,670.74
31.148884,30.3
540.3703,736.00006
668.3179,695.86
31.401604,30.4
619.94806,846.00006
692.08826,696.0
31.312767,30.6
631.20996,571.0
704.61456,710.84
31.373104,30.8
548.355,398.0
537.6938,527.55
31.327597,30.5
657.943,505.0
551.07416,525.97
30.851744,30.1
466.79727,392.0
549.51917,526.03
30.381683,29.7
283.78708,204.0
541.53284,507.15
29.947704,29.3
142.45909,23.000002
540.2393,512.07
29.643047,29.1
58.752808,1.006074e-06
552.04913,521.25
29.467346,29.0
19.209764,1.006074e-06
572.6331,550.77
29.38951,28.9
17.506533,1.006074e-06
601.6414,580.38
29.382431,28.9
40.574066,1.006074e-06
626.4766,615.16
29.397581,28.8
57.398125,1.006074e-06
626.9928,606.97
28.917973,28.7
34.03499,1.006074e-06
586.2917,561.73
28.601973,28.6
20.559755,1.006074e-06
522.5858,522.5
28.477663,28.5
9.94156,1.006074e-06
468.60538,480.28
28.475552,28.4
15.3108225,1.006074e-06
431.82346,455.54
28.383162,28.3
19.889803,1.006074e-06
411.96844,438.01
28.455242,28.2
28.597734,1.006074e-06
403.6385,421.9
28.641106,28.7
59.646645,48.0
420.62274,439.56
28.932585,29.3
124.82141,226.0
461.14648,516.52
29.561438,29.9
242.68544,413.0
527.3824,611.12
30.244646,30.2
398.22888,632.0
606.50366,670.74
30.932901,30.3
550.30914,736.00006
673.22156,695.86
31.34371,30.4
657.8001,846.00006
713.49774,696.0
31.47851,30.6
692.4046,571.0
717.2394,710.84
31.269701,30.8
637.74884,398.0
707.0521,717.06
31.064383,30.7
500.65616,796.00006
555.2595,525.97
30.926775,30.1
468.22867,392.0
556.87836,526.03
30.496172,29.7
274.49258,204.0
552.0916,507.15
30.137428,29.3
132.44783,23.000002
552.4116,512.07
29.870075,29.1
51.13125,1.006074e-06
563.29095,521.25
29.691498,29.0
24.079897,1.006074e-06
582.7438,550.77
29.55195,28.9
17.799532,1.006074e-06
606.6902,580.38
29.513535,28.9
33.85147,1.006074e-06
625.08563,615.16
29.488445,28.8
42.808945,1.006074e-06
618.686,606.97
28.852776,28.7
20.591677,1.006074e-06
577.2639,561.73
28.346302,28.6
6.8486643,1.006074e-06
515.4999,522.5
28.195612,28.5
-5.514907,1.006074e-06
464.05933,480.28
28.280682,28.4
5.399598,1.006074e-06
428.26733,455.54
28.298014,28.3
12.95044,1.006074e-06
411.93457,438.01
28.382061,28.2
27.66643,1.006074e-06
410.20322,421.9
28.635311,28.7
47.62323,48.0
420.70325,439.56
29.019157,29.3
107.953186,226.0
455.8682,516.52
29.438475,29.9
218.29749,413.0
513.1683,611.12
30.039953,30.2
385.6644,632.0
587.5059,670.74
30.574398,30.3
542.83484,736.00006
656.03015,695.86
31.015306,30.4
645.1813,846.00006
703.0314,696.0
31.150726,30.6
676.82916,571.0
718.90704,710.84
31.130037,30.8
639.819,398.0
714.4744,717.06
30.915497,30.7
558.53925,796.00006
687.9705,714.76
30.647469,30.5
373.03403,631.0
554.94226,526.03
30.57944,29.7
276.26398,204.0
547.6057,507.15
30.152803,29.3
129.91574,23.000002
548.4737,512.07
29.86322,29.1
53.84474,1.006074e-06
557.8603,521.25
29.641312,29.0
25.464785,1.006074e-06
575.17255,550.77
29.472044,28.9
23.577745,1.006074e-06
599.27057,580.38
29.396229,28.9
36.644653,1.006074e-06
614.7106,615.16
29.364141,28.8
44.260162,1.006074e-06
601.1693,606.97
28.670727,28.7
25.376406,1.006074e-06
560.2957,561.73
28.113472,28.6
15.625031,1.006074e-06
498.77835,522.5
27.906807,28.5
1.102128,1.006074e-06
448.47086,480.28
28.034304,28.4
11.579972,1.006074e-06
412.64456,455.54
28.103012,28.3
23.904573,1.006074e-06
396.89923,438.01
28.22766,28.2
36.618164,1.006074e-06
400.21298,421.9
28.516367,28.7
64.775246,48.0
416.7517,439.56
28.91351,29.3
111.957954,226.0
447.18665,516.52
29.414963,29.9
209.26628,413.0
498.7279,611.12
29.821486,30.2
351.44113,632.0
561.8803,670.74
30.24436,30.3
505.67685,736.00006
619.0752,695.86
30.497612,30.4
599.69727,846.00006
653.59076,696.0
30.65331,30.6
614.79364,571.0
670.1975,710.84
30.565514,30.8
576.6609,398.0
678.5401,717.06
30.513823,30.7
532.595,796.00006
682.6404,714.76
30.438265,30.5
441.80667,631.0
649.6159,686.27997
30.181946,30.1
248.19382,428.0
548.20703,507.15
30.34004,29.3
156.75934,23.000002
544.69946,512.07
29.949846,29.1
61.370735,1.006074e-06
556.11505,521.25
29.676046,29.0
26.922441,1.006074e-06
571.9433,550.77
29.451363,28.9
17.233812,1.006074e-06
593.1458,580.38
29.34606,28.9
28.896868,1.006074e-06
609.50635,615.16
29.286245,28.8
33.6588,1.006074e-06
591.67535,606.97
28.59302,28.7
16.648882,1.006074e-06
551.6827,561.73
28.02471,28.6
8.034486,1.006074e-06
493.60693,522.5
27.800894,28.5
-5.239379,1.006074e-06
444.15375,480.28
27.941036,28.4
-2.7795248,1.006074e-06
412.2036,455.54
28.018406,28.3
9.576859,1.006074e-06
400.84467,438.01
28.201412,28.2
26.55002,1.006074e-06
405.6986,421.9
28.511257,28.7
54.95279,48.0
427.1037,439.56
28.995174,29.3
120.65717,226.0
458.93314,516.52
29.488754,29.9
215.02141,413.0
506.28537,611.12
29.998362,30.2
356.19775,632.0
565.5105,670.74
30.287569,30.3
497.94226,736.00006
616.66547,695.86
30.452625,30.4
584.62524,846.00006
644.8871,696.0
30.486187,30.6
597.8259,571.0
647.04443,710.84
30.449425,30.8
544.4901,398.0
649.1667,717.06
30.248352,30.7
484.49734,796.00006
650.1693,714.76
30.129627,30.5
418.81213,631.0
653.88043,686.27997
30.006763,30.1
301.5962,428.0
619.18884,667.33
29.464193,29.7
132.80212,207.0
546.796,512.07
30.175213,29.1
87.727486,1.006074e-06
551.99615,521.25
29.793465,29.0
33.282593,1.006074e-06
568.62946,550.77
29.481901,28.9
14.956452,1.006074e-06
587.777,580.38
29.304646,28.9
20.841661,1.006074e-06
602.1049,615.16
29.20583,28.8
24.32979,1.006074e-06
586.12213,606.97
28.517214,28.7
9.608384,1.006074e-06
544.9467,561.73
27.998613,28.6
2.4871836,1.006074e-06
489.53357,522.5
27.762133,28.5
-12.787429,1.006074e-06
441.63385,480.28
27.896992,28.4
-12.47206,1.006074e-06
409.1472,455.54
27.979303,28.3
-9.656707,1.006074e-06
398.97403,438.01
28.13406,28.2
5.4413004,1.006074e-06
408.5485,421.9
28.50925,28.7
42.77867,48.0
432.74023,439.56
29.064905,29.3
129.14554,226.0
469.29202,516.52
29.71841,29.9
254.55472,413.0
513.7008,611.12
30.243149,30.2
394.79752,632.0
570.1187,670.74
30.561914,30.3
529.5075,736.00006
619.4918,695.86
30.649542,30.4
595.5402,846.00006
649.73456,696.0
30.633648,30.6
597.29846,571.0
657.77826,710.84
30.530592,30.8
554.7083,398.0
655.736,717.06
30.513727,30.7
488.79156,796.00006
660.9783,714.76
30.357689,30.5
400.67352,631.0
659.368,686.27997
30.093544,30.1
296.9434,428.0
664.29626,667.33
29.700912,29.7
161.46242,207.0
619.3683,632.88
28.968819,29.3
7.7852335,25.000002
557.75037,521.25
29.928022,29.0
58.49083,1.006074e-06
572.1835,550.77
29.584694,28.9
32.236008,1.006074e-06
593.0515,580.38
29.344814,28.9
30.541887,1.006074e-06
606.687,615.16
29.19694,28.8
30.215044,1.006074e-06
589.55066,606.97
28.49859,28.7
15.293916,1.006074e-06
550.2235,561.73
27.996723,28.6
8.619523,1.006074e-06
489.5928,522.5
27.82798,28.5
-8.194808,1.006074e-06
442.64438,480.28
27.90113,28.4
-13.702132,1.006074e-06
409.38745,455.54
27.965092,28.3
-14.298202,1.006074e-06
398.7643,438.01
28.13916,28.2
-5.6309805,1.006074e-06
409.75217,421.9
28.500181,28.7
34.817368,48.0
439.446,439.56
29.096773,29.3
139.20256,226.0
479.2549,516.52
29.839884,29.9
294.8305,413.0
532.00604,611.12
30.50601,30.2
458.09164,632.0
582.0218,670.74
30.7895,30.3
574.91864,736.00006
630.0347,695.86
30.835094,30.4
621.26886,846.00006
657.8564,696.0
30.871695,30.6
605.39136,571.0
667.8792,710.84
30.796967,30.8
547.2138,398.0
669.331,717.06
30.641115,30.7
485.46402,796.00006
669.6231,714.76
30.637386,30.5
400.39133,631.0
675.4611,686.27997
30.362535,30.1
286.53033,428.0
667.0908,667.33
29.804564,29.7
151.17105,207.0
674.90186,632.88
29.275515,29.3
25.85657,25.000002
626.1749,609.65
28.58726,29.1
-93.216736,1.006074e-06
572.3407,550.77
29.583462,28.9
49.31675,1.006074e-06
593.7847,580.38
29.396835,28.9
46.540665,1.006074e-06
609.65344,615.16
29.229239,28.8
38.771362,1.006074e-06
590.98944,606.97
28.508183,28.7
23.447664,1.006074e-06
549.11554,561.73
28.06072,28.6
15.304215,1.006074e-06
493.1156,522.5
27.905642,28.5
-4.3548727,1.006074e-06
443.14044,480.28
27.942059,28.4
-11.997222,1.006074e-06
409.86868,455.54
27.944904,28.3
-21.17787,1.006074e-06
397.3492,438.01
28.114828,28.2
-16.37808,1.006074e-06
407.51434,421.9
28.481342,28.7
24.466814,48.0
438.39508,439.56
29.06984,29.3
132.06789,226.0
483.93164,516.52
29.798235,29.9
301.66516,413.0
534.865,611.12
30.464075,30.2
473.14035,632.0
598.0095,670.74
30.849953,30.3
598.14636,736.00006
638.1338,695.86
30.92325,30.4
643.52716,846.00006
668.22345,696.0
30.890886,30.6
623.07776,571.0
674.2717,710.84
30.916384,30.8
557.18884,398.0
677.74554,717.06
30.88645,30.7
485.69812,796.00006
680.48126,714.76
30.668648,30.5
398.38583,631.0
683.62195,686.27997
30.471752,30.1
297.87112,428.0
683.77527,667.33
30.004147,29.7
163.56468,207.0
674.27106,632.88
29.425257,29.3
28.689837,25.000002
682.8925,609.65
28.999779,29.1
-70.57419,1.006074e-06
653.36127,593.86
28.511515,29.0
-141.03952,1.006074e-06
589.9338,580.38
29.321918,28.9
51.71669,1.006074e-06
609.0396,615.16
29.268158,28.8
44.77063,1.006074e-06
591.4864,606.97
28.579657,28.7
28.449877,1.006074e-06
548.2094,561.73
28.137526,28.6
24.35309,1.006074e-06
490.9364,522.5
27.961252,28.5
-0.9137258,1.006074e-06
445.87946,480.28
27.925669,28.4
-20.345549,1.006074e-06
411.40903,455.54
27.897888,28.3
-33.57863,1.006074e-06
399.0264,438.01
28.035797,28.2
-33.55652,1.006074e-06
407.16187,421.9
28.381828,28.7
10.745255,48.0
435.30356,439.56
28.951015,29.3
121.32557,226.0
481.66934,516.52
29.683458,29.9
289.2548,413.0
536.2762,611.12
30.316526,30.2
461.36246,632.0
581.7643,670.74
30.72401,30.3
585.9959,736.00006
638.7197,695.86
31.080114,30.4
652.388,846.00006
673.0841,696.0
31.038067,30.6
642.24963,571.0
688.84296,710.84
31.011673,30.8
568.8649,398.0
682.62714,717.06
31.052635,30.7
485.06894,796.00006
683.06006,714.76
30.89901,30.5
387.56293,631.0
681.7395,686.27997
30.324036,30.1
274.38095,428.0
673.5257,667.33
29.707087,29.7
150.26762,207.0
658.49713,632.88
29.135866,29.3
24.797045,25.000002
647.3579,609.65
28.72793,29.1
-50.89792,1.006074e-06
650.2691,593.86
28.474787,29.0
-78.771484,1.006074e-06
657.6689,593.9
28.517282,28.9
-102.260956,1.006074e-06
607.3082,615.16
29.25132,28.8
43.142014,1.006074e-06
592.4216,606.97
28.670889,28.7
30.624804,1.006074e-06
549.0885,561.73
28.22969,28.6
25.63051,1.006074e-06
490.81635,522.5
28.005743,28.5
1.9673929,1.006074e-06
443.33466,480.28
27.87857,28.4
-21.015486,1.006074e-06
413.2376,455.54
27.816967,28.3
-47.472168,1.006074e-06
401.24017,438.01
27.951672,28.2
-41.739853,1.006074e-06
410.35092,421.9
28.332382,28.7
10.569474,48.0
437.05478,439.56
28.900795,29.3
126.39869,226.0
479.33963,516.52
29.608976,29.9
290.9422,413.0
537.2942,611.12
30.323845,30.2
465.7062,632.0
586.989,670.74
30.733606,30.3
585.5495,736.00006
625.59375,695.86
30.99618,30.4
655.11884,846.00006
669.9391,696.0
31.162546,30.6
647.4419,571.0
687.49725,710.84
31.074638,30.8
573.62933,398.0
690.57837,717.06
31.031368,30.7
481.11578,796.00006
680.94385,714.76
30.876343,30.5
384.8724,631.0
677.5662,686.27997
30.439411,30.1
273.98517,428.0
666.4482,667.33
29.66444,29.7
150.90024,207.0
648.6485,632.88
28.999886,29.3
37.02014,25.000002
633.601,609.65
28.565437,29.1
-39.56317,1.006074e-06
630.2704,593.86
28.271246,29.0
-63.24695,1.006074e-06
634.93,593.9
28.140476,28.9
-54.870407,1.006074e-06
652.68225,610.09
28.419544,28.8
-61.670197,1.006074e-06
598.8745,606.97
28.888807,28.7
37.55963,1.006074e-06
565.11847,561.73
28.538877,28.6
28.564531,1.006074e-06
506.11633,522.5
28.241146,28.5
1.2429819,1.006074e-06
456.82098,480.28
28.022612,28.4
-18.618864,1.006074e-06
423.25513,455.54
27.875553,28.3
-46.46524,1.006074e-06
412.6331,438.01
27.981403,28.2
-46.54712,1.006074e-06
419.73727,421.9
28.345016,28.7
16.921785,48.0
444.4198,439.56
28.96243,29.3
138.25868,226.0
482.91818,516.52
29.64007,29.9
295.50702,413.0
534.98047,611.12
30.331173,30.2
465.18503,632.0
594.9098,670.74
30.918596,30.3
613.72833,736.00006
641.561,695.86
31.248476,30.4
690.0447,846.00006
676.35645,696.0
31.45942,30.6
692.8366,571.0
697.18634,710.84
31.551285,30.8
608.3961,398.0
697.1267,717.06
31.310255,30.7
499.0181,796.00006
688.2227,714.76
30.999706,30.5
392.87793,631.0
675.9875,686.27997
30.515917,30.1
290.03952,428.0
665.0041,667.33
29.817646,29.7
165.8972,207.0
647.1257,632.88
29.039494,29.3
44.3071,25.000002
630.1802,609.65
28.545671,29.1
-42.408173,1.006074e-06
626.2573,593.86
28.295446,29.0
-79.5112,1.006074e-06
633.6309,593.9
28.155937,28.9
-75.06003,1.006074e-06
640.61035,610.09
28.127361,28.8
-49.086624,1.006074e-06
665.29175,623.57
28.306196,28.6
-43.805878,1.006074e-06
575.26337,561.73
28.647848,28.6
39.3387,1.006074e-06
525.95465,522.5
28.48596,28.5
9.905488,1.006074e-06
476.58377,480.28
28.296038,28.4
-10.92401,1.006074e-06
440.78946,455.54
28.111578,28.3
-33.44113,1.006074e-06
424.44626,438.01
28.15053,28.2
-34.48909,1.006074e-06
428.31866,421.9
28.462854,28.7
12.057878,48.0
447.66428,439.56
28.977886,29.3
121.64052,226.0
481.38043,516.52
29.630438,29.9
260.66943,413.0
526.0743,611.12
30.210443,30.2
404.80392,632.0
580.3705,670.74
30.670586,30.3
539.24854,736.00006
632.60596,695.86
30.887083,30.4
613.29144,846.00006
673.4176,696.0
31.012821,30.6
614.18384,571.0
684.9773,710.84
31.206842,30.8
574.0816,398.0
686.3339,717.06
31.339457,30.7
498.57816,796.00006
683.3302,714.76
31.072973,30.5
404.7782,631.0
672.1755,686.27997
30.629477,30.1
305.3415,428.0
651.80347,667.33
30.025686,29.7
194.67186,207.0
633.5263,632.88
29.489346,29.3
94.484955,25.000002
621.9419,609.65
29.089579,29.1
32.971725,1.006074e-06
619.58136,593.86
28.774181,29.0
4.9476175,1.006074e-06
620.84045,593.9
28.473333,28.9
-3.5730581,1.006074e-06
618.33813,610.09
28.201124,28.8
5.097123,1.006074e-06
608.5559,623.57
28.001091,28.6
27.085802,1.006074e-06
603.69403,620.72003
28.038534,28.4
4.779313,1.006074e-06
533.8103,522.5
28.529026,28.5
13.194383,1.006074e-06
487.4964,480.28
28.421688,28.4
-0.1082601,1.006074e-06
452.00958,455.54
28.258562,28.3
-19.104506,1.006074e-06
434.03647,438.01
28.288462,28.2
-17.962034,1.006074e-06
435.4709,421.9
28.579851,28.7
25.927706,48.0
455.2121,439.56
29.102612,29.3
125.245316,226.0
489.3028,516.52
29.73656,29.9
268.72034,413.0
536.9635,611.12
30.372921,30.2
418.59576,632.0
592.05396,670.74
30.81331,30.3
560.4582,736.00006
646.2327,695.86
31.034561,30.4
657.15955,846.00006
689.2558,696.0
31.267485,30.6
661.6398,571.0
705.7518,710.84
31.464935,30.8
604.1556,398.0
700.963,717.06
31.536015,30.7
517.29974,796.00006
692.6798,714.76
31.265923,30.5
405.68552,631.0
684.44666,686.27997
30.72837,30.1
298.71948,428.0
665.0281,667.33
30.183775,29.7
198.8844,207.0
640.49286,632.88
29.604118,29.3
106.43442,25.000002
627.47156,609.65
29.167809,29.1
43.45581,1.006074e-06
625.2894,593.86
28.880274,29.0
12.379212,1.006074e-06
630.26465,593.9
28.624811,28.9
0.16996866,1.006074e-06
633.23816,610.09
28.41341,28.8
-0.24917501,1.006074e-06
629.2742,623.57
28.244888,28.6
11.066316,1.006074e-06
642.40295,620.72003
28.402502,28.4
3.968873,1.006074e-06
593.21844,574.62
28.090324,28.3
-43.68196,1.006074e-06
483.40274,480.28
28.444353,28.4
-16.018034,1.006074e-06
444.87473,455.54
28.245739,28.3
-14.607924,1.006074e-06
429.24646,438.01
28.2976,28.2
-5.969512,1.006074e-06
431.12766,421.9
28.627716,28.7
39.259796,48.0
452.52158,439.56
29.164248,29.3
134.8333,226.0
488.3016,516.52
29.81788,29.9
268.6405,413.0
537.0216,611.12
30.449047,30.2
421.3814,632.0
594.3238,670.74
30.913105,30.3
562.5753,736.00006
649.42303,695.86
31.08334,30.4
668.9416,846.00006
693.67664,696.0
31.31832,30.6
680.78754,571.0
710.09625,710.84
31.555786,30.8
618.3832,398.0
706.932,717.06
31.554613,30.7
522.1526,796.00006
691.6027,714.76
31.223331,30.5
406.69424,631.0
679.2453,686.27997
30.717468,30.1
299.86758,428.0
667.1748,667.33
30.10778,29.7
197.40532,207.0
645.8393,632.88
29.605959,29.3
110.87508,25.000002
626.349,609.65
29.17325,29.1
48.442657,1.006074e-06
622.01355,593.86
28.886816,29.0
16.589952,1.006074e-06
627.2532,593.9
28.685621,28.9
6.4654245,1.006074e-06
633.52527,610.09
28.492517,28.8
4.829667,1.006074e-06
633.0115,623.57
28.366396,28.6
10.505509,1.006074e-06
646.6641,620.72003
28.543781,28.4
-12.8267355,1.006074e-06
615.8201,574.62
28.533134,28.3
-39.21312,1.006074e-06
534.946,529.71
28.111963,28.1
-62.76967,1.006074e-06
442.78543,455.54
28.414127,28.3
-44.14595,1.006074e-06
421.31372,438.01
28.327055,28.2
-19.55499,1.006074e-06
425.46014,421.9
28.61679,28.7
30.590258,48.0
446.35074,439.56
29.17,29.3
125.57163,226.0
485.01163,516.52
29.809076,29.9
255.76631,413.0
533.1247,611.12
30.421179,30.2
403.34723,632.0
590.79846,670.74
30.873325,30.3
547.1078,736.00006
648.6891,695.86
31.055918,30.4
658.5503,846.00006
693.10895,696.0
31.24588,30.6
681.5973,571.0
713.1572,710.84
31.538826,30.8
620.65955,398.0
708.7901,717.06
31.583153,30.7
525.2093,796.00006
693.61633,714.76
31.21424,30.5
404.4025,631.0
675.3704,686.27997
30.663364,30.1
292.05212,428.0
660.0291,667.33
30.106356,29.7
201.16534,207.0
646.3067,632.88
29.527706,29.3
111.65777,25.000002
628.35614,609.65
29.115932,29.1
50.956383,1.006074e-06
619.7173,593.86
28.849115,29.0
18.818102,1.006074e-06
623.2434,593.9
28.686256,28.9
8.388627,1.006074e-06
631.5734,610.09
28.54775,28.8
12.055161,1.006074e-06
635.5832,623.57
28.410091,28.6
17.09926,1.006074e-06
649.4453,620.72003
28.476873,28.4
-11.827331,1.006074e-06
613.09314,574.62
28.401764,28.3
-56.613876,1.006074e-06
555.2883,529.71
28.231182,28.1
-62.336777,1.006074e-06
480.9897,490.25
27.923004,28.0
-65.28702,1.006074e-06
417.46695,438.01
28.609018,28.2
-33.83914,1.006074e-06
418.68982,421.9
28.71444,28.7
25.709978,48.0
442.84744,439.56
29.167284,29.3
119.86565,226.0
479.91132,516.52
29.803377,29.9
246.25343,413.0
531.2059,611.12
30.385479,30.2
389.8613,632.0
585.4297,670.74
30.788807,30.3
534.8526,736.00006
646.46436,695.86
30.972874,30.4
653.8993,846.00006
693.7097,696.0
31.191465,30.6
683.3918,571.0
715.5777,710.84
31.457754,30.8
623.5585,398.0
712.8314,717.06
31.557377,30.7
524.1798,796.00006
694.0786,714.76
31.213781,30.5
403.47003,631.0
675.16925,686.27997
30.675652,30.1
288.28848,428.0
654.9445,667.33
30.093575,29.7
187.69458,207.0
637.8374,632.88
29.552774,29.3
113.39659,25.000002
627.3503,609.65
29.03658,29.1
47.43538,1.006074e-06
618.3058,593.86
28.727516,29.0
14.607102,1.006074e-06
620.81464,593.9
28.58448,28.9
4.55951,1.006074e-06
628.4773,610.09
28.506435,28.8
8.386018,1.006074e-06
634.99207,623.57
28.423986,28.6
21.196642,1.006074e-06
650.3311,620.72003
28.368431,28.4
-7.758498,1.006074e-06
611.9964,574.62
28.166842,28.3
-52.1781,1.006074e-06
549.43274,529.71
27.98969,28.1
-70.484085,1.006074e-06
500.50333,490.25
27.90967,28.0
-61.47499,1.006074e-06
444.2456,464.77
27.721899,27.9
-56.568634,1.006074e-06
418.53488,421.9
28.990234,28.7
25.308825,48.0
441.36243,439.56
29.233686,29.3
118.22337,226.0
480.9629,516.52
29.749207,29.9
236.1505,413.0
529.902,611.12
30.348299,30.2
374.17987,632.0
586.54016,670.74
30.771456,30.3
517.3058,736.00006
642.0447,695.86
30.924604,30.4
646.9462,846.00006
696.197,696.0
31.112978,30.6
681.8418,571.0
718.4633,710.84
31.465864,30.8
619.96844,398.0
715.65936,717.06
31.54002,30.7
521.11115,796.00006
695.48035,714.76
31.232328,30.5
397.88278,631.0
672.74384,686.27997
30.700443,30.1
284.97034,428.0
652.82294,667.33
30.153372,29.7
185.88615,207.0
632.439,632.88
29.595438,29.3
98.947945,25.000002
618.66595,609.65
29.088734,29.1
46.944923,1.006074e-06
615.6499,593.86
28.672766,29.0
12.646928,1.006074e-06
615.29803,593.9
28.47187,28.9
2.5939188,1.006074e-06
621.47046,610.09
28.413975,28.8
12.445298,1.006074e-06
625.79663,623.57
28.420897,28.6
30.738482,1.006074e-06
646.143,620.72003
28.43254,28.4
0.66285807,1.006074e-06
611.9188,574.62
28.219414,28.3
-43.325806,1.006074e-06
544.7588,529.71
27.962841,28.1
-56.244156,1.006074e-06
490.99567,490.25
27.90141,28.0
-54.230927,1.006074e-06
455.01746,464.77
27.912544,27.9
-40.875122,1.006074e-06
415.72797,443.88
27.876284,27.7
-21.597654,1.006074e-06
440.53073,439.56
29.208956,29.3
116.24495,226.0
479.95853,516.52
29.669168,29.9
232.93306,413.0
529.5076,611.12
30.227823,30.2
366.16937,632.0
583.56616,670.74
30.722565,30.3
509.70703,736.00006
638.74426,695.86
30.95579,30.4
636.0764,846.00006
684.81464,696.0
31.078964,30.6
688.2706,571.0
708.8257,710.84
31.297535,30.8
622.037,398.0
701.43097,717.06
31.283302,30.7
517.8611,796.00006
682.06354,714.76
30.856785,30.5
397.80844,631.0
658.3903,686.27997
30.36562,30.1
282.44904,428.0
635.0669,667.33
29.857403,29.7
184.01172,207.0
614.54956,632.88
29.38678,29.3
98.49895,25.000002
603.64844,609.65
28.965563,29.1
43.082947,1.006074e-06
600.6526,593.86
28.569317,29.0
18.893923,1.006074e-06
607.75775,593.9
28.31638,28.9
12.706147,1.006074e-06
611.01624,610.09
28.187948,28.8
19.94684,1.006074e-06
614.5987,623.57
28.170048,28.6
44.9187,1.006074e-06
639.14044,620.72003
28.126799,28.4
6.651582,1.006074e-06
