pred,true
30.408434,30.8
469.37866,398.0
547.55475,527.55
31.304344,30.5
598.4576,505.0
549.741,525.97
30.765001,30.1
347.4511,392.0
541.47174,526.03
30.184568,29.7
196.01491,204.0
533.2686,507.15
29.586252,29.3
60.392418,23.000002
530.75305,512.07
29.281008,29.1
21.490282,1.006074e-06
541.8691,521.25
29.110079,29.0
-2.7218008,1.006074e-06
558.9536,550.77
28.9539,28.9
-1.2022696,1.006074e-06
582.53345,580.38
28.784027,28.9
-4.357848,1.006074e-06
611.0163,615.16
28.713614,28.8
-14.989242,1.006074e-06
586.31506,606.97
28.671309,28.7
8.69069,1.006074e-06
560.7473,561.73
28.626598,28.6
-4.539611,1.006074e-06
522.5764,522.5
28.423462,28.5
-12.214049,1.006074e-06
482.17157,480.28
28.398026,28.4
-15.651351,1.006074e-06
459.69818,455.54
28.149479,28.3
-20.229292,1.006074e-06
443.31616,438.01
28.138683,28.2
-39.36528,1.006074e-06
432.67834,421.9
28.440456,28.7
-1.8186941,48.0
436.01056,439.56
29.125322,29.3
97.192474,226.0
476.60425,516.52
29.714287,29.9
216.37979,413.0
529.1376,611.12
30.210867,30.2
362.44153,632.0
580.166,670.74
30.552118,30.3
423.1953,736.00006
610.1718,695.86
30.37639,30.4
495.51028,846.00006
637.91565,696.0
30.540495,30.6
511.12238,571.0
651.6654,710.84
30.35992,30.8
460.60666,398.0
664.42566,717.06
30.08451,30.7
396.5631,796.00006
538.14606,525.97
30.620487,30.1
354.5706,392.0
526.0971,526.03
29.92256,29.7
141.9998,204.0
519.4837,507.15
29.438528,29.3
50.353897,23.000002
524.46106,512.07
29.068724,29.1
-2.8906088,1.006074e-06
533.0571,521.25
29.020395,29.0
-4.8357077,1.006074e-06
553.1841,550.77
28.826323,28.9
-11.872588,1.006074e-06
573.4294,580.38
28.720861,28.9
-6.9812,1.006074e-06
583.6342,615.16
28.52218,28.8
-30.297636,1.006074e-06
580.5463,606.97
28.538137,28.7
-6.433486,1.006074e-06
552.2436,561.73
28.490177,28.6
-14.008193,1.006074e-06
507.5089,522.5
28.349504,28.5
-13.770797,1.006074e-06
477.17346,480.28
28.208954,28.4
-26.318632,1.006074e-06
446.81815,455.54
28.138237,28.3
-25.440077,1.006074e-06
432.82257,438.01
28.064135,28.2
-33.199142,1.006074e-06
418.90067,421.9
28.45301,28.7
16.975298,48.0
432.19006,439.56
29.019726,29.3
95.261086,226.0
472.08902,516.52
29.64291,29.9
223.25154,413.0
527.3294,611.12
30.299007,30.2
375.5071,632.0
565.8243,670.74
30.417564,30.3
439.29755,736.00006
613.8143,695.86
30.630507,30.4
501.23682,846.00006
638.313,696.0
30.479671,30.6
519.054,571.0
643.1292,710.84
30.508091,30.8
483.24023,398.0
660.0509,717.06
30.327038,30.7
410.0835,796.00006
660.9254,714.76
29.769497,30.5
286.72507,631.0
531.136,526.03
30.037603,29.7
162.8127,204.0
520.7041,507.15
29.45622,29.3
29.402803,23.000002
520.452,512.07
29.170977,29.1
1.55832,1.006074e-06
532.5451,521.25
28.963984,29.0
-18.249586,1.006074e-06
550.75415,550.77
28.90615,28.9
-5.3683004,1.006074e-06
572.829,580.38
28.69936,28.9
-3.3042135,1.006074e-06
592.9711,615.16
28.613342,28.8
-14.314681,1.006074e-06
575.4745,606.97
28.51014,28.7
-10.373961,1.006074e-06
554.23346,561.73
28.614277,28.6
-5.491271,1.006074e-06
511.47217,522.5
28.439722,28.5
-10.472655,1.006074e-06
470.07495,480.28
28.32908,28.4
-15.33406,1.006074e-06
442.99564,455.54
28.046978,28.3
-22.637953,1.006074e-06
426.5725,438.01
28.159622,28.2
-22.332762,1.006074e-06
416.70038,421.9
28.50878,28.7
20.302935,48.0
427.45892,439.56
29.062252,29.3
105.244896,226.0
473.22495,516.52
29.633104,29.9
218.193,413.0
519.3329,611.12
30.177134,30.2
359.5233,632.0
564.15845,670.74
30.557322,30.3
448.3614,736.00006
603.0167,695.86
30.618319,30.4
530.4436,846.00006
650.05963,696.0
30.761812,30.6
545.4101,571.0
647.84534,710.84
30.478188,30.8
485.60745,398.0
656.6854,717.06
30.38316,30.7
422.9382,796.00006
657.8745,714.76
29.930695,30.5
302.66513,631.0
631.82324,686.27997
29.24318,30.1
184.72534,428.0
508.8673,507.15
29.341043,29.3
27.398226,23.000002
523.71356,512.07
29.065481,29.1
-13.0250845,1.006074e-06
530.7453,521.25
28.911997,29.0
-20.272429,1.006074e-06
548.1123,550.77
28.65528,28.9
-25.23216,1.006074e-06
568.54376,580.38
28.626778,28.9
-9.880065,1.006074e-06
581.89923,615.16
28.466995,28.8
-21.225828,1.006074e-06
575.7249,606.97
28.456608,28.7
3.3420725,1.006074e-06
555.05817,561.73
28.297619,28.6
-19.543486,1.006074e-06
511.31836,522.5
28.34114,28.5
-1.1640615,1.006074e-06
469.47455,480.28
28.152802,28.4
-7.5753317,1.006074e-06
430.93018,455.54
27.958532,28.3
-17.276472,1.006074e-06
414.77145,438.01
27.87167,28.2
-21.56706,1.006074e-06
401.193,421.9
28.290398,28.7
26.45212,48.0
414.36154,439.56
28.88747,29.3
109.13302,226.0
455.38074,516.52
29.439358,29.9
227.83778,413.0
520.837,611.12
30.021069,30.2
359.23264,632.0
550.5221,670.74
30.308348,30.3
446.45953,736.00006
589.5626,695.86
30.509638,30.4
523.05865,846.00006
625.1946,696.0
30.527937,30.6
562.11816,571.0
643.4758,710.84
30.46661,30.8
495.54663,398.0
649.23004,717.06
30.283344,30.7
416.74585,796.00006
649.82263,714.76
30.045097,30.5
323.692,631.0
632.87476,686.27997
29.58418,30.1
227.05418,428.0
609.0149,667.33
28.680073,29.7
63.717453,207.0
511.9986,512.07
29.01581,29.1
2.0032206,1.006074e-06
536.6289,521.25
28.856497,29.0
-52.61429,1.006074e-06
548.2639,550.77
28.718143,28.9
-44.770874,1.006074e-06
566.89307,580.38
28.474422,28.9
-39.180634,1.006074e-06
587.1124,615.16
28.514174,28.8
-38.40831,1.006074e-06
576.19385,606.97
28.451468,28.7
-16.058287,1.006074e-06
553.9188,561.73
28.438133,28.6
-6.9311514,1.006074e-06
522.7131,522.5
28.212826,28.5
-28.389174,1.006074e-06
477.28766,480.28
28.276112,28.4
-15.313949,1.006074e-06
440.75882,455.54
27.953974,28.3
-25.609495,1.006074e-06
415.6727,438.01
27.928673,28.2
-21.175169,1.006074e-06
405.45932,421.9
28.214182,28.7
36.28859,48.0
413.729,439.56
28.796942,29.3
111.39617,226.0
452.26013,516.52
29.483555,29.9
246.06837,413.0
505.31345,611.12
30.046478,30.2
387.8742,632.0
557.5705,670.74
30.393305,30.3
456.94424,736.00006
585.20123,695.86
30.566378,30.4
559.98016,846.00006
620.14044,696.0
30.741055,30.6
594.6101,571.0
633.32654,710.84
30.478117,30.8
520.89935,398.0
646.5716,717.06
30.241293,30.7
413.96512,796.00006
641.3065,714.76
29.932734,30.5
319.99973,631.0
625.8469,686.27997
29.623148,30.1
243.29272,428.0
617.3476,667.33
28.98607,29.7
86.74239,207.0
588.92224,632.88
28.210703,29.3
-17.36894,25.000002
528.61194,521.25
28.965511,29.0
13.504106,1.006074e-06
552.51666,550.77
28.67831,28.9
-44.07361,1.006074e-06
570.2112,580.38
28.578608,28.9
-34.003235,1.006074e-06
581.32947,615.16
28.401674,28.8
-42.142426,1.006074e-06
578.3905,606.97
28.545958,28.7
-2.0776968,1.006074e-06
558.23444,561.73
28.448538,28.6
11.534654,1.006074e-06
519.06433,522.5
28.360867,28.5
18.13991,1.006074e-06
487.1002,480.28
28.22475,28.4
-6.992736,1.006074e-06
448.84644,455.54
28.089123,28.3
-14.70526,1.006074e-06
425.17902,438.01
27.96386,28.2
-15.924575,1.006074e-06
405.9163,421.9
28.291119,28.7
39.78305,48.0
420.65335,439.56
28.819164,29.3
132.35132,226.0
448.524,516.52
29.336855,29.9
237.72444,413.0
504.18512,611.12
30.08891,30.2
405.49384,632.0
546.12244,670.74
30.426819,30.3
479.03607,736.00006
593.86365,695.86
30.627926,30.4
543.7078,846.00006
612.9179,696.0
30.570152,30.6
578.39166,571.0
626.3683,710.84
30.521292,30.8
518.71954,398.0
641.20953,717.06
30.331459,30.7
432.02884,796.00006
645.29254,714.76
29.964151,30.5
300.78397,631.0
625.4392,686.27997
29.629911,30.1
236.64587,428.0
614.98486,667.33
29.012201,29.7
85.96866,207.0
601.13684,632.88
28.315952,29.3
-33.777954,25.000002
584.1807,609.65
28.266014,29.1
-29.951887,1.006074e-06
548.0355,550.77
28.836185,28.9
7.1178446,1.006074e-06
576.2253,580.38
28.511473,28.9
-38.540344,1.006074e-06
593.42865,615.16
28.453606,28.8
-43.571,1.006074e-06
581.8268,606.97
28.446604,28.7
-1.6712179,1.006074e-06
557.54956,561.73
28.60039,28.6
20.203402,1.006074e-06
524.5112,522.5
28.41894,28.5
28.932772,1.006074e-06
486.171,480.28
28.352806,28.4
19.718431,1.006074e-06
453.6339,455.54
28.033709,28.3
-14.1295,1.006074e-06
429.89783,438.01
28.041271,28.2
-14.578094,1.006074e-06
415.72272,421.9
28.327906,28.7
45.332565,48.0
420.27267,439.56
28.87704,29.3
135.41046,226.0
456.99667,516.52
29.424305,29.9
252.37108,413.0
496.8952,611.12
29.97735,30.2
381.96268,632.0
540.20667,670.74
30.410797,30.3
474.39056,736.00006
577.9107,695.86
30.608307,30.4
564.8002,846.00006
619.61206,696.0
30.75304,30.6
586.41785,571.0
621.5659,710.84
30.496311,30.8
523.01154,398.0
634.5093,717.06
30.409622,30.7
443.9703,796.00006
636.72345,714.76
30.045961,30.5
329.37497,631.0
627.71405,686.27997
29.618317,30.1
235.22787,428.0
614.223,667.33
29.13767,29.7
107.15266,207.0
598.6795,632.88
28.498617,29.3
-11.966338,25.000002
593.75287,609.65
28.17922,29.1
-52.23236,1.006074e-06
584.5112,593.86
28.217466,29.0
-36.20627,1.006074e-06
568.49457,580.38
28.663782,28.9
13.560151,1.006074e-06
591.6512,615.16
28.405182,28.8
-48.386353,1.006074e-06
579.0475,606.97
28.444605,28.7
-11.2390585,1.006074e-06
565.34094,561.73
28.487112,28.6
19.905687,1.006074e-06
521.2813,522.5
28.549618,28.5
43.777145,1.006074e-06
488.3047,480.28
28.372175,28.4
28.610125,1.006074e-06
455.16904,455.54
28.16319,28.3
3.8428507,1.006074e-06
434.62918,438.01
28.047438,28.2
-11.002273,1.006074e-06
421.54227,421.9
28.405802,28.7
41.873672,48.0
435.5609,439.56
28.958902,29.3
137.88234,226.0
464.3345,516.52
29.547625,29.9
259.50214,413.0
514.2577,611.12
30.059612,30.2
383.05923,632.0
546.9068,670.74
30.497414,30.3
465.4721,736.00006
580.3011,695.86
30.658312,30.4
548.1021,846.00006
609.71686,696.0
30.673342,30.6
577.76135,571.0
626.884,710.84
30.632,30.8
516.81323,398.0
634.1695,717.06
30.417597,30.7
443.07852,796.00006
635.3274,714.76
30.202526,30.5
335.5678,631.0
620.28064,686.27997
29.780334,30.1
252.45322,428.0
617.9856,667.33
29.170021,29.7
108.68908,207.0
602.20764,632.88
28.662268,29.3
0.9910746,25.000002
587.4364,609.65
28.304913,29.1
-42.28276,1.006074e-06
592.17084,593.86
28.239622,29.0
-54.009766,1.006074e-06
598.903,593.9
28.344158,28.9
-33.526093,1.006074e-06
580.74774,615.16
28.467957,28.8
-16.987577,1.006074e-06
575.3279,606.97
28.330572,28.7
-7.3711996,1.006074e-06
551.4329,561.73
28.418118,28.6
2.8363504,1.006074e-06
526.18756,522.5
28.378626,28.5
26.448168,1.006074e-06
483.47662,480.28
28.378452,28.4
23.013475,1.006074e-06
451.89395,455.54
28.061443,28.3
-2.1440878,1.006074e-06
432.5981,438.01
28.086369,28.2
-0.7789449,1.006074e-06
424.09012,421.9
28.386002,28.7
56.597458,48.0
432.59247,439.56
28.929375,29.3
140.75516,226.0
468.51593,516.52
29.542503,29.9
266.2624,413.0
510.2974,611.12
30.126091,30.2
400.0059,632.0
550.51575,670.74
30.463305,30.3
452.19397,736.00006
578.91864,695.86
30.662554,30.4
539.6725,846.00006
604.7791,696.0
30.704687,30.6
568.0055,571.0
614.5722,710.84
30.522465,30.8
513.25446,398.0
634.6782,717.06
30.467947,30.7
434.66052,796.00006
630.9889,714.76
30.122084,30.5
335.2756,631.0
620.33,686.27997
29.841305,30.1
260.9473,428.0
609.6021,667.33
29.24123,29.7
121.25873,207.0
600.97784,632.88
28.731073,29.3
23.81273,25.000002
596.2244,609.65
28.488861,29.1
-21.71089,1.006074e-06
592.45825,593.86
28.29145,29.0
-40.997513,1.006074e-06
610.31354,593.9
28.307888,28.9
-36.41916,1.006074e-06
621.6569,610.09
28.368242,28.8
-27.413221,1.006074e-06
579.98175,606.97
28.463335,28.7
-0.4754781,1.006074e-06
555.09766,561.73
28.360308,28.6
8.719239,1.006074e-06
516.24524,522.5
28.346556,28.5
13.233476,1.006074e-06
492.99304,480.28
28.331161,28.4
12.880616,1.006074e-06
458.27664,455.54
28.17566,28.3
3.8145914,1.006074e-06
437.57593,438.01
28.104078,28.2
-1.5683584,1.006074e-06
427.25388,421.9
28.50918,28.7
60.81491,48.0
444.37265,439.56
29.052471,29.3
153.56453,226.0
475.4744,516.52
29.641111,29.9
275.79425,413.0
522.7145,611.12
30.247297,30.2
414.76065,632.0
555.9272,670.74
30.608809,30.3
486.7719,736.00006
591.6202,695.86
30.732183,30.4
527.1478,846.00006
608.12244,696.0
30.720577,30.6
549.38367,571.0
615.25574,710.84
30.672651,30.8
511.26675,398.0
626.2089,717.06
30.470194,30.7
437.4875,796.00006
636.3156,714.76
30.28731,30.5
326.79764,631.0
615.4501,686.27997
29.87358,30.1
260.66754,428.0
607.9148,667.33
29.330235,29.7
126.11636,207.0
592.4942,632.88
28.67411,29.3
16.684221,25.000002
584.2308,609.65
28.4528,29.1
-24.331175,1.006074e-06
591.86725,593.86
28.449944,29.0
-45.31221,1.006074e-06
599.8299,593.9
28.258621,28.9
-43.632004,1.006074e-06
621.7866,610.09
28.251465,28.8
-39.501526,1.006074e-06
637.721,623.57
28.443697,28.6
-30.738401,1.006074e-06
567.90454,561.73
28.52353,28.6
8.113893,1.006074e-06
526.84326,522.5
28.497345,28.5
20.640184,1.006074e-06
491.9988,480.28
28.396053,28.4
5.2756205,1.006074e-06
466.34106,455.54
28.17802,28.3
-8.923644,1.006074e-06
446.32758,438.01
28.24305,28.2
1.1623697,1.006074e-06
436.50735,421.9
28.55528,28.7
61.272873,48.0
449.7719,439.56
29.167187,29.3
156.24379,226.0
488.31674,516.52
29.696156,29.9
269.6515,413.0
535.11694,611.12
30.28536,30.2
410.04083,632.0
569.8157,670.74
30.600056,30.3
471.3052,736.00006
601.78436,695.86
30.71038,30.4
553.5279,846.00006
627.669,696.0
30.74343,30.6
546.8385,571.0
627.04047,710.84
30.659985,30.8
505.30722,398.0
629.8471,717.06
30.596167,30.7
442.9044,796.00006
628.63605,714.76
30.253443,30.5
335.55,631.0
624.4112,686.27997
29.987665,30.1
257.42548,428.0
604.5227,667.33
29.41812,29.7
128.87631,207.0
586.2369,632.88
28.943289,29.3
40.96837,25.000002
578.6955,609.65
28.630161,29.1
-0.31986898,1.006074e-06
579.4046,593.86
28.67768,29.0
-12.511977,1.006074e-06
598.7496,593.9
28.641466,28.9
-18.226545,1.006074e-06
612.31506,610.09
28.4832,28.8
-12.408401,1.006074e-06
624.66315,623.57
28.398283,28.6
-26.065382,1.006074e-06
622.79425,620.72003
28.612478,28.4
-0.91622823,1.006074e-06
533.99677,522.5
28.477827,28.5
14.207795,1.006074e-06
494.64304,480.28
28.523762,28.4
16.645739,1.006074e-06
463.4884,455.54
28.288858,28.3
-6.849242,1.006074e-06
449.62216,438.01
28.290655,28.2
0.01280313,1.006074e-06
441.70526,421.9
28.668,28.7
60.678337,48.0
459.85977,439.56
29.241693,29.3
154.51332,226.0
493.99167,516.52
29.872185,29.9
278.02875,413.0
543.3441,611.12
30.345896,30.2
395.97803,632.0
581.83563,670.74
30.843533,30.3
500.8197,736.00006
609.88605,695.86
30.845177,30.4
546.06,846.00006
633.7048,696.0
30.82505,30.6
575.6683,571.0
637.73615,710.84
30.76989,30.8
509.806,398.0
634.2031,717.06
30.632168,30.7
441.47522,796.00006
628.3983,714.76
30.43803,30.5
342.8045,631.0
612.6085,686.27997
30.013681,30.1
266.31155,428.0
614.52625,667.33
29.510958,29.7
118.08852,207.0
589.23413,632.88
28.96382,29.3
31.914476,25.000002
575.1015,609.65
28.728521,29.1
6.061555,1.006074e-06
577.3273,593.86
28.634378,29.0
-16.635527,1.006074e-06
593.15344,593.9
28.59869,28.9
-14.5810995,1.006074e-06
611.7211,610.09
28.462627,28.8
-13.682906,1.006074e-06
622.73816,623.57
28.391731,28.6
-6.5564566,1.006074e-06
610.5661,620.72003
28.228697,28.4
-8.566543,1.006074e-06
573.6868,574.62
28.34602,28.3
3.5933695,1.006074e-06
496.09064,480.28
28.483482,28.4
10.200654,1.006074e-06
462.51434,455.54
28.33404,28.3
-5.0226583,1.006074e-06
443.93887,438.01
28.319197,28.2
-5.9025106,1.006074e-06
443.01767,421.9
28.671093,28.7
60.414124,48.0
457.9264,439.56
29.265951,29.3
154.22673,226.0
498.83774,516.52
29.907635,29.9
277.51755,413.0
545.41876,611.12
30.47731,30.2
414.0809,632.0
585.4181,670.74
30.775576,30.3
474.2632,736.00006
620.8291,695.86
30.984247,30.4
578.9458,846.00006
641.72705,696.0
30.889864,30.6
574.49884,571.0
642.5449,710.84
30.72198,30.8
520.3372,398.0
645.02405,717.06
30.647703,30.7
436.06326,796.00006
633.10443,714.76
30.393188,30.5
344.6107,631.0
618.9539,686.27997
30.109371,30.1
271.02206,428.0
610.8675,667.33
29.523546,29.7
130.60397,207.0
601.56793,632.88
29.022034,29.3
20.545824,25.000002
582.36725,609.65
28.748766,29.1
-1.2972403,1.006074e-06
578.24866,593.86
28.684711,29.0
-18.640684,1.006074e-06
592.73944,593.9
28.649145,28.9
-18.397947,1.006074e-06
619.0337,610.09
28.582628,28.8
-3.3855276,1.006074e-06
628.07623,623.57
28.436745,28.6
-9.500091,1.006074e-06
612.7671,620.72003
28.274532,28.4
-0.43022054,1.006074e-06
566.45483,574.62
28.227667,28.3
2.8515482,1.006074e-06
534.38135,529.71
28.293787,28.1
4.96605,1.006074e-06
458.8951,455.54
28.307997,28.3
-2.7095175,1.006074e-06
446.04428,438.01
28.333424,28.2
0.21202189,1.006074e-06
439.07343,421.9
28.628418,28.7
50.961075,48.0
464.527,439.56
29.206196,29.3
147.36746,226.0
496.03723,516.52
29.753283,29.9
261.80963,413.0
546.8764,611.12
30.364885,30.2
402.42746,632.0
583.03253,670.74
30.75934,30.3
500.87958,736.00006
623.8373,695.86
30.803686,30.4
545.4184,846.00006
645.4838,696.0
30.79205,30.6
583.68396,571.0
645.4094,710.84
30.671818,30.8
513.08307,398.0
643.32715,717.06
30.48978,30.7
443.74216,796.00006
639.79675,714.76
30.29689,30.5
331.61703,631.0
615.4879,686.27997
29.96435,30.1
269.3902,428.0
605.7595,667.33
29.46148,29.7
123.19983,207.0
595.6188,632.88
28.903936,29.3
28.174623,25.000002
589.46783,609.65
28.690441,29.1
-8.477263,1.006074e-06
580.4981,593.86
28.646889,29.0
-17.387587,1.006074e-06
593.62213,593.9
28.575743,28.9
-18.872923,1.006074e-06
613.7089,610.09
28.522154,28.8
-9.253188,1.006074e-06
634.41406,623.57
28.506866,28.6
14.059541,1.006074e-06
625.7296,620.72003
28.265265,28.4
12.165147,1.006074e-06
567.4066,574.62
28.23896,28.3
12.24141,1.006074e-06
521.6582,529.71
28.179457,28.1
15.010346,1.006074e-06
502.39328,490.25
28.299994,28.0
11.319398,1.006074e-06
445.46478,438.01
28.362637,28.2
8.545136,1.006074e-06
445.22076,421.9
28.696243,28.7
60.23832,48.0
459.5843,439.56
29.189484,29.3
143.96567,226.0
503.4935,516.52
29.769999,29.9
262.25946,413.0
546.5724,611.12
30.274244,30.2
390.1753,632.0
587.491,670.74
30.708239,30.3
490.56613,736.00006
623.0514,695.86
30.79963,30.4
596.6535,846.00006
655.502,696.0
30.735588,30.6
574.04694,571.0
652.8214,710.84
30.607637,30.8
520.53705,398.0
650.7894,717.06
30.523743,30.7
442.47623,796.00006
638.2864,714.76
30.18545,30.5
347.60672,631.0
628.0388,686.27997
29.905779,30.1
264.13968,428.0
607.3743,667.33
29.426392,29.7
138.87029,207.0
591.289,632.88
28.840204,29.3
15.448884,25.000002
583.6692,609.65
28.535398,29.1
-8.766891,1.006074e-06
587.54315,593.86
28.494806,29.0
-41.517853,1.006074e-06
595.6599,593.9
28.488928,28.9
-28.705564,1.006074e-06
617.3506,610.09
28.342194,28.8
-29.188185,1.006074e-06
631.2299,623.57
28.241386,28.6
-22.29872,1.006074e-06
617.617,620.72003
28.162542,28.4
-0.22785848,1.006074e-06
573.09125,574.62
28.063421,28.3
3.3381662,1.006074e-06
519.00836,529.71
28.004227,28.1
-1.123229,1.006074e-06
477.5645,490.25
27.993742,28.0
-1.5606833,1.006074e-06
464.72006,464.77
28.239086,27.9
13.037965,1.006074e-06
443.18826,421.9
28.773773,28.7
72.148186,48.0
468.3513,439.56
29.283037,29.3
147.35905,226.0
500.7164,516.52
29.731323,29.9
253.22871,413.0
555.08545,611.12
30.25217,30.2
382.41364,632.0
591.4298,670.74
30.693699,30.3
478.87418,736.00006
626.69775,695.86
30.76903,30.4
564.0674,846.00006
652.51263,696.0
30.674387,30.6
589.8382,571.0
661.1635,710.84
30.612158,30.8
506.41214,398.0
652.8368,717.06
30.446753,30.7
440.79114,796.00006
644.4182,714.76
30.280397,30.5
344.68826,631.0
620.03424,686.27997
29.890808,30.1
282.00623,428.0
613.62427,667.33
29.41857,29.7
129.07622,207.0
590.30396,632.88
28.910229,29.3
26.10901,25.000002
577.39545,609.65
28.560093,29.1
-26.835707,1.006074e-06
577.22174,593.86
28.455612,29.0
-37.092712,1.006074e-06
600.61395,593.9
28.335943,28.9
-58.58853,1.006074e-06
611.135,610.09
28.34819,28.8
-24.395994,1.006074e-06
630.56964,623.57
28.260647,28.6
-18.361326,1.006074e-06
626.6992,620.72003
28.074398,28.4
-3.8496084,1.006074e-06
568.3653,574.62
28.118458,28.3
1.5792551,1.006074e-06
521.5398,529.71
28.02575,28.1
5.2997293,1.006074e-06
475.07642,490.25
27.969252,28.0
-1.7294455,1.006074e-06
441.81464,464.77
27.883383,27.9
-0.33982748,1.006074e-06
433.4805,443.88
28.112629,27.7
23.22243,1.006074e-06
457.4215,439.56
29.425146,29.3
172.95479,226.0
502.3487,516.52
29.80898,29.9
266.3654,413.0
548.2857,611.12
30.22867,30.2
385.57803,632.0
590.2902,670.74
30.693026,30.3
475.62793,736.00006
622.1853,695.86
30.831656,30.4
569.5397,846.00006
650.0766,696.0
30.752743,30.6
590.3369,571.0
651.6584,710.84
30.578218,30.8
514.3857,398.0
659.685,717.06
30.538534,30.7
435.47128,796.00006
642.09863,714.76
30.263453,30.5
348.10446,631.0
625.595,686.27997
30.01735,30.1
280.40546,428.0
608.6643,667.33
29.509306,29.7
151.3599,207.0
593.1534,632.88
28.99706,29.3
18.893877,25.000002
576.4495,609.65
28.651611,29.1
-17.171217,1.006074e-06
574.9899,593.86
28.545769,29.0
-49.757202,1.006074e-06
588.7664,593.9
28.452736,28.9
-41.264725,1.006074e-06
625.4906,610.09
28.26943,28.8
-44.48709,1.006074e-06
633.2491,623.57
28.276237,28.6
-19.453184,1.006074e-06
624.10645,620.72003
28.065397,28.4
-21.080061,1.006074e-06
575.26746,574.62
27.980835,28.3
-6.9257803,1.006074e-06
523.5264,529.71
27.924551,28.1
-10.982329,1.006074e-06
475.60483,490.25
27.901472,28.0
-7.4486074,1.006074e-06
