pred,true
614.9782,623.57
-1.1766653,1.006074e-06
28.253674,28.4
584.6931,620.72003
9.2079935,1.006074e-06
28.0964,28.3
567.2485,574.62
-4.8246145,1.006074e-06
27.970253,28.1
528.48975,529.71
-21.409147,1.006074e-06
27.884964,28.0
481.8896,490.25
-28.482405,1.006074e-06
27.825247,27.9
439.06836,464.77
-15.113402,1.006074e-06
27.938091,27.7
401.13657,443.88
24.627459,54.0
28.161888,28.4
383.5673,424.75
293.43936,413.0
29.611115,29.9
474.1251,516.52
353.0218,632.0
29.846334,30.2
521.63745,611.12
473.0672,736.00006
30.39956,30.3
567.84265,670.74
587.4476,846.00006
30.770357,30.4
615.76764,695.86
617.4971,571.0
30.88504,30.6
642.37573,696.0
543.3493,398.0
30.700459,30.8
645.9555,710.84
451.62686,796.00006
30.46638,30.7
643.6373,717.06
371.73682,631.0
30.286383,30.5
638.4135,714.76
278.2778,428.0
29.903366,30.1
625.154,686.27997
175.09117,207.0
29.392712,29.7
605.4049,667.33
77.084625,25.000002
29.010069,29.3
580.9205,632.88
-3.958663,1.006074e-06
28.5929,29.1
560.6262,609.65
-54.736664,1.006074e-06
28.308447,29.0
570.08105,593.86
-43.726868,1.006074e-06
28.275702,28.9
594.9066,593.9
-25.91612,1.006074e-06
28.30118,28.8
609.24744,610.09
5.1773996,1.006074e-06
28.281776,28.6
617.5928,623.57
-13.404265,1.006074e-06
28.122173,28.4
587.23175,620.72003
-0.09327597,1.006074e-06
28.091764,28.3
560.9458,574.62
-3.916564,1.006074e-06
27.889076,28.1
522.1056,529.71
-16.129118,1.006074e-06
27.792892,28.0
475.91135,490.25
-27.061094,1.006074e-06
27.767954,27.9
428.6822,464.77
-17.694426,1.006074e-06
27.833488,27.7
386.38702,443.88
48.732857,54.0
28.2559,28.4
357.55603,424.75
224.25728,262.0
29.011055,29.0
360.28485,441.30002
484.6852,632.0
30.201895,30.2
542.6401,611.12
537.5502,736.00006
30.59917,30.3
589.5391,670.74
623.97784,846.00006
30.971325,30.4
636.62665,695.86
611.53046,571.0
30.886837,30.6
653.65424,696.0
554.44995,398.0
30.856438,30.8
656.85596,710.84
468.3728,796.00006
30.550545,30.7
655.93243,717.06
383.0413,631.0
30.272926,30.5
652.6938,714.76
290.3647,428.0
29.940832,30.1
639.01025,686.27997
178.1996,207.0
29.406866,29.7
615.89514,667.33
69.824356,25.000002
28.909792,29.3
591.1489,632.88
5.378602,1.006074e-06
28.578768,29.1
576.92395,609.65
-38.119995,1.006074e-06
28.35768,29.0
571.87146,593.86
-55.153564,1.006074e-06
28.210238,28.9
584.9547,593.9
-22.352919,1.006074e-06
28.216766,28.8
613.9177,610.09
2.2071848,1.006074e-06
28.267147,28.6
614.8817,623.57
-21.773039,1.006074e-06
28.059607,28.4
589.8287,620.72003
-3.4515982,1.006074e-06
28.01173,28.3
558.79895,574.62
-2.277709,1.006074e-06
27.945225,28.1
509.98956,529.71
-9.41046,1.006074e-06
27.734484,28.0
459.11676,490.25
-10.794509,1.006074e-06
27.689524,27.9
411.29617,464.77
-1.6263418,1.006074e-06
27.853065,27.7
373.70807,443.88
75.280815,54.0
28.320717,28.4
361.33838,424.75
225.02231,262.0
29.024254,29.0
388.75473,441.30002
426.57095,490.0
30.246777,29.8
421.76306,509.06
584.12225,736.00006
30.455013,30.3
613.1967,670.74
608.9939,846.00006
30.992111,30.4
647.56384,695.86
618.19727,571.0
31.01408,30.6
671.1133,696.0
572.7516,398.0
30.952715,30.8
673.47314,710.84
506.5864,796.00006
30.81972,30.7
673.17474,717.06
423.2532,631.0
30.47582,30.5
665.37775,714.76
322.61118,428.0
30.042713,30.1
655.2323,686.27997
208.79614,207.0
29.54132,29.7
632.4823,667.33
99.70945,25.000002
29.000097,29.3
608.24475,632.88
32.729126,1.006074e-06
28.600487,29.1
593.9372,609.65
4.6509867,1.006074e-06
28.45981,29.0
593.11725,593.86
-22.038923,1.006074e-06
28.334778,28.9
592.1558,593.9
-33.472427,1.006074e-06
28.272535,28.8
606.5582,610.09
5.472657,1.006074e-06
28.248022,28.6
632.2648,623.57
-24.81738,1.006074e-06
28.164066,28.4
600.98376,620.72003
-19.194685,1.006074e-06
28.009624,28.3
572.1518,574.62
-15.961013,1.006074e-06
27.914656,28.1
525.60266,529.71
-16.280302,1.006074e-06
27.865381,28.0
470.4422,490.25
-29.038588,1.006074e-06
27.669119,27.9
423.1569,464.77
-23.171339,1.006074e-06
27.745901,27.7
382.3864,443.88
46.387863,54.0
28.229351,28.4
367.65704,424.75
194.81369,262.0
28.99113,29.0
392.22733,441.30002
371.92102,490.0
29.796652,29.8
450.68402,509.06
503.7306,692.00006
30.432684,30.4
478.64597,608.57
635.1888,846.00006
30.606424,30.4
659.4211,695.86
637.7873,571.0
31.077845,30.6
677.07104,696.0
594.3428,398.0
31.014515,30.8
683.81866,710.84
519.2575,796.00006
30.821285,30.7
681.95294,717.06
432.74432,631.0
30.536716,30.5
676.7575,714.76
326.98233,428.0
30.107468,30.1
661.1044,686.27997
206.39122,207.0
29.48844,29.7
640.6232,667.33
105.22825,25.000002
29.035322,29.3
619.88763,632.88
48.597885,1.006074e-06
28.65332,29.1
607.327,609.65
23.341875,1.006074e-06
28.461105,29.0
606.8747,593.86
14.253907,1.006074e-06
28.430134,28.9
611.3777,593.9
-10.136306,1.006074e-06
28.34007,28.8
611.7195,610.09
-19.951063,1.006074e-06
28.261053,28.6
626.471,623.57
-20.318586,1.006074e-06
28.072063,28.4
614.02374,620.72003
-22.292585,1.006074e-06
27.998873,28.3
578.8125,574.62
-27.08264,1.006074e-06
27.840454,28.1
533.61926,529.71
-20.222532,1.006074e-06
27.753614,28.0
484.55673,490.25
-14.890731,1.006074e-06
27.734266,27.9
432.112,464.77
-15.733581,1.006074e-06
27.758455,27.7
394.83438,443.88
60.44732,54.0
28.20181,28.4
380.57056,424.75
208.74657,262.0
28.971899,29.0
407.55252,441.30002
376.7115,490.0
29.740906,29.8
464.5845,509.06
512.29877,692.00006
30.362776,30.4
527.8131,608.57
545.11847,847.0
30.443668,30.8
537.0107,662.02
686.4669,571.0
30.764622,30.6
680.8335,696.0
644.0867,398.0
31.193113,30.8
684.03394,710.84
557.71106,796.00006
30.931213,30.7
682.2671,717.06
450.49695,631.0
30.53721,30.5
674.84875,714.76
329.92612,428.0
30.072075,30.1
662.88135,686.27997
202.60994,207.0
29.49916,29.7
640.6992,667.33
95.34921,25.000002
28.930746,29.3
623.4344,632.88
52.422943,1.006074e-06
28.689629,29.1
617.66406,609.65
37.91118,1.006074e-06
28.48086,29.0
616.23456,593.86
29.233706,1.006074e-06
28.413223,28.9
619.1585,593.9
25.394213,1.006074e-06
28.4024,28.8
626.8435,610.09
6.917405,1.006074e-06
28.385843,28.6
626.4653,623.57
-31.429075,1.006074e-06
28.108559,28.4
616.73346,620.72003
-12.634749,1.006074e-06
27.96972,28.3
587.581,574.62
-21.76576,1.006074e-06
27.834148,28.1
535.5112,529.71
-17.143858,1.006074e-06
27.680502,28.0
485.8845,490.25
2.283433,1.006074e-06
27.679102,27.9
441.38828,464.77
41.329086,1.006074e-06
27.896671,27.7
407.42395,443.88
113.66958,54.0
28.336565,28.4
412.34482,424.75
251.44519,262.0
29.002413,29.0
444.11563,441.30002
386.71918,490.0
29.61495,29.8
490.9451,509.06
481.01767,692.00006
30.03261,30.4
536.14777,608.57
551.8457,847.0
30.301622,30.8
572.73376,662.02
540.05975,947.00006
30.78036,31.0
586.27936,682.63
534.0343,398.0
30.79404,30.8
701.4402,710.84
445.3863,796.00006
30.595327,30.7
679.41705,717.06
326.38956,631.0
30.096485,30.5
665.6859,714.76
212.17497,428.0
29.56823,30.1
652.13556,686.27997
112.40748,207.0
29.11227,29.7
641.2544,667.33
54.385857,25.000002
28.834492,29.3
631.8095,632.88
22.688509,1.006074e-06
28.60852,29.1
631.125,609.65
17.316118,1.006074e-06
28.580023,29.0
635.45184,593.86
15.034486,1.006074e-06
28.484144,28.9
636.2036,593.9
7.623353,1.006074e-06
28.421822,28.8
638.4356,610.09
2.5090647,1.006074e-06
28.439173,28.6
647.169,623.57
-26.238005,1.006074e-06
28.23887,28.4
627.5568,620.72003
-10.393767,1.006074e-06
28.167978,28.3
591.5121,574.62
1.0715799,1.006074e-06
28.064774,28.1
548.4205,529.71
8.557328,1.006074e-06
28.001957,28.0
501.40692,490.25
22.408571,1.006074e-06
28.023716,27.9
467.48483,464.77
55.86286,1.006074e-06
28.139385,27.7
442.4475,443.88
120.212074,54.0
28.501505,28.4
430.24442,424.75
225.57759,262.0
29.076736,29.0
456.70932,441.30002
370.62943,490.0
29.676706,29.8
503.6431,509.06
496.61798,692.00006
30.193316,30.4
552.5732,608.57
565.40704,847.0
30.508001,30.8
591.38727,662.02
600.51886,947.00006
30.627134,31.0
619.777,682.63
553.4767,973.0
30.690678,31.1
623.97235,690.27997
364.38644,796.00006
30.623617,30.7
698.0091,717.06
255.21252,631.0
29.896378,30.5
667.12805,714.76
148.70406,428.0
29.369335,30.1
650.77277,686.27997
62.928658,207.0
28.937216,29.7
640.0791,667.33
11.180375,25.000002
28.684647,29.3
636.47174,632.88
-5.194991,1.006074e-06
28.537527,29.1
637.11456,609.65
-12.090499,1.006074e-06
28.452726,29.0
642.38477,593.86
-6.258971,1.006074e-06
28.458158,28.9
645.01416,593.9
-5.388839,1.006074e-06
28.406775,28.8
646.0047,610.09
-5.2231283,1.006074e-06
28.407085,28.6
650.1011,623.57
-18.780455,1.006074e-06
28.311834,28.4
637.46094,620.72003
-18.174788,1.006074e-06
28.180616,28.3
597.6619,574.62
-17.021086,1.006074e-06
28.057417,28.1
547.48737,529.71
4.2065134,1.006074e-06
28.07874,28.0
508.92395,490.25
31.036806,1.006074e-06
28.098993,27.9
467.74,464.77
69.35601,1.006074e-06
28.305725,27.7
443.85175,443.88
144.35332,54.0
28.68112,28.4
443.7668,424.75
256.1828,262.0
29.195631,29.0
466.28848,441.30002
362.6696,490.0
29.677286,29.8
516.62195,509.06
467.33698,692.00006
30.069897,30.4
559.74603,608.57
545.6864,847.0
30.371393,30.8
589.8185,662.02
571.0335,947.00006
30.519451,31.0
614.284,682.63
571.3829,973.0
30.523134,31.1
629.2239,690.27997
531.83734,929.00006
30.941309,30.9
642.9259,703.95
581.10065,631.0
30.815044,30.5
701.07666,714.76
308.05927,428.0
29.916422,30.1
658.0637,686.27997
169.70517,207.0
29.197575,29.7
635.2682,667.33
87.727036,25.000002
28.786715,29.3
621.3124,632.88
62.104233,1.006074e-06
28.613276,29.1
619.5691,609.65
55.53277,1.006074e-06
28.521921,29.0
628.26495,593.86
47.653862,1.006074e-06
28.45686,28.9
638.6146,593.9
46.104675,1.006074e-06
28.465387,28.8
643.8534,610.09
36.29126,1.006074e-06
28.386581,28.6
647.57355,623.57
9.145356,1.006074e-06
28.183025,28.4
629.98596,620.72003
-1.9544668,1.006074e-06
28.05792,28.3
591.4992,574.62
-25.318022,1.006074e-06
27.890148,28.1
539.2927,529.71
-57.10898,1.006074e-06
27.76502,28.0
492.9092,490.25
4.0157022,1.006074e-06
27.887022,27.9
466.67807,464.77
37.321625,1.006074e-06
27.984121,27.7
438.86258,443.88
102.2971,54.0
28.343012,28.4
433.53506,424.75
213.69171,262.0
28.908564,29.0
458.40594,441.30002
356.91833,490.0
29.540947,29.8
501.23694,509.06
456.8867,692.00006
29.909485,30.4
553.1706,608.57
547.25653,847.0
30.334688,30.8
592.4465,662.02
590.0386,947.00006
30.511616,31.0
614.1612,682.63
571.6111,973.0
30.587782,31.1
631.21783,690.27997
550.595,929.00006
30.548544,30.9
646.02155,703.95
477.36227,822.00006
30.568493,30.6
629.11804,716.86
426.73993,428.0
30.472864,30.1
696.07336,686.27997
198.43518,207.0
29.366161,29.7
644.9307,667.33
113.32901,25.000002
28.955297,29.3
637.1547,632.88
76.38322,1.006074e-06
28.754938,29.1
633.3239,609.65
64.91624,1.006074e-06
28.663694,29.0
639.7525,593.86
57.60279,1.006074e-06
28.607563,28.9
647.1468,593.9
39.258347,1.006074e-06
28.499474,28.8
652.9741,610.09
24.790956,1.006074e-06
28.398554,28.6
653.64307,623.57
-11.95291,1.006074e-06
28.165434,28.4
641.3036,620.72003
-28.573896,1.006074e-06
28.005285,28.3
598.8735,574.62
-43.280945,1.006074e-06
27.918413,28.1
548.4482,529.71
-70.145996,1.006074e-06
27.814772,28.0
505.0486,490.25
-13.065368,1.006074e-06
27.997477,27.9
477.64777,464.77
53.68315,1.006074e-06
28.173182,27.7
461.4873,443.88
121.76241,54.0
28.558027,28.4
455.69098,424.75
224.90489,262.0
29.103973,29.0
474.0574,441.30002
369.55847,490.0
29.662056,29.8
513.0934,509.06
495.90567,692.00006
30.234577,30.4
561.3086,608.57
577.4226,847.0
30.525963,30.8
605.5071,662.02
620.8206,947.00006
30.749205,31.0
633.2559,682.63
599.51306,973.0
30.745686,31.1
643.65564,690.27997
568.58606,929.00006
30.804443,30.9
656.2191,703.95
520.20013,822.00006
30.595959,30.6
669.71454,716.86
400.2341,655.0
30.508736,30.2
630.28656,710.94
156.20364,207.0
29.433523,29.7
642.99255,667.33
62.77906,25.000002
28.852022,29.3
622.6326,632.88
43.51944,1.006074e-06
28.697666,29.1
627.664,609.65
41.340866,1.006074e-06
28.630888,29.0
634.3669,593.86
43.877518,1.006074e-06
28.571148,28.9
643.00793,593.9
38.564682,1.006074e-06
28.528765,28.8
647.02594,610.09
26.362139,1.006074e-06
28.373503,28.6
650.20056,623.57
-5.600219,1.006074e-06
28.191229,28.4
643.93915,620.72003
-19.848005,1.006074e-06
28.035805,28.3
607.10065,574.62
-39.636734,1.006074e-06
27.947596,28.1
556.7454,529.71
-62.2303,1.006074e-06
27.882063,28.0
521.4057,490.25
-24.580854,1.006074e-06
27.97632,27.9
487.40588,464.77
34.13109,1.006074e-06
28.141302,27.7
469.78015,443.88
121.990746,54.0
28.566982,28.4
470.7109,424.75
220.51836,262.0
29.1554,29.0
485.3113,441.30002
344.6047,490.0
29.692698,29.8
520.31714,509.06
489.6889,692.00006
30.241528,30.4
573.61536,608.57
609.946,847.0
30.692163,30.8
621.5186,662.02
648.82227,947.00006
30.817432,31.0
656.0948,682.63
621.9805,973.0
30.840067,31.1
664.1307,690.27997
591.58136,929.00006
30.850277,30.9
673.5962,703.95
534.3217,822.00006
30.750896,30.6
681.67285,716.86
449.62006,655.0
30.424974,30.2
684.7357,710.94
257.0176,447.0
30.156187,29.8
632.47174,693.52997
28.858416,25.000002
28.750677,29.3
610.8494,632.88
-3.8339376,1.006074e-06
28.579145,29.1
619.3086,609.65
1.3416605,1.006074e-06
28.535967,29.0
629.7407,593.86
10.317521,1.006074e-06
28.49361,28.9
638.1621,593.9
13.885911,1.006074e-06
28.419405,28.8
645.0014,610.09
7.5450296,1.006074e-06
28.329271,28.6
645.731,623.57
-17.710081,1.006074e-06
28.142464,28.4
643.4163,620.72003
-19.452024,1.006074e-06
28.075563,28.3
613.97815,574.62
-29.422895,1.006074e-06
27.981611,28.1
565.5965,529.71
-59.875076,1.006074e-06
27.958448,28.0
529.212,490.25
-15.170531,1.006074e-06
28.047693,27.9
505.1142,464.77
22.789064,1.006074e-06
28.107882,27.7
478.26636,443.88
99.08532,54.0
28.45602,28.4
469.9783,424.75
213.85675,262.0
29.076368,29.0
489.17712,441.30002
338.08124,490.0
29.71919,29.8
520.8741,509.06
472.3827,692.00006
30.203308,30.4
571.9743,608.57
605.0621,847.0
30.789625,30.8
630.82355,662.02
677.6492,947.00006
30.95469,31.0
670.92975,682.63
629.05115,973.0
30.799284,31.1
685.5407,690.27997
614.5426,929.00006
30.955399,30.9
700.28455,703.95
550.0415,822.00006
30.87711,30.6
708.84204,716.86
460.0653,655.0
30.677671,30.2
704.863,710.94
311.90805,447.0
30.029839,29.8
697.431,693.52997
86.09092,223.0
29.13997,29.2
612.6399,664.51
26.526766,1.006074e-06
28.601862,29.1
619.96454,609.65
-27.686049,1.006074e-06
28.53007,29.0
632.5293,593.86
-20.93318,1.006074e-06
28.480091,28.9
638.9318,593.9
-15.201888,1.006074e-06
28.408909,28.8
642.69476,610.09
-12.692748,1.006074e-06
28.284002,28.6
645.5542,623.57
-30.67523,1.006074e-06
28.144938,28.4
642.7531,620.72003
-24.384138,1.006074e-06
28.099503,28.3
615.3461,574.62
-16.849821,1.006074e-06
28.104136,28.1
573.3261,529.71
-38.320007,1.006074e-06
28.056782,28.0
538.28406,490.25
-11.009841,1.006074e-06
28.140978,27.9
512.23737,464.77
37.528824,1.006074e-06
28.223574,27.7
494.25702,443.88
98.71711,54.0
28.440643,28.4
484.44614,424.75
198.02147,262.0
28.979483,29.0
492.828,441.30002
340.53983,490.0
29.687435,29.8
526.7024,509.06
478.64502,692.00006
30.291151,30.4
571.7995,608.57
606.78296,847.0
30.71937,30.8
630.6024,662.02
668.1267,947.00006
30.997662,31.0
673.1106,682.63
636.5146,973.0
30.849365,31.1
685.5946,690.27997
607.1819,929.00006
30.83821,30.9
705.70984,703.95
536.01105,822.00006
30.786922,30.6
713.88416,716.86
426.53647,655.0
30.47154,30.2
710.20416,710.94
277.41013,447.0
30.003172,29.8
703.7477,693.52997
86.79785,223.0
28.948427,29.2
670.62067,664.51
-32.8011,30.000002
28.56881,28.6
597.30396,629.25
39.919296,1.006074e-06
28.61271,29.0
638.9169,593.86
-27.870207,1.006074e-06
28.515944,28.9
642.22565,593.9
-23.759459,1.006074e-06
28.406061,28.8
643.07056,610.09
-17.64195,1.006074e-06
28.31739,28.6
644.6855,623.57
-19.988142,1.006074e-06
28.231592,28.4
640.18304,620.72003
-1.4889975,1.006074e-06
28.170515,28.3
610.46985,574.62
7.665162,1.006074e-06
28.202278,28.1
573.9774,529.71
-12.921523,1.006074e-06
28.147831,28.0
538.9599,490.25
11.919969,1.006074e-06
28.224422,27.9
513.3492,464.77
46.362,1.006074e-06
28.27807,27.7
494.55975,443.88
123.47222,54.0
28.556192,28.4
488.955,424.75
212.79057,262.0
28.981907,29.0
501.41476,441.30002
339.33542,490.0
29.566767,29.8
527.7016,509.06
499.18683,692.00006
30.309448,30.4
579.9612,608.57
625.28906,847.0
30.723026,30.8
634.62384,662.02
671.34106,947.00006
30.893972,31.0
676.2703,682.63
629.42975,973.0
30.794594,31.1
691.2851,690.27997
613.73334,929.00006
30.845963,30.9
704.9077,703.95
528.728,822.00006
30.716753,30.6
712.5837,716.86
410.34424,655.0
30.42682,30.2
711.2898,710.94
257.23505,447.0
29.798409,29.8
699.97894,693.52997
57.369408,223.0
28.969902,29.2
681.83954,664.51
-93.447266,30.000002
28.106544,28.6
635.2497,629.25
-179.6582,1.006074e-06
27.821795,28.4
574.44403,606.06
49.38922,1.006074e-06
28.64371,28.9
651.00806,593.9
-20.138197,1.006074e-06
28.49331,28.8
646.6022,610.09
-17.013624,1.006074e-06
28.350527,28.6
645.684,623.57
-14.889159,1.006074e-06
28.300505,28.4
639.11743,620.72003
12.064836,1.006074e-06
28.335846,28.3
608.0753,574.62
26.194475,1.006074e-06
28.271236,28.1
571.2065,529.71
-6.763091,1.006074e-06
28.217033,28.0
542.4349,490.25
18.696978,1.006074e-06
28.222832,27.9
513.0879,464.77
51.507927,1.006074e-06
28.315802,27.7
493.3742,443.88
120.02921,54.0
28.607506,28.4
489.19238,424.75
227.14056,262.0
29.056248,29.0
503.1237,441.30002
346.83896,490.0
29.62543,29.8
535.2479,509.06
495.88937,692.00006
30.235636,30.4
582.8454,608.57
635.5323,847.0
30.766464,30.8
639.64703,662.02
684.06116,947.00006
30.85309,31.0
677.9328,682.63
634.84033,973.0
30.79749,31.1
690.7238,690.27997
613.8419,929.00006
30.800205,30.9
707.7013,703.95
546.4564,822.00006
30.690598,30.6
713.4457,716.86
412.1662,655.0
30.406324,30.2
708.67944,710.94
269.10983,447.0
29.87554,29.8
701.18243,693.52997
88.02602,223.0
29.074993,29.2
678.04816,664.51
-48.647522,30.000002
28.420073,28.6
642.36066,629.25
-110.967316,1.006074e-06
27.971058,28.4
621.7499,606.06
-249.94125,1.006074e-06
27.21867,28.3
567.023,588.49
38.42224,1.006074e-06
28.61985,28.8
648.90204,610.09
-23.554884,1.006074e-06
28.394527,28.6
641.8006,623.57
-22.758436,1.006074e-06
28.280685,28.4
633.77216,620.72003
11.0451975,1.006074e-06
28.35859,28.3
600.70557,574.62
29.653505,1.006074e-06
28.355637,28.1
565.3508,529.71
1.6246805,1.006074e-06
28.233824,28.0
539.8745,490.25
14.728333,1.006074e-06
28.27652,27.9
515.8182,464.77
58.38182,1.006074e-06
28.295216,27.7
493.02072,443.88
121.07179,54.0
28.62629,28.4
488.23447,424.75
222.28722,262.0
29.109276,29.0
503.93167,441.30002
353.63968,490.0
29.643547,29.8
537.1413,509.06
493.61102,692.00006
30.269222,30.4
589.01044,608.57
617.5931,847.0
30.673567,30.8
642.7501,662.02
678.1185,947.00006
30.880054,31.0
679.4157,682.63
642.15515,973.0
30.820868,31.1
692.31415,690.27997
594.82874,929.00006
30.777664,30.9
700.9678,703.95
535.86957,822.00006
30.610098,30.6
707.5848,716.86
415.03055,655.0
30.28594,30.2
706.7558,710.94
276.8953,447.0
29.861454,29.8
696.81915,693.52997
128.9855,223.0
29.236427,29.2
676.1562,664.51
2.298997,30.000002
28.60537,28.6
645.2258,629.25
-60.63365,1.006074e-06
28.24339,28.4
622.7787,606.06
-87.48764,1.006074e-06
27.990948,28.3
625.7293,588.49
-146.27542,1.006074e-06
27.415646,28.2
596.0882,591.58
13.144181,1.006074e-06
28.485327,28.6
636.7437,623.57
-34.25615,1.006074e-06
28.285393,28.4
626.79114,620.72003
-1.36444,1.006074e-06
28.320541,28.3
593.08813,574.62
19.278536,1.006074e-06
28.36947,28.1
556.7064,529.71
-8.501372,1.006074e-06
28.239037,28.0
531.9475,490.25
10.850297,1.006074e-06
28.2612,27.9
511.11304,464.77
48.742783,1.006074e-06
28.35753,27.7
492.77505,443.88
130.38074,54.0
28.614372,28.4
486.80222,424.75
223.32104,262.0
29.1496,29.0
502.26984,441.30002
350.92947,490.0
29.69394,29.8
534.82324,509.06
495.58997,692.00006
30.264145,30.4
586.2731,608.57
617.3721,847.0
30.726427,30.8
644.6057,662.02
661.4987,947.00006
30.754866,31.0
680.5155,682.63
639.6412,973.0
30.825441,31.1
692.81085,690.27997
598.975,929.00006
30.783651,30.9
702.86584,703.95
518.24286,822.00006
30.585848,30.6
702.76666,716.86
409.62085,655.0
30.305794,30.2
698.9842,710.94
273.26602,447.0
29.863934,29.8
693.77423,693.52997
149.38173,223.0
29.290392,29.2
674.11096,664.51
44.684402,30.000002
28.814657,28.6
648.11975,629.25
-6.8975363,1.006074e-06
28.418581,28.4
630.2097,606.06
-39.810394,1.006074e-06
28.198832,28.3
630.22064,588.49
-46.15413,1.006074e-06
28.033087,28.2
643.72394,591.58
-48.53418,1.006074e-06
27.75893,28.1
628.5157,605.24
-0.59327596,1.006074e-06
28.349005,28.4
628.7885,620.72003
-7.0079947,1.006074e-06
28.392656,28.3
596.4583,574.62
15.120606,1.006074e-06
28.425974,28.1
559.20123,529.71
-16.161009,1.006074e-06
28.31214,28.0
534.01965,490.25
3.778016,1.006074e-06
28.29835,27.9
511.7122,464.77
44.004776,1.006074e-06
28.384586,27.7
492.73734,443.88
120.54489,54.0
28.703522,28.4
488.9836,424.75
230.91547,262.0
29.169458,29.0
502.6127,441.30002
350.17578,490.0
29.749111,29.8
535.4509,509.06
496.79373,692.00006
30.328814,30.4
584.3545,608.57
626.70233,847.0
