datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-24 04:00:00,49.960617,28.730335,431.6795,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,38.41417,28.973906,411.77032,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,125.45623,29.824104,407.47293,45.0,28.9,414.02
2019-08-24 07:00:00,271.53,30.584604,428.22186,228.0,29.1,421.07
2019-08-24 08:00:00,426.0893,31.197533,462.9115,381.0,29.4,443.69
2019-08-24 09:00:00,519.1528,31.633587,499.88275,599.0,29.8,459.08
2019-08-24 10:00:00,517.98804,31.704016,523.6249,381.0,30.0,483.24
2019-08-24 11:00:00,556.0347,31.941378,552.84094,580.0,30.1,506.17
2019-08-24 12:00:00,615.18054,32.387856,596.92883,795.00006,30.2,509.95
2019-08-24 13:00:00,584.0,32.261505,607.5842,578.0,30.1,531.15
2019-08-24 14:00:00,455.05643,31.871391,610.69165,536.0,30.0,532.66
2019-08-24 15:00:00,385.92593,31.587727,625.8455,330.0,29.8,537.22
2019-08-24 16:00:00,272.62976,31.495586,619.6063,213.0,29.6,528.46
2019-08-24 17:00:00,153.37445,31.02148,601.1092,80.0,29.4,516.6
2019-08-24 18:00:00,4.298051,30.603716,589.45306,15.000001,29.2,496.21
2019-08-23 20:00:00,38.594147,29.025145,557.9476,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,30.027346,28.995447,556.9054,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,17.925814,28.85949,562.5638,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,15.948014,28.718513,565.57904,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,17.755037,28.698097,556.559,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,5.9913645,28.787313,521.49,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,12.803819,28.926476,476.1379,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,-1.097518,28.707468,454.79404,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,22.51546,28.749704,424.9235,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,30.197725,29.068552,406.41278,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,97.125046,29.702269,400.05438,45.0,28.9,414.02
2019-08-24 07:00:00,247.60416,30.51142,422.04962,228.0,29.1,421.07
2019-08-24 08:00:00,409.7903,31.281876,460.99283,381.0,29.4,443.69
2019-08-24 09:00:00,518.7144,31.652588,497.8763,599.0,29.8,459.08
2019-08-24 10:00:00,533.5691,31.667126,525.84875,381.0,30.0,483.24
2019-08-24 11:00:00,533.2897,31.706715,548.79,580.0,30.1,506.17
2019-08-24 12:00:00,609.37024,32.037857,576.6874,795.00006,30.2,509.95
2019-08-24 13:00:00,550.70776,32.066185,589.6797,578.0,30.1,531.15
2019-08-24 14:00:00,508.88654,32.257534,596.5295,536.0,30.0,532.66
2019-08-24 15:00:00,381.66043,31.783163,608.5706,330.0,29.8,537.22
2019-08-24 16:00:00,275.8558,31.276037,601.5947,213.0,29.6,528.46
2019-08-24 17:00:00,159.6509,31.148918,584.70166,80.0,29.4,516.6
2019-08-24 18:00:00,37.526337,30.697702,566.6337,15.000001,29.2,496.21
2019-08-24 19:00:00,-9.045089,30.483847,540.88226,1.006074e-06,29.1,494.35
2019-08-23 21:00:00,36.400726,29.067316,555.0478,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,20.221941,28.97547,561.3738,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,12.9955,28.849863,567.5923,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,18.703707,28.767698,550.4452,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,14.338471,28.82808,515.4374,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,7.777116,28.759935,467.51184,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,20.56293,28.624031,452.26404,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,37.161377,28.677454,418.545,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,34.135605,28.839798,400.24042,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,122.595375,29.673397,396.74106,45.0,28.9,414.02
2019-08-24 07:00:00,262.74274,30.453983,414.61023,228.0,29.1,421.07
2019-08-24 08:00:00,436.88147,31.235737,460.2416,381.0,29.4,443.69
2019-08-24 09:00:00,530.366,31.552977,503.3808,599.0,29.8,459.08
2019-08-24 10:00:00,512.9465,31.599003,526.4781,381.0,30.0,483.24
2019-08-24 11:00:00,539.32477,31.69573,552.70306,580.0,30.1,506.17
2019-08-24 12:00:00,573.2044,31.911833,585.41034,795.00006,30.2,509.95
2019-08-24 13:00:00,512.6485,31.777695,590.88904,578.0,30.1,531.15
2019-08-24 14:00:00,452.75162,31.633345,588.905,536.0,30.0,532.66
2019-08-24 15:00:00,405.99393,31.67952,607.2503,330.0,29.8,537.22
2019-08-24 16:00:00,278.6007,31.156794,587.58734,213.0,29.6,528.46
2019-08-24 17:00:00,152.55605,30.724974,577.8954,80.0,29.4,516.6
2019-08-24 18:00:00,15.795625,30.41625,556.5223,15.000001,29.2,496.21
2019-08-24 19:00:00,-15.26036,30.168182,544.36536,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,-11.560576,30.226168,534.7443,1.006074e-06,29.1,499.47
2019-08-23 22:00:00,11.940064,29.04765,553.3215,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,9.396272,28.945602,558.12286,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,9.931779,28.960724,540.98975,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,-11.161635,28.884825,508.98572,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,5.440278,28.801811,464.83508,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,-4.943618,28.553917,446.75272,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,22.964464,28.66833,415.59674,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,32.09671,28.920069,395.19012,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,101.38048,29.501936,391.72397,45.0,28.9,414.02
2019-08-24 07:00:00,256.00912,30.362282,413.55307,228.0,29.1,421.07
2019-08-24 08:00:00,433.7588,31.164263,458.7023,381.0,29.4,443.69
2019-08-24 09:00:00,548.2076,31.569433,508.44257,599.0,29.8,459.08
2019-08-24 10:00:00,529.9101,31.482277,542.0198,381.0,30.0,483.24
2019-08-24 11:00:00,508.09375,31.511927,559.2679,580.0,30.1,506.17
2019-08-24 12:00:00,576.252,31.768621,579.87616,795.00006,30.2,509.95
2019-08-24 13:00:00,512.45514,31.735367,586.1118,578.0,30.1,531.15
2019-08-24 14:00:00,470.75958,31.674032,590.6806,536.0,30.0,532.66
2019-08-24 15:00:00,399.99545,31.67738,611.5721,330.0,29.8,537.22
2019-08-24 16:00:00,296.67438,31.403812,604.8486,213.0,29.6,528.46
2019-08-24 17:00:00,181.53171,30.770025,570.5239,80.0,29.4,516.6
2019-08-24 18:00:00,54.159683,30.344728,555.76373,15.000001,29.2,496.21
2019-08-24 19:00:00,-10.893065,29.996687,531.0196,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,-6.4925833,30.028414,534.6372,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,-11.740294,30.372742,541.3246,1.006074e-06,29.0,512.18
2019-08-23 23:00:00,16.887774,28.90881,557.9993,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,26.674639,28.98163,543.0274,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,12.499879,28.956535,505.8628,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,0.23187357,28.805218,466.10147,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,28.535738,28.586607,452.78418,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,57.435616,28.707521,418.72916,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,53.786736,28.880697,397.54977,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,138.72644,29.582045,391.5343,45.0,28.9,414.02
2019-08-24 07:00:00,270.38312,30.30031,408.47498,228.0,29.1,421.07
2019-08-24 08:00:00,438.50317,31.060867,453.52063,381.0,29.4,443.69
2019-08-24 09:00:00,538.4594,31.362444,506.51624,599.0,29.8,459.08
2019-08-24 10:00:00,510.17093,31.410448,538.81854,381.0,30.0,483.24
2019-08-24 11:00:00,514.5109,31.316008,567.284,580.0,30.1,506.17
2019-08-24 12:00:00,568.7462,31.510248,583.5225,795.00006,30.2,509.95
2019-08-24 13:00:00,515.4821,31.570597,585.25543,578.0,30.1,531.15
2019-08-24 14:00:00,429.4315,31.365868,580.43335,536.0,30.0,532.66
2019-08-24 15:00:00,406.92084,31.47009,608.3791,330.0,29.8,537.22
2019-08-24 16:00:00,301.9916,31.358112,596.3276,213.0,29.6,528.46
2019-08-24 17:00:00,169.13252,31.053514,586.8516,80.0,29.4,516.6
2019-08-24 18:00:00,5.43567,30.159325,561.1607,15.000001,29.2,496.21
2019-08-24 19:00:00,-19.976973,29.850124,543.9076,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,-12.973998,29.57843,527.74664,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,-13.856811,29.6526,529.8303,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,-21.246168,29.967306,563.9691,1.006074e-06,29.0,548.12
2019-08-24 00:00:00,27.944094,29.020174,554.21765,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,5.5407114,29.134167,526.69476,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,17.025148,29.008955,488.13522,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,15.355119,28.657341,469.30334,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,63.105034,28.753487,432.97073,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,81.919876,28.960588,406.3283,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,152.18607,29.520302,396.15335,45.0,28.9,414.02
2019-08-24 07:00:00,289.1191,30.289803,411.5178,228.0,29.1,421.07
2019-08-24 08:00:00,436.69272,30.958853,451.86746,381.0,29.4,443.69
2019-08-24 09:00:00,532.44495,31.278748,496.46545,599.0,29.8,459.08
2019-08-24 10:00:00,505.5973,31.24472,531.349,381.0,30.0,483.24
2019-08-24 11:00:00,477.4989,31.431198,557.329,580.0,30.1,506.17
2019-08-24 12:00:00,541.6755,31.6303,581.9437,795.00006,30.2,509.95
2019-08-24 13:00:00,489.84866,31.64356,583.5854,578.0,30.1,531.15
2019-08-24 14:00:00,452.92224,31.59629,582.5678,536.0,30.0,532.66
2019-08-24 15:00:00,378.14392,31.461971,588.87164,330.0,29.8,537.22
2019-08-24 16:00:00,289.5493,31.358395,584.8685,213.0,29.6,528.46
2019-08-24 17:00:00,192.42949,31.116669,564.4252,80.0,29.4,516.6
2019-08-24 18:00:00,56.669014,30.58135,554.2361,15.000001,29.2,496.21
2019-08-24 19:00:00,6.8550425,29.860245,515.8493,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,29.633944,29.70539,512.4207,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,32.07161,29.712643,515.8803,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,9.975419,29.861334,536.5623,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-5.6960287,29.752455,551.3428,1.006074e-06,29.0,575.01
2019-08-24 01:00:00,19.808275,28.822336,528.13007,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,26.707903,28.794935,490.2034,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,60.044525,28.676762,480.81537,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,99.19511,28.828707,443.94608,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,106.66878,28.966913,418.22598,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,191.97798,29.625872,405.2056,45.0,28.9,414.02
2019-08-24 07:00:00,309.16678,30.301785,414.7122,228.0,29.1,421.07
2019-08-24 08:00:00,450.45883,30.928314,450.94214,381.0,29.4,443.69
2019-08-24 09:00:00,547.6137,31.201874,493.21356,599.0,29.8,459.08
2019-08-24 10:00:00,506.097,31.309319,512.2925,381.0,30.0,483.24
2019-08-24 11:00:00,476.29605,31.26682,531.47437,580.0,30.1,506.17
2019-08-24 12:00:00,496.0003,31.507128,554.8189,795.00006,30.2,509.95
2019-08-24 13:00:00,444.4932,31.486631,557.6343,578.0,30.1,531.15
2019-08-24 14:00:00,386.75797,31.447504,564.0078,536.0,30.0,532.66
2019-08-24 15:00:00,376.26993,31.53733,583.64197,330.0,29.8,537.22
2019-08-24 16:00:00,286.03683,31.065334,570.832,213.0,29.6,528.46
2019-08-24 17:00:00,171.65007,30.81143,568.6697,80.0,29.4,516.6
2019-08-24 18:00:00,34.24727,30.477297,544.1852,15.000001,29.2,496.21
2019-08-24 19:00:00,10.834336,30.086878,534.3171,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,29.279253,29.332575,501.67456,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,15.69838,29.165773,516.89966,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,5.558915,28.779749,541.7901,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,3.7637033,28.499125,568.78455,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-50.64322,28.125223,560.2669,1.006074e-06,29.0,574.35
2019-08-24 02:00:00,19.93796,28.904722,504.21973,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,29.361773,28.65736,485.3259,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,72.994774,28.814373,450.02078,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,91.66077,29.02172,420.801,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,165.38165,29.548084,408.46936,45.0,28.9,414.02
2019-08-24 07:00:00,299.5042,30.244154,420.15335,228.0,29.1,421.07
2019-08-24 08:00:00,444.85144,30.918083,453.90363,381.0,29.4,443.69
2019-08-24 09:00:00,551.16797,31.17687,492.9654,599.0,29.8,459.08
2019-08-24 10:00:00,526.1936,31.16347,516.5105,381.0,30.0,483.24
2019-08-24 11:00:00,473.55853,31.458166,530.3234,580.0,30.1,506.17
2019-08-24 12:00:00,516.4863,31.782223,554.36365,795.00006,30.2,509.95
2019-08-24 13:00:00,456.81168,31.74391,568.01447,578.0,30.1,531.15
2019-08-24 14:00:00,416.00168,31.471945,563.2442,536.0,30.0,532.66
2019-08-24 15:00:00,365.22546,31.393566,574.64825,330.0,29.8,537.22
2019-08-24 16:00:00,285.77145,31.195095,571.60406,213.0,29.6,528.46
2019-08-24 17:00:00,187.09583,30.74364,559.88916,80.0,29.4,516.6
2019-08-24 18:00:00,60.167183,30.468195,555.1738,15.000001,29.2,496.21
2019-08-24 19:00:00,11.580186,30.066576,513.7029,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,17.230562,29.80282,511.42282,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,42.139877,29.196348,503.15857,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,12.338777,28.794102,534.6104,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-1.0875998,28.520252,564.27716,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,8.567521,28.668211,573.066,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-30.213987,28.503565,531.5243,1.006074e-06,28.9,549.15
2019-08-24 03:00:00,-7.0114126,28.627686,483.86566,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,33.13298,28.632414,440.26645,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,35.60733,28.793686,413.09924,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,126.209785,29.466738,401.05438,45.0,28.9,414.02
2019-08-24 07:00:00,256.55792,30.146246,410.75336,228.0,29.1,421.07
2019-08-24 08:00:00,417.38275,30.756493,447.54132,381.0,29.4,443.69
2019-08-24 09:00:00,528.5332,31.148045,487.64468,599.0,29.8,459.08
2019-08-24 10:00:00,508.1458,31.137531,509.1467,381.0,30.0,483.24
2019-08-24 11:00:00,491.87756,31.029747,523.83875,580.0,30.1,506.17
2019-08-24 12:00:00,520.45764,31.564123,549.35,795.00006,30.2,509.95
2019-08-24 13:00:00,476.52557,31.416086,553.2554,578.0,30.1,531.15
2019-08-24 14:00:00,399.40356,31.260105,560.6804,536.0,30.0,532.66
2019-08-24 15:00:00,370.08505,31.142694,570.9617,330.0,29.8,537.22
2019-08-24 16:00:00,275.26242,30.840637,555.0821,213.0,29.6,528.46
2019-08-24 17:00:00,162.61586,30.518812,549.422,80.0,29.4,516.6
2019-08-24 18:00:00,15.824143,30.036942,526.9241,15.000001,29.2,496.21
2019-08-24 19:00:00,-4.5091085,29.812557,508.4696,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,13.840959,29.199268,482.22714,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,-0.686675,29.129663,505.13773,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,0.32197672,28.952738,526.1749,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-6.183028,28.713861,567.136,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,16.48874,28.708221,568.493,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,56.51187,28.78671,553.4034,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,17.704836,28.649397,506.53812,1.006074e-06,28.9,500.73
2019-08-24 04:00:00,4.3674784,28.68744,439.2366,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,24.767504,28.740528,408.251,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,90.44629,29.258003,396.95938,45.0,28.9,414.02
2019-08-24 07:00:00,226.40654,29.973434,409.55237,228.0,29.1,421.07
2019-08-24 08:00:00,391.7846,30.691565,445.5384,381.0,29.4,443.69
2019-08-24 09:00:00,515.89795,30.964867,487.22137,599.0,29.8,459.08
2019-08-24 10:00:00,501.78348,31.009405,511.51996,381.0,30.0,483.24
2019-08-24 11:00:00,465.81848,31.136591,530.9689,580.0,30.1,506.17
2019-08-24 12:00:00,532.52295,31.527065,553.86145,795.00006,30.2,509.95
2019-08-24 13:00:00,490.05243,31.718897,570.5831,578.0,30.1,531.15
2019-08-24 14:00:00,454.2428,31.346378,565.09625,536.0,30.0,532.66
2019-08-24 15:00:00,375.2835,31.066526,569.1842,330.0,29.8,537.22
2019-08-24 16:00:00,282.97595,30.743093,559.566,213.0,29.6,528.46
2019-08-24 17:00:00,194.46526,30.33745,542.17816,80.0,29.4,516.6
2019-08-24 18:00:00,56.488632,29.979868,525.54224,15.000001,29.2,496.21
2019-08-24 19:00:00,10.232194,29.53693,483.6935,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,15.936784,29.3738,478.96112,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,32.284836,29.003649,486.1402,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,3.3429117,28.780636,528.7133,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-10.885085,28.62532,548.7257,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-8.064803,28.512976,560.0098,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,7.9667673,28.159544,537.6227,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,40.147064,28.236551,505.3192,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,-9.522796,28.254234,462.84467,1.006074e-06,28.9,474.58002
2019-08-24 05:00:00,11.037446,28.638138,406.74445,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,97.116684,29.181944,392.47803,45.0,28.9,414.02
2019-08-24 07:00:00,215.89441,29.833588,402.22174,228.0,29.1,421.07
2019-08-24 08:00:00,383.67865,30.494846,442.30283,381.0,29.4,443.69
2019-08-24 09:00:00,525.9261,30.892931,487.67346,599.0,29.8,459.08
2019-08-24 10:00:00,502.8286,30.897488,506.73712,381.0,30.0,483.24
2019-08-24 11:00:00,478.0571,30.919086,520.29175,580.0,30.1,506.17
2019-08-24 12:00:00,514.4544,31.367918,545.8743,795.00006,30.2,509.95
2019-08-24 13:00:00,470.23407,31.44759,549.2397,578.0,30.1,531.15
2019-08-24 14:00:00,403.55383,31.30866,559.2282,536.0,30.0,532.66
2019-08-24 15:00:00,367.4215,31.025766,575.2184,330.0,29.8,537.22
2019-08-24 16:00:00,260.42682,30.53909,558.0152,213.0,29.6,528.46
2019-08-24 17:00:00,167.69067,30.174932,546.90485,80.0,29.4,516.6
2019-08-24 18:00:00,35.548676,29.614946,519.4418,15.000001,29.2,496.21
2019-08-24 19:00:00,-0.25215048,29.47327,494.33524,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,16.12079,29.022388,465.17734,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,5.134568,28.964306,483.80756,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,0.17266947,28.886675,520.25366,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-11.046538,28.739546,561.3558,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-4.5944357,28.545439,556.24744,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,33.368805,28.374191,536.4771,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,43.363724,28.282091,501.3371,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,46.66082,28.443829,474.5648,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,-1.8510885,28.419544,438.5395,1.006074e-06,28.7,448.23
2019-08-24 06:00:00,91.053856,29.447227,389.92847,45.0,28.9,414.02
2019-08-24 07:00:00,228.09894,30.037842,406.75668,228.0,29.1,421.07
2019-08-24 08:00:00,394.06342,30.681684,445.6758,381.0,29.4,443.69
2019-08-24 09:00:00,526.82196,30.978804,491.2499,599.0,29.8,459.08
2019-08-24 10:00:00,516.2816,30.92013,518.19446,381.0,30.0,483.24
2019-08-24 11:00:00,465.1507,31.150858,526.24023,580.0,30.1,506.17
2019-08-24 12:00:00,535.5997,31.686697,549.889,795.00006,30.2,509.95
2019-08-24 13:00:00,502.53854,31.818365,561.2956,578.0,30.1,531.15
2019-08-24 14:00:00,467.88455,31.450586,563.9122,536.0,30.0,532.66
2019-08-24 15:00:00,401.1682,31.290266,575.612,330.0,29.8,537.22
2019-08-24 16:00:00,292.17627,30.998444,569.5376,213.0,29.6,528.46
2019-08-24 17:00:00,193.06544,30.407646,551.6238,80.0,29.4,516.6
2019-08-24 18:00:00,62.452415,30.073593,537.69995,15.000001,29.2,496.21
2019-08-24 19:00:00,9.017686,29.514217,494.70645,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,-5.2091665,29.346487,484.8984,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,22.505175,29.191267,481.95438,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,8.613923,29.032099,522.6081,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,3.2466745,28.87589,554.62976,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,5.4334726,28.672136,568.5823,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,12.076325,28.1413,540.115,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,41.66458,28.345306,500.5421,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,38.8432,28.41582,465.8827,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,30.778429,28.624739,450.5104,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,13.416413,28.823753,415.36926,1.006074e-06,28.5,429.23
2019-08-24 07:00:00,209.94339,30.189789,402.84543,228.0,29.1,421.07
2019-08-24 08:00:00,384.41257,30.682137,444.62674,381.0,29.4,443.69
2019-08-24 09:00:00,541.73035,31.047356,494.52325,599.0,29.8,459.08
2019-08-24 10:00:00,532.2643,31.03204,517.93384,381.0,30.0,483.24
2019-08-24 11:00:00,500.9155,30.884775,534.02386,580.0,30.1,506.17
2019-08-24 12:00:00,537.01654,31.442501,549.71204,795.00006,30.2,509.95
2019-08-24 13:00:00,499.79794,31.666353,556.30927,578.0,30.1,531.15
2019-08-24 14:00:00,434.90576,31.490267,555.4501,536.0,30.0,532.66
2019-08-24 15:00:00,417.55032,31.315748,582.747,330.0,29.8,537.22
2019-08-24 16:00:00,293.24976,31.061028,561.4571,213.0,29.6,528.46
2019-08-24 17:00:00,184.7861,30.677612,551.2673,80.0,29.4,516.6
2019-08-24 18:00:00,61.24224,30.037233,535.89655,15.000001,29.2,496.21
2019-08-24 19:00:00,16.249071,29.837479,508.30222,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,24.652666,29.333374,477.83017,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,2.9525156,29.204554,488.06494,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,13.570176,29.316572,506.154,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,14.864274,29.18097,544.03394,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,18.135714,28.687714,544.32623,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,65.26635,28.413471,529.96515,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,56.99237,28.208233,492.33102,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,54.121605,28.524426,457.73367,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,42.309677,28.622393,426.04288,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,39.311264,28.819124,419.56644,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,86.16733,29.187214,389.2028,49.0,28.9,409.87
2019-08-24 08:00:00,336.39825,30.83683,456.20966,381.0,29.4,443.69
2019-08-24 09:00:00,528.622,31.148071,505.21442,599.0,29.8,459.08
2019-08-24 10:00:00,583.6581,31.20532,539.649,381.0,30.0,483.24
2019-08-24 11:00:00,542.33704,31.285131,547.0112,580.0,30.1,506.17
2019-08-24 12:00:00,621.2921,31.669928,574.83295,795.00006,30.2,509.95
2019-08-24 13:00:00,582.9,31.987682,591.91235,578.0,30.1,531.15
