datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-27 12:00:00,705.1252,30.73849,693.83826,973.0,31.1,690.27997
2019-08-27 13:00:00,653.79333,30.631868,703.9662,929.00006,30.9,703.95
2019-08-27 14:00:00,601.043,30.468151,692.7134,822.00006,30.6,716.86
2019-08-26 16:00:00,388.35306,30.057346,709.31494,428.0,30.1,686.27997
2019-08-26 17:00:00,231.94653,29.720882,686.37787,207.0,29.7,667.33
2019-08-26 18:00:00,123.75501,29.397486,657.5096,25.000002,29.3,632.88
2019-08-26 19:00:00,75.11693,29.130272,639.72626,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,58.26406,28.86669,638.6438,1.006074e-06,29.0,593.86
2019-08-26 21:00:00,58.315224,28.597815,646.39777,1.006074e-06,28.9,593.9
2019-08-26 22:00:00,60.707756,28.428267,655.74384,1.006074e-06,28.8,610.09
2019-08-26 23:00:00,58.58645,28.34841,661.3874,1.006074e-06,28.6,623.57
2019-08-27 00:00:00,35.02281,28.200695,651.775,1.006074e-06,28.4,620.72003
2019-08-27 01:00:00,11.915055,28.076738,616.17163,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,11.259873,27.893045,557.92206,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,5.7493143,27.678003,504.94904,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,2.238267,27.656528,467.01486,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,23.101046,27.77928,441.17682,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,81.22082,28.149792,430.69946,54.0,28.4,424.75
2019-08-27 07:00:00,196.07635,28.781578,443.66473,262.0,29.0,441.30002
2019-08-27 08:00:00,357.1963,29.394825,488.12094,490.0,29.8,509.06
2019-08-27 09:00:00,512.0144,29.94521,557.3208,692.00006,30.4,608.57
2019-08-27 10:00:00,616.9971,30.27349,622.0514,847.0,30.8,662.02
2019-08-27 11:00:00,672.6749,30.566359,670.3851,947.00006,31.0,682.63
2019-08-27 12:00:00,680.97253,30.639154,700.28687,973.0,31.1,690.27997
2019-08-27 13:00:00,642.6794,30.618423,719.4065,929.00006,30.9,703.95
2019-08-27 14:00:00,567.639,30.411919,727.01355,822.00006,30.6,716.86
2019-08-27 15:00:00,485.2802,30.154291,707.7036,655.0,30.2,710.94
2019-08-26 17:00:00,222.51347,29.744709,688.9724,207.0,29.7,667.33
2019-08-26 18:00:00,108.15073,29.439016,659.19165,25.000002,29.3,632.88
2019-08-26 19:00:00,64.56094,29.059502,641.3308,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,57.047157,28.765646,638.9208,1.006074e-06,29.0,593.86
2019-08-26 21:00:00,56.08766,28.574396,645.702,1.006074e-06,28.9,593.9
2019-08-26 22:00:00,62.067238,28.409876,654.91187,1.006074e-06,28.8,610.09
2019-08-26 23:00:00,64.60142,28.314554,659.96344,1.006074e-06,28.6,623.57
2019-08-27 00:00:00,43.4507,28.123205,649.15137,1.006074e-06,28.4,620.72003
2019-08-27 01:00:00,23.858599,28.02813,617.00653,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,22.870302,27.880022,563.20087,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,25.252214,27.785877,510.26053,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,21.999575,27.769886,470.1959,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,31.458498,27.891685,444.81253,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,94.15974,28.288654,435.24167,54.0,28.4,424.75
2019-08-27 07:00:00,208.17593,28.870604,449.18024,262.0,29.0,441.30002
2019-08-27 08:00:00,369.23404,29.581469,492.1888,490.0,29.8,509.06
2019-08-27 09:00:00,525.36884,30.059103,553.00385,692.00006,30.4,608.57
2019-08-27 10:00:00,624.7799,30.292671,618.3113,847.0,30.8,662.02
2019-08-27 11:00:00,659.00977,30.371964,661.40106,947.00006,31.0,682.63
2019-08-27 12:00:00,658.7678,30.4434,683.82513,973.0,31.1,690.27997
2019-08-27 13:00:00,621.84033,30.325386,708.70856,929.00006,30.9,703.95
2019-08-27 14:00:00,553.6763,30.211643,730.14813,822.00006,30.6,716.86
2019-08-27 15:00:00,449.11884,29.97212,732.01056,655.0,30.2,710.94
2019-08-27 16:00:00,319.2306,29.819,696.5934,447.0,29.8,693.52997
2019-08-26 18:00:00,104.5014,29.418718,655.2137,25.000002,29.3,632.88
2019-08-26 19:00:00,54.112793,28.979057,638.30475,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,49.21369,28.60555,639.178,1.006074e-06,29.0,593.86
2019-08-26 21:00:00,53.909935,28.404541,644.86993,1.006074e-06,28.9,593.9
2019-08-26 22:00:00,56.626884,28.294859,652.3831,1.006074e-06,28.8,610.09
2019-08-26 23:00:00,62.060074,28.21481,658.75146,1.006074e-06,28.6,623.57
2019-08-27 00:00:00,43.838257,28.015522,647.1705,1.006074e-06,28.4,620.72003
2019-08-27 01:00:00,25.048769,27.86828,615.1258,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,25.211824,27.788136,564.6031,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,28.6496,27.715088,514.2507,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,30.004549,27.771006,476.33295,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,36.76541,27.935581,449.2128,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,93.95524,28.378021,441.08865,54.0,28.4,424.75
2019-08-27 07:00:00,218.1226,29.005238,455.4388,262.0,29.0,441.30002
2019-08-27 08:00:00,377.22964,29.634523,498.2883,490.0,29.8,509.06
2019-08-27 09:00:00,529.76953,30.218245,558.20624,692.00006,30.4,608.57
2019-08-27 10:00:00,628.5824,30.50414,615.2734,847.0,30.8,662.02
2019-08-27 11:00:00,664.0949,30.521914,654.99194,947.00006,31.0,682.63
2019-08-27 12:00:00,654.7591,30.509174,667.9756,973.0,31.1,690.27997
2019-08-27 13:00:00,619.5957,30.361668,676.9307,929.00006,30.9,703.95
2019-08-27 14:00:00,562.0756,30.05237,692.072,822.00006,30.6,716.86
2019-08-27 15:00:00,486.997,29.75573,688.4501,655.0,30.2,710.94
2019-08-27 16:00:00,357.46332,29.210993,664.3505,447.0,29.8,693.52997
2019-08-27 17:00:00,218.98242,29.25121,618.3769,223.0,29.2,664.51
2019-08-26 19:00:00,52.175545,28.98408,648.427,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,37.534286,28.576267,644.98016,1.006074e-06,29.0,593.86
2019-08-26 21:00:00,42.4321,28.329498,651.4184,1.006074e-06,28.9,593.9
2019-08-26 22:00:00,47.85617,28.216873,657.79724,1.006074e-06,28.8,610.09
2019-08-26 23:00:00,51.332924,28.1525,662.3077,1.006074e-06,28.6,623.57
2019-08-27 00:00:00,36.108627,27.98928,651.25574,1.006074e-06,28.4,620.72003
2019-08-27 01:00:00,18.204287,27.860615,619.6007,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,17.289995,27.755205,571.7891,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,18.369402,27.722868,522.3613,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,15.417863,27.760864,484.19513,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,27.81769,27.944193,458.82477,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,89.26379,28.44079,448.85944,54.0,28.4,424.75
2019-08-27 07:00:00,229.99863,29.138702,465.10266,262.0,29.0,441.30002
2019-08-27 08:00:00,403.3834,29.825314,506.99582,490.0,29.8,509.06
2019-08-27 09:00:00,555.6331,30.360008,567.6601,692.00006,30.4,608.57
2019-08-27 10:00:00,645.4395,30.709604,622.51935,847.0,30.8,662.02
2019-08-27 11:00:00,667.4659,30.78529,658.0462,947.00006,31.0,682.63
2019-08-27 12:00:00,654.36957,30.655445,673.26544,973.0,31.1,690.27997
2019-08-27 13:00:00,610.51044,30.511898,688.9673,929.00006,30.9,703.95
2019-08-27 14:00:00,550.77167,30.325502,704.4928,822.00006,30.6,716.86
2019-08-27 15:00:00,467.94598,30.04189,707.32465,655.0,30.2,710.94
2019-08-27 16:00:00,340.90753,29.549246,680.9046,447.0,29.8,693.52997
2019-08-27 17:00:00,184.69235,28.967556,649.7911,223.0,29.2,664.51
2019-08-27 18:00:00,80.847115,28.925673,596.2141,30.000002,28.6,629.25
2019-08-26 20:00:00,33.89302,28.555851,651.18164,1.006074e-06,29.0,593.86
2019-08-26 21:00:00,38.719666,28.324963,657.07104,1.006074e-06,28.9,593.9
2019-08-26 22:00:00,47.294304,28.19967,664.6895,1.006074e-06,28.8,610.09
2019-08-26 23:00:00,51.10697,28.153957,669.6008,1.006074e-06,28.6,623.57
2019-08-27 00:00:00,38.84143,28.000763,656.61847,1.006074e-06,28.4,620.72003
2019-08-27 01:00:00,18.330492,27.956612,626.6403,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,16.086061,27.881834,576.7352,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,14.52089,27.785988,526.32874,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,8.76938,27.845272,489.64285,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,18.697557,27.99852,462.10373,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,89.540535,28.46719,453.66644,54.0,28.4,424.75
2019-08-27 07:00:00,242.24657,29.19658,469.24808,262.0,29.0,441.30002
2019-08-27 08:00:00,429.4671,29.898512,513.75867,490.0,29.8,509.06
2019-08-27 09:00:00,577.3506,30.453825,573.67773,692.00006,30.4,608.57
2019-08-27 10:00:00,660.80676,30.746078,627.92883,847.0,30.8,662.02
2019-08-27 11:00:00,677.6024,30.844324,661.16895,947.00006,31.0,682.63
2019-08-27 12:00:00,658.7032,30.806896,676.9839,973.0,31.1,690.27997
2019-08-27 13:00:00,611.7139,30.501915,698.7834,929.00006,30.9,703.95
2019-08-27 14:00:00,547.6887,30.427055,724.4335,822.00006,30.6,716.86
2019-08-27 15:00:00,450.2938,30.173805,724.20105,655.0,30.2,710.94
2019-08-27 16:00:00,312.8064,29.771147,702.9905,447.0,29.8,693.52997
2019-08-27 17:00:00,142.8718,29.110012,658.61884,223.0,29.2,664.51
2019-08-27 18:00:00,25.150576,28.784153,634.39813,30.000002,28.6,629.25
2019-08-27 19:00:00,-27.01077,28.683514,588.2942,1.006074e-06,28.4,606.06
2019-08-26 21:00:00,29.437075,28.312506,658.3334,1.006074e-06,28.9,593.9
2019-08-26 22:00:00,41.65657,28.213612,667.24207,1.006074e-06,28.8,610.09
2019-08-26 23:00:00,47.766006,28.159197,671.48846,1.006074e-06,28.6,623.57
2019-08-27 00:00:00,36.36313,28.045013,657.44666,1.006074e-06,28.4,620.72003
2019-08-27 01:00:00,18.36365,28.022264,626.3122,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,10.890397,27.991161,576.89325,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,4.4487314,27.847498,524.3575,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,-1.417098,27.878551,484.79004,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,7.42006,28.031841,457.4702,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,77.22898,28.449816,448.05627,54.0,28.4,424.75
2019-08-27 07:00:00,230.93552,29.114677,466.00745,262.0,29.0,441.30002
2019-08-27 08:00:00,422.9702,29.840652,510.71255,490.0,29.8,509.06
2019-08-27 09:00:00,572.8699,30.40481,571.49396,692.00006,30.4,608.57
2019-08-27 10:00:00,655.38184,30.742615,627.67084,847.0,30.8,662.02
2019-08-27 11:00:00,687.2654,30.85252,664.47906,947.00006,31.0,682.63
2019-08-27 12:00:00,670.5546,30.873182,684.7709,973.0,31.1,690.27997
2019-08-27 13:00:00,626.99084,30.771011,710.5233,929.00006,30.9,703.95
2019-08-27 14:00:00,551.47833,30.492262,736.1122,822.00006,30.6,716.86
2019-08-27 15:00:00,449.49844,30.39429,742.1474,655.0,30.2,710.94
2019-08-27 16:00:00,311.6088,30.029934,718.35803,447.0,29.8,693.52997
2019-08-27 17:00:00,163.78748,29.471405,681.3423,223.0,29.2,664.51
2019-08-27 18:00:00,25.535402,29.0146,645.9479,30.000002,28.6,629.25
2019-08-27 19:00:00,-37.340576,28.853054,638.3482,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-59.027008,28.704033,589.13513,1.006074e-06,28.3,588.49
2019-08-26 22:00:00,30.894945,28.187292,663.27374,1.006074e-06,28.8,610.09
2019-08-26 23:00:00,41.88257,28.166084,669.469,1.006074e-06,28.6,623.57
2019-08-27 00:00:00,30.624743,28.035084,651.7909,1.006074e-06,28.4,620.72003
2019-08-27 01:00:00,15.02147,28.043194,619.001,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,6.6685038,28.021517,568.7017,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,-9.409759,27.895164,517.3652,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,-19.019148,27.891127,477.09982,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,-4.643935,28.02055,448.45526,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,69.194435,28.421156,441.85934,54.0,28.4,424.75
2019-08-27 07:00:00,220.12689,29.034487,461.3096,262.0,29.0,441.30002
2019-08-27 08:00:00,406.02637,29.724527,506.2543,490.0,29.8,509.06
2019-08-27 09:00:00,555.6001,30.317146,566.9099,692.00006,30.4,608.57
2019-08-27 10:00:00,632.73364,30.685051,619.816,847.0,30.8,662.02
2019-08-27 11:00:00,672.928,30.89052,659.76544,947.00006,31.0,682.63
2019-08-27 12:00:00,676.0545,30.968634,687.8672,973.0,31.1,690.27997
2019-08-27 13:00:00,626.7346,30.91937,714.3837,929.00006,30.9,703.95
2019-08-27 14:00:00,550.89606,30.697723,735.5429,822.00006,30.6,716.86
2019-08-27 15:00:00,444.18436,30.419424,738.3007,655.0,30.2,710.94
2019-08-27 16:00:00,305.44022,30.067265,715.97394,447.0,29.8,693.52997
2019-08-27 17:00:00,170.21617,29.536602,680.65216,223.0,29.2,664.51
2019-08-27 18:00:00,59.035698,29.08988,648.85864,30.000002,28.6,629.25
2019-08-27 19:00:00,-16.38098,28.853868,631.8833,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-34.4588,28.770489,636.5905,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-41.857132,28.809313,602.1684,1.006074e-06,28.2,591.58
2019-08-26 23:00:00,31.205751,28.162735,664.53845,1.006074e-06,28.6,623.57
2019-08-27 00:00:00,22.764986,28.02329,650.1018,1.006074e-06,28.4,620.72003
2019-08-27 01:00:00,3.5375376,28.01176,611.9586,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,-5.5157156,27.969261,559.3279,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,-24.074278,27.832008,507.4852,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,-38.282227,27.85534,468.1378,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,-21.925566,27.98448,441.50165,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,66.34252,28.382135,437.0926,54.0,28.4,424.75
2019-08-27 07:00:00,219.03487,28.955044,459.6651,262.0,29.0,441.30002
2019-08-27 08:00:00,396.8943,29.61222,504.85736,490.0,29.8,509.06
2019-08-27 09:00:00,540.8174,30.242031,563.0397,692.00006,30.4,608.57
2019-08-27 10:00:00,611.3008,30.600307,617.0439,847.0,30.8,662.02
2019-08-27 11:00:00,636.47833,30.842083,650.3144,947.00006,31.0,682.63
2019-08-27 12:00:00,649.73267,30.988287,678.3745,973.0,31.1,690.27997
2019-08-27 13:00:00,613.6648,30.90622,708.5666,929.00006,30.9,703.95
2019-08-27 14:00:00,532.60455,30.742939,729.7264,822.00006,30.6,716.86
2019-08-27 15:00:00,435.55975,30.39646,732.91595,655.0,30.2,710.94
2019-08-27 16:00:00,313.1154,29.913637,711.98737,447.0,29.8,693.52997
2019-08-27 17:00:00,180.67393,29.348679,676.4428,223.0,29.2,664.51
2019-08-27 18:00:00,84.42925,28.86522,643.61456,30.000002,28.6,629.25
2019-08-27 19:00:00,25.260073,28.601622,626.2757,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-0.7490224,28.472574,626.4778,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-1.7650442,28.397495,637.932,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-0.8878011,28.671234,625.4211,1.006074e-06,28.1,605.24
2019-08-27 00:00:00,25.006243,28.124514,643.8538,1.006074e-06,28.4,620.72003
2019-08-27 01:00:00,1.1741495,28.100664,614.6601,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,-10.596587,28.047178,559.1492,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,-31.933653,27.856861,507.01315,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,-42.468185,27.867464,467.30264,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,-22.830748,28.001211,441.16443,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,70.14494,28.381971,439.8651,54.0,28.4,424.75
2019-08-27 07:00:00,229.49377,28.93618,463.42563,262.0,29.0,441.30002
2019-08-27 08:00:00,401.38022,29.536821,507.37515,490.0,29.8,509.06
2019-08-27 09:00:00,544.3884,30.148296,563.5973,692.00006,30.4,608.57
2019-08-27 10:00:00,619.34454,30.601242,616.08246,847.0,30.8,662.02
2019-08-27 11:00:00,638.89215,30.80434,649.521,947.00006,31.0,682.63
2019-08-27 12:00:00,635.23596,30.961206,672.1449,973.0,31.1,690.27997
2019-08-27 13:00:00,604.212,30.9352,698.80743,929.00006,30.9,703.95
2019-08-27 14:00:00,520.8417,30.685211,722.8513,822.00006,30.6,716.86
2019-08-27 15:00:00,412.1756,30.42007,725.91833,655.0,30.2,710.94
2019-08-27 16:00:00,298.24158,29.840162,708.16956,447.0,29.8,693.52997
2019-08-27 17:00:00,172.06677,29.200813,670.62933,223.0,29.2,664.51
2019-08-27 18:00:00,65.25013,28.713043,633.19275,30.000002,28.6,629.25
2019-08-27 19:00:00,10.702439,28.429735,609.50616,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-14.620406,28.379642,605.5145,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-22.369658,28.372988,616.5121,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-24.606459,28.318842,631.5269,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,-19.17549,28.502932,658.5064,1.006074e-06,28.1,606.65
2019-08-27 01:00:00,3.3938456,28.093302,607.37805,1.006074e-06,28.3,574.62
2019-08-27 02:00:00,-1.0117788,28.139076,560.6387,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,-9.526351,28.015293,510.59064,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,-22.870802,28.019566,475.77597,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,-3.798644,28.16764,452.12195,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,72.11324,28.53225,449.21255,54.0,28.4,424.75
2019-08-27 07:00:00,215.40042,29.07001,471.34424,262.0,29.0,441.30002
2019-08-27 08:00:00,380.41046,29.656876,509.52267,490.0,29.8,509.06
2019-08-27 09:00:00,519.9124,30.208052,556.63654,692.00006,30.4,608.57
2019-08-27 10:00:00,609.5792,30.653055,606.026,847.0,30.8,662.02
2019-08-27 11:00:00,635.496,30.96088,645.6224,947.00006,31.0,682.63
2019-08-27 12:00:00,634.89496,31.109497,676.0305,973.0,31.1,690.27997
2019-08-27 13:00:00,606.4975,31.085363,703.4525,929.00006,30.9,703.95
2019-08-27 14:00:00,530.78357,30.914175,717.6028,822.00006,30.6,716.86
2019-08-27 15:00:00,406.15234,30.438171,708.07855,655.0,30.2,710.94
2019-08-27 16:00:00,282.95502,29.997166,683.2009,447.0,29.8,693.52997
2019-08-27 17:00:00,174.37251,29.475544,652.6581,223.0,29.2,664.51
2019-08-27 18:00:00,85.677895,29.239197,625.60815,30.000002,28.6,629.25
2019-08-27 19:00:00,35.402008,29.09509,613.89935,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,9.019212,29.024702,618.35126,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-8.938552,28.939735,630.80334,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-14.6500845,28.769867,644.7702,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,-8.548751,28.581144,652.6292,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,-1.9625692,28.69023,653.0093,1.006074e-06,28.0,588.03
2019-08-27 02:00:00,-11.713271,28.013191,563.6683,1.006074e-06,28.1,529.71
2019-08-27 03:00:00,0.41111857,27.946589,514.89307,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,0.010544829,28.027426,478.5326,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,7.8571024,28.171986,455.539,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,79.29996,28.558668,452.46463,54.0,28.4,424.75
2019-08-27 07:00:00,210.18422,29.072088,471.8179,262.0,29.0,441.30002
2019-08-27 08:00:00,376.65417,29.661247,512.53735,490.0,29.8,509.06
2019-08-27 09:00:00,522.87354,30.24251,560.1253,692.00006,30.4,608.57
2019-08-27 10:00:00,618.6599,30.61942,608.4264,847.0,30.8,662.02
2019-08-27 11:00:00,652.42395,30.80524,647.52985,947.00006,31.0,682.63
2019-08-27 12:00:00,645.7325,30.940899,673.2373,973.0,31.1,690.27997
2019-08-27 13:00:00,620.9237,30.929455,697.94415,929.00006,30.9,703.95
2019-08-27 14:00:00,551.5661,30.768015,713.3707,822.00006,30.6,716.86
2019-08-27 15:00:00,434.6449,30.487629,711.1062,655.0,30.2,710.94
2019-08-27 16:00:00,291.22296,30.019804,689.49,447.0,29.8,693.52997
2019-08-27 17:00:00,172.10075,29.582203,660.5548,223.0,29.2,664.51
2019-08-27 18:00:00,82.607216,29.126122,631.6124,30.000002,28.6,629.25
2019-08-27 19:00:00,25.103365,29.009197,614.29767,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,2.2830362,28.940805,615.7142,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-5.9350424,28.913155,631.6642,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-7.835784,28.819227,647.082,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,-3.8182058,28.625584,658.39764,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,-7.0308523,28.657122,650.1991,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,-32.1084,28.432186,611.2658,1.006074e-06,28.0,554.26
2019-08-27 03:00:00,-12.9213705,27.893522,512.69965,1.006074e-06,28.0,490.25
2019-08-27 04:00:00,8.696534,27.989529,476.47043,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,26.446184,28.195349,453.6933,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,85.1208,28.568193,450.36288,54.0,28.4,424.75
2019-08-27 07:00:00,215.65765,29.104399,470.39963,262.0,29.0,441.30002
2019-08-27 08:00:00,372.13562,29.655033,508.58356,490.0,29.8,509.06
2019-08-27 09:00:00,522.7196,30.211754,560.04254,692.00006,30.4,608.57
2019-08-27 10:00:00,626.57855,30.60986,609.7187,847.0,30.8,662.02
2019-08-27 11:00:00,666.3079,30.688528,646.2452,947.00006,31.0,682.63
2019-08-27 12:00:00,658.79346,30.708473,668.92975,973.0,31.1,690.27997
2019-08-27 13:00:00,631.31226,30.75976,688.8069,929.00006,30.9,703.95
2019-08-27 14:00:00,571.7126,30.639317,704.86505,822.00006,30.6,716.86
2019-08-27 15:00:00,460.1866,30.424324,703.41547,655.0,30.2,710.94
2019-08-27 16:00:00,319.59903,30.074718,686.3799,447.0,29.8,693.52997
2019-08-27 17:00:00,184.39781,29.63276,659.4329,223.0,29.2,664.51
2019-08-27 18:00:00,88.63849,29.258959,633.1318,30.000002,28.6,629.25
2019-08-27 19:00:00,25.803255,28.98227,616.5392,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-4.080962,28.962296,615.0169,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-8.898299,28.883514,626.63904,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-5.1322317,28.742306,643.22784,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,4.763276,28.552296,652.26544,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,-9.280684,28.43813,634.9822,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,-28.237059,28.285208,593.7506,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,-33.309006,27.984001,550.496,1.006074e-06,27.9,512.84
2019-08-27 04:00:00,-6.2069845,27.959133,477.36566,1.006074e-06,27.9,464.77
2019-08-27 05:00:00,23.042406,28.117292,453.5918,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,85.15037,28.548586,449.03586,54.0,28.4,424.75
2019-08-27 07:00:00,206.32382,29.095749,466.71533,262.0,29.0,441.30002
2019-08-27 08:00:00,372.11923,29.687777,506.20255,490.0,29.8,509.06
2019-08-27 09:00:00,519.48663,30.218266,556.84625,692.00006,30.4,608.57
2019-08-27 10:00:00,630.2605,30.598051,609.96265,847.0,30.8,662.02
2019-08-27 11:00:00,675.5436,30.671339,647.18976,947.00006,31.0,682.63
2019-08-27 12:00:00,671.3196,30.6012,669.27313,973.0,31.1,690.27997
2019-08-27 13:00:00,642.0999,30.632734,687.2972,929.00006,30.9,703.95
2019-08-27 14:00:00,582.06384,30.558346,700.09247,822.00006,30.6,716.86
2019-08-27 15:00:00,478.1724,30.288511,699.8869,655.0,30.2,710.94
