datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-26 14:00:00,647.90546,30.595291,444.17053,717.06,30.7,796.00006
2019-08-26 15:00:00,634.1764,30.263605,345.44757,714.76,30.5,631.0
2019-08-26 16:00:00,623.0255,29.993614,264.52692,686.27997,30.1,428.0
2019-08-26 17:00:00,603.56256,29.474222,130.5414,667.33,29.7,207.0
2019-08-26 18:00:00,587.39624,28.857767,10.445725,632.88,29.3,25.000002
2019-08-26 19:00:00,577.3636,28.504023,-17.767363,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,586.7471,28.427303,-40.79564,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,595.85846,28.483057,-32.97525,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,612.07196,28.33308,-30.46028,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,624.7482,28.278593,-27.058104,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,628.73285,28.145708,-4.0973196,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,574.71356,28.044626,-2.4620352,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,520.38666,28.071936,-5.336852,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,475.28458,28.06449,-9.160766,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,460.1027,28.255684,-8.5012045,464.77,27.9,1.006074e-06
2019-08-26 06:00:00,448.53104,28.69574,59.901474,421.9,28.7,48.0
2019-08-26 07:00:00,470.51205,29.242502,138.56732,439.56,29.3,226.0
2019-08-26 08:00:00,499.3223,29.668663,244.10464,516.52,29.9,413.0
2019-08-26 09:00:00,548.9916,30.199692,373.07153,611.12,30.2,632.0
2019-08-26 10:00:00,585.1155,30.714077,471.47684,670.74,30.3,736.00006
2019-08-26 11:00:00,618.7058,30.814383,578.02466,695.86,30.4,846.00006
2019-08-26 12:00:00,645.52234,30.806322,595.4343,696.0,30.6,571.0
2019-08-26 13:00:00,652.99835,30.696001,503.29892,710.84,30.8,398.0
2019-08-26 14:00:00,650.2448,30.505575,437.6076,717.06,30.7,796.00006
2019-08-26 15:00:00,640.9025,30.290438,344.7065,714.76,30.5,631.0
2019-08-26 16:00:00,616.495,29.938034,281.6505,686.27997,30.1,428.0
2019-08-26 17:00:00,609.1506,29.424828,112.56816,667.33,29.7,207.0
2019-08-26 18:00:00,586.8649,28.851032,7.241166,632.88,29.3,25.000002
2019-08-26 19:00:00,573.79156,28.536242,-35.454956,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,576.35504,28.44667,-49.77919,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,602.64014,28.338942,-56.74672,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,612.9219,28.387695,-24.850004,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,623.70514,28.28515,-17.218412,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,625.635,28.022667,-6.935195,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,579.982,28.139841,5.7710276,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,523.96735,28.08107,4.388871,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,475.0707,28.076298,-6.8040915,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,437.7795,27.981215,-8.316909,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,430.22733,28.183117,4.0812235,443.88,27.7,1.006074e-06
2019-08-26 07:00:00,459.62424,29.308407,161.02861,439.56,29.3,226.0
2019-08-26 08:00:00,499.4425,29.698124,253.31241,516.52,29.9,413.0
2019-08-26 09:00:00,541.1033,30.129795,368.25687,611.12,30.2,632.0
2019-08-26 10:00:00,581.83215,30.632935,467.7638,670.74,30.3,736.00006
2019-08-26 11:00:00,610.1832,30.932812,564.8703,695.86,30.4,846.00006
2019-08-26 12:00:00,639.82556,30.84333,593.1273,696.0,30.6,571.0
2019-08-26 13:00:00,645.0863,30.664604,507.25708,710.84,30.8,398.0
2019-08-26 14:00:00,656.31305,30.651667,432.88947,717.06,30.7,796.00006
2019-08-26 15:00:00,638.14343,30.339115,344.06967,714.76,30.5,631.0
2019-08-26 16:00:00,620.2686,30.035828,279.93973,686.27997,30.1,428.0
2019-08-26 17:00:00,603.83246,29.517971,137.7371,667.33,29.7,207.0
2019-08-26 18:00:00,592.4531,29.028866,7.128892,632.88,29.3,25.000002
2019-08-26 19:00:00,572.4205,28.617376,-30.099241,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,575.4914,28.546251,-53.17885,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,592.58325,28.476587,-45.507263,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,621.1625,28.23251,-33.257507,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,627.1425,28.28819,-19.348448,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,632.72943,28.054695,-22.994993,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,580.228,27.887508,-9.727538,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,532.91943,27.96485,-16.475233,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,479.27893,27.936764,-8.741698,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,437.88058,27.791382,-13.993331,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,405.26938,27.85363,8.750321,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,403.08942,28.63861,56.176765,424.75,28.4,54.0
2019-08-26 08:00:00,506.2961,29.994062,319.96658,516.52,29.9,413.0
2019-08-26 09:00:00,558.89966,30.298111,391.41864,611.12,30.2,632.0
2019-08-26 10:00:00,591.74695,30.728947,479.64374,670.74,30.3,736.00006
2019-08-26 11:00:00,626.15515,31.048693,574.26843,695.86,30.4,846.00006
2019-08-26 12:00:00,644.32086,31.11244,605.0733,696.0,30.6,571.0
2019-08-26 13:00:00,656.5132,30.93575,531.76965,710.84,30.8,398.0
2019-08-26 14:00:00,657.7307,30.734682,449.9093,717.06,30.7,796.00006
2019-08-26 15:00:00,652.99243,30.612915,353.75476,714.76,30.5,631.0
2019-08-26 16:00:00,622.8434,30.203627,288.49448,686.27997,30.1,428.0
2019-08-26 17:00:00,604.64966,29.596235,134.0552,667.33,29.7,207.0
2019-08-26 18:00:00,586.69434,29.032068,24.962404,632.88,29.3,25.000002
2019-08-26 19:00:00,579.63055,28.780533,-18.386213,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,575.07916,28.648897,-34.803726,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,592.6569,28.579906,-40.860306,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,612.00055,28.45505,-26.86836,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,639.9185,28.391733,-9.744506,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,646.3417,28.099443,-38.322113,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,580.33105,27.982817,-34.136536,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,526.8064,27.89836,-17.089415,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,488.68082,27.980963,-27.482985,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,446.50272,27.847517,-16.694654,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,410.90097,27.859797,-11.274749,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,391.1139,28.461332,63.57016,424.75,28.4,54.0
2019-08-27 07:00:00,403.9965,29.379099,217.5526,441.30002,29.0,262.0
2019-08-26 09:00:00,576.8805,30.376137,479.78516,611.12,30.2,632.0
2019-08-26 10:00:00,618.763,30.724756,517.2535,670.74,30.3,736.00006
2019-08-26 11:00:00,653.0316,30.991554,593.9287,695.86,30.4,846.00006
2019-08-26 12:00:00,680.28125,31.024956,609.77386,696.0,30.6,571.0
2019-08-26 13:00:00,674.2391,30.90039,536.59125,710.84,30.8,398.0
2019-08-26 14:00:00,680.15497,30.847347,454.48557,717.06,30.7,796.00006
2019-08-26 15:00:00,661.3175,30.488125,356.99805,714.76,30.5,631.0
2019-08-26 16:00:00,645.4019,30.186617,290.05194,686.27997,30.1,428.0
2019-08-26 17:00:00,616.8991,29.594269,150.43205,667.33,29.7,207.0
2019-08-26 18:00:00,588.5971,28.923397,39.61168,632.88,29.3,25.000002
2019-08-26 19:00:00,570.2844,28.530113,-2.4751883,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,581.105,28.482563,-25.230452,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,592.03955,28.462088,-16.366728,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,613.2314,28.377445,-19.800962,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,625.74805,28.231953,-19.500242,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,649.5702,28.076967,-50.290833,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,584.45013,28.025537,-23.45529,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,521.38104,28.045715,-12.738585,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,477.79224,27.990305,-6.4376364,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,450.98962,27.85556,-28.325117,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,421.41217,27.948822,-20.596601,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,403.96335,28.599909,52.355476,424.75,28.4,54.0
2019-08-27 07:00:00,415.2813,29.299437,210.60387,441.30002,29.0,262.0
2019-08-27 08:00:00,478.1206,30.077404,424.8429,509.06,29.8,490.0
2019-08-26 10:00:00,633.75977,30.50194,562.5326,670.74,30.3,736.00006
2019-08-26 11:00:00,679.16156,31.008795,607.23474,695.86,30.4,846.00006
2019-08-26 12:00:00,703.0162,31.16145,620.7976,696.0,30.6,571.0
2019-08-26 13:00:00,704.0884,30.985462,551.6626,710.84,30.8,398.0
2019-08-26 14:00:00,691.0181,30.806366,477.25357,717.06,30.7,796.00006
2019-08-26 15:00:00,678.69293,30.644985,385.25223,714.76,30.5,631.0
2019-08-26 16:00:00,652.341,30.260122,323.7769,686.27997,30.1,428.0
2019-08-26 17:00:00,634.8818,29.71571,178.21198,667.33,29.7,207.0
2019-08-26 18:00:00,602.32886,29.042942,59.15239,632.88,29.3,25.000002
2019-08-26 19:00:00,576.8133,28.620356,18.255114,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,572.44836,28.4464,-0.6152639,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,588.7775,28.390705,-0.9686422,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,607.9493,28.406149,0.779954,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,627.7392,28.346516,-14.568542,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,635.23364,28.14521,-42.02928,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,588.2046,28.156343,-32.91391,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,528.61426,28.060074,-27.980284,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,482.2769,28.15247,-20.772001,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,454.35245,28.0379,-20.414396,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,439.30106,28.162922,-28.197096,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,423.14413,28.618301,16.719225,424.75,28.4,54.0
2019-08-27 07:00:00,436.95947,29.262686,157.21298,441.30002,29.0,262.0
2019-08-27 08:00:00,483.73126,29.906319,350.55307,509.06,29.8,490.0
2019-08-27 09:00:00,551.0138,30.354599,518.6926,608.57,30.4,692.00006
2019-08-26 11:00:00,682.8818,30.57523,630.27954,695.86,30.4,846.00006
2019-08-26 12:00:00,721.6253,31.025415,649.0812,696.0,30.6,571.0
2019-08-26 13:00:00,719.96185,30.949093,571.80237,710.84,30.8,398.0
2019-08-26 14:00:00,715.97766,30.770142,485.44772,717.06,30.7,796.00006
2019-08-26 15:00:00,689.0318,30.436998,394.30664,714.76,30.5,631.0
2019-08-26 16:00:00,667.11456,30.144993,318.94498,686.27997,30.1,428.0
2019-08-26 17:00:00,643.8395,29.580753,183.72733,667.33,29.7,207.0
2019-08-26 18:00:00,621.14276,28.997814,70.66861,632.88,29.3,25.000002
2019-08-26 19:00:00,591.7829,28.547867,22.040392,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,583.9017,28.365917,6.20337,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,590.37585,28.231955,6.480912,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,608.18756,28.098875,2.165513,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,621.1193,28.116999,-6.8403616,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,631.24896,27.973248,-32.850845,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,574.74005,27.9269,-27.957747,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,526.5511,27.920404,-27.450712,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,481.7288,27.855879,-12.06047,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,452.53027,27.808844,-4.004668,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,431.33163,27.850546,-2.9929342,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,432.82602,28.495224,45.05487,424.75,28.4,54.0
2019-08-27 07:00:00,441.33862,28.954163,148.22073,441.30002,29.0,262.0
2019-08-27 08:00:00,492.63766,29.603725,326.5257,509.06,29.8,490.0
2019-08-27 09:00:00,556.5038,30.236237,504.29272,608.57,30.4,692.00006
2019-08-27 10:00:00,605.40015,30.423592,604.1067,662.02,30.8,847.0
2019-08-26 12:00:00,723.22266,30.487223,685.8804,696.0,30.6,571.0
2019-08-26 13:00:00,740.5453,30.714226,618.5175,710.84,30.8,398.0
2019-08-26 14:00:00,730.002,30.502102,511.77365,717.06,30.7,796.00006
2019-08-26 15:00:00,710.72833,30.165756,393.29825,714.76,30.5,631.0
2019-08-26 16:00:00,679.093,29.806782,324.2938,686.27997,30.1,428.0
2019-08-26 17:00:00,655.3651,29.241308,168.07661,667.33,29.7,207.0
2019-08-26 18:00:00,631.8096,28.637066,62.678566,632.88,29.3,25.000002
2019-08-26 19:00:00,613.08563,28.243767,20.395128,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,599.8352,28.058933,11.6511545,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,599.19824,27.886654,15.381089,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,611.84503,27.793142,12.242204,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,623.0532,27.705591,5.03386,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,620.0623,27.638441,5.7418833,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,566.8593,27.505808,4.1167,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,518.45386,27.444258,3.556306,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,483.07315,27.397064,15.204499,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,451.18387,27.374361,30.56508,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,434.0555,27.483603,38.821655,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,426.03476,27.977213,85.47409,424.75,28.4,54.0
2019-08-27 07:00:00,456.14987,28.480753,196.88324,441.30002,29.0,262.0
2019-08-27 08:00:00,498.60583,29.066061,345.65576,509.06,29.8,490.0
2019-08-27 09:00:00,556.27124,29.57524,494.66434,608.57,30.4,692.00006
2019-08-27 10:00:00,603.8044,29.896114,577.91846,662.02,30.8,847.0
2019-08-27 11:00:00,630.91284,30.4282,655.2469,682.63,31.0,947.00006
2019-08-26 13:00:00,739.38715,30.519037,559.4156,710.84,30.8,398.0
2019-08-26 14:00:00,713.58185,30.226362,431.60056,717.06,30.7,796.00006
2019-08-26 15:00:00,691.0543,29.887917,318.45154,714.76,30.5,631.0
2019-08-26 16:00:00,672.4028,29.499939,224.92773,686.27997,30.1,428.0
2019-08-26 17:00:00,649.1742,29.144743,120.05417,667.33,29.7,207.0
2019-08-26 18:00:00,626.3193,28.69149,35.745697,632.88,29.3,25.000002
2019-08-26 19:00:00,614.12354,28.359112,7.3996286,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,611.7777,28.200888,-3.88626,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,610.5426,28.082008,5.0636454,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,613.0433,27.911854,3.134202,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,624.81116,27.886452,-5.141265,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,622.5718,27.842747,7.6192026,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,561.75244,27.765371,22.476168,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,511.4818,27.661634,25.509218,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,474.49783,27.619951,32.60971,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,449.7849,27.503265,41.102676,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,425.32013,27.532452,47.829926,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,422.53497,28.02449,93.73107,424.75,28.4,54.0
2019-08-27 07:00:00,438.972,28.540169,195.00731,441.30002,29.0,262.0
2019-08-27 08:00:00,496.3835,28.991486,336.88953,509.06,29.8,490.0
2019-08-27 09:00:00,552.7752,29.630426,504.28384,608.57,30.4,692.00006
2019-08-27 10:00:00,594.9117,29.968761,599.09717,662.02,30.8,847.0
2019-08-27 11:00:00,625.539,30.152132,625.06793,682.63,31.0,947.00006
2019-08-27 12:00:00,642.8762,30.411222,639.19653,690.27997,31.1,973.0
2019-08-26 14:00:00,740.94244,30.104563,350.60068,717.06,30.7,796.00006
2019-08-26 15:00:00,695.96747,29.496893,243.58417,714.76,30.5,631.0
2019-08-26 16:00:00,674.86346,29.226906,168.9747,686.27997,30.1,428.0
2019-08-26 17:00:00,661.0565,28.787771,54.291313,667.33,29.7,207.0
2019-08-26 18:00:00,641.15576,28.51976,8.348557,632.88,29.3,25.000002
2019-08-26 19:00:00,624.45624,28.21271,-21.751188,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,620.97876,28.04294,-22.307203,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,621.7497,27.86981,-18.74684,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,626.7542,27.831459,-9.853911,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,629.97375,27.733637,-12.842605,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,620.0324,27.733065,8.005403,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,562.1745,27.633821,17.069185,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,506.6278,27.599916,29.177645,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,470.70636,27.598625,42.393875,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,444.07443,27.608963,62.559776,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,431.86008,27.598492,73.012146,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,419.78796,28.062588,115.66872,424.75,28.4,54.0
2019-08-27 07:00:00,445.56296,28.562468,216.27596,441.30002,29.0,262.0
2019-08-27 08:00:00,499.20184,29.14377,357.2408,509.06,29.8,490.0
2019-08-27 09:00:00,559.4838,29.48314,483.8579,608.57,30.4,692.00006
2019-08-27 10:00:00,603.1548,29.931953,583.18097,662.02,30.8,847.0
2019-08-27 11:00:00,627.8663,30.126898,615.2774,682.63,31.0,947.00006
2019-08-27 12:00:00,646.8539,30.16991,589.3059,690.27997,31.1,973.0
2019-08-27 13:00:00,655.5051,30.430176,574.86554,703.95,30.9,929.00006
2019-08-26 15:00:00,714.51904,30.251211,537.3652,714.76,30.5,631.0
2019-08-26 16:00:00,692.69006,29.846447,326.49677,686.27997,30.1,428.0
2019-08-26 17:00:00,674.6792,29.413614,202.1732,667.33,29.7,207.0
2019-08-26 18:00:00,651.8629,28.765564,73.29274,632.88,29.3,25.000002
2019-08-26 19:00:00,631.58527,28.520222,49.346558,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,629.97906,28.303617,31.627474,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,637.45337,28.170393,44.601746,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,646.5373,28.027542,39.17073,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,654.4339,28.032764,31.880968,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,641.9151,27.905718,30.150026,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,580.7268,27.7817,20.929201,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,524.2584,27.699028,18.244387,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,481.27026,27.73715,28.407488,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,453.86386,27.683575,36.765854,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,436.7861,27.783998,55.190224,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,443.15363,28.258415,104.659645,424.75,28.4,54.0
2019-08-27 07:00:00,457.24124,28.73429,176.46144,441.30002,29.0,262.0
2019-08-27 08:00:00,509.81982,29.211092,318.73373,509.06,29.8,490.0
2019-08-27 09:00:00,573.89,29.796045,474.9599,608.57,30.4,692.00006
2019-08-27 10:00:00,617.76154,30.10342,562.6769,662.02,30.8,847.0
2019-08-27 11:00:00,647.0446,30.392982,630.3432,682.63,31.0,947.00006
2019-08-27 12:00:00,659.4857,30.500933,613.7018,690.27997,31.1,973.0
2019-08-27 13:00:00,682.034,30.559422,585.44604,703.95,30.9,929.00006
2019-08-27 14:00:00,681.617,30.50914,534.63257,716.86,30.6,822.00006
2019-08-26 16:00:00,698.1714,29.988495,368.45853,686.27997,30.1,428.0
2019-08-26 17:00:00,668.2402,29.268358,161.65086,667.33,29.7,207.0
2019-08-26 18:00:00,655.75037,28.771778,77.03271,632.88,29.3,25.000002
2019-08-26 19:00:00,639.9836,28.382778,32.312515,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,635.2759,28.333988,31.845903,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,639.3464,28.165335,38.68277,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,651.6666,28.050196,44.91919,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,660.3974,27.922234,21.378588,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,648.1905,27.947044,30.598711,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,591.7149,27.767027,27.519365,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,533.21893,27.737057,27.205584,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,491.56412,27.70822,28.84601,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,451.6092,27.736633,43.910645,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,437.1493,27.780714,51.673813,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,430.77335,28.174263,103.29365,424.75,28.4,54.0
2019-08-27 07:00:00,460.9215,28.70343,199.00117,441.30002,29.0,262.0
2019-08-27 08:00:00,505.3698,29.286959,340.4959,509.06,29.8,490.0
2019-08-27 09:00:00,570.91315,29.83539,494.98837,608.57,30.4,692.00006
2019-08-27 10:00:00,616.12067,30.102932,575.188,662.02,30.8,847.0
2019-08-27 11:00:00,650.5935,30.173292,637.9805,682.63,31.0,947.00006
2019-08-27 12:00:00,658.52344,30.40077,614.9768,690.27997,31.1,973.0
2019-08-27 13:00:00,665.1843,30.382505,605.86505,703.95,30.9,929.00006
2019-08-27 14:00:00,688.9068,30.45675,547.5223,716.86,30.6,822.00006
2019-08-27 15:00:00,675.4843,30.325434,453.93765,710.94,30.2,655.0
2019-08-26 17:00:00,657.48145,29.32354,154.01402,667.33,29.7,207.0
2019-08-26 18:00:00,636.56525,28.789072,48.738434,632.88,29.3,25.000002
2019-08-26 19:00:00,628.4674,28.48195,25.481722,609.65,29.1,1.006074e-06
2019-08-26 20:00:00,628.1641,28.279984,13.906083,593.86,29.0,1.006074e-06
2019-08-26 21:00:00,632.69086,28.246107,35.58203,593.9,28.9,1.006074e-06
2019-08-26 22:00:00,640.56696,28.069836,45.19333,610.09,28.8,1.006074e-06
2019-08-26 23:00:00,651.32367,27.951593,41.199417,623.57,28.6,1.006074e-06
2019-08-27 00:00:00,650.9376,27.867506,23.836718,620.72003,28.4,1.006074e-06
2019-08-27 01:00:00,591.30273,27.889929,33.370422,574.62,28.3,1.006074e-06
2019-08-27 02:00:00,535.8309,27.840054,47.766617,529.71,28.1,1.006074e-06
2019-08-27 03:00:00,495.89795,27.857594,46.7333,490.25,28.0,1.006074e-06
2019-08-27 04:00:00,454.47318,27.64718,39.686905,464.77,27.9,1.006074e-06
2019-08-27 05:00:00,426.15598,27.782297,58.758347,443.88,27.7,1.006074e-06
2019-08-27 06:00:00,426.2375,28.231634,108.31318,424.75,28.4,54.0
2019-08-27 07:00:00,445.85126,28.693357,189.59856,441.30002,29.0,262.0
2019-08-27 08:00:00,502.35883,29.21299,336.4325,509.06,29.8,490.0
2019-08-27 09:00:00,563.8568,29.835495,502.10013,608.57,30.4,692.00006
2019-08-27 10:00:00,610.4049,30.151966,587.93335,662.02,30.8,847.0
2019-08-27 11:00:00,642.7834,30.305489,643.995,682.63,31.0,947.00006
2019-08-27 12:00:00,662.16504,30.267015,630.81854,690.27997,31.1,973.0
2019-08-27 13:00:00,671.0199,30.409771,590.4449,703.95,30.9,929.00006
2019-08-27 14:00:00,677.7197,30.215092,531.17474,716.86,30.6,822.00006
2019-08-27 15:00:00,674.0811,30.020935,425.52264,710.94,30.2,655.0
2019-08-27 16:00:00,656.95874,29.860523,336.96188,693.52997,29.8,447.0
2019-08-26 18:00:00,630.992,28.738459,35.35756,632.88,29.3,25.000002
