pred,true
45.608246,1.006074e-06
639.2343,513.61
28.261562,28.7
39.20137,1.006074e-06
640.88605,523.12
28.144716,28.7
23.104006,1.006074e-06
643.48987,525.68
27.942392,28.6
-9.925063,1.006074e-06
646.4196,516.65
27.76748,28.4
-44.82791,1.006074e-06
608.4754,485.83
27.766088,28.1
-2.5633078,1.006074e-06
558.9119,439.58002
27.687866,28.0
8.719697,1.006074e-06
514.87897,445.09
27.718687,28.0
30.100695,1.006074e-06
477.4433,422.94
27.760021,28.0
38.29161,1.006074e-06
446.8143,420.13
27.809576,28.0
36.274414,1.006074e-06
424.12106,404.67
28.259653,28.9
93.75673,54.0
441.54123,424.80002
29.28775,29.5
246.19667,252.0
508.20236,484.71
30.292252,30.0
472.52548,471.0
590.7438,532.02
30.999153,30.5
662.80853,670.0
654.0857,615.81
31.265976,30.8
738.61444,826.0
665.80566,640.16
30.59712,30.9
602.6935,931.0
695.85785,708.65
31.099066,31.0
725.1265,922.00006
719.42285,735.14
31.283268,30.7
641.67505,818.00006
716.366,722.17
30.913744,30.3
528.8957,305.0
695.9065,708.08
30.20982,29.8
362.30695,449.0
668.383,662.0
29.49706,29.4
191.67398,228.0
652.0131,615.14
29.073303,28.9
100.25324,37.0
642.7106,555.56
28.758705,28.8
67.86448,1.006074e-06
642.7277,505.14
28.56207,28.8
67.65302,1.006074e-06
643.35736,513.61
28.397076,28.7
56.23655,1.006074e-06
643.44305,523.12
28.256205,28.7
50.434822,1.006074e-06
643.5412,525.68
28.165167,28.6
38.167145,1.006074e-06
644.93384,516.65
28.051517,28.4
4.8894053,1.006074e-06
609.71747,485.83
27.905342,28.1
-8.51097,1.006074e-06
552.6707,439.58002
27.807196,28.0
33.22815,1.006074e-06
505.36755,445.09
27.815039,28.0
57.665146,1.006074e-06
469.33936,422.94
27.858574,28.0
87.13772,1.006074e-06
447.7929,420.13
28.120481,28.0
115.87245,1.006074e-06
455.13776,404.67
28.578226,28.9
191.30516,54.0
490.38516,424.80002
29.296787,29.5
331.3881,252.0
547.5627,484.71
29.919207,30.0
457.73276,471.0
590.74066,532.02
30.328648,30.5
547.9227,670.0
621.23096,615.81
30.560936,30.8
603.0453,826.0
639.13763,640.16
30.628475,30.9
631.08044,931.0
666.1821,610.17
31.320566,31.0
676.8825,960.0
704.3525,735.14
31.036528,30.7
603.8436,818.00006
707.0364,722.17
30.875576,30.3
481.0916,305.0
686.2288,708.08
30.190052,29.8
328.63995,449.0
656.1693,662.0
29.570154,29.4
183.24092,228.0
643.7946,615.14
29.178888,28.9
102.84748,37.0
642.47394,555.56
28.922623,28.8
70.113754,1.006074e-06
640.9699,505.14
28.710331,28.8
65.316154,1.006074e-06
643.6764,513.61
28.534807,28.7
58.96318,1.006074e-06
645.3839,523.12
28.357664,28.7
42.301727,1.006074e-06
643.6648,525.68
28.205679,28.6
36.94252,1.006074e-06
647.978,516.65
27.982567,28.4
-21.384855,1.006074e-06
612.00476,485.83
27.784986,28.1
-39.453156,1.006074e-06
553.6159,439.58002
27.83306,28.0
-19.784925,1.006074e-06
513.1456,445.09
27.873785,28.0
47.539207,1.006074e-06
487.07645,422.94
28.025185,28.0
70.07611,1.006074e-06
470.89902,420.13
28.209486,28.0
93.625824,1.006074e-06
465.6938,404.67
28.703512,28.9
152.19096,54.0
480.22437,424.80002
29.372295,29.5
269.14377,252.0
534.3027,484.71
30.298746,30.0
455.40613,471.0
608.2867,532.02
31.063946,30.5
623.1485,670.0
648.61426,615.81
31.538736,30.8
726.0456,826.0
675.1862,640.16
31.599382,30.9
763.22736,931.0
689.20795,610.17
31.52337,31.0
738.3009,960.0
697.5228,601.16
30.627758,30.9
544.1728,918.0
723.65607,722.17
31.20409,30.3
561.1267,305.0
693.8985,708.08
30.351269,29.8
353.218,449.0
667.86334,662.0
29.765676,29.4
210.83917,228.0
651.2293,615.14
29.397697,28.9
134.5286,37.0
651.36194,555.56
29.12862,28.8
102.851906,1.006074e-06
652.4711,505.14
28.917831,28.8
85.059654,1.006074e-06
649.8877,513.61
28.68457,28.7
78.84456,1.006074e-06
647.16565,523.12
28.51318,28.7
70.158394,1.006074e-06
645.7919,525.68
28.287294,28.6
55.85585,1.006074e-06
645.8025,516.65
28.105587,28.4
18.805025,1.006074e-06
612.6985,485.83
28.012491,28.1
10.970597,1.006074e-06
560.4893,439.58002
27.937067,28.0
18.437197,1.006074e-06
510.09546,445.09
28.015858,28.0
39.64769,1.006074e-06
482.7031,422.94
28.12017,28.0
94.682785,1.006074e-06
463.7861,420.13
28.405222,28.0
135.01906,1.006074e-06
458.36298,404.67
28.786629,28.9
208.05315,54.0
475.78244,424.80002
29.57869,29.5
339.46756,252.0
525.34515,484.71
30.347551,30.0
494.32162,471.0
584.4503,532.02
30.89186,30.5
622.6294,670.0
622.752,615.81
31.117136,30.8
686.1034,826.0
642.01,640.16
31.28457,30.9
715.8471,931.0
656.7182,610.17
31.285313,31.0
713.60175,960.0
672.1715,601.16
31.17847,30.9
686.59424,918.0
694.8558,619.58
31.23626,30.7
579.8827,195.0
674.3111,708.08
29.990622,29.8
154.73091,449.0
681.4148,662.0
29.550072,29.4
80.81456,228.0
673.7861,615.14
29.36632,28.9
37.26407,37.0
672.8732,555.56
29.16661,28.8
25.403429,1.006074e-06
675.47974,505.14
28.94373,28.8
22.573717,1.006074e-06
673.11945,513.61
28.74463,28.7
9.124787,1.006074e-06
663.41766,523.12
28.484203,28.7
8.96164,1.006074e-06
654.4622,525.68
28.300222,28.6
-0.3678121,1.006074e-06
655.0411,516.65
28.082388,28.4
-29.049253,1.006074e-06
622.4744,485.83
28.168177,28.1
-15.807006,1.006074e-06
573.9993,439.58002
28.07023,28.0
-21.150679,1.006074e-06
521.1712,445.09
27.974098,28.0
-9.1131735,1.006074e-06
488.93423,422.94
28.257666,28.0
56.605743,1.006074e-06
472.43155,420.13
28.592949,28.0
116.80547,1.006074e-06
471.15552,404.67
29.072617,28.9
196.18578,54.0
490.51834,424.80002
29.684439,29.5
320.5775,252.0
534.7407,484.71
30.498222,30.0
486.77823,471.0
594.8837,532.02
31.146027,30.5
619.7155,670.0
638.41437,615.81
31.440487,30.8
698.0508,826.0
655.3007,640.16
31.411348,30.9
715.33246,931.0
662.96136,610.17
31.37914,31.0
698.86,960.0
673.76117,601.16
31.212854,30.9
673.4933,918.0
685.28125,619.58
30.983295,30.7
604.2027,195.0
705.50165,641.74
31.109388,30.4
470.1105,648.0
664.63525,662.0
29.625914,29.4
120.08753,228.0
652.63983,615.14
29.109161,28.9
34.623672,37.0
653.6391,555.56
29.007391,28.8
19.45827,1.006074e-06
655.14514,505.14
28.790937,28.8
26.91205,1.006074e-06
654.194,513.61
28.602798,28.7
31.623384,1.006074e-06
649.9376,523.12
28.423258,28.7
25.482729,1.006074e-06
644.507,525.68
28.226177,28.6
32.267242,1.006074e-06
647.5845,516.65
28.137245,28.4
5.2509317,1.006074e-06
614.75195,485.83
28.061316,28.1
18.923037,1.006074e-06
561.40466,439.58002
28.030699,28.0
9.971299,1.006074e-06
501.83026,445.09
27.893131,28.0
21.414232,1.006074e-06
472.1,422.94
28.05819,28.0
59.16987,1.006074e-06
440.82095,420.13
28.265806,28.0
86.55093,1.006074e-06
451.86505,404.67
28.77168,28.9
181.74545,54.0
471.5065,424.80002
29.481663,29.5
305.13293,252.0
520.1094,484.71
30.195332,30.0
460.48785,471.0
584.0832,532.02
30.894855,30.5
617.7313,670.0
629.9253,615.81
31.379719,30.8
712.92487,826.0
646.7867,640.16
31.467821,30.9
745.4379,931.0
649.88055,610.17
31.316147,31.0
722.07324,960.0
663.5459,601.16
31.130552,30.9
674.4036,918.0
670.5183,619.58
30.855917,30.7
581.18036,195.0
676.0504,641.74
30.478811,30.4
475.36243,648.0
681.5934,627.81
30.214981,30.0
292.78754,200.0
631.76166,615.14
29.01074,28.9
44.646286,37.0
651.825,555.56
28.935715,28.8
11.753114,1.006074e-06
655.96906,505.14
28.812374,28.8
15.425889,1.006074e-06
655.16675,513.61
28.60773,28.7
21.42119,1.006074e-06
649.1709,523.12
28.434282,28.7
23.324175,1.006074e-06
644.7551,525.68
28.228329,28.6
21.071733,1.006074e-06
643.6936,516.65
28.117352,28.4
5.5838633,1.006074e-06
612.7707,485.83
28.108936,28.1
8.110826,1.006074e-06
559.9755,439.58002
27.996595,28.0
5.337159,1.006074e-06
498.49847,445.09
27.941172,28.0
12.93065,1.006074e-06
466.2086,422.94
28.049183,28.0
51.874893,1.006074e-06
438.49268,420.13
28.193686,28.0
73.697334,1.006074e-06
445.6572,404.67
28.695309,28.9
163.60303,54.0
471.6395,424.80002
29.417267,29.5
294.44525,252.0
516.97516,484.71
30.16724,30.0
439.18332,471.0
582.5792,532.02
30.821474,30.5
591.65,670.0
640.0311,615.81
31.464708,30.8
730.00433,826.0
666.06323,640.16
31.764332,30.9
787.50073,931.0
669.8673,610.17
31.647188,31.0
765.8789,960.0
685.99005,601.16
31.464746,30.9
724.213,918.0
691.012,619.58
31.043695,30.7
592.2895,195.0
688.0137,641.74
30.667547,30.4
457.3997,648.0
680.37976,627.81
30.052197,30.0
316.87515,200.0
643.35785,605.39
29.029509,29.6
75.7857,222.0
637.5416,555.56
28.891848,28.8
58.169106,1.006074e-06
653.47485,505.14
28.778324,28.8
-6.167266,1.006074e-06
653.69763,513.61
28.608995,28.7
-3.1618032,1.006074e-06
648.09595,523.12
28.405622,28.7
4.194566,1.006074e-06
640.51733,525.68
28.243877,28.6
7.830003,1.006074e-06
642.9857,516.65
28.10808,28.4
-1.5517416,1.006074e-06
611.79376,485.83
28.168894,28.1
18.989244,1.006074e-06
559.1232,439.58002
28.08961,28.0
12.05568,1.006074e-06
501.31525,445.09
27.994392,28.0
24.136309,1.006074e-06
469.9065,422.94
28.146929,28.0
56.461823,1.006074e-06
445.645,420.13
28.35067,28.0
78.95352,1.006074e-06
452.55502,404.67
28.730808,28.9
161.90855,54.0
474.43277,424.80002
29.436514,29.5
283.11572,252.0
517.2077,484.71
30.171516,30.0
437.71912,471.0
576.08673,532.02
30.86508,30.5
579.8544,670.0
631.24805,615.81
31.364502,30.8
702.02875,826.0
661.6583,640.16
31.609514,30.9
771.1664,931.0
666.3794,610.17
31.499361,31.0
745.6852,960.0
681.9429,601.16
31.339624,30.9
720.19336,918.0
690.748,619.58
30.999744,30.7
590.8895,195.0
684.3009,641.74
30.514702,30.4
457.0833,648.0
669.87537,627.81
30.006042,30.0
323.8724,200.0
646.3565,605.39
29.326164,29.6
181.76982,222.0
616.0537,572.21
28.671564,29.2
-21.707273,34.0
645.07074,505.14
28.866074,28.8
73.16783,1.006074e-06
644.0866,513.61
28.601171,28.7
-9.864593,1.006074e-06
638.3748,523.12
28.411236,28.7
-6.759185,1.006074e-06
631.5129,525.68
28.2459,28.6
5.7492075,1.006074e-06
628.21497,516.65
28.191833,28.4
8.9059,1.006074e-06
603.6663,485.83
28.217056,28.1
35.747025,1.006074e-06
551.5619,439.58002
28.193584,28.0
32.17177,1.006074e-06
493.5999,445.09
28.076748,28.0
37.779327,1.006074e-06
466.01965,422.94
28.196709,28.0
65.66029,1.006074e-06
442.52057,420.13
28.39812,28.0
85.2337,1.006074e-06
449.33017,404.67
28.867876,28.9
168.01187,54.0
472.32672,424.80002
29.49993,29.5
285.71158,252.0
517.69183,484.71
30.156582,30.0
429.9239,471.0
578.3868,532.02
30.857615,30.5
581.82526,670.0
628.7017,615.81
31.282604,30.8
681.1181,826.0
655.68555,640.16
31.453356,30.9
740.41547,931.0
665.92285,610.17
31.377316,31.0
731.11633,960.0
677.80005,601.16
31.205925,30.9
698.9219,918.0
689.58466,619.58
30.938856,30.7
601.9565,195.0
686.3979,641.74
30.493275,30.4
459.76996,648.0
669.9443,627.81
29.978731,30.0
330.05292,200.0
637.8378,605.39
29.332014,29.6
172.87386,222.0
604.3569,572.21
28.641998,29.2
57.892914,34.0
584.2548,546.25
28.15868,29.0
-120.53421,1.006074e-06
643.7331,513.61
28.841951,28.7
76.2289,1.006074e-06
626.7153,523.12
28.497786,28.7
-6.0697927,1.006074e-06
618.8946,525.68
28.291748,28.6
4.140626,1.006074e-06
611.38214,516.65
28.316813,28.4
17.800539,1.006074e-06
585.1427,485.83
28.354065,28.1
44.549316,1.006074e-06
542.593,439.58002
28.25198,28.0
38.478195,1.006074e-06
485.05972,445.09
28.166327,28.0
43.248016,1.006074e-06
456.62573,422.94
28.271057,28.0
70.67666,1.006074e-06
437.58554,420.13
28.486176,28.0
87.8566,1.006074e-06
442.93082,404.67
28.870975,28.9
168.10304,54.0
466.22922,424.80002
29.575464,29.5
284.85724,252.0
511.87314,484.71
30.208305,30.0
424.63736,471.0
572.0066,532.02
30.732687,30.5
561.9714,670.0
628.06903,615.81
31.274569,30.8
680.92786,826.0
652.9602,640.16
31.319115,30.9
713.8248,931.0
662.78577,610.17
31.258137,31.0
717.6789,960.0
682.0456,601.16
31.213888,30.9
694.3593,918.0
687.9477,619.58
30.9106,30.7
595.7726,195.0
693.2957,641.74
30.614323,30.4
478.70114,648.0
672.915,627.81
30.068789,30.0
337.8365,200.0
641.0806,605.39
29.418371,29.6
186.67442,222.0
602.07513,572.21
28.750713,29.2
53.193466,34.0
576.87756,546.25
28.289324,29.0
-16.391905,1.006074e-06
557.5197,525.54
27.810545,29.0
-161.81372,1.006074e-06
628.6744,523.12
28.67502,28.7
60.854126,1.006074e-06
605.3496,525.68
28.346802,28.6
-13.626769,1.006074e-06
596.85376,516.65
28.251595,28.4
5.2271585,1.006074e-06
568.8962,485.83
28.435307,28.1
37.79608,1.006074e-06
528.23706,439.58002
28.312328,28.0
28.244112,1.006074e-06
479.4269,445.09
28.206028,28.0
35.217194,1.006074e-06
449.38785,422.94
28.344002,28.0
64.67783,1.006074e-06
430.85794,420.13
28.569695,28.0
88.09835,1.006074e-06
438.33386,404.67
28.983728,28.9
167.73335,54.0
461.16055,424.80002
29.59953,29.5
284.81244,252.0
504.1477,484.71
30.22664,30.0
416.90268,471.0
566.87695,532.02
30.81305,30.5
555.36346,670.0
616.98596,615.81
31.196547,30.8
671.2824,826.0
650.9461,640.16
31.441065,30.9
737.0453,931.0
660.27924,610.17
31.283918,31.0
714.6899,960.0
674.5839,601.16
31.125555,30.9
690.7937,918.0
685.08856,619.58
30.93999,30.7
597.09235,195.0
681.4144,641.74
30.572731,30.4
479.67123,648.0
670.77765,627.81
30.16409,30.0
359.13535,200.0
638.14575,605.39
29.541456,29.6
206.39468,222.0
599.798,572.21
28.876556,29.2
80.47619,34.0
577.75793,546.25
28.390419,29.0
7.005662,1.006074e-06
568.47473,525.54
28.233335,29.0
-28.157988,1.006074e-06
573.7917,520.51
27.956604,29.0
-106.23605,1.006074e-06
605.7672,525.68
28.484722,28.6
42.279877,1.006074e-06
588.53784,516.65
28.32088,28.4
-8.732497,1.006074e-06
561.47406,485.83
28.312117,28.1
25.025255,1.006074e-06
519.14777,439.58002
28.318563,28.0
15.830262,1.006074e-06
472.14975,445.09
28.196089,28.0
22.172457,1.006074e-06
446.92435,422.94
28.342524,28.0
55.34044,1.006074e-06
427.33752,420.13
28.609451,28.0
79.26645,1.006074e-06
434.4334,404.67
29.04158,28.9
163.76724,54.0
456.2566,424.80002
29.684479,29.5
283.84396,252.0
497.58206,484.71
30.267475,30.0
415.74487,471.0
554.8028,532.02
30.793444,30.5
542.46326,670.0
607.1482,615.81
31.258863,30.8
654.63214,826.0
639.7405,640.16
31.396671,30.9
723.8515,931.0
654.29407,610.17
31.431204,31.0
727.4645,960.0
669.4545,601.16
31.187122,30.9
682.3172,918.0
676.22705,619.58
30.93533,30.7
596.2266,195.0
677.1023,641.74
30.664886,30.4
485.36533,648.0
662.3922,627.81
30.219994,30.0
371.10165,200.0
636.2079,605.39
29.705791,29.6
232.34966,222.0
604.5429,572.21
29.081919,29.2
108.02223,34.0
578.5295,546.25
28.57399,29.0
30.548388,1.006074e-06
574.2533,525.54
28.338554,29.0
-1.6090231,1.006074e-06
578.9827,520.51
28.32539,29.0
-7.087096,1.006074e-06
604.07635,539.11
28.063055,28.9
-48.996292,1.006074e-06
583.1462,516.65
28.417524,28.4
32.13823,1.006074e-06
559.07495,485.83
28.505419,28.1
11.122056,1.006074e-06
517.86755,439.58002
28.30567,28.0
0.44719034,1.006074e-06
467.64838,445.09
28.258066,28.0
9.267228,1.006074e-06
443.84326,422.94
28.402267,28.0
46.375732,1.006074e-06
424.94455,420.13
28.653042,28.0
75.20763,1.006074e-06
431.1997,404.67
29.093634,28.9
156.20068,54.0
453.40756,424.80002
29.73345,29.5
279.23495,252.0
492.7861,484.71
30.34302,30.0
414.98584,471.0
547.53845,532.02
30.85288,30.5
547.6482,670.0
598.1846,615.81
31.2625,30.8
654.7882,826.0
631.24347,640.16
31.413795,30.9
708.75146,931.0
646.2536,610.17
31.397017,31.0
716.3574,960.0
660.81635,601.16
31.288162,30.9
683.0072,918.0
669.881,619.58
30.977337,30.7
589.37616,195.0
669.7028,641.74
30.706491,30.4
480.286,648.0
658.88904,627.81
30.360104,30.0
370.56778,200.0
633.74347,605.39
29.75922,29.6
236.90965,222.0
601.57697,572.21
29.240465,29.2
107.81628,34.0
578.4981,546.25
28.774593,29.0
30.539156,1.006074e-06
569.0915,525.54
28.419273,29.0
-6.793578,1.006074e-06
578.909,520.51
28.33081,29.0
-10.979964,1.006074e-06
594.2388,539.11
28.393154,28.9
-1.1398001,1.006074e-06
615.3038,574.16
27.729893,28.8
-12.531325,1.006074e-06
545.54663,485.83
28.3707,28.1
15.427934,1.006074e-06
513.9529,439.58002
28.40095,28.0
-18.677534,1.006074e-06
466.00815,445.09
28.239717,28.0
-12.320785,1.006074e-06
439.63846,422.94
28.438215,28.0
28.64995,1.006074e-06
423.3577,420.13
28.714096,28.0
61.7426,1.006074e-06
427.2521,404.67
29.130404,28.9
146.83824,54.0
450.7248,424.80002
29.790167,29.5
265.6898,252.0
490.20178,484.71
30.349401,30.0
399.98926,471.0
543.7585,532.02
30.890903,30.5
531.24146,670.0
593.193,615.81
31.312752,30.8
647.9156,826.0
629.13336,640.16
31.487331,30.9
715.6034,931.0
647.68665,610.17
31.409636,31.0
718.7114,960.0
660.77893,601.16
31.286158,30.9
687.6929,918.0
664.42334,619.58
31.054886,30.7
598.9281,195.0
661.3329,641.74
30.645235,30.4
486.11432,648.0
645.59436,627.81
30.308897,30.0
374.87204,200.0
618.87494,605.39
29.80907,29.6
252.67656,222.0
589.3842,572.21
29.189594,29.2
138.79883,34.0
569.1955,546.25
28.82485,29.0
64.269516,1.006074e-06
559.45764,525.54
28.617085,29.0
29.866823,1.006074e-06
564.40027,520.51
28.40228,29.0
23.849962,1.006074e-06
579.0541,539.11
28.34225,28.9
27.167772,1.006074e-06
587.9634,574.16
28.373022,28.8
36.481552,1.006074e-06
602.6109,575.98
28.078293,28.7
11.260362,1.006074e-06
499.0431,439.58002
28.213486,28.0
-16.734846,1.006074e-06
463.05545,445.09
28.235302,28.0
-19.202436,1.006074e-06
437.76343,422.94
28.359877,28.0
16.098879,1.006074e-06
421.0998,420.13
28.68547,28.0
51.25614,1.006074e-06
428.10422,404.67
29.140787,28.9
140.05704,54.0
447.7225,424.80002
29.791227,29.5
266.9268,252.0
489.5847,484.71
30.426708,30.0
398.78116,471.0
542.2905,532.02
30.897635,30.5
529.4814,670.0
592.6099,615.81
31.33232,30.8
646.6227,826.0
626.66394,640.16
31.499796,30.9
721.4309,931.0
645.7746,610.17
31.467863,31.0
734.78424,960.0
655.7333,601.16
31.221094,30.9
683.93506,918.0
662.89185,619.58
31.00935,30.7
596.18536,195.0
655.9376,641.74
30.681417,30.4
483.3413,648.0
643.9135,627.81
30.234135,30.0
370.84665,200.0
618.3285,605.39
29.79713,29.6
246.62714,222.0
586.091,572.21
29.297958,29.2
129.61429,34.0
563.4926,546.25
28.78599,29.0
53.677948,1.006074e-06
556.7467,525.54
28.559624,29.0
18.861162,1.006074e-06
562.00323,520.51
28.53505,29.0
22.091555,1.006074e-06
575.7487,539.11
28.404354,28.9
24.586718,1.006074e-06
582.6556,574.16
28.38144,28.8
27.803347,1.006074e-06
568.5948,575.98
28.321857,28.7
53.665108,1.006074e-06
567.21594,545.22
27.953125,28.6
2.2138681,1.006074e-06
445.6214,445.09
28.07594,28.0
-27.660368,1.006074e-06
433.4491,422.94
28.335892,28.0
4.187623,1.006074e-06
416.75842,420.13
28.574677,28.0
36.34584,1.006074e-06
423.97623,404.67
29.061432,28.9
125.52725,54.0
446.20306,424.80002
29.751135,29.5
256.7512,252.0
485.92075,484.71
30.36577,30.0
400.18933,471.0
539.09265,532.02
30.943232,30.5
531.32263,670.0
589.43066,615.81
31.3189,30.8
647.268,826.0
628.09033,640.16
31.463423,30.9
718.6828,931.0
643.0185,610.17
31.401815,31.0
736.9779,960.0
655.18445,601.16
31.277525,30.9
694.9332,918.0
662.20874,619.58
30.961212,30.7
596.41425,195.0
660.859,641.74
30.675833,30.4
481.92853,648.0
640.8307,627.81
30.268805,30.0
370.3247,200.0
615.615,605.39
29.770872,29.6
246.04596,222.0
585.69965,572.21
29.24927,29.2
124.71294,34.0
560.00964,546.25
28.878838,29.0
47.146744,1.006074e-06
550.7061,525.54
28.540833,29.0
14.197221,1.006074e-06
558.70496,520.51
28.43258,29.0
15.1615,1.006074e-06
571.40375,539.11
28.494959,28.9
27.73427,1.006074e-06
578.62756,574.16
28.361929,28.8
26.497042,1.006074e-06
562.5656,575.98
28.31906,28.7
45.470276,1.006074e-06
536.0707,545.22
28.242134,28.6
54.331306,1.006074e-06
521.70807,508.83
27.850134,28.5
0.13230997,1.006074e-06
429.0843,422.94
28.216341,28.0
6.023896,1.006074e-06
421.31265,420.13
28.624945,28.0
31.750048,1.006074e-06
426.97757,404.67
29.05169,28.9
121.55389,54.0
450.5372,424.80002
29.740921,29.5
249.14925,252.0
488.91025,484.71
30.34362,30.0
390.1191,471.0
541.1014,532.02
30.845968,30.5
519.67773,670.0
585.18744,615.81
31.277905,30.8
633.6207,826.0
621.5554,640.16
31.428267,30.9
707.0604,931.0
645.503,610.17
31.329714,31.0
723.28204,960.0
654.53674,601.16
31.225384,30.9
694.3867,918.0
663.9613,619.58
30.995987,30.7
602.6068,195.0
665.3292,641.74
30.608973,30.4
478.29355,648.0
644.2721,627.81
30.26911,30.0
359.71686,200.0
615.1977,605.39
29.74376,29.6
244.71597,222.0
579.6936,572.21
29.228527,29.2
131.54663,34.0
553.40533,546.25
28.804523,29.0
48.361023,1.006074e-06
540.174,525.54
28.595633,29.0
12.300996,1.006074e-06
546.8807,520.51
28.416958,29.0
18.329866,1.006074e-06
563.86096,539.11
28.400248,28.9
31.329119,1.006074e-06
569.6764,574.16
28.435307,28.8
37.53299,1.006074e-06
554.98004,575.98
28.223042,28.7
46.876785,1.006074e-06
530.05646,545.22
28.244986,28.6
52.733383,1.006074e-06
493.26447,508.83
28.145788,28.5
51.40931,1.006074e-06
474.1964,475.2
27.732588,28.6
3.6618204,1.006074e-06
413.44772,420.13
28.378586,28.0
22.856218,1.006074e-06
431.60794,404.67
29.030794,28.9
115.43184,54.0
453.66202,424.80002
29.718588,29.5
245.9304,252.0
494.84982,484.71
30.342867,30.0
386.38977,471.0
545.9608,532.02
30.819218,30.5
513.90906,670.0
591.1757,615.81
31.19727,30.8
622.0718,826.0
623.43805,640.16
31.403797,30.9
701.0699,931.0
644.64545,610.17
31.396025,31.0
722.24615,960.0
660.0905,601.16
31.187016,30.9
682.856,918.0
664.35394,619.58
31.000818,30.7
594.2906,195.0
667.461,641.74
30.66812,30.4
482.2085,648.0
646.3629,627.81
30.172281,30.0
352.83188,200.0
