pred,true
38.363968,48.0
433.9822,439.56
28.933945,29.3
132.22923,226.0
468.78607,516.52
29.587477,29.9
254.83884,413.0
513.8386,611.12
30.142937,30.2
385.54852,632.0
544.54224,670.74
30.497671,30.3
450.37756,736.00006
579.6627,695.86
30.594856,30.4
529.8033,846.00006
606.55646,696.0
30.672615,30.6
546.754,571.0
624.86505,710.84
30.6325,30.8
509.13995,398.0
633.0801,717.06
30.420412,30.7
436.4546,796.00006
637.5913,714.76
30.188297,30.5
333.19836,631.0
622.5884,686.27997
29.762276,30.1
253.86801,428.0
617.6481,667.33
29.100187,29.7
106.64091,207.0
602.5381,632.88
28.652206,29.3
1.1705332,25.000002
589.673,609.65
28.31449,29.1
-32.68805,1.006074e-06
591.9824,593.86
28.292862,29.0
-43.362915,1.006074e-06
595.9447,593.9
28.331837,28.9
-42.687286,1.006074e-06
589.96484,615.16
28.479536,28.8
-7.635665,1.006074e-06
574.72723,606.97
28.405611,28.7
-0.74934286,1.006074e-06
548.7439,561.73
28.442045,28.6
9.770524,1.006074e-06
519.02386,522.5
28.441095,28.5
27.333864,1.006074e-06
484.9991,480.28
28.367092,28.4
13.089143,1.006074e-06
453.50513,455.54
28.025068,28.3
-11.3805685,1.006074e-06
434.32324,438.01
28.073605,28.2
-10.878783,1.006074e-06
420.87857,421.9
28.354376,28.7
49.85598,48.0
433.07895,439.56
28.927536,29.3
139.84464,226.0
469.51263,516.52
29.601295,29.9
266.8863,413.0
515.8358,611.12
30.203074,30.2
395.87228,632.0
551.1637,670.74
30.510336,30.3
444.60867,736.00006
578.1769,695.86
30.685966,30.4
526.69073,846.00006
603.37976,696.0
30.671337,30.6
549.8777,571.0
613.9796,710.84
30.596636,30.8
503.4068,398.0
636.47144,717.06
30.508919,30.7
438.07172,796.00006
631.55914,714.76
30.11244,30.5
332.1902,631.0
619.5244,686.27997
29.7657,30.1
251.24304,428.0
609.1857,667.33
29.215082,29.7
117.50687,207.0
596.46375,632.88
28.604017,29.3
17.787706,25.000002
592.99603,609.65
28.475513,29.1
-20.772871,1.006074e-06
589.6488,593.86
28.273783,29.0
-30.704542,1.006074e-06
606.558,593.9
28.31639,28.9
-30.741331,1.006074e-06
617.96704,610.09
28.409294,28.8
-32.799774,1.006074e-06
589.2565,606.97
28.549833,28.7
10.144929,1.006074e-06
551.3383,561.73
28.506516,28.6
21.261843,1.006074e-06
517.17896,522.5
28.34445,28.5
9.6158,1.006074e-06
489.27158,480.28
28.364885,28.4
2.819581,1.006074e-06
462.64044,455.54
28.167774,28.3
-5.426009,1.006074e-06
437.0484,438.01
28.07852,28.2
-15.184997,1.006074e-06
427.04556,421.9
28.478888,28.7
53.629547,48.0
441.54367,439.56
29.039978,29.3
147.42345,226.0
477.91513,516.52
29.685762,29.9
279.03967,413.0
523.44183,611.12
30.306429,30.2
415.7348,632.0
556.903,670.74
30.623823,30.3
465.19666,736.00006
590.3007,695.86
30.754538,30.4
511.47797,846.00006
606.30725,696.0
30.788237,30.6
530.6653,571.0
615.94464,710.84
30.666016,30.8
503.7205,398.0
627.807,717.06
30.54232,30.7
434.5756,796.00006
640.2191,714.76
30.346302,30.5
334.16864,631.0
618.8772,686.27997
29.900621,30.1
263.83157,428.0
608.9106,667.33
29.34859,29.7
122.42745,207.0
594.7868,632.88
28.747566,29.3
18.689623,25.000002
585.24536,609.65
28.479286,29.1
-15.068236,1.006074e-06
599.1483,593.86
28.5499,29.0
-35.45381,1.006074e-06
605.3753,593.9
28.302946,28.9
-26.729643,1.006074e-06
628.3683,610.09
28.351137,28.8
-27.410582,1.006074e-06
638.4222,623.57
28.390825,28.6
-49.564285,1.006074e-06
573.1773,561.73
28.664198,28.6
13.4289255,1.006074e-06
525.3065,522.5
28.573969,28.5
23.6393,1.006074e-06
495.12064,480.28
28.404707,28.4
-1.7364798,1.006074e-06
464.13156,455.54
28.182604,28.3
-14.4252,1.006074e-06
448.53488,438.01
28.224356,28.2
-8.779571,1.006074e-06
434.99796,421.9
28.501818,28.7
56.543114,48.0
451.60406,439.56
29.14391,29.3
152.65971,226.0
490.04895,516.52
29.77118,29.9
274.62875,413.0
542.52216,611.12
30.392729,30.2
427.17178,632.0
573.2753,670.74
30.607183,30.3
461.4354,736.00006
605.7317,695.86
30.726995,30.4
534.4399,846.00006
628.8092,696.0
30.733837,30.6
530.24274,571.0
629.1737,710.84
30.702017,30.8
496.44507,398.0
634.2189,717.06
30.570925,30.7
443.3159,796.00006
631.7584,714.76
30.307144,30.5
333.91428,631.0
624.0639,686.27997
29.941889,30.1
252.37857,428.0
604.65405,667.33
29.41618,29.7
120.03841,207.0
583.17065,632.88
28.931683,29.3
28.192537,25.000002
578.17065,609.65
28.698612,29.1
-15.61061,1.006074e-06
575.58716,593.86
28.66913,29.0
-18.730497,1.006074e-06
598.16425,593.9
28.701242,28.9
-31.610762,1.006074e-06
606.15674,610.09
28.514538,28.8
-24.113523,1.006074e-06
620.4733,623.57
28.541454,28.6
-37.549927,1.006074e-06
614.88873,620.72003
28.558174,28.4
-19.778593,1.006074e-06
537.08966,522.5
28.526035,28.5
16.957628,1.006074e-06
495.74664,480.28
28.549774,28.4
8.398347,1.006074e-06
467.697,455.54
28.252611,28.3
-14.748107,1.006074e-06
445.6553,438.01
28.293192,28.2
-10.402373,1.006074e-06
442.37994,421.9
28.624855,28.7
59.03218,48.0
459.96756,439.56
29.256638,29.3
160.39636,226.0
498.25266,516.52
29.904264,29.9
282.1039,413.0
548.8809,611.12
30.469866,30.2
412.11902,632.0
587.6415,670.74
30.91226,30.3
494.46176,736.00006
615.3743,695.86
30.845137,30.4
529.9026,846.00006
636.03424,696.0
30.844095,30.6
547.6585,571.0
640.11926,710.84
30.825022,30.8
497.40094,398.0
637.30884,717.06
30.655071,30.7
434.9228,796.00006
631.65704,714.76
30.41002,30.5
344.54077,631.0
613.1648,686.27997
30.010714,30.1
262.36078,428.0
611.07733,667.33
29.447481,29.7
108.94029,207.0
586.75995,632.88
28.976181,29.3
24.22658,25.000002
572.81366,609.65
28.758776,29.1
1.5746927,1.006074e-06
577.29126,593.86
28.713463,29.0
-24.55609,1.006074e-06
585.6488,593.9
28.592424,28.9
-11.726226,1.006074e-06
607.3552,610.09
28.57056,28.8
-21.407667,1.006074e-06
613.69324,623.57
28.401663,28.6
-13.063247,1.006074e-06
601.78894,620.72003
28.188673,28.4
-16.39041,1.006074e-06
568.7898,574.62
28.287445,28.3
-10.159026,1.006074e-06
497.04633,480.28
28.484158,28.4
3.1871805,1.006074e-06
463.17157,455.54
28.29978,28.3
-9.413695,1.006074e-06
445.04898,438.01
28.258955,28.2
-16.14453,1.006074e-06
437.88437,421.9
28.640833,28.7
55.805763,48.0
460.12012,439.56
29.233683,29.3
157.4688,226.0
500.8717,516.52
29.96474,29.9
291.46158,413.0
552.80804,611.12
30.546825,30.2
423.82184,632.0
589.83167,670.74
30.847702,30.3
473.6727,736.00006
622.51447,695.86
31.006767,30.4
560.9871,846.00006
641.904,696.0
30.856102,30.6
545.35803,571.0
643.2989,710.84
30.796227,30.8
507.05798,398.0
648.583,717.06
30.712193,30.7
432.04782,796.00006
635.6791,714.76
30.396763,30.5
339.33426,631.0
618.7948,686.27997
30.012291,30.1
264.3062,428.0
607.99774,667.33
29.460651,29.7
119.426765,207.0
596.9341,632.88
28.903687,29.3
10.872956,25.000002
580.0416,609.65
28.777697,29.1
-5.704665,1.006074e-06
576.1804,593.86
28.69809,29.0
-17.776915,1.006074e-06
592.95,593.9
28.696295,28.9
-23.4821,1.006074e-06
612.45123,610.09
28.54975,28.8
-0.23251241,1.006074e-06
621.8081,623.57
28.525913,28.6
-13.97969,1.006074e-06
607.5047,620.72003
28.167664,28.4
-9.914245,1.006074e-06
560.724,574.62
28.147058,28.3
-6.557433,1.006074e-06
528.3727,529.71
28.307625,28.1
6.996949,1.006074e-06
461.12036,455.54
28.242113,28.3
-10.639525,1.006074e-06
446.33972,438.01
28.28799,28.2
-10.551665,1.006074e-06
439.7676,421.9
28.559479,28.7
45.48468,48.0
462.02322,439.56
29.222656,29.3
149.53207,226.0
501.38303,516.52
29.803345,29.9
272.11597,413.0
553.0045,611.12
30.461117,30.2
419.69885,632.0
590.6995,670.74
30.801863,30.3
489.731,736.00006
627.2859,695.86
30.876617,30.4
537.3555,846.00006
644.59546,696.0
30.866655,30.6
553.39526,571.0
646.7754,710.84
30.701693,30.8
496.4466,398.0
645.46204,717.06
30.55741,30.7
439.055,796.00006
642.23,714.76
30.345272,30.5
332.9801,631.0
614.6416,686.27997
29.939058,30.1
265.60898,428.0
602.01465,667.33
29.37836,29.7
117.10169,207.0
592.47406,632.88
28.870432,29.3
19.667757,25.000002
585.30444,609.65
28.632658,29.1
-11.446166,1.006074e-06
580.2063,593.86
28.694262,29.0
-21.677107,1.006074e-06
588.819,593.9
28.557993,28.9
-19.770292,1.006074e-06
610.4785,610.09
28.538754,28.8
-19.55406,1.006074e-06
629.7916,623.57
28.44611,28.6
10.753144,1.006074e-06
616.01636,620.72003
28.183615,28.4
2.234086,1.006074e-06
562.98474,574.62
28.167715,28.3
-5.309203,1.006074e-06
515.5266,529.71
28.171093,28.1
2.541627,1.006074e-06
495.11252,490.25
28.33909,28.0
8.446427,1.006074e-06
445.5403,438.01
28.251339,28.2
-3.5984793,1.006074e-06
445.47757,421.9
28.614256,28.7
56.044144,48.0
462.55893,439.56
29.131393,29.3
141.6628,226.0
505.76785,516.52
29.855713,29.9
272.13193,413.0
557.11487,611.12
30.429092,30.2
413.92557,632.0
593.9482,670.74
30.744759,30.3
486.22324,736.00006
627.4419,695.86
30.81679,30.4
569.20325,846.00006
653.1414,696.0
30.795477,30.6
551.1076,571.0
650.12885,710.84
30.711985,30.8
506.81653,398.0
653.10626,717.06
30.561522,30.7
439.53635,796.00006
640.90906,714.76
30.258764,30.5
346.37253,631.0
628.93243,686.27997
29.908463,30.1
260.9086,428.0
607.4453,667.33
29.39281,29.7
132.31364,207.0
590.1852,632.88
28.724642,29.3
12.854341,25.000002
583.4822,609.65
28.482738,29.1
-12.854491,1.006074e-06
585.2081,593.86
28.427214,29.0
-39.23787,1.006074e-06
595.4892,593.9
28.479383,28.9
-29.53816,1.006074e-06
610.9966,610.09
28.282122,28.8
-31.536116,1.006074e-06
626.9778,623.57
28.26685,28.6
-28.234602,1.006074e-06
613.06213,620.72003
28.063288,28.4
-17.671476,1.006074e-06
570.0975,574.62
27.967611,28.3
-11.384948,1.006074e-06
513.8447,529.71
27.919502,28.1
-16.782103,1.006074e-06
471.67575,490.25
27.959965,28.0
-11.441131,1.006074e-06
464.00247,464.77
28.24493,27.9
5.3124094,1.006074e-06
442.11356,421.9
28.614834,28.7
65.045296,48.0
470.3219,439.56
29.245,29.3
153.37161,226.0
505.2993,516.52
29.737446,29.9
259.65308,413.0
561.11316,611.12
30.377493,30.2
399.25232,632.0
599.48395,670.74
30.827784,30.3
480.50864,736.00006
631.56744,695.86
30.772179,30.4
548.9696,846.00006
651.30255,696.0
30.70914,30.6
554.7963,571.0
658.4072,710.84
30.710808,30.8
493.75635,398.0
651.95135,717.06
30.520153,30.7
437.69553,796.00006
645.19507,714.76
30.300764,30.5
346.2612,631.0
620.31915,686.27997
29.917553,30.1
277.12793,428.0
612.32007,667.33
29.396254,29.7
121.28821,207.0
590.3167,632.88
28.892431,29.3
20.15874,25.000002
578.037,609.65
28.519056,29.1
-23.645552,1.006074e-06
577.5215,593.86
28.435545,29.0
-34.8786,1.006074e-06
593.0378,593.9
28.29893,28.9
-49.620316,1.006074e-06
607.9117,610.09
28.403479,28.8
-27.984465,1.006074e-06
624.3354,623.57
28.20608,28.6
-24.676313,1.006074e-06
616.23584,620.72003
27.983532,28.4
-16.03311,1.006074e-06
566.95966,574.62
28.010063,28.3
-12.468078,1.006074e-06
519.2137,529.71
27.947405,28.1
-8.712951,1.006074e-06
469.30066,490.25
27.870806,28.0
-17.947828,1.006074e-06
433.44897,464.77
27.822294,27.9
-12.855926,1.006074e-06
433.24622,443.88
28.196566,27.7
19.33681,1.006074e-06
457.12936,439.56
29.248571,29.3
169.33876,226.0
505.63684,516.52
29.816456,29.9
279.55167,413.0
554.86505,611.12
30.325008,30.2
402.9523,632.0
594.6736,670.74
30.76171,30.3
474.703,736.00006
623.73334,695.86
30.900301,30.4
559.9675,846.00006
647.2775,696.0
30.749628,30.6
557.0069,571.0
647.87744,710.84
30.659548,30.8
496.18945,398.0
657.83044,717.06
30.641432,30.7
430.45764,796.00006
641.0519,714.76
30.313189,30.5
345.8926,631.0
624.0897,686.27997
29.972849,30.1
272.3759,428.0
606.1299,667.33
29.478315,29.7
140.50998,207.0
593.3093,632.88
28.911966,29.3
3.8697824,25.000002
577.32794,609.65
28.634604,29.1
-16.691557,1.006074e-06
576.8886,593.86
28.523495,29.0
-43.990982,1.006074e-06
591.1106,593.9
28.455727,28.9
-38.14026,1.006074e-06
618.49225,610.09
28.247883,28.8
-38.626556,1.006074e-06
628.6396,623.57
28.329231,28.6
-23.727781,1.006074e-06
622.87286,620.72003
28.01414,28.4
-29.031233,1.006074e-06
572.65265,574.62
27.890923,28.3
-20.08293,1.006074e-06
521.66833,529.71
27.888844,28.1
-22.275618,1.006074e-06
474.73685,490.25
27.845991,28.0
-18.522718,1.006074e-06
434.61603,464.77
27.765713,27.9
-19.303251,1.006074e-06
404.33282,443.88
27.817581,27.7
3.3904428,1.006074e-06
413.43777,424.75
28.596111,28.4
70.26385,54.0
506.62036,516.52
30.005894,29.9
335.28827,413.0
566.1599,611.12
30.488798,30.2
427.8698,632.0
604.9501,670.74
30.918184,30.3
507.35437,736.00006
639.439,695.86
31.113304,30.4
578.25116,846.00006
652.34973,696.0
31.090942,30.6
583.4076,571.0
656.8302,710.84
30.893682,30.8
518.8733,398.0
657.31793,717.06
30.712734,30.7
444.01642,796.00006
656.21094,714.76
30.601011,30.5
355.13928,631.0
624.24817,686.27997
30.126606,30.1
282.5182,428.0
606.34283,667.33
29.585466,29.7
134.2268,207.0
586.75104,632.88
29.091602,29.3
31.180742,25.000002
579.5745,609.65
28.746954,29.1
-20.40721,1.006074e-06
575.8846,593.86
28.689083,29.0
-24.678022,1.006074e-06
590.72217,593.9
28.549133,28.9
-36.14662,1.006074e-06
609.565,610.09
28.444641,28.8
-26.757704,1.006074e-06
644.9673,623.57
28.289368,28.6
-27.259047,1.006074e-06
635.6896,620.72003
28.11299,28.4
-39.212097,1.006074e-06
571.19507,574.62
28.033041,28.3
-33.879105,1.006074e-06
521.904,529.71
27.977205,28.1
-22.397444,1.006074e-06
483.37207,490.25
27.953749,28.0
-26.341002,1.006074e-06
443.87006,464.77
27.846006,27.9
-23.846922,1.006074e-06
410.68924,443.88
27.892553,27.7
-19.73715,1.006074e-06
390.1948,424.75
28.42456,28.4
48.054382,54.0
414.35638,441.30002
29.266489,29.0
211.49747,262.0
580.6598,611.12
30.495035,30.2
499.16736,632.0
627.3768,670.74
30.95932,30.3
537.6754,736.00006
665.37585,695.86
31.162289,30.4
609.4918,846.00006
686.1366,696.0
31.12581,30.6
602.3277,571.0
674.59174,710.84
30.970251,30.8
529.6506,398.0
676.65735,717.06
30.817654,30.7
454.75677,796.00006
663.65137,714.76
30.46948,30.5
356.3406,631.0
649.2517,686.27997
30.167347,30.1
291.90454,428.0
619.0316,667.33
29.539286,29.7
148.14987,207.0
590.78204,632.88
28.896646,29.3
36.144592,25.000002
574.305,609.65
28.551819,29.1
-4.2104177,1.006074e-06
581.7887,593.86
28.47501,29.0
-31.792356,1.006074e-06
590.661,593.9
28.45693,28.9
-16.036253,1.006074e-06
610.93427,610.09
28.333113,28.8
-23.331038,1.006074e-06
627.3579,623.57
28.203335,28.6
-26.044905,1.006074e-06
635.5079,620.72003
28.088436,28.4
-46.206543,1.006074e-06
580.191,574.62
28.104942,28.3
-23.83322,1.006074e-06
519.7203,529.71
27.998241,28.1
-9.423629,1.006074e-06
478.52023,490.25
28.016521,28.0
-9.46704,1.006074e-06
450.81213,464.77
27.912834,27.9
-14.061126,1.006074e-06
421.78674,443.88
27.976315,27.7
-20.04704,1.006074e-06
404.1667,424.75
28.54534,28.4
46.940704,54.0
417.6172,441.30002
29.176355,29.0
200.67825,262.0
473.28534,509.06
30.022568,29.8
393.7078,490.0
634.1198,670.74
30.712568,30.3
567.9514,736.00006
684.3383,695.86
31.246054,30.4
621.9028,846.00006
706.3301,696.0
31.310492,30.6
625.0427,571.0
702.2006,710.84
31.146975,30.8
557.758,398.0
685.1694,717.06
30.907988,30.7
479.76816,796.00006
674.339,714.76
30.672361,30.5
388.711,631.0
651.305,686.27997
30.2454,30.1
317.6337,428.0
636.12067,667.33
29.754972,29.7
185.89311,207.0
602.59985,632.88
29.06169,29.3
60.84652,25.000002
577.9834,609.65
28.626987,29.1
10.662034,1.006074e-06
572.0748,593.86
28.43811,29.0
-13.273696,1.006074e-06
588.72345,593.9
28.343662,28.9
-14.9859915,1.006074e-06
605.23737,610.09
28.39231,28.8
-10.656005,1.006074e-06
625.16705,623.57
28.310354,28.6
-21.896421,1.006074e-06
630.3858,620.72003
28.14517,28.4
-41.76848,1.006074e-06
580.489,574.62
28.120214,28.3
-31.313322,1.006074e-06
531.79285,529.71
28.124731,28.1
-26.867735,1.006074e-06
486.6639,490.25
28.09675,28.0
-17.1228,1.006074e-06
459.0218,464.77
28.023817,27.9
-26.850218,1.006074e-06
442.96442,443.88
28.191284,27.7
-21.70358,1.006074e-06
424.48404,424.75
28.594755,28.4
10.850434,54.0
432.57526,441.30002
29.193478,29.0
149.37639,262.0
484.73157,509.06
29.818165,29.8
334.7279,490.0
548.0645,608.57
30.583466,30.4
506.21616,692.00006
683.09607,695.86
30.844923,30.4
630.9329,846.00006
723.58795,696.0
31.259212,30.6
653.61725,571.0
717.59595,710.84
31.126854,30.8
579.28546,398.0
711.66815,717.06
30.92106,30.7
492.48468,796.00006
684.3875,714.76
30.543371,30.5
399.37292,631.0
665.30725,686.27997
30.17738,30.1
322.36963,428.0
643.4609,667.33
29.60229,29.7
185.27809,207.0
622.0244,632.88
28.991625,29.3
73.96767,25.000002
593.06,609.65
28.51508,29.1
17.846758,1.006074e-06
583.6979,593.86
28.350126,29.0
-8.342315,1.006074e-06
590.93384,593.9
28.215115,28.9
-9.279128,1.006074e-06
610.512,610.09
28.136011,28.8
-10.278731,1.006074e-06
622.5465,623.57
28.13567,28.6
-16.449522,1.006074e-06
625.7923,620.72003
27.948172,28.4
-29.77577,1.006074e-06
575.086,574.62
27.943108,28.3
-29.773985,1.006074e-06
527.96985,529.71
27.842098,28.1
-22.988813,1.006074e-06
488.07138,490.25
27.849487,28.0
-16.05142,1.006074e-06
458.15424,464.77
27.824802,27.9
-6.913314,1.006074e-06
438.31287,443.88
27.848295,27.7
-15.519393,1.006074e-06
435.69186,424.75
28.463825,28.4
38.093323,54.0
444.48145,441.30002
28.902678,29.0
133.9873,262.0
493.34637,509.06
29.559113,29.8
327.83847,490.0
558.80994,608.57
30.193552,30.4
500.58685,692.00006
600.33154,662.02
30.680077,30.8
605.0838,847.0
727.4161,696.0
30.76298,30.6
687.8182,571.0
740.5764,710.84
30.912033,30.8
624.389,398.0
726.06195,717.06
30.676981,30.7
519.875,796.00006
711.0926,714.76
30.357897,30.5
399.19177,631.0
677.7953,686.27997
29.892088,30.1
327.72125,428.0
657.7075,667.33
29.337152,29.7
177.18001,207.0
631.68506,632.88
28.708342,29.3
70.22681,25.000002
613.683,609.65
28.25311,29.1
21.427156,1.006074e-06
599.1957,593.86
28.038395,29.0
2.247468,1.006074e-06
601.13385,593.9
27.89297,28.9
4.8147135,1.006074e-06
615.61084,610.09
27.798822,28.8
8.65381,1.006074e-06
626.5368,623.57
27.753408,28.6
1.1526957,1.006074e-06
620.38556,620.72003
27.557577,28.4
-10.225738,1.006074e-06
563.47296,574.62
27.500603,28.3
-1.6355276,1.006074e-06
522.31,529.71
27.468737,28.1
-2.879058,1.006074e-06
485.92352,490.25
27.345434,28.0
14.289323,1.006074e-06
455.48843,464.77
27.36237,27.9
15.236527,1.006074e-06
435.31714,443.88
27.481115,27.7
22.27466,1.006074e-06
425.90872,424.75
27.937931,28.4
61.272232,54.0
449.9343,441.30002
28.449207,29.0
189.92883,262.0
499.36267,509.06
29.058296,29.8
328.9235,490.0
560.6563,608.57
29.662336,30.4
494.40756,692.00006
604.84265,662.02
30.012138,30.8
579.7335,847.0
633.22894,682.63
30.661587,31.0
661.6986,947.00006
737.8589,710.84
30.792656,30.8
568.7328,398.0
715.37317,717.06
30.4727,30.7
445.29517,796.00006
693.7293,714.76
30.144444,30.5
339.92282,631.0
675.99927,686.27997
29.683914,30.1
237.90704,428.0
651.5452,667.33
29.212658,29.7
132.5274,207.0
629.2949,632.88
28.638771,29.3
36.503876,25.000002
614.2298,609.65
28.29482,29.1
1.8473978,1.006074e-06
612.0598,593.86
28.171255,29.0
-17.552122,1.006074e-06
611.3116,593.9
28.072111,28.9
-4.7290335,1.006074e-06
618.32227,610.09
27.95972,28.8
-2.8989859,1.006074e-06
631.87946,623.57
27.884464,28.6
-5.339385,1.006074e-06
617.6484,620.72003
27.779839,28.4
-8.82257,1.006074e-06
563.10974,574.62
27.676323,28.3
0.31591898,1.006074e-06
514.7078,529.71
27.561989,28.1
14.302995,1.006074e-06
481.70572,490.25
27.568907,28.0
20.709826,1.006074e-06
457.00742,464.77
27.480978,27.9
36.831787,1.006074e-06
431.9156,443.88
27.539906,27.7
37.70192,1.006074e-06
427.76157,424.75
28.02557,28.4
77.07093,54.0
443.56653,441.30002
28.543663,29.0
173.75806,262.0
500.16058,509.06
29.053276,29.8
339.3942,490.0
559.0097,608.57
29.676474,30.4
492.65872,692.00006
606.1369,662.02
30.085262,30.8
591.64246,847.0
633.9677,682.63
30.29851,31.0
625.39185,947.00006
638.497,690.27997
30.544128,31.1
641.90875,973.0
738.28625,717.06
30.357853,30.7
367.9836,796.00006
702.7392,714.76
29.757938,30.5
261.66846,631.0
679.994,686.27997
29.418182,30.1
187.64716,428.0
664.8902,667.33
28.884174,29.7
60.15016,207.0
643.82355,632.88
28.47622,29.3
10.119096,25.000002
628.40247,609.65
28.130547,29.1
-28.013243,1.006074e-06
622.7976,593.86
28.014055,29.0
-33.323486,1.006074e-06
626.03894,593.9
27.895094,28.9
-29.5381,1.006074e-06
633.5648,610.09
27.91018,28.8
-13.086318,1.006074e-06
638.4661,623.57
27.812054,28.6
-10.428664,1.006074e-06
622.6317,620.72003
27.68908,28.4
-5.6449575,1.006074e-06
561.7895,574.62
27.518284,28.3
-2.3496847,1.006074e-06
514.395,529.71
27.513079,28.1
7.3132486,1.006074e-06
476.0632,490.25
27.490768,28.0
32.80699,1.006074e-06
452.52158,464.77
27.544502,27.9
48.333725,1.006074e-06
440.011,443.88
27.601534,27.7
65.357254,1.006074e-06
425.8188,424.75
28.065886,28.4
106.69459,54.0
450.33447,441.30002
28.545666,29.0
205.61049,262.0
507.05225,509.06
29.14254,29.8
352.81506,490.0
568.08936,608.57
29.51438,30.4
486.78372,692.00006
608.41614,662.02
29.940487,30.8
575.9443,847.0
636.41406,682.63
30.158878,31.0
607.6443,947.00006
653.6724,690.27997
30.20868,31.1
592.2765,973.0
654.02454,703.95
30.38767,30.9
576.1758,929.00006
718.37366,714.76
30.42219,30.5
545.3147,631.0
694.5922,686.27997
29.935795,30.1
325.35977,428.0
673.3298,667.33
29.462563,29.7
210.15831,207.0
652.8187,632.88
28.854958,29.3
81.2336,25.000002
629.58527,609.65
28.516218,29.1
52.483864,1.006074e-06
625.6552,593.86
28.3215,29.0
25.576097,1.006074e-06
634.1644,593.9
