pred,true
680.6225,720.19
634.2779,400.0
30.722288,31.3
698.56793,734.67
537.76337,90.0
30.640001,30.9
710.5251,738.14
389.94803,53.0
30.387667,30.5
694.6919,710.1
124.18684,27.000002
28.384138,29.3
648.5837,632.7
64.43433,1.006074e-06
28.071272,29.0
623.2219,615.57
52.12198,1.006074e-06
27.92688,28.9
619.39136,593.51
49.771095,1.006074e-06
27.9149,28.8
626.9222,587.54
48.81163,1.006074e-06
27.908272,28.7
639.57935,609.89
55.242706,1.006074e-06
27.970533,28.6
647.8715,632.72003
49.996094,1.006074e-06
27.968555,28.5
635.01935,620.87
64.54762,1.006074e-06
27.87312,28.4
599.1255,580.45
64.46593,1.006074e-06
27.9943,28.3
548.5423,532.36
41.995667,1.006074e-06
28.07725,28.3
504.07233,489.49
32.750656,1.006074e-06
28.173002,28.2
471.43253,464.05
35.884705,1.006074e-06
28.270899,28.3
449.15338,445.86
90.87115,46.999992
28.735268,29.0
436.14035,424.88
237.4861,242.0
29.519281,29.9
453.8492,448.19
435.20758,458.0
30.196661,30.5
499.3957,526.87
603.2442,653.0
30.340967,30.8
559.6574,620.73
732.1834,504.0
30.648737,31.2
611.15796,680.85
764.4671,897.0
30.793747,31.4
636.4139,712.93
775.8373,782.00006
31.065468,31.6
657.9565,711.29
731.1872,610.0
31.04299,31.6
672.2236,720.19
638.8381,400.0
30.858637,31.3
698.4019,734.67
533.4961,90.0
30.738815,30.9
705.9308,738.14
398.887,53.0
30.472479,30.5
703.20355,710.1
220.80142,195.0
30.126455,30.0
672.9532,656.35
71.33992,1.006074e-06
28.174751,29.0
629.10565,615.57
40.66742,1.006074e-06
27.97651,28.9
624.7953,593.51
32.179245,1.006074e-06
27.851276,28.8
634.5369,587.54
28.53972,1.006074e-06
27.88106,28.7
644.359,609.89
29.796328,1.006074e-06
27.955864,28.6
653.8275,632.72003
34.51004,1.006074e-06
27.929474,28.5
638.3129,620.87
45.903076,1.006074e-06
27.97282,28.4
605.501,580.45
53.546974,1.006074e-06
28.014807,28.3
555.22144,532.36
38.46411,1.006074e-06
28.045511,28.3
511.4856,489.49
15.235459,1.006074e-06
28.060852,28.2
478.76865,464.05
25.778032,1.006074e-06
28.291117,28.3
452.14426,445.86
99.17551,46.999992
28.809053,29.0
444.17426,424.88
241.41267,242.0
29.5588,29.9
454.02454,448.19
427.652,458.0
30.01252,30.5
499.3524,526.87
615.71954,653.0
30.439877,30.8
558.052,620.73
720.62225,504.0
30.528873,31.2
606.0286,680.85
776.94525,897.0
30.815762,31.4
638.00824,712.93
784.81525,782.00006
30.931036,31.6
654.21606,711.29
741.7082,610.0
31.043194,31.6
674.89166,720.19
640.8714,400.0
31.1437,31.3
694.35767,734.67
525.2254,90.0
30.90859,30.9
710.0174,738.14
380.53937,53.0
30.445137,30.5
694.8746,710.1
233.32028,195.0
29.93067,30.0
673.62006,656.35
86.57636,19.000002
29.571774,29.5
640.9231,621.45
56.318916,1.006074e-06
28.072037,28.9
625.2521,593.51
35.04564,1.006074e-06
27.955141,28.8
636.19775,587.54
27.18738,1.006074e-06
27.905567,28.7
649.58624,609.89
26.555834,1.006074e-06
27.99891,28.6
655.3403,632.72003
21.219393,1.006074e-06
28.021742,28.5
641.5318,620.87
41.232254,1.006074e-06
28.004517,28.4
605.6179,580.45
46.32164,1.006074e-06
28.074177,28.3
556.7122,532.36
23.576357,1.006074e-06
28.057905,28.3
510.22513,489.49
12.1558695,1.006074e-06
28.04435,28.2
478.86667,464.05
25.720613,1.006074e-06
28.19285,28.3
454.53067,445.86
92.46218,46.999992
28.682669,29.0
438.57254,424.88
246.57086,242.0
29.364946,29.9
454.60196,448.19
448.12253,458.0
30.04473,30.5
498.32956,526.87
615.59644,653.0
30.232502,30.8
555.92206,620.73
729.27783,504.0
30.637035,31.2
600.0751,680.85
775.8178,897.0
30.801134,31.4
632.7715,712.93
789.3046,782.00006
30.885801,31.6
653.87256,711.29
742.93933,610.0
30.856997,31.6
667.3485,720.19
649.94727,400.0
30.87883,31.3
684.65826,734.67
530.6221,90.0
30.848112,30.9
686.95044,738.14
377.37894,53.0
30.400663,30.5
686.3485,710.1
211.04555,195.0
29.658014,30.0
657.819,656.35
101.51241,19.000002
29.213158,29.5
634.811,621.45
35.17862,1.006074e-06
29.017332,29.4
613.7457,586.89
51.531532,1.006074e-06
28.024418,28.8
629.68475,587.54
32.837402,1.006074e-06
27.998804,28.7
644.853,609.89
25.493914,1.006074e-06
28.071407,28.6
655.6588,632.72003
20.172503,1.006074e-06
28.039993,28.5
639.8784,620.87
27.166582,1.006074e-06
28.123722,28.4
605.0444,580.45
32.23854,1.006074e-06
28.181826,28.3
553.3652,532.36
21.21367,1.006074e-06
28.107267,28.3
507.8681,489.49
5.3901987,1.006074e-06
28.031836,28.2
472.16376,464.05
16.70769,1.006074e-06
28.18296,28.3
448.59814,445.86
97.290436,46.999992
28.6594,29.0
440.1244,424.88
243.21791,242.0
29.356304,29.9
447.73218,448.19
429.09738,458.0
29.834934,30.5
493.93964,526.87
612.6326,653.0
30.327236,30.8
552.0834,620.73
722.69214,504.0
30.532907,31.2
601.3048,680.85
771.157,897.0
30.95105,31.4
626.72644,712.93
787.09875,782.00006
31.025827,31.6
646.4436,711.29
747.1339,610.0
30.909431,31.6
661.7057,720.19
650.8001,400.0
30.888628,31.3
673.5484,734.67
543.69055,90.0
30.80926,30.9
684.0466,738.14
389.52267,53.0
30.520445,30.5
666.3962,710.1
213.2312,195.0
29.878765,30.0
648.04675,656.35
75.17987,19.000002
29.14781,29.5
618.69196,621.45
15.507386,1.006074e-06
28.938486,29.4
604.9964,586.89
18.504793,1.006074e-06
28.731743,29.3
600.4631,570.84
49.69419,1.006074e-06
27.997944,28.7
634.8116,609.89
34.63658,1.006074e-06
28.053097,28.6
647.65155,632.72003
21.036928,1.006074e-06
28.101128,28.5
636.5061,620.87
27.151888,1.006074e-06
28.10111,28.4
601.9339,580.45
27.899462,1.006074e-06
28.1594,28.3
553.4042,532.36
13.369294,1.006074e-06
28.12581,28.3
507.11453,489.49
11.003068,1.006074e-06
28.063057,28.2
472.53513,464.05
30.791353,1.006074e-06
28.161263,28.3
447.05423,445.86
90.49987,46.999992
28.557577,29.0
435.0433,424.88
240.64674,242.0
29.220745,29.9
449.82562,448.19
435.03842,458.0
29.915968,30.5
489.43555,526.87
592.81555,653.0
30.254316,30.8
549.15625,620.73
709.5248,504.0
30.653828,31.2
598.27435,680.85
762.3673,897.0
30.855337,31.4
628.9131,712.93
769.8056,782.00006
31.087994,31.6
644.33514,711.29
735.0955,610.0
31.03077,31.6
657.10803,720.19
648.76013,400.0
30.882524,31.3
670.3629,734.67
540.3275,90.0
30.757751,30.9
674.3234,738.14
398.74445,53.0
30.52775,30.5
670.59985,710.1
219.11565,195.0
30.00248,30.0
637.377,656.35
87.498344,19.000002
29.44267,29.5
611.32654,621.45
10.016969,1.006074e-06
28.929117,29.4
595.11865,586.89
-11.205657,1.006074e-06
28.870358,29.3
595.8166,570.84
17.110674,1.006074e-06
28.55892,29.2
604.6623,573.42
48.286446,1.006074e-06
28.091843,28.6
640.93604,632.72003
28.90024,1.006074e-06
28.066841,28.5
632.2675,620.87
25.736437,1.006074e-06
28.119673,28.4
599.6203,580.45
17.52794,1.006074e-06
28.139925,28.3
552.98865,532.36
12.790956,1.006074e-06
28.07156,28.3
512.09955,489.49
13.403642,1.006074e-06
27.989967,28.2
476.6499,464.05
37.97934,1.006074e-06
28.135935,28.3
449.5842,445.86
118.820175,46.999992
28.54408,29.0
438.6476,424.88
248.58867,242.0
29.148857,29.9
449.25583,448.19
431.28714,458.0
29.78078,30.5
491.00015,526.87
609.9156,653.0
30.401133,30.8
546.5478,620.73
702.82245,504.0
30.668037,31.2
599.1114,680.85
749.46967,897.0
30.968529,31.4
630.40533,712.93
758.8672,782.00006
31.029795,31.6
644.9204,711.29
721.48883,610.0
31.079231,31.6
656.12775,720.19
640.1657,400.0
31.057795,31.3
666.40955,734.67
535.5817,90.0
30.931898,30.9
677.1161,738.14
397.31885,53.0
30.5686,30.5
666.6507,710.1
224.03043,195.0
30.135866,30.0
644.36456,656.35
86.16288,19.000002
29.46807,29.5
610.6901,621.45
17.927782,1.006074e-06
29.137392,29.4
594.8419,586.89
-9.076583,1.006074e-06
28.867374,29.3
600.4531,570.84
-8.78633,1.006074e-06
28.823507,29.2
614.5458,573.42
10.516999,1.006074e-06
28.440237,29.1
631.28375,587.63
39.705093,1.006074e-06
28.138605,28.5
628.89746,620.87
29.777163,1.006074e-06
28.09507,28.4
601.8535,580.45
20.098864,1.006074e-06
28.057238,28.3
557.39984,532.36
9.054734,1.006074e-06
27.978298,28.3
515.66016,489.49
20.81473,1.006074e-06
27.965664,28.2
484.30823,464.05
58.25856,1.006074e-06
28.09431,28.3
456.7096,445.86
130.07361,46.999992
28.5289,29.0
441.35016,424.88
273.97385,242.0
29.15699,29.9
452.78632,448.19
451.12036,458.0
29.810936,30.5
493.74643,526.87
608.8499,653.0
30.315298,30.8
545.9256,620.73
722.9094,504.0
30.77286,31.2
590.5755,680.85
750.2959,897.0
30.949673,31.4
625.4746,712.93
749.56024,782.00006
31.10693,31.6
647.81573,711.29
704.9598,610.0
31.046398,31.6
657.0849,720.19
634.47626,400.0
30.980562,31.3
666.1811,734.67
537.7413,90.0
30.8288,30.9
667.6353,738.14
397.84146,53.0
30.577736,30.5
664.5322,710.1
215.4093,195.0
30.059755,30.0
634.70435,656.35
72.65085,19.000002
29.557121,29.5
610.5944,621.45
11.6368265,1.006074e-06
29.087542,29.4
594.2175,586.89
-8.477614,1.006074e-06
29.01492,29.3
597.9268,570.84
-5.573882,1.006074e-06
28.894327,29.2
616.28284,573.42
-3.107131,1.006074e-06
28.877285,29.1
639.14923,587.63
-4.0493307,1.006074e-06
28.45393,29.0
649.4158,598.65
44.47603,1.006074e-06
28.188536,28.4
598.33856,580.45
27.57538,1.006074e-06
28.152294,28.3
561.5395,532.36
25.589693,1.006074e-06
28.09664,28.3
524.84875,489.49
35.054993,1.006074e-06
28.075972,28.2
492.60498,464.05
65.24517,1.006074e-06
28.280527,28.3
465.7879,445.86
149.4006,46.999992
28.724813,29.0
452.43976,424.88
279.88022,242.0
29.391743,29.9
459.01077,448.19
446.81644,458.0
30.004068,30.5
494.0567,526.87
610.93634,653.0
30.533487,30.8
545.9695,620.73
710.4998,504.0
30.83566,31.2
591.2548,680.85
752.31683,897.0
31.062727,31.4
619.4732,712.93
732.1221,782.00006
31.00835,31.6
643.6636,711.29
694.2803,610.0
31.035517,31.6
659.7148,720.19
622.59393,400.0
30.990194,31.3
665.18286,734.67
545.2092,90.0
30.905373,30.9
671.40314,738.14
415.16702,53.0
30.487225,30.5
656.56476,710.1
230.55434,195.0
30.008133,30.0
639.2283,656.35
67.65582,19.000002
29.488985,29.5
612.6372,621.45
8.252198,1.006074e-06
29.30808,29.4
606.30347,586.89
6.8805857,1.006074e-06
29.085867,29.3
602.30396,570.84
5.4651957,1.006074e-06
28.991325,29.2
612.95026,573.42
3.9837503,1.006074e-06
28.753208,29.1
625.4218,587.63
3.3505106,1.006074e-06
28.59376,29.0
641.4299,598.65
-15.839202,1.006074e-06
28.341515,28.8
633.23737,593.18
42.231903,1.006074e-06
28.227953,28.3
557.87823,532.36
27.297167,1.006074e-06
28.194845,28.3
523.42896,489.49
34.705246,1.006074e-06
28.198313,28.2
494.49457,464.05
69.788895,1.006074e-06
28.341888,28.3
468.82584,445.86
138.44507,46.999992
28.741411,29.0
453.25577,424.88
281.96716,242.0
29.380583,29.9
463.89386,448.19
462.9039,458.0
30.058067,30.5
498.58972,526.87
616.13727,653.0
30.494368,30.8
546.6274,620.73
727.0029,504.0
30.808537,31.2
590.3585,680.85
759.1505,897.0
30.937386,31.4
622.2364,712.93
749.7439,782.00006
31.0884,31.6
642.34033,711.29
692.3415,610.0
31.054369,31.6
663.8088,720.19
627.10156,400.0
30.96323,31.3
673.32623,734.67
538.19556,90.0
30.819778,30.9
672.8511,738.14
412.0028,53.0
30.621386,30.5
668.36694,710.1
232.36864,195.0
29.970879,30.0
637.11847,656.35
85.00743,19.000002
29.438498,29.5
614.4711,621.45
8.657411,1.006074e-06
29.094534,29.4
598.3664,586.89
-5.508895,1.006074e-06
29.064901,29.3
604.9086,570.84
-2.415923,1.006074e-06
28.764639,29.2
609.52814,573.42
-11.504897,1.006074e-06
28.696188,29.1
630.0345,587.63
-3.8616781,1.006074e-06
28.60357,29.0
646.12103,598.65
-0.58750814,1.006074e-06
28.756626,28.8
649.551,593.18
-30.466688,1.006074e-06
28.33736,28.6
609.5897,571.57
23.679949,1.006074e-06
28.270458,28.3
519.0521,489.49
18.433321,1.006074e-06
28.211788,28.2
487.4053,464.05
42.276016,1.006074e-06
28.350595,28.3
463.0468,445.86
129.76384,46.999992
28.748058,29.0
451.65817,424.88
263.52658,242.0
29.317898,29.9
460.01953,448.19
444.92932,458.0
29.96211,30.5
496.88342,526.87
623.56146,653.0
30.51958,30.8
544.0782,620.73
726.0321,504.0
30.760115,31.2
588.48846,680.85
767.16974,897.0
30.909384,31.4
619.6044,712.93
753.0087,782.00006
30.95695,31.6
642.3866,711.29
709.40424,610.0
31.060652,31.6
659.1516,720.19
618.16235,400.0
31.025337,31.3
673.8406,734.67
525.4123,90.0
30.794474,30.9
676.4334,738.14
403.33554,53.0
30.379774,30.5
663.36505,710.1
234.88884,195.0
29.920841,30.0
643.5899,656.35
79.6779,19.000002
29.260685,29.5
610.96954,621.45
7.023469,1.006074e-06
28.975494,29.4
596.81647,586.89
-10.171844,1.006074e-06
28.807325,29.3
595.5246,570.84
-15.964919,1.006074e-06
28.792557,29.2
612.22754,573.42
-6.423568,1.006074e-06
28.495512,29.1
625.24567,587.63
-8.10208,1.006074e-06
28.537409,29.0
647.8255,598.65
3.7758799,1.006074e-06
28.62919,28.8
647.8937,593.18
24.608126,1.006074e-06
28.6578,28.6
621.17236,571.57
-7.0582113,1.006074e-06
28.211061,28.5
556.75977,515.51
8.30977,1.006074e-06
28.309908,28.2
482.37952,464.05
25.330446,1.006074e-06
28.333479,28.3
453.01596,445.86
90.26073,46.999992
28.667927,29.0
441.1159,424.88
240.33105,242.0
29.277847,29.9
453.1393,448.19
427.95502,458.0
29.877916,30.5
491.42245,526.87
599.27435,653.0
30.378435,30.8
541.4432,620.73
723.3332,504.0
30.742947,31.2
581.04425,680.85
767.37823,897.0
30.858511,31.4
615.2317,712.93
763.6261,782.00006
30.966381,31.6
643.00244,711.29
704.5136,610.0
30.981098,31.6
663.49835,720.19
623.09863,400.0
30.954624,31.3
673.55237,734.67
513.0883,90.0
30.755648,30.9
676.0393,738.14
390.68134,53.0
30.477789,30.5
670.43713,710.1
234.4949,195.0
29.818584,30.0
640.7238,656.35
98.96021,19.000002
29.276665,29.5
613.2116,621.45
19.966326,1.006074e-06
28.831532,29.4
591.82214,586.89
-5.701705,1.006074e-06
28.803514,29.3
590.3864,570.84
-14.853927,1.006074e-06
28.636421,29.2
600.46045,573.42
-20.089796,1.006074e-06
28.557823,29.1
626.7305,587.63
-0.23220724,1.006074e-06
28.38663,29.0
641.1745,598.65
-0.9938955,1.006074e-06
28.535412,28.8
641.00226,593.18
17.74463,1.006074e-06
28.485882,28.6
612.58527,571.57
34.758392,1.006074e-06
28.472864,28.5
571.92145,515.51
-9.1548605,1.006074e-06
28.055101,28.6
505.73804,481.54
19.956392,1.006074e-06
28.40498,28.3
450.42282,445.86
83.808975,46.999992
28.61912,29.0
435.20166,424.88
213.89604,242.0
29.148365,29.9
447.8093,448.19
404.1189,458.0
29.788008,30.5
486.01944,526.87
599.53564,653.0
30.312687,30.8
538.9137,620.73
712.9723,504.0
30.632792,31.2
584.4716,680.85
760.42993,897.0
30.84439,31.4
610.3899,712.93
764.14734,782.00006
30.895653,31.6
639.6926,711.29
723.943,610.0
30.984716,31.6
664.6799,720.19
621.1716,400.0
30.973373,31.3
679.5331,734.67
511.90994,90.0
30.782501,30.9
682.4649,738.14
382.57147,53.0
30.385275,30.5
667.66266,710.1
234.88919,195.0
29.930025,30.0
648.5766,656.35
91.01393,19.000002
29.200369,29.5
613.49835,621.45
21.061144,1.006074e-06
28.832048,29.4
591.72,586.89
0.17088419,1.006074e-06
28.563375,29.3
583.67883,570.84
-16.940458,1.006074e-06
28.610262,29.2
595.2842,573.42
-25.594252,1.006074e-06
28.441813,29.1
614.86945,587.63
-24.673414,1.006074e-06
28.386091,29.0
639.1496,598.65
-9.289046,1.006074e-06
28.344423,28.8
633.22864,593.18
4.0434275,1.006074e-06
28.367628,28.6
600.5907,571.57
16.526537,1.006074e-06
28.263182,28.5
559.69214,515.51
29.841692,1.006074e-06
28.23386,28.6
524.77594,481.54
-0.014235444,1.006074e-06
28.005667,28.5
474.62686,460.22
81.17626,46.999992
28.762938,29.0
433.46384,424.88
207.57483,242.0
29.20324,29.9
443.93964,448.19
396.55954,458.0
29.832567,30.5
486.0347,526.87
578.3516,653.0
30.367826,30.8
538.0453,620.73
713.27905,504.0
30.70814,31.2
581.525,680.85
752.5987,897.0
30.915989,31.4
613.8975,712.93
751.9278,782.00006
31.096106,31.6
632.56494,711.29
715.954,610.0
31.063623,31.6
658.117,720.19
636.61896,400.0
31.045013,31.3
675.9156,734.67
520.4669,90.0
30.88994,30.9
682.39777,738.14
386.67035,53.0
30.635221,30.5
673.71967,710.1
238.56189,195.0
30.134302,30.0
645.0081,656.35
108.26748,19.000002
29.570564,29.5
614.8411,621.45
16.216967,1.006074e-06
29.00887,29.4
588.1171,586.89
-11.370406,1.006074e-06
28.855558,29.3
583.0695,570.84
-13.15248,1.006074e-06
28.553314,29.2
589.8262,573.42
-28.724836,1.006074e-06
28.51984,29.1
615.7567,587.63
-23.91403,1.006074e-06
28.446262,29.0
636.2178,598.65
-23.982466,1.006074e-06
28.453655,28.8
633.0158,593.18
-0.21035665,1.006074e-06
28.271534,28.6
597.44183,571.57
12.457002,1.006074e-06
28.225832,28.5
552.36035,515.51
17.206682,1.006074e-06
28.139137,28.6
515.9746,481.54
33.942825,1.006074e-06
28.19165,28.5
491.32724,460.22
22.069323,1.006074e-06
28.268875,28.5
448.52798,442.73
189.46538,242.0
29.057072,29.9
444.29434,448.19
374.85922,458.0
29.724133,30.5
482.24243,526.87
582.1555,653.0
30.397396,30.8
539.1542,620.73
697.41235,504.0
30.746538,31.2
584.826,680.85
745.86505,897.0
30.880558,31.4
609.1277,712.93
745.5115,782.00006
31.021788,31.6
629.28015,711.29
714.8001,610.0
31.096437,31.6
645.8261,720.19
639.20825,400.0
30.926405,31.3
665.7599,734.67
529.7425,90.0
30.752401,30.9
676.591,738.14
394.7358,53.0
30.386955,30.5
671.39233,710.1
242.19437,195.0
29.980768,30.0
648.3322,656.35
111.47229,19.000002
29.469494,29.5
616.76855,621.45
35.06389,1.006074e-06
29.058582,29.4
587.3787,586.89
0.80241495,1.006074e-06
28.72891,29.3
575.33325,570.84
-9.170135,1.006074e-06
28.632683,29.2
591.8181,573.42
-8.075332,1.006074e-06
28.323957,29.1
605.1395,587.63
-13.990066,1.006074e-06
28.27852,29.0
630.79016,598.65
-33.278305,1.006074e-06
28.191626,28.8
628.7652,593.18
-18.76721,1.006074e-06
28.060545,28.6
592.3842,571.57
2.6760416,1.006074e-06
27.965176,28.5
546.819,515.51
14.116014,1.006074e-06
28.038544,28.6
509.28046,481.54
17.647753,1.006074e-06
28.035782,28.5
478.5986,460.22
42.901108,1.006074e-06
28.251562,28.5
458.48804,442.73
66.56018,42.0
28.321783,28.8
425.27002,424.34
382.4995,458.0
29.904253,30.5
496.89023,526.87
610.68713,653.0
30.606356,30.8
550.81836,620.73
759.7883,504.0
31.064377,31.2
595.70306,680.85
788.69116,897.0
31.183628,31.4
626.831,712.93
782.62054,782.00006
31.228275,31.6
648.8214,711.29
743.97156,610.0
31.258738,31.6
671.1532,720.19
653.7949,400.0
31.178963,31.3
684.9133,734.67
538.0358,90.0
30.784452,30.9
693.61957,738.14
393.148,53.0
30.486723,30.5
689.67163,710.1
234.6495,195.0
29.91527,30.0
665.1393,656.35
102.118126,19.000002
29.400955,29.5
630.2881,621.45
24.24312,1.006074e-06
29.049683,29.4
606.1891,586.89
4.0084085,1.006074e-06
28.917484,29.3
595.0863,570.84
1.9803934,1.006074e-06
28.732296,29.2
602.78296,573.42
-10.82347,1.006074e-06
28.558918,29.1
630.6543,587.63
5.2841654,1.006074e-06
28.301779,29.0
634.72504,598.65
-18.535566,1.006074e-06
28.3457,28.8
633.6237,593.18
-30.000578,1.006074e-06
28.12729,28.6
593.2918,571.57
-1.9001913,1.006074e-06
28.06937,28.5
545.7479,515.51
-0.7099294,1.006074e-06
27.968605,28.6
504.80603,481.54
-2.970168,1.006074e-06
28.083666,28.5
476.0714,460.22
11.144029,1.006074e-06
28.283047,28.5
449.74677,442.73
73.50414,42.0
28.796322,28.8
433.83368,424.34
191.84705,10.000001
28.95595,29.2
431.19638,437.61002
616.91846,653.0
30.93016,30.8
575.4623,620.73
792.6746,504.0
31.344706,31.2
626.26855,680.85
834.188,897.0
31.46331,31.4
651.6993,712.93
803.93414,782.00006
31.415071,31.6
676.87445,711.29
744.7805,610.0
31.42426,31.6
698.98535,720.19
655.63715,400.0
31.251017,31.3
711.5414,734.67
524.89764,90.0
31.036425,30.9
711.72687,738.14
379.90005,53.0
30.510466,30.5
699.1966,710.1
224.93991,195.0
30.024998,30.0
674.14343,656.35
88.36419,19.000002
29.360283,29.5
643.69116,621.45
16.378344,1.006074e-06
29.038467,29.4
615.73315,586.89
9.134355,1.006074e-06
29.006678,29.3
606.877,570.84
11.114717,1.006074e-06
28.99562,29.2
620.88495,573.42
2.8415842,1.006074e-06
28.81688,29.1
639.69025,587.63
-11.749557,1.006074e-06
28.60551,29.0
656.5049,598.65
-21.651945,1.006074e-06
28.51998,28.8
647.43256,593.18
-15.159499,1.006074e-06
28.544436,28.6
613.314,571.57
-8.284881,1.006074e-06
28.411428,28.5
550.3373,515.51
8.305833,1.006074e-06
28.256865,28.6
513.8478,481.54
-16.116789,1.006074e-06
27.803942,28.5
478.70532,460.22
-15.0558,1.006074e-06
27.964048,28.5
449.84943,442.73
56.58367,42.0
28.61035,28.8
435.87747,424.34
205.22609,10.000001
29.436993,29.2
446.66592,437.61002
392.2691,118.0
29.816917,29.5
510.10037,493.69
764.9954,504.0
31.423828,31.2
642.9141,680.85
832.941,897.0
31.464045,31.4
679.09955,712.93
799.6358,782.00006
31.435757,31.6
697.8226,711.29
736.6878,610.0
31.360744,31.6
719.7378,720.19
632.3068,400.0
31.272005,31.3
730.68884,734.67
518.28235,90.0
30.931328,30.9
728.3368,738.14
375.11212,53.0
30.628813,30.5
711.17554,710.1
215.16675,195.0
29.988419,30.0
681.3621,656.35
88.82423,19.000002
29.352243,29.5
648.29205,621.45
19.303469,1.006074e-06
28.904902,29.4
625.97986,586.89
11.875459,1.006074e-06
28.845985,29.3
614.89905,570.84
21.88402,1.006074e-06
28.938656,29.2
621.4767,573.42
8.817246,1.006074e-06
28.846964,29.1
648.7873,587.63
7.946931,1.006074e-06
28.80021,29.0
665.3791,598.65
8.539186,1.006074e-06
28.683954,28.8
654.8914,593.18
12.388703,1.006074e-06
28.60021,28.6
606.9162,571.57
24.112566,1.006074e-06
28.636889,28.5
559.3529,515.51
7.237916,1.006074e-06
28.217533,28.6
506.53204,481.54
-1.0388632,1.006074e-06
27.892347,28.5
478.3458,460.22
-8.045394,1.006074e-06
27.76194,28.5
452.49683,442.73
51.051132,42.0
28.25249,28.8
430.95508,424.34
201.34607,10.000001
