pred,true
28.775188,29.0
536.7329,548.12
-6.5598745,1.006074e-06
28.883286,29.0
550.7042,575.01
-53.208176,1.006074e-06
28.750935,29.0
551.57184,574.35
-61.132294,1.006074e-06
28.632915,28.9
523.9865,549.15
-52.20157,1.006074e-06
28.594574,28.9
469.8758,500.73
-23.411268,1.006074e-06
28.405804,28.9
422.56897,474.58002
6.654237,1.006074e-06
28.39961,28.7
381.60876,448.23
40.107483,1.006074e-06
28.553331,28.5
347.74075,429.23
146.7025,49.0
29.166265,28.9
332.27753,409.87
322.80496,143.0
29.83962,29.4
345.61786,412.16
510.51758,266.0
30.494242,30.1
398.67703,423.37
628.40186,483.0
30.704943,30.7
443.00006,428.80002
657.2354,455.0
30.89221,31.0
469.31888,446.04
727.3256,494.0
31.17149,31.0
479.58588,464.09
725.84985,741.00006
31.443104,30.8
487.61084,491.2
642.2228,606.0
31.513994,30.8
501.16406,511.51
538.357,706.0
31.517672,30.7
517.0989,523.4
403.09546,505.0
31.379467,30.5
532.69,527.55
240.7732,392.0
30.747381,30.1
518.1953,525.97
82.7683,204.0
30.376366,29.7
502.79184,526.03
-16.519361,23.000002
29.856869,29.3
483.65146,507.15
-55.249252,1.006074e-06
29.756163,29.1
473.41693,512.07
-83.68912,1.006074e-06
29.413206,29.0
502.92712,521.25
6.386033,1.006074e-06
28.872353,29.0
531.3998,548.12
2.4539347,1.006074e-06
28.99235,29.0
545.9723,575.01
-48.010315,1.006074e-06
28.837435,29.0
554.2292,574.35
-65.647995,1.006074e-06
28.734451,28.9
528.9651,549.15
-40.89142,1.006074e-06
28.644821,28.9
477.5445,500.73
-18.628477,1.006074e-06
28.532139,28.9
425.17795,474.58002
8.118806,1.006074e-06
28.488081,28.7
383.12042,448.23
58.981003,1.006074e-06
28.698637,28.5
349.9012,429.23
147.21904,49.0
29.189566,28.9
332.8035,409.87
322.6058,143.0
29.920403,29.4
350.85217,412.16
521.0912,266.0
30.52711,30.1
391.94342,423.37
636.6368,483.0
30.950386,30.7
447.93832,428.80002
699.3197,455.0
31.174973,31.0
477.30215,446.04
742.9811,494.0
31.439745,31.0
490.1747,464.09
719.6707,741.00006
31.56783,30.8
500.48758,491.2
644.318,606.0
31.615322,30.8
509.3795,511.51
538.50055,706.0
31.594309,30.7
532.5831,523.4
404.81277,505.0
31.420172,30.5
536.9698,527.55
259.58258,392.0
31.195309,30.1
531.68567,525.97
105.00583,204.0
30.602623,29.7
516.9495,526.03
-2.9479055,23.000002
30.354015,29.3
501.5133,507.15
-38.46286,1.006074e-06
30.091974,29.1
498.75122,512.07
-47.46393,1.006074e-06
30.041155,29.0
499.52582,521.25
-54.51094,1.006074e-06
29.529041,28.9
529.1677,550.77
7.388383,1.006074e-06
29.007294,29.0
541.48376,575.01
-39.846283,1.006074e-06
28.970737,29.0
549.42474,574.35
-50.427536,1.006074e-06
28.93264,28.9
529.66284,549.15
-35.262695,1.006074e-06
28.849785,28.9
484.09454,500.73
8.010713,1.006074e-06
28.708303,28.9
435.11838,474.58002
42.840424,1.006074e-06
28.779566,28.7
387.43994,448.23
83.474815,1.006074e-06
28.908417,28.5
351.8619,429.23
191.55899,49.0
29.418858,28.9
337.78467,409.87
343.6328,143.0
30.018194,29.4
352.6486,412.16
507.9923,266.0
30.597776,30.1
395.6067,423.37
618.7547,483.0
30.97756,30.7
438.98587,428.80002
663.2919,455.0
31.197573,31.0
475.24976,446.04
732.06885,494.0
31.583687,31.0
494.07892,464.09
720.99304,741.00006
31.838835,30.8
504.8683,491.2
640.12976,606.0
31.940754,30.8
513.8424,511.51
534.0241,706.0
31.768404,30.7
524.135,523.4
388.7162,505.0
31.5938,30.5
546.5185,527.55
253.37955,392.0
31.111969,30.1
534.61566,525.97
101.93417,204.0
30.679214,29.7
519.5088,526.03
25.228579,23.000002
30.082598,29.3
499.94904,507.15
-8.681655,1.006074e-06
29.891264,29.1
491.00064,512.07
-15.196792,1.006074e-06
29.641157,29.0
498.24664,521.25
-18.850111,1.006074e-06
29.49945,28.9
506.8079,550.77
-20.228743,1.006074e-06
28.994287,28.9
548.9184,580.38
-29.719893,1.006074e-06
29.050566,29.0
544.56305,574.35
-60.62303,1.006074e-06
29.110403,28.9
535.71124,549.15
-34.32318,1.006074e-06
29.04162,28.9
495.67056,500.73
12.875718,1.006074e-06
28.893988,28.9
444.59387,474.58002
61.874847,1.006074e-06
28.894835,28.7
395.7998,448.23
115.32767,1.006074e-06
29.115969,28.5
357.6516,429.23
202.50012,49.0
29.511362,28.9
340.57297,409.87
361.74988,143.0
30.124237,29.4
357.17773,412.16
526.8668,266.0
30.645329,30.1
394.85422,423.37
623.3779,483.0
31.073154,30.7
441.03888,428.80002
669.11096,455.0
31.357277,31.0
470.80136,446.04
714.0982,494.0
31.619465,31.0
494.30054,464.09
702.60754,741.00006
31.858772,30.8
508.53336,491.2
624.9854,606.0
31.974264,30.8
519.3787,511.51
525.64185,706.0
31.991028,30.7
532.5079,523.4
379.09525,505.0
31.633472,30.5
533.31134,527.55
232.31152,392.0
31.273045,30.1
534.78925,525.97
84.67503,204.0
30.599556,29.7
516.5041,526.03
-10.182281,23.000002
30.26067,29.3
499.9742,507.15
-19.016066,1.006074e-06
29.895569,29.1
497.45584,512.07
-32.86258,1.006074e-06
29.741676,29.0
505.58633,521.25
-29.9279,1.006074e-06
29.330055,28.9
527.32227,550.77
-30.124891,1.006074e-06
29.238014,28.9
551.89764,580.38
-32.219727,1.006074e-06
29.015402,28.8
575.34515,615.16
-42.682724,1.006074e-06
29.153316,28.9
539.095,549.15
-32.89673,1.006074e-06
29.232912,28.9
513.7277,500.73
25.470018,1.006074e-06
29.09217,28.9
469.7174,474.58002
86.2474,1.006074e-06
29.146149,28.7
416.63202,448.23
131.99554,1.006074e-06
29.295658,28.5
374.23102,429.23
223.57013,49.0
29.742807,28.9
354.78812,409.87
355.1232,143.0
30.234402,29.4
363.1221,412.16
504.86752,266.0
30.782484,30.1
394.5479,423.37
616.51447,483.0
31.11891,30.7
428.82446,428.80002
660.45557,455.0
31.437702,31.0
455.04,446.04
728.7948,494.0
31.883734,31.0
465.3253,464.09
740.8587,741.00006
32.118423,30.8
475.62054,491.2
696.0104,606.0
32.313118,30.8
485.5215,511.51
597.7543,706.0
32.32161,30.7
507.33066,523.4
436.93198,505.0
32.058548,30.5
529.46515,527.55
255.04352,392.0
31.30436,30.1
523.39404,525.97
91.766235,204.0
30.807844,29.7
525.1737,526.03
17.70894,23.000002
30.393747,29.3
530.26556,507.15
-4.74771,1.006074e-06
30.311623,29.1
548.34357,512.07
4.1785746,1.006074e-06
30.156885,29.0
580.1631,521.25
-0.13404745,1.006074e-06
30.04528,28.9
605.1585,550.77
3.4957438,1.006074e-06
29.79466,28.9
622.65436,580.38
3.7655191,1.006074e-06
29.67007,28.8
637.91815,615.16
36.20787,1.006074e-06
29.55531,28.7
620.3712,606.97
-31.296461,1.006074e-06
29.39197,28.9
525.92896,500.73
11.745927,1.006074e-06
29.316124,28.9
485.6667,474.58002
68.07406,1.006074e-06
29.24008,28.7
432.42267,448.23
134.41515,1.006074e-06
29.397177,28.5
387.1128,429.23
215.46373,49.0
29.766186,28.9
363.6954,409.87
353.06006,143.0
30.29965,29.4
371.73615,412.16
504.41257,266.0
30.786665,30.1
399.3245,423.37
617.95605,483.0
31.262245,30.7
433.13815,428.80002
692.6673,455.0
31.565512,31.0
454.05722,446.04
742.12494,494.0
31.931377,31.0
470.25745,464.09
746.07996,741.00006
32.232403,30.8
477.78027,491.2
684.3013,606.0
32.32589,30.8
491.89923,511.51
590.4021,706.0
32.338474,30.7
513.15063,523.4
435.12488,505.0
32.073376,30.5
526.40704,527.55
262.76044,392.0
31.677826,30.1
528.03784,525.97
88.34671,204.0
30.981194,29.7
521.41223,526.03
-12.996963,23.000002
30.672943,29.3
524.3125,507.15
-14.51364,1.006074e-06
30.430557,29.1
551.03705,512.07
-12.770553,1.006074e-06
30.35506,29.0
579.44885,521.25
8.29477,1.006074e-06
30.114204,28.9
608.1304,550.77
7.4302225,1.006074e-06
29.956438,28.9
633.77673,580.38
18.748827,1.006074e-06
29.813396,28.8
641.9715,615.16
26.75397,1.006074e-06
29.96108,28.7
652.3746,606.97
43.001907,1.006074e-06
29.91652,28.6
595.6888,561.73
2.3205118,1.006074e-06
29.377602,28.9
484.8508,474.58002
50.064713,1.006074e-06
29.314772,28.7
428.00592,448.23
98.08537,1.006074e-06
29.367308,28.5
383.07303,429.23
198.711,49.0
29.76979,28.9
362.01422,409.87
323.68777,143.0
30.268301,29.4
367.94586,412.16
463.0464,266.0
30.791555,30.1
396.31635,423.37
572.83624,483.0
31.167105,30.7
431.95776,428.80002
641.7089,455.0
31.492691,31.0
457.36908,446.04
732.041,494.0
31.980988,31.0
470.09283,464.09
745.59186,741.00006
32.48559,30.8
482.78018,491.2
687.20825,606.0
32.68697,30.8
496.16187,511.51
570.5081,706.0
32.3697,30.7
519.8381,523.4
417.4772,505.0
32.035225,30.5
534.0413,527.55
255.80968,392.0
31.434982,30.1
530.6068,525.97
97.69826,204.0
30.999716,29.7
526.74115,526.03
5.674653,23.000002
30.496363,29.3
528.8658,507.15
-20.562834,1.006074e-06
30.478601,29.1
545.7726,512.07
-0.37307638,1.006074e-06
30.460869,29.0
580.1571,521.25
4.192399,1.006074e-06
30.339817,28.9
608.6117,550.77
19.630526,1.006074e-06
30.029476,28.9
627.07196,580.38
20.939486,1.006074e-06
29.934526,28.8
645.7043,615.16
24.02231,1.006074e-06
30.151459,28.7
647.69775,606.97
37.086746,1.006074e-06
30.268404,28.6
620.20605,561.73
34.07489,1.006074e-06
29.975113,28.5
531.02203,522.5
30.023409,1.006074e-06
29.130754,28.7
424.35156,448.23
79.1129,1.006074e-06
29.230537,28.5
376.44037,429.23
159.31885,49.0
29.597776,28.9
356.30566,409.87
306.28238,143.0
30.167873,29.4
366.2753,412.16
460.73615,266.0
30.656317,30.1
393.2822,423.37
564.156,483.0
31.188354,30.7
428.3898,428.80002
626.58344,455.0
31.560854,31.0
451.95465,446.04
701.7738,494.0
31.825668,31.0
470.3051,464.09
732.0945,741.00006
32.270374,30.8
477.4809,491.2
683.869,606.0
32.669834,30.8
498.688,511.51
574.52295,706.0
32.590332,30.7
523.20935,523.4
407.5709,505.0
31.888369,30.5
532.25165,527.55
252.13309,392.0
31.364048,30.1
526.18976,525.97
88.1004,204.0
30.786942,29.7
524.9782,526.03
-9.864806,23.000002
30.583988,29.3
523.8952,507.15
-18.825544,1.006074e-06
30.283628,29.1
548.03345,512.07
-17.424467,1.006074e-06
30.437424,29.0
577.975,521.25
7.841996,1.006074e-06
30.358786,28.9
609.26196,550.77
12.690812,1.006074e-06
30.201124,28.9
637.25,580.38
34.079544,1.006074e-06
30.01808,28.8
643.62244,615.16
43.02423,1.006074e-06
30.314238,28.7
655.7709,606.97
42.489532,1.006074e-06
30.46882,28.6
612.5837,561.73
40.865784,1.006074e-06
30.29466,28.5
556.5763,522.5
19.582369,1.006074e-06
29.884687,28.4
482.3867,480.28
69.08988,1.006074e-06
29.32679,28.5
382.81802,429.23
144.9584,49.0
29.661596,28.9
354.84412,409.87
269.42902,143.0
30.110458,29.4
362.22083,412.16
417.08127,266.0
30.644547,30.1
392.38388,423.37
536.1218,483.0
30.97555,30.7
425.3027,428.80002
591.683,455.0
31.375172,31.0
454.5605,446.04
673.24243,494.0
31.936888,31.0
465.55893,464.09
711.5016,741.00006
32.3614,30.8
479.39963,491.2
665.12305,606.0
32.752922,30.8
496.027,511.51
566.3722,706.0
32.6593,30.7
528.7402,523.4
409.7989,505.0
32.16882,30.5
537.5971,527.55
259.90512,392.0
31.274982,30.1
531.73694,525.97
117.539604,204.0
30.717558,29.7
525.9255,526.03
9.439118,23.000002
30.280914,29.3
525.805,507.15
-23.070524,1.006074e-06
30.32076,29.1
537.4929,512.07
-6.7934103,1.006074e-06
30.268085,29.0
572.57043,521.25
-2.514861,1.006074e-06
30.406979,28.9
605.29553,550.77
7.3076487,1.006074e-06
30.163246,28.9
632.2646,580.38
8.929109,1.006074e-06
29.991194,28.8
658.0187,615.16
31.911623,1.006074e-06
30.295616,28.7
661.4736,606.97
24.18413,1.006074e-06
30.396955,28.6
617.4398,561.73
14.721513,1.006074e-06
30.07177,28.5
553.33044,522.5
-1.5749807,1.006074e-06
29.751328,28.4
518.4612,480.28
-12.194137,1.006074e-06
29.43569,28.3
466.64487,455.54
115.17994,49.0
29.655216,28.9
357.1753,409.87
235.16286,143.0
30.068878,29.4
356.29852,412.16
395.64923,266.0
30.438644,30.1
388.37924,423.37
509.0635,483.0
30.951414,30.7
427.99246,428.80002
588.1196,455.0
31.282507,31.0
450.93823,446.04
647.6159,494.0
31.701658,31.0
472.81766,464.09
684.2065,741.00006
32.204678,30.8
476.39822,491.2
654.6794,606.0
32.55708,30.8
498.06805,511.51
557.04407,706.0
32.71455,30.7
529.77765,523.4
412.73016,505.0
32.1751,30.5
541.2158,527.55
265.12268,392.0
31.57883,30.1
531.6984,525.97
123.29313,204.0
30.73303,29.7
529.97736,526.03
11.396638,23.000002
30.395353,29.3
528.05536,507.15
-23.739058,1.006074e-06
30.13454,29.1
539.33923,512.07
-28.870146,1.006074e-06
30.232025,29.0
562.1798,521.25
0.09976297,1.006074e-06
30.02198,28.9
589.9435,550.77
2.841752,1.006074e-06
30.00053,28.9
622.5779,580.38
19.525637,1.006074e-06
29.790527,28.8
641.68036,615.16
18.76703,1.006074e-06
29.963322,28.7
660.40137,606.97
28.094011,1.006074e-06
30.203901,28.6
607.8251,561.73
7.5579233,1.006074e-06
29.798452,28.5
530.5187,522.5
-12.368453,1.006074e-06
29.253452,28.4
493.8027,480.28
-33.830795,1.006074e-06
28.932669,28.3
482.078,455.54
-29.575941,1.006074e-06
28.610617,28.2
443.707,438.01
184.45036,143.0
29.740978,29.4
355.36584,412.16
325.31384,266.0
30.263262,30.1
374.78143,423.37
461.07587,483.0
30.57228,30.7
417.4409,428.80002
532.7051,455.0
31.028372,31.0
452.72437,446.04
636.75275,494.0
31.619825,31.0
469.58347,464.09
678.37646,741.00006
32.315147,30.8
483.45404,491.2
649.2971,606.0
32.80959,30.8
495.21213,511.51
558.71954,706.0
32.541607,30.7
523.79736,523.4
407.76288,505.0
32.17316,30.5
540.3055,527.55
268.24933,392.0
31.32241,30.1
535.5049,525.97
137.77531,204.0
30.731218,29.7
534.0736,526.03
33.041107,23.000002
30.056868,29.3
535.20374,507.15
-22.228407,1.006074e-06
29.905502,29.1
544.92566,512.07
-16.316832,1.006074e-06
29.845379,29.0
564.507,521.25
-3.6883688,1.006074e-06
29.78205,28.9
587.6105,550.77
25.306475,1.006074e-06
29.469286,28.9
607.041,580.38
38.193253,1.006074e-06
29.415169,28.8
631.2415,615.16
45.827423,1.006074e-06
29.511911,28.7
637.59753,606.97
46.255844,1.006074e-06
29.587168,28.6
585.5611,561.73
49.21801,1.006074e-06
29.411177,28.5
500.0689,522.5
12.007234,1.006074e-06
28.978798,28.4
453.2476,480.28
-5.088668,1.006074e-06
28.65057,28.3
437.82675,455.54
-13.151839,1.006074e-06
28.503923,28.2
432.4104,438.01
44.760513,48.0
28.52737,28.7
416.79053,421.9
271.2053,266.0
29.968264,30.1
364.863,423.37
423.0406,483.0
30.60184,30.7
397.81165,428.80002
531.417,455.0
30.972567,31.0
434.2051,446.04
620.6237,494.0
31.351303,31.0
465.66306,464.09
681.7885,741.00006
31.814068,30.8
483.93237,491.2
648.30084,606.0
32.36205,30.8
508.4268,511.51
560.249,706.0
32.418568,30.7
528.3002,523.4
409.20834,505.0
31.642542,30.5
535.2827,527.55
279.2555,392.0
31.012539,30.1
530.2799,525.97
146.59015,204.0
30.251423,29.7
528.603,526.03
47.188957,23.000002
29.864132,29.3
530.146,507.15
-3.9497824,1.006074e-06
29.444159,29.1
539.0689,512.07
-23.333143,1.006074e-06
29.455942,29.0
563.61115,521.25
1.4092569,1.006074e-06
29.423223,28.9
584.72437,550.77
12.51117,1.006074e-06
29.246115,28.9
612.60565,580.38
42.43611,1.006074e-06
29.089098,28.8
628.68854,615.16
55.612816,1.006074e-06
29.14221,28.7
640.9981,606.97
56.042618,1.006074e-06
29.4025,28.6
584.6048,561.73
46.056046,1.006074e-06
29.16062,28.5
494.0568,522.5
25.990557,1.006074e-06
28.707432,28.4
452.8215,480.28
-18.00192,1.006074e-06
28.286257,28.3
428.02963,455.54
-21.673994,1.006074e-06
28.317083,28.2
421.96082,438.01
17.67769,48.0
28.472662,28.7
427.39316,421.9
157.26244,226.0
28.680777,29.3
435.3021,439.56
372.26978,483.0
30.253098,30.7
378.86215,428.80002
507.70273,455.0
30.894165,31.0
417.00653,446.04
640.4426,494.0
31.386587,31.0
454.60016,464.09
699.9797,741.00006
31.861082,30.8
485.20114,491.2
665.1653,606.0
32.150307,30.8
507.83563,511.51
572.87476,706.0
32.03666,30.7
534.58014,523.4
436.696,505.0
31.46683,30.5
541.5877,527.55
302.57687,392.0
30.468254,30.1
533.56714,525.97
185.09415,204.0
29.841017,29.7
529.40924,526.03
72.96725,23.000002
29.279299,29.3
522.45935,507.15
14.439347,1.006074e-06
29.11535,29.1
529.3523,512.07
-14.952163,1.006074e-06
29.097225,29.0
550.05884,521.25
-22.688032,1.006074e-06
29.195614,28.9
584.7801,550.77
-5.6155996,1.006074e-06
29.151726,28.9
610.2782,580.38
16.964785,1.006074e-06
29.007908,28.8
639.77826,615.16
38.68193,1.006074e-06
29.150873,28.7
640.357,606.97
48.14258,1.006074e-06
29.273075,28.6
574.83673,561.73
34.705032,1.006074e-06
29.266624,28.5
491.5497,522.5
10.572633,1.006074e-06
28.90311,28.4
444.3292,480.28
-12.765868,1.006074e-06
28.538723,28.3
424.87115,455.54
-47.34134,1.006074e-06
28.315058,28.2
401.2402,438.01
-21.350584,48.0
28.64773,28.7
401.9321,421.9
68.72078,226.0
28.890097,29.3
427.11282,439.56
242.57149,413.0
28.894548,29.9
471.18127,516.52
531.0536,455.0
31.010305,31.0
404.4163,446.04
697.9279,494.0
31.66347,31.0
434.73557,464.09
748.7433,741.00006
31.968868,30.8
467.5549,491.2
730.9837,606.0
32.15568,30.8
502.1454,511.51
670.12537,706.0
32.116005,30.7
538.9051,523.4
535.53296,505.0
31.582935,30.5
559.8259,527.55
391.31583,392.0
30.768293,30.1
559.16797,525.97
221.4988,204.0
29.873016,29.7
551.6139,526.03
75.94838,23.000002
29.37576,29.3
547.11566,507.15
2.5094461,1.006074e-06
29.079542,29.1
541.00494,512.07
-26.423338,1.006074e-06
29.079052,29.0
549.9076,521.25
-29.880919,1.006074e-06
28.993443,28.9
570.1238,550.77
-36.553925,1.006074e-06
29.093323,28.9
616.8809,580.38
-8.65515,1.006074e-06
29.308647,28.8
648.80566,615.16
-2.2422323,1.006074e-06
29.345062,28.7
666.6367,606.97
8.612275,1.006074e-06
29.505957,28.6
604.3361,561.73
-2.9522238,1.006074e-06
29.45136,28.5
513.6672,522.5
-20.882948,1.006074e-06
29.101456,28.4
470.90988,480.28
-41.683746,1.006074e-06
28.671766,28.3
446.7517,455.54
-36.775375,1.006074e-06
28.555725,28.2
438.96548,438.01
-27.187971,48.0
28.53921,28.7
426.14664,421.9
77.9677,226.0
28.974257,29.3
454.41666,439.56
237.3667,413.0
29.263563,29.9
525.924,516.52
378.20505,632.0
29.520847,30.2
590.33997,611.12
665.10364,494.0
31.411224,31.0
436.41397,464.09
755.384,741.00006
31.998604,30.8
465.6716,491.2
700.6993,606.0
32.02552,30.8
487.81512,511.51
604.2939,706.0
31.64746,30.7
511.52454,523.4
482.19965,505.0
31.183342,30.5
527.8117,527.55
345.94144,392.0
30.43169,30.1
530.60046,525.97
209.48575,204.0
29.746883,29.7
525.33673,526.03
80.15781,23.000002
29.129833,29.3
521.6648,507.15
7.339341,1.006074e-06
28.902992,29.1
526.9706,512.07
-14.280761,1.006074e-06
28.847143,29.0
539.87085,521.25
-22.305357,1.006074e-06
28.941437,28.9
571.99615,550.77
-21.2218,1.006074e-06
28.974604,28.9
608.7674,580.38
-21.363462,1.006074e-06
29.282675,28.8
653.26587,615.16
-10.420699,1.006074e-06
29.526499,28.7
663.05457,606.97
-2.057845,1.006074e-06
29.502934,28.6
602.33093,561.73
3.897767,1.006074e-06
29.352015,28.5
515.41876,522.5
-20.723372,1.006074e-06
29.052092,28.4
462.8296,480.28
-41.912277,1.006074e-06
28.670435,28.3
443.33762,455.54
-50.48236,1.006074e-06
28.379166,28.2
423.41925,438.01
-9.141906,48.0
28.611162,28.7
423.8635,421.9
69.72982,226.0
28.869505,29.3
433.84006,439.56
198.7989,413.0
29.3316,29.9
486.416,516.52
326.36902,632.0
29.631634,30.2
555.5749,611.12
407.0997,736.00006
29.830952,30.3
576.93115,670.74
748.13367,741.00006
31.769148,30.8
466.05084,491.2
719.1829,606.0
31.924486,30.8
490.60925,511.51
602.65027,706.0
31.568518,30.7
507.98306,523.4
454.03165,505.0
30.82998,30.5
524.23145,527.55
325.33145,392.0
30.257214,30.1
526.31067,525.97
184.21072,204.0
29.579395,29.7
521.65216,526.03
74.828766,23.000002
29.097591,29.3
517.1312,507.15
8.952134,1.006074e-06
28.725298,29.1
520.5696,512.07
-14.163894,1.006074e-06
28.631086,29.0
538.6264,521.25
-14.870482,1.006074e-06
28.669735,28.9
569.0076,550.77
-17.69879,1.006074e-06
28.772558,28.9
614.6549,580.38
-17.285414,1.006074e-06
28.990877,28.8
643.6963,615.16
-34.91211,1.006074e-06
29.003973,28.7
660.90625,606.97
-25.31935,1.006074e-06
29.190847,28.6
603.9085,561.73
-19.432264,1.006074e-06
29.104286,28.5
513.88605,522.5
-30.998762,1.006074e-06
28.887526,28.4
468.0022,480.28
-55.339005,1.006074e-06
28.566803,28.3
438.8515,455.54
-55.86554,1.006074e-06
28.470213,28.2
426.20404,438.01
-13.323806,48.0
28.583878,28.7
420.2263,421.9
82.417305,226.0
29.031384,29.3
439.9913,439.56
204.22058,413.0
29.44358,29.9
477.53613,516.52
316.37088,632.0
29.779362,30.2
522.68274,611.12
386.96817,736.00006
29.98462,30.3
564.66907,670.74
429.5444,846.00006
30.316504,30.4
588.0954,695.86
736.1523,606.0
32.02685,30.8
478.3848,511.51
694.8744,706.0
31.831533,30.7
524.14624,523.4
547.6796,505.0
31.263113,30.5
552.11884,527.55
364.97998,392.0
30.449493,30.1
563.15106,525.97
201.9484,204.0
29.769241,29.7
549.39886,526.03
77.531685,23.000002
29.115448,29.3
532.1411,507.15
9.420793,1.006074e-06
28.717726,29.1
527.45685,512.07
-20.34323,1.006074e-06
28.510153,29.0
540.44745,521.25
-25.434874,1.006074e-06
28.573282,28.9
570.6006,550.77
-13.395431,1.006074e-06
28.678576,28.9
607.0182,580.38
-3.0177603,1.006074e-06
28.940878,28.8
644.069,615.16
-10.468627,1.006074e-06
28.707783,28.7
640.61035,606.97
-14.339019,1.006074e-06
28.731699,28.6
593.5317,561.73
0.2084971,1.006074e-06
28.770885,28.5
518.7114,522.5
-7.2790976,1.006074e-06
28.581837,28.4
459.6807,480.28
-15.304824,1.006074e-06
28.4062,28.3
433.33063,455.54
-36.22609,1.006074e-06
28.299475,28.2
413.17575,438.01
5.9078836,48.0
28.517832,28.7
409.99387,421.9
104.56383,226.0
28.895088,29.3
431.16882,439.56
229.39865,413.0
29.503485,29.9
474.4692,516.52
350.91968,632.0
29.867329,30.2
530.4999,611.12
427.1524,736.00006
30.16416,30.3
573.5615,670.74
486.91858,846.00006
30.330402,30.4
613.57733,695.86
514.3526,571.0
30.512133,30.6
632.66315,696.0
704.68823,706.0
31.570955,30.7
518.143,523.4
542.13416,505.0
30.99492,30.5
549.9751,527.55
360.59918,392.0
30.298683,30.1
549.9467,525.97
