pred,true
29.334751,29.2
529.134,546.25
58.19079,1.006074e-06
28.89814,29.0
511.54404,525.54
19.673983,1.006074e-06
28.714455,29.0
506.091,520.51
11.028337,1.006074e-06
28.565317,29.0
518.8583,539.11
-2.6472158,1.006074e-06
28.42035,28.9
535.4581,574.16
-11.054656,1.006074e-06
28.267395,28.8
527.5319,575.98
30.298143,1.006074e-06
27.999962,28.7
501.9598,545.22
78.053635,1.006074e-06
28.077417,28.6
465.85416,508.83
87.53391,1.006074e-06
27.986996,28.5
438.00266,475.2
119.89562,1.006074e-06
27.983389,28.6
426.94867,447.73
136.66379,1.006074e-06
28.124725,28.6
413.9795,430.07
200.4182,1.006074e-06
28.437435,28.7
394.05292,414.02
257.1002,45.0
29.073843,28.9
423.58914,421.07
418.26123,228.0
29.678104,29.1
464.8329,443.69
555.74023,381.0
30.285894,29.4
531.2703,459.08
629.8194,599.0
31.299664,29.8
629.5217,640.16
753.30286,931.0
31.322634,30.9
652.06537,610.17
743.419,960.0
31.681242,31.0
669.9927,601.16
728.05206,918.0
31.589388,30.9
686.216,619.58
630.401,195.0
31.412996,30.7
680.00574,641.74
532.80707,648.0
30.975555,30.4
663.3786,627.81
411.21527,200.0
30.443405,30.0
617.2582,605.39
227.0355,222.0
29.7771,29.6
571.7379,572.21
107.22416,34.0
29.19531,29.2
538.3842,546.25
46.316833,1.006074e-06
28.716972,29.0
517.1106,525.54
40.89128,1.006074e-06
28.573511,29.0
514.409,520.51
16.114214,1.006074e-06
28.38041,29.0
522.83185,539.11
-1.2859945,1.006074e-06
28.255203,28.9
530.32654,574.16
-15.900939,1.006074e-06
28.177305,28.8
519.931,575.98
16.185762,1.006074e-06
27.91761,28.7
487.00528,545.22
35.221085,1.006074e-06
27.87347,28.6
462.44708,508.83
85.173004,1.006074e-06
27.829477,28.5
433.8514,475.2
106.8122,1.006074e-06
27.944426,28.6
418.36325,447.73
137.68246,1.006074e-06
27.975958,28.6
406.18604,430.07
164.32288,1.006074e-06
28.255594,28.7
392.95676,414.02
287.1175,45.0
28.969294,28.9
409.75146,421.07
404.5277,228.0
29.701818,29.1
459.54443,443.69
534.565,381.0
30.130772,29.4
501.2462,459.08
634.91223,599.0
30.531208,29.8
564.9221,483.24
673.932,381.0
31.5715,30.0
646.157,610.17
773.7127,960.0
31.386774,31.0
674.3195,601.16
738.72406,918.0
31.657671,30.9
680.93225,619.58
638.7575,195.0
31.39755,30.7
680.6943,641.74
516.8488,648.0
30.96982,30.4
657.7935,627.81
409.93427,200.0
30.320778,30.0
620.3158,605.39
213.91714,222.0
29.783499,29.6
576.7947,572.21
113.44427,34.0
29.202251,29.2
540.76056,546.25
48.754555,1.006074e-06
28.782152,29.0
522.52606,525.54
29.068666,1.006074e-06
28.567553,29.0
514.85,520.51
35.794846,1.006074e-06
28.42235,29.0
524.509,539.11
-0.44950765,1.006074e-06
28.207188,28.9
529.95184,574.16
-11.43077,1.006074e-06
28.157122,28.8
519.90985,575.98
-8.238082,1.006074e-06
27.876047,28.7
481.6687,545.22
23.782213,1.006074e-06
27.824142,28.6
454.08047,508.83
49.686226,1.006074e-06
27.757826,28.5
432.60703,475.2
105.60376,1.006074e-06
27.78678,28.6
418.4007,447.73
134.86972,1.006074e-06
27.980751,28.6
400.62155,430.07
174.454,1.006074e-06
28.133186,28.7
389.3487,414.02
253.06323,45.0
28.85108,28.9
405.57965,421.07
397.59155,228.0
29.502024,29.1
446.2638,443.69
525.0609,381.0
30.040297,29.4
491.1181,459.08
631.5046,599.0
30.449074,29.8
518.7698,483.24
703.9709,381.0
30.786526,30.0
578.4164,506.17
695.5189,580.0
31.907623,30.1
655.4876,601.16
805.3172,918.0
31.493876,30.9
680.94934,619.58
651.8973,195.0
31.441782,30.7
671.389,641.74
532.6266,648.0
30.984167,30.4
646.4619,627.81
388.43042,200.0
30.347391,30.0
610.8031,605.39
222.95148,222.0
29.780806,29.6
571.8584,572.21
112.26374,34.0
29.330965,29.2
545.0473,546.25
57.46103,1.006074e-06
28.919436,29.0
529.4196,525.54
51.421097,1.006074e-06
28.780159,29.0
523.96387,520.51
44.931015,1.006074e-06
28.58146,29.0
529.7806,539.11
25.53943,1.006074e-06
28.40768,28.9
539.64044,574.16
-8.541213,1.006074e-06
28.275585,28.8
534.6949,575.98
-5.6735373,1.006074e-06
28.08199,28.7
496.60522,545.22
-0.8319692,1.006074e-06
27.982649,28.6
463.6592,508.83
55.493805,1.006074e-06
27.91912,28.5
441.31195,475.2
84.845085,1.006074e-06
27.922441,28.6
428.7214,447.73
130.90738,1.006074e-06
27.876682,28.6
409.87518,430.07
160.44284,1.006074e-06
28.099651,28.7
387.30704,414.02
249.92934,45.0
28.570196,28.9
405.63983,421.07
387.15714,228.0
29.404984,29.1
444.1139,443.69
520.8806,381.0
29.943415,29.4
491.4989,459.08
656.17084,599.0
30.467749,29.8
522.5526,483.24
711.1603,381.0
30.744415,30.0
530.6253,506.17
750.08453,580.0
30.934284,30.1
587.4963,509.95
718.3289,795.00006
32.02972,30.2
653.795,619.58
738.67664,195.0
31.244316,30.7
648.82446,641.74
489.21603,648.0
30.64556,30.4
624.09106,627.81
366.51688,200.0
30.101166,30.0
591.6821,605.39
181.78754,222.0
29.577568,29.6
564.0498,572.21
116.227325,34.0
29.193624,29.2
539.84485,546.25
67.47816,1.006074e-06
28.906567,29.0
527.0635,525.54
47.847336,1.006074e-06
28.680458,29.0
522.55597,520.51
51.813576,1.006074e-06
28.551388,29.0
523.5675,539.11
33.703323,1.006074e-06
28.350307,28.9
533.1699,574.16
14.918733,1.006074e-06
28.276924,28.8
535.1725,575.98
0.45100504,1.006074e-06
28.058403,28.7
501.61774,545.22
4.119172,1.006074e-06
28.045052,28.6
466.11044,508.83
22.009493,1.006074e-06
27.898558,28.5
443.2168,475.2
85.31337,1.006074e-06
27.95849,28.6
430.9791,447.73
115.01983,1.006074e-06
27.949825,28.6
413.65677,430.07
164.99728,1.006074e-06
28.028418,28.7
389.6459,414.02
237.02966,45.0
28.724184,28.9
399.19644,421.07
372.90936,228.0
29.235273,29.1
444.52237,443.69
515.1066,381.0
29.859987,29.4
482.1217,459.08
621.3266,599.0
30.240793,29.8
515.9357,483.24
718.2125,381.0
30.706501,30.0
533.32605,506.17
731.1234,580.0
30.896242,30.1
529.70966,509.95
752.1549,795.00006
30.957975,30.2
582.65204,531.15
680.7065,578.0
32.282795,30.1
606.31683,641.74
109.11475,648.0
29.982224,30.4
582.5124,627.81
97.34162,200.0
29.422178,30.0
570.97363,605.39
28.658327,222.0
29.24508,29.6
558.0634,572.21
-16.556532,34.0
29.017298,29.2
541.70935,546.25
-27.620176,1.006074e-06
28.860914,29.0
533.6099,525.54
-17.8728,1.006074e-06
28.807873,29.0
526.6673,520.51
-21.882704,1.006074e-06
28.608145,29.0
524.94196,539.11
-33.10901,1.006074e-06
28.468946,28.9
517.1955,574.16
-39.94771,1.006074e-06
28.390839,28.8
526.30206,575.98
-51.35428,1.006074e-06
28.365416,28.7
489.1308,545.22
-57.652023,1.006074e-06
28.30804,28.6
450.2135,508.83
-43.724915,1.006074e-06
28.302498,28.5
423.763,475.2
23.517488,1.006074e-06
28.348589,28.6
418.24426,447.73
79.62757,1.006074e-06
28.50584,28.6
406.31104,430.07
109.71665,1.006074e-06
28.653429,28.7
393.19135,414.02
214.12119,45.0
29.19824,28.9
400.41708,421.07
353.42944,228.0
29.946835,29.1
448.43796,443.69
518.3711,381.0
30.436674,29.4
496.71634,459.08
657.3201,599.0
31.000923,29.8
532.5028,483.24
704.8932,381.0
31.280418,30.0
535.04565,506.17
710.3204,580.0
31.539598,30.1
553.7974,509.95
707.9819,795.00006
31.559721,30.2
550.69586,531.15
660.5087,578.0
31.437803,30.1
581.4671,532.66
466.12573,536.0
31.565092,30.0
623.23096,627.81
352.05423,200.0
30.11254,30.0
591.4342,605.39
123.95466,222.0
29.290958,29.6
571.241,572.21
73.35593,34.0
29.076937,29.2
552.0981,546.25
27.811556,1.006074e-06
28.81563,29.0
536.4079,525.54
27.357103,1.006074e-06
28.672415,29.0
533.1131,520.51
32.98387,1.006074e-06
28.525608,29.0
532.10266,539.11
16.013826,1.006074e-06
28.313208,28.9
536.1357,574.16
6.685502,1.006074e-06
28.292107,28.8
536.7944,575.98
6.164094,1.006074e-06
28.204044,28.7
501.79407,545.22
-5.8421164,1.006074e-06
28.117636,28.6
456.54694,508.83
-22.275373,1.006074e-06
27.984438,28.5
428.92996,475.2
34.520782,1.006074e-06
28.00454,28.6
425.6463,447.73
72.63209,1.006074e-06
28.10969,28.6
411.84567,430.07
112.286705,1.006074e-06
28.269316,28.7
397.00278,414.02
181.20709,45.0
28.838566,28.9
410.79385,421.07
367.07913,228.0
29.479685,29.1
469.24875,443.69
511.48654,381.0
30.233742,29.4
502.1501,459.08
618.0903,599.0
30.524998,29.8
533.1423,483.24
697.7276,381.0
30.945576,30.0
550.57916,506.17
696.20233,580.0
31.146456,30.1
549.4049,509.95
730.1353,795.00006
31.233881,30.2
564.93256,531.15
657.2139,578.0
31.196342,30.1
561.21655,532.66
571.73615,536.0
30.95214,30.0
588.934,537.22
450.99658,330.0
31.429272,29.8
563.6897,605.39
-20.155958,222.0
28.989208,29.6
559.4077,572.21
-34.221985,34.0
28.789152,29.2
549.30804,546.25
-35.10112,1.006074e-06
28.632107,29.0
539.87836,525.54
-21.45416,1.006074e-06
28.532434,29.0
529.0717,520.51
-19.005033,1.006074e-06
28.392197,29.0
527.3936,539.11
-24.384413,1.006074e-06
28.224188,28.9
521.91205,574.16
-28.620115,1.006074e-06
28.064978,28.8
525.5086,575.98
-44.135254,1.006074e-06
28.000069,28.7
485.682,545.22
-36.455124,1.006074e-06
28.029589,28.6
442.40402,508.83
-41.41571,1.006074e-06
27.987692,28.5
411.03677,475.2
-4.4355917,1.006074e-06
27.879023,28.6
397.92618,447.73
25.130709,1.006074e-06
28.06156,28.6
389.2518,430.07
74.11502,1.006074e-06
28.268581,28.7
382.7647,414.02
141.41226,45.0
28.701948,28.9
396.15326,421.07
287.24118,228.0
29.409372,29.1
449.7552,443.69
482.76782,381.0
30.118095,29.4
497.4365,459.08
641.9959,599.0
30.747889,29.8
532.58923,483.24
703.0554,381.0
31.07397,30.0
539.87555,506.17
702.9466,580.0
31.278322,30.1
557.5367,509.95
724.2664,795.00006
31.355688,30.2
553.4795,531.15
644.5163,578.0
31.289244,30.1
561.4717,532.66
544.9654,536.0
31.075457,30.0
575.01794,537.22
489.31537,330.0
30.727886,29.8
569.5529,528.46
259.81436,213.0
30.905556,29.6
551.5796,572.21
5.223634,34.0
28.997227,29.2
550.58716,546.25
-23.3347,1.006074e-06
28.816622,29.0
540.9156,525.54
-9.94432,1.006074e-06
28.736893,29.0
536.00574,520.51
-1.5541067,1.006074e-06
28.594746,29.0
528.42,539.11
1.7206736,1.006074e-06
28.478287,28.9
529.18054,574.16
0.40741068,1.006074e-06
28.351057,28.8
530.0718,575.98
3.720582,1.006074e-06
28.292316,28.7
494.6473,545.22
-10.2664175,1.006074e-06
28.281832,28.6
444.86142,508.83
-10.190841,1.006074e-06
28.289568,28.5
414.25574,475.2
27.45453,1.006074e-06
28.22025,28.6
403.7011,447.73
39.511337,1.006074e-06
28.318884,28.6
385.83148,430.07
80.952126,1.006074e-06
28.4623,28.7
384.3912,414.02
157.04121,45.0
29.010155,28.9
403.58145,421.07
304.56662,228.0
29.564157,29.1
460.06412,443.69
461.43463,381.0
30.405994,29.4
508.77948,459.08
637.9428,599.0
30.902979,29.8
541.12494,483.24
717.1019,381.0
31.359465,30.0
558.757,506.17
716.4882,580.0
31.55618,30.1
559.61096,509.95
741.5019,795.00006
31.612759,30.2
577.71063,531.15
638.7005,578.0
31.480742,30.1
570.1717,532.66
534.01196,536.0
31.294483,30.0
582.05634,537.22
449.78436,330.0
30.925999,29.8
565.8982,528.46
322.29077,213.0
30.521654,29.6
561.94086,516.6
112.541435,80.0
30.054064,29.4
544.0576,546.25
-10.628203,1.006074e-06
28.880777,29.0
545.1228,525.54
-13.7833395,1.006074e-06
28.796925,29.0
539.20624,520.51
-8.016067,1.006074e-06
28.638975,29.0
533.1629,539.11
-7.5888968,1.006074e-06
28.479721,28.9
525.3595,574.16
5.167405,1.006074e-06
28.41356,28.8
528.8161,575.98
0.6169444,1.006074e-06
28.313389,28.7
488.97934,545.22
3.5894785,1.006074e-06
28.285711,28.6
442.5992,508.83
-13.350905,1.006074e-06
28.220428,28.5
404.49445,475.2
26.113955,1.006074e-06
28.109838,28.6
388.6517,447.73
30.15851,1.006074e-06
28.202625,28.6
374.26337,430.07
59.499825,1.006074e-06
28.310997,28.7
368.48996,414.02
130.69186,45.0
28.780869,28.9
387.98163,421.07
257.39883,228.0
29.391031,29.1
442.53537,443.69
436.31363,381.0
30.05846,29.4
493.5925,459.08
610.1128,599.0
30.797407,29.8
539.2346,483.24
693.5843,381.0
31.216974,30.0
546.4541,506.17
703.0709,580.0
31.464355,30.1
565.83716,509.95
739.81305,795.00006
31.656298,30.2
567.50714,531.15
670.18134,578.0
31.626833,30.1
574.999,532.66
576.8044,536.0
31.497053,30.0
585.6012,537.22
492.67102,330.0
31.153183,29.8
575.5001,528.46
318.51602,213.0
30.809576,29.6
568.438,516.6
252.26791,80.0
30.443115,29.4
547.1147,496.21
6.19835,15.000001
29.502455,29.2
561.1762,525.54
20.486452,1.006074e-06
29.09483,29.0
556.91876,520.51
-17.321257,1.006074e-06
28.885244,29.0
548.6719,539.11
-19.443235,1.006074e-06
28.725649,28.9
542.33496,574.16
-13.678466,1.006074e-06
28.639448,28.8
539.5788,575.98
14.214768,1.006074e-06
28.692877,28.7
505.81683,545.22
0.3289805,1.006074e-06
28.582624,28.6
453.4703,508.83
-5.9871817,1.006074e-06
28.54659,28.5
416.5059,475.2
16.265276,1.006074e-06
28.4343,28.6
401.42377,447.73
35.80455,1.006074e-06
28.60993,28.6
381.47125,430.07
61.30716,1.006074e-06
28.70877,28.7
379.4145,414.02
140.9861,45.0
29.217485,28.9
399.04626,421.07
287.47174,228.0
29.756916,29.1
450.99377,443.69
437.14835,381.0
30.444786,29.4
496.97562,459.08
598.5395,599.0
30.935213,29.8
535.4849,483.24
686.1566,381.0
31.41508,30.0
555.74414,506.17
706.7301,580.0
31.698399,30.1
557.6454,509.95
747.9633,795.00006
31.768595,30.2
576.10406,531.15
665.4813,578.0
31.748913,30.1
575.1526,532.66
561.75604,536.0
31.55799,30.0
585.07996,537.22
451.21448,330.0
31.11497,29.8
565.5481,528.46
331.2671,213.0
30.84881,29.6
563.25916,516.6
179.59558,80.0
30.386194,29.4
550.05164,496.21
76.98974,15.000001
29.808521,29.2
521.43567,494.35
-13.229033,1.006074e-06
29.066126,29.1
556.32874,520.51
27.136309,1.006074e-06
28.995483,29.0
547.75006,539.11
-14.150802,1.006074e-06
28.785805,28.9
539.96643,574.16
-8.964583,1.006074e-06
28.693676,28.8
535.69116,575.98
3.9509897,1.006074e-06
28.68912,28.7
500.8329,545.22
27.540377,1.006074e-06
28.768156,28.6
454.16068,508.83
12.651444,1.006074e-06
28.654072,28.5
417.0934,475.2
35.53755,1.006074e-06
28.522955,28.6
397.79578,447.73
32.02495,1.006074e-06
28.577961,28.6
385.3147,430.07
67.19488,1.006074e-06
28.726528,28.7
379.4688,414.02
128.53622,45.0
29.160896,28.9
400.19873,421.07
264.622,228.0
29.811378,29.1
451.20035,443.69
428.9079,381.0
30.432478,29.4
501.35083,459.08
601.06006,599.0
31.02696,29.8
539.48865,483.24
671.6547,381.0
31.337458,30.0
552.7765,506.17
688.32666,580.0
31.547842,30.1
565.8899,509.95
722.8361,795.00006
31.725813,30.2
566.22577,531.15
666.8048,578.0
31.670977,30.1
575.1331,532.66
550.06134,536.0
31.427433,30.0
588.29694,537.22
473.31393,330.0
31.123968,29.8
573.344,528.46
307.91934,213.0
30.811728,29.6
561.1412,516.6
236.49364,80.0
30.48086,29.4
547.4052,496.21
59.944633,15.000001
29.854568,29.2
531.03485,494.35
24.183245,1.006074e-06
29.461884,29.1
515.3745,499.47
-23.164213,1.006074e-06
28.867828,29.1
551.4097,539.11
14.999055,1.006074e-06
28.96373,28.9
542.88135,574.16
-14.931899,1.006074e-06
28.843637,28.8
534.9328,575.98
-4.453521,1.006074e-06
28.851992,28.7
502.81787,545.22
-4.2528677,1.006074e-06
28.799225,28.6
458.99167,508.83
9.482606,1.006074e-06
28.892872,28.5
423.47308,475.2
28.640581,1.006074e-06
28.767527,28.6
408.21677,447.73
40.580795,1.006074e-06
28.884897,28.6
389.84406,430.07
61.366226,1.006074e-06
28.951696,28.7
390.30252,414.02
142.23738,45.0
29.477873,28.9
410.58032,421.07
283.36807,228.0
30.061356,29.1
464.74335,443.69
438.84833,381.0
30.793074,29.4
513.8898,459.08
597.33636,599.0
31.264303,29.8
550.74567,483.24
690.5328,381.0
31.698055,30.0
563.9804,506.17
684.1955,580.0
31.727448,30.1
569.4825,509.95
727.4095,795.00006
31.815535,30.2
581.7295,531.15
658.16644,578.0
31.853981,30.1
579.6683,532.66
570.5522,536.0
31.708,30.0
592.993,537.22
467.2629,330.0
31.284357,29.8
571.04407,528.46
325.63208,213.0
30.924583,29.6
562.054,516.6
201.65681,80.0
30.540041,29.4
545.7161,496.21
95.31104,15.000001
29.99131,29.2
524.86017,494.35
19.48012,1.006074e-06
29.67985,29.1
526.69257,499.47
-0.16424459,1.006074e-06
29.393105,29.1
526.12354,512.18
-39.690674,1.006074e-06
28.613287,29.0
537.3185,574.16
15.206803,1.006074e-06
28.755861,28.8
530.66907,575.98
-13.311751,1.006074e-06
28.808163,28.7
494.1196,545.22
-5.3003836,1.006074e-06
28.790083,28.6
456.90427,508.83
-14.741836,1.006074e-06
28.689514,28.5
425.75266,475.2
37.464417,1.006074e-06
28.689896,28.6
403.62292,447.73
38.594086,1.006074e-06
28.78689,28.6
391.18384,430.07
60.53578,1.006074e-06
28.870626,28.7
387.77472,414.02
135.876,45.0
29.339828,28.9
409.73474,421.07
277.68887,228.0
29.996185,29.1
462.16922,443.69
437.04007,381.0
30.660563,29.4
516.37885,459.08
609.6579,599.0
31.297594,29.8
554.5394,483.24
674.4816,381.0
31.573772,30.0
569.901,506.17
688.6825,580.0
31.79069,30.1
578.1386,509.95
719.4299,795.00006
31.82612,30.2
578.9714,531.15
665.88257,578.0
31.796444,30.1
578.53973,532.66
557.35223,536.0
31.666286,30.0
591.0829,537.22
478.15033,330.0
31.225048,29.8
575.9431,528.46
312.80246,213.0
30.915585,29.6
566.48553,516.6
230.87224,80.0
30.532345,29.4
544.2771,496.21
47.173737,15.000001
29.88795,29.2
524.8077,494.35
9.508531,1.006074e-06
29.570684,29.1
510.827,499.47
-21.94406,1.006074e-06
29.268534,29.1
528.0809,512.18
-29.301786,1.006074e-06
29.08818,29.0
534.7948,548.12
-23.885786,1.006074e-06
28.575426,29.0
547.30023,575.98
-16.180906,1.006074e-06
28.808664,28.7
510.61642,545.22
-18.027296,1.006074e-06
28.871582,28.6
466.71036,508.83
-20.304518,1.006074e-06
28.807905,28.5
434.86826,475.2
12.261369,1.006074e-06
28.739233,28.6
419.88858,447.73
38.510452,1.006074e-06
28.943026,28.6
396.0434,430.07
52.080635,1.006074e-06
28.973425,28.7
396.9563,414.02
141.17448,45.0
29.528341,28.9
416.51044,421.07
294.8586,228.0
30.13311,29.1
465.89313,443.69
449.84344,381.0
30.810038,29.4
513.348,459.08
607.6421,599.0
31.291477,29.8
554.08594,483.24
692.0494,381.0
31.659998,30.0
570.75464,506.17
674.7834,580.0
31.728794,30.1
578.27295,509.95
712.3313,795.00006
31.79004,30.2
586.2078,531.15
639.65094,578.0
31.703499,30.1
586.17847,532.66
563.7658,536.0
31.65196,30.0
592.779,537.22
469.93506,330.0
31.276764,29.8
575.65356,528.46
334.17004,213.0
30.985651,29.6
567.667,516.6
194.9136,80.0
30.535336,29.4
544.94324,496.21
63.31469,15.000001
29.926826,29.2
527.07965,494.35
7.1426096,1.006074e-06
29.644875,29.1
528.7939,499.47
-6.1220846,1.006074e-06
29.417107,29.1
529.8323,512.18
-13.421462,1.006074e-06
29.222284,29.0
549.4121,548.12
-24.282362,1.006074e-06
29.12389,29.0
566.4086,575.01
-17.325209,1.006074e-06
28.34432,29.0
527.3966,545.22
-13.559325,1.006074e-06
28.759537,28.6
472.6956,508.83
-25.876753,1.006074e-06
28.767584,28.5
437.63977,475.2
6.7433786,1.006074e-06
28.670607,28.6
416.47537,447.73
18.614748,1.006074e-06
28.748667,28.6
404.40546,430.07
53.71048,1.006074e-06
28.873682,28.7
394.80106,414.02
122.926704,45.0
29.345892,28.9
416.46762,421.07
267.33707,228.0
30.0105,29.1
463.91025,443.69
420.60126,381.0
30.607618,29.4
520.0956,459.08
609.89435,599.0
31.237501,29.8
557.62,483.24
679.2965,381.0
31.523884,30.0
574.3758,506.17
688.2749,580.0
31.692734,30.1
582.9779,509.95
709.7478,795.00006
31.740108,30.2
588.7835,531.15
652.3588,578.0
31.721554,30.1
587.69617,532.66
544.73334,536.0
31.428265,30.0
591.961,537.22
472.55075,330.0
31.170752,29.8
569.17444,528.46
309.10168,213.0
30.883015,29.6
562.8983,516.6
226.31363,80.0
30.455507,29.4
538.4372,496.21
62.490463,15.000001
30.01054,29.2
519.5156,494.35
25.854342,1.006074e-06
29.703215,29.1
507.00223,499.47
-7.361266,1.006074e-06
29.48245,29.1
525.76984,512.18
-20.075224,1.006074e-06
29.35178,29.0
532.2418,548.12
2.090333,1.006074e-06
29.244768,29.0
553.49274,575.01
-15.797759,1.006074e-06
29.216656,29.0
560.553,574.35
26.978655,1.006074e-06
28.445547,29.0
490.1364,508.83
-28.444029,1.006074e-06
28.87813,28.5
447.4059,475.2
12.857148,1.006074e-06
28.916399,28.6
428.22388,447.73
20.60576,1.006074e-06
28.955076,28.6
407.89713,430.07
45.037323,1.006074e-06
28.993046,28.7
408.61154,414.02
133.8788,45.0
29.53522,28.9
421.03354,421.07
270.37152,228.0
30.118658,29.1
470.7732,443.69
415.9081,381.0
30.805273,29.4
521.0185,459.08
596.40485,599.0
31.276316,29.8
560.93475,483.24
708.8146,381.0
31.718342,30.0
575.169,506.17
674.58636,580.0
31.712648,30.1
581.21155,509.95
713.89307,795.00006
31.67903,30.2
584.5366,531.15
621.3009,578.0
31.476845,30.1
585.04865,532.66
555.5768,536.0
31.407587,30.0
593.1685,537.22
467.1753,330.0
31.015705,29.8
572.6298,528.46
325.19846,213.0
30.809683,29.6
557.5167,516.6
164.39847,80.0
30.245285,29.4
535.8408,496.21
64.3625,15.000001
29.816858,29.2
514.066,494.35
13.004502,1.006074e-06
29.664598,29.1
516.2218,499.47
-3.8333883,1.006074e-06
29.469158,29.1
523.84674,512.18
-5.6839743,1.006074e-06
29.406197,29.0
543.62976,548.12
-9.9560995,1.006074e-06
29.263159,29.0
557.0368,575.01
3.4664621,1.006074e-06
29.332064,29.0
554.1667,574.35
-0.7468404,1.006074e-06
29.126867,29.0
523.9124,549.15
46.07985,1.006074e-06
28.595201,28.9
442.37302,475.2
-2.280654,1.006074e-06
28.629417,28.6
417.0571,447.73
5.6968393,1.006074e-06
28.775507,28.6
398.62167,430.07
23.892534,1.006074e-06
28.831959,28.7
394.36426,414.02
108.342575,45.0
29.342093,28.9
416.6394,421.07
245.99986,228.0
29.96233,29.1
460.66794,443.69
395.72873,381.0
30.61389,29.4
517.73285,459.08
579.58307,599.0
31.246695,29.8
561.8383,483.24
673.0375,381.0
31.510986,30.0
576.6901,506.17
684.9481,580.0
31.689692,30.1
582.3071,509.95
704.19965,795.00006
31.679562,30.2
583.56586,531.15
648.07153,578.0
31.567959,30.1
579.036,532.66
539.52515,536.0
31.262367,30.0
584.037,537.22
472.35178,330.0
30.967516,29.8
570.4327,528.46
319.22015,213.0
