pred,true
543.3087,561.73
10.039414,1.006074e-06
28.626673,28.6
488.31445,522.5
-0.5807485,1.006074e-06
28.512218,28.5
447.84085,480.28
2.518754,1.006074e-06
28.478022,28.4
420.31244,455.54
0.8511668,1.006074e-06
28.446352,28.3
411.8234,438.01
10.004258,1.006074e-06
28.486193,28.2
412.11734,421.9
48.15577,48.0
28.737406,28.7
428.9125,439.56
142.01732,226.0
29.192469,29.3
465.35086,516.52
262.74213,413.0
29.824047,29.9
520.3049,611.12
408.25888,632.0
30.601908,30.2
584.142,670.74
555.89264,736.00006
31.083485,30.3
634.2242,695.86
624.6119,846.00006
31.161312,30.4
659.5564,696.0
604.7363,571.0
31.064133,30.6
661.7181,710.84
525.9975,398.0
30.797434,30.8
663.7415,717.06
423.43967,796.00006
30.620638,30.7
666.34106,714.76
324.25266,631.0
30.316652,30.5
666.011,686.27997
237.92386,428.0
30.019396,30.1
671.7235,667.33
149.2085,207.0
29.821154,29.7
636.4167,632.88
41.624176,25.000002
29.472841,29.3
546.67004,521.25
44.55519,1.006074e-06
29.691618,29.0
567.9919,550.77
15.746949,1.006074e-06
29.538849,28.9
592.5835,580.38
10.604447,1.006074e-06
29.36445,28.9
608.2507,615.16
7.4746866,1.006074e-06
29.3045,28.8
590.0153,606.97
6.5118265,1.006074e-06
28.932705,28.7
547.7824,561.73
10.235307,1.006074e-06
28.52474,28.6
491.50723,522.5
-0.9560842,1.006074e-06
28.440533,28.5
452.16092,480.28
-0.5150747,1.006074e-06
28.422733,28.4
425.28708,455.54
-4.8454733,1.006074e-06
28.409325,28.3
414.3769,438.01
2.0956583,1.006074e-06
28.452135,28.2
418.04172,421.9
40.46875,48.0
28.689262,28.7
436.86307,439.56
139.65788,226.0
29.244066,29.3
474.75742,516.52
280.799,413.0
29.925913,29.9
529.158,611.12
433.43887,632.0
30.631079,30.2
592.6394,670.74
572.06256,736.00006
31.168983,30.3
641.70605,695.86
650.9862,846.00006
31.271767,30.4
660.4136,696.0
628.8423,571.0
31.218784,30.6
671.78296,710.84
540.71844,398.0
30.982834,30.8
670.0247,717.06
438.1368,796.00006
30.79748,30.7
669.1637,714.76
336.8107,631.0
30.677082,30.5
663.93115,686.27997
241.58243,428.0
30.378286,30.1
656.4103,667.33
130.68031,207.0
29.94021,29.7
658.54193,632.88
31.343828,25.000002
29.585684,29.3
624.4018,609.65
-34.667007,1.006074e-06
29.223877,29.1
560.26715,550.77
28.766207,1.006074e-06
29.54117,28.9
588.854,580.38
14.576814,1.006074e-06
29.430597,28.9
608.7467,615.16
7.396653,1.006074e-06
29.347303,28.8
589.89166,606.97
4.695878,1.006074e-06
28.899145,28.7
546.20935,561.73
7.872468,1.006074e-06
28.47879,28.6
494.12198,522.5
4.737336,1.006074e-06
28.393972,28.5
453.08203,480.28
0.68260294,1.006074e-06
28.339478,28.4
427.76776,455.54
-11.628554,1.006074e-06
28.34846,28.3
416.533,438.01
-9.83995,1.006074e-06
28.41442,28.2
420.2402,421.9
30.434465,48.0
28.674017,28.7
442.91818,439.56
132.34077,226.0
29.21852,29.3
482.39594,516.52
277.9256,413.0
29.983477,29.9
535.0777,611.12
436.95734,632.0
30.652332,30.2
599.4783,670.74
565.00995,736.00006
30.96477,30.3
644.21875,695.86
627.0934,846.00006
31.045927,30.4
664.01587,696.0
617.908,571.0
31.097437,30.6
669.6522,710.84
538.6856,398.0
30.931488,30.8
678.4729,717.06
435.33484,796.00006
30.824293,30.7
678.6168,714.76
344.6789,631.0
30.82414,30.5
674.92084,686.27997
236.38568,428.0
30.660627,30.1
667.0487,667.33
124.62255,207.0
30.30745,29.7
664.7254,632.88
10.599351,25.000002
29.824636,29.3
673.9109,609.65
-68.07231,1.006074e-06
29.403656,29.1
650.28613,593.86
-96.37927,1.006074e-06
29.06961,29.0
582.04016,580.38
14.956422,1.006074e-06
29.35161,28.9
604.9143,615.16
3.368394,1.006074e-06
29.364563,28.8
590.7041,606.97
1.0661478,1.006074e-06
28.916471,28.7
547.5909,561.73
6.010133,1.006074e-06
28.472546,28.6
495.56613,522.5
7.023286,1.006074e-06
28.38165,28.5
456.66235,480.28
5.989213,1.006074e-06
28.283373,28.4
429.9603,455.54
-16.610655,1.006074e-06
28.243067,28.3
420.24908,438.01
-22.353178,1.006074e-06
28.328379,28.2
423.72333,421.9
19.026293,48.0
28.585457,28.7
447.65424,439.56
123.271065,226.0
29.12695,29.3
488.57385,516.52
268.2259,413.0
29.868927,29.9
542.7548,611.12
423.43506,632.0
30.58066,30.2
600.4085,670.74
550.22345,736.00006
30.892761,30.3
649.23627,695.86
609.90936,846.00006
30.878942,30.4
667.90155,696.0
594.3759,571.0
30.889389,30.6
674.17346,710.84
535.81793,398.0
30.966663,30.8
676.8652,717.06
441.04852,796.00006
30.938116,30.7
682.1806,714.76
334.94125,631.0
30.819921,30.5
674.373,686.27997
230.38998,428.0
30.624556,30.1
657.6334,667.33
107.69339,207.0
30.080557,29.7
643.69666,632.88
13.677964,25.000002
29.545752,29.3
640.66895,609.65
-43.395218,1.006074e-06
29.124926,29.1
643.01215,593.86
-65.66226,1.006074e-06
28.776241,29.0
654.2931,593.9
-70.76495,1.006074e-06
28.816042,28.9
604.12195,615.16
-0.019682832,1.006074e-06
29.366753,28.8
590.07007,606.97
-1.3323507,1.006074e-06
28.966671,28.7
551.6071,561.73
7.9626017,1.006074e-06
28.557896,28.6
500.95966,522.5
10.903062,1.006074e-06
28.44348,28.5
462.2175,480.28
6.6682596,1.006074e-06
28.297108,28.4
434.14142,455.54
-18.752134,1.006074e-06
28.216303,28.3
422.67108,438.01
-25.632048,1.006074e-06
28.252787,28.2
428.29913,421.9
18.234392,48.0
28.543913,28.7
451.8299,439.56
129.38579,226.0
29.077845,29.3
494.21335,516.52
275.257,413.0
29.816027,29.9
546.09845,611.12
427.86526,632.0
30.582178,30.2
602.45953,670.74
546.8807,736.00006
30.947626,30.3
643.33887,695.86
597.5766,846.00006
30.860674,30.4
665.26764,696.0
582.2733,571.0
30.883,30.6
671.49286,710.84
515.7106,398.0
30.880665,30.8
674.7904,717.06
437.0232,796.00006
30.976856,30.7
677.7636,714.76
340.0307,631.0
30.897402,30.5
673.64374,686.27997
226.09972,428.0
30.573914,30.1
655.0689,667.33
116.3635,207.0
30.08134,29.7
632.7375,632.88
21.028307,25.000002
29.442566,29.3
623.72217,609.65
-31.923307,1.006074e-06
28.98311,29.1
628.23456,593.86
-49.380142,1.006074e-06
28.677998,29.0
630.7855,593.9
-42.254684,1.006074e-06
28.389448,28.9
653.6144,610.09
-34.34648,1.006074e-06
28.636637,28.8
605.0047,606.97
1.4271097,1.006074e-06
29.228617,28.7
573.303,561.73
16.0226,1.006074e-06
28.871586,28.6
522.50507,522.5
24.81505,1.006074e-06
28.72631,28.5
480.93588,480.28
20.04349,1.006074e-06
28.532946,28.4
449.69473,455.54
-8.62593,1.006074e-06
28.421576,28.3
432.4265,438.01
-18.480711,1.006074e-06
28.421492,28.2
434.36746,421.9
26.453493,48.0
28.65545,28.7
456.9573,439.56
134.51501,226.0
29.189209,29.3
496.11877,516.52
282.17023,413.0
29.857721,29.9
547.8359,611.12
434.96094,632.0
30.626072,30.2
600.75037,670.74
571.1074,736.00006
31.162994,30.3
647.0936,695.86
632.7891,846.00006
31.142817,30.4
670.5664,696.0
609.32324,571.0
31.044529,30.6
680.178,710.84
540.8043,398.0
31.08507,30.8
683.446,717.06
444.49976,796.00006
31.061329,30.7
682.07043,714.76
351.03745,631.0
30.988539,30.5
677.86365,686.27997
240.4964,428.0
30.732264,30.1
663.89716,667.33
120.431465,207.0
30.235165,29.7
640.7101,632.88
27.361513,25.000002
29.661314,29.3
622.52905,609.65
-34.65164,1.006074e-06
29.076733,29.1
623.8632,593.86
-55.032913,1.006074e-06
28.717525,29.0
636.794,593.9
-50.635025,1.006074e-06
28.484257,28.9
639.7306,610.09
-32.057693,1.006074e-06
28.238506,28.8
658.78723,623.57
6.1803904,1.006074e-06
28.441671,28.6
589.4972,561.73
17.658953,1.006074e-06
29.0038,28.6
539.8999,522.5
36.9245,1.006074e-06
28.935875,28.5
494.57977,480.28
35.374496,1.006074e-06
28.759306,28.4
462.44315,455.54
8.63585,1.006074e-06
28.656288,28.3
443.94183,438.01
-3.8133383,1.006074e-06
28.657774,28.2
439.16443,421.9
26.880388,48.0
28.856863,28.7
457.35217,439.56
119.20522,226.0
29.308151,29.3
493.9189,516.52
246.45067,413.0
29.90102,29.9
542.02954,611.12
387.67734,632.0
30.510084,30.2
595.9065,670.74
509.43277,736.00006
31.023163,30.3
644.0432,695.86
568.4256,846.00006
31.027912,30.4
675.3432,696.0
558.6956,571.0
30.86315,30.6
682.05743,710.84
515.3964,398.0
30.758854,30.8
685.6443,717.06
459.6,796.00006
30.804453,30.7
678.1258,714.76
364.4086,631.0
30.724623,30.5
661.4587,686.27997
260.22354,428.0
30.499,30.1
640.83655,667.33
143.07333,207.0
30.205719,29.7
618.7494,632.88
53.767334,25.000002
29.739689,29.3
600.862,609.65
7.7788706,1.006074e-06
29.29618,29.1
597.6817,593.86
-16.167936,1.006074e-06
28.88395,29.0
601.97845,593.9
-18.601088,1.006074e-06
28.55589,28.9
606.3147,610.09
-7.820098,1.006074e-06
28.296886,28.8
599.2048,623.57
6.343095,1.006074e-06
28.084906,28.6
596.2982,620.72003
15.713349,1.006074e-06
28.086731,28.4
549.87775,522.5
16.726915,1.006074e-06
28.914785,28.5
503.01874,480.28
30.76262,1.006074e-06
28.781105,28.4
467.00574,455.54
13.238954,1.006074e-06
28.680416,28.3
447.86227,438.01
3.7929697,1.006074e-06
28.679333,28.2
444.34863,421.9
35.544174,48.0
28.894917,28.7
460.62686,439.56
126.40286,226.0
29.365343,29.3
498.8619,516.52
257.39236,413.0
29.988773,29.9
547.84283,611.12
396.24557,632.0
30.600616,30.2
601.73926,670.74
528.9965,736.00006
31.097015,30.3
652.998,695.86
607.6667,846.00006
31.24754,30.4
688.7443,696.0
601.33875,571.0
31.173994,30.6
697.7328,710.84
547.61,398.0
31.107357,30.8
691.55536,717.06
460.673,796.00006
30.972569,30.7
686.8735,714.76
363.0079,631.0
30.747854,30.5
672.1589,686.27997
251.45206,428.0
30.418036,30.1
648.8434,667.33
153.20102,207.0
30.033203,29.7
626.5262,632.88
60.72902,25.000002
29.704704,29.3
613.81476,609.65
7.4672403,1.006074e-06
29.343826,29.1
610.91754,593.86
-10.029662,1.006074e-06
29.05786,29.0
617.4091,593.9
-17.415602,1.006074e-06
28.781246,28.9
623.6303,610.09
-10.181884,1.006074e-06
28.569578,28.8
624.5951,623.57
4.355027,1.006074e-06
28.417717,28.6
628.0653,620.72003
-11.996917,1.006074e-06
28.27161,28.4
591.5471,574.62
-36.531586,1.006074e-06
27.981382,28.3
497.7677,480.28
-4.523635,1.006074e-06
28.780962,28.4
459.70926,455.54
-4.9088736,1.006074e-06
28.654179,28.3
441.07254,438.01
-1.2340384,1.006074e-06
28.630236,28.2
438.91348,421.9
34.810776,48.0
28.817595,28.7
457.72092,439.56
124.022026,226.0
29.267233,29.3
495.54755,516.52
252.24359,413.0
29.885584,29.9
546.5981,611.12
394.36688,632.0
30.52413,30.2
599.51025,670.74
524.2595,736.00006
30.976889,30.3
651.8759,695.86
612.01184,846.00006
31.133516,30.4
692.7206,696.0
614.6249,571.0
31.161224,30.6
699.76935,710.84
553.3794,398.0
31.17579,30.8
688.8235,717.06
461.5196,796.00006
31.005466,30.7
676.3307,714.76
352.89264,631.0
30.625677,30.5
666.8548,686.27997
249.56932,428.0
30.195902,30.1
648.3423,667.33
148.41656,207.0
29.779207,29.7
624.9216,632.88
69.24148,25.000002
29.389296,29.3
610.084,609.65
10.801835,1.006074e-06
29.12999,29.1
610.75,593.86
-11.599975,1.006074e-06
28.906635,29.0
618.89813,593.9
-9.400619,1.006074e-06
28.751984,28.9
628.3852,610.09
-5.214858,1.006074e-06
28.571272,28.8
629.8014,623.57
9.458634,1.006074e-06
28.45463,28.6
637.2506,620.72003
-3.783248,1.006074e-06
28.352024,28.4
603.90796,574.62
-13.1474905,1.006074e-06
28.252523,28.3
540.2697,529.71
-33.585175,1.006074e-06
27.985636,28.1
453.11487,455.54
-39.363647,1.006074e-06
28.781694,28.3
430.9619,438.01
-18.902037,1.006074e-06
28.703245,28.2
430.88898,421.9
29.491915,48.0
28.853924,28.7
450.28134,439.56
121.35128,226.0
29.251486,29.3
489.7354,516.52
242.21606,413.0
29.780672,29.9
540.40234,611.12
378.26746,632.0
30.379414,30.2
594.1216,670.74
513.45734,736.00006
30.854252,30.3
645.22363,695.86
609.6706,846.00006
30.988543,30.4
690.6731,696.0
621.5702,571.0
31.104097,30.6
702.70917,710.84
563.972,398.0
31.232592,30.8
690.5165,717.06
466.96158,796.00006
31.104462,30.7
673.56244,714.76
354.79208,631.0
30.670595,30.5
660.65454,686.27997
244.28284,428.0
30.1563,30.1
649.4977,667.33
145.13802,207.0
29.659096,29.7
630.89026,632.88
64.792435,25.000002
29.230846,29.3
616.2409,609.65
13.799577,1.006074e-06
28.941494,29.1
613.4581,593.86
-12.688018,1.006074e-06
28.79454,29.0
623.08936,593.9
-14.338668,1.006074e-06
28.687225,28.9
633.1998,610.09
1.8041239,1.006074e-06
28.621439,28.8
638.221,623.57
16.131197,1.006074e-06
28.511398,28.6
645.4283,620.72003
4.215501,1.006074e-06
28.437897,28.4
609.61707,574.62
-8.146255,1.006074e-06
28.276049,28.3
556.2153,529.71
-12.10794,1.006074e-06
28.181984,28.1
489.42706,490.25
-15.337829,1.006074e-06
28.061367,28.0
425.4575,438.01
-31.89955,1.006074e-06
28.80107,28.2
423.17743,421.9
23.87491,48.0
28.881433,28.7
445.7146,439.56
119.548676,226.0
29.241327,29.3
483.90012,516.52
240.56873,413.0
29.742785,29.9
535.0346,611.12
368.24625,632.0
30.248726,30.2
589.3291,670.74
495.55276,736.00006
30.70804,30.3
639.4284,695.86
606.2216,846.00006
30.919678,30.4
687.7961,696.0
628.03516,571.0
31.08055,30.6
703.95734,710.84
572.8766,398.0
31.316113,30.8
695.57196,717.06
472.48322,796.00006
31.218693,30.7
677.0792,714.76
361.2175,631.0
30.778965,30.5
658.09424,686.27997
250.85484,428.0
30.20185,30.1
642.3807,667.33
148.10825,207.0
29.676634,29.7
630.07715,632.88
60.48857,25.000002
29.17597,29.3
617.688,609.65
7.276063,1.006074e-06
28.81293,29.1
618.59106,593.86
-18.241957,1.006074e-06
28.649273,29.0
626.1792,593.9
-22.347944,1.006074e-06
28.599287,28.9
637.5806,610.09
-9.995421,1.006074e-06
28.581274,28.8
642.25055,623.57
14.701005,1.006074e-06
28.563591,28.6
650.0606,620.72003
7.244935,1.006074e-06
28.430069,28.4
613.7818,574.62
-9.973891,1.006074e-06
28.19426,28.3
555.5365,529.71
-14.9660635,1.006074e-06
28.047943,28.1
511.88965,490.25
-16.971922,1.006074e-06
27.99838,28.0
454.82703,464.77
-4.049239,1.006074e-06
28.062992,27.9
422.54483,421.9
21.814638,48.0
28.94169,28.7
441.1615,439.56
108.50042,226.0
29.198635,29.3
481.87943,516.52
223.69313,413.0
29.656199,29.9
531.34143,611.12
352.62924,632.0
30.174047,30.2
586.8104,670.74
480.45364,736.00006
30.576536,30.3
640.24164,695.86
583.8359,846.00006
30.794914,30.4
687.1752,696.0
617.8568,571.0
31.08048,30.6
708.05695,710.84
563.5688,398.0
31.40988,30.8
696.6108,717.06
466.61026,796.00006
31.372784,30.7
678.00903,714.76
354.34668,631.0
30.910116,30.5
658.0025,686.27997
250.71484,428.0
30.301704,30.1
638.1359,667.33
152.30519,207.0
29.715885,29.7
620.13,632.88
67.32716,25.000002
29.241049,29.3
611.6075,609.65
6.8643503,1.006074e-06
28.799374,29.1
612.2525,593.86
-18.984251,1.006074e-06
28.529005,29.0
625.2542,593.9
-24.356901,1.006074e-06
28.452927,28.9
634.28186,610.09
-11.510009,1.006074e-06
28.45655,28.8
638.631,623.57
12.945298,1.006074e-06
28.504328,28.6
646.70996,620.72003
11.312745,1.006074e-06
28.406755,28.4
613.1278,574.62
-5.3831472,1.006074e-06
28.071524,28.3
553.11475,529.71
-13.944457,1.006074e-06
27.89854,28.1
503.15103,490.25
-18.263395,1.006074e-06
27.855078,28.0
471.47348,464.77
-19.783293,1.006074e-06
27.872616,27.9
419.54083,443.88
4.238618,1.006074e-06
28.05851,27.7
437.3806,439.56
98.2349,226.0
28.978354,29.3
474.538,516.52
205.02649,413.0
29.438084,29.9
528.2439,611.12
331.1436,632.0
30.008957,30.2
583.2348,670.74
468.53464,736.00006
30.509995,30.3
636.5745,695.86
585.86865,846.00006
30.712753,30.4
685.8982,696.0
618.2476,571.0
30.912107,30.6
703.35345,710.84
566.8043,398.0
31.22412,30.8
693.093,717.06
468.6131,796.00006
31.136438,30.7
667.2028,714.76
363.11038,631.0
30.701782,30.5
643.8768,686.27997
258.3789,428.0
30.09624,30.1
623.44324,667.33
160.50552,207.0
29.531788,29.7
604.6489,632.88
70.3678,25.000002
29.043015,29.3
593.64056,609.65
19.937288,1.006074e-06
28.685886,29.1
597.7164,593.86
-10.524383,1.006074e-06
28.33863,29.0
610.4901,593.9
-16.353743,1.006074e-06
28.140345,28.9
624.7471,610.09
-8.5484915,1.006074e-06
28.10458,28.8
628.0672,623.57
15.450807,1.006074e-06
28.13112,28.6
637.5758,620.72003
11.286164,1.006074e-06
28.060232,28.4
610.6543,574.62
3.7174845,1.006074e-06
27.894323,28.3
557.99084,529.71
10.34665,1.006074e-06
27.765606,28.1
509.99747,490.25
5.820634,1.006074e-06
27.80553,28.0
470.86426,464.77
1.5292063,1.006074e-06
27.845034,27.9
444.64447,443.88
3.7324076,1.006074e-06
27.91054,27.7
396.10995,424.75
57.354225,54.0
28.303183,28.4
462.50098,516.52
240.48618,413.0
29.359383,29.9
514.4569,611.12
379.64722,632.0
29.979513,30.2
573.9972,670.74
518.2743,736.00006
30.586803,30.3
622.49384,695.86
643.8669,846.00006
30.968357,30.4
663.06854,696.0
677.0233,571.0
31.036661,30.6
683.25256,710.84
618.55005,398.0
31.160816,30.8
677.2912,717.06
504.21637,796.00006
30.93269,30.7
659.2261,714.76
385.4281,631.0
30.465418,30.5
633.7567,686.27997
275.41064,428.0
29.936646,30.1
609.33966,667.33
167.78574,207.0
29.390839,29.7
589.8247,632.88
72.98849,25.000002
28.963894,29.3
577.73364,609.65
5.4422007,1.006074e-06
28.66868,29.1
585.14105,593.86
-3.4392996,1.006074e-06
28.53324,29.0
604.10175,593.9
-19.57025,1.006074e-06
28.343275,28.9
621.13934,610.09
-17.57588,1.006074e-06
28.264832,28.8
629.53107,623.57
-5.324935,1.006074e-06
28.294434,28.6
642.54565,620.72003
-13.457305,1.006074e-06
28.346565,28.4
617.5377,574.62
-26.72177,1.006074e-06
28.2545,28.3
561.6501,529.71
-7.915206,1.006074e-06
28.197592,28.1
516.0516,490.25
12.28943,1.006074e-06
28.089382,28.0
477.61057,464.77
15.420045,1.006074e-06
28.144413,27.9
445.02197,443.88
29.195574,1.006074e-06
28.251507,27.7
425.7862,424.75
65.0829,54.0
28.440104,28.4
396.61304,441.30002
192.73035,262.0
29.12131,29.0
519.3754,611.12
485.6772,632.0
30.237772,30.2
577.0984,670.74
636.22675,736.00006
30.811666,30.3
627.39966,695.86
714.9493,846.00006
31.118769,30.4
661.30786,696.0
709.0966,571.0
31.153057,30.6
674.78534,710.84
624.6471,398.0
31.136463,30.8
671.47485,717.06
512.8665,796.00006
30.91977,30.7
661.1648,714.76
390.843,631.0
30.528084,30.5
644.2334,686.27997
276.13748,428.0
30.045694,30.1
620.3114,667.33
164.67043,207.0
29.516317,29.7
594.69763,632.88
63.358017,25.000002
29.042732,29.3
580.9146,609.65
-0.60238546,1.006074e-06
28.791561,29.1
586.43524,593.86
-19.764006,1.006074e-06
28.699572,29.0
607.23193,593.9
-8.690215,1.006074e-06
28.661734,28.9
626.4996,610.09
-19.91899,1.006074e-06
28.546736,28.8
634.102,623.57
-8.818511,1.006074e-06
28.53192,28.6
641.244,620.72003
-15.116179,1.006074e-06
28.526558,28.4
612.3984,574.62
-28.663023,1.006074e-06
28.3848,28.3
549.7582,529.71
-27.611784,1.006074e-06
28.26318,28.1
496.8962,490.25
-31.158018,1.006074e-06
28.100292,28.0
455.52347,464.77
-30.528318,1.006074e-06
28.0373,27.9
423.0801,443.88
-25.551237,1.006074e-06
28.150063,27.7
408.38504,424.75
26.789263,54.0
28.545883,28.4
423.61337,441.30002
136.28165,262.0
29.099924,29.0
451.60764,509.06
356.06302,490.0
30.454206,29.8
587.22125,670.74
666.49774,736.00006
30.863955,30.3
642.2525,695.86
754.84406,846.00006
31.0416,30.4
675.75836,696.0
719.59906,571.0
31.076895,30.6
688.297,710.84
640.469,398.0
31.02916,30.8
686.4117,717.06
533.3813,796.00006
30.898275,30.7
677.78076,714.76
418.2532,631.0
30.593504,30.5
664.31915,686.27997
293.47385,428.0
30.16045,30.1
643.7763,667.33
170.61063,207.0
29.666906,29.7
619.73096,632.88
60.666634,25.000002
29.177128,29.3
598.742,609.65
-4.389373,1.006074e-06
28.88927,29.1
590.8943,593.86
-8.180602,1.006074e-06
28.849121,29.0
600.0334,593.9
-3.543746,1.006074e-06
28.828972,28.9
619.9971,610.09
3.2333078,1.006074e-06
28.831566,28.8
635.2318,623.57
-11.288665,1.006074e-06
28.845512,28.6
635.9415,620.72003
-8.071029,1.006074e-06
28.892315,28.4
598.90717,574.62
-15.507369,1.006074e-06
28.707573,28.3
544.3967,529.71
-12.975509,1.006074e-06
28.483686,28.1
495.36737,490.25
-11.973708,1.006074e-06
28.36908,28.0
460.11627,464.77
-16.587172,1.006074e-06
28.246763,27.9
432.16168,443.88
0.9422465,1.006074e-06
28.367718,27.7
421.02856,424.75
42.301025,54.0
28.709116,28.4
443.89453,441.30002
161.84259,262.0
29.453094,29.0
496.43726,509.06
338.00058,490.0
30.191076,29.8
536.9694,608.57
560.1198,692.00006
31.341251,30.4
656.14343,695.86
759.57526,846.00006
30.965488,30.4
695.98254,696.0
733.7734,571.0
30.841967,30.6
703.78357,710.84
637.05615,398.0
30.795088,30.8
701.63403,717.06
526.94116,796.00006
30.695665,30.7
691.92303,714.76
408.8482,631.0
30.483875,30.5
674.5746,686.27997
280.78836,428.0
30.05981,30.1
651.904,667.33
153.98851,207.0
29.566294,29.7
628.1678,632.88
50.276375,25.000002
29.13681,29.3
611.65564,609.65
-6.257598,1.006074e-06
28.857384,29.1
603.99976,593.86
-5.201003,1.006074e-06
28.789711,29.0
607.8348,593.9
12.453996,1.006074e-06
28.803352,28.9
620.96326,610.09
10.938111,1.006074e-06
28.74785,28.8
633.1179,623.57
8.795396,1.006074e-06
28.837,28.6
631.253,620.72003
-2.7053213,1.006074e-06
28.92409,28.4
592.588,574.62
1.503068,1.006074e-06
28.812557,28.3
540.69855,529.71
-2.3928518,1.006074e-06
28.519094,28.1
497.87067,490.25
-4.0602865,1.006074e-06
28.349981,28.0
464.95126,464.77
-3.0320578,1.006074e-06
28.326033,27.9
443.73947,443.88
9.366303,1.006074e-06
28.407352,27.7
436.11774,424.75
64.29086,54.0
28.842546,28.4
459.468,441.30002
163.70041,262.0
29.474018,29.0
517.19904,509.06
335.3723,490.0
30.281082,29.8
579.19666,608.57
510.93134,692.00006
30.772142,30.4
612.4279,662.02
634.5472,847.0
31.361444,30.8
704.9593,696.0
786.29614,571.0
30.86132,30.6
722.0345,710.84
689.6901,398.0
30.6659,30.8
715.1488,717.06
565.3013,796.00006
30.612663,30.7
707.0966,714.76
436.9205,631.0
30.481318,30.5
690.93677,686.27997
305.48956,428.0
30.186893,30.1
663.4,667.33
