datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-24 22:00:00,558.231,28.811317,40.941086,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,580.0614,28.580393,50.145782,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,569.7706,28.231855,32.376297,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,530.8974,28.14928,70.8481,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,480.30447,27.957224,92.23949,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,434.9753,28.032352,86.10727,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,401.15115,27.890167,79.86075,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,374.0365,28.122162,88.24822,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,355.0046,28.75168,210.98808,409.87,28.9,49.0
2019-08-25 07:00:00,375.50742,29.582472,373.91635,412.16,29.4,143.0
2019-08-25 08:00:00,422.15842,30.124886,526.8767,423.37,30.1,266.0
2019-08-25 09:00:00,468.9099,30.801884,610.0996,428.80002,30.7,483.0
2019-08-24 11:00:00,543.6255,31.115046,678.7776,506.17,30.1,580.0
2019-08-24 12:00:00,565.26746,31.258976,691.6736,509.95,30.2,795.00006
2019-08-24 13:00:00,576.00916,30.95659,550.82886,531.15,30.1,578.0
2019-08-24 14:00:00,581.02594,30.679907,439.58826,532.66,30.0,536.0
2019-08-24 15:00:00,591.02795,30.219597,357.64478,537.22,29.8,330.0
2019-08-24 16:00:00,569.3322,30.02968,226.27513,528.46,29.6,213.0
2019-08-24 17:00:00,550.8798,29.498747,149.24529,516.6,29.4,80.0
2019-08-24 18:00:00,529.64996,28.986738,30.528627,496.21,29.2,15.000001
2019-08-24 19:00:00,504.80908,28.648552,21.514467,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,496.06735,28.559702,19.512056,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,511.9625,28.547941,24.669603,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,541.3442,28.532478,32.576614,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,554.82495,28.413074,73.56212,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,548.1501,28.118565,78.758194,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,507.93155,27.932339,92.098114,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,465.60883,27.911783,117.775055,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,422.6401,27.900452,117.917046,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,395.26022,27.838823,98.35735,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,364.65924,27.90968,94.18832,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,357.0467,28.616627,187.69786,409.87,28.9,49.0
2019-08-25 07:00:00,355.90262,29.24176,324.7114,412.16,29.4,143.0
2019-08-25 08:00:00,402.0379,29.78187,482.21994,423.37,30.1,266.0
2019-08-25 09:00:00,429.84872,30.151722,553.1844,428.80002,30.7,483.0
2019-08-25 10:00:00,471.3793,30.918938,571.0059,446.04,31.0,455.0
2019-08-24 12:00:00,573.4432,31.304724,782.2002,509.95,30.2,795.00006
2019-08-24 13:00:00,596.252,31.135803,600.43835,531.15,30.1,578.0
2019-08-24 14:00:00,600.2376,30.927425,492.05515,532.66,30.0,536.0
2019-08-24 15:00:00,617.2758,30.55404,390.47913,537.22,29.8,330.0
2019-08-24 16:00:00,586.32056,30.122833,258.9989,528.46,29.6,213.0
2019-08-24 17:00:00,568.6117,29.67854,178.80518,516.6,29.4,80.0
2019-08-24 18:00:00,537.5437,29.05888,44.037384,496.21,29.2,15.000001
2019-08-24 19:00:00,515.7893,28.782564,21.259844,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,503.63184,28.540136,12.816026,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,512.44794,28.512312,15.0668955,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,531.832,28.469078,19.985323,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,546.08655,28.358683,35.353424,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,548.70245,28.113113,31.348772,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,509.22903,27.970638,56.835564,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,465.01132,27.799728,75.922226,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,427.4261,27.799988,79.29476,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,404.90594,27.745768,75.5346,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,371.54764,27.877617,76.99638,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,348.51642,28.573204,186.26205,409.87,28.9,49.0
2019-08-25 07:00:00,363.86667,29.34888,335.20496,412.16,29.4,143.0
2019-08-25 08:00:00,402.05157,29.895752,491.64777,423.37,30.1,266.0
2019-08-25 09:00:00,428.18344,30.079947,538.1037,428.80002,30.7,483.0
2019-08-25 10:00:00,450.38217,30.263079,559.75916,446.04,31.0,455.0
2019-08-25 11:00:00,492.48032,30.769041,596.7449,464.09,31.0,494.0
2019-08-24 13:00:00,586.4925,31.222078,761.52496,531.15,30.1,578.0
2019-08-24 14:00:00,615.2456,31.23654,579.79724,532.66,30.0,536.0
2019-08-24 15:00:00,631.29114,30.886608,522.3251,537.22,29.8,330.0
2019-08-24 16:00:00,601.17487,30.453842,310.85724,528.46,29.6,213.0
2019-08-24 17:00:00,578.53906,29.851025,228.22572,516.6,29.4,80.0
2019-08-24 18:00:00,539.1011,29.129189,62.66046,496.21,29.2,15.000001
2019-08-24 19:00:00,510.07828,28.799803,46.36299,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,499.53635,28.568476,19.90874,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,507.00122,28.426008,18.32236,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,524.3874,28.287226,21.426912,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,537.1112,28.119781,25.32564,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,546.19574,28.058477,26.405321,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,515.3326,27.904581,31.299273,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,464.50946,27.844152,60.72619,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,429.04788,27.720385,74.06087,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,409.28214,27.520224,55.164787,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,382.6607,27.788155,49.956642,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,360.105,28.509066,139.79326,409.87,28.9,49.0
2019-08-25 07:00:00,364.18665,29.282513,292.61356,412.16,29.4,143.0
2019-08-25 08:00:00,395.243,29.687,444.9949,423.37,30.1,266.0
2019-08-25 09:00:00,428.18808,30.19734,552.174,428.80002,30.7,483.0
2019-08-25 10:00:00,443.8144,30.535084,581.4104,446.04,31.0,455.0
2019-08-25 11:00:00,464.2848,30.690767,627.6825,464.09,31.0,494.0
2019-08-25 12:00:00,494.11258,31.78568,638.50305,491.2,30.8,741.00006
2019-08-24 14:00:00,580.5205,31.300835,572.7056,532.66,30.0,536.0
2019-08-24 15:00:00,591.3305,31.201723,409.1899,537.22,29.8,330.0
2019-08-24 16:00:00,561.8215,30.681082,288.91556,528.46,29.6,213.0
2019-08-24 17:00:00,552.93646,30.186428,197.29846,516.6,29.4,80.0
2019-08-24 18:00:00,526.9621,29.683842,92.5874,496.21,29.2,15.000001
2019-08-24 19:00:00,505.6454,29.410065,59.64708,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,499.99417,29.246162,36.27986,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,504.78568,29.12175,9.221925,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,520.34454,29.036465,6.367799,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,531.1064,28.86729,-13.024322,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,555.91266,28.715288,-22.400877,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,535.89984,28.743504,-23.745512,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,484.59467,28.713861,32.978516,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,447.1294,28.64163,47.88803,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,423.69656,28.49337,17.562792,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,392.23114,28.571314,9.40088,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,366.65457,29.097069,77.05752,409.87,28.9,49.0
2019-08-25 07:00:00,363.0933,29.880842,215.4619,412.16,29.4,143.0
2019-08-25 08:00:00,395.01947,30.528387,406.9749,423.37,30.1,266.0
2019-08-25 09:00:00,424.9926,31.144041,545.0216,428.80002,30.7,483.0
2019-08-25 10:00:00,444.53323,31.17711,591.832,446.04,31.0,455.0
2019-08-25 11:00:00,470.9941,31.466698,657.16504,464.09,31.0,494.0
2019-08-25 12:00:00,493.0505,31.732933,672.63184,491.2,30.8,741.00006
2019-08-25 13:00:00,510.98203,30.758068,542.9586,511.51,30.8,606.0
2019-08-24 15:00:00,593.5232,30.435402,475.13245,537.22,29.8,330.0
2019-08-24 16:00:00,565.4342,29.913403,261.848,528.46,29.6,213.0
2019-08-24 17:00:00,549.91473,29.385027,157.7981,516.6,29.4,80.0
2019-08-24 18:00:00,526.5306,28.833195,43.15674,496.21,29.2,15.000001
2019-08-24 19:00:00,504.52563,28.57785,33.064606,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,496.9823,28.476284,16.412111,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,498.363,28.336758,12.068406,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,509.26746,28.08695,-8.129119,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,522.59393,28.011715,-7.967971,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,545.53064,27.970352,-3.570403,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,512.6781,28.04424,22.752459,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,466.68207,27.916647,41.050888,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,432.90384,27.793465,66.35813,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,407.7248,27.799334,75.80322,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,381.0508,27.841053,58.193382,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,353.6406,28.32175,124.61934,409.87,28.9,49.0
2019-08-25 07:00:00,352.96832,29.202795,282.49707,412.16,29.4,143.0
2019-08-25 08:00:00,383.2219,29.818419,464.0391,423.37,30.1,266.0
2019-08-25 09:00:00,418.20316,30.331985,580.0238,428.80002,30.7,483.0
2019-08-25 10:00:00,434.86267,30.461864,581.3433,446.04,31.0,455.0
2019-08-25 11:00:00,461.18488,30.638557,640.3865,464.09,31.0,494.0
2019-08-25 12:00:00,473.28745,30.771397,626.65576,491.2,30.8,741.00006
2019-08-25 13:00:00,490.3022,30.668102,597.76337,511.51,30.8,606.0
2019-08-25 14:00:00,521.1012,31.009697,523.911,523.4,30.7,706.0
2019-08-24 16:00:00,539.5835,29.788523,167.6345,528.46,29.6,213.0
2019-08-24 17:00:00,525.58813,29.37129,82.79307,516.6,29.4,80.0
2019-08-24 18:00:00,504.7161,28.979843,25.853014,496.21,29.2,15.000001
2019-08-24 19:00:00,493.53778,28.688686,-7.8697042,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,486.61176,28.606632,-8.78958,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,485.84418,28.458836,-12.24269,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,496.05063,28.364897,-10.540008,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,503.6406,28.16611,-42.40146,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,529.84247,28.182926,-36.770874,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,504.0258,28.240896,-20.423521,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,459.46118,28.181824,9.148316,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,421.0485,28.147873,17.683107,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,397.34818,28.059114,30.162004,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,373.7728,28.197752,24.15967,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,350.9163,28.683634,84.02582,409.87,28.9,49.0
2019-08-25 07:00:00,346.1296,29.584675,236.67633,412.16,29.4,143.0
2019-08-25 08:00:00,382.74933,30.251268,434.22467,423.37,30.1,266.0
2019-08-25 09:00:00,415.39227,30.848873,570.22003,428.80002,30.7,483.0
2019-08-25 10:00:00,438.1553,30.972961,573.04266,446.04,31.0,455.0
2019-08-25 11:00:00,458.92816,31.264513,644.2519,464.09,31.0,494.0
2019-08-25 12:00:00,475.67987,31.217644,631.3572,491.2,30.8,741.00006
2019-08-25 13:00:00,494.02145,31.161451,571.6458,511.51,30.8,606.0
2019-08-25 14:00:00,516.30005,30.939741,487.3184,523.4,30.7,706.0
2019-08-25 15:00:00,525.35565,30.166769,326.1059,527.55,30.5,505.0
2019-08-24 17:00:00,518.5999,29.23109,42.499344,516.6,29.4,80.0
2019-08-24 18:00:00,511.2114,28.884554,-13.941024,496.21,29.2,15.000001
2019-08-24 19:00:00,495.3133,28.62532,-23.991804,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,489.2986,28.504877,-34.57103,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,490.00082,28.381699,-26.913328,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,497.19565,28.226135,-27.774275,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,504.90652,28.121744,-36.294235,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,524.98193,28.034805,-54.44391,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,503.28973,28.247776,-15.632613,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,453.30655,28.179426,4.9093637,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,412.16827,28.0502,17.82535,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,383.10748,28.004412,23.0842,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,368.60367,28.113081,28.23282,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,347.00568,28.639719,88.61151,409.87,28.9,49.0
2019-08-25 07:00:00,344.40762,29.358274,223.3205,412.16,29.4,143.0
2019-08-25 08:00:00,371.5453,30.112375,430.03,423.37,30.1,266.0
2019-08-25 09:00:00,412.52917,30.639996,575.85596,428.80002,30.7,483.0
2019-08-25 10:00:00,430.81686,30.852663,584.65497,446.04,31.0,455.0
2019-08-25 11:00:00,454.59863,31.187346,663.94183,464.09,31.0,494.0
2019-08-25 12:00:00,469.99167,31.18255,616.7039,491.2,30.8,741.00006
2019-08-25 13:00:00,486.0917,30.984861,568.9741,511.51,30.8,606.0
2019-08-25 14:00:00,505.3123,30.764513,482.78937,523.4,30.7,706.0
2019-08-25 15:00:00,516.5166,30.395166,374.54315,527.55,30.5,505.0
2019-08-25 16:00:00,503.84103,29.954628,226.48874,525.97,30.1,392.0
2019-08-24 18:00:00,490.67154,28.879736,-24.157423,496.21,29.2,15.000001
2019-08-24 19:00:00,492.77322,28.744133,-45.892838,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,485.16064,28.62424,-37.19362,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,483.84738,28.44342,-39.206345,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,494.4508,28.396582,-24.053053,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,497.58353,28.23416,-35.65799,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,516.1943,28.249105,-20.640242,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,497.81158,28.213623,-22.877028,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,451.99564,28.288244,19.438463,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,403.19598,28.161608,25.282656,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,372.04993,28.044312,18.695513,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,349.9189,28.170572,20.670061,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,337.88083,28.657194,80.1267,409.87,28.9,49.0
2019-08-25 07:00:00,337.8905,29.413788,211.35576,412.16,29.4,143.0
2019-08-25 08:00:00,369.00085,30.161055,414.96027,423.37,30.1,266.0
2019-08-25 09:00:00,410.37268,30.765764,568.9479,428.80002,30.7,483.0
2019-08-25 10:00:00,435.35336,30.950375,590.36456,446.04,31.0,455.0
2019-08-25 11:00:00,452.59976,31.244549,658.80676,464.09,31.0,494.0
2019-08-25 12:00:00,470.65915,31.39666,659.1203,491.2,30.8,741.00006
2019-08-25 13:00:00,488.20798,31.213295,567.9922,511.51,30.8,606.0
2019-08-25 14:00:00,507.6126,30.953564,477.26102,523.4,30.7,706.0
2019-08-25 15:00:00,517.33936,30.613478,369.73804,527.55,30.5,505.0
2019-08-25 16:00:00,512.80804,30.23885,257.48532,525.97,30.1,392.0
2019-08-25 17:00:00,495.21426,29.223568,24.563967,526.03,29.7,204.0
2019-08-24 19:00:00,477.90054,28.713568,-15.442122,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,483.08017,28.685602,-48.15677,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,481.86633,28.549002,-33.77069,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,490.69977,28.399134,-30.436155,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,501.39142,28.414434,-20.640959,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,516.62305,28.385004,-9.527724,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,494.5258,28.473375,15.089845,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,451.16736,28.308714,6.802232,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,406.73325,28.249887,28.537798,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,372.46307,28.165709,24.112795,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,351.1099,28.236454,23.164812,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,335.01807,28.683102,90.4802,409.87,28.9,49.0
2019-08-25 07:00:00,341.6279,29.339994,205.643,412.16,29.4,143.0
2019-08-25 08:00:00,367.70972,30.181646,415.24182,423.37,30.1,266.0
2019-08-25 09:00:00,409.28745,30.831356,574.0813,428.80002,30.7,483.0
2019-08-25 10:00:00,437.11526,31.114904,590.5605,446.04,31.0,455.0
2019-08-25 11:00:00,458.49164,31.408978,697.0774,464.09,31.0,494.0
2019-08-25 12:00:00,471.40173,31.624735,682.588,491.2,30.8,741.00006
2019-08-25 13:00:00,489.90152,31.418726,597.4081,511.51,30.8,606.0
2019-08-25 14:00:00,506.8371,31.068144,479.69687,523.4,30.7,706.0
2019-08-25 15:00:00,515.16943,30.76388,372.03864,527.55,30.5,505.0
2019-08-25 16:00:00,502.9121,30.350473,267.15695,525.97,30.1,392.0
2019-08-25 17:00:00,503.47797,29.862272,96.48704,526.03,29.7,204.0
2019-08-25 18:00:00,487.13748,29.029444,-53.73346,507.15,29.3,23.000002
2019-08-24 20:00:00,483.89212,28.881977,8.75763,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,488.10577,28.736082,-29.17697,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,497.18747,28.633677,-11.771316,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,503.16675,28.504086,-20.409346,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,522.6765,28.596615,17.095613,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,498.8333,28.666424,44.109955,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,453.8316,28.560156,55.00026,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,408.5308,28.418268,43.114,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,376.46005,28.298704,41.771362,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,350.77603,28.402647,42.175583,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,333.7555,28.837667,101.353264,409.87,28.9,49.0
2019-08-25 07:00:00,341.44305,29.483004,226.33623,412.16,29.4,143.0
2019-08-25 08:00:00,369.83337,30.04626,404.92056,423.37,30.1,266.0
2019-08-25 09:00:00,408.2679,30.851234,578.5913,428.80002,30.7,483.0
2019-08-25 10:00:00,434.57468,31.153189,598.94696,446.04,31.0,455.0
2019-08-25 11:00:00,459.3545,31.476044,672.3244,464.09,31.0,494.0
2019-08-25 12:00:00,468.88333,31.452461,664.4463,491.2,30.8,741.00006
2019-08-25 13:00:00,486.54117,31.42699,591.92145,511.51,30.8,606.0
2019-08-25 14:00:00,508.767,31.239817,498.5102,523.4,30.7,706.0
2019-08-25 15:00:00,513.1572,30.751425,360.11667,527.55,30.5,505.0
2019-08-25 16:00:00,506.58133,30.466331,269.17703,525.97,30.1,392.0
2019-08-25 17:00:00,498.87216,29.887777,98.58706,526.03,29.7,204.0
2019-08-25 18:00:00,486.6725,29.37621,-15.115935,507.15,29.3,23.000002
2019-08-25 19:00:00,484.3595,29.109749,-54.606796,512.07,29.1,1.006074e-06
2019-08-24 21:00:00,488.19885,28.89481,10.238908,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,502.03018,28.747461,-19.511183,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,509.23685,28.701488,-12.462935,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,528.1846,28.80383,15.95807,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,504.0664,28.906492,52.323395,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,454.62723,28.776363,59.773743,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,412.88138,28.638031,65.07422,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,375.73483,28.490341,44.197357,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,355.75912,28.576723,48.349953,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,337.54007,29.03413,114.88195,409.87,28.9,49.0
2019-08-25 07:00:00,343.45242,29.687376,233.79599,412.16,29.4,143.0
2019-08-25 08:00:00,371.05066,30.299383,406.01862,423.37,30.1,266.0
2019-08-25 09:00:00,408.8503,30.809994,559.446,428.80002,30.7,483.0
2019-08-25 10:00:00,431.8859,31.207468,586.2262,446.04,31.0,455.0
2019-08-25 11:00:00,451.41495,31.53175,679.67426,464.09,31.0,494.0
2019-08-25 12:00:00,467.02863,31.685862,663.4473,491.2,30.8,741.00006
2019-08-25 13:00:00,484.58817,31.492046,596.40405,511.51,30.8,606.0
2019-08-25 14:00:00,502.68774,31.314335,502.59375,523.4,30.7,706.0
2019-08-25 15:00:00,514.3623,30.963854,384.0607,527.55,30.5,505.0
2019-08-25 16:00:00,499.63766,30.468407,274.74362,525.97,30.1,392.0
2019-08-25 17:00:00,497.3144,30.079678,114.48731,526.03,29.7,204.0
2019-08-25 18:00:00,486.147,29.620378,2.166459,507.15,29.3,23.000002
2019-08-25 19:00:00,482.0134,29.34727,-40.909805,512.07,29.1,1.006074e-06
2019-08-25 20:00:00,491.34744,29.04634,-53.09543,521.25,29.0,1.006074e-06
2019-08-24 22:00:00,497.28485,28.847391,20.039873,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,511.6773,28.745754,-20.127409,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,524.7474,28.859074,11.810975,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,505.63187,28.96757,43.51523,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,458.5911,28.875648,70.58065,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,412.20816,28.73571,69.05538,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,380.1021,28.590576,57.347046,448.23,28.7,1.006074e-06
2019-08-25 05:00:00,354.0779,28.665586,51.408653,429.23,28.5,1.006074e-06
2019-08-25 06:00:00,343.16626,29.112696,114.199394,409.87,28.9,49.0
2019-08-25 07:00:00,353.1017,29.766092,236.6582,412.16,29.4,143.0
2019-08-25 08:00:00,382.14252,30.416952,416.42337,423.37,30.1,266.0
2019-08-25 09:00:00,416.10382,30.885902,543.6593,428.80002,30.7,483.0
2019-08-25 10:00:00,443.43417,31.179474,579.4415,446.04,31.0,455.0
2019-08-25 11:00:00,457.9014,31.445076,647.2066,464.09,31.0,494.0
2019-08-25 12:00:00,467.6347,31.545534,645.5827,491.2,30.8,741.00006
2019-08-25 13:00:00,485.2026,31.48216,576.7847,511.51,30.8,606.0
2019-08-25 14:00:00,505.10495,31.247278,502.95734,523.4,30.7,706.0
2019-08-25 15:00:00,509.29916,30.904346,376.2726,527.55,30.5,505.0
2019-08-25 16:00:00,501.50262,30.536255,278.87402,525.97,30.1,392.0
2019-08-25 17:00:00,491.1401,30.005377,123.114586,526.03,29.7,204.0
2019-08-25 18:00:00,481.5225,29.608467,14.071626,507.15,29.3,23.000002
2019-08-25 19:00:00,475.99664,29.392878,-25.511183,512.07,29.1,1.006074e-06
2019-08-25 20:00:00,484.19153,29.310055,-36.404465,521.25,29.0,1.006074e-06
2019-08-25 21:00:00,498.1788,29.037668,-29.317701,550.77,28.9,1.006074e-06
2019-08-24 23:00:00,499.44965,28.666607,-9.943145,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,517.7992,28.728777,5.6564493,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,490.3504,28.860867,20.199907,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,451.33875,28.76037,41.2726,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,410.09546,28.643238,61.221703,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,373.2143,28.54783,46.51529,448.23,28.7,1.006074e-06
