datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-23 21:00:00,553.68536,28.919796,-28.334227,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,561.8183,28.86624,-20.092253,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,573.90967,28.816265,-15.268386,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,560.7473,28.909267,-20.313719,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,534.5281,28.90079,-20.01924,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,491.3059,28.989744,-9.591552,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,480.76233,28.750786,21.572618,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,460.07965,29.071726,29.836016,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,439.1272,29.083855,67.5664,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,420.03784,29.773594,150.20216,414.02,28.9,45.0
2019-08-24 07:00:00,434.64856,30.462622,320.28204,421.07,29.1,228.0
2019-08-24 08:00:00,477.79855,31.001368,482.0841,443.69,29.4,381.0
2019-08-24 09:00:00,524.2117,31.38324,588.20074,459.08,29.8,599.0
2019-08-24 10:00:00,562.7411,31.843601,646.3586,483.24,30.0,381.0
2019-08-24 11:00:00,587.44196,32.711338,697.0874,506.17,30.1,580.0
2019-08-24 12:00:00,596.23505,32.779953,713.7446,509.95,30.2,795.00006
2019-08-24 13:00:00,596.6834,32.67501,663.84436,531.15,30.1,578.0
2019-08-24 14:00:00,593.76465,32.156643,548.7716,532.66,30.0,536.0
2019-08-24 15:00:00,599.75555,31.507725,457.17313,537.22,29.8,330.0
2019-08-24 16:00:00,610.5057,31.506603,320.30008,528.46,29.6,213.0
2019-08-23 18:00:00,555.33185,29.56919,77.2107,572.21,29.2,34.0
2019-08-23 19:00:00,550.3508,29.312374,25.903902,546.25,29.0,1.006074e-06
2019-08-23 20:00:00,547.9431,29.06952,-0.5894765,525.54,29.0,1.006074e-06
2019-08-23 21:00:00,551.3573,28.969734,-7.346923,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,561.0389,28.866491,-5.6250143,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,565.96045,28.822489,2.1008615,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,557.6211,28.86495,1.150239,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,521.75226,28.86589,0.055985503,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,485.2214,29.03028,3.143052,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,471.29904,28.781849,27.234713,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,454.48026,29.128288,29.45154,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,435.1136,29.128048,71.55876,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,422.64853,29.739567,158.44116,414.02,28.9,45.0
2019-08-24 07:00:00,437.30255,30.6002,326.1924,421.07,29.1,228.0
2019-08-24 08:00:00,482.84872,31.242233,488.7106,443.69,29.4,381.0
2019-08-24 09:00:00,523.0207,31.535378,578.5469,459.08,29.8,599.0
2019-08-24 10:00:00,552.84674,31.875376,630.9413,483.24,30.0,381.0
2019-08-24 11:00:00,580.6959,32.208057,674.55804,506.17,30.1,580.0
2019-08-24 12:00:00,600.0463,32.65179,719.80115,509.95,30.2,795.00006
2019-08-24 13:00:00,608.0884,32.593895,622.705,531.15,30.1,578.0
2019-08-24 14:00:00,613.5735,32.330566,529.18115,532.66,30.0,536.0
2019-08-24 15:00:00,615.175,31.691809,408.82477,537.22,29.8,330.0
2019-08-24 16:00:00,599.1966,31.05516,298.56323,528.46,29.6,213.0
2019-08-24 17:00:00,610.9237,30.876074,178.91885,516.6,29.4,80.0
2019-08-23 19:00:00,547.8681,29.418402,36.56143,546.25,29.0,1.006074e-06
2019-08-23 20:00:00,552.18964,29.205729,3.9648905,525.54,29.0,1.006074e-06
2019-08-23 21:00:00,555.4812,28.998064,-5.831664,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,559.452,28.90246,-3.5457144,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,568.52563,28.791832,2.4971323,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,552.92065,28.806173,3.1490183,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,519.068,28.7578,-2.1183462,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,475.0812,28.90172,-1.820571,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,463.8686,28.702997,26.077898,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,444.12405,28.9781,31.168581,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,427.0466,28.980005,64.82879,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,411.31427,29.705462,153.89456,414.02,28.9,45.0
2019-08-24 07:00:00,427.74124,30.411608,320.82574,421.07,29.1,228.0
2019-08-24 08:00:00,466.57144,31.075798,475.37106,443.69,29.4,381.0
2019-08-24 09:00:00,509.57858,31.498335,572.14246,459.08,29.8,599.0
2019-08-24 10:00:00,544.00977,31.823963,628.1789,483.24,30.0,381.0
2019-08-24 11:00:00,565.9564,32.262775,678.93396,506.17,30.1,580.0
2019-08-24 12:00:00,588.76483,32.47085,700.2198,509.95,30.2,795.00006
2019-08-24 13:00:00,591.3293,32.532337,653.77856,531.15,30.1,578.0
2019-08-24 14:00:00,588.45465,31.970615,513.8613,532.66,30.0,536.0
2019-08-24 15:00:00,597.5439,31.568754,402.7662,537.22,29.8,330.0
2019-08-24 16:00:00,592.35114,31.187199,272.9695,528.46,29.6,213.0
2019-08-24 17:00:00,576.9462,30.743677,150.15625,516.6,29.4,80.0
2019-08-24 18:00:00,597.3539,30.56189,59.364723,496.21,29.2,15.000001
2019-08-23 20:00:00,554.6519,29.39428,21.441668,525.54,29.0,1.006074e-06
2019-08-23 21:00:00,561.1945,29.231829,1.9413614,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,568.2763,29.056595,-0.8878011,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,568.208,28.906536,-2.8121786,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,555.19165,28.819149,-8.910949,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,516.64197,28.79511,-7.345107,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,473.20923,28.881548,-14.376937,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,455.52838,28.575253,-0.42370504,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,435.61816,28.889172,-3.7693472,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,416.33542,28.87785,36.238632,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,401.63333,29.521439,116.61681,414.02,28.9,45.0
2019-08-24 07:00:00,417.3594,30.383835,292.36188,421.07,29.1,228.0
2019-08-24 08:00:00,461.54816,31.082691,458.2326,443.69,29.4,381.0
2019-08-24 09:00:00,502.3277,31.545433,571.061,459.08,29.8,599.0
2019-08-24 10:00:00,531.0216,31.944422,632.45685,483.24,30.0,381.0
2019-08-24 11:00:00,551.8267,32.163483,668.74835,506.17,30.1,580.0
2019-08-24 12:00:00,565.0692,32.284992,711.77594,509.95,30.2,795.00006
2019-08-24 13:00:00,574.67957,32.370872,633.6452,531.15,30.1,578.0
2019-08-24 14:00:00,581.7086,32.300793,555.79254,532.66,30.0,536.0
2019-08-24 15:00:00,585.9506,31.819675,430.04257,537.22,29.8,330.0
2019-08-24 16:00:00,578.0592,31.335318,290.4072,528.46,29.6,213.0
2019-08-24 17:00:00,577.73395,30.960516,139.53705,516.6,29.4,80.0
2019-08-24 18:00:00,569.105,30.634418,13.67743,496.21,29.2,15.000001
2019-08-24 19:00:00,578.9464,30.199535,-1.4580374,494.35,29.1,1.006074e-06
2019-08-23 21:00:00,557.3813,29.287165,15.213731,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,562.0697,29.161074,5.097123,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,567.1402,28.979233,3.5701609,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,546.3866,28.89727,-14.662948,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,509.83298,28.805225,-16.282148,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,467.80545,28.944122,-13.5259695,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,452.9829,28.649384,11.93686,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,429.4868,28.81914,14.621934,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,410.52216,28.75777,49.30178,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,397.02463,29.435093,139.39473,414.02,28.9,45.0
2019-08-24 07:00:00,412.4844,30.208258,302.00467,421.07,29.1,228.0
2019-08-24 08:00:00,456.66052,30.99165,466.4282,443.69,29.4,381.0
2019-08-24 09:00:00,502.81616,31.40195,573.39545,459.08,29.8,599.0
2019-08-24 10:00:00,534.9278,31.709564,633.7189,483.24,30.0,381.0
2019-08-24 11:00:00,554.88025,32.22133,679.37024,506.17,30.1,580.0
2019-08-24 12:00:00,565.7249,32.19506,689.8581,509.95,30.2,795.00006
2019-08-24 13:00:00,570.1621,32.05972,643.25604,531.15,30.1,578.0
2019-08-24 14:00:00,577.65967,31.952557,513.9027,532.66,30.0,536.0
2019-08-24 15:00:00,585.5841,31.684103,417.80472,537.22,29.8,330.0
2019-08-24 16:00:00,571.3594,31.18891,279.86523,528.46,29.6,213.0
2019-08-24 17:00:00,564.0067,30.899408,139.50279,516.6,29.4,80.0
2019-08-24 18:00:00,553.98816,30.45694,13.2245035,496.21,29.2,15.000001
2019-08-24 19:00:00,536.57214,30.262342,-23.462599,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,550.4574,30.000982,-3.6842184,499.47,29.1,1.006074e-06
2019-08-23 22:00:00,557.2865,29.255812,10.463517,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,559.3424,29.112505,-3.6706686,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,542.10144,29.007336,-20.33557,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,503.15994,28.866293,-21.038008,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,463.0366,28.976816,-19.145094,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,449.0429,28.65976,5.352418,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,423.7698,28.862314,6.159135,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,403.85864,28.690641,45.557373,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,391.91443,29.249954,126.92432,414.02,28.9,45.0
2019-08-24 07:00:00,412.61157,30.034782,298.17618,421.07,29.1,228.0
2019-08-24 08:00:00,458.3505,30.776756,468.30777,443.69,29.4,381.0
2019-08-24 09:00:00,505.58044,31.31696,575.92426,459.08,29.8,599.0
2019-08-24 10:00:00,538.4021,31.67667,634.85266,483.24,30.0,381.0
2019-08-24 11:00:00,554.69147,31.949116,664.81433,506.17,30.1,580.0
2019-08-24 12:00:00,572.56537,32.21017,707.0318,509.95,30.2,795.00006
2019-08-24 13:00:00,575.8298,32.136436,623.49915,531.15,30.1,578.0
2019-08-24 14:00:00,588.4712,32.022476,539.4297,532.66,30.0,536.0
2019-08-24 15:00:00,600.90094,31.8587,418.87665,537.22,29.8,330.0
2019-08-24 16:00:00,581.06006,31.312569,285.4642,528.46,29.6,213.0
2019-08-24 17:00:00,571.01965,30.725063,159.92047,516.6,29.4,80.0
2019-08-24 18:00:00,562.8256,30.454405,37.06128,496.21,29.2,15.000001
2019-08-24 19:00:00,536.0928,30.024677,-15.958388,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,526.64557,30.01005,-11.683501,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,542.14044,29.812677,19.649797,512.18,29.0,1.006074e-06
2019-08-23 23:00:00,560.5332,29.116907,15.088212,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,539.1722,29.046383,-9.229781,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,499.69934,28.785498,-16.6219,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,465.4844,28.89964,-15.124099,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,452.73148,28.658806,28.733416,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,425.06906,28.835268,39.21164,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,401.43423,28.700481,76.43212,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,388.9836,29.260967,169.885,414.02,28.9,45.0
2019-08-24 07:00:00,409.3258,29.937399,324.99023,421.07,29.1,228.0
2019-08-24 08:00:00,458.39798,30.612848,479.25443,443.69,29.4,381.0
2019-08-24 09:00:00,505.9412,31.111183,579.9048,459.08,29.8,599.0
2019-08-24 10:00:00,539.94464,31.513153,618.686,483.24,30.0,381.0
2019-08-24 11:00:00,562.83795,31.941301,664.2606,506.17,30.1,580.0
2019-08-24 12:00:00,573.4175,32.13354,672.8295,509.95,30.2,795.00006
2019-08-24 13:00:00,580.1738,32.016983,628.76495,531.15,30.1,578.0
2019-08-24 14:00:00,580.73486,31.788095,501.82214,532.66,30.0,536.0
2019-08-24 15:00:00,593.30347,31.684301,403.26248,537.22,29.8,330.0
2019-08-24 16:00:00,581.4558,31.359276,276.8952,528.46,29.6,213.0
2019-08-24 17:00:00,572.42883,30.97409,148.54541,516.6,29.4,80.0
2019-08-24 18:00:00,563.2789,30.491585,44.12227,496.21,29.2,15.000001
2019-08-24 19:00:00,540.4072,30.333124,7.133622,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,522.409,29.9796,-8.698134,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,532.26495,29.910133,-11.776565,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,566.45514,29.85423,19.490679,548.12,29.0,1.006074e-06
2019-08-24 00:00:00,558.75354,29.11125,8.035279,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,525.8221,28.960672,2.8014536,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,486.67172,28.981295,-3.3878775,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,469.25443,28.673954,23.032335,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,438.93106,28.95344,40.625366,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,412.55435,28.783785,87.6219,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,396.36978,29.279486,173.68335,414.02,28.9,45.0
2019-08-24 07:00:00,413.18744,29.952164,335.13556,421.07,29.1,228.0
2019-08-24 08:00:00,458.91617,30.629276,484.3338,443.69,29.4,381.0
2019-08-24 09:00:00,503.52216,31.103485,583.9603,459.08,29.8,599.0
2019-08-24 10:00:00,530.49,31.54832,625.09076,483.24,30.0,381.0
2019-08-24 11:00:00,549.07666,31.786333,633.0248,506.17,30.1,580.0
2019-08-24 12:00:00,569.2742,32.005962,673.47894,509.95,30.2,795.00006
2019-08-24 13:00:00,571.589,32.013813,599.203,531.15,30.1,578.0
2019-08-24 14:00:00,581.6987,31.773554,527.6664,532.66,30.0,536.0
2019-08-24 15:00:00,589.16876,31.596472,417.93198,537.22,29.8,330.0
2019-08-24 16:00:00,575.8175,31.334063,281.2178,528.46,29.6,213.0
2019-08-24 17:00:00,567.8143,30.815603,150.17764,516.6,29.4,80.0
2019-08-24 18:00:00,560.9139,30.450972,30.0972,496.21,29.2,15.000001
2019-08-24 19:00:00,531.8756,30.05083,4.864518,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,522.65314,29.929165,12.787812,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,525.43695,29.502172,11.120255,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,553.01624,29.38462,4.0266275,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,590.4016,29.459845,-11.219832,575.01,29.0,1.006074e-06
2019-08-24 01:00:00,528.51074,28.87254,2.9814768,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,494.58163,28.979805,5.59871,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,481.84863,28.709713,49.358383,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,453.45715,28.972631,71.74574,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,426.9458,28.885668,120.08266,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,409.0025,29.386133,206.2276,414.02,28.9,45.0
2019-08-24 07:00:00,420.99924,29.97272,348.21887,421.07,29.1,228.0
2019-08-24 08:00:00,460.75558,30.563332,484.53116,443.69,29.4,381.0
2019-08-24 09:00:00,503.45062,30.956604,570.65,459.08,29.8,599.0
2019-08-24 10:00:00,531.8447,31.21082,608.57434,483.24,30.0,381.0
2019-08-24 11:00:00,550.634,31.736298,637.2458,506.17,30.1,580.0
2019-08-24 12:00:00,560.9671,31.91328,641.705,509.95,30.2,795.00006
2019-08-24 13:00:00,569.89703,31.843594,602.6828,531.15,30.1,578.0
2019-08-24 14:00:00,574.1696,31.73946,488.7317,532.66,30.0,536.0
2019-08-24 15:00:00,585.6997,31.53821,392.68835,537.22,29.8,330.0
2019-08-24 16:00:00,567.47656,31.235098,255.64197,528.46,29.6,213.0
2019-08-24 17:00:00,563.58264,31.04273,135.51205,516.6,29.4,80.0
2019-08-24 18:00:00,555.76086,30.64287,25.816698,496.21,29.2,15.000001
2019-08-24 19:00:00,540.0141,30.340338,7.694108,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,517.3715,29.90144,18.49454,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,531.3972,29.761164,8.930741,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,543.1792,29.431133,-6.1077414,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,566.6232,29.18605,3.3471231,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,582.3505,28.593231,-12.810164,574.35,29.0,1.006074e-06
2019-08-24 02:00:00,504.58005,28.946102,-3.1500998,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,489.3837,28.599737,27.76108,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,461.18954,28.868076,43.90297,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,433.09183,28.716812,94.50141,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,413.094,29.236864,179.05646,414.02,28.9,45.0
2019-08-24 07:00:00,426.19583,29.870403,333.40063,421.07,29.1,228.0
2019-08-24 08:00:00,463.6057,30.545887,481.98404,443.69,29.4,381.0
2019-08-24 09:00:00,501.59726,30.98776,580.95013,459.08,29.8,599.0
2019-08-24 10:00:00,527.9365,31.32796,618.34283,483.24,30.0,381.0
2019-08-24 11:00:00,540.7815,31.5352,631.5229,506.17,30.1,580.0
2019-08-24 12:00:00,556.39386,31.821543,666.44794,509.95,30.2,795.00006
2019-08-24 13:00:00,560.33606,31.887848,591.0587,531.15,30.1,578.0
2019-08-24 14:00:00,572.0485,31.67344,516.6814,532.66,30.0,536.0
2019-08-24 15:00:00,584.1241,31.493093,410.35016,537.22,29.8,330.0
2019-08-24 16:00:00,569.6407,31.250116,283.9697,528.46,29.6,213.0
2019-08-24 17:00:00,563.95435,30.733826,147.76395,516.6,29.4,80.0
2019-08-24 18:00:00,559.2523,30.380684,38.65744,496.21,29.2,15.000001
2019-08-24 19:00:00,540.1463,30.149553,0.8738261,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,540.36926,30.055777,11.538819,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,536.59094,29.76067,20.609972,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,559.2399,29.563215,3.4578714,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,576.96027,29.287153,-1.7673941,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,583.24243,29.336508,3.9266214,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,559.6421,28.487064,-45.71457,549.15,28.9,1.006074e-06
2019-08-24 03:00:00,481.80344,28.511587,8.352571,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,451.36044,28.636374,19.920397,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,424.16788,28.46294,62.967148,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,402.95657,28.99181,162.52048,414.02,28.9,45.0
2019-08-24 07:00:00,415.0533,29.688143,314.88336,421.07,29.1,228.0
2019-08-24 08:00:00,459.21606,30.345758,464.29858,443.69,29.4,381.0
2019-08-24 09:00:00,501.26773,30.834293,560.67084,459.08,29.8,599.0
2019-08-24 10:00:00,528.89514,31.133163,600.61005,483.24,30.0,381.0
2019-08-24 11:00:00,549.1057,31.609161,637.45996,506.17,30.1,580.0
2019-08-24 12:00:00,559.5779,31.86285,649.3654,509.95,30.2,795.00006
2019-08-24 13:00:00,564.7098,31.846992,604.6453,531.15,30.1,578.0
2019-08-24 14:00:00,567.9692,31.559816,488.39417,532.66,30.0,536.0
2019-08-24 15:00:00,582.34454,31.263147,383.30292,537.22,29.8,330.0
2019-08-24 16:00:00,571.19745,30.886272,262.28656,528.46,29.6,213.0
2019-08-24 17:00:00,558.6537,30.573996,149.69879,516.6,29.4,80.0
2019-08-24 18:00:00,550.9527,30.155386,34.48387,496.21,29.2,15.000001
2019-08-24 19:00:00,528.7685,29.871447,14.81833,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,516.0993,29.689337,12.132951,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,537.8491,29.784084,6.105851,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,549.6785,29.52668,10.350144,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,577.5019,29.131586,10.869416,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,585.08093,29.013,1.941102,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,571.1871,29.185408,26.81618,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,530.99725,28.568453,6.354188,500.73,28.9,1.006074e-06
2019-08-24 04:00:00,456.3647,28.72778,-5.641448,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,424.6398,28.44254,30.413454,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,403.40402,28.857119,108.88699,414.02,28.9,45.0
2019-08-24 07:00:00,411.0479,29.542387,276.30475,421.07,29.1,228.0
2019-08-24 08:00:00,452.55356,30.309387,440.30222,443.69,29.4,381.0
2019-08-24 09:00:00,496.0757,30.776798,550.3711,459.08,29.8,599.0
2019-08-24 10:00:00,521.37115,31.171883,594.66956,483.24,30.0,381.0
2019-08-24 11:00:00,537.14435,31.352472,607.0403,506.17,30.1,580.0
2019-08-24 12:00:00,556.781,31.640827,656.21704,509.95,30.2,795.00006
2019-08-24 13:00:00,564.0251,31.802994,587.6753,531.15,30.1,578.0
2019-08-24 14:00:00,572.93823,31.566399,515.53973,532.66,30.0,536.0
2019-08-24 15:00:00,583.30585,31.201656,410.11755,537.22,29.8,330.0
2019-08-24 16:00:00,575.99054,30.926172,291.09497,528.46,29.6,213.0
2019-08-24 17:00:00,567.7684,30.375591,166.77194,516.6,29.4,80.0
2019-08-24 18:00:00,554.1834,30.003862,52.86361,496.21,29.2,15.000001
2019-08-24 19:00:00,525.78394,29.68482,13.910096,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,518.05554,29.571299,20.30919,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,521.32074,29.495234,16.964052,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,548.84546,29.475988,-0.37322897,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,563.77966,29.16252,7.413865,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,576.54913,29.137787,-1.9999075,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,551.5629,29.023663,19.674028,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,522.4403,29.151392,51.60491,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,481.54443,28.63242,26.076632,474.58002,28.9,1.006074e-06
2019-08-24 05:00:00,424.81827,28.425657,32.669724,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,396.2157,28.809845,112.736984,414.02,28.9,45.0
2019-08-24 07:00:00,404.55658,29.438423,265.3266,421.07,29.1,228.0
2019-08-24 08:00:00,445.28387,30.14458,433.98663,443.69,29.4,381.0
2019-08-24 09:00:00,490.73523,30.625587,540.78326,459.08,29.8,599.0
2019-08-24 10:00:00,520.50824,30.89784,587.5754,483.24,30.0,381.0
2019-08-24 11:00:00,536.8496,31.42376,620.28253,506.17,30.1,580.0
2019-08-24 12:00:00,553.1392,31.575094,634.176,509.95,30.2,795.00006
2019-08-24 13:00:00,564.8134,31.517605,598.02325,531.15,30.1,578.0
2019-08-24 14:00:00,575.60345,31.508532,486.7152,532.66,30.0,536.0
2019-08-24 15:00:00,585.8805,31.216158,394.1363,537.22,29.8,330.0
2019-08-24 16:00:00,578.65137,30.810135,273.58014,528.46,29.6,213.0
2019-08-24 17:00:00,567.33435,30.479948,166.31894,516.6,29.4,80.0
2019-08-24 18:00:00,556.7066,30.002651,52.253998,496.21,29.2,15.000001
2019-08-24 19:00:00,534.95514,29.720861,22.87665,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,504.52676,29.419422,21.12343,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,516.8318,29.475557,13.185548,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,536.9905,29.371214,3.2585459,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,566.12,29.075216,-0.17898458,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,577.7661,28.952402,-13.122466,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,563.9518,28.872398,10.48375,549.15,28.9,1.006074e-06
2019-08-25 02:00:00,519.5928,28.73937,39.090897,500.73,28.9,1.006074e-06
2019-08-25 03:00:00,484.12396,28.801134,50.926277,474.58002,28.9,1.006074e-06
2019-08-25 04:00:00,452.66415,28.465853,29.438402,448.23,28.7,1.006074e-06
2019-08-24 06:00:00,395.9852,28.941563,97.895874,414.02,28.9,45.0
