datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-29 19:00:00,611.5953,37.84691,28.887245,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,612.98596,18.400087,28.75269,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,631.6175,29.834597,28.579905,573.42,1.006074e-06,29.2
2019-08-28 23:00:00,668.0948,72.788506,28.278286,632.72003,1.006074e-06,28.6
2019-08-29 00:00:00,644.2291,62.88697,28.087767,620.87,1.006074e-06,28.5
2019-08-29 01:00:00,600.8268,46.637154,28.096836,580.45,1.006074e-06,28.4
2019-08-29 02:00:00,550.5522,24.651827,27.97063,532.36,1.006074e-06,28.3
2019-08-29 03:00:00,499.08453,-3.6987753,27.750807,489.49,1.006074e-06,28.3
2019-08-29 04:00:00,457.26144,-31.3757,27.639385,464.05,1.006074e-06,28.2
2019-08-29 05:00:00,430.1809,-10.171889,27.759203,445.86,1.006074e-06,28.3
2019-08-29 06:00:00,426.40945,88.91928,28.21214,424.88,46.999992,29.0
2019-08-29 07:00:00,448.83594,254.63806,28.913471,448.19,242.0,29.9
2019-08-29 08:00:00,495.55594,444.81137,29.733894,526.87,458.0,30.5
2019-08-29 09:00:00,558.09656,591.6515,30.413061,620.73,653.0,30.8
2019-08-29 10:00:00,608.30853,665.8102,30.854568,680.85,504.0,31.2
2019-08-29 11:00:00,636.6423,697.8626,31.18594,712.93,897.0,31.4
2019-08-29 12:00:00,670.5501,728.59564,31.48444,711.29,782.00006,31.6
2019-08-29 13:00:00,696.2095,703.3967,31.488264,720.19,610.0,31.6
2019-08-29 14:00:00,706.2229,619.23834,31.269928,734.67,400.0,31.3
2019-08-29 15:00:00,702.82684,506.42197,30.875986,738.14,90.0,30.9
2019-08-29 16:00:00,683.8885,357.51605,30.404718,710.1,53.0,30.5
2019-08-29 17:00:00,645.93445,217.25734,29.743683,656.35,195.0,30.0
2019-08-29 18:00:00,613.12866,115.549095,29.26403,621.45,19.000002,29.5
2019-08-29 19:00:00,599.1315,52.80275,28.904882,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,607.0494,13.147065,28.758247,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,620.4773,8.156419,28.7016,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,650.37317,26.84717,28.619799,587.63,1.006074e-06,29.1
2019-08-29 00:00:00,642.3479,73.86554,28.125744,620.87,1.006074e-06,28.5
2019-08-29 01:00:00,598.91266,51.13089,28.020449,580.45,1.006074e-06,28.4
2019-08-29 02:00:00,546.0711,24.911135,27.910168,532.36,1.006074e-06,28.3
2019-08-29 03:00:00,494.90076,-11.259749,27.691294,489.49,1.006074e-06,28.3
2019-08-29 04:00:00,452.6266,-34.698105,27.577051,464.05,1.006074e-06,28.2
2019-08-29 05:00:00,426.64767,-12.868728,27.694635,445.86,1.006074e-06,28.3
2019-08-29 06:00:00,424.60858,90.61827,28.160517,424.88,46.999992,29.0
2019-08-29 07:00:00,449.30447,256.78085,28.879826,448.19,242.0,29.9
2019-08-29 08:00:00,494.09616,435.3062,29.661947,526.87,458.0,30.5
2019-08-29 09:00:00,550.95734,579.6439,30.325165,620.73,653.0,30.8
2019-08-29 10:00:00,604.70734,659.84436,30.783892,680.85,504.0,31.2
2019-08-29 11:00:00,639.1019,687.75714,31.096087,712.93,897.0,31.4
2019-08-29 12:00:00,665.7934,701.644,31.350897,711.29,782.00006,31.6
2019-08-29 13:00:00,695.90753,678.11365,31.394777,720.19,610.0,31.6
2019-08-29 14:00:00,705.7563,597.8094,31.216784,734.67,400.0,31.3
2019-08-29 15:00:00,695.71783,480.28772,30.871853,738.14,90.0,30.9
2019-08-29 16:00:00,675.02893,349.91046,30.391014,710.1,53.0,30.5
2019-08-29 17:00:00,640.2844,208.37292,29.899033,656.35,195.0,30.0
2019-08-29 18:00:00,596.7119,101.058914,29.359512,621.45,19.000002,29.5
2019-08-29 19:00:00,577.3783,41.599777,29.090109,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,588.4206,13.77945,28.948772,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,610.4121,-9.475188,28.934427,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,626.2985,-11.201034,28.900661,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,658.9027,6.25113,28.91855,598.65,1.006074e-06,29.0
2019-08-29 01:00:00,589.6287,56.08103,28.014198,580.45,1.006074e-06,28.4
2019-08-29 02:00:00,541.4583,40.368973,27.928993,532.36,1.006074e-06,28.3
2019-08-29 03:00:00,492.87628,15.658586,27.811108,489.49,1.006074e-06,28.3
2019-08-29 04:00:00,453.75024,-8.134109,27.736298,464.05,1.006074e-06,28.2
2019-08-29 05:00:00,428.7058,12.26201,27.87276,445.86,1.006074e-06,28.3
2019-08-29 06:00:00,425.097,96.857925,28.311811,424.88,46.999992,29.0
2019-08-29 07:00:00,445.90018,244.7312,29.014791,448.19,242.0,29.9
2019-08-29 08:00:00,487.10864,410.82462,29.794497,526.87,458.0,30.5
2019-08-29 09:00:00,538.923,547.90955,30.46558,620.73,653.0,30.8
2019-08-29 10:00:00,592.5179,634.48047,30.883299,680.85,504.0,31.2
2019-08-29 11:00:00,630.3537,667.2294,31.14263,712.93,897.0,31.4
2019-08-29 12:00:00,665.0386,680.54425,31.409225,711.29,782.00006,31.6
2019-08-29 13:00:00,691.4279,665.6271,31.607044,720.19,610.0,31.6
2019-08-29 14:00:00,704.411,596.9568,31.4621,734.67,400.0,31.3
2019-08-29 15:00:00,692.57184,477.64554,30.96342,738.14,90.0,30.9
2019-08-29 16:00:00,665.7469,350.48987,30.432905,710.1,53.0,30.5
2019-08-29 17:00:00,637.61884,232.59096,29.922453,656.35,195.0,30.0
2019-08-29 18:00:00,611.5474,132.25061,29.57581,621.45,19.000002,29.5
2019-08-29 19:00:00,596.6924,68.701614,29.241476,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,603.55273,36.010635,29.083038,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,621.242,24.086977,28.921122,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,636.32214,17.437487,28.760256,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,643.1463,25.232515,28.624699,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,636.99084,31.842546,28.466248,593.18,1.006074e-06,28.8
2019-08-29 02:00:00,541.0087,20.54471,28.053558,532.36,1.006074e-06,28.3
2019-08-29 03:00:00,493.9291,19.829302,27.93338,489.49,1.006074e-06,28.3
2019-08-29 04:00:00,454.86728,14.424638,27.922909,464.05,1.006074e-06,28.2
2019-08-29 05:00:00,431.43024,37.557144,28.060993,445.86,1.006074e-06,28.3
2019-08-29 06:00:00,428.32648,127.05768,28.520117,424.88,46.999992,29.0
2019-08-29 07:00:00,449.3055,269.3791,29.198591,448.19,242.0,29.9
2019-08-29 08:00:00,490.6057,431.3091,29.976091,526.87,458.0,30.5
2019-08-29 09:00:00,543.3107,564.4071,30.616915,620.73,653.0,30.8
2019-08-29 10:00:00,595.1691,647.58325,31.016512,680.85,504.0,31.2
2019-08-29 11:00:00,631.78485,678.82587,31.135895,712.93,897.0,31.4
2019-08-29 12:00:00,657.7455,687.25507,31.29111,711.29,782.00006,31.6
2019-08-29 13:00:00,686.5985,669.9985,31.469683,720.19,610.0,31.6
2019-08-29 14:00:00,699.3076,603.91833,31.410372,734.67,400.0,31.3
2019-08-29 15:00:00,697.0474,490.1961,31.017056,738.14,90.0,30.9
2019-08-29 16:00:00,676.6086,358.21457,30.494335,710.1,53.0,30.5
2019-08-29 17:00:00,643.8619,239.74406,30.011963,656.35,195.0,30.0
2019-08-29 18:00:00,614.0946,141.36374,29.594574,621.45,19.000002,29.5
2019-08-29 19:00:00,598.847,72.238045,29.404154,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,601.50226,33.899338,29.151186,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,618.452,19.50931,28.976858,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,636.2602,16.98192,28.8177,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,645.65625,16.653597,28.656816,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,633.38666,10.930696,28.753399,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,597.0677,-1.9616537,28.428682,571.57,1.006074e-06,28.6
2019-08-29 03:00:00,491.11774,-3.4915457,27.993525,489.49,1.006074e-06,28.3
2019-08-29 04:00:00,451.33252,9.588792,27.96172,464.05,1.006074e-06,28.2
2019-08-29 05:00:00,427.4045,41.128983,28.128565,445.86,1.006074e-06,28.3
2019-08-29 06:00:00,425.24994,128.19165,28.57491,424.88,46.999992,29.0
2019-08-29 07:00:00,447.00073,273.589,29.28937,448.19,242.0,29.9
2019-08-29 08:00:00,489.3936,433.01724,30.059147,526.87,458.0,30.5
2019-08-29 09:00:00,542.42346,569.1555,30.730173,620.73,653.0,30.8
2019-08-29 10:00:00,596.94073,654.2018,31.098732,680.85,504.0,31.2
2019-08-29 11:00:00,634.98413,689.32404,31.216995,712.93,897.0,31.4
2019-08-29 12:00:00,656.84155,693.10345,31.302227,711.29,782.00006,31.6
2019-08-29 13:00:00,676.0163,675.6795,31.429953,720.19,610.0,31.6
2019-08-29 14:00:00,690.8212,612.94586,31.398832,734.67,400.0,31.3
2019-08-29 15:00:00,688.2403,502.8973,31.038969,738.14,90.0,30.9
2019-08-29 16:00:00,674.3854,375.16425,30.543957,710.1,53.0,30.5
2019-08-29 17:00:00,648.4589,251.14594,30.09046,656.35,195.0,30.0
2019-08-29 18:00:00,615.80524,149.25746,29.636765,621.45,19.000002,29.5
2019-08-29 19:00:00,596.3181,79.5115,29.357668,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,597.2968,43.74286,29.293392,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,612.231,28.0479,29.083002,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,630.837,24.264406,28.863976,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,642.2677,25.053377,28.68242,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,629.65106,8.311494,28.692368,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,591.66534,-2.6901236,28.527084,571.57,1.006074e-06,28.6
2019-08-30 02:00:00,546.8825,-20.238966,28.194777,515.51,1.006074e-06,28.5
2019-08-29 04:00:00,452.45978,-1.2070456,28.050354,464.05,1.006074e-06,28.2
2019-08-29 05:00:00,426.5683,30.558382,28.140314,445.86,1.006074e-06,28.3
2019-08-29 06:00:00,422.6935,110.92769,28.52467,424.88,46.999992,29.0
2019-08-29 07:00:00,442.87637,254.40358,29.207682,448.19,242.0,29.9
2019-08-29 08:00:00,485.54077,420.18436,30.018476,526.87,458.0,30.5
2019-08-29 09:00:00,539.9738,557.5552,30.710855,620.73,653.0,30.8
2019-08-29 10:00:00,593.5926,653.0482,31.145823,680.85,504.0,31.2
2019-08-29 11:00:00,635.409,689.9231,31.210733,712.93,897.0,31.4
2019-08-29 12:00:00,655.48145,699.04626,31.284943,711.29,782.00006,31.6
2019-08-29 13:00:00,673.1589,680.8817,31.436485,720.19,610.0,31.6
2019-08-29 14:00:00,684.5272,618.14246,31.433208,734.67,400.0,31.3
2019-08-29 15:00:00,683.23724,510.36566,31.099476,738.14,90.0,30.9
2019-08-29 16:00:00,668.3247,382.1782,30.536009,710.1,53.0,30.5
2019-08-29 17:00:00,645.959,262.47485,30.061947,656.35,195.0,30.0
2019-08-29 18:00:00,618.49445,159.86978,29.68895,621.45,19.000002,29.5
2019-08-29 19:00:00,595.58966,81.84598,29.301512,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,592.021,42.55449,29.168812,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,603.6509,31.836123,29.147009,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,621.60315,33.10179,28.963749,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,635.7381,35.381546,28.722113,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,626.98883,14.95836,28.682608,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,590.25024,-8.229964,28.429996,571.57,1.006074e-06,28.6
2019-08-30 02:00:00,547.0172,-6.730254,28.276588,515.51,1.006074e-06,28.5
2019-08-30 03:00:00,509.86102,-18.090544,28.035046,481.54,1.006074e-06,28.6
2019-08-29 05:00:00,431.93335,37.145157,28.384394,445.86,1.006074e-06,28.3
2019-08-29 06:00:00,426.25974,106.72011,28.655283,424.88,46.999992,29.0
2019-08-29 07:00:00,445.776,238.48169,29.206692,448.19,242.0,29.9
2019-08-29 08:00:00,485.58588,407.55084,29.98481,526.87,458.0,30.5
2019-08-29 09:00:00,539.5675,550.0799,30.677576,620.73,653.0,30.8
2019-08-29 10:00:00,593.9235,644.23755,31.156912,680.85,504.0,31.2
2019-08-29 11:00:00,634.3134,690.57135,31.318907,712.93,897.0,31.4
2019-08-29 12:00:00,658.6642,699.0994,31.338173,711.29,782.00006,31.6
2019-08-29 13:00:00,677.6366,685.22626,31.530075,720.19,610.0,31.6
2019-08-29 14:00:00,692.5692,620.777,31.641325,734.67,400.0,31.3
2019-08-29 15:00:00,692.49023,506.69067,31.382761,738.14,90.0,30.9
2019-08-29 16:00:00,674.2434,374.28528,30.796513,710.1,53.0,30.5
2019-08-29 17:00:00,648.13257,255.32747,30.144867,656.35,195.0,30.0
2019-08-29 18:00:00,620.785,159.1805,29.75191,621.45,19.000002,29.5
2019-08-29 19:00:00,600.30225,86.82221,29.450823,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,594.5023,35.10083,29.174366,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,604.2646,20.551027,29.123072,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,618.82544,26.464296,29.075832,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,632.4822,40.45822,28.907478,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,626.8628,20.90117,28.820662,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,591.6374,-8.325728,28.526138,571.57,1.006074e-06,28.6
2019-08-30 02:00:00,547.54333,-16.284819,28.227024,515.51,1.006074e-06,28.5
2019-08-30 03:00:00,511.29633,2.6072702,28.183506,481.54,1.006074e-06,28.6
2019-08-30 04:00:00,485.27203,-10.453902,28.098915,460.22,1.006074e-06,28.5
2019-08-29 06:00:00,436.89572,123.00897,28.889439,424.88,46.999992,29.0
2019-08-29 07:00:00,453.35562,238.7377,29.316288,448.19,242.0,29.9
2019-08-29 08:00:00,492.9899,397.99997,29.963877,526.87,458.0,30.5
2019-08-29 09:00:00,543.25665,548.9748,30.669832,620.73,653.0,30.8
2019-08-29 10:00:00,596.1857,648.0508,31.104631,680.85,504.0,31.2
2019-08-29 11:00:00,636.9534,698.8187,31.383167,712.93,897.0,31.4
2019-08-29 12:00:00,660.7744,705.84106,31.482777,711.29,782.00006,31.6
2019-08-29 13:00:00,681.5405,689.7041,31.563583,720.19,610.0,31.6
2019-08-29 14:00:00,700.306,629.58966,31.7099,734.67,400.0,31.3
2019-08-29 15:00:00,704.018,512.1061,31.628607,738.14,90.0,30.9
2019-08-29 16:00:00,688.037,366.16653,31.143831,710.1,53.0,30.5
2019-08-29 17:00:00,657.2167,240.42114,30.458559,656.35,195.0,30.0
2019-08-29 18:00:00,627.4523,151.35432,29.862118,621.45,19.000002,29.5
2019-08-29 19:00:00,605.7737,86.4859,29.563007,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,601.77747,44.638306,29.334387,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,611.65674,16.28699,29.1591,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,625.2978,18.53705,29.102722,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,633.95526,34.092545,29.00815,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,628.6904,14.711122,28.970608,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,591.84644,-12.593902,28.654415,571.57,1.006074e-06,28.6
2019-08-30 02:00:00,544.11053,-26.733534,28.31411,515.51,1.006074e-06,28.5
2019-08-30 03:00:00,504.87445,-13.673766,28.138044,481.54,1.006074e-06,28.6
2019-08-30 04:00:00,477.6962,20.412142,28.229412,460.22,1.006074e-06,28.5
2019-08-30 05:00:00,459.58163,14.657533,28.246037,442.73,1.006074e-06,28.5
2019-08-29 07:00:00,463.19513,242.03685,29.340916,448.19,242.0,29.9
2019-08-29 08:00:00,498.82654,399.93793,29.955458,526.87,458.0,30.5
2019-08-29 09:00:00,549.51227,558.35736,30.622177,620.73,653.0,30.8
2019-08-29 10:00:00,598.45105,671.06824,31.131054,680.85,504.0,31.2
2019-08-29 11:00:00,637.51605,725.7368,31.299158,712.93,897.0,31.4
2019-08-29 12:00:00,662.54785,739.1603,31.466125,711.29,782.00006,31.6
2019-08-29 13:00:00,680.2609,708.9258,31.49413,720.19,610.0,31.6
2019-08-29 14:00:00,694.8792,642.0129,31.465551,734.67,400.0,31.3
2019-08-29 15:00:00,704.54407,529.0538,31.416409,738.14,90.0,30.9
2019-08-29 16:00:00,694.7983,376.0923,31.167013,710.1,53.0,30.5
2019-08-29 17:00:00,669.1708,232.2505,30.579205,656.35,195.0,30.0
2019-08-29 18:00:00,639.08215,130.4313,29.96217,621.45,19.000002,29.5
2019-08-29 19:00:00,620.64984,76.86543,29.544195,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,613.81793,44.658783,29.355448,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,623.77997,34.75348,29.205748,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,637.1197,31.876345,29.070238,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,644.38165,50.41326,29.012054,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,642.91693,21.913881,28.924042,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,606.35657,-9.438094,28.652718,571.57,1.006074e-06,28.6
2019-08-30 02:00:00,551.1177,-13.96791,28.289066,515.51,1.006074e-06,28.5
2019-08-30 03:00:00,503.5826,-5.4624166,28.070768,481.54,1.006074e-06,28.6
2019-08-30 04:00:00,469.19122,20.230227,28.033073,460.22,1.006074e-06,28.5
2019-08-30 05:00:00,447.06158,63.542114,28.2325,442.73,1.006074e-06,28.5
2019-08-30 06:00:00,432.47214,77.27889,28.46662,424.34,42.0,28.8
2019-08-29 08:00:00,506.84714,410.74268,29.968203,526.87,458.0,30.5
2019-08-29 09:00:00,555.213,597.58514,30.698893,620.73,653.0,30.8
2019-08-29 10:00:00,606.40546,731.3462,31.28696,680.85,504.0,31.2
2019-08-29 11:00:00,645.515,793.2691,31.617687,712.93,897.0,31.4
2019-08-29 12:00:00,672.33606,795.2083,31.682405,711.29,782.00006,31.6
2019-08-29 13:00:00,690.97186,750.7771,31.72909,720.19,610.0,31.6
2019-08-29 14:00:00,702.65674,654.7799,31.58957,734.67,400.0,31.3
2019-08-29 15:00:00,705.68304,528.90765,31.375381,738.14,90.0,30.9
2019-08-29 16:00:00,703.142,379.82672,31.099932,710.1,53.0,30.5
2019-08-29 17:00:00,681.99115,230.77893,30.653946,656.35,195.0,30.0
2019-08-29 18:00:00,653.1581,125.12398,30.119366,621.45,19.000002,29.5
2019-08-29 19:00:00,636.2483,55.668633,29.715788,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,637.80707,40.32434,29.521261,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,644.05786,32.3815,29.41259,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,655.3831,44.326096,29.310658,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,660.56775,59.856308,29.253347,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,667.6658,35.09793,29.140821,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,634.4299,5.3804026,28.941093,571.57,1.006074e-06,28.6
2019-08-30 02:00:00,582.03674,-3.411666,28.63386,515.51,1.006074e-06,28.5
2019-08-30 03:00:00,533.1205,10.196549,28.403559,481.54,1.006074e-06,28.6
2019-08-30 04:00:00,490.76105,26.451754,28.308245,460.22,1.006074e-06,28.5
2019-08-30 05:00:00,458.13632,59.593063,28.415722,442.73,1.006074e-06,28.5
2019-08-30 06:00:00,439.95706,123.02806,28.750654,424.34,42.0,28.8
2019-08-30 07:00:00,444.54672,228.70981,29.494202,437.61002,10.000001,29.2
2019-08-29 09:00:00,565.93195,631.46576,30.81483,620.73,653.0,30.8
2019-08-29 10:00:00,620.5737,791.4314,31.470984,680.85,504.0,31.2
2019-08-29 11:00:00,663.5326,848.3336,31.820606,712.93,897.0,31.4
2019-08-29 12:00:00,689.628,826.34875,31.950193,711.29,782.00006,31.6
2019-08-29 13:00:00,706.2733,756.8105,31.900417,720.19,610.0,31.6
2019-08-29 14:00:00,714.91614,648.9793,31.782162,734.67,400.0,31.3
2019-08-29 15:00:00,714.43427,511.22983,31.49206,738.14,90.0,30.9
2019-08-29 16:00:00,702.48615,362.37958,31.104715,710.1,53.0,30.5
2019-08-29 17:00:00,685.08386,212.76492,30.60005,656.35,195.0,30.0
2019-08-29 18:00:00,657.1115,105.10342,30.119158,621.45,19.000002,29.5
2019-08-29 19:00:00,637.96234,54.79789,29.773651,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,645.1876,35.411285,29.577644,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,660.56055,42.518127,29.504242,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,669.3327,38.975662,29.435087,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,672.31683,55.128464,29.355211,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,673.5558,45.6696,29.195225,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,635.9401,25.465105,29.023397,571.57,1.006074e-06,28.6
2019-08-30 02:00:00,579.3067,15.365617,28.699495,515.51,1.006074e-06,28.5
2019-08-30 03:00:00,531.5976,4.445237,28.44211,481.54,1.006074e-06,28.6
2019-08-30 04:00:00,493.26157,5.9321146,28.320774,460.22,1.006074e-06,28.5
2019-08-30 05:00:00,464.36066,30.630877,28.509563,442.73,1.006074e-06,28.5
2019-08-30 06:00:00,457.23694,109.59613,29.119963,424.34,42.0,28.8
2019-08-30 07:00:00,484.89432,257.5071,29.930786,437.61002,10.000001,29.2
2019-08-30 08:00:00,539.165,509.88974,31.022476,493.69,118.0,29.5
2019-08-29 10:00:00,623.16254,787.94934,31.365622,680.85,504.0,31.2
2019-08-29 11:00:00,671.2502,859.75684,31.72352,712.93,897.0,31.4
2019-08-29 12:00:00,698.8522,828.8546,31.849323,711.29,782.00006,31.6
2019-08-29 13:00:00,713.36786,747.5208,31.846794,720.19,610.0,31.6
2019-08-29 14:00:00,720.80005,644.6784,31.718948,734.67,400.0,31.3
2019-08-29 15:00:00,719.6122,517.85846,31.491827,738.14,90.0,30.9
2019-08-29 16:00:00,709.9361,369.67078,31.09115,710.1,53.0,30.5
2019-08-29 17:00:00,686.1814,220.63315,30.59081,656.35,195.0,30.0
2019-08-29 18:00:00,661.1731,101.72,30.07579,621.45,19.000002,29.5
2019-08-29 19:00:00,639.9127,53.674973,29.720585,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,640.4567,53.415184,29.555199,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,657.8276,55.726128,29.430107,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,668.7324,56.956116,29.370895,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,669.217,45.853424,29.317305,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,661.7472,37.495285,29.163284,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,623.3417,28.017687,28.925226,571.57,1.006074e-06,28.6
2019-08-30 02:00:00,567.80096,20.096453,28.612103,515.51,1.006074e-06,28.5
2019-08-30 03:00:00,519.32635,14.674348,28.371725,481.54,1.006074e-06,28.6
2019-08-30 04:00:00,478.50507,14.118531,28.301966,460.22,1.006074e-06,28.5
2019-08-30 05:00:00,448.32666,57.631775,28.540014,442.73,1.006074e-06,28.5
2019-08-30 06:00:00,440.70224,170.7297,29.127596,424.34,42.0,28.8
2019-08-30 07:00:00,465.49548,354.10098,29.894852,437.61002,10.000001,29.2
2019-08-30 08:00:00,516.0166,546.9681,30.625628,493.69,118.0,29.5
2019-08-30 09:00:00,585.43756,705.7364,31.2029,558.35,59.0,29.6
2019-08-29 11:00:00,680.9282,787.813,31.405233,712.93,897.0,31.4
2019-08-29 12:00:00,706.3494,736.93195,31.41022,711.29,782.00006,31.6
2019-08-29 13:00:00,710.4414,651.68585,31.343876,720.19,610.0,31.6
2019-08-29 14:00:00,706.07654,554.4681,31.14472,734.67,400.0,31.3
2019-08-29 15:00:00,694.7769,447.58002,30.826681,738.14,90.0,30.9
2019-08-29 16:00:00,677.00793,321.58044,30.441624,710.1,53.0,30.5
2019-08-29 17:00:00,654.4876,192.20093,29.993376,656.35,195.0,30.0
2019-08-29 18:00:00,629.85046,98.76087,29.570702,621.45,19.000002,29.5
2019-08-29 19:00:00,621.8686,52.903503,29.293571,586.89,1.006074e-06,29.4
2019-08-29 20:00:00,630.8498,51.284943,29.18855,570.84,1.006074e-06,29.3
2019-08-29 21:00:00,649.00464,56.85691,29.164083,573.42,1.006074e-06,29.2
2019-08-29 22:00:00,662.0142,50.571518,29.05736,587.63,1.006074e-06,29.1
2019-08-29 23:00:00,653.36694,41.887253,28.88875,598.65,1.006074e-06,29.0
2019-08-30 00:00:00,632.96716,30.365877,28.890903,593.18,1.006074e-06,28.8
2019-08-30 01:00:00,593.0139,12.800492,28.628592,571.57,1.006074e-06,28.6
2019-08-30 02:00:00,550.10394,-0.65533346,28.36371,515.51,1.006074e-06,28.5
