pred,true
345.72263,49.0
30.945496,29.2
690.6273,544.13
242.84024,74.0
30.601,29.1
650.074,621.45
-2.428069,19.000002
29.5809,29.5
651.86615,586.89
-40.606476,1.006074e-06
29.360777,29.4
653.3277,570.84
-37.070953,1.006074e-06
29.190876,29.3
652.9923,573.42
-22.453718,1.006074e-06
29.12325,29.2
647.45544,587.63
-6.8497458,1.006074e-06
29.125013,29.1
646.3571,598.65
10.446534,1.006074e-06
29.127102,29.0
643.49567,593.18
4.8865213,1.006074e-06
29.01039,28.8
608.6195,571.57
4.5039377,1.006074e-06
28.870033,28.6
558.6807,515.51
-5.4855185,1.006074e-06
28.711311,28.5
507.69308,481.54
1.3185129,1.006074e-06
28.643167,28.6
462.78586,460.22
23.638384,1.006074e-06
28.631578,28.5
434.08563,442.73
58.039642,1.006074e-06
28.759235,28.5
439.15326,424.34
142.71074,42.0
29.225718,28.8
474.7782,437.61002
276.6688,10.000001
29.99462,29.2
531.5449,493.69
425.8485,118.0
30.721321,29.5
597.1251,558.35
536.4835,59.0
31.204943,29.6
638.44934,583.5
598.9191,94.0
31.51673,29.5
654.87354,596.8
631.2842,879.00006
31.617968,29.5
654.0895,569.45
605.51556,730.0
31.686663,29.4
667.999,585.14
572.4028,80.0
31.623537,29.3
676.64386,579.75
455.90826,61.0
31.298273,29.3
672.0204,561.62
305.08206,49.0
30.773252,29.2
654.74,544.13
183.56825,74.0
30.391104,29.1
636.6387,533.64
14.086289,14.000001
29.426788,28.9
638.83105,586.89
-1.9835196,1.006074e-06
29.4019,29.4
647.8764,570.84
-37.81224,1.006074e-06
29.226425,29.3
649.7193,573.42
-23.877516,1.006074e-06
29.086498,29.2
646.26855,587.63
-15.13034,1.006074e-06
29.056519,29.1
641.30835,598.65
-0.50193685,1.006074e-06
29.066729,29.0
644.73285,593.18
9.512315,1.006074e-06
28.976982,28.8
609.51666,571.57
2.94304,1.006074e-06
28.901714,28.6
555.6622,515.51
-5.0895224,1.006074e-06
28.655485,28.5
505.41803,481.54
-1.2535086,1.006074e-06
28.61581,28.6
463.04968,460.22
21.601229,1.006074e-06
28.673172,28.5
439.9013,442.73
66.67975,1.006074e-06
28.81584,28.5
437.15042,424.34
141.06332,42.0
29.202583,28.8
474.40918,437.61002
268.19684,10.000001
29.94073,29.2
532.1022,493.69
411.74835,118.0
30.68542,29.5
593.2902,558.35
525.34546,59.0
31.190756,29.6
638.4759,583.5
599.4701,94.0
31.504738,29.5
660.6661,596.8
634.7569,879.00006
31.71519,29.5
660.06036,569.45
607.8032,730.0
31.655397,29.4
672.1569,585.14
578.3934,80.0
31.565483,29.3
687.358,579.75
474.30185,61.0
31.339306,29.3
680.2662,561.62
315.89935,49.0
30.871407,29.2
663.2306,544.13
195.9189,74.0
30.343142,29.1
635.5836,533.64
77.2899,14.000001
29.884115,28.9
602.0113,502.32
-85.245026,4.000001
28.90557,28.7
643.2564,570.84
4.6035776,1.006074e-06
29.3586,29.3
639.1319,573.42
-33.08876,1.006074e-06
29.083105,29.2
637.7257,587.63
-17.316175,1.006074e-06
29.003132,29.1
634.8821,598.65
-2.384673,1.006074e-06
28.999798,29.0
633.7639,593.18
12.758546,1.006074e-06
28.91347,28.8
603.7296,571.57
22.706789,1.006074e-06
28.865726,28.6
553.11743,515.51
12.2262125,1.006074e-06
28.729876,28.5
501.0005,481.54
17.118807,1.006074e-06
28.611712,28.6
462.481,460.22
40.329163,1.006074e-06
28.749468,28.5
441.7469,442.73
84.55562,1.006074e-06
28.911469,28.5
442.7905,424.34
158.96336,42.0
29.32745,28.8
471.4462,437.61002
278.77756,10.000001
29.995026,29.2
529.0181,493.69
404.499,118.0
30.588282,29.5
594.7066,558.35
515.4566,59.0
31.229322,29.6
641.4861,583.5
581.94244,94.0
31.465368,29.5
660.2308,596.8
606.86957,879.00006
31.538298,29.5
663.27563,569.45
594.13257,730.0
31.584877,29.4
674.8495,585.14
572.2292,80.0
31.54814,29.3
683.5705,579.75
470.53616,61.0
31.121778,29.3
683.1029,561.62
321.35,49.0
30.75528,29.2
661.9111,544.13
189.49464,74.0
30.263412,29.1
632.5171,533.64
55.96798,14.000001
29.673897,28.9
603.8248,502.32
-38.272324,4.000001
29.191704,28.7
573.0583,468.51
-153.81052,1.006074e-06
28.435406,28.5
644.3043,573.42
20.068407,1.006074e-06
29.330011,29.2
629.2828,587.63
-15.956908,1.006074e-06
29.027485,29.1
629.6243,598.65
5.7719126,1.006074e-06
29.033798,29.0
628.95496,593.18
13.255662,1.006074e-06
28.969744,28.8
595.0965,571.57
19.922884,1.006074e-06
28.838707,28.6
549.0955,515.51
17.993563,1.006074e-06
28.725235,28.5
498.76044,481.54
21.14174,1.006074e-06
28.722742,28.6
459.77222,460.22
48.090385,1.006074e-06
28.769823,28.5
441.81985,442.73
90.399185,1.006074e-06
29.02019,28.5
444.08255,424.34
162.2585,42.0
29.358664,28.8
469.9544,437.61002
275.6163,10.000001
30.022179,29.2
524.353,493.69
404.8131,118.0
30.63401,29.5
590.5704,558.35
505.99274,59.0
31.099373,29.6
640.6375,583.5
575.32623,94.0
31.472357,29.5
663.5848,596.8
604.6593,879.00006
31.53794,29.5
665.50305,569.45
583.7725,730.0
31.44242,29.4
679.0478,585.14
574.6615,80.0
31.515594,29.3
689.2221,579.75
483.3038,61.0
31.24773,29.3
686.0917,561.62
330.62387,49.0
30.79427,29.2
667.9353,544.13
193.85788,74.0
30.305548,29.1
633.3514,533.64
59.76541,14.000001
29.751677,28.9
604.0616,502.32
-50.071533,4.000001
29.195415,28.7
584.373,468.51
-79.22928,1.006074e-06
28.806227,28.5
558.68567,445.22
-172.12509,1.006074e-06
28.183323,28.4
636.24805,587.63
14.872682,1.006074e-06
29.274727,29.1
617.19556,598.65
-16.961485,1.006074e-06
28.97989,29.0
618.5481,593.18
2.9210062,1.006074e-06
28.920052,28.8
588.6526,571.57
3.483262,1.006074e-06
28.883698,28.6
539.9155,515.51
1.940278,1.006074e-06
28.66068,28.5
495.11136,481.54
18.213015,1.006074e-06
28.679905,28.6
456.79483,460.22
48.893784,1.006074e-06
28.867489,28.5
438.7861,442.73
101.95623,1.006074e-06
29.040442,28.5
445.71866,424.34
171.43102,42.0
29.43573,28.8
470.5773,437.61002
280.18436,10.000001
30.024715,29.2
518.57104,493.69
404.11697,118.0
30.616411,29.5
584.0506,558.35
512.83966,59.0
31.128181,29.6
636.0812,583.5
578.1044,94.0
31.460115,29.5
664.23267,596.8
613.4437,879.00006
31.624258,29.5
668.94763,569.45
592.23236,730.0
31.526272,29.4
680.70856,585.14
559.1626,80.0
31.468939,29.3
689.8504,579.75
475.73914,61.0
31.286459,29.3
682.88043,561.62
334.45068,49.0
30.888958,29.2
669.109,544.13
204.18036,74.0
30.423399,29.1
638.15607,533.64
72.63305,14.000001
29.906713,28.9
603.7577,502.32
-24.842482,4.000001
29.365646,28.7
591.6571,468.51
-62.27774,1.006074e-06
29.019236,28.5
587.69885,445.22
-64.80046,1.006074e-06
28.769648,28.4
592.7695,420.01
-81.69617,1.006074e-06
28.486242,28.3
621.9996,598.65
-2.6582937,1.006074e-06
29.182045,29.0
611.689,593.18
-20.316359,1.006074e-06
28.838097,28.8
581.7753,571.57
-8.8562,1.006074e-06
28.783854,28.6
536.4466,515.51
-10.401458,1.006074e-06
28.68564,28.5
489.9499,481.54
4.980714,1.006074e-06
28.624605,28.6
455.83545,460.22
44.795914,1.006074e-06
28.810867,28.5
439.5421,442.73
100.20663,1.006074e-06
29.104513,28.5
442.17853,424.34
180.88013,42.0
29.484613,28.8
472.49652,437.61002
286.691,10.000001
30.03811,29.2
516.8323,493.69
404.9732,118.0
30.607838,29.5
575.0916,558.35
509.94916,59.0
31.15199,29.6
626.9108,583.5
590.04486,94.0
31.515524,29.5
657.892,596.8
619.76276,879.00006
31.72639,29.5
668.2092,569.45
605.9172,730.0
31.689268,29.4
680.4841,585.14
561.2067,80.0
31.562113,29.3
688.4657,579.75
464.99353,61.0
31.311657,29.3
681.538,561.62
334.8117,49.0
30.953968,29.2
661.1381,544.13
214.7931,74.0
30.540651,29.1
640.02374,533.64
98.251045,14.000001
30.02804,28.9
609.5421,502.32
-1.6369772,4.000001
29.510609,28.7
593.3936,468.51
-35.5876,1.006074e-06
29.154648,28.5
596.3411,445.22
-45.386032,1.006074e-06
28.99709,28.4
602.773,420.01
-39.030426,1.006074e-06
28.834408,28.3
632.5073,424.16
-21.544996,1.006074e-06
28.66782,28.1
616.3222,593.18
-2.7312765,1.006074e-06
28.998682,28.8
581.6053,571.57
-16.4149,1.006074e-06
28.758802,28.6
536.4815,515.51
-14.136901,1.006074e-06
28.660892,28.5
490.4299,481.54
4.7319345,1.006074e-06
28.703163,28.6
456.60764,460.22
41.549973,1.006074e-06
28.83413,28.5
441.58588,442.73
99.415855,1.006074e-06
29.105984,28.5
445.77313,424.34
173.33124,42.0
29.52867,28.8
468.10413,437.61002
287.45685,10.000001
30.129456,29.2
517.69214,493.69
406.4911,118.0
30.619902,29.5
574.05493,558.35
507.71457,59.0
31.140617,29.6
622.3798,583.5
583.2489,94.0
31.544703,29.5
648.39294,596.8
626.46185,879.00006
31.740778,29.5
660.4058,569.45
603.6038,730.0
31.794529,29.4
673.50085,585.14
564.65643,80.0
31.645063,29.3
686.7248,579.75
464.406,61.0
31.36064,29.3
682.0013,561.62
325.15552,49.0
30.97373,29.2
663.62787,544.13
209.35474,74.0
30.55146,29.1
635.2096,533.64
96.37963,14.000001
30.112925,28.9
613.55,502.32
1.7393808,4.000001
29.6181,28.7
598.36395,468.51
-31.447508,1.006074e-06
29.243797,28.5
597.6637,445.22
-41.280563,1.006074e-06
29.053001,28.4
609.5855,420.01
-36.53894,1.006074e-06
28.973196,28.3
620.12006,424.16
-24.640898,1.006074e-06
28.924486,28.1
643.8003,429.37
-33.11174,1.006074e-06
28.621368,28.0
578.88556,571.57
-17.226728,1.006074e-06
28.84647,28.6
533.37695,515.51
-28.133757,1.006074e-06
28.645107,28.5
489.02603,481.54
-6.0272055,1.006074e-06
28.688953,28.6
454.33313,460.22
36.586777,1.006074e-06
28.87511,28.5
441.77298,442.73
95.441605,1.006074e-06
29.118408,28.5
447.31488,424.34
170.91396,42.0
29.526865,28.8
470.68912,437.61002
275.12048,10.000001
30.09204,29.2
514.60736,493.69
397.19016,118.0
30.640074,29.5
577.0022,558.35
508.23056,59.0
31.105122,29.6
629.90686,583.5
581.2472,94.0
31.485275,29.5
661.7574,596.8
631.2365,879.00006
31.740938,29.5
672.17487,569.45
622.8385,730.0
31.797653,29.4
683.1485,585.14
556.7712,80.0
31.727892,29.3
684.56195,579.75
467.12054,61.0
31.364185,29.3
679.8508,561.62
333.06314,49.0
31.02488,29.2
655.0986,544.13
201.55682,74.0
30.576246,29.1
625.3571,533.64
99.86504,14.000001
30.132786,28.9
596.71204,502.32
12.515855,4.000001
29.731245,28.7
585.5837,468.51
-16.328611,1.006074e-06
29.416958,28.5
582.63556,445.22
-15.809325,1.006074e-06
29.287745,28.4
587.59576,420.01
-11.6096945,1.006074e-06
29.136318,28.3
597.5817,424.16
1.0269785,1.006074e-06
29.11359,28.1
600.65784,429.37
7.692109,1.006074e-06
29.175467,28.0
620.841,432.7
11.116639,1.006074e-06
28.733994,27.9
530.4461,515.51
-16.862928,1.006074e-06
28.68173,28.5
490.40817,481.54
-5.7483206,1.006074e-06
28.684776,28.6
456.07812,460.22
36.117325,1.006074e-06
28.889862,28.5
441.58426,442.73
95.563416,1.006074e-06
29.152336,28.5
447.09628,424.34
175.84453,42.0
29.550816,28.8
473.04742,437.61002
279.67526,10.000001
30.16274,29.2
516.5209,493.69
398.4783,118.0
30.651886,29.5
575.3658,558.35
506.2967,59.0
31.15405,29.6
631.78894,583.5
592.2498,94.0
31.512821,29.5
661.5371,596.8
627.9547,879.00006
31.692583,29.5
671.12244,569.45
622.5482,730.0
31.76796,29.4
679.0686,585.14
563.35095,80.0
31.672655,29.3
683.6634,579.75
454.38638,61.0
31.416878,29.3
673.71814,561.62
329.19025,49.0
30.967083,29.2
658.1871,544.13
207.29602,74.0
30.66956,29.1
625.8812,533.64
77.90414,14.000001
30.161045,28.9
596.34247,502.32
-8.4739065,4.000001
29.6636,28.7
582.3305,468.51
-40.831863,1.006074e-06
29.35127,28.5
584.2597,445.22
-30.34921,1.006074e-06
29.239021,28.4
590.33624,420.01
-15.847426,1.006074e-06
29.19222,28.3
600.2869,424.16
4.5860453,1.006074e-06
29.097197,28.1
604.0664,429.37
6.5562906,1.006074e-06
29.108608,28.0
594.6589,432.7
17.180819,1.006074e-06
28.949291,27.9
578.4542,421.94
4.0596933,1.006074e-06
28.684475,27.9
477.77994,481.54
-2.5513906,1.006074e-06
28.664862,28.6
453.86267,460.22
27.960909,1.006074e-06
28.84057,28.5
437.9949,442.73
84.33922,1.006074e-06
29.13163,28.5
443.72632,424.34
165.32127,42.0
29.554394,28.8
467.3714,437.61002
280.40295,10.000001
30.161087,29.2
517.8537,493.69
403.28683,118.0
30.758015,29.5
579.6022,558.35
513.56476,59.0
31.243065,29.6
638.1927,583.5
593.4817,94.0
31.559233,29.5
668.9444,596.8
630.5835,879.00006
31.70504,29.5
675.25183,569.45
615.34174,730.0
31.730145,29.4
678.29944,585.14
565.5473,80.0
31.665798,29.3
683.62854,579.75
464.11765,61.0
31.41349,29.3
679.0883,561.62
326.7536,49.0
31.07698,29.2
658.4658,544.13
205.81671,74.0
30.58575,29.1
631.3022,533.64
84.38782,14.000001
30.225946,28.9
593.173,502.32
-25.960295,4.000001
29.73036,28.7
578.04584,468.51
-50.498672,1.006074e-06
29.328058,28.5
579.6695,445.22
-45.063812,1.006074e-06
29.16499,28.4
591.0282,420.01
-23.267912,1.006074e-06
29.120193,28.3
602.5161,424.16
-2.2764883,1.006074e-06
29.135895,28.1
604.10596,429.37
8.403626,1.006074e-06
29.112867,28.0
595.8713,432.7
11.755799,1.006074e-06
28.885798,27.9
566.87177,421.94
18.637926,1.006074e-06
28.845417,27.9
532.53687,414.98
-5.5817404,1.006074e-06
28.712395,27.8
440.32965,460.22
22.0945,1.006074e-06
28.769268,28.5
433.4021,442.73
69.19708,1.006074e-06
29.053389,28.5
438.15317,424.34
147.19374,42.0
29.505455,28.8
464.5813,437.61002
267.28888,10.000001
30.096642,29.2
511.97934,493.69
396.46707,118.0
30.673683,29.5
577.4013,558.35
507.81418,59.0
31.19507,29.6
639.0373,583.5
593.4892,94.0
31.550959,29.5
673.3428,596.8
625.31934,879.00006
31.619776,29.5
680.8631,569.45
612.0973,730.0
31.66587,29.4
684.864,585.14
563.67706,80.0
31.614622,29.3
684.4587,579.75
475.3993,61.0
31.44688,29.3
679.9156,561.62
335.18738,49.0
31.060896,29.2
661.77,544.13
200.67549,74.0
30.673666,29.1
634.39624,533.64
91.91808,14.000001
30.19931,28.9
601.29297,502.32
-20.308485,4.000001
29.739693,28.7
572.7932,468.51
-61.176315,1.006074e-06
29.45438,28.5
574.06384,445.22
-48.853546,1.006074e-06
29.217613,28.4
585.1649,420.01
-27.231672,1.006074e-06
29.117987,28.3
599.63336,424.16
-2.0863485,1.006074e-06
29.046917,28.1
604.7397,429.37
6.315507,1.006074e-06
29.110037,28.0
594.19147,432.7
10.311601,1.006074e-06
28.85125,27.9
566.0147,421.94
9.161103,1.006074e-06
28.794638,27.9
525.7684,414.98
9.488053,1.006074e-06
28.747274,27.8
488.4359,382.4
-22.427214,1.006074e-06
28.700132,27.7
423.31726,442.73
55.376488,1.006074e-06
28.85624,28.5
438.84924,424.34
145.8716,42.0
29.462831,28.8
466.25714,437.61002
261.13824,10.000001
30.112452,29.2
514.9426,493.69
395.13217,118.0
30.632614,29.5
578.85754,558.35
501.39105,59.0
31.116064,29.6
634.8877,583.5
576.4654,94.0
31.456675,29.5
672.2401,596.8
621.393,879.00006
31.58277,29.5
681.2416,569.45
603.82184,730.0
31.614758,29.4
686.78033,585.14
560.3824,80.0
31.655449,29.3
692.48724,579.75
477.34735,61.0
31.429018,29.3
683.1086,561.62
346.50815,49.0
31.15094,29.2
656.5319,544.13
204.35826,74.0
30.631586,29.1
633.2436,533.64
78.55015,14.000001
30.245321,28.9
602.8635,502.32
-19.059874,4.000001
29.782982,28.7
577.76636,468.51
-74.73335,1.006074e-06
29.363073,28.5
568.1504,445.22
-58.76239,1.006074e-06
29.269539,28.4
580.8828,420.01
-30.37161,1.006074e-06
29.142462,28.3
597.3212,424.16
4.103135,1.006074e-06
29.110432,28.1
603.97144,429.37
15.1081705,1.006074e-06
29.053728,28.0
596.48773,432.7
16.007921,1.006074e-06
28.804749,27.9
570.2335,421.94
15.423997,1.006074e-06
28.759722,27.9
530.7181,414.98
7.811799,1.006074e-06
28.704748,27.8
493.1127,382.4
14.144685,1.006074e-06
28.738565,27.7
450.19333,366.03
-28.969282,1.006074e-06
28.656452,27.7
417.05753,424.34
109.7767,42.0
29.111135,28.8
461.16647,437.61002
254.94104,10.000001
30.07678,29.2
514.8387,493.69
388.56534,118.0
30.641235,29.5
579.16376,558.35
499.1757,59.0
31.133257,29.6
637.3642,583.5
566.88617,94.0
31.356245,29.5
667.36633,596.8
604.11194,879.00006
31.536322,29.5
679.63715,569.45
596.81805,730.0
31.536676,29.4
684.9006,585.14
561.63745,80.0
31.57901,29.3
692.81885,579.75
488.00812,61.0
31.538189,29.3
695.40094,561.62
358.22913,49.0
31.14768,29.2
667.3868,544.13
220.1084,74.0
30.728352,29.1
628.5626,533.64
89.3262,14.000001
30.120718,28.9
599.5725,502.32
-21.057234,4.000001
29.769085,28.7
577.6671,468.51
-63.5627,1.006074e-06
29.407684,28.5
564.7357,445.22
-75.3096,1.006074e-06
29.072382,28.4
570.3018,420.01
-33.5912,1.006074e-06
29.082294,28.3
589.9265,424.16
5.4065714,1.006074e-06
29.063616,28.1
601.0199,429.37
33.715042,1.006074e-06
29.123617,28.0
596.60925,432.7
23.393023,1.006074e-06
28.827982,27.9
571.034,421.94
31.35103,1.006074e-06
28.770449,27.9
532.9602,414.98
21.094149,1.006074e-06
28.736319,27.8
494.79562,382.4
22.92859,1.006074e-06
28.707258,27.7
465.63443,366.03
37.376724,1.006074e-06
28.81361,27.7
415.37256,361.79
14.254655,1.006074e-06
28.762083,27.8
430.69128,437.61002
223.94774,10.000001
29.763927,29.2
501.47598,493.69
374.4209,118.0
30.634014,29.5
568.9333,558.35
487.84888,59.0
31.062208,29.6
627.6084,583.5
553.0543,94.0
31.34588,29.5
662.59485,596.8
587.70074,879.00006
31.381586,29.5
673.9452,569.45
581.2058,730.0
31.492895,29.4
684.0663,585.14
553.9263,80.0
31.434147,29.3
690.09766,579.75
494.0778,61.0
31.35031,29.3
693.0262,561.62
376.03607,49.0
31.164091,29.2
674.35095,544.13
226.23853,74.0
30.682928,29.1
635.3269,533.64
98.32761,14.000001
30.182184,28.9
596.1967,502.32
-10.354644,4.000001
29.578964,28.7
575.8629,468.51
-58.633606,1.006074e-06
29.289366,28.5
563.68774,445.22
-50.216415,1.006074e-06
29.136189,28.4
564.3736,420.01
-35.526703,1.006074e-06
28.929089,28.3
583.05536,424.16
24.478197,1.006074e-06
29.026512,28.1
597.8283,429.37
51.900604,1.006074e-06
29.057838,28.0
595.28436,432.7
46.280487,1.006074e-06
28.857203,27.9
575.2522,421.94
45.703903,1.006074e-06
28.837847,27.9
533.0049,414.98
56.759407,1.006074e-06
28.811546,27.8
491.83704,382.4
59.386757,1.006074e-06
28.82054,27.7
458.66452,366.03
72.68089,1.006074e-06
28.861355,27.7
439.7121,361.79
98.11528,1.006074e-06
29.069036,27.8
410.59027,358.94
143.18317,44.0
29.298485,28.3
468.00403,493.69
263.65024,118.0
30.217161,29.5
570.38336,558.35
430.63165,59.0
30.888035,29.6
622.1898,583.5
480.6357,94.0
30.985504,29.5
650.7484,596.8
497.45703,879.00006
30.941969,29.5
660.21814,569.45
487.1895,730.0
30.978437,29.4
669.4303,585.14
471.88763,80.0
31.099815,29.3
679.6237,579.75
431.3392,61.0
30.994492,29.3
680.4346,561.62
342.52368,49.0
30.791986,29.2
664.9642,544.13
220.41992,74.0
30.537731,29.1
633.8932,533.64
82.69605,14.000001
30.16781,28.9
589.1391,502.32
-14.382033,4.000001
29.661993,28.7
568.659,468.51
-49.570023,1.006074e-06
29.178795,28.5
560.9346,445.22
-23.453596,1.006074e-06
29.110973,28.4
560.22485,420.01
1.6530924,1.006074e-06
29.092197,28.3
576.3029,424.16
40.5571,1.006074e-06
29.117554,28.1
597.51404,429.37
88.361855,1.006074e-06
29.252474,28.0
596.44403,432.7
57.913643,1.006074e-06
28.9347,27.9
576.65027,421.94
68.65029,1.006074e-06
28.871265,27.9
536.3696,414.98
61.391693,1.006074e-06
28.86709,27.8
489.07248,382.4
81.60797,1.006074e-06
28.84038,27.7
452.1995,366.03
99.81399,1.006074e-06
28.890734,27.7
430.58,361.79
125.49218,1.006074e-06
29.089788,27.8
430.297,358.94
174.7772,44.0
29.4942,28.3
455.47647,381.28998
310.78815,242.0
30.261044,28.7
561.0832,558.35
403.20264,59.0
30.652628,29.6
626.41815,583.5
447.2858,94.0
30.910526,29.5
647.3683,596.8
482.85535,879.00006
30.980635,29.5
658.5952,569.45
487.09595,730.0
30.93509,29.4
666.6118,585.14
464.93323,80.0
30.992857,29.3
675.529,579.75
428.30148,61.0
31.008593,29.3
680.5821,561.62
333.05612,49.0
30.77229,29.2
661.5741,544.13
229.90005,74.0
30.39396,29.1
633.7164,533.64
90.54894,14.000001
29.964352,28.9
596.3839,502.32
-23.2973,4.000001
29.608347,28.7
559.93616,468.51
-49.696487,1.006074e-06
29.196516,28.5
561.02155,445.22
-19.653349,1.006074e-06
29.034237,28.4
560.90607,420.01
8.858949,1.006074e-06
29.189674,28.3
577.07947,424.16
55.966385,1.006074e-06
29.19404,28.1
592.1988,429.37
86.63922,1.006074e-06
29.297113,28.0
591.8006,432.7
60.17202,1.006074e-06
29.136732,27.9
571.95636,421.94
69.34892,1.006074e-06
29.00553,27.9
527.39496,414.98
69.34791,1.006074e-06
28.886269,27.8
480.0335,382.4
75.15805,1.006074e-06
28.864042,27.7
444.6415,366.03
95.52504,1.006074e-06
28.87673,27.7
425.2847,361.79
126.08567,1.006074e-06
29.073689,27.8
429.95242,358.94
183.62408,44.0
29.388433,28.3
455.99976,381.28998
259.93576,242.0
29.930424,28.7
522.47125,392.65
368.74872,464.0
30.967,29.0
625.3453,583.5
327.65018,94.0
30.61016,29.5
649.45734,596.8
399.3107,879.00006
30.737238,29.5
650.5296,569.45
403.91553,730.0
30.703445,29.4
661.313,585.14
395.13205,80.0
30.64779,29.3
667.5655,579.75
351.36935,61.0
30.606358,29.3
668.21265,561.62
279.17868,49.0
30.504427,29.2
650.5446,544.13
178.38344,74.0
30.14567,29.1
620.2109,533.64
67.66263,14.000001
29.765299,28.9
594.9772,502.32
-39.297134,4.000001
29.373735,28.7
574.1325,468.51
-72.39111,1.006074e-06
29.094675,28.5
564.2142,445.22
-30.433653,1.006074e-06
29.126545,28.4
561.3151,420.01
7.782716,1.006074e-06
28.991817,28.3
581.554,424.16
66.01163,1.006074e-06
29.344473,28.1
602.33734,429.37
88.67287,1.006074e-06
29.371386,28.0
591.75854,432.7
57.841766,1.006074e-06
29.230286,27.9
573.783,421.94
59.679962,1.006074e-06
29.195065,27.9
533.77045,414.98
57.786087,1.006074e-06
29.086979,27.8
478.41104,382.4
49.177345,1.006074e-06
28.964386,27.7
425.06287,366.03
45.337585,1.006074e-06
28.870186,27.7
380.3447,361.79
45.318604,1.006074e-06
28.905022,27.8
378.88855,358.94
112.10779,44.0
29.342112,28.3
413.30908,381.28998
241.4645,242.0
30.00043,28.7
485.46725,392.65
358.51886,464.0
30.758194,29.0
577.8453,419.39
461.7285,666.0
31.214956,29.3
634.2797,596.8
352.606,879.00006
30.536814,29.5
