pred,true
493.90125,507.15
8.3902445,1.006074e-06
28.793879,29.1
490.19922,499.47
-28.600126,1.006074e-06
28.701025,29.0
493.26263,512.18
-18.252775,1.006074e-06
28.577595,29.0
500.91357,548.12
-19.170408,1.006074e-06
28.514084,29.0
502.30417,575.01
5.6504526,1.006074e-06
28.620764,29.0
520.08624,574.35
27.932863,1.006074e-06
28.66215,28.9
498.6735,549.15
22.801485,1.006074e-06
28.515388,28.9
457.24594,500.73
17.665163,1.006074e-06
28.36508,28.9
418.9113,474.58002
17.860521,1.006074e-06
28.309988,28.7
386.80057,448.23
15.423997,1.006074e-06
28.358309,28.5
357.89713,429.23
78.75928,49.0
28.887203,28.9
342.49283,409.87
207.6328,143.0
29.448542,29.4
348.53317,412.16
403.35446,266.0
30.100903,30.1
381.06458,423.37
601.65247,483.0
30.943003,30.7
418.34982,428.80002
604.02563,455.0
31.260254,31.0
436.39813,446.04
676.65283,494.0
31.497065,31.0
460.55972,464.09
670.53894,741.00006
31.60737,30.8
472.04062,491.2
598.18604,606.0
31.501654,30.8
492.69043,511.51
505.24786,706.0
31.381659,30.7
515.061,523.4
341.32864,505.0
30.68345,30.5
517.8875,527.55
265.61896,392.0
30.500158,30.1
513.19635,525.97
99.41406,204.0
29.96084,29.7
502.89355,526.03
-26.052732,23.000002
29.340286,29.3
494.21542,507.15
-81.83057,1.006074e-06
28.828712,29.1
488.3546,512.07
12.33043,1.006074e-06
28.876528,29.0
493.56445,512.18
-22.794767,1.006074e-06
28.703852,29.0
501.79816,548.12
-16.531096,1.006074e-06
28.688587,29.0
508.68298,575.01
4.870454,1.006074e-06
28.7507,29.0
521.63293,574.35
35.90648,1.006074e-06
28.956707,28.9
504.2872,549.15
36.25946,1.006074e-06
28.709356,28.9
457.7709,500.73
39.033066,1.006074e-06
28.589163,28.9
422.19748,474.58002
23.010042,1.006074e-06
28.406183,28.7
385.00906,448.23
23.808123,1.006074e-06
28.571138,28.5
363.2467,429.23
94.295525,49.0
29.022465,28.9
341.26083,409.87
216.84436,143.0
29.719467,29.4
351.39932,412.16
399.19247,266.0
30.276686,30.1
383.32788,423.37
569.8982,483.0
30.870964,30.7
419.88388,428.80002
587.3581,455.0
31.262062,31.0
438.31387,446.04
680.8666,494.0
31.60366,31.0
452.43176,464.09
654.1443,741.00006
31.625416,30.8
470.6048,491.2
598.4656,606.0
31.579205,30.8
487.84808,511.51
497.87155,706.0
31.348986,30.7
511.1238,523.4
378.8931,505.0
31.02621,30.5
518.6237,527.55
262.2857,392.0
30.473267,30.1
503.3238,525.97
116.805435,204.0
30.12249,29.7
502.7347,526.03
-7.8401937,23.000002
29.517988,29.3
490.8756,507.15
-62.11435,1.006074e-06
29.204195,29.1
483.5158,512.07
-84.42035,1.006074e-06
28.857386,29.0
493.6809,521.25
16.503084,1.006074e-06
28.836739,29.0
499.71094,548.12
-15.053054,1.006074e-06
28.778778,29.0
508.1312,575.01
2.8680887,1.006074e-06
28.870647,29.0
517.9149,574.35
29.037584,1.006074e-06
28.944096,28.9
499.05933,549.15
44.88005,1.006074e-06
28.888136,28.9
462.29205,500.73
44.99568,1.006074e-06
28.666128,28.9
421.8031,474.58002
36.1754,1.006074e-06
28.548857,28.7
387.45694,448.23
33.24083,1.006074e-06
28.591915,28.5
358.50446,429.23
99.234764,49.0
29.14569,28.9
348.58026,409.87
231.45895,143.0
29.78149,29.4
355.96735,412.16
409.08536,266.0
30.45683,30.1
391.33792,423.37
553.24506,483.0
30.917824,30.7
430.45172,428.80002
583.8943,455.0
31.276247,31.0
448.44543,446.04
648.1536,494.0
31.504969,31.0
462.05658,464.09
660.3878,741.00006
31.627356,30.8
469.22632,491.2
575.7899,606.0
31.436636,30.8
488.2501,511.51
512.7125,706.0
31.360594,30.7
510.98795,523.4
364.0279,505.0
30.889557,30.5
516.45544,527.55
268.27713,392.0
30.53123,30.1
505.58948,525.97
112.48348,204.0
30.008354,29.7
490.68546,526.03
6.8027964,23.000002
29.587862,29.3
482.7658,507.15
-38.626892,1.006074e-06
29.293295,29.1
477.60272,512.07
-63.524475,1.006074e-06
29.201405,29.0
483.94083,521.25
-52.406296,1.006074e-06
28.939943,28.9
502.5587,550.77
-7.6174,1.006074e-06
28.78282,29.0
502.1102,575.01
2.900239,1.006074e-06
28.79096,29.0
516.2015,574.35
13.72458,1.006074e-06
28.948862,28.9
491.2847,549.15
20.997026,1.006074e-06
28.770845,28.9
452.52472,500.73
40.37825,1.006074e-06
28.699228,28.9
422.24493,474.58002
28.209963,1.006074e-06
28.503695,28.7
384.44965,448.23
30.878237,1.006074e-06
28.660795,28.5
359.52533,429.23
108.39077,49.0
29.09712,28.9
341.4106,409.87
232.70642,143.0
29.834677,29.4
358.23633,412.16
419.40225,266.0
30.513706,30.1
391.8338,423.37
566.4625,483.0
31.087511,30.7
431.33524,428.80002
568.74524,455.0
31.315504,31.0
452.41525,446.04
657.6857,494.0
31.510008,31.0
467.09,464.09
653.5607,741.00006
31.631336,30.8
477.56985,491.2
593.6747,606.0
31.558592,30.8
489.55243,511.51
489.59265,706.0
31.297945,30.7
510.96133,523.4
379.0155,505.0
30.967693,30.5
520.60834,527.55
269.6923,392.0
30.561811,30.1
509.05313,525.97
120.26735,204.0
30.11891,29.7
500.81885,526.03
29.91768,23.000002
29.72261,29.3
486.2629,507.15
-16.151777,1.006074e-06
29.509523,29.1
484.2849,512.07
-31.931501,1.006074e-06
29.33986,29.0
495.44064,521.25
-30.390135,1.006074e-06
29.340311,28.9
514.8056,550.77
-5.2150106,1.006074e-06
29.249132,28.9
518.68005,580.38
-3.3773794,1.006074e-06
28.899902,29.0
519.9947,574.35
14.648164,1.006074e-06
28.942421,28.9
493.5205,549.15
15.19539,1.006074e-06
28.818146,28.9
454.2282,500.73
32.48233,1.006074e-06
28.689243,28.9
420.78952,474.58002
39.529236,1.006074e-06
28.646992,28.7
392.74524,448.23
37.61458,1.006074e-06
28.69762,28.5
362.26242,429.23
111.43758,49.0
29.270695,28.9
347.74515,409.87
241.25072,143.0
29.851406,29.4
357.4665,412.16
430.14624,266.0
30.588154,30.1
400.3353,423.37
596.048,483.0
31.218285,30.7
441.21774,428.80002
594.48016,455.0
31.476442,31.0
458.95084,446.04
634.8331,494.0
31.526037,31.0
479.02957,464.09
641.5219,741.00006
31.612085,30.8
486.03455,491.2
590.5382,606.0
31.58678,30.8
498.5189,511.51
513.8354,706.0
31.501415,30.7
514.9418,523.4
365.45648,505.0
31.037838,30.5
520.02856,527.55
272.29935,392.0
30.717472,30.1
512.5961,525.97
124.908356,204.0
30.274025,29.7
502.26984,526.03
23.760454,23.000002
29.838078,29.3
487.31284,507.15
-6.9526052,1.006074e-06
29.69392,29.1
478.1426,512.07
-25.510374,1.006074e-06
29.69881,29.0
492.92816,521.25
-22.742903,1.006074e-06
29.501804,28.9
514.8124,550.77
-8.925612,1.006074e-06
29.650375,28.9
534.6921,580.38
30.504763,1.006074e-06
29.49851,28.8
550.3418,615.16
-3.6462545,1.006074e-06
29.181856,28.9
511.86234,549.15
15.5786295,1.006074e-06
28.89844,28.9
461.79703,500.73
29.451097,1.006074e-06
28.772736,28.9
429.13382,474.58002
34.882355,1.006074e-06
28.677158,28.7
392.99088,448.23
41.971176,1.006074e-06
28.843987,28.5
373.4858,429.23
114.510376,49.0
29.258383,28.9
349.05643,409.87
244.69264,143.0
30.053837,29.4
357.76562,412.16
425.98013,266.0
30.670734,30.1
386.53107,423.37
601.69104,483.0
31.357546,30.7
434.87314,428.80002
586.3564,455.0
31.583853,31.0
445.84503,446.04
670.86035,494.0
31.825209,31.0
457.30228,464.09
661.54065,741.00006
31.789557,30.8
466.24414,491.2
607.4629,606.0
31.79116,30.8
485.87402,511.51
524.8721,706.0
31.557222,30.7
511.5142,523.4
386.70306,505.0
31.189497,30.5
527.1536,527.55
261.61472,392.0
30.688244,30.1
526.40454,525.97
110.589226,204.0
30.209627,29.7
532.26746,526.03
20.731829,23.000002
29.822628,29.3
531.3876,507.15
-19.177717,1.006074e-06
29.626862,29.1
532.43616,512.07
-25.945082,1.006074e-06
29.645823,29.0
550.3435,521.25
-15.701644,1.006074e-06
29.649832,28.9
584.0981,550.77
-16.7012,1.006074e-06
29.468142,28.9
615.9514,580.38
-28.00012,1.006074e-06
29.526917,28.8
642.27264,615.16
24.113085,1.006074e-06
29.189827,28.7
584.09796,606.97
9.014894,1.006074e-06
29.133661,28.9
474.94342,500.73
31.204317,1.006074e-06
28.825851,28.9
428.9083,474.58002
31.60631,1.006074e-06
28.707195,28.7
395.15646,448.23
48.82399,1.006074e-06
28.882647,28.5
365.3633,429.23
117.16367,49.0
29.386326,28.9
356.65295,409.87
249.13857,143.0
29.972694,29.4
361.41553,412.16
439.75192,266.0
30.774256,30.1
393.2329,423.37
599.0857,483.0
31.309021,30.7
430.78162,428.80002
624.736,455.0
31.716087,31.0
451.83017,446.04
657.8826,494.0
31.751575,31.0
459.7313,464.09
682.32465,741.00006
31.824768,30.8
465.29828,491.2
598.9906,606.0
31.58898,30.8
482.52997,511.51
522.4678,706.0
31.453678,30.7
509.53436,523.4
387.73047,505.0
31.026047,30.5
525.71924,527.55
269.28983,392.0
30.592196,30.1
526.2796,525.97
92.60039,204.0
30.084272,29.7
528.2203,526.03
5.1608133,23.000002
29.70672,29.3
528.5268,507.15
-20.365416,1.006074e-06
29.5507,29.1
534.6163,512.07
-42.879593,1.006074e-06
29.526165,29.0
550.1971,521.25
-25.706907,1.006074e-06
29.54034,28.9
582.59796,550.77
-13.772582,1.006074e-06
29.524395,28.9
616.82025,580.38
-29.833082,1.006074e-06
29.299759,28.8
643.21893,615.16
8.784806,1.006074e-06
29.095102,28.7
598.01324,606.97
28.393755,1.006074e-06
29.119452,28.6
563.99585,561.73
25.362474,1.006074e-06
29.008747,28.9
420.65643,474.58002
32.79561,1.006074e-06
28.822039,28.7
391.03555,448.23
38.582565,1.006074e-06
28.953268,28.5
366.73514,429.23
121.478836,49.0
29.462753,28.9
348.30008,409.87
239.96106,143.0
30.169115,29.4
365.20862,412.16
438.06647,266.0
30.828524,30.1
395.7486,423.37
611.6719,483.0
31.497982,30.7
436.8028,428.80002
603.28394,455.0
31.709599,31.0
449.87994,446.04
700.586,494.0
31.949116,31.0
464.9656,464.09
684.7348,741.00006
31.908678,30.8
470.74847,491.2
613.6431,606.0
31.777363,30.8
488.7121,511.51
507.99512,706.0
31.423943,30.7
509.14886,523.4
387.37323,505.0
31.105053,30.5
526.4647,527.55
270.01968,392.0
30.68458,30.1
528.68396,525.97
95.645485,204.0
30.14521,29.7
537.5393,526.03
-13.365111,23.000002
29.71972,29.3
534.6419,507.15
-35.538483,1.006074e-06
29.57984,29.1
534.8004,512.07
-39.36859,1.006074e-06
29.595972,29.0
554.5803,521.25
-34.574997,1.006074e-06
29.602406,28.9
584.8951,550.77
-3.5026999,1.006074e-06
29.506128,28.9
611.59,580.38
-14.300857,1.006074e-06
29.47599,28.8
649.5089,615.16
21.2502,1.006074e-06
29.135607,28.7
598.9853,606.97
4.740937,1.006074e-06
28.973896,28.6
573.1038,561.73
29.952578,1.006074e-06
29.066801,28.5
526.4584,522.5
39.04805,1.006074e-06
29.009434,28.7
386.07132,448.23
47.144203,1.006074e-06
29.078444,28.5
367.16272,429.23
113.67417,49.0
29.570204,28.9
353.5287,409.87
244.1224,143.0
30.203182,29.4
364.3928,412.16
420.7739,266.0
30.881142,30.1
401.61746,423.37
606.3965,483.0
31.45538,30.7
442.05035,428.80002
628.5925,455.0
31.795784,31.0
453.35413,446.04
689.7645,494.0
31.889542,31.0
466.2982,464.09
697.5103,741.00006
31.985199,30.8
472.2776,491.2
610.12994,606.0
31.73873,30.8
488.1381,511.51
528.7798,706.0
31.564465,30.7
509.57675,523.4
377.33484,505.0
31.053926,30.5
522.11017,527.55
264.91052,392.0
30.672752,30.1
522.9745,525.97
87.72534,204.0
30.18189,29.7
530.02856,526.03
-11.585143,23.000002
29.774477,29.3
533.23083,507.15
-44.692642,1.006074e-06
29.57571,29.1
537.53467,512.07
-51.252197,1.006074e-06
29.618275,29.0
551.86194,521.25
-45.320877,1.006074e-06
29.597946,28.9
591.3092,550.77
-29.415892,1.006074e-06
29.607471,28.9
621.42377,580.38
-8.883056,1.006074e-06
29.493454,28.8
639.87634,615.16
30.724627,1.006074e-06
29.309132,28.7
609.86957,606.97
27.08565,1.006074e-06
29.154514,28.6
581.5799,561.73
18.48282,1.006074e-06
29.047377,28.5
535.9813,522.5
43.59294,1.006074e-06
29.094706,28.4
497.38687,480.28
56.525772,1.006074e-06
29.201567,28.5
362.87827,429.23
120.79059,49.0
29.676743,28.9
355.4752,409.87
236.83296,143.0
30.351934,29.4
366.48172,412.16
422.33795,266.0
31.015493,30.1
400.5631,423.37
585.42114,483.0
31.57909,30.7
444.679,428.80002
605.4974,455.0
31.795397,31.0
461.48657,446.04
726.14557,494.0
32.040787,31.0
469.74405,464.09
709.68506,741.00006
32.02687,30.8
478.72577,491.2
614.2375,606.0
31.923368,30.8
500.0578,511.51
517.0978,706.0
31.590464,30.7
520.05786,523.4
394.15857,505.0
31.225904,30.5
531.1518,527.55
269.8461,392.0
30.720741,30.1
528.74426,525.97
83.16301,204.0
30.243065,29.7
536.3743,526.03
-24.439512,23.000002
29.719887,29.3
539.2416,507.15
-55.938324,1.006074e-06
29.56848,29.1
542.246,512.07
-75.233154,1.006074e-06
29.563923,29.0
560.6168,521.25
-40.075455,1.006074e-06
29.664373,28.9
587.7152,550.77
-42.16559,1.006074e-06
29.46561,28.9
625.9243,580.38
-35.889297,1.006074e-06
29.482504,28.8
657.26154,615.16
46.13713,1.006074e-06
29.430387,28.7
592.35175,606.97
14.017411,1.006074e-06
29.083443,28.6
580.9577,561.73
16.780352,1.006074e-06
29.047298,28.5
541.7339,522.5
4.587434,1.006074e-06
28.885937,28.4
500.17133,480.28
48.22603,1.006074e-06
28.904932,28.3
475.6371,455.54
138.02037,49.0
29.66863,28.9
350.2992,409.87
245.30353,143.0
30.321316,29.4
370.20233,412.16
420.082,266.0
30.958502,30.1
403.10324,423.37
581.8811,483.0
31.515785,30.7
446.16492,428.80002
600.6371,455.0
31.781927,31.0
460.0524,446.04
679.05817,494.0
31.834337,31.0
474.9921,464.09
703.80237,741.00006
31.877531,30.8
477.8699,491.2
605.6169,606.0
31.71273,30.8
498.07657,511.51
516.44073,706.0
31.507296,30.7
521.6391,523.4
382.3544,505.0
31.03966,30.5
535.4953,527.55
273.51138,392.0
30.56138,30.1
529.05334,525.97
86.1331,204.0
30.08465,29.7
532.6415,526.03
-37.84532,23.000002
29.69532,29.3
534.2964,507.15
-65.577545,1.006074e-06
29.440304,29.1
542.78174,512.07
-85.04837,1.006074e-06
29.462988,29.0
559.68604,521.25
-77.74802,1.006074e-06
29.44342,28.9
593.291,550.77
-28.293531,1.006074e-06
29.50343,28.9
619.6794,580.38
-36.40454,1.006074e-06
29.321642,28.8
651.6537,615.16
25.125963,1.006074e-06
29.241362,28.7
606.56793,606.97
58.80896,1.006074e-06
29.3314,28.6
571.39014,561.73
29.902681,1.006074e-06
28.997166,28.5
534.60675,522.5
18.735155,1.006074e-06
28.918232,28.4
502.6669,480.28
6.789033,1.006074e-06
28.628527,28.3
472.27127,455.54
65.81032,1.006074e-06
28.696125,28.2
457.7789,438.01
264.4668,143.0
30.313454,29.4
360.05594,412.16
423.15576,266.0
30.844912,30.1
404.67813,423.37
585.87146,483.0
31.337622,30.7
443.79523,428.80002
591.60944,455.0
31.72972,31.0
459.03973,446.04
685.5644,494.0
31.813341,31.0
462.4566,464.09
700.7273,741.00006
31.836536,30.8
479.11444,491.2
611.398,606.0
31.651348,30.8
498.41306,511.51
515.5414,706.0
31.383526,30.7
520.13153,523.4
387.28293,505.0
30.97317,30.5
532.9799,527.55
276.44302,392.0
30.49591,30.1
532.0493,525.97
92.59592,204.0
29.978752,29.7
534.5693,526.03
-31.125547,23.000002
29.561424,29.3
531.7147,507.15
-78.16588,1.006074e-06
29.306648,29.1
532.02637,512.07
-81.91693,1.006074e-06
29.305868,29.0
556.5435,521.25
-58.93132,1.006074e-06
29.335802,28.9
592.4335,550.77
-31.429533,1.006074e-06
29.118753,28.9
619.80066,580.38
-7.9211416,1.006074e-06
29.178236,28.8
660.33154,615.16
28.326143,1.006074e-06
29.043459,28.7
595.9894,606.97
10.936936,1.006074e-06
28.732864,28.6
577.74835,561.73
40.62195,1.006074e-06
28.899261,28.5
534.6314,522.5
13.251588,1.006074e-06
28.562805,28.4
492.72577,480.28
13.597764,1.006074e-06
28.361532,28.3
465.8606,455.54
43.60904,1.006074e-06
28.376905,28.2
436.51935,438.01
195.90665,48.0
29.119,28.7
444.3578,421.9
429.35904,266.0
30.904554,30.1
399.141,423.37
591.3169,483.0
31.346806,30.7
448.074,428.80002
617.4375,455.0
31.654612,31.0
455.74243,446.04
701.1956,494.0
31.99147,31.0
470.53238,464.09
711.5964,741.00006
31.94983,30.8
469.6696,491.2
628.32886,606.0
31.714052,30.8
499.8487,511.51
534.1294,706.0
31.458145,30.7
520.89703,523.4
389.1836,505.0
31.015314,30.5
533.8359,527.55
270.8349,392.0
30.471102,30.1
528.6963,525.97
90.05113,204.0
29.971762,29.7
534.8824,526.03
-17.250227,23.000002
29.588388,29.3
530.71783,507.15
-53.24559,1.006074e-06
29.320913,29.1
534.3556,512.07
-73.686554,1.006074e-06
29.249172,29.0
549.49945,521.25
-65.09433,1.006074e-06
29.166275,28.9
596.2494,550.77
-28.749678,1.006074e-06
29.121162,28.9
628.4462,580.38
-22.977812,1.006074e-06
28.923382,28.8
652.50006,615.16
34.843903,1.006074e-06
29.048801,28.7
605.7764,606.97
24.254747,1.006074e-06
28.69001,28.6
578.10645,561.73
18.5609,1.006074e-06
28.514359,28.5
527.56146,522.5
22.977633,1.006074e-06
28.560762,28.4
498.41418,480.28
1.642869,1.006074e-06
28.204342,28.3
462.4562,455.54
9.36786,1.006074e-06
28.1595,28.2
446.14984,438.01
93.299835,48.0
28.751776,28.7
424.9986,421.9
333.35342,226.0
29.642704,29.3
460.2603,439.56
549.6266,483.0
31.390842,30.7
430.65878,428.80002
622.9448,455.0
31.593409,31.0
455.16943,446.04
760.44,494.0
31.953375,31.0
461.36093,464.09
761.5631,741.00006
32.113,30.8
480.16833,491.2
627.1518,606.0
31.767601,30.8
501.03036,511.51
530.4202,706.0
31.475489,30.7
532.0166,523.4
394.26178,505.0
30.94164,30.5
538.0783,527.55
279.92157,392.0
30.441273,30.1
528.3052,525.97
87.25605,204.0
29.797985,29.7
525.53235,526.03
-15.40454,23.000002
29.278128,29.3
528.30457,507.15
-56.70883,1.006074e-06
29.055693,29.1
527.2508,512.07
-70.37305,1.006074e-06
29.009161,29.0
546.0582,521.25
-43.926086,1.006074e-06
29.02745,28.9
580.14655,550.77
-37.289337,1.006074e-06
28.881334,28.9
625.02155,580.38
-14.827865,1.006074e-06
28.771296,28.8
661.9378,615.16
37.96837,1.006074e-06
28.770298,28.7
584.43695,606.97
30.149263,1.006074e-06
28.741516,28.6
572.2707,561.73
31.951082,1.006074e-06
28.478294,28.5
528.59076,522.5
8.363877,1.006074e-06
28.35032,28.4
486.1081,480.28
1.4302073,1.006074e-06
28.216354,28.3
465.82538,455.54
15.290025,1.006074e-06
28.256536,28.2
442.5423,438.01
75.35396,48.0
28.831932,28.7
440.9139,421.9
218.77309,226.0
29.399605,29.3
457.0681,439.56
345.57446,413.0
29.74986,29.9
530.71466,516.52
610.3392,455.0
31.725744,31.0
432.14996,446.04
750.1724,494.0
32.26968,31.0
473.20404,464.09
815.2247,741.00006
32.499527,30.8
483.243,491.2
719.013,606.0
32.30418,30.8
505.31342,511.51
630.3367,706.0
32.04369,30.7
524.7254,523.4
499.21268,505.0
31.514647,30.5
546.03467,527.55
352.45493,392.0
30.864563,30.1
530.91815,525.97
159.75594,204.0
30.334368,29.7
527.9654,526.03
29.801424,23.000002
29.723095,29.3
523.6532,507.15
-16.734556,1.006074e-06
29.398184,29.1
529.4644,512.07
-43.93361,1.006074e-06
29.264004,29.0
541.0236,521.25
-39.038055,1.006074e-06
29.110182,28.9
574.17523,550.77
-13.956847,1.006074e-06
29.27863,28.9
613.8717,580.38
-31.430601,1.006074e-06
29.127687,28.8
660.87964,615.16
1.7649088,1.006074e-06
29.02688,28.7
619.49506,606.97
18.796923,1.006074e-06
28.948278,28.6
577.8443,561.73
-13.083495,1.006074e-06
28.758646,28.5
536.67584,522.5
-32.423737,1.006074e-06
28.515215,28.4
500.87503,480.28
-52.854736,1.006074e-06
28.306059,28.3
466.39258,455.54
-38.89038,1.006074e-06
28.493986,28.2
456.1588,438.01
24.550356,48.0
28.91399,28.7
436.24905,421.9
135.18517,226.0
29.453226,29.3
443.5377,439.56
291.68887,413.0
30.00659,29.9
490.05746,516.52
389.505,632.0
30.269358,30.2
587.3187,611.12
694.9223,494.0
32.026047,31.0
448.8458,464.09
819.3808,741.00006
32.215122,30.8
475.33444,491.2
699.0492,606.0
31.946848,30.8
496.83752,511.51
555.56824,706.0
31.535952,30.7
521.3848,523.4
433.3252,505.0
31.022486,30.5
531.15784,527.55
293.50943,392.0
30.425154,30.1
533.62396,525.97
112.06798,204.0
29.78257,29.7
522.7058,526.03
15.032487,23.000002
29.366005,29.3
520.7233,507.15
-33.13788,1.006074e-06
28.996134,29.1
519.493,512.07
-43.731842,1.006074e-06
28.905836,29.0
536.32245,521.25
-32.12378,1.006074e-06
28.876938,28.9
561.8668,550.77
-25.499235,1.006074e-06
28.766926,28.9
599.2238,580.38
-12.818145,1.006074e-06
28.835222,28.8
643.3728,615.16
22.100359,1.006074e-06
28.742355,28.7
601.32184,606.97
8.091447,1.006074e-06
28.54831,28.6
571.03485,561.73
16.314379,1.006074e-06
28.545542,28.5
527.19293,522.5
-7.687148,1.006074e-06
28.382563,28.4
488.46176,480.28
-23.050352,1.006074e-06
28.149809,28.3
464.4126,455.54
-14.918365,1.006074e-06
28.212606,28.2
442.20682,438.01
44.070816,48.0
28.772127,28.7
439.60275,421.9
150.74135,226.0
29.359232,29.3
446.72156,439.56
270.74405,413.0
29.692297,29.9
497.28842,516.52
383.54297,632.0
30.109804,30.2
556.7724,611.12
411.97983,736.00006
30.25218,30.3
604.417,670.74
773.2745,741.00006
32.11403,30.8
470.42252,491.2
671.7933,606.0
31.756767,30.8
498.7386,511.51
540.7819,706.0
31.410599,30.7
522.99084,523.4
358.37997,505.0
30.722324,30.5
538.5776,527.55
252.09029,392.0
30.179241,30.1
530.44086,525.97
82.34372,204.0
29.578442,29.7
535.3683,526.03
-12.193328,23.000002
29.043663,29.3
524.94147,507.15
-52.07303,1.006074e-06
28.758621,29.1
525.6165,512.07
-59.790054,1.006074e-06
28.619343,29.0
532.6537,521.25
-38.052063,1.006074e-06
28.562372,28.9
560.37524,550.77
-19.532682,1.006074e-06
28.617817,28.9
593.24994,580.38
-31.291533,1.006074e-06
28.467533,28.8
615.6805,615.16
23.117357,1.006074e-06
28.54927,28.7
593.6996,606.97
29.45035,1.006074e-06
28.341085,28.6
557.97675,561.73
15.04651,1.006074e-06
28.136408,28.5
510.48047,522.5
17.503008,1.006074e-06
28.10358,28.4
481.4274,480.28
-0.81355184,1.006074e-06
28.041376,28.3
451.69577,455.54
7.0855875,1.006074e-06
28.033253,28.2
437.88046,438.01
73.83442,48.0
28.62276,28.7
429.4908,421.9
160.2777,226.0
29.008865,29.3
449.35645,439.56
269.7393,413.0
29.520641,29.9
493.80722,516.52
356.73813,632.0
29.763317,30.2
546.0519,611.12
400.61826,736.00006
29.871077,30.3
577.23816,670.74
440.5434,846.00006
30.20619,30.4
619.3691,695.86
773.5948,606.0
