pred,true
448.33444,448.19
470.08694,458.0
29.880335,30.5
496.59717,526.87
616.9882,653.0
30.545021,30.8
561.3685,620.73
693.3105,504.0
31.001223,31.2
614.57874,680.85
737.20264,897.0
31.291971,31.4
652.12537,712.93
744.45264,782.00006
31.39914,31.6
677.33844,711.29
700.32574,610.0
31.367666,31.6
699.02637,720.19
623.2431,400.0
31.145498,31.3
716.5316,734.67
503.14542,90.0
30.82733,30.9
714.19293,738.14
353.54944,53.0
30.34365,30.5
692.8503,710.1
217.18935,195.0
29.705584,30.0
663.50275,656.35
115.895195,19.000002
29.239178,29.5
637.7821,621.45
57.36412,1.006074e-06
29.017065,29.4
625.0924,586.89
44.57776,1.006074e-06
28.921011,29.3
630.06085,570.84
39.190536,1.006074e-06
29.069372,29.2
625.9182,573.42
34.173233,1.006074e-06
28.310337,28.6
666.4761,632.72003
32.78601,1.006074e-06
28.047623,28.5
648.6804,620.87
21.39017,1.006074e-06
27.900137,28.4
605.8709,580.45
11.209977,1.006074e-06
27.782774,28.3
551.8116,532.36
-3.180709,1.006074e-06
27.690054,28.3
500.50665,489.49
-11.062438,1.006074e-06
27.706104,28.2
458.22244,464.05
22.443468,1.006074e-06
27.89869,28.3
430.3335,445.86
127.89988,46.999992
28.370728,29.0
425.27393,424.88
291.38794,242.0
29.036087,29.9
449.4922,448.19
472.23877,458.0
29.770828,30.5
497.93234,526.87
614.076,653.0
30.45731,30.8
557.82623,620.73
681.99225,504.0
30.885447,31.2
611.60254,680.85
711.7886,897.0
31.232994,31.4
643.6612,712.93
730.3987,782.00006
31.44568,31.6
669.9521,711.29
690.72144,610.0
31.411497,31.6
695.53235,720.19
602.7727,400.0
31.25189,31.3
711.0631,734.67
494.8321,90.0
30.833618,30.9
709.90564,738.14
359.86185,53.0
30.259491,30.5
685.93787,710.1
221.13213,195.0
29.624998,30.0
652.52783,656.35
122.37676,19.000002
29.10103,29.5
625.04626,621.45
65.15432,1.006074e-06
28.883717,29.4
610.8322,586.89
41.254852,1.006074e-06
28.817362,29.3
612.93427,570.84
40.118088,1.006074e-06
28.795452,29.2
626.1472,573.42
42.091812,1.006074e-06
29.06104,29.1
644.3166,587.63
37.2818,1.006074e-06
28.215637,28.5
646.2543,620.87
20.216677,1.006074e-06
28.026464,28.4
611.202,580.45
5.3756876,1.006074e-06
27.863035,28.3
553.78375,532.36
-14.612838,1.006074e-06
27.679308,28.3
501.84262,489.49
-17.854979,1.006074e-06
27.677263,28.2
458.18823,464.05
19.251451,1.006074e-06
27.880163,28.3
430.45493,445.86
128.82573,46.999992
28.342812,29.0
427.91046,424.88
297.3144,242.0
28.999054,29.9
452.5286,448.19
470.8145,458.0
29.703043,30.5
498.41342,526.87
611.9282,653.0
30.381516,30.8
555.76624,620.73
685.33734,504.0
30.893206,31.2
607.1167,680.85
709.18384,897.0
31.174063,31.4
641.4993,712.93
713.1722,782.00006
31.417545,31.6
664.76764,711.29
680.1355,610.0
31.459883,31.6
691.4726,720.19
585.0716,400.0
31.236229,31.3
711.00616,734.67
466.5043,90.0
30.891022,30.9
708.5156,738.14
345.2714,53.0
30.201298,30.5
686.4496,710.1
217.88261,195.0
29.468103,30.0
648.5507,656.35
109.56703,19.000002
28.934504,29.5
612.99994,621.45
51.855103,1.006074e-06
28.658226,29.4
591.7137,586.89
24.703798,1.006074e-06
28.695143,29.3
590.56665,570.84
12.010911,1.006074e-06
28.735622,29.2
604.5183,573.42
8.100404,1.006074e-06
28.70502,29.1
622.8368,587.63
36.045166,1.006074e-06
28.726042,29.0
649.66907,598.65
31.364962,1.006074e-06
28.03788,28.4
601.5102,580.45
25.329424,1.006074e-06
27.961992,28.3
551.4834,532.36
13.774888,1.006074e-06
27.866299,28.3
501.52585,489.49
0.064515166,1.006074e-06
27.84768,28.2
461.52194,464.05
31.265047,1.006074e-06
28.053171,28.3
434.71786,445.86
117.91946,46.999992
28.464073,29.0
429.68594,424.88
267.52475,242.0
29.064333,29.9
452.10757,448.19
434.72382,458.0
29.719954,30.5
492.37347,526.87
573.90875,653.0
30.33954,30.8
541.61273,620.73
662.31415,504.0
30.824053,31.2
592.29266,680.85
688.13104,897.0
31.187124,31.4
631.62885,712.93
691.19995,782.00006
31.40082,31.6
664.50903,711.29
664.5645,610.0
31.475237,31.6
690.9584,720.19
587.2772,400.0
31.338936,31.3
704.21027,734.67
461.11356,90.0
30.842304,30.9
693.5077,738.14
335.7536,53.0
30.309217,30.5
667.8145,710.1
224.08655,195.0
29.645142,30.0
636.97595,656.35
130.10335,19.000002
29.276945,29.5
611.3065,621.45
70.754654,1.006074e-06
29.108685,29.4
600.0002,586.89
40.12587,1.006074e-06
29.047874,29.3
604.72266,570.84
20.59015,1.006074e-06
29.028078,29.2
619.5812,573.42
13.373048,1.006074e-06
28.936813,29.1
635.02356,587.63
21.076494,1.006074e-06
28.801094,29.0
645.3237,598.65
24.964281,1.006074e-06
28.806896,28.8
641.3416,593.18
15.345384,1.006074e-06
27.94081,28.3
550.63904,532.36
23.923754,1.006074e-06
27.884445,28.3
503.60666,489.49
25.540987,1.006074e-06
27.948397,28.2
464.52853,464.05
45.507614,1.006074e-06
28.15368,28.3
438.40283,445.86
132.96045,46.999992
28.588547,29.0
433.03162,424.88
272.8501,242.0
29.144447,29.9
453.03412,448.19
438.31116,458.0
29.775316,30.5
495.24033,526.87
581.23987,653.0
30.385103,30.8
544.59204,620.73
672.59595,504.0
30.792461,31.2
593.3016,680.85
703.7338,897.0
31.028831,31.4
630.39703,712.93
697.4198,782.00006
31.270075,31.6
658.36066,711.29
672.76245,610.0
31.301594,31.6
684.75336,720.19
600.9515,400.0
31.179335,31.3
699.01166,734.67
480.21002,90.0
30.876402,30.9
694.9673,738.14
339.42764,53.0
30.339853,30.5
672.9601,710.1
221.89886,195.0
29.812103,30.0
643.33496,656.35
127.928375,19.000002
29.257204,29.5
615.5866,621.45
60.843224,1.006074e-06
29.0673,29.4
600.17676,586.89
28.305925,1.006074e-06
28.990509,29.3
600.7177,570.84
17.136934,1.006074e-06
28.960676,29.2
616.4311,573.42
13.536073,1.006074e-06
28.907387,29.1
633.5157,587.63
16.655947,1.006074e-06
28.768293,29.0
645.5298,598.65
21.688524,1.006074e-06
28.773926,28.8
636.7555,593.18
-13.0267935,1.006074e-06
28.410295,28.6
600.0611,571.57
-3.0000296,1.006074e-06
27.890505,28.3
500.4845,489.49
13.839204,1.006074e-06
27.93392,28.2
463.13568,464.05
45.26631,1.006074e-06
28.203676,28.3
437.42096,445.86
121.22,46.999992
28.638643,29.0
430.84918,424.88
267.04626,242.0
29.232193,29.9
450.66403,448.19
429.91888,458.0
29.81798,30.5
491.4432,526.87
579.0041,653.0
30.412975,30.8
544.8042,620.73
679.83563,504.0
30.847036,31.2
594.24286,680.85
717.8772,897.0
30.98087,31.4
629.7261,712.93
712.3951,782.00006
31.14612,31.6
655.0504,711.29
682.74554,610.0
31.25398,31.6
677.6295,720.19
619.3924,400.0
31.115976,31.3
694.3364,734.67
503.12112,90.0
30.839508,30.9
691.8828,738.14
361.60745,53.0
30.40771,30.5
673.28125,710.1
229.76784,195.0
29.865185,30.0
646.0316,656.35
134.60178,19.000002
29.408188,29.5
618.2212,621.45
67.40974,1.006074e-06
29.070318,29.4
600.90906,586.89
28.142015,1.006074e-06
29.025446,29.3
599.64185,570.84
15.425874,1.006074e-06
28.95559,29.2
610.87646,573.42
18.92525,1.006074e-06
28.839594,29.1
628.9586,587.63
28.64078,1.006074e-06
28.70284,29.0
640.0074,598.65
18.441225,1.006074e-06
28.605602,28.8
625.2913,593.18
6.526292,1.006074e-06
28.434168,28.6
587.4521,571.57
-15.916381,1.006074e-06
28.009052,28.5
548.31036,515.51
-7.147094,1.006074e-06
27.985981,28.2
462.48105,464.05
26.864138,1.006074e-06
28.20095,28.3
435.94333,445.86
106.90004,46.999992
28.67455,29.0
428.1246,424.88
245.36497,242.0
29.271038,29.9
445.77115,448.19
420.55557,458.0
29.903572,30.5
487.25186,526.87
570.1099,653.0
30.437677,30.8
540.4144,620.73
679.52,504.0
30.859478,31.2
593.6457,680.85
724.27765,897.0
31.007397,31.4
629.1302,712.93
722.88214,782.00006
31.074219,31.6
653.9443,711.29
694.4402,610.0
31.226143,31.6
676.31726,720.19
630.10986,400.0
31.152567,31.3
690.8483,734.67
520.606,90.0
30.824295,30.9
690.9658,738.14
379.24786,53.0
30.42246,30.5
671.33514,710.1
244.059,195.0
29.904327,30.0
644.7311,656.35
139.15376,19.000002
29.40429,29.5
620.6769,621.45
75.30795,1.006074e-06
29.10847,29.4
602.28595,586.89
36.691833,1.006074e-06
28.97817,29.3
599.8399,570.84
19.510881,1.006074e-06
28.964956,29.2
610.8152,573.42
20.762056,1.006074e-06
28.843693,29.1
625.0389,587.63
34.132874,1.006074e-06
28.642487,29.0
637.8024,598.65
24.133348,1.006074e-06
28.531788,28.8
623.65546,593.18
1.1517344,1.006074e-06
28.343607,28.6
583.2045,571.57
2.7613535,1.006074e-06
28.18902,28.5
543.3176,515.51
-3.5204153,1.006074e-06
27.893581,28.6
512.5213,481.54
25.917269,1.006074e-06
28.323692,28.3
437.3204,445.86
98.86284,46.999992
28.74032,29.0
428.18927,424.88
240.79323,242.0
29.366879,29.9
445.23828,448.19
415.02396,458.0
30.008179,30.5
486.2837,526.87
576.37537,653.0
30.607471,30.8
539.60785,620.73
677.5534,504.0
30.935556,31.2
590.59564,680.85
726.9183,897.0
31.074112,31.4
629.2126,712.93
724.1039,782.00006
31.161755,31.6
654.69257,711.29
696.4946,610.0
31.278042,31.6
679.7908,720.19
632.4042,400.0
31.304085,31.3
695.79956,734.67
519.48395,90.0
31.001701,30.9
695.78894,738.14
377.98553,53.0
30.51722,30.5
674.90515,710.1
243.75587,195.0
30.046358,30.0
643.5346,656.35
138.91516,19.000002
29.54434,29.5
618.79474,621.45
70.10973,1.006074e-06
29.186808,29.4
606.64624,586.89
39.15294,1.006074e-06
29.04371,29.3
602.598,570.84
23.413347,1.006074e-06
29.00037,29.2
612.75696,573.42
21.381105,1.006074e-06
28.941301,29.1
627.53925,587.63
33.683044,1.006074e-06
28.760977,29.0
637.68756,598.65
25.998293,1.006074e-06
28.503204,28.8
625.9933,593.18
4.0330057,1.006074e-06
28.264624,28.6
583.58484,571.57
-2.9001455,1.006074e-06
28.090921,28.5
540.92316,515.51
13.855317,1.006074e-06
28.02459,28.6
509.77054,481.54
15.322389,1.006074e-06
27.840961,28.5
481.9288,460.22
108.639175,46.999992
28.882296,29.0
438.82608,424.88
236.26471,242.0
29.463024,29.9
450.66245,448.19
415.6267,458.0
30.140411,30.5
489.30414,526.87
579.7577,653.0
30.750546,30.8
543.4058,620.73
690.62494,504.0
31.182095,31.2
592.694,680.85
728.2008,897.0
31.204023,31.4
629.2707,712.93
727.47614,782.00006
31.283764,31.6
654.8203,711.29
695.9391,610.0
31.420296,31.6
678.1267,720.19
635.2207,400.0
31.382566,31.3
697.289,734.67
520.97864,90.0
31.19197,30.9
699.2746,738.14
372.55823,53.0
30.71111,30.5
682.95325,710.1
237.82512,195.0
30.189373,30.0
649.7437,656.35
139.8202,19.000002
29.72616,29.5
619.364,621.45
72.37745,1.006074e-06
29.321142,29.4
606.4565,586.89
33.574356,1.006074e-06
29.1143,29.3
609.07526,570.84
25.282457,1.006074e-06
29.024313,29.2
616.68195,573.42
23.728212,1.006074e-06
29.004812,29.1
629.8469,587.63
34.330505,1.006074e-06
28.918964,29.0
638.9266,598.65
23.082186,1.006074e-06
28.669252,28.8
624.45984,593.18
2.97754,1.006074e-06
28.304607,28.6
582.7283,571.57
-2.6407156,1.006074e-06
28.082495,28.5
535.11847,515.51
7.4236765,1.006074e-06
28.01778,28.6
499.31082,481.54
35.135452,1.006074e-06
28.051775,28.5
476.25226,460.22
47.04113,1.006074e-06
27.917004,28.5
454.5511,442.73
236.26573,242.0
29.430883,29.9
466.89383,448.19
410.6304,458.0
30.172543,30.5
496.59198,526.87
589.4003,653.0
30.851698,30.8
548.09955,620.73
708.0838,504.0
31.28134,31.2
599.16296,680.85
756.69727,897.0
31.435486,31.4
631.34607,712.93
747.5993,782.00006
31.34169,31.6
654.7436,711.29
710.8664,610.0
31.364315,31.6
673.417,720.19
643.84985,400.0
31.296404,31.3
689.1597,734.67
535.6006,90.0
31.019655,30.9
694.9937,738.14
379.96387,53.0
30.675934,30.5
683.0546,710.1
229.94562,195.0
30.170317,30.0
662.5983,656.35
127.380615,19.000002
29.728302,29.5
633.8813,621.45
70.925354,1.006074e-06
29.33646,29.4
615.40125,586.89
40.17917,1.006074e-06
29.069592,29.3
618.2318,570.84
27.715609,1.006074e-06
28.914925,29.2
628.9839,573.42
38.206802,1.006074e-06
28.825008,29.1
638.9707,587.63
53.986,1.006074e-06
28.833805,29.0
646.3527,598.65
25.937334,1.006074e-06
28.708614,28.8
638.5601,593.18
10.464173,1.006074e-06
28.418713,28.6
597.14435,571.57
10.901673,1.006074e-06
28.130869,28.5
545.3463,515.51
20.155169,1.006074e-06
28.030714,28.6
499.4057,481.54
40.661865,1.006074e-06
28.078196,28.5
464.61325,460.22
77.04377,1.006074e-06
28.180407,28.5
442.96686,442.73
110.992256,42.0
28.193243,28.8
431.75864,424.34
409.5944,458.0
30.127668,30.5
508.85516,526.87
620.2209,653.0
30.99026,30.8
557.6107,620.73
755.1905,504.0
31.471855,31.2
608.2737,680.85
804.66345,897.0
31.660421,31.4
644.4343,712.93
791.2859,782.00006
31.687416,31.6
667.15137,711.29
734.00214,610.0
31.586687,31.6
686.6042,720.19
644.2355,400.0
31.421015,31.3
698.30615,734.67
527.2324,90.0
31.076773,30.9
702.6427,738.14
379.5891,53.0
30.610538,30.5
694.54913,710.1
223.88011,195.0
30.202082,30.0
673.5889,656.35
113.59816,19.000002
29.839722,29.5
654.8182,621.45
53.323257,1.006074e-06
29.501324,29.4
635.154,586.89
35.465256,1.006074e-06
29.25068,29.3
634.0339,570.84
33.267105,1.006074e-06
29.087223,29.2
648.62494,573.42
40.00473,1.006074e-06
28.963804,29.1
659.7997,587.63
61.4411,1.006074e-06
28.917059,29.0
664.97595,598.65
28.573015,1.006074e-06
28.886118,28.8
662.7321,593.18
5.9794474,1.006074e-06
28.672585,28.6
627.8966,571.57
15.078599,1.006074e-06
28.476545,28.5
576.35333,515.51
30.62813,1.006074e-06
28.326578,28.6
528.4248,481.54
47.67624,1.006074e-06
28.324186,28.5
484.4639,460.22
82.25692,1.006074e-06
28.50076,28.5
448.23798,442.73
143.76747,42.0
28.722277,28.8
428.79602,424.34
234.45546,10.000001
29.337158,29.2
442.96045,437.61002
632.5665,653.0
30.96963,30.8
572.991,620.73
804.19824,504.0
31.594671,31.2
622.6763,680.85
840.29846,897.0
31.726395,31.4
660.15765,712.93
806.6395,782.00006
31.745522,31.6
686.3082,711.29
732.8667,610.0
31.714327,31.6
703.6591,720.19
633.15204,400.0
31.544588,31.3
714.2611,734.67
508.4246,90.0
31.217838,30.9
712.755,738.14
361.83368,53.0
30.704706,30.5
701.9896,710.1
210.36182,195.0
30.217989,30.0
681.36487,656.35
99.46662,19.000002
29.92158,29.5
660.4531,621.45
46.043,1.006074e-06
29.707418,29.4
647.45026,586.89
34.284637,1.006074e-06
29.38581,29.3
643.99225,570.84
44.467453,1.006074e-06
29.227259,29.2
657.6935,573.42
50.40159,1.006074e-06
29.11843,29.1
674.39636,587.63
59.366432,1.006074e-06
29.050617,29.0
677.70905,598.65
33.060654,1.006074e-06
29.034998,28.8
673.25146,593.18
6.977189,1.006074e-06
28.820574,28.6
635.04095,571.57
-5.0602407,1.006074e-06
28.491673,28.5
583.39594,515.51
-1.538497,1.006074e-06
28.308088,28.6
539.77875,481.54
11.153291,1.006074e-06
28.257889,28.5
500.05,460.22
43.626328,1.006074e-06
28.48513,28.5
462.5845,442.73
130.64375,42.0
29.189495,28.8
442.3045,424.34
281.613,10.000001
30.014849,29.2
462.25302,437.61002
494.9831,118.0
30.940735,29.5
548.6152,493.69
792.4698,504.0
31.427687,31.2
628.44794,680.85
856.1511,897.0
31.610607,31.4
666.7024,712.93
806.8164,782.00006
31.560408,31.6
692.3409,711.29
727.0375,610.0
31.54947,31.6
710.3569,720.19
627.68036,400.0
31.451302,31.3
719.1986,734.67
510.05365,90.0
31.193842,30.9
717.9689,738.14
367.3217,53.0
30.761097,30.5
704.2311,710.1
216.14946,195.0
30.22981,30.0
685.2672,656.35
98.25017,19.000002
29.858093,29.5
662.53925,621.45
45.710266,1.006074e-06
29.646534,29.4
647.33234,586.89
39.034912,1.006074e-06
29.423958,29.3
645.1154,570.84
50.907738,1.006074e-06
29.110146,29.2
653.3535,573.42
61.370186,1.006074e-06
29.053118,29.1
667.3442,587.63
58.412598,1.006074e-06
29.05352,29.0
677.612,598.65
48.02318,1.006074e-06
28.994713,28.8
664.1322,593.18
29.319948,1.006074e-06
28.809158,28.6
622.5236,571.57
5.939027,1.006074e-06
28.499493,28.5
570.51636,515.51
-2.4652395,1.006074e-06
28.209894,28.6
528.5057,481.54
7.20543,1.006074e-06
28.137283,28.5
490.33908,460.22
53.78765,1.006074e-06
28.415089,28.5
453.52783,442.73
162.4938,42.0
29.072947,28.8
434.22455,424.34
353.95496,10.000001
30.017027,29.2
454.42288,437.61002
556.29315,118.0
30.747982,29.5
504.74814,493.69
691.39453,59.0
31.241716,29.6
562.0199,558.35
787.26276,897.0
31.420658,31.4
676.7026,712.93
731.21295,782.00006
31.294205,31.6
696.86346,711.29
636.1621,610.0
31.151161,31.6
704.08844,720.19
547.81726,400.0
30.95163,31.3
705.3207,734.67
445.3856,90.0
30.60796,30.9
698.50275,738.14
323.00955,53.0
30.136639,30.5
680.0291,710.1
193.14105,195.0
29.693846,30.0
656.8224,656.35
91.90131,19.000002
29.372902,29.5
640.17596,621.45
44.58908,1.006074e-06
29.164888,29.4
632.2269,586.89
37.328796,1.006074e-06
29.020481,29.3
638.8941,570.84
40.789993,1.006074e-06
28.8879,29.2
654.13617,573.42
38.9021,1.006074e-06
28.782316,29.1
662.49176,587.63
42.677826,1.006074e-06
28.7479,29.0
661.1184,598.65
40.109726,1.006074e-06
28.72,28.8
636.23773,593.18
26.110811,1.006074e-06
28.615335,28.6
591.7418,571.57
2.812089,1.006074e-06
28.439371,28.5
548.48566,515.51
-13.41841,1.006074e-06
28.276169,28.6
512.61725,481.54
3.1146402,1.006074e-06
28.26449,28.5
484.2221,460.22
57.87127,1.006074e-06
28.481125,28.5
457.69638,442.73
171.19868,42.0
29.070263,28.8
446.04077,424.34
345.5679,10.000001
29.836796,29.2
463.6424,437.61002
533.84686,118.0
30.569237,29.5
509.3528,493.69
660.46075,59.0
30.96768,29.6
557.5827,558.35
705.26624,94.0
31.24375,29.5
594.793,583.5
772.9974,782.00006
31.333519,31.6
689.5558,711.29
721.601,610.0
31.209808,31.6
707.50244,720.19
633.25104,400.0
31.13132,31.3
719.6915,734.67
533.5591,90.0
31.048252,30.9
724.12274,738.14
393.16895,53.0
30.691935,30.5
715.57074,710.1
230.9312,195.0
30.177092,30.0
691.2314,656.35
105.01462,19.000002
29.840551,29.5
668.0261,621.45
45.11589,1.006074e-06
29.61966,29.4
653.6012,586.89
39.705444,1.006074e-06
29.340897,29.3
649.6515,570.84
53.698593,1.006074e-06
29.115765,29.2
656.85675,573.42
63.505318,1.006074e-06
29.019737,29.1
666.5326,587.63
60.171967,1.006074e-06
28.968676,29.0
663.6621,598.65
63.457535,1.006074e-06
28.849937,28.8
635.5259,593.18
50.00406,1.006074e-06
28.84172,28.6
591.70276,571.57
26.633791,1.006074e-06
28.560297,28.5
548.0841,515.51
7.2642374,1.006074e-06
28.373264,28.6
511.7269,481.54
8.029862,1.006074e-06
28.282728,28.5
481.52646,460.22
56.492126,1.006074e-06
28.506668,28.5
458.60983,442.73
158.96553,42.0
29.007229,28.8
447.2735,424.34
322.27075,10.000001
29.796719,29.2
461.22644,437.61002
509.19336,118.0
30.512348,29.5
501.66534,493.69
658.40393,59.0
31.052574,29.6
551.95056,558.35
730.85223,94.0
31.282373,29.5
592.05383,583.5
741.84937,879.00006
31.55176,29.5
626.9347,596.8
722.7162,610.0
31.235014,31.6
712.1097,720.19
616.79474,400.0
31.00817,31.3
721.09485,734.67
490.32315,90.0
30.778362,30.9
718.70386,738.14
355.804,53.0
30.531155,30.5
705.08655,710.1
209.33707,195.0
30.089895,30.0
682.35565,656.35
97.65172,19.000002
29.679491,29.5
655.12427,621.45
47.885773,1.006074e-06
29.44735,29.4
642.6811,586.89
36.34462,1.006074e-06
29.226812,29.3
646.48236,570.84
41.58725,1.006074e-06
29.007982,29.2
658.0207,573.42
48.150124,1.006074e-06
28.948627,29.1
669.07825,587.63
49.524582,1.006074e-06
28.933119,29.0
670.18866,598.65
46.22104,1.006074e-06
28.713623,28.8
640.93146,593.18
33.486282,1.006074e-06
28.67787,28.6
594.808,571.57
5.2006845,1.006074e-06
28.492607,28.5
545.4151,515.51
-19.552275,1.006074e-06
28.299204,28.6
507.9874,481.54
-20.968382,1.006074e-06
28.368649,28.5
478.63742,460.22
27.234941,1.006074e-06
28.677536,28.5
459.11856,442.73
143.08609,42.0
29.337875,28.8
458.89972,424.34
310.2133,10.000001
30.053543,29.2
481.95932,437.61002
491.76947,118.0
30.829912,29.5
522.6749,493.69
645.8897,59.0
31.363121,29.6
570.90045,558.35
741.2129,94.0
31.702734,29.5
611.7527,583.5
765.9431,879.00006
31.77946,29.5
637.1113,596.8
740.163,730.0
31.971983,29.4
661.24396,569.45
591.31366,400.0
30.98204,31.3
723.6157,734.67
445.9505,90.0
30.699736,30.9
719.0068,738.14
303.82822,53.0
30.365355,30.5
699.71533,710.1
175.21492,195.0
30.02586,30.0
672.95154,656.35
82.157036,19.000002
29.665335,29.5
653.08923,621.45
39.75081,1.006074e-06
29.335188,29.4
642.6059,586.89
31.504519,1.006074e-06
29.10232,29.3
646.44116,570.84
30.68152,1.006074e-06
28.937618,29.2
657.659,573.42
34.597855,1.006074e-06
28.886683,29.1
669.7574,587.63
39.74559,1.006074e-06
28.873154,29.0
672.44403,598.65
31.112322,1.006074e-06
28.669394,28.8
646.5817,593.18
18.53853,1.006074e-06
28.564236,28.6
600.3462,571.57
-7.3021994,1.006074e-06
28.357775,28.5
549.6225,515.51
-27.45207,1.006074e-06
28.257696,28.6
507.2598,481.54
-27.404799,1.006074e-06
28.28855,28.5
475.8482,460.22
18.411943,1.006074e-06
28.623106,28.5
452.81244,442.73
132.88205,42.0
29.20858,28.8
450.93625,424.34
298.90796,10.000001
30.045515,29.2
477.93683,437.61002
474.15073,118.0
30.724642,29.5
522.3034,493.69
617.3261,59.0
31.303568,29.6
570.6229,558.35
713.2908,94.0
31.625887,29.5
613.99243,583.5
755.2154,879.00006
31.83164,29.5
643.0278,596.8
738.4102,730.0
31.84394,29.4
656.6626,569.45
679.2354,80.0
31.933174,29.3
668.215,585.14
418.84378,90.0
30.639399,30.9
720.7628,738.14
264.16156,53.0
30.298042,30.5
702.8756,710.1
142.26572,195.0
29.861267,30.0
674.9136,656.35
62.222054,19.000002
29.533085,29.5
653.6322,621.45
24.036104,1.006074e-06
29.251495,29.4
648.73267,586.89
15.547166,1.006074e-06
28.983503,29.3
652.5324,570.84
17.550554,1.006074e-06
28.819874,29.2
660.1832,573.42
17.678072,1.006074e-06
28.78325,29.1
669.08887,587.63
26.944109,1.006074e-06
28.776382,29.0
673.6018,598.65
16.540178,1.006074e-06
28.558847,28.8
652.1422,593.18
