pred,true
-17.763243,1.006074e-06
28.276857,28.9
561.98724,539.11
51.28804,1.006074e-06
28.96886,28.4
608.71954,516.65
38.773193,1.006074e-06
28.955338,28.1
577.99,485.83
11.610566,1.006074e-06
28.665922,28.0
531.2948,439.58002
-6.3340597,1.006074e-06
28.307997,28.0
489.5493,445.09
29.714632,1.006074e-06
28.173996,28.0
451.69632,422.94
29.590685,1.006074e-06
28.31098,28.0
423.78766,420.13
97.661316,54.0
28.81627,28.9
417.9778,404.67
241.32225,252.0
29.547817,29.5
432.5434,424.80002
434.89413,471.0
30.358467,30.0
486.06674,484.71
573.63226,670.0
30.978458,30.5
548.805,532.02
671.81757,826.0
31.411589,30.8
596.2988,615.81
700.57465,931.0
31.621881,30.9
624.46344,640.16
692.3704,960.0
31.627686,31.0
641.00635,610.17
658.81995,918.0
31.495108,30.9
652.085,601.16
557.6409,195.0
31.21978,30.7
663.5089,619.58
464.27744,648.0
30.874418,30.4
661.5437,641.74
376.18527,200.0
30.327263,30.0
652.1005,627.81
226.83434,222.0
29.889938,29.6
623.6702,605.39
111.95871,34.0
29.280905,29.2
585.2087,572.21
16.406176,1.006074e-06
28.822393,29.0
553.29877,546.25
-6.4452047,1.006074e-06
28.582903,29.0
542.83795,525.54
-9.285399,1.006074e-06
28.380802,29.0
534.0636,520.51
-9.134078,1.006074e-06
28.256372,28.9
553.64923,539.11
-26.01721,1.006074e-06
28.026365,28.8
574.3046,574.16
32.2032,1.006074e-06
28.938963,28.1
570.1929,485.83
-3.6747732,1.006074e-06
28.765831,28.0
537.51416,439.58002
-14.589919,1.006074e-06
28.434877,28.0
486.92032,445.09
-1.2960806,1.006074e-06
28.275726,28.0
449.33197,422.94
28.560213,1.006074e-06
28.474945,28.0
430.00757,420.13
87.07198,54.0
28.84367,28.9
417.5296,404.67
223.29636,252.0
29.621613,29.5
433.26178,424.80002
413.49316,471.0
30.382883,30.0
481.5211,484.71
578.0595,670.0
31.06674,30.5
550.16876,532.02
657.3728,826.0
31.423086,30.8
594.2482,615.81
693.6452,931.0
31.583956,30.9
623.7069,640.16
681.1306,960.0
31.577078,31.0
638.2286,610.17
665.8203,918.0
31.429184,30.9
656.08923,601.16
552.6582,195.0
31.131351,30.7
658.1291,619.58
459.89795,648.0
30.767784,30.4
656.2047,641.74
367.29245,200.0
30.374296,30.0
637.5287,627.81
212.14668,222.0
29.779882,29.6
605.95984,605.39
108.69333,34.0
29.308071,29.2
569.0659,572.21
42.611893,1.006074e-06
28.96085,29.0
536.0101,546.25
-4.3385763,1.006074e-06
28.695654,29.0
519.57965,525.54
4.6123514,1.006074e-06
28.502789,29.0
525.56274,520.51
7.4090433,1.006074e-06
28.368391,28.9
523.12885,539.11
-3.518279,1.006074e-06
28.255262,28.8
541.6452,574.16
-29.013197,1.006074e-06
28.10994,28.7
560.6175,575.98
10.349793,1.006074e-06
28.785662,28.0
525.33044,439.58002
-25.82849,1.006074e-06
28.511854,28.0
488.95566,445.09
-5.909896,1.006074e-06
28.332714,28.0
448.40833,422.94
11.675538,1.006074e-06
28.516798,28.0
426.86984,420.13
81.82893,54.0
28.929735,28.9
422.63992,404.67
219.92783,252.0
29.643578,29.5
434.2309,424.80002
403.63513,471.0
30.439081,30.0
484.59656,484.71
549.75183,670.0
31.037691,30.5
544.8915,532.02
665.1687,826.0
31.446306,30.8
593.49585,615.81
693.25,931.0
31.581255,30.9
618.5372,640.16
681.37354,960.0
31.54805,31.0
632.5281,610.17
650.5971,918.0
31.34801,30.9
642.8595,601.16
552.9483,195.0
31.084448,30.7
655.9342,619.58
450.3091,648.0
30.745071,30.4
646.56274,641.74
368.75516,200.0
30.31293,30.0
634.83344,627.81
206.77145,222.0
29.82953,29.6
603.1329,605.39
106.60365,34.0
29.261223,29.2
566.86285,572.21
40.094498,1.006074e-06
28.968584,29.0
534.7357,546.25
15.216645,1.006074e-06
28.797823,29.0
521.93884,525.54
-0.020750947,1.006074e-06
28.588797,29.0
516.4401,520.51
10.33104,1.006074e-06
28.374723,28.9
533.1578,539.11
20.260836,1.006074e-06
28.414604,28.8
544.89374,574.16
11.387437,1.006074e-06
28.196255,28.7
535.5408,575.98
-11.785338,1.006074e-06
28.017214,28.6
528.53015,545.22
-16.218687,1.006074e-06
28.471846,28.0
470.9952,445.09
-18.292692,1.006074e-06
28.327698,28.0
443.70642,422.94
4.605012,1.006074e-06
28.513042,28.0
422.09708,420.13
74.70992,54.0
28.91173,28.9
417.31946,404.67
207.36473,252.0
29.592108,29.5
433.71094,424.80002
400.18097,471.0
30.372131,30.0
479.48734,484.71
549.6739,670.0
31.021255,30.5
543.5992,532.02
648.7311,826.0
31.441992,30.8
590.12604,615.81
699.42554,931.0
31.55062,30.9
618.6656,640.16
669.61896,960.0
31.436071,31.0
626.0967,610.17
649.5575,918.0
31.313887,30.9
639.74225,601.16
532.4237,195.0
30.961239,30.7
644.324,619.58
449.40555,648.0
30.638618,30.4
650.14246,641.74
367.98773,200.0
30.2877,30.0
629.8562,627.81
213.63933,222.0
29.764793,29.6
600.7605,605.39
84.77047,34.0
29.199158,29.2
560.521,572.21
34.013535,1.006074e-06
28.832579,29.0
527.97485,546.25
13.533082,1.006074e-06
28.734474,29.0
511.78967,525.54
21.249743,1.006074e-06
28.611063,29.0
518.0679,520.51
16.32326,1.006074e-06
28.47531,28.9
521.0998,539.11
22.68799,1.006074e-06
28.304438,28.8
538.1484,574.16
37.12233,1.006074e-06
28.271898,28.7
527.11487,575.98
42.67311,1.006074e-06
28.176216,28.6
500.86896,545.22
7.9466867,1.006074e-06
27.94557,28.5
479.927,508.83
-10.824111,1.006074e-06
28.168299,28.0
438.2464,422.94
-10.12596,1.006074e-06
28.349613,28.0
421.5666,420.13
56.87748,54.0
28.781296,28.9
415.65277,404.67
203.39333,252.0
29.508615,29.5
435.07953,424.80002
380.17017,471.0
30.189922,30.0
482.53513,484.71
526.08,670.0
30.787512,30.5
539.71875,532.02
631.2883,826.0
31.185635,30.8
584.76776,615.81
677.57764,931.0
31.405277,30.9
616.97314,640.16
675.04285,960.0
31.318296,31.0
628.97003,610.17
631.35516,918.0
31.075489,30.9
633.1327,601.16
523.2119,195.0
30.80332,30.7
636.4293,619.58
420.11646,648.0
30.398361,30.4
631.43207,641.74
350.427,200.0
29.993027,30.0
623.9183,627.81
214.11586,222.0
29.601883,29.6
592.84143,605.39
110.97296,34.0
29.129683,29.2
554.90125,572.21
17.465715,1.006074e-06
28.7858,29.0
517.5463,546.25
6.3240213,1.006074e-06
28.628801,29.0
503.1086,525.54
13.222962,1.006074e-06
28.629341,29.0
499.7594,520.51
22.147142,1.006074e-06
28.481798,28.9
516.54553,539.11
39.66333,1.006074e-06
28.567812,28.8
531.7696,574.16
42.41681,1.006074e-06
28.334246,28.7
522.7753,575.98
65.862465,1.006074e-06
28.31403,28.6
496.05377,545.22
59.38006,1.006074e-06
28.210241,28.5
467.24924,508.83
16.1449,1.006074e-06
28.052275,28.6
438.51794,475.2
-2.992156,1.006074e-06
28.343616,28.0
415.25473,420.13
54.034454,54.0
28.767443,28.9
416.54636,404.67
190.86282,252.0
29.471506,29.5
431.44928,424.80002
384.45068,471.0
30.233522,30.0
482.95224,484.71
527.3407,670.0
30.786198,30.5
540.69635,532.02
627.62396,826.0
31.200802,30.8
582.4635,615.81
672.4155,931.0
31.311136,30.9
610.0275,640.16
656.0029,960.0
31.24699,31.0
626.0187,610.17
648.3945,918.0
31.047123,30.9
636.43616,601.16
515.5005,195.0
30.699263,30.7
636.6918,619.58
424.35443,648.0
30.35361,30.4
632.98627,641.74
348.4066,200.0
29.934227,30.0
615.99615,627.81
210.4087,222.0
29.50032,29.6
596.1347,605.39
98.25231,34.0
29.0057,29.2
554.72424,572.21
39.109253,1.006074e-06
28.731125,29.0
519.5197,546.25
-18.427702,1.006074e-06
28.587637,29.0
497.81134,525.54
13.059419,1.006074e-06
28.50634,29.0
504.20584,520.51
18.509249,1.006074e-06
28.482338,28.9
512.24066,539.11
31.682955,1.006074e-06
28.413685,28.8
532.27545,574.16
48.353775,1.006074e-06
28.488312,28.7
524.3495,575.98
56.346024,1.006074e-06
28.31825,28.6
500.1622,545.22
72.24264,1.006074e-06
28.23384,28.5
473.97156,508.83
53.095467,1.006074e-06
28.168802,28.6
447.47174,475.2
25.951326,1.006074e-06
28.120928,28.6
425.5785,447.73
69.856026,54.0
28.850801,28.9
419.08804,404.67
198.92458,252.0
29.577059,29.5
438.2737,424.80002
378.79123,471.0
30.282927,30.0
486.35925,484.71
521.03314,670.0
30.891003,30.5
548.0109,532.02
619.19495,826.0
31.19921,30.8
588.44196,615.81
670.9102,931.0
31.41687,30.9
612.7207,640.16
658.0733,960.0
31.330585,31.0
626.21814,610.17
630.7497,918.0
31.128073,30.9
640.4203,601.16
531.08936,195.0
30.815163,30.7
643.8607,619.58
420.96173,648.0
30.461985,30.4
635.5908,641.74
348.85794,200.0
30.060795,30.0
619.8309,627.81
218.67613,222.0
29.626898,29.6
595.1392,605.39
112.665565,34.0
29.12552,29.2
562.8237,572.21
30.01259,1.006074e-06
28.789658,29.0
520.00244,546.25
5.906205,1.006074e-06
28.653011,29.0
499.4033,525.54
-24.73866,1.006074e-06
28.584238,29.0
488.1191,520.51
12.555741,1.006074e-06
28.425737,28.9
504.38632,539.11
31.129229,1.006074e-06
28.528748,28.8
526.38367,574.16
42.098236,1.006074e-06
28.311584,28.7
516.8094,575.98
71.43366,1.006074e-06
28.50634,28.6
495.59583,545.22
59.549576,1.006074e-06
28.184958,28.5
467.7336,508.83
67.717964,1.006074e-06
28.092106,28.6
437.04572,475.2
49.175163,1.006074e-06
28.010752,28.6
415.93283,447.73
60.55178,1.006074e-06
28.227383,28.7
407.64764,430.07
225.29015,252.0
29.765087,29.5
430.24457,424.80002
398.4811,471.0
30.263985,30.0
479.90286,484.71
539.9571,670.0
30.878761,30.5
538.3017,532.02
638.0648,826.0
31.383366,30.8
583.68616,615.81
674.604,931.0
31.42575,30.9
607.1808,640.16
668.6096,960.0
31.409933,31.0
616.89294,610.17
650.0318,918.0
31.233112,30.9
632.28107,601.16
530.679,195.0
30.910236,30.7
641.31854,619.58
450.0382,648.0
30.58877,30.4
640.39905,641.74
368.691,200.0
30.231382,30.0
618.2372,627.81
219.92796,222.0
29.785868,29.6
591.40607,605.39
114.027336,34.0
29.353216,29.2
557.3829,572.21
45.488922,1.006074e-06
28.86262,29.0
524.1766,546.25
7.2910013,1.006074e-06
28.778835,29.0
492.85126,525.54
24.89226,1.006074e-06
28.737335,29.0
495.15573,520.51
1.5501261,1.006074e-06
28.632019,28.9
498.9059,539.11
33.72055,1.006074e-06
28.582869,28.8
521.9687,574.16
52.116486,1.006074e-06
28.500523,28.7
518.3563,575.98
69.64596,1.006074e-06
28.392115,28.6
493.5547,545.22
94.86664,1.006074e-06
28.55596,28.5
477.1309,508.83
81.427635,1.006074e-06
28.301502,28.6
452.26175,475.2
86.59592,1.006074e-06
28.224901,28.6
429.00223,447.73
93.322716,1.006074e-06
28.31857,28.7
409.28143,430.07
184.9517,45.0
28.90416,28.9
412.15503,414.02
456.03232,471.0
30.349915,30.0
484.7865,484.71
555.2826,670.0
30.776537,30.5
543.4333,532.02
661.55316,826.0
31.253475,30.8
585.08136,615.81
711.45575,931.0
31.622938,30.9
615.41016,640.16
693.57526,960.0
31.4728,31.0
625.90393,610.17
686.0491,918.0
31.372952,30.9
641.4213,601.16
565.3371,195.0
31.017912,30.7
648.8351,619.58
456.245,648.0
30.688208,30.4
649.04266,641.74
372.40936,200.0
30.203617,30.0
631.4071,627.81
228.85936,222.0
29.816208,29.6
598.244,605.39
128.71434,34.0
29.370335,29.2
560.4018,572.21
56.592888,1.006074e-06
29.068394,29.0
528.2534,546.25
27.728151,1.006074e-06
28.77938,29.0
508.07626,525.54
20.622728,1.006074e-06
28.767704,29.0
492.3115,520.51
30.343813,1.006074e-06
28.620806,28.9
507.16104,539.11
10.120561,1.006074e-06
28.516537,28.8
529.3371,574.16
44.022934,1.006074e-06
28.428654,28.7
518.0009,575.98
74.884796,1.006074e-06
28.372112,28.6
494.93094,545.22
84.013824,1.006074e-06
28.278368,28.5
469.37698,508.83
113.34893,1.006074e-06
28.43014,28.6
447.5806,475.2
100.972015,1.006074e-06
28.18473,28.6
433.24503,447.73
119.73498,1.006074e-06
28.281855,28.7
419.6963,430.07
193.89668,45.0
28.93016,28.9
401.30276,414.02
358.7783,228.0
29.550236,29.1
431.75476,421.07
624.16956,670.0
30.69177,30.5
543.0146,532.02
679.8189,826.0
31.246107,30.8
590.086,615.81
733.7125,931.0
31.52873,30.9
616.19745,640.16
727.36707,960.0
31.60848,31.0
634.0971,610.17
707.66516,918.0
31.401367,30.9
649.25665,601.16
599.0474,195.0
31.263252,30.7
667.5612,619.58
489.11755,648.0
30.805145,30.4
664.17255,641.74
391.47955,200.0
30.359663,30.0
647.43445,627.81
213.22571,222.0
29.830332,29.6
608.43555,605.39
127.37599,34.0
29.414825,29.2
569.3651,572.21
71.720505,1.006074e-06
29.061039,29.0
536.4619,546.25
39.512238,1.006074e-06
28.945992,29.0
521.7606,525.54
46.591225,1.006074e-06
28.740046,29.0
517.82654,520.51
30.32915,1.006074e-06
28.55441,28.9
518.1631,539.11
24.650301,1.006074e-06
28.354664,28.8
532.4567,574.16
37.25557,1.006074e-06
28.29702,28.7
526.8124,575.98
64.74894,1.006074e-06
28.18335,28.6
490.50693,545.22
97.87657,1.006074e-06
28.107754,28.5
468.8976,508.83
93.40776,1.006074e-06
28.011295,28.6
444.76773,475.2
114.48505,1.006074e-06
28.037935,28.6
428.69556,447.73
115.079056,1.006074e-06
27.917301,28.7
410.23178,430.07
215.79375,45.0
28.496225,28.9
396.49966,414.02
420.72476,228.0
29.586563,29.1
410.87155,421.07
557.4645,381.0
30.327475,29.4
487.39035,443.69
726.2268,826.0
30.874332,30.8
572.4607,615.81
767.9421,931.0
31.56863,30.9
618.5642,640.16
756.82404,960.0
31.619473,31.0
635.18787,610.17
748.08484,918.0
31.590961,30.9
657.61066,601.16
623.8914,195.0
31.298948,30.7
669.46136,619.58
515.0126,648.0
31.002426,30.4
673.75604,641.74
408.39676,200.0
30.462118,30.0
651.2359,627.81
224.25821,222.0
29.907223,29.6
616.8547,605.39
119.85258,34.0
29.326254,29.2
574.36945,572.21
85.87038,1.006074e-06
29.08943,29.0
542.3188,546.25
60.194107,1.006074e-06
28.895163,29.0
526.03766,525.54
60.578568,1.006074e-06
28.82851,29.0
527.1455,520.51
53.15104,1.006074e-06
28.617445,28.9
533.4891,539.11
39.497192,1.006074e-06
28.435297,28.8
550.9121,574.16
38.716797,1.006074e-06
28.27213,28.7
531.80505,575.98
69.87179,1.006074e-06
28.220224,28.6
501.14658,545.22
84.9129,1.006074e-06
28.082476,28.5
470.68564,508.83
108.379974,1.006074e-06
28.072277,28.6
441.5239,475.2
106.175,1.006074e-06
27.98334,28.6
428.9951,447.73
159.55699,1.006074e-06
28.302864,28.7
425.0855,430.07
217.63406,45.0
28.743835,28.9
405.9119,414.02
388.98596,228.0
29.332588,29.1
430.29825,421.07
557.28973,381.0
30.09111,29.4
469.55847,443.69
658.1881,599.0
30.788975,29.8
541.09863,459.08
778.0002,931.0
31.018919,30.9
614.5887,640.16
759.3722,960.0
31.54194,31.0
647.83966,610.17
724.27484,918.0
31.429201,30.9
669.44415,601.16
623.6132,195.0
31.286964,30.7
686.50366,619.58
517.9878,648.0
30.928488,30.4
687.59485,641.74
415.50504,200.0
30.46443,30.0
670.0604,627.81
213.74408,222.0
29.806501,29.6
622.20953,605.39
109.24931,34.0
29.275581,29.2
585.14154,572.21
60.375893,1.006074e-06
28.803425,29.0
550.0179,546.25
75.02635,1.006074e-06
28.731382,29.0
533.32117,525.54
67.76928,1.006074e-06
28.52995,29.0
528.8026,520.51
62.894585,1.006074e-06
28.447035,28.9
542.4119,539.11
47.70636,1.006074e-06
28.322283,28.8
544.7178,574.16
35.89366,1.006074e-06
28.06822,28.7
533.75214,575.98
50.05816,1.006074e-06
27.9881,28.6
493.2499,545.22
77.90772,1.006074e-06
27.942507,28.5
470.0336,508.83
92.67285,1.006074e-06
27.93041,28.6
444.2689,475.2
123.9325,1.006074e-06
28.063171,28.6
427.68655,447.73
132.57623,1.006074e-06
28.111155,28.7
414.50723,430.07
253.93576,45.0
28.845808,28.9
411.6865,414.02
373.31247,228.0
29.507685,29.1
424.86615,421.07
526.0849,381.0
30.01311,29.4
477.12302,443.69
641.38153,599.0
30.5014,29.8
514.71967,459.08
733.1415,381.0
31.15327,30.0
579.6812,483.24
804.60626,960.0
31.171165,31.0
637.9928,610.17
748.15466,918.0
31.61614,30.9
677.6744,601.16
621.6393,195.0
31.299944,30.7
686.31085,619.58
516.09863,648.0
30.983896,30.4
688.19836,641.74
408.20132,200.0
30.544819,30.0
672.6265,627.81
227.5951,222.0
29.967413,29.6
632.8461,605.39
117.99714,34.0
29.37972,29.2
589.1562,572.21
65.90291,1.006074e-06
29.032743,29.0
561.7147,546.25
53.982765,1.006074e-06
28.747686,29.0
541.5998,525.54
72.73477,1.006074e-06
28.665316,29.0
538.9389,520.51
56.960655,1.006074e-06
28.47125,28.9
543.4149,539.11
50.68924,1.006074e-06
28.3748,28.8
552.3882,574.16
26.86246,1.006074e-06
28.228947,28.7
534.9613,575.98
47.893845,1.006074e-06
27.978426,28.6
494.2855,545.22
64.32082,1.006074e-06
27.908808,28.5
467.16132,508.83
93.89941,1.006074e-06
27.955717,28.6
443.42096,475.2
109.98435,1.006074e-06
27.994175,28.6
429.46213,447.73
154.73209,1.006074e-06
28.253,28.7
417.24005,430.07
213.83853,45.0
28.741364,28.9
405.10077,414.02
377.2974,228.0
29.44648,29.1
430.28592,421.07
515.15955,381.0
30.0484,29.4
467.88245,443.69
637.17816,599.0
30.531668,29.8
519.30554,459.08
717.3324,381.0
30.919289,30.0
548.1331,483.24
777.3822,580.0
31.481613,30.1
605.0429,506.17
827.4715,918.0
31.358053,30.9
650.2042,601.16
654.759,195.0
31.548002,30.7
686.4417,619.58
520.1641,648.0
31.060102,30.4
680.2025,641.74
396.71045,200.0
30.539938,30.0
659.05115,627.81
215.40952,222.0
30.09725,29.6
626.5486,605.39
124.66656,34.0
29.596855,29.2
593.48456,572.21
78.92735,1.006074e-06
29.219152,29.0
565.62115,546.25
70.69247,1.006074e-06
29.009527,29.0
556.81586,525.54
73.75745,1.006074e-06
28.791004,29.0
551.75244,520.51
73.843094,1.006074e-06
28.697805,28.9
559.41864,539.11
54.401497,1.006074e-06
28.553778,28.8
559.82184,574.16
34.66266,1.006074e-06
28.403303,28.7
554.5499,575.98
32.473328,1.006074e-06
28.23064,28.6
509.31915,545.22
69.22238,1.006074e-06
28.04899,28.5
476.64584,508.83
84.84336,1.006074e-06
27.994331,28.6
455.53275,475.2
112.12554,1.006074e-06
28.0149,28.6
440.8376,447.73
132.80305,1.006074e-06
28.12902,28.7
424.6588,430.07
221.80109,45.0
28.688995,28.9
407.977,414.02
352.01877,228.0
29.35647,29.1
419.69858,421.07
525.95294,381.0
30.023985,29.4
474.68695,443.69
670.41113,599.0
30.570677,29.8
516.23285,459.08
729.9231,381.0
30.965286,30.0
550.9814,483.24
759.06134,580.0
31.172733,30.1
562.897,506.17
802.1083,795.00006
31.67297,30.2
612.8666,509.95
758.8081,195.0
31.200583,30.7
653.5888,619.58
509.47137,648.0
30.941137,30.4
659.37225,641.74
373.09753,200.0
30.370878,30.0
639.3002,627.81
200.04225,222.0
29.848402,29.6
609.18365,605.39
120.75507,34.0
29.483292,29.2
586.0354,572.21
87.265945,1.006074e-06
29.236094,29.0
568.4715,546.25
74.304436,1.006074e-06
28.990116,29.0
554.2373,525.54
74.62,1.006074e-06
28.829245,29.0
557.6641,520.51
67.268,1.006074e-06
28.663092,28.9
560.07825,539.11
67.150116,1.006074e-06
28.599527,28.8
563.19366,574.16
29.920336,1.006074e-06
28.410963,28.7
553.96906,575.98
38.48282,1.006074e-06
28.281834,28.6
520.5683,545.22
52.445045,1.006074e-06
28.100939,28.5
480.27667,508.83
93.48844,1.006074e-06
28.088898,28.6
453.4364,475.2
105.485115,1.006074e-06
28.031086,28.6
439.7048,447.73
143.11948,1.006074e-06
28.1698,28.7
426.6459,430.07
203.08134,45.0
28.704287,28.9
409.18457,414.02
347.65128,228.0
29.318827,29.1
417.41995,421.07
505.28186,381.0
30.014593,29.4
460.5544,443.69
651.0924,599.0
30.548382,29.8
512.55774,459.08
743.5194,381.0
31.017338,30.0
546.14777,483.24
760.6081,580.0
31.331934,30.1
561.3854,506.17
765.0929,795.00006
31.386007,30.2
563.1542,509.95
777.679,578.0
31.714283,30.1
608.04016,531.15
125.36154,648.0
30.346737,30.4
614.11487,641.74
112.20826,200.0
29.77209,30.0
597.90155,627.81
19.14023,222.0
29.503103,29.6
592.65436,605.39
-16.101484,34.0
29.25461,29.2
579.4596,572.21
-25.078154,1.006074e-06
29.099577,29.0
567.53815,546.25
-16.72444,1.006074e-06
29.067225,29.0
564.1423,525.54
-10.203719,1.006074e-06
28.950333,29.0
559.16473,520.51
-15.808715,1.006074e-06
28.847458,28.9
562.0871,539.11
-21.55467,1.006074e-06
28.77951,28.8
552.75586,574.16
-16.07907,1.006074e-06
28.774725,28.7
547.1211,575.98
-26.975355,1.006074e-06
28.615604,28.6
509.66763,545.22
-17.217299,1.006074e-06
28.383066,28.5
470.13864,508.83
46.3443,1.006074e-06
28.359934,28.6
432.46384,475.2
79.83995,1.006074e-06
28.534874,28.6
421.45154,447.73
98.39064,1.006074e-06
28.584652,28.7
410.31094,430.07
185.37051,45.0
29.195053,28.9
400.04736,414.02
323.3581,228.0
29.83642,29.1
410.2469,421.07
495.38293,381.0
30.439787,29.4
461.91333,443.69
645.92114,599.0
31.049683,29.8
510.1908,459.08
693.0121,381.0
31.32396,30.0
549.9406,483.24
705.911,580.0
31.4704,30.1
551.6502,506.17
698.3018,795.00006
31.555763,30.2
560.0899,509.95
629.91205,578.0
31.407648,30.1
561.37805,531.15
499.50162,536.0
31.304504,30.0
580.01825,532.66
357.60483,200.0
30.329191,30.0
645.3383,627.81
129.49275,222.0
29.70495,29.6
608.8234,605.39
75.860405,34.0
29.402382,29.2
596.1196,572.21
47.229507,1.006074e-06
29.121159,29.0
577.3977,546.25
38.544373,1.006074e-06
28.962486,29.0
562.6209,525.54
43.468628,1.006074e-06
28.87587,29.0
566.5045,520.51
43.286438,1.006074e-06
28.658278,28.9
567.6203,539.11
41.28601,1.006074e-06
28.60226,28.8
569.8065,574.16
26.36638,1.006074e-06
28.552681,28.7
563.19855,575.98
27.373568,1.006074e-06
28.355947,28.6
524.5254,545.22
8.979997,1.006074e-06
28.110958,28.5
476.87335,508.83
63.084328,1.006074e-06
28.058058,28.6
441.60272,475.2
93.63084,1.006074e-06
28.263155,28.6
434.5928,447.73
110.709274,1.006074e-06
28.422369,28.7
418.79648,430.07
165.25623,45.0
28.88476,28.9
402.49762,414.02
344.8979,228.0
29.56934,29.1
421.69125,421.07
492.1923,381.0
30.404036,29.4
480.57437,443.69
618.94525,599.0
30.748142,29.8
518.42786,459.08
704.1245,381.0
31.16706,30.0
548.89496,483.24
719.0731,580.0
31.458504,30.1
563.6741,506.17
739.14484,795.00006
31.503664,30.2
563.862,509.95
660.82355,578.0
31.52926,30.1
577.0356,531.15
564.07886,536.0
31.229801,30.0
577.5258,532.66
503.16336,330.0
30.897121,29.8
598.41895,537.22
-11.847838,222.0
29.39065,29.6
584.5394,605.39
-20.083204,34.0
29.205986,29.2
586.5184,572.21
-25.661314,1.006074e-06
29.014654,29.0
578.11304,546.25
-13.53247,1.006074e-06
28.89182,29.0
