pred,true
28.45297,28.5
7.138871,1.006074e-06
485.0551,480.28
28.283884,28.4
-4.695922,1.006074e-06
459.46222,455.54
28.132683,28.3
-13.029586,1.006074e-06
443.1248,438.01
28.030235,28.2
-26.9951,1.006074e-06
423.59485,421.9
28.546587,28.7
40.829407,48.0
435.78262,439.56
29.149557,29.3
130.14876,226.0
478.7588,516.52
29.697289,29.9
250.36946,413.0
531.96704,611.12
29.960224,30.2
341.11414,632.0
566.0757,670.74
30.1467,30.3
424.74493,736.00006
599.7614,695.86
30.37573,30.4
469.58286,846.00006
631.83997,696.0
30.38623,30.6
482.90158,571.0
642.8568,710.84
30.472254,30.8
444.62198,398.0
538.618,527.55
31.374596,30.5
626.3537,505.0
542.7226,525.97
30.691362,30.1
356.43475,392.0
541.0361,526.03
30.143393,29.7
202.56862,204.0
534.2852,507.15
29.61174,29.3
65.63934,23.000002
533.8929,512.07
29.30909,29.1
22.384996,1.006074e-06
546.88855,521.25
29.16206,29.0
2.990983,1.006074e-06
564.79584,550.77
28.987648,28.9
11.921342,1.006074e-06
580.88806,580.38
28.859217,28.9
2.770753,1.006074e-06
607.9349,615.16
28.80308,28.8
-0.40431112,1.006074e-06
579.91895,606.97
28.689276,28.7
2.2053232,1.006074e-06
559.593,561.73
28.64007,28.6
-9.03868,1.006074e-06
524.3447,522.5
28.478607,28.5
-21.427015,1.006074e-06
486.33026,480.28
28.372452,28.4
-29.268019,1.006074e-06
461.57925,455.54
28.151606,28.3
-40.55475,1.006074e-06
446.1501,438.01
28.07343,28.2
-49.711014,1.006074e-06
436.50714,421.9
28.465876,28.7
-7.394973,48.0
435.37155,439.56
29.075464,29.3
85.4077,226.0
477.16013,516.52
29.60608,29.9
199.56154,413.0
528.41254,611.12
30.152348,30.2
347.28677,632.0
578.6854,670.74
30.463572,30.3
414.2741,736.00006
605.0298,695.86
30.45045,30.4
487.93744,846.00006
630.22955,696.0
30.576044,30.6
513.81714,571.0
650.6971,710.84
30.403025,30.8
452.6825,398.0
663.10846,717.06
30.222425,30.7
386.40518,796.00006
533.21234,525.97
30.614586,30.1
361.29156,392.0
523.54724,526.03
29.798353,29.7
142.52135,204.0
525.405,507.15
29.378035,29.3
50.09424,23.000002
525.54663,512.07
29.181438,29.1
4.3999033,1.006074e-06
536.1761,521.25
29.078398,29.0
-1.2474966,1.006074e-06
554.23956,550.77
28.908718,28.9
-2.9773245,1.006074e-06
575.95874,580.38
28.7865,28.9
3.9989939,1.006074e-06
584.7395,615.16
28.602219,28.8
-20.353209,1.006074e-06
573.9359,606.97
28.610924,28.7
-6.281951,1.006074e-06
552.42975,561.73
28.493834,28.6
-13.541854,1.006074e-06
514.77686,522.5
28.415094,28.5
-15.842727,1.006074e-06
479.96982,480.28
28.273031,28.4
-30.456358,1.006074e-06
450.99854,455.54
28.16472,28.3
-35.336792,1.006074e-06
432.7471,438.01
28.04353,28.2
-46.850647,1.006074e-06
423.93515,421.9
28.39906,28.7
11.053361,48.0
438.16605,439.56
29.01128,29.3
82.04475,226.0
471.5888,516.52
29.64883,29.9
216.15446,413.0
526.7086,611.12
30.147064,30.2
352.94952,632.0
567.64026,670.74
30.39038,30.3
426.70557,736.00006
610.2658,695.86
30.618055,30.4
494.90698,846.00006
633.27844,696.0
30.579363,30.6
508.80453,571.0
641.99884,710.84
30.50143,30.8
482.86725,398.0
663.43335,717.06
30.363928,30.7
405.4478,796.00006
660.0014,714.76
29.899513,30.5
287.53983,631.0
528.52423,526.03
29.994041,29.7
168.28601,204.0
522.2356,507.15
29.422443,29.3
32.058105,23.000002
524.8409,512.07
29.201986,29.1
5.5082254,1.006074e-06
535.05853,521.25
29.089865,29.0
-12.318236,1.006074e-06
552.5059,550.77
29.00031,28.9
2.257966,1.006074e-06
572.47626,580.38
28.82597,28.9
0.8244944,1.006074e-06
590.87555,615.16
28.749367,28.8
-2.0613241,1.006074e-06
570.7134,606.97
28.609344,28.7
-19.242186,1.006074e-06
552.24756,561.73
28.6297,28.6
-7.200164,1.006074e-06
512.3885,522.5
28.406384,28.5
-9.87802,1.006074e-06
476.4429,480.28
28.375132,28.4
-18.077986,1.006074e-06
444.25867,455.54
28.120398,28.3
-28.003843,1.006074e-06
427.8862,438.01
28.144337,28.2
-32.31624,1.006074e-06
415.992,421.9
28.460669,28.7
13.47812,48.0
427.76547,439.56
29.012768,29.3
99.4926,226.0
471.7251,516.52
29.55846,29.9
195.90723,413.0
518.91693,611.12
30.167921,30.2
353.22,632.0
564.5609,670.74
30.502623,30.3
438.4087,736.00006
599.8518,695.86
30.65637,30.4
517.20135,846.00006
640.7976,696.0
30.739527,30.6
541.1866,571.0
641.7297,710.84
30.519266,30.8
464.8633,398.0
657.9981,717.06
30.382366,30.7
422.48846,796.00006
658.6606,714.76
29.935392,30.5
299.69644,631.0
632.2496,686.27997
29.345533,30.1
206.34633,428.0
519.05054,507.15
29.307188,29.3
31.850237,23.000002
526.57733,512.07
29.110928,29.1
-11.047652,1.006074e-06
537.19495,521.25
28.977203,29.0
-15.933867,1.006074e-06
550.8712,550.77
28.809025,28.9
-18.05374,1.006074e-06
571.5285,580.38
28.79761,28.9
-0.60624593,1.006074e-06
583.29694,615.16
28.579721,28.8
-13.581557,1.006074e-06
571.0392,606.97
28.503313,28.7
-5.9217825,1.006074e-06
554.2939,561.73
28.401999,28.6
-22.977293,1.006074e-06
514.20276,522.5
28.33682,28.5
-5.595687,1.006074e-06
474.38715,480.28
28.164066,28.4
-14.861281,1.006074e-06
437.40216,455.54
27.99787,28.3
-24.553831,1.006074e-06
412.431,438.01
27.887327,28.2
-30.365889,1.006074e-06
402.93976,421.9
28.26341,28.7
20.792269,48.0
413.6349,439.56
28.846752,29.3
105.06947,226.0
456.12964,516.52
29.437437,29.9
229.41713,413.0
518.126,611.12
29.96033,30.2
342.19644,632.0
551.7104,670.74
30.346794,30.3
444.16873,736.00006
590.17426,695.86
30.573854,30.4
519.1567,846.00006
623.4606,696.0
30.629997,30.6
551.589,571.0
642.6831,710.84
30.511002,30.8
501.0928,398.0
648.30554,717.06
30.35989,30.7
406.568,796.00006
655.6201,714.76
30.050037,30.5
327.203,631.0
640.8424,686.27997
29.60263,30.1
233.23308,428.0
608.03455,667.33
28.80543,29.7
69.14758,207.0
519.0891,512.07
29.044046,29.1
9.19719,1.006074e-06
539.224,521.25
28.952955,29.0
-48.449265,1.006074e-06
552.8546,550.77
28.821001,28.9
-38.396774,1.006074e-06
568.8807,580.38
28.649117,28.9
-37.912964,1.006074e-06
586.2529,615.16
28.678587,28.8
-29.823423,1.006074e-06
570.9763,606.97
28.467577,28.7
-24.086775,1.006074e-06
551.6868,561.73
28.397444,28.6
-14.709334,1.006074e-06
522.2247,522.5
28.302681,28.5
-29.290724,1.006074e-06
479.84824,480.28
28.257902,28.4
-19.3197,1.006074e-06
443.18527,455.54
27.95317,28.3
-29.57997,1.006074e-06
418.83505,438.01
27.931774,28.2
-28.604567,1.006074e-06
401.59592,421.9
28.237272,28.7
27.961199,48.0
410.4521,439.56
28.799042,29.3
108.023865,226.0
446.9002,516.52
29.400257,29.9
238.44093,413.0
502.06583,611.12
30.030373,30.2
386.60297,632.0
553.6906,670.74
30.413647,30.3
455.6682,736.00006
582.5636,695.86
30.664959,30.4
555.1741,846.00006
615.0866,696.0
30.777723,30.6
587.3791,571.0
630.8289,710.84
30.519886,30.8
505.36337,398.0
653.53186,717.06
30.276,30.7
414.44016,796.00006
643.85114,714.76
30.00175,30.5
313.92783,631.0
633.7558,686.27997
29.63991,30.1
249.33891,428.0
625.1697,667.33
29.063005,29.7
86.13394,207.0
592.6508,632.88
28.34373,29.3
-30.782423,25.000002
534.38586,521.25
28.946423,29.0
15.035768,1.006074e-06
556.214,550.77
28.793348,28.9
-40.67906,1.006074e-06
575.30927,580.38
28.718061,28.9
-30.97975,1.006074e-06
586.4236,615.16
28.493828,28.8
-41.17534,1.006074e-06
576.24774,606.97
28.603045,28.7
-9.7023,1.006074e-06
558.41956,561.73
28.43354,28.6
9.967423,1.006074e-06
524.7741,522.5
28.36888,28.5
17.446062,1.006074e-06
490.37253,480.28
28.279348,28.4
-6.041991,1.006074e-06
454.62677,455.54
28.096313,28.3
-17.155973,1.006074e-06
428.4501,438.01
27.983068,28.2
-21.760405,1.006074e-06
411.41376,421.9
28.3012,28.7
32.43338,48.0
420.00183,439.56
28.893381,29.3
123.924385,226.0
449.71768,516.52
29.448046,29.9
243.5958,413.0
501.50497,611.12
30.074203,30.2
400.73575,632.0
544.47406,670.74
30.474386,30.3
478.03397,736.00006
590.4611,695.86
30.721474,30.4
542.8623,846.00006
610.9034,696.0
30.702143,30.6
569.0041,571.0
624.8507,710.84
30.568687,30.8
514.2168,398.0
640.92194,717.06
30.38916,30.7
423.63678,796.00006
650.309,714.76
30.008015,30.5
301.98242,631.0
630.4927,686.27997
29.744295,30.1
240.96965,428.0
620.70294,667.33
29.119308,29.7
95.69263,207.0
602.95483,632.88
28.363302,29.3
-40.074905,25.000002
582.3983,609.65
28.315985,29.1
-47.009186,1.006074e-06
553.2215,550.77
28.866879,28.9
8.729295,1.006074e-06
582.14606,580.38
28.682878,28.9
-41.66649,1.006074e-06
596.81287,615.16
28.631275,28.8
-41.45204,1.006074e-06
580.25323,606.97
28.470747,28.7
-21.007902,1.006074e-06
560.7383,561.73
28.630457,28.6
14.780351,1.006074e-06
528.14594,522.5
28.455893,28.5
32.855927,1.006074e-06
493.58948,480.28
28.382566,28.4
15.865037,1.006074e-06
459.44193,455.54
28.089823,28.3
-14.967315,1.006074e-06
436.13528,438.01
28.077179,28.2
-20.966185,1.006074e-06
418.27145,421.9
28.386366,28.7
41.48094,48.0
422.80048,439.56
28.937157,29.3
130.5392,226.0
454.58267,516.52
29.51294,29.9
242.43016,413.0
497.59726,611.12
30.119299,30.2
391.37823,632.0
534.86194,670.74
30.446356,30.3
476.0794,736.00006
572.6512,695.86
30.681831,30.4
559.97076,846.00006
613.7397,696.0
30.799343,30.6
585.90625,571.0
617.6932,710.84
30.525679,30.8
509.31198,398.0
636.1931,717.06
30.436052,30.7
447.8131,796.00006
636.7776,714.76
30.075651,30.5
326.87918,631.0
632.6609,686.27997
29.651646,30.1
238.7008,428.0
619.51324,667.33
29.225542,29.7
117.281746,207.0
604.44556,632.88
28.503153,29.3
-10.505126,25.000002
592.8821,609.65
28.189354,29.1
-66.59064,1.006074e-06
584.17285,593.86
28.37994,29.0
-55.16899,1.006074e-06
573.0161,580.38
28.769224,28.9
17.199205,1.006074e-06
597.11444,615.16
28.514908,28.8
-48.63829,1.006074e-06
578.06915,606.97
28.50221,28.7
-22.837736,1.006074e-06
567.41833,561.73
28.527374,28.6
11.915772,1.006074e-06
532.5735,522.5
28.57139,28.5
41.791214,1.006074e-06
498.7756,480.28
28.377266,28.4
25.833284,1.006074e-06
465.09818,455.54
28.1824,28.3
3.094407,1.006074e-06
440.55606,438.01
28.088264,28.2
-11.284469,1.006074e-06
427.71167,421.9
28.434074,28.7
41.321625,48.0
437.57385,439.56
29.054367,29.3
142.31494,226.0
466.49127,516.52
29.654493,29.9
266.79453,413.0
513.0699,611.12
30.201143,30.2
384.75662,632.0
545.5737,670.74
30.645344,30.3
473.8832,736.00006
575.0184,695.86
30.742996,30.4
549.54987,846.00006
603.5481,696.0
30.756073,30.6
573.9751,571.0
623.38477,710.84
30.690483,30.8
518.0832,398.0
632.7198,717.06
30.458117,30.7
433.44302,796.00006
638.366,714.76
30.165636,30.5
339.86597,631.0
624.05493,686.27997
29.795631,30.1
256.52036,428.0
621.3808,667.33
29.160881,29.7
103.52592,207.0
603.2955,632.88
28.663956,29.3
2.0271769,25.000002
587.5308,609.65
28.319733,29.1
-42.477936,1.006074e-06
590.20685,593.86
28.280416,29.0
-60.92569,1.006074e-06
597.73914,593.9
28.48005,28.9
-49.612335,1.006074e-06
582.58093,615.16
28.57362,28.8
-12.622603,1.006074e-06
575.511,606.97
28.344513,28.7
-22.537199,1.006074e-06
553.86743,561.73
28.459135,28.6
-2.3547506,1.006074e-06
531.83246,522.5
28.516262,28.5
25.210253,1.006074e-06
496.8472,480.28
28.44287,28.4
21.01549,1.006074e-06
462.74777,455.54
28.108715,28.3
-4.181823,1.006074e-06
441.0638,438.01
28.130207,28.2
-4.175231,1.006074e-06
426.8444,421.9
28.448965,28.7
56.547737,48.0
435.454,439.56
29.003775,29.3
146.2658,226.0
466.8025,516.52
29.63161,29.9
268.80978,413.0
511.16702,611.12
30.249895,30.2
404.6737,632.0
546.0138,670.74
30.594185,30.3
455.3259,736.00006
572.71436,695.86
30.844566,30.4
544.1533,846.00006
596.9292,696.0
30.773129,30.6
564.55286,571.0
610.57666,710.84
30.565954,30.8
501.62488,398.0
637.4901,717.06
30.55963,30.7
440.99265,796.00006
631.9025,714.76
30.133516,30.5
329.7019,631.0
624.5589,686.27997
29.8009,30.1
265.46646,428.0
611.13727,667.33
29.240688,29.7
118.032555,207.0
605.17487,632.88
28.688883,29.3
22.90619,25.000002
594.2702,609.65
28.496492,29.1
-22.155882,1.006074e-06
591.1796,593.86
28.329844,29.0
-34.303757,1.006074e-06
609.19885,593.9
28.3194,28.9
-41.570114,1.006074e-06
616.43616,610.09
28.54556,28.8
-35.51947,1.006074e-06
580.15,606.97
28.379158,28.7
-3.384551,1.006074e-06
560.68304,561.73
28.417192,28.6
6.9885416,1.006074e-06
527.5558,522.5
28.44025,28.5
10.780549,1.006074e-06
502.69525,480.28
28.419464,28.4
12.876527,1.006074e-06
473.26697,455.54
28.24321,28.3
0.8758097,1.006074e-06
447.4221,438.01
28.154959,28.2
-8.053756,1.006074e-06
434.66562,421.9
28.544214,28.7
57.571335,48.0
445.29892,439.56
29.13547,29.3
154.62042,226.0
476.04913,516.52
29.719683,29.9
284.5679,413.0
519.21063,611.12
30.321064,30.2
420.25842,632.0
554.0847,670.74
30.718601,30.3
488.13986,736.00006
582.8467,695.86
30.844229,30.4
525.524,846.00006
600.49805,696.0
30.855959,30.6
545.33923,571.0
611.048,710.84
30.697657,30.8
500.69638,398.0
625.91235,717.06
30.5352,30.7
428.35455,796.00006
641.1855,714.76
30.37587,30.5
331.42285,631.0
622.7731,686.27997
29.970804,30.1
263.01285,428.0
613.68085,667.33
29.379135,29.7
126.98953,207.0
595.08966,632.88
28.710112,29.3
14.022645,25.000002
591.555,609.65
28.51186,29.1
-19.285963,1.006074e-06
598.0177,593.86
28.58825,29.0
-38.202103,1.006074e-06
604.5702,593.9
28.379349,28.9
-35.03717,1.006074e-06
629.0684,610.09
28.398024,28.8
-34.60617,1.006074e-06
642.2517,623.57
28.701694,28.6
-29.229826,1.006074e-06
569.66815,561.73
28.421501,28.6
-0.94496053,1.006074e-06
534.677,522.5
28.602957,28.5
21.324816,1.006074e-06
503.93304,480.28
28.473618,28.4
-2.7012014,1.006074e-06
475.1622,455.54
28.275734,28.3
-8.2525625,1.006074e-06
457.34064,438.01
28.290085,28.2
-7.0963125,1.006074e-06
441.0083,421.9
28.60115,28.7
56.277756,48.0
451.6539,439.56
29.216503,29.3
155.76668,226.0
483.91925,516.52
29.755993,29.9
270.35703,413.0
533.1345,611.12
30.369295,30.2
419.36346,632.0
564.0515,670.74
30.70547,30.3
480.01038,736.00006
597.9066,695.86
30.89616,30.4
554.07214,846.00006
618.3653,696.0
30.88273,30.6
542.5891,571.0
619.8223,710.84
30.785078,30.8
495.45035,398.0
629.6566,717.06
30.7099,30.7
448.309,796.00006
628.68933,714.76
30.377342,30.5
337.33224,631.0
628.33453,686.27997
30.064154,30.1
263.03915,428.0
609.5343,667.33
29.478498,29.7
132.55565,207.0
588.3705,632.88
28.977571,29.3
43.296448,25.000002
578.4607,609.65
28.649267,29.1
-0.21369833,1.006074e-06
584.3092,593.86
28.636488,29.0
-6.7377157,1.006074e-06
603.2036,593.9
28.672499,28.9
-13.928588,1.006074e-06
614.29034,610.09
28.494564,28.8
-8.365417,1.006074e-06
626.69226,623.57
28.47321,28.6
-23.215452,1.006074e-06
619.1199,620.72003
28.590395,28.4
-18.856764,1.006074e-06
540.29865,522.5
28.452713,28.5
8.277909,1.006074e-06
505.54776,480.28
28.590302,28.4
12.031983,1.006074e-06
474.6415,455.54
28.315676,28.3
-14.284392,1.006074e-06
454.7745,438.01
28.337868,28.2
-3.9087973,1.006074e-06
448.49805,421.9
28.691874,28.7
56.26757,48.0
459.6985,439.56
29.307384,29.3
155.89651,226.0
491.51474,516.52
29.907505,29.9
279.92725,413.0
537.67725,611.12
30.420557,30.2
406.72968,632.0
577.427,670.74
30.96884,30.3
512.50336,736.00006
601.9281,695.86
30.971714,30.4
559.77386,846.00006
627.0667,696.0
30.994114,30.6
575.22266,571.0
628.5167,710.84
30.885357,30.8
504.4718,398.0
629.1217,717.06
30.691933,30.7
435.77615,796.00006
627.2111,714.76
30.489353,30.5
350.8811,631.0
612.741,686.27997
30.110682,30.1
275.81726,428.0
616.42993,667.33
29.497242,29.7
111.836105,207.0
590.34705,632.88
28.95307,29.3
30.296358,25.000002
573.4185,609.65
28.760187,29.1
7.6629343,1.006074e-06
578.2212,593.86
28.669949,29.0
-17.810179,1.006074e-06
600.0679,593.9
28.576864,28.9
-10.455474,1.006074e-06
615.1392,610.09
28.491722,28.8
-9.8141775,1.006074e-06
623.4823,623.57
28.396109,28.6
-10.639602,1.006074e-06
606.34436,620.72003
28.142204,28.4
-15.59616,1.006074e-06
571.7708,574.62
28.432158,28.3
-8.127883,1.006074e-06
501.5666,480.28
28.514212,28.4
0.58986,1.006074e-06
470.98447,455.54
28.407854,28.3
-5.611739,1.006074e-06
451.4583,438.01
28.33389,28.2
-15.970778,1.006074e-06
443.44766,421.9
28.714249,28.7
54.948143,48.0
460.1178,439.56
29.298357,29.3
152.77167,226.0
492.08475,516.52
29.895107,29.9
275.18713,413.0
540.6272,611.12
30.465746,30.2
409.89478,632.0
579.05536,670.74
30.863894,30.3
492.41992,736.00006
613.96594,695.86
31.159468,30.4
591.6424,846.00006
631.1178,696.0
30.974571,30.6
575.984,571.0
635.8051,710.84
30.82316,30.8
513.869,398.0
641.5909,717.06
30.768444,30.7
437.86856,796.00006
628.5057,714.76
30.437946,30.5
339.10757,631.0
616.5248,686.27997
30.16993,30.1
279.50223,428.0
608.3066,667.33
29.57788,29.7
126.77284,207.0
601.7918,632.88
29.015121,29.3
20.971605,25.000002
579.0289,609.65
28.788849,29.1
-1.9273977,1.006074e-06
575.9719,593.86
28.757917,29.0
-15.314437,1.006074e-06
594.6884,593.9
28.71738,28.9
-15.698485,1.006074e-06
621.2096,610.09
28.534533,28.8
1.6778574,1.006074e-06
623.8326,623.57
28.487314,28.6
-11.897277,1.006074e-06
613.76984,620.72003
28.24658,28.4
-4.9502554,1.006074e-06
562.0487,574.62
28.231112,28.3
-3.2873526,1.006074e-06
530.3913,529.71
28.438963,28.1
-1.9121847,1.006074e-06
466.06808,455.54
28.33761,28.3
-10.792922,1.006074e-06
454.83783,438.01
28.373291,28.2
-9.049941,1.006074e-06
445.75458,421.9
28.630436,28.7
40.289383,48.0
463.19614,439.56
29.251863,29.3
141.05545,226.0
496.123,516.52
29.789186,29.9
260.2311,413.0
541.1395,611.12
30.328657,30.2
397.37012,632.0
579.81464,670.74
30.775013,30.3
494.45944,736.00006
616.3438,695.86
30.927296,30.4
566.8427,846.00006
639.20087,696.0
30.98851,30.6
592.13245,571.0
637.3594,710.84
30.733229,30.8
506.675,398.0
639.4051,717.06
30.566065,30.7
441.9255,796.00006
634.6239,714.76
30.391407,30.5
336.18207,631.0
610.2193,686.27997
30.03325,30.1
272.5481,428.0
601.2515,667.33
29.50792,29.7
122.54962,207.0
589.5554,632.88
28.87403,29.3
17.287477,25.000002
586.2378,609.65
28.66945,29.1
-6.433013,1.006074e-06
578.043,593.86
28.68027,29.0
-21.43756,1.006074e-06
591.0519,593.9
28.609966,28.9
-21.4476,1.006074e-06
612.6807,610.09
28.525606,28.8
-15.189544,1.006074e-06
635.1072,623.57
28.489258,28.6
11.34398,1.006074e-06
620.06525,620.72003
28.183407,28.4
-0.9185628,1.006074e-06
566.7237,574.62
28.192022,28.3
-1.5005789,1.006074e-06
517.8795,529.71
28.203688,28.1
-1.0298147,1.006074e-06
494.51868,490.25
28.440653,28.0
1.8408365,1.006074e-06
451.4258,438.01
28.344149,28.2
-4.954482,1.006074e-06
450.0936,421.9
28.681114,28.7
48.38881,48.0
461.77338,439.56
29.1501,29.3
133.3446,226.0
497.73126,516.52
29.708393,29.9
250.21338,413.0
543.8435,611.12
30.25802,30.2
384.9787,632.0
580.866,670.74
30.671997,30.3
492.0835,736.00006
616.8794,695.86
30.894701,30.4
597.5063,846.00006
646.22046,696.0
30.865902,30.6
591.0246,571.0
646.1689,710.84
30.728848,30.8
518.9217,398.0
647.8684,717.06
30.594769,30.7
444.1465,796.00006
634.2,714.76
30.263603,30.5
345.27426,631.0
623.06525,686.27997
29.992762,30.1
264.3615,428.0
603.5621,667.33
29.47158,29.7
130.48135,207.0
587.20135,632.88
28.856424,29.3
10.494859,25.000002
577.31805,609.65
28.504084,29.1
-17.796003,1.006074e-06
586.6505,593.86
28.424162,29.0
-40.772354,1.006074e-06
595.8006,593.9
28.483583,28.9
-33.047256,1.006074e-06
612.2295,610.09
28.333874,28.8
-30.4615,1.006074e-06
624.7062,623.57
28.27656,28.6
-27.059248,1.006074e-06
628.7882,620.72003
28.145475,28.4
-3.9848928,1.006074e-06
574.7103,574.62
28.045225,28.3
-2.1289206,1.006074e-06
520.5386,529.71
28.074379,28.1
-5.404708,1.006074e-06
475.35202,490.25
28.066137,28.0
-9.173858,1.006074e-06
460.3269,464.77
28.256569,27.9
-8.271651,1.006074e-06
448.55115,421.9
28.696327,28.7
60.116585,48.0
470.4729,439.56
29.240625,29.3
138.55145,226.0
499.2303,516.52
29.667213,29.9
243.63805,413.0
549.04865,611.12
30.200102,30.2
373.46448,632.0
585.0376,670.74
30.712564,30.3
471.1956,736.00006
618.7104,695.86
30.814203,30.4
577.5859,846.00006
645.4314,696.0
30.806568,30.6
594.7483,571.0
652.98193,710.84
30.69589,30.8
503.7779,398.0
650.23346,717.06
30.506859,30.7
437.5769,796.00006
640.8235,714.76
30.288927,30.5
344.77188,631.0
616.54755,686.27997
29.938795,30.1
281.62476,428.0
609.2073,667.33
29.423782,29.7
112.56237,207.0
586.91034,632.88
28.850103,29.3
7.5240183,25.000002
573.5903,609.65
28.533941,29.1
-35.478058,1.006074e-06
576.2196,593.86
28.446718,29.0
-49.853638,1.006074e-06
602.5192,593.9
28.336493,28.9
-56.752457,1.006074e-06
612.7353,610.09
28.386211,28.8
-24.852064,1.006074e-06
623.9728,623.57
28.286917,28.6
-17.150679,1.006074e-06
625.4998,620.72003
28.022125,28.4
-6.9496603,1.006074e-06
579.98413,574.62
28.138275,28.3
5.8855906,1.006074e-06
523.9853,529.71
28.08244,28.1
4.6833506,1.006074e-06
475.1425,490.25
28.075222,28.0
-6.7653036,1.006074e-06
437.90994,464.77
27.980034,27.9
-8.55461,1.006074e-06
430.20078,443.88
28.183146,27.7
4.2059946,1.006074e-06
459.61313,439.56
29.308962,29.3
161.04819,226.0
499.39166,516.52
29.6955,29.9
253.49182,413.0
540.99963,611.12
30.12881,30.2
367.96347,632.0
581.88904,670.74
30.633999,30.3
467.93195,736.00006
609.9707,695.86
30.929815,30.4
564.2584,846.00006
639.8148,696.0
30.844341,30.6
592.8695,571.0
645.11127,710.84
30.665535,30.8
507.13272,398.0
656.38965,717.06
30.65181,30.7
433.0266,796.00006
638.1634,714.76
30.340763,30.5
344.16245,631.0
620.26965,686.27997
30.035877,30.1
280.05826,428.0
603.87616,667.33
29.518692,29.7
137.71867,207.0
592.4728,632.88
29.029776,29.3
7.3411417,25.000002
