datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-23 02:00:00,553.07806,24.989779,28.092278,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,514.803,21.455385,27.886246,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,482.89636,37.72786,27.814137,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,449.9023,28.74669,28.013428,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,433.33072,83.7813,28.57988,404.67,54.0,28.9
2019-08-23 07:00:00,447.9663,251.68207,29.483843,424.80002,252.0,29.5
2019-08-23 08:00:00,505.02133,429.68018,30.056103,484.71,471.0,30.0
2019-08-23 09:00:00,563.8717,546.869,30.590425,532.02,670.0,30.5
2019-08-23 10:00:00,614.02625,621.3511,31.269543,615.81,826.0,30.8
2019-08-23 11:00:00,654.84875,657.0821,31.498774,640.16,931.0,30.9
2019-08-23 12:00:00,663.36145,664.75366,31.20658,610.17,960.0,31.0
2019-08-23 13:00:00,674.38495,624.72314,31.239264,601.16,918.0,30.9
2019-08-23 14:00:00,699.25586,518.02344,31.248178,619.58,195.0,30.7
2019-08-23 15:00:00,717.7445,392.72482,30.89861,641.74,648.0,30.4
2019-08-23 16:00:00,699.5288,282.871,30.50931,627.81,200.0,30.0
2019-08-22 18:00:00,647.8161,54.987373,28.770746,615.14,37.0,28.9
2019-08-22 19:00:00,635.57336,27.99521,28.541367,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,629.99133,20.320604,28.323862,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,634.63074,19.845064,28.341099,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,643.9846,27.429567,28.286375,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,653.53,40.25699,28.251352,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,635.07294,37.17572,27.977514,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,597.5651,37.651367,27.985638,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,543.42255,36.38719,28.080633,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,503.243,27.093538,27.939075,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,477.94162,29.165865,27.87522,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,448.93185,41.975418,28.084913,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,430.90735,89.62485,28.550035,404.67,54.0,28.9
2019-08-23 07:00:00,445.58026,232.54213,29.38863,424.80002,252.0,29.5
2019-08-23 08:00:00,512.51636,455.12143,30.221476,484.71,471.0,30.0
2019-08-23 09:00:00,576.31024,549.8691,30.60698,532.02,670.0,30.5
2019-08-23 10:00:00,603.8853,614.4707,30.922546,615.81,826.0,30.8
2019-08-23 11:00:00,642.3894,648.0129,31.324242,640.16,931.0,30.9
2019-08-23 12:00:00,660.9352,653.817,31.592615,610.17,960.0,31.0
2019-08-23 13:00:00,674.9204,614.2545,31.467363,601.16,918.0,30.9
2019-08-23 14:00:00,689.41425,492.58423,31.669294,619.58,195.0,30.7
2019-08-23 15:00:00,701.04926,434.5721,31.339222,641.74,648.0,30.4
2019-08-23 16:00:00,701.358,324.23404,30.698603,627.81,200.0,30.0
2019-08-23 17:00:00,643.3545,176.79959,30.18598,605.39,222.0,29.6
2019-08-22 19:00:00,633.69604,16.230043,28.638885,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,627.294,1.2965097,28.467255,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,630.80945,3.1459208,28.336325,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,640.05365,12.785264,28.330263,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,648.9804,23.981142,28.224228,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,634.9792,32.352676,28.030718,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,595.6566,36.752075,28.011158,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,542.0009,24.680956,28.225142,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,501.40588,16.209505,28.01545,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,475.99268,33.645798,28.043062,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,449.18936,29.62662,28.346523,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,438.3349,98.13449,28.789074,404.67,54.0,28.9
2019-08-23 07:00:00,449.7939,269.89014,29.595285,424.80002,252.0,29.5
2019-08-23 08:00:00,502.40363,433.54443,30.290337,484.71,471.0,30.0
2019-08-23 09:00:00,556.43024,528.96735,30.833853,532.02,670.0,30.5
2019-08-23 10:00:00,605.1938,597.63873,31.544546,615.81,826.0,30.8
2019-08-23 11:00:00,635.5807,638.4015,31.801096,640.16,931.0,30.9
2019-08-23 12:00:00,655.82446,649.0832,31.889519,610.17,960.0,31.0
2019-08-23 13:00:00,668.33923,591.8835,31.982548,601.16,918.0,30.9
2019-08-23 14:00:00,683.0897,500.31223,31.80591,619.58,195.0,30.7
2019-08-23 15:00:00,682.9786,402.41898,31.611353,641.74,648.0,30.4
2019-08-23 16:00:00,667.82196,297.99298,30.892069,627.81,200.0,30.0
2019-08-23 17:00:00,647.2815,157.59248,30.0632,605.39,222.0,29.6
2019-08-23 18:00:00,597.0304,40.987244,29.593445,572.21,34.0,29.2
2019-08-22 20:00:00,622.4055,7.4745646,28.689959,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,623.7085,6.8525095,28.531107,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,632.2144,12.380128,28.402262,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,640.32086,22.68558,28.322254,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,622.28864,27.130281,28.052717,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,584.4661,33.78061,28.066526,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,528.95245,29.206362,28.17282,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,489.40793,22.387072,27.98221,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,464.1842,30.454287,27.94218,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,438.01462,49.458282,28.252245,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,424.85944,100.45755,28.728006,404.67,54.0,28.9
2019-08-23 07:00:00,441.56534,261.95557,29.375647,424.80002,252.0,29.5
2019-08-23 08:00:00,503.8207,484.4868,30.170208,484.71,471.0,30.0
2019-08-23 09:00:00,558.96277,565.12213,30.744682,532.02,670.0,30.5
2019-08-23 10:00:00,585.6381,595.02216,31.173355,615.81,826.0,30.8
2019-08-23 11:00:00,629.64966,621.8737,31.585297,640.16,931.0,30.9
2019-08-23 12:00:00,645.993,610.9189,31.648489,610.17,960.0,31.0
2019-08-23 13:00:00,656.8413,548.6663,31.617805,601.16,918.0,30.9
2019-08-23 14:00:00,669.5483,439.89377,31.749712,619.58,195.0,30.7
2019-08-23 15:00:00,662.4765,401.60037,31.109713,641.74,648.0,30.4
2019-08-23 16:00:00,649.7724,309.93942,30.517677,627.81,200.0,30.0
2019-08-23 17:00:00,618.22797,167.4103,29.94756,605.39,222.0,29.6
2019-08-23 18:00:00,593.54846,61.61135,29.378275,572.21,34.0,29.2
2019-08-23 19:00:00,560.0392,-9.724257,29.277384,546.25,1.006074e-06,29.0
2019-08-22 21:00:00,615.2681,9.269502,28.725092,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,623.577,15.81186,28.543043,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,630.4326,19.340929,28.352564,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,614.0724,20.126497,28.113943,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,572.48914,29.41562,28.121687,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,524.09955,17.436037,28.212442,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,485.14047,8.1120615,27.97428,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,461.1146,28.970171,27.986046,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,431.3277,33.9312,28.24937,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,419.90057,105.768524,28.679707,404.67,54.0,28.9
2019-08-23 07:00:00,431.19788,253.32402,29.297283,424.80002,252.0,29.5
2019-08-23 08:00:00,484.7494,436.9052,29.900625,484.71,471.0,30.0
2019-08-23 09:00:00,537.3037,538.3353,30.555878,532.02,670.0,30.5
2019-08-23 10:00:00,576.7014,583.296,31.367918,615.81,826.0,30.8
2019-08-23 11:00:00,609.5299,609.4009,31.648928,640.16,931.0,30.9
2019-08-23 12:00:00,635.05096,631.7164,31.744131,610.17,960.0,31.0
2019-08-23 13:00:00,638.2645,568.70447,31.564606,601.16,918.0,30.9
2019-08-23 14:00:00,647.6392,457.90134,31.511671,619.58,195.0,30.7
2019-08-23 15:00:00,646.2112,379.65738,31.34479,641.74,648.0,30.4
2019-08-23 16:00:00,617.95013,306.65347,30.576675,627.81,200.0,30.0
2019-08-23 17:00:00,590.1955,184.37552,29.910618,605.39,222.0,29.6
2019-08-23 18:00:00,550.47705,60.18772,29.308643,572.21,34.0,29.2
2019-08-23 19:00:00,535.41437,9.9710245,29.057886,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,514.20496,22.626528,29.026833,525.54,1.006074e-06,29.0
2019-08-22 22:00:00,617.2276,27.606752,28.66288,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,625.40375,31.993105,28.405884,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,606.0346,22.185793,28.092,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,565.7305,17.538256,28.0742,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,513.89105,24.156801,28.135838,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,482.16174,13.615495,27.879484,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,457.43338,25.60126,27.859148,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,430.08554,49.05973,28.197954,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,416.11124,108.71665,28.658136,404.67,54.0,28.9
2019-08-23 07:00:00,428.9978,255.49039,29.259562,424.80002,252.0,29.5
2019-08-23 08:00:00,487.7159,455.70035,29.969437,484.71,471.0,30.0
2019-08-23 09:00:00,552.90216,551.55804,30.529959,532.02,670.0,30.5
2019-08-23 10:00:00,578.7447,563.5478,30.949875,615.81,826.0,30.8
2019-08-23 11:00:00,611.2446,598.9885,31.388329,640.16,931.0,30.9
2019-08-23 12:00:00,632.046,605.60803,31.527346,610.17,960.0,31.0
2019-08-23 13:00:00,639.5083,546.2362,31.540752,601.16,918.0,30.9
2019-08-23 14:00:00,640.2141,433.4765,31.522442,619.58,195.0,30.7
2019-08-23 15:00:00,634.3649,379.98672,31.144928,641.74,648.0,30.4
2019-08-23 16:00:00,618.8325,300.66885,30.64573,627.81,200.0,30.0
2019-08-23 17:00:00,580.1596,174.56325,30.03325,605.39,222.0,29.6
2019-08-23 18:00:00,548.03845,76.28842,29.503414,572.21,34.0,29.2
2019-08-23 19:00:00,514.6964,-14.914504,29.105406,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,505.53055,-16.017546,29.085358,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,518.306,14.87053,29.0631,520.51,1.006074e-06,29.0
2019-08-22 23:00:00,615.41943,33.82225,28.631779,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,596.96747,31.152422,28.335081,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,553.92535,28.755007,28.294477,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,509.3774,21.066332,28.250774,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,479.14438,25.544008,28.03136,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,457.1587,45.91162,28.065203,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,426.23502,54.01297,28.35293,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,415.8043,126.111015,28.76445,404.67,54.0,28.9
2019-08-23 07:00:00,427.83383,264.1783,29.311367,424.80002,252.0,29.5
2019-08-23 08:00:00,480.97525,429.04504,29.888083,484.71,471.0,30.0
2019-08-23 09:00:00,547.0508,532.99054,30.625978,532.02,670.0,30.5
2019-08-23 10:00:00,594.52747,571.5656,31.18875,615.81,826.0,30.8
2019-08-23 11:00:00,620.54974,569.1804,31.391071,640.16,931.0,30.9
2019-08-23 12:00:00,640.98566,594.09375,31.51137,610.17,960.0,31.0
2019-08-23 13:00:00,647.5245,554.1047,31.478273,601.16,918.0,30.9
2019-08-23 14:00:00,651.87286,452.29276,31.466417,619.58,195.0,30.7
2019-08-23 15:00:00,645.6035,364.62534,31.361534,641.74,648.0,30.4
2019-08-23 16:00:00,628.04724,304.28992,30.798141,627.81,200.0,30.0
2019-08-23 17:00:00,601.4025,189.00887,30.19514,605.39,222.0,29.6
2019-08-23 18:00:00,551.589,74.42544,29.565212,572.21,34.0,29.2
2019-08-23 19:00:00,517.94977,29.690874,29.230455,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,497.48746,5.3226786,29.035456,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,505.59125,12.394059,29.126543,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,545.3647,27.124483,29.180614,539.11,1.006074e-06,28.9
2019-08-23 00:00:00,589.5605,42.27202,28.53687,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,547.57007,37.975784,28.48573,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,504.14886,39.568436,28.389744,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,478.2295,37.771698,28.120947,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,454.92337,52.876045,28.133066,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,426.74612,75.73523,28.446613,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,414.32016,134.7704,28.824623,404.67,54.0,28.9
2019-08-23 07:00:00,428.33115,268.87476,29.37486,424.80002,252.0,29.5
2019-08-23 08:00:00,486.02008,449.60568,30.043911,484.71,471.0,30.0
2019-08-23 09:00:00,554.66406,546.91315,30.585653,532.02,670.0,30.5
2019-08-23 10:00:00,595.3528,562.0975,30.999516,615.81,826.0,30.8
2019-08-23 11:00:00,628.9804,575.9037,31.372787,640.16,931.0,30.9
2019-08-23 12:00:00,647.37006,576.9088,31.559668,610.17,960.0,31.0
2019-08-23 13:00:00,652.01483,542.66144,31.579527,601.16,918.0,30.9
2019-08-23 14:00:00,655.48627,434.66147,31.496775,619.58,195.0,30.7
2019-08-23 15:00:00,647.77203,384.97824,31.117548,641.74,648.0,30.4
2019-08-23 16:00:00,631.35815,299.95447,30.787111,627.81,200.0,30.0
2019-08-23 17:00:00,607.4884,190.57774,30.3819,605.39,222.0,29.6
2019-08-23 18:00:00,572.1163,80.98416,29.95094,572.21,34.0,29.2
2019-08-23 19:00:00,525.3463,-14.849792,29.595367,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,496.1211,-20.108595,29.468401,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,492.93036,-23.75485,29.35192,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,517.96277,-16.24301,29.30712,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,559.7077,-0.9754781,29.313948,574.16,1.006074e-06,28.8
2019-08-23 01:00:00,544.5662,47.749695,28.563745,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,497.03058,41.744278,28.469969,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,471.06757,44.09462,28.238089,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,453.26587,75.74362,28.324068,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,426.07993,82.316605,28.589853,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,415.74777,146.83177,28.976446,404.67,54.0,28.9
2019-08-23 07:00:00,427.02896,277.78073,29.511473,424.80002,252.0,29.5
2019-08-23 08:00:00,476.53436,445.3469,30.127144,484.71,471.0,30.0
2019-08-23 09:00:00,540.907,561.46594,30.837036,532.02,670.0,30.5
2019-08-23 10:00:00,584.7064,592.5599,31.304491,615.81,826.0,30.8
2019-08-23 11:00:00,611.1972,563.8996,31.473091,640.16,931.0,30.9
2019-08-23 12:00:00,631.2007,567.33374,31.54419,610.17,960.0,31.0
2019-08-23 13:00:00,641.31134,567.7039,31.441025,601.16,918.0,30.9
2019-08-23 14:00:00,643.61096,478.64468,31.302748,619.58,195.0,30.7
2019-08-23 15:00:00,639.2263,384.56396,31.134592,641.74,648.0,30.4
2019-08-23 16:00:00,614.4459,319.8445,30.517584,627.81,200.0,30.0
2019-08-23 17:00:00,587.83075,183.06403,30.00294,605.39,222.0,29.6
2019-08-23 18:00:00,545.34576,69.42363,29.787159,572.21,34.0,29.2
2019-08-23 19:00:00,507.19232,11.3169565,29.658033,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,487.96606,-1.2302847,29.36027,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,500.4944,13.90622,29.040121,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,523.1278,5.4327555,28.712309,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,550.59784,22.176043,28.454935,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,558.92944,-8.031081,28.372017,575.98,1.006074e-06,28.7
2019-08-23 02:00:00,503.90714,48.848824,28.546059,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,468.57544,50.43434,28.240707,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,448.1617,69.45147,28.206205,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,426.4659,96.182526,28.549063,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,417.43573,147.83328,28.930351,404.67,54.0,28.9
2019-08-23 07:00:00,430.12698,276.56052,29.494917,424.80002,252.0,29.5
2019-08-23 08:00:00,481.7124,453.16086,30.189152,484.71,471.0,30.0
2019-08-23 09:00:00,544.5315,564.6876,30.742046,532.02,670.0,30.5
2019-08-23 10:00:00,581.1662,576.30005,31.062498,615.81,826.0,30.8
2019-08-23 11:00:00,610.2477,573.6942,31.458958,640.16,931.0,30.9
2019-08-23 12:00:00,634.28186,557.9012,31.577457,610.17,960.0,31.0
2019-08-23 13:00:00,643.3639,539.0274,31.65575,601.16,918.0,30.9
2019-08-23 14:00:00,648.99603,452.4493,31.413424,619.58,195.0,30.7
2019-08-23 15:00:00,636.8791,391.49094,31.021095,641.74,648.0,30.4
2019-08-23 16:00:00,616.4351,301.26617,30.654245,627.81,200.0,30.0
2019-08-23 17:00:00,583.4919,169.91647,30.201244,605.39,222.0,29.6
2019-08-23 18:00:00,551.7734,57.024086,29.873224,572.21,34.0,29.2
2019-08-23 19:00:00,505.20508,-20.627638,29.702791,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,481.3429,-25.81613,29.515034,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,484.36017,-8.861907,29.09904,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,517.1882,2.822648,28.69356,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,538.52545,1.3749552,28.43493,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,553.02014,20.823336,28.645138,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,533.9286,3.193696,28.514658,545.22,1.006074e-06,28.6
2019-08-23 03:00:00,471.57495,45.832825,28.420216,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,443.22556,75.41946,28.301321,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,417.82843,84.30409,28.489,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,411.9094,151.90067,28.933378,404.67,54.0,28.9
2019-08-23 07:00:00,425.93085,281.92624,29.522175,424.80002,252.0,29.5
2019-08-23 08:00:00,475.6702,449.36926,30.1444,484.71,471.0,30.0
2019-08-23 09:00:00,534.8272,557.5522,30.801432,532.02,670.0,30.5
2019-08-23 10:00:00,581.8054,589.2852,31.255304,615.81,826.0,30.8
2019-08-23 11:00:00,599.5641,554.1753,31.325771,640.16,931.0,30.9
2019-08-23 12:00:00,620.401,565.43024,31.517553,610.17,960.0,31.0
2019-08-23 13:00:00,635.1089,554.84784,31.507702,601.16,918.0,30.9
2019-08-23 14:00:00,640.7868,458.4712,31.39022,619.58,195.0,30.7
2019-08-23 15:00:00,637.3526,369.79034,31.05596,641.74,648.0,30.4
2019-08-23 16:00:00,613.6067,311.0348,30.528843,627.81,200.0,30.0
2019-08-23 17:00:00,580.79584,185.75967,30.003603,605.39,222.0,29.6
2019-08-23 18:00:00,534.2253,60.590614,29.68645,572.21,34.0,29.2
2019-08-23 19:00:00,488.0428,-1.9537649,29.50054,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,467.96188,-4.551009,29.26913,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,486.9789,4.5506144,28.973267,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,507.8632,-5.2336264,28.67566,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,535.30756,-2.676467,28.311749,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,545.9237,7.9840097,28.449814,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,531.50903,22.011248,28.631393,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,495.4574,8.63675,28.35996,508.83,1.006074e-06,28.5
2019-08-23 04:00:00,446.45908,71.744865,28.271027,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,418.8795,90.26071,28.446983,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,410.77194,145.01273,28.827236,404.67,54.0,28.9
2019-08-23 07:00:00,427.53363,283.28552,29.45766,424.80002,252.0,29.5
2019-08-23 08:00:00,483.4706,468.5895,30.20355,484.71,471.0,30.0
2019-08-23 09:00:00,543.5174,571.5336,30.756329,532.02,670.0,30.5
2019-08-23 10:00:00,574.74255,573.1065,31.048494,615.81,826.0,30.8
2019-08-23 11:00:00,608.67365,573.27454,31.402618,640.16,931.0,30.9
2019-08-23 12:00:00,622.0387,563.5932,31.405413,610.17,960.0,31.0
2019-08-23 13:00:00,628.63116,545.5932,31.547249,601.16,918.0,30.9
2019-08-23 14:00:00,635.27124,449.52097,31.483944,619.58,195.0,30.7
2019-08-23 15:00:00,625.4545,374.48178,31.047016,641.74,648.0,30.4
2019-08-23 16:00:00,608.846,289.49026,30.651413,627.81,200.0,30.0
2019-08-23 17:00:00,578.0747,191.55432,30.242674,605.39,222.0,29.6
2019-08-23 18:00:00,534.53467,89.02734,29.88969,572.21,34.0,29.2
2019-08-23 19:00:00,494.8465,6.746766,29.690956,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,469.97345,-16.745985,29.538948,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,481.52625,-3.42871,29.262737,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,519.55896,3.1259928,28.955475,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,536.52264,6.2519083,28.735167,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,547.955,17.172136,28.806873,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,527.7485,14.793672,28.751898,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,502.8601,36.1725,28.778625,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,467.8837,4.201295,28.589102,475.2,1.006074e-06,28.6
2019-08-23 05:00:00,418.1101,73.13902,28.36348,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,408.0249,131.59958,28.739727,404.67,54.0,28.9
2019-08-23 07:00:00,421.35535,270.39,29.380548,424.80002,252.0,29.5
2019-08-23 08:00:00,474.0897,450.0123,30.072292,484.71,471.0,30.0
2019-08-23 09:00:00,536.4134,569.11053,30.755318,532.02,670.0,30.5
2019-08-23 10:00:00,576.33673,593.02905,31.16917,615.81,826.0,30.8
2019-08-23 11:00:00,591.02814,556.7999,31.244812,640.16,931.0,30.9
2019-08-23 12:00:00,609.58453,583.7724,31.372324,610.17,960.0,31.0
2019-08-23 13:00:00,615.9003,579.87286,31.240633,601.16,918.0,30.9
2019-08-23 14:00:00,623.1384,467.1459,31.245018,619.58,195.0,30.7
2019-08-23 15:00:00,619.9877,373.41953,31.097765,641.74,648.0,30.4
2019-08-23 16:00:00,599.79584,301.24484,30.544594,627.81,200.0,30.0
2019-08-23 17:00:00,574.28864,180.39519,30.08172,605.39,222.0,29.6
2019-08-23 18:00:00,528.0395,87.75194,29.68124,572.21,34.0,29.2
2019-08-23 19:00:00,479.93768,28.719011,29.44415,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,459.57047,17.004427,29.30768,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,465.5375,11.213014,29.090223,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,494.9557,-4.8708944,28.943888,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,526.8532,-1.5103292,28.700356,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,541.5017,12.839662,28.737434,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,525.7379,25.041231,28.67528,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,498.86215,27.890429,28.592312,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,478.48877,39.969467,28.69643,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,453.4509,-8.280837,28.733189,447.73,1.006074e-06,28.6
2019-08-23 06:00:00,413.32925,124.94023,28.742887,404.67,54.0,28.9
2019-08-23 07:00:00,423.82068,259.0234,29.385328,424.80002,252.0,29.5
2019-08-23 08:00:00,477.49893,454.62323,30.182234,484.71,471.0,30.0
2019-08-23 09:00:00,542.5201,569.11615,30.783192,532.02,670.0,30.5
2019-08-23 10:00:00,576.67596,578.05646,31.003065,615.81,826.0,30.8
2019-08-23 11:00:00,602.4798,580.1837,31.383821,640.16,931.0,30.9
2019-08-23 12:00:00,614.6675,580.02234,31.434994,610.17,960.0,31.0
