pred,true
31.094797,29.6
629.7012,583.5
644.3123,94.0
31.778652,29.5
695.05707,596.8
749.48505,879.00006
32.249283,29.5
700.44006,569.45
683.63354,730.0
32.010227,29.4
672.85657,585.14
580.55444,80.0
31.754711,29.3
657.94635,579.75
452.5041,61.0
31.237373,29.3
637.1656,561.62
321.94498,49.0
30.764088,29.2
627.894,544.13
200.28177,74.0
30.28714,29.1
605.5032,533.64
57.747124,14.000001
29.841295,28.9
597.0078,502.32
-47.15477,4.000001
29.373093,28.7
582.82086,468.51
-80.38019,1.006074e-06
29.085094,28.5
579.1341,445.22
-65.84181,1.006074e-06
28.97059,28.4
578.77576,420.01
-53.73973,1.006074e-06
28.95827,28.3
595.9804,424.16
-15.225905,1.006074e-06
29.107014,28.1
594.35596,429.37
-4.2384176,1.006074e-06
29.122458,28.0
573.4318,432.7
-24.901686,1.006074e-06
29.049778,27.9
554.36444,421.94
4.158448,1.006074e-06
28.489513,27.9
485.71393,481.54
-29.645155,1.006074e-06
28.531519,28.6
486.1158,460.22
56.01409,1.006074e-06
29.030016,28.5
481.4509,442.73
90.69198,1.006074e-06
29.290947,28.5
481.8157,424.34
142.6343,42.0
29.645063,28.8
497.65558,437.61002
236.84991,10.000001
30.05685,29.2
515.4629,493.69
338.49344,118.0
30.494978,29.5
565.4807,558.35
490.37338,59.0
31.168234,29.6
636.0453,583.5
680.5661,94.0
31.75825,29.5
695.16223,596.8
770.26666,879.00006
32.21696,29.5
706.2688,569.45
696.94104,730.0
32.01419,29.4
684.3645,585.14
587.0101,80.0
31.683409,29.3
659.055,579.75
477.68567,61.0
31.424896,29.3
644.88635,561.62
356.81882,49.0
30.908129,29.2
622.3392,544.13
232.83638,74.0
30.446558,29.1
611.44147,533.64
106.31764,14.000001
29.922894,28.9
597.6021,502.32
-18.813581,4.000001
29.570894,28.7
595.44867,468.51
-77.1284,1.006074e-06
29.22519,28.5
595.0788,445.22
-63.237564,1.006074e-06
29.07915,28.4
588.49036,420.01
-47.777985,1.006074e-06
29.011383,28.3
589.4652,424.16
-31.691023,1.006074e-06
29.033335,28.1
597.1491,429.37
-4.505065,1.006074e-06
29.185987,28.0
569.6389,432.7
-20.297117,1.006074e-06
29.094526,27.9
555.2704,421.94
-25.245298,1.006074e-06
29.135693,27.9
519.5423,414.98
-22.336943,1.006074e-06
28.381487,27.8
450.02887,460.22
-8.544295,1.006074e-06
28.671612,28.5
472.5655,442.73
79.05227,1.006074e-06
29.21623,28.5
479.79944,424.34
141.51828,42.0
29.636175,28.8
492.9183,437.61002
229.5086,10.000001
30.103563,29.2
519.09216,493.69
342.51553,118.0
30.515703,29.5
553.47156,558.35
472.14465,59.0
31.014376,29.6
638.40686,583.5
679.31305,94.0
31.891495,29.5
709.3776,596.8
813.56354,879.00006
32.257614,29.5
708.0821,569.45
713.4242,730.0
32.040283,29.4
698.74585,585.14
591.9141,80.0
31.73903,29.3
670.2019,579.75
478.26505,61.0
31.442352,29.3
647.93463,561.62
356.13522,49.0
31.062325,29.2
628.91797,544.13
253.40317,74.0
30.54535,29.1
612.5827,533.64
132.29665,14.000001
30.101376,28.9
600.5997,502.32
-4.994933,4.000001
29.555178,28.7
596.1499,468.51
-53.201767,1.006074e-06
29.356981,28.5
603.59155,445.22
-63.382126,1.006074e-06
29.218922,28.4
604.78125,420.01
-34.73918,1.006074e-06
29.11561,28.3
595.5606,424.16
-15.947524,1.006074e-06
29.067265,28.1
595.18365,429.37
-4.287368,1.006074e-06
29.086515,28.0
570.3741,432.7
-8.593352,1.006074e-06
29.112019,27.9
553.28094,421.94
-9.9400625,1.006074e-06
29.09527,27.9
530.42804,414.98
-22.338087,1.006074e-06
29.085619,27.8
487.11368,382.4
-39.822037,1.006074e-06
28.426136,27.7
424.97357,442.73
-3.026351,1.006074e-06
28.798428,28.5
472.128,424.34
133.27945,42.0
29.58668,28.8
491.9818,437.61002
234.1184,10.000001
30.128069,29.2
516.932,493.69
344.6484,118.0
30.674152,29.5
561.24536,558.35
471.13177,59.0
31.076231,29.6
616.25793,583.5
635.6933,94.0
31.661144,29.5
707.16284,596.8
796.5669,879.00006
32.37889,29.5
721.6816,569.45
745.80255,730.0
32.15753,29.4
692.2844,585.14
598.00616,80.0
31.791937,29.3
678.8693,579.75
482.2778,61.0
31.526987,29.3
647.2425,561.62
355.75192,49.0
31.09894,29.2
628.2858,544.13
256.2836,74.0
30.676718,29.1
615.81244,533.64
163.87807,14.000001
30.20998,28.9
611.11127,502.32
50.83972,4.000001
29.760017,28.7
602.4263,468.51
-57.766586,1.006074e-06
29.18407,28.5
605.478,445.22
-39.748352,1.006074e-06
29.113424,28.4
615.4399,420.01
-34.24025,1.006074e-06
29.194513,28.3
613.5924,424.16
0.04568582,1.006074e-06
29.14333,28.1
602.226,429.37
11.646424,1.006074e-06
29.119255,28.0
573.5106,432.7
-2.9707174,1.006074e-06
29.086054,27.9
557.81995,421.94
1.4940042,1.006074e-06
29.107718,27.9
534.89307,414.98
-5.3690634,1.006074e-06
29.125114,27.8
509.63834,382.4
-16.677671,1.006074e-06
29.097816,27.7
460.08777,366.03
-31.593458,1.006074e-06
28.691275,27.7
409.9824,424.34
41.127502,42.0
29.117014,28.8
483.07187,437.61002
231.44533,10.000001
30.134336,29.2
514.62836,493.69
352.8675,118.0
30.736393,29.5
560.87683,558.35
490.79782,59.0
31.348116,29.6
622.941,583.5
622.39984,94.0
31.719826,29.5
680.082,596.8
737.09,879.00006
32.14279,29.5
718.52124,569.45
718.61395,730.0
32.229855,29.4
702.25507,585.14
614.40967,80.0
31.829914,29.3
672.3766,579.75
492.7177,61.0
31.524374,29.3
656.3199,561.62
360.46997,49.0
31.14959,29.2
614.15704,544.13
249.54462,74.0
30.612621,29.1
610.6603,533.64
176.17972,14.000001
30.280252,28.9
606.3474,502.32
88.253944,4.000001
29.79547,28.7
613.42487,468.51
7.1562357,1.006074e-06
29.386618,28.5
614.6721,445.22
-53.053864,1.006074e-06
28.940731,28.4
617.6608,420.01
0.682252,1.006074e-06
29.0482,28.3
627.96906,424.16
10.067887,1.006074e-06
29.20609,28.1
620.5949,429.37
42.0188,1.006074e-06
29.213501,28.0
580.6898,432.7
18.987719,1.006074e-06
29.231493,27.9
566.144,421.94
14.473664,1.006074e-06
29.216076,27.9
539.846,414.98
10.906648,1.006074e-06
29.197031,27.8
517.349,382.4
5.8867807,1.006074e-06
29.230946,27.7
492.24622,366.03
2.7658243,1.006074e-06
29.236088,27.7
443.74283,361.79
27.833773,1.006074e-06
29.007116,27.8
417.51773,437.61002
178.08217,10.000001
29.747786,29.2
502.36026,493.69
364.40097,118.0
30.74208,29.5
551.2234,558.35
501.17242,59.0
31.368073,29.6
620.5712,583.5
660.3912,94.0
32.06531,29.5
673.8331,596.8
729.289,879.00006
32.121906,29.5
699.32153,569.45
695.3771,730.0
32.097775,29.4
705.9156,585.14
604.17926,80.0
31.9456,29.3
685.85876,579.75
505.67078,61.0
31.644468,29.3
656.07855,561.62
373.89572,49.0
31.166233,29.2
630.72894,544.13
231.91658,74.0
30.7046,29.1
595.3604,533.64
131.99121,14.000001
30.16183,28.9
605.8568,502.32
64.37363,4.000001
29.83917,28.7
607.0011,468.51
6.5056925,1.006074e-06
29.315165,28.5
613.6346,445.22
-16.884382,1.006074e-06
29.06933,28.4
620.15546,420.01
-23.287657,1.006074e-06
28.909292,28.3
624.58,424.16
55.334152,1.006074e-06
29.109276,28.1
632.59406,429.37
64.58506,1.006074e-06
29.233482,28.0
584.4152,432.7
65.41213,1.006074e-06
29.28613,27.9
571.304,421.94
65.88654,1.006074e-06
29.345778,27.9
545.0805,414.98
64.88292,1.006074e-06
29.288229,27.8
511.15155,382.4
63.556335,1.006074e-06
29.279587,27.7
490.48767,366.03
70.81879,1.006074e-06
29.344034,27.7
468.34622,361.79
85.23142,1.006074e-06
29.4326,27.8
449.22647,358.94
157.3393,44.0
29.58001,28.3
433.71304,493.69
291.79547,118.0
30.451532,29.5
548.9233,558.35
505.66165,59.0
31.393017,29.6
610.9755,583.5
616.5497,94.0
31.89706,29.5
671.468,596.8
672.69305,879.00006
32.160744,29.5
678.2449,569.45
582.27576,730.0
31.717897,29.4
681.6696,585.14
499.9472,80.0
31.525114,29.3
679.1882,579.75
423.4664,61.0
31.379904,29.3
664.2424,561.62
327.2279,49.0
31.153759,29.2
629.58276,544.13
213.69783,74.0
30.668377,29.1
608.5236,533.64
72.33635,14.000001
30.219204,28.9
584.09393,502.32
-22.055891,4.000001
29.651518,28.7
602.65967,468.51
-50.141678,1.006074e-06
29.276163,28.5
610.6752,445.22
-17.108793,1.006074e-06
29.05274,28.4
614.78815,420.01
4.6717844,1.006074e-06
29.016634,28.3
620.4941,424.16
44.768402,1.006074e-06
29.095377,28.1
625.98627,429.37
117.410034,1.006074e-06
29.259167,28.0
584.93866,432.7
89.221176,1.006074e-06
29.328835,27.9
563.8904,421.94
110.55067,1.006074e-06
29.33524,27.9
546.36566,414.98
122.50081,1.006074e-06
29.390835,27.8
509.88962,382.4
136.64406,1.006074e-06
29.288618,27.7
476.44174,366.03
150.17795,1.006074e-06
29.375359,27.7
459.38586,361.79
175.79749,1.006074e-06
29.542704,27.8
451.55753,358.94
222.28694,44.0
29.790112,28.3
483.25534,381.28998
299.76678,242.0
30.455137,28.7
534.9627,558.35
440.2508,59.0
31.143454,29.6
602.6814,583.5
561.2939,94.0
31.786192,29.5
645.79956,596.8
593.3514,879.00006
31.966858,29.5
671.62756,569.45
566.75464,730.0
31.875616,29.4
662.3236,585.14
468.70203,80.0
31.539175,29.3
663.31323,579.75
402.79074,61.0
31.364504,29.3
656.2253,561.62
303.22104,49.0
31.144463,29.2
634.93866,544.13
206.172,74.0
30.833334,29.1
608.0723,533.64
95.00572,14.000001
30.303034,28.9
594.96484,502.32
-41.71678,4.000001
29.719034,28.7
584.34875,468.51
-74.28252,1.006074e-06
29.182816,28.5
605.4049,445.22
-61.96318,1.006074e-06
28.967861,28.4
610.8113,420.01
-8.886748,1.006074e-06
29.002047,28.3
623.5886,424.16
32.70175,1.006074e-06
29.043669,28.1
621.7806,429.37
85.63739,1.006074e-06
29.272556,28.0
578.7253,432.7
107.74377,1.006074e-06
29.333904,27.9
563.4145,421.94
115.99804,1.006074e-06
29.310734,27.9
524.91174,414.98
141.7026,1.006074e-06
29.257418,27.8
505.0114,382.4
172.35925,1.006074e-06
29.383078,27.7
472.22668,366.03
207.44838,1.006074e-06
29.386183,27.7
462.84726,361.79
247.14546,1.006074e-06
29.58943,27.8
462.16818,358.94
296.05396,44.0
29.848286,28.3
478.336,381.28998
365.0451,242.0
30.169056,28.7
541.1549,392.65
301.32413,464.0
31.101477,29.0
610.59515,583.5
419.29984,94.0
31.37241,29.5
639.6099,596.8
543.5967,879.00006
31.768536,29.5
655.09546,569.45
482.50488,730.0
31.596386,29.4
660.7096,585.14
423.09177,80.0
31.31225,29.3
649.3282,579.75
342.87384,61.0
31.109055,29.3
649.0517,561.62
274.5271,49.0
30.859983,29.2
632.94836,544.13
172.89014,74.0
30.597975,29.1
616.3964,533.64
79.37412,14.000001
30.250513,28.9
601.3247,502.32
-24.469175,4.000001
29.593752,28.7
594.1389,468.51
-89.29016,1.006074e-06
29.121174,28.5
591.04724,445.22
-71.45415,1.006074e-06
28.838533,28.4
595.744,420.01
-49.668686,1.006074e-06
28.951677,28.3
612.19196,424.16
42.15181,1.006074e-06
29.100435,28.1
623.4447,429.37
46.503998,1.006074e-06
29.099081,28.0
577.3146,432.7
49.46012,1.006074e-06
29.31488,27.9
564.56323,421.94
79.66391,1.006074e-06
29.265097,27.9
532.63544,414.98
76.003006,1.006074e-06
29.200346,27.8
482.6595,382.4
87.10369,1.006074e-06
29.079403,27.7
458.36084,366.03
128.82431,1.006074e-06
29.32814,27.7
422.14417,361.79
183.48732,1.006074e-06
29.423986,27.8
432.80685,358.94
257.70032,44.0
29.839094,28.3
453.96414,381.28998
357.71954,242.0
30.317345,28.7
505.81448,392.65
460.56778,464.0
30.772415,29.0
571.3478,419.39
417.78232,666.0
31.387356,29.3
651.75006,596.8
460.58868,879.00006
31.531668,29.5
656.5709,569.45
471.65494,730.0
31.479021,29.4
651.3373,585.14
377.2502,80.0
31.12193,29.3
647.5889,579.75
302.69778,61.0
30.85875,29.3
635.6848,561.62
211.44012,49.0
30.664562,29.2
629.39233,544.13
131.83449,74.0
30.344334,29.1
610.57477,533.64
-4.708541,14.000001
29.908386,28.9
602.74615,502.32
-122.6586,4.000001
29.340506,28.7
591.9924,468.51
-138.8175,1.006074e-06
28.81449,28.5
587.73975,445.22
-104.84082,1.006074e-06
28.70096,28.4
583.796,420.01
-77.253235,1.006074e-06
28.75164,28.3
581.25604,424.16
-36.867065,1.006074e-06
28.990393,28.1
601.41016,429.37
10.329179,1.006074e-06
29.051636,28.0
562.00323,432.7
-0.365035,1.006074e-06
28.9786,27.9
537.8788,421.94
35.322693,1.006074e-06
29.080688,27.9
513.96606,414.98
81.89582,1.006074e-06
28.993591,27.8
475.26996,382.4
124.49371,1.006074e-06
29.137373,27.7
459.855,366.03
180.87347,1.006074e-06
29.378805,27.7
466.98715,361.79
253.29178,1.006074e-06
29.742773,27.8
477.1631,358.94
317.30682,44.0
30.049574,28.3
499.961,381.28998
370.35623,242.0
30.325499,28.7
516.3725,392.65
420.54614,464.0
30.554209,29.0
538.0015,419.39
464.57828,666.0
30.693867,29.3
589.38104,451.81
362.78122,824.00006
31.531265,29.7
614.97516,569.45
518.69855,730.0
31.04778,29.4
626.7233,585.14
488.94006,80.0
31.578821,29.3
624.8479,579.75
425.98734,61.0
31.323889,29.3
622.7978,561.62
368.52496,49.0
31.147057,29.2
603.119,544.13
305.50842,74.0
30.937387,29.1
592.73047,533.64
248.08383,14.000001
30.68587,28.9
573.75226,502.32
120.15081,4.000001
30.215425,28.7
572.0679,468.51
16.91562,1.006074e-06
29.46565,28.5
573.321,445.22
4.4073954,1.006074e-06
28.974401,28.4
580.577,420.01
19.720903,1.006074e-06
28.977919,28.3
596.9946,424.16
31.193636,1.006074e-06
29.118925,28.1
609.4689,429.37
-28.121077,1.006074e-06
29.105562,28.0
592.29004,432.7
-81.08269,1.006074e-06
29.011793,27.9
578.68524,421.94
-66.11189,1.006074e-06
28.709236,27.9
535.9596,414.98
-45.942215,1.006074e-06
28.708124,27.8
503.55756,382.4
-6.636718,1.006074e-06
28.608372,27.7
458.95395,366.03
40.492294,1.006074e-06
28.671337,27.7
445.86618,361.79
112.63609,1.006074e-06
29.03518,27.8
448.9622,358.94
205.37177,44.0
29.463297,28.3
467.13513,381.28998
292.188,242.0
29.933798,28.7
497.33167,392.65
361.64645,464.0
30.345287,29.0
515.7274,419.39
414.75668,666.0
30.618488,29.3
539.121,451.81
470.51205,824.00006
30.836752,29.7
581.99194,497.63998
377.96414,926.00006
31.485113,29.9
615.3642,585.14
526.21844,80.0
31.122656,29.3
653.8891,579.75
553.33484,61.0
31.900854,29.3
650.1337,561.62
457.78616,49.0
31.546093,29.2
646.5357,544.13
366.94058,74.0
31.254372,29.1
627.9039,533.64
248.39055,14.000001
30.733257,28.9
606.44794,502.32
90.2405,4.000001
29.760609,28.7
578.0157,468.51
-6.8294973,1.006074e-06
29.151365,28.5
579.00415,445.22
-7.556014,1.006074e-06
28.935682,28.4
576.62683,420.01
25.265734,1.006074e-06
29.022135,28.3
587.2404,424.16
41.743164,1.006074e-06
29.121809,28.1
604.46924,429.37
-32.357834,1.006074e-06
28.940937,28.0
579.78784,432.7
-104.01782,1.006074e-06
28.946901,27.9
568.71094,421.94
-106.80121,1.006074e-06
28.81925,27.9
517.86774,414.98
-81.01044,1.006074e-06
28.594347,27.8
472.60486,382.4
-63.99846,1.006074e-06
28.549091,27.7
433.22565,366.03
-17.613844,1.006074e-06
28.479334,27.7
398.08868,361.79
42.592514,1.006074e-06
28.540224,27.8
404.84354,358.94
132.59349,44.0
29.12758,28.3
430.0809,381.28998
258.0485,242.0
29.74153,28.7
475.09552,392.65
352.47797,464.0
30.301374,29.0
511.6102,419.39
414.02283,666.0
30.743353,29.3
533.5923,451.81
466.2072,824.00006
30.955822,29.7
555.8529,497.63998
503.57715,926.00006
31.11065,29.9
587.66455,498.72
382.41614,955.0
31.305025,30.0
631.4999,579.75
186.9158,61.0
30.410624,29.3
643.6526,561.62
210.27399,49.0
30.377388,29.2
613.0133,544.13
85.56202,74.0
29.68745,29.1
598.9838,533.64
2.266633,14.000001
29.37855,28.9
592.61194,502.32
-26.938398,4.000001
29.207949,28.7
590.46344,468.51
-20.25691,1.006074e-06
29.131086,28.5
593.50653,445.22
-14.234267,1.006074e-06
29.065918,28.4
600.0207,420.01
3.4333963,1.006074e-06
29.1038,28.3
608.2705,424.16
11.217225,1.006074e-06
29.210438,28.1
618.67395,429.37
-68.167145,1.006074e-06
28.814167,28.0
596.97974,432.7
-121.06702,1.006074e-06
28.903458,27.9
548.5016,421.94
-74.51158,1.006074e-06
29.052214,27.9
519.0986,414.98
49.471252,1.006074e-06
29.47991,27.8
470.54623,382.4
45.687653,1.006074e-06
29.397373,27.7
448.34006,366.03
80.180016,1.006074e-06
29.449553,27.7
418.9844,361.79
128.32675,1.006074e-06
29.496986,27.8
403.5774,358.94
186.93842,44.0
29.781143,28.3
417.3117,381.28998
285.1601,242.0
30.281782,28.7
457.77707,392.65
375.83963,464.0
30.781904,29.0
519.89935,419.39
427.1686,666.0
31.14535,29.3
552.81335,451.81
470.22964,824.00006
31.251165,29.7
572.09174,497.63998
493.92612,926.00006
31.288694,29.9
589.2245,498.72
488.08383,955.0
31.199064,30.0
623.4021,505.58
324.58096,913.0
31.132332,30.0
607.23706,561.62
71.358795,49.0
29.854513,29.2
609.3503,544.13
40.84703,74.0
29.561771,29.1
582.991,533.64
-40.16136,14.000001
29.034258,28.9
579.1687,502.32
-71.000916,4.000001
28.91554,28.7
581.89294,468.51
-52.670853,1.006074e-06
28.931044,28.5
585.63385,445.22
-26.691816,1.006074e-06
28.93775,28.4
593.5626,420.01
5.5997934,1.006074e-06
29.026716,28.3
605.6684,424.16
9.342484,1.006074e-06
29.111109,28.1
619.4086,429.37
-51.774323,1.006074e-06
28.924686,28.0
596.22876,432.7
-111.65936,1.006074e-06
28.844612,27.9
561.51794,421.94
-30.41406,1.006074e-06
29.197647,27.9
508.6563,414.98
59.624504,1.006074e-06
29.364193,27.8
473.04086,382.4
56.064728,1.006074e-06
29.380611,27.7
441.6209,366.03
50.740288,1.006074e-06
29.33621,27.7
428.59256,361.79
82.12605,1.006074e-06
29.426615,27.8
419.86032,358.94
136.04602,44.0
29.666115,28.3
433.6866,381.28998
223.80144,242.0
30.236307,28.7
463.90765,392.65
315.026,464.0
30.820612,29.0
501.52432,419.39
350.63986,666.0
31.225588,29.3
560.4324,451.81
402.1053,824.00006
31.45522,29.7
586.544,497.63998
423.03043,926.00006
31.30645,29.9
596.92645,498.72
389.43997,955.0
31.111128,30.0
609.0901,505.58
353.29364,913.0
30.84843,30.0
616.9917,516.6
260.76654,804.00006
30.52124,30.0
580.2733,544.13
4.4758615,74.0
29.379843,29.1
588.06244,533.64
-16.832747,14.000001
29.181227,28.9
572.52277,502.32
-57.21991,4.000001
28.907183,28.7
572.4701,468.51
-47.82373,1.006074e-06
28.888397,28.5
576.3646,445.22
-28.064924,1.006074e-06
28.886148,28.4
582.17145,420.01
2.7588663,1.006074e-06
28.991041,28.3
594.3768,424.16
14.056458,1.006074e-06
29.034115,28.1
608.15765,429.37
-67.91405,1.006074e-06
28.737684,28.0
588.7601,432.7
-114.96643,1.006074e-06
28.838146,27.9
554.43536,421.94
-37.613953,1.006074e-06
29.12679,27.9
513.46124,414.98
87.71262,1.006074e-06
29.400051,27.8
464.16748,382.4
29.0692,1.006074e-06
29.179058,27.7
441.10907,366.03
21.680834,1.006074e-06
29.092896,27.7
421.47043,361.79
30.864473,1.006074e-06
29.179464,27.8
414.3567,358.94
72.19372,44.0
29.448381,28.3
431.45,381.28998
181.6086,242.0
30.023651,28.7
467.45218,392.65
309.69742,464.0
30.762054,29.0
511.7178,419.39
374.9065,666.0
31.438395,29.3
557.16766,451.81
433.97906,824.00006
31.610294,29.7
584.67706,497.63998
456.62305,926.00006
31.493704,29.9
590.51,498.72
394.97665,955.0
31.176277,30.0
591.7708,505.58
342.63113,913.0
30.900984,30.0
594.681,516.6
287.4674,804.00006
30.671015,30.0
597.6327,552.97
235.9868,637.0
30.195625,29.8
559.7573,533.64
-22.263975,14.000001
28.987688,28.9
566.11395,502.32
-53.23561,4.000001
28.895227,28.7
560.186,468.51
-51.164,1.006074e-06
28.82531,28.5
564.7198,445.22
-31.863935,1.006074e-06
28.831623,28.4
567.55896,420.01
-5.631194,1.006074e-06
28.894209,28.3
578.78577,424.16
0.5091868,1.006074e-06
28.992813,28.1
589.7811,429.37
-67.38693,1.006074e-06
28.628805,28.0
566.4108,432.7
-131.31094,1.006074e-06
28.65148,27.9
535.81195,421.94
-43.51538,1.006074e-06
29.056355,27.9
499.5585,414.98
69.9149,1.006074e-06
29.36638,27.8
462.74448,382.4
46.767555,1.006074e-06
29.222692,27.7
434.87985,366.03
-4.2740316,1.006074e-06
28.978115,27.7
417.18457,361.79
0.5923014,1.006074e-06
28.991482,27.8
410.62033,358.94
66.94752,44.0
29.30054,28.3
418.61978,381.28998
163.45628,242.0
29.826849,28.7
459.5519,392.65
344.63498,464.0
30.728703,29.0
516.5758,419.39
459.8419,666.0
31.645033,29.3
560.9577,451.81
515.7786,824.00006
31.679255,29.7
582.5778,497.63998
502.709,926.00006
31.32351,29.9
570.62256,498.72
444.60867,955.0
30.94797,30.0
561.7768,505.58
384.1837,913.0
30.660326,30.0
560.4667,516.6
323.7396,804.00006
30.375887,30.0
550.7331,552.97
273.06107,637.0
30.308357,29.8
584.79834,522.07
132.73352,430.0
30.04085,29.6
528.34985,502.32
-102.83002,4.000001
28.458914,28.7
548.8429,468.51
-79.477844,1.006074e-06
28.57429,28.5
552.2955,445.22
-65.191635,1.006074e-06
28.607588,28.4
558.68536,420.01
-32.659378,1.006074e-06
28.695349,28.3
568.8209,424.16
-33.423172,1.006074e-06
28.749865,28.1
578.77985,429.37
-110.3595,1.006074e-06
28.528728,28.0
552.5272,432.7
-165.15112,1.006074e-06
28.412014,27.9
511.88342,421.94
-96.39758,1.006074e-06
28.796818,27.9
477.04684,414.98
29.907671,1.006074e-06
29.118326,27.8
436.03397,382.4
11.735261,1.006074e-06
29.080782,27.7
408.9335,366.03
-9.553893,1.006074e-06
28.938997,27.7
391.46045,361.79
-14.06169,1.006074e-06
28.786736,27.8
393.01987,358.94
55.8947,44.0
29.116558,28.3
420.98123,381.28998
180.06691,242.0
29.652681,28.7
465.55368,392.65
325.36728,464.0
30.405079,29.0
534.3018,419.39
507.53033,666.0
31.427893,29.3
618.99347,451.81
668.9906,824.00006
32.505978,29.7
641.3165,497.63998
643.29486,926.00006
31.759504,29.9
619.6304,498.72
441.718,955.0
31.08524,30.0
595.5609,505.58
367.63605,913.0
30.668875,30.0
564.3747,516.6
255.22276,804.00006
30.22429,30.0
561.67316,552.97
150.72807,637.0
29.824572,29.8
538.36084,522.07
84.463844,430.0
29.683733,29.6
546.01825,518.95
-11.346206,206.0
29.224998,29.2
517.55896,468.51
-75.57933,1.006074e-06
28.454363,28.5
549.2461,445.22
-63.67679,1.006074e-06
28.436865,28.4
554.48047,420.01
-33.11621,1.006074e-06
28.584927,28.3
563.7434,424.16
-25.27072,1.006074e-06
28.62289,28.1
576.9907,429.37
-100.28348,1.006074e-06
28.385307,28.0
550.20465,432.7
-156.07407,1.006074e-06
28.449274,27.9
511.81198,421.94
-84.60385,1.006074e-06
28.703112,27.9
467.25604,414.98
26.043093,1.006074e-06
