datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-25 12:00:00,493.4434,730.98615,31.644924,491.2,741.00006,30.8
2019-08-25 13:00:00,517.5442,678.0965,31.572643,511.51,606.0,30.8
2019-08-25 14:00:00,535.7975,552.5526,31.299017,523.4,706.0,30.7
2019-08-25 15:00:00,543.36194,357.0037,30.636889,527.55,505.0,30.5
2019-08-25 16:00:00,537.03217,179.71695,30.092407,525.97,392.0,30.1
2019-08-25 17:00:00,534.776,49.61738,29.432049,526.03,204.0,29.7
2019-08-25 18:00:00,529.9168,-55.510056,29.314018,507.15,23.000002,29.3
2019-08-25 19:00:00,537.28467,-96.73602,29.20107,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,558.7058,-105.79288,29.215345,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,592.8422,-85.53528,29.061974,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,618.5841,-61.010696,29.28229,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,642.6243,-24.484297,29.313263,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,649.16956,-40.121765,29.61332,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,566.3233,-25.19493,29.503254,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,493.3253,-27.649366,29.32573,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,447.99844,-43.242294,29.022375,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,426.50113,-65.35701,28.73963,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,392.56543,-4.058837,28.748295,438.01,1.006074e-06,28.2
2019-08-25 07:00:00,366.8535,199.67587,29.810547,412.16,143.0,29.4
2019-08-25 08:00:00,386.1653,322.81235,30.27761,423.37,266.0,30.1
2019-08-25 09:00:00,415.60535,438.29828,30.784948,428.80002,483.0,30.7
2019-08-25 10:00:00,453.54675,544.3751,31.138159,446.04,455.0,31.0
2019-08-25 11:00:00,475.24335,662.6416,31.591938,464.09,494.0,31.0
2019-08-25 12:00:00,494.56485,718.2989,31.4722,491.2,741.00006,30.8
2019-08-25 13:00:00,507.20813,686.49646,31.392683,511.51,606.0,30.8
2019-08-25 14:00:00,526.7129,570.25574,30.996346,523.4,706.0,30.7
2019-08-25 15:00:00,534.83344,382.22336,30.534697,527.55,505.0,30.5
2019-08-25 16:00:00,537.63184,195.29897,29.856297,525.97,392.0,30.1
2019-08-25 17:00:00,530.75244,41.905106,29.464302,526.03,204.0,29.7
2019-08-25 18:00:00,532.6912,-50.040314,29.068096,507.15,23.000002,29.3
2019-08-25 19:00:00,532.6878,-96.866516,29.031195,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,548.76215,-90.76172,28.911295,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,580.7545,-73.29788,28.90869,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,614.7899,-34.57315,28.716467,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,633.3258,7.544923,28.927357,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,634.465,4.5598154,29.02245,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,564.9442,1.9826365,29.189087,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,473.8752,18.352129,28.846657,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,438.05634,-4.478881,28.5838,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,415.44507,-23.206861,28.303022,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,399.57095,-45.74997,28.035234,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,374.78552,51.925644,28.231401,421.9,48.0,28.7
2019-08-25 08:00:00,384.2567,275.82657,30.044844,423.37,266.0,30.1
2019-08-25 09:00:00,410.78073,418.08542,30.572853,428.80002,483.0,30.7
2019-08-25 10:00:00,439.4617,521.60846,31.135962,446.04,455.0,31.0
2019-08-25 11:00:00,473.5913,629.157,31.389894,464.09,494.0,31.0
2019-08-25 12:00:00,492.2811,689.0611,31.772953,491.2,741.00006,30.8
2019-08-25 13:00:00,512.8993,658.80664,31.583109,511.51,606.0,30.8
2019-08-25 14:00:00,524.7104,568.64453,31.108572,523.4,706.0,30.7
2019-08-25 15:00:00,529.65643,383.57822,30.370949,527.55,505.0,30.5
2019-08-25 16:00:00,524.9317,191.61427,29.86075,525.97,392.0,30.1
2019-08-25 17:00:00,524.4249,44.19313,29.301619,526.03,204.0,29.7
2019-08-25 18:00:00,525.0415,-55.783127,29.082083,507.15,23.000002,29.3
2019-08-25 19:00:00,536.32196,-89.35843,28.813332,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,546.15106,-91.828705,28.821774,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,573.903,-70.04222,28.805222,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,609.25146,-40.96071,28.822979,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,635.78217,2.5426493,28.757944,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,634.25635,2.1950998,28.707544,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,557.77167,17.312365,28.685007,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,465.89706,42.622803,28.699934,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,417.13025,52.906235,28.25757,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,403.94604,23.018663,27.911915,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,393.4267,15.59549,27.87619,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,386.8617,28.316423,27.795834,421.9,48.0,28.7
2019-08-26 07:00:00,405.15588,191.30006,28.165255,439.56,226.0,29.3
2019-08-25 09:00:00,403.1323,364.9367,30.194717,428.80002,483.0,30.7
2019-08-25 10:00:00,432.67993,507.81137,30.834003,446.04,455.0,31.0
2019-08-25 11:00:00,460.4249,625.72906,31.425753,464.09,494.0,31.0
2019-08-25 12:00:00,482.4359,682.41376,31.579475,491.2,741.00006,30.8
2019-08-25 13:00:00,503.72607,650.632,31.666525,511.51,606.0,30.8
2019-08-25 14:00:00,522.8934,557.3273,31.21756,523.4,706.0,30.7
2019-08-25 15:00:00,525.01886,393.30905,30.617079,527.55,505.0,30.5
2019-08-25 16:00:00,522.6539,230.59879,29.85596,525.97,392.0,30.1
2019-08-25 17:00:00,511.56732,68.74439,29.380877,526.03,204.0,29.7
2019-08-25 18:00:00,511.16162,-50.656204,28.984285,507.15,23.000002,29.3
2019-08-25 19:00:00,521.88153,-100.093506,28.752645,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,545.6188,-100.029724,28.662613,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,574.06433,-67.07938,28.739048,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,608.15393,-30.617643,28.77579,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,634.68427,12.586671,28.830204,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,618.9759,28.836946,28.71465,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,545.2806,41.503128,28.661173,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,454.04544,56.766434,28.31208,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,413.65536,65.00679,27.946325,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,394.91238,66.41852,27.458082,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,390.18927,37.04724,27.473738,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,408.6308,54.742874,27.877531,421.9,48.0,28.7
2019-08-26 07:00:00,441.25232,108.819565,28.152355,439.56,226.0,29.3
2019-08-26 08:00:00,476.0482,259.8016,28.377546,516.52,413.0,29.9
2019-08-25 10:00:00,430.4323,475.37473,30.682476,446.04,455.0,31.0
2019-08-25 11:00:00,455.54227,658.66956,31.430262,464.09,494.0,31.0
2019-08-25 12:00:00,484.3765,725.30164,31.93806,491.2,741.00006,30.8
2019-08-25 13:00:00,523.4419,706.82104,31.915495,511.51,606.0,30.8
2019-08-25 14:00:00,549.58466,621.53467,31.746244,523.4,706.0,30.7
2019-08-25 15:00:00,560.6727,473.2,31.190641,527.55,505.0,30.5
2019-08-25 16:00:00,551.70935,277.95547,30.557497,525.97,392.0,30.1
2019-08-25 17:00:00,545.7956,111.0254,29.803246,526.03,204.0,29.7
2019-08-25 18:00:00,535.0593,-28.15138,29.440529,507.15,23.000002,29.3
2019-08-25 19:00:00,532.78125,-95.17566,29.15526,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,542.9198,-112.37439,28.986101,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,572.78766,-104.73114,28.915655,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,601.3625,-76.374725,28.882658,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,633.85974,-48.73288,29.042366,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,635.793,-38.45996,28.933483,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,563.68915,-11.77101,28.824463,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,481.97305,11.153764,28.930513,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,433.04782,18.14731,28.538797,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,411.90372,5.6029825,28.070848,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,406.2537,10.0334635,27.634659,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,399.1552,6.8772287,27.650955,421.9,48.0,28.7
2019-08-26 07:00:00,427.53143,98.28583,28.183376,439.56,226.0,29.3
2019-08-26 08:00:00,496.61713,231.55457,28.484676,516.52,413.0,29.9
2019-08-26 09:00:00,571.3324,394.77466,29.498455,611.12,632.0,30.2
2019-08-25 11:00:00,450.66092,622.939,31.240593,464.09,494.0,31.0
2019-08-25 12:00:00,475.11765,708.3708,31.781866,491.2,741.00006,30.8
2019-08-25 13:00:00,503.91055,656.46796,31.821304,511.51,606.0,30.8
2019-08-25 14:00:00,527.1059,543.72504,31.381037,523.4,706.0,30.7
2019-08-25 15:00:00,525.5371,379.6777,30.810154,527.55,505.0,30.5
2019-08-25 16:00:00,516.8292,210.85332,30.089277,525.97,392.0,30.1
2019-08-25 17:00:00,510.6009,63.41365,29.496641,526.03,204.0,29.7
2019-08-25 18:00:00,513.7261,-38.070038,29.022684,507.15,23.000002,29.3
2019-08-25 19:00:00,516.9917,-99.15112,28.85118,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,528.7704,-113.68649,28.654154,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,562.6086,-103.95944,28.663836,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,602.3325,-83.87933,28.772785,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,628.13495,-40.01799,28.920797,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,629.78546,-16.701109,28.93724,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,563.17114,-4.840331,28.923975,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,474.94043,21.762636,28.661442,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,431.94202,31.261202,28.423855,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,406.82248,34.815094,27.898827,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,398.8356,25.972048,27.648008,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,404.87885,64.545586,27.620104,421.9,48.0,28.7
2019-08-26 07:00:00,434.33984,129.21844,27.825851,439.56,226.0,29.3
2019-08-26 08:00:00,488.94147,243.45499,28.23731,516.52,413.0,29.9
2019-08-26 09:00:00,537.8368,330.97736,28.496668,611.12,632.0,30.2
2019-08-26 10:00:00,611.3872,413.17697,29.324774,670.74,736.00006,30.3
2019-08-25 12:00:00,485.55273,708.90405,31.6452,491.2,741.00006,30.8
2019-08-25 13:00:00,509.4445,651.767,31.77443,511.51,606.0,30.8
2019-08-25 14:00:00,527.6189,521.64526,31.319777,523.4,706.0,30.7
2019-08-25 15:00:00,528.1463,351.1302,30.583471,527.55,505.0,30.5
2019-08-25 16:00:00,513.7504,182.47356,29.939472,525.97,392.0,30.1
2019-08-25 17:00:00,505.71848,49.287918,29.269562,526.03,204.0,29.7
2019-08-25 18:00:00,506.52692,-42.251602,28.797419,507.15,23.000002,29.3
2019-08-25 19:00:00,515.9043,-89.934235,28.517946,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,529.71533,-104.58234,28.383486,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,559.3768,-98.28647,28.316212,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,599.0345,-77.94771,28.343151,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,627.15436,-54.785797,28.736963,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,629.0452,-27.235945,28.650412,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,571.53674,-9.938872,28.556662,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,493.9613,16.259676,28.523808,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,437.81213,44.76985,28.15595,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,416.79037,40.70981,27.72323,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,406.09192,43.008408,27.367586,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,419.19354,69.049576,27.528498,421.9,48.0,28.7
2019-08-26 07:00:00,445.04074,155.0928,27.830408,439.56,226.0,29.3
2019-08-26 08:00:00,491.17203,251.81339,28.241291,516.52,413.0,29.9
2019-08-26 09:00:00,535.7787,336.68402,28.702633,611.12,632.0,30.2
2019-08-26 10:00:00,568.4432,374.12405,29.045061,670.74,736.00006,30.3
2019-08-26 11:00:00,609.06433,437.67096,28.941786,695.86,846.00006,30.4
2019-08-25 13:00:00,514.99347,696.5877,31.69783,511.51,606.0,30.8
2019-08-25 14:00:00,548.08234,644.8843,31.69108,523.4,706.0,30.7
2019-08-25 15:00:00,567.1928,493.03217,31.252302,527.55,505.0,30.5
2019-08-25 16:00:00,565.7039,315.98056,30.60047,525.97,392.0,30.1
2019-08-25 17:00:00,545.6814,139.34686,29.97936,526.03,204.0,29.7
2019-08-25 18:00:00,536.48816,17.433062,29.292112,507.15,23.000002,29.3
2019-08-25 19:00:00,534.5982,-53.776337,28.807207,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,542.41235,-82.63867,28.561672,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,565.78076,-72.24379,28.53131,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,594.01996,-54.895615,28.434313,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,620.4915,-41.136215,28.565434,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,628.2557,-19.699675,28.691862,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,582.21576,-7.486083,28.486317,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,513.48065,10.818467,28.414906,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,460.43103,30.98189,28.249695,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,422.93393,47.66028,27.917698,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,403.9618,36.755142,27.654917,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,398.33414,52.832733,27.689579,421.9,48.0,28.7
2019-08-26 07:00:00,432.0556,111.8497,28.0322,439.56,226.0,29.3
2019-08-26 08:00:00,476.12088,233.94214,28.427725,516.52,413.0,29.9
2019-08-26 09:00:00,530.1929,347.85767,28.805462,611.12,632.0,30.2
2019-08-26 10:00:00,573.44293,428.574,29.180292,670.74,736.00006,30.3
2019-08-26 11:00:00,601.3275,459.38834,29.416096,695.86,846.00006,30.4
2019-08-26 12:00:00,648.19867,497.11273,29.715055,696.0,571.0,30.6
2019-08-25 14:00:00,551.54114,670.5262,31.679693,523.4,706.0,30.7
2019-08-25 15:00:00,566.6032,499.6085,31.270973,527.55,505.0,30.5
2019-08-25 16:00:00,561.1377,296.4627,30.534018,525.97,392.0,30.1
2019-08-25 17:00:00,549.0208,128.38945,29.754993,526.03,204.0,29.7
2019-08-25 18:00:00,533.2209,5.8822947,29.23197,507.15,23.000002,29.3
2019-08-25 19:00:00,533.00665,-56.870117,28.821793,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,545.3681,-76.326416,28.54104,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,569.93085,-72.553604,28.46234,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,595.8468,-53.53035,28.373026,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,618.2361,-47.00801,28.373592,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,623.323,-29.069914,28.39558,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,584.8322,-10.559768,28.411715,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,526.37384,-1.610671,28.38539,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,476.9156,7.5199747,28.30014,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,441.4705,8.440019,28.154026,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,416.3825,29.271852,27.989037,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,407.10693,51.12758,27.985714,421.9,48.0,28.7
2019-08-26 07:00:00,425.6733,122.16845,28.318064,439.56,226.0,29.3
2019-08-26 08:00:00,488.13486,231.99005,28.72476,516.52,413.0,29.9
2019-08-26 09:00:00,536.087,347.41577,28.993717,611.12,632.0,30.2
2019-08-26 10:00:00,581.3632,432.13455,29.304058,670.74,736.00006,30.3
2019-08-26 11:00:00,613.6326,484.13928,29.6381,695.86,846.00006,30.4
2019-08-26 12:00:00,640.15985,496.91272,29.822672,696.0,571.0,30.6
2019-08-26 13:00:00,657.8951,486.5819,29.79863,710.84,398.0,30.8
2019-08-25 15:00:00,565.6021,601.9368,31.462772,527.55,505.0,30.5
2019-08-25 16:00:00,569.5405,410.8027,30.973906,525.97,392.0,30.1
2019-08-25 17:00:00,558.9147,208.08698,30.20087,526.03,204.0,29.7
2019-08-25 18:00:00,549.5751,63.29721,29.503695,507.15,23.000002,29.3
2019-08-25 19:00:00,538.7256,-22.045988,29.09286,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,546.00183,-54.096893,28.763863,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,570.4018,-50.17392,28.596191,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,594.5049,-40.440582,28.500017,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,615.03174,-27.153975,28.521465,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,610.45465,-1.0639029,28.411613,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,563.8973,14.434907,28.261808,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,512.72516,28.239244,28.340853,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,470.8223,26.939943,28.211958,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,439.6511,17.794863,28.207438,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,413.4583,17.082308,28.155739,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,398.82608,53.766716,28.281887,421.9,48.0,28.7
2019-08-26 07:00:00,411.96387,110.6373,28.5775,439.56,226.0,29.3
2019-08-26 08:00:00,450.4642,216.24867,28.993149,516.52,413.0,29.9
2019-08-26 09:00:00,521.5287,344.63562,29.34511,611.12,632.0,30.2
2019-08-26 10:00:00,569.75543,451.5437,29.53922,670.74,736.00006,30.3
2019-08-26 11:00:00,609.8079,522.07104,29.725985,695.86,846.00006,30.4
2019-08-26 12:00:00,644.36865,529.66327,29.834229,696.0,571.0,30.6
2019-08-26 13:00:00,659.3852,502.12747,29.842203,710.84,398.0,30.8
2019-08-26 14:00:00,669.61334,446.61118,29.847294,717.06,796.00006,30.7
2019-08-25 16:00:00,573.777,436.05716,30.86804,525.97,392.0,30.1
2019-08-25 17:00:00,559.2764,198.57326,30.159418,526.03,204.0,29.7
2019-08-25 18:00:00,539.6074,33.636642,29.429491,507.15,23.000002,29.3
2019-08-25 19:00:00,537.7872,-41.126083,29.028955,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,544.01215,-66.12317,28.806654,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,565.03827,-65.26497,28.675167,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,586.67535,-52.303528,28.503284,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,604.6726,-50.39209,28.442965,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,597.2692,-25.138609,28.339539,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,557.98883,-10.908385,28.141823,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,509.06528,5.8772287,28.275177,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,466.56888,28.142244,28.203032,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,435.23087,12.811082,28.19122,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,417.76465,12.223313,28.270025,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,401.18506,34.22531,28.491447,421.9,48.0,28.7
2019-08-26 07:00:00,407.06262,119.5128,28.884098,439.56,226.0,29.3
2019-08-26 08:00:00,444.67438,244.76677,29.329521,516.52,413.0,29.9
2019-08-26 09:00:00,492.59198,373.1639,29.623064,611.12,632.0,30.2
2019-08-26 10:00:00,554.33307,475.62155,29.889166,670.74,736.00006,30.3
2019-08-26 11:00:00,589.55457,539.3727,30.096249,695.86,846.00006,30.4
2019-08-26 12:00:00,625.6851,551.4748,30.192982,696.0,571.0,30.6
2019-08-26 13:00:00,649.06006,507.04865,30.20444,710.84,398.0,30.8
2019-08-26 14:00:00,664.5208,452.47003,30.115347,717.06,796.00006,30.7
2019-08-26 15:00:00,664.17395,337.14322,29.67797,714.76,631.0,30.5
2019-08-25 17:00:00,560.57367,240.62024,30.270643,526.03,204.0,29.7
2019-08-25 18:00:00,539.65674,49.321068,29.500227,507.15,23.000002,29.3
2019-08-25 19:00:00,531.04504,-35.12256,28.999676,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,541.3628,-60.884506,28.767645,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,560.4526,-58.889587,28.690258,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,579.99445,-51.855682,28.541485,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,598.2922,-45.301086,28.466341,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,584.48883,-24.640898,28.339003,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,546.6521,-10.280318,28.169416,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,505.28738,4.7199564,28.308653,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,460.24063,22.859041,28.244385,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,428.6618,32.209564,28.25689,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,409.65466,21.82213,28.256332,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,405.39285,40.378967,28.567236,421.9,48.0,28.7
2019-08-26 07:00:00,414.21573,94.721405,28.95049,439.56,226.0,29.3
2019-08-26 08:00:00,439.4731,217.53429,29.38876,516.52,413.0,29.9
2019-08-26 09:00:00,491.7256,362.7867,29.769062,611.12,632.0,30.2
2019-08-26 10:00:00,543.1235,478.45575,30.098928,670.74,736.00006,30.3
2019-08-26 11:00:00,591.04895,558.7903,30.268778,695.86,846.00006,30.4
2019-08-26 12:00:00,629.6766,556.05884,30.269035,696.0,571.0,30.6
2019-08-26 13:00:00,649.25006,515.0059,30.143223,710.84,398.0,30.8
2019-08-26 14:00:00,667.23395,428.58157,29.964443,717.06,796.00006,30.7
2019-08-26 15:00:00,681.1137,330.14127,29.846884,714.76,631.0,30.5
2019-08-26 16:00:00,654.3631,208.43857,29.110678,686.27997,428.0,30.1
2019-08-25 18:00:00,537.9638,93.87116,29.569613,507.15,23.000002,29.3
2019-08-25 19:00:00,533.06744,-16.949903,28.910898,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,541.2637,-48.475876,28.606287,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,561.46765,-52.096573,28.536655,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,578.0671,-46.745865,28.433157,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,594.0481,-47.115784,28.351942,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,581.46313,-27.87863,28.231958,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,539.6571,-18.086988,28.02751,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,501.47665,-6.4682455,28.22255,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,463.96515,11.5595255,28.218733,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,432.49258,10.910493,28.302341,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,413.1956,27.26169,28.308304,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,405.4317,51.380722,28.548243,421.9,48.0,28.7
2019-08-26 07:00:00,418.1321,119.66301,29.040113,439.56,226.0,29.3
2019-08-26 08:00:00,450.67526,233.0961,29.525965,516.52,413.0,29.9
2019-08-26 09:00:00,487.76007,384.82126,29.914808,611.12,632.0,30.2
2019-08-26 10:00:00,539.9483,506.40298,30.144085,670.74,736.00006,30.3
2019-08-26 11:00:00,580.37494,582.3216,30.4044,695.86,846.00006,30.4
2019-08-26 12:00:00,625.0996,589.39246,30.40979,696.0,571.0,30.6
2019-08-26 13:00:00,652.41284,529.05585,30.427284,710.84,398.0,30.8
2019-08-26 14:00:00,668.3714,453.16794,30.323341,717.06,796.00006,30.7
2019-08-26 15:00:00,674.4901,323.5676,30.009813,714.76,631.0,30.5
2019-08-26 16:00:00,666.12537,184.54616,29.848043,686.27997,428.0,30.1
2019-08-26 17:00:00,626.18494,77.79907,28.76991,667.33,207.0,29.7
2019-08-25 19:00:00,535.6061,14.209397,29.131775,512.07,1.006074e-06,29.1
