datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-29 01:00:00,608.0912,28.34418,18.677858,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,564.80035,27.936563,7.916108,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,518.3883,27.526913,-14.134917,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,475.18185,27.420107,-9.169448,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,445.09933,27.56092,28.52109,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,439.814,28.231161,140.07362,424.88,29.0,46.999992
2019-08-29 07:00:00,470.84717,29.195744,321.5787,448.19,29.9,242.0
2019-08-29 08:00:00,522.0043,29.921612,493.2686,526.87,30.5,458.0
2019-08-29 09:00:00,593.4594,30.360506,618.5369,620.73,30.8,653.0
2019-08-28 11:00:00,694.8124,31.458183,859.90295,691.69,31.2,933.0
2019-08-28 12:00:00,721.3457,31.449158,844.0467,701.78,31.3,963.00006
2019-08-28 13:00:00,730.3669,31.243513,747.1969,713.83,31.3,922.00006
2019-08-28 14:00:00,734.54236,31.02822,636.99005,729.39,31.2,813.0
2019-08-28 15:00:00,731.75604,30.717884,509.4759,721.83,31.0,647.0
2019-08-28 16:00:00,722.12244,30.24363,361.9654,706.08,30.6,440.0
2019-08-28 17:00:00,699.9289,29.766508,200.79114,668.35,29.9,215.0
2019-08-28 18:00:00,668.96277,29.34141,76.023636,632.7,29.3,27.000002
2019-08-28 19:00:00,648.7374,29.050587,21.34241,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,645.81934,28.771654,16.199373,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,652.4857,28.630072,26.92148,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,659.40717,28.65742,35.41275,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,659.4918,28.560644,39.527786,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,640.4832,28.567083,44.011887,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,597.93445,28.386055,29.797808,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,552.446,28.068945,10.260362,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,517.75134,27.732029,-14.430129,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,478.58072,27.528042,-23.474913,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,450.05154,27.776823,27.04622,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,444.9018,28.352964,135.6078,424.88,29.0,46.999992
2019-08-29 07:00:00,468.12094,29.25377,304.55887,448.19,29.9,242.0
2019-08-29 08:00:00,514.2005,30.07339,484.18088,526.87,30.5,458.0
2019-08-29 09:00:00,562.0002,30.525797,603.1894,620.73,30.8,653.0
2019-08-29 10:00:00,616.8692,30.58061,670.8674,680.85,31.2,504.0
2019-08-28 12:00:00,729.0072,31.402206,863.77856,701.78,31.3,963.00006
2019-08-28 13:00:00,738.0626,31.256897,788.1221,713.83,31.3,922.00006
2019-08-28 14:00:00,738.1427,30.98617,670.3685,729.39,31.2,813.0
2019-08-28 15:00:00,737.7301,30.728453,537.07574,721.83,31.0,647.0
2019-08-28 16:00:00,727.36743,30.330431,373.36465,706.08,30.6,440.0
2019-08-28 17:00:00,703.00336,29.809381,204.73543,668.35,29.9,215.0
2019-08-28 18:00:00,672.2469,29.349813,77.5677,632.7,29.3,27.000002
2019-08-28 19:00:00,651.09436,29.041607,21.073336,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,648.0935,28.81125,18.041521,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,654.732,28.60071,32.088577,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,661.3527,28.588266,37.719406,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,661.78796,28.711843,40.90979,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,639.17065,28.549068,55.404343,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,593.5816,28.420343,50.66709,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,551.22406,28.18543,26.498186,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,513.9644,27.948248,-0.9766225,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,484.79822,27.851645,-16.721098,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,460.8024,28.079685,18.305483,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,459.86465,28.749352,135.08647,424.88,29.0,46.999992
2019-08-29 07:00:00,485.1747,29.580502,300.00583,448.19,29.9,242.0
2019-08-29 08:00:00,527.1264,30.38591,478.1122,526.87,30.5,458.0
2019-08-29 09:00:00,572.8055,30.91161,615.589,620.73,30.8,653.0
2019-08-29 10:00:00,608.2248,31.086922,680.70667,680.85,31.2,504.0
2019-08-29 11:00:00,650.99445,30.95979,708.1703,712.93,31.4,897.0
2019-08-28 13:00:00,738.49054,31.127302,809.21954,713.83,31.3,922.00006
2019-08-28 14:00:00,739.01404,30.94429,688.0608,729.39,31.2,813.0
2019-08-28 15:00:00,734.91046,30.65555,547.0169,721.83,31.0,647.0
2019-08-28 16:00:00,724.6599,30.292088,377.2999,706.08,30.6,440.0
2019-08-28 17:00:00,697.5626,29.789957,204.40541,668.35,29.9,215.0
2019-08-28 18:00:00,665.6977,29.30776,83.58865,632.7,29.3,27.000002
2019-08-28 19:00:00,647.2229,28.975866,30.527987,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,645.348,28.752487,26.788286,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,654.3637,28.618244,40.671463,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,662.103,28.542864,47.452408,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,662.034,28.62882,46.553047,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,645.83154,28.68299,52.380737,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,597.1185,28.451525,55.24391,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,550.81537,28.253492,40.10437,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,513.52966,28.062054,10.68451,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,480.86765,28.020185,-5.0022116,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,459.12344,28.297264,20.4964,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,460.87234,28.906765,124.0785,424.88,29.0,46.999992
2019-08-29 07:00:00,490.96957,29.745165,294.21973,448.19,29.9,242.0
2019-08-29 08:00:00,537.1861,30.519955,468.63736,526.87,30.5,458.0
2019-08-29 09:00:00,581.9885,31.065586,612.01685,620.73,30.8,653.0
2019-08-29 10:00:00,618.0717,31.347929,696.74225,680.85,31.2,504.0
2019-08-29 11:00:00,639.802,31.357489,719.77026,712.93,31.4,897.0
2019-08-29 12:00:00,668.6387,31.118704,713.3772,711.29,31.6,782.00006
2019-08-28 14:00:00,737.34985,30.856005,716.898,729.39,31.2,813.0
2019-08-28 15:00:00,734.52875,30.660538,548.03076,721.83,31.0,647.0
2019-08-28 16:00:00,721.04126,30.249855,374.0334,706.08,30.6,440.0
2019-08-28 17:00:00,691.5548,29.71651,202.59663,668.35,29.9,215.0
2019-08-28 18:00:00,660.70374,29.231348,86.79865,632.7,29.3,27.000002
2019-08-28 19:00:00,642.9614,28.925308,38.39395,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,641.9481,28.688257,33.257736,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,651.56354,28.559044,46.22432,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,661.6803,28.53707,53.966576,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,662.9301,28.568031,53.349815,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,643.30994,28.518576,52.860153,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,603.2962,28.473156,53.06408,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,551.5392,28.24204,47.594604,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,512.5185,28.090607,29.586428,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,480.16565,28.05855,13.029237,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,455.8874,28.349745,34.97998,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,450.35098,28.999105,125.39423,424.88,29.0,46.999992
2019-08-29 07:00:00,481.4843,29.764177,288.25732,448.19,29.9,242.0
2019-08-29 08:00:00,533.3375,30.505602,467.46408,526.87,30.5,458.0
2019-08-29 09:00:00,584.6886,31.084759,606.0776,620.73,30.8,653.0
2019-08-29 10:00:00,623.30994,31.378128,694.3824,680.85,31.2,504.0
2019-08-29 11:00:00,649.3434,31.484247,727.98846,712.93,31.4,897.0
2019-08-29 12:00:00,660.16046,31.432627,719.2897,711.29,31.6,782.00006
2019-08-29 13:00:00,677.4334,31.104727,673.6341,720.19,31.6,610.0
2019-08-28 15:00:00,732.5487,30.660528,583.112,721.83,31.0,647.0
2019-08-28 16:00:00,722.17633,30.351133,385.72855,706.08,30.6,440.0
2019-08-28 17:00:00,693.83185,29.777443,212.32584,668.35,29.9,215.0
2019-08-28 18:00:00,662.0228,29.260042,93.79891,632.7,29.3,27.000002
2019-08-28 19:00:00,645.5475,28.967632,45.046036,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,642.71924,28.746656,38.57794,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,649.7454,28.557974,47.7827,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,659.2719,28.493902,57.068153,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,662.56726,28.530407,58.59674,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,643.4077,28.38113,54.025208,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,598.34296,28.289564,55.959564,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,554.1603,28.211538,49.975464,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,510.73334,28.054525,41.22232,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,480.78632,28.01877,31.23247,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,457.08197,28.228281,49.94628,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,448.67096,28.871017,133.83887,424.88,29.0,46.999992
2019-08-29 07:00:00,469.0037,29.746447,291.2698,448.19,29.9,242.0
2019-08-29 08:00:00,523.5627,30.471064,468.75208,526.87,30.5,458.0
2019-08-29 09:00:00,579.4876,31.01917,604.0472,620.73,30.8,653.0
2019-08-29 10:00:00,623.39154,31.413883,684.3044,680.85,31.2,504.0
2019-08-29 11:00:00,654.07983,31.544403,720.5587,712.93,31.4,897.0
2019-08-29 12:00:00,672.4275,31.585114,717.94934,711.29,31.6,782.00006
2019-08-29 13:00:00,675.72095,31.420424,675.5196,720.19,31.6,610.0
2019-08-29 14:00:00,682.4679,31.102486,595.06976,734.67,31.3,400.0
2019-08-28 16:00:00,720.7661,30.361423,397.64395,706.08,30.6,440.0
2019-08-28 17:00:00,693.1384,29.852688,218.02304,668.35,29.9,215.0
2019-08-28 18:00:00,659.7278,29.306374,103.38165,632.7,29.3,27.000002
2019-08-28 19:00:00,640.6691,28.988789,53.062622,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,639.3893,28.794027,45.556137,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,644.864,28.64015,53.33535,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,652.003,28.504625,59.083313,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,655.1381,28.474716,63.843826,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,638.42194,28.347694,55.60354,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,593.9426,28.215853,53.1817,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,544.8677,28.169107,54.81077,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,508.90405,28.082006,46.838196,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,476.1316,28.057276,42.23558,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,457.3972,28.239616,57.99987,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,451.35043,28.754623,134.55052,424.88,29.0,46.999992
2019-08-29 07:00:00,468.87054,29.656303,290.9132,448.19,29.9,242.0
2019-08-29 08:00:00,516.5541,30.563896,483.22253,526.87,30.5,458.0
2019-08-29 09:00:00,577.6127,31.14852,625.3516,620.73,30.8,653.0
2019-08-29 10:00:00,621.60425,31.515314,692.5998,680.85,31.2,504.0
2019-08-29 11:00:00,652.456,31.73491,713.6195,712.93,31.4,897.0
2019-08-29 12:00:00,676.02673,31.79303,706.981,711.29,31.6,782.00006
2019-08-29 13:00:00,689.3922,31.657898,661.932,720.19,31.6,610.0
2019-08-29 14:00:00,683.6511,31.329445,591.7343,734.67,31.3,400.0
2019-08-29 15:00:00,679.9004,31.150219,479.794,738.14,30.9,90.0
2019-08-28 17:00:00,681.5786,29.59848,196.41226,668.35,29.9,215.0
2019-08-28 18:00:00,647.80536,29.123053,84.07343,632.7,29.3,27.000002
2019-08-28 19:00:00,632.32574,28.842192,47.85399,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,632.2007,28.655233,42.130295,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,641.1298,28.540916,50.733345,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,647.8046,28.473827,56.696014,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,648.5987,28.39334,58.4589,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,631.2856,28.222452,57.340157,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,591.4624,28.121376,50.456573,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,541.89557,28.145433,45.632767,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,502.89206,28.117872,49.034462,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,475.74033,28.067354,41.928223,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,452.39993,28.31258,60.670883,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,450.80533,28.792768,129.92445,424.88,29.0,46.999992
2019-08-29 07:00:00,470.45386,29.565784,276.058,448.19,29.9,242.0
2019-08-29 08:00:00,513.4035,30.48213,472.48944,526.87,30.5,458.0
2019-08-29 09:00:00,571.7749,31.213053,641.2115,620.73,30.8,653.0
2019-08-29 10:00:00,622.9374,31.624369,721.5744,680.85,31.2,504.0
2019-08-29 11:00:00,650.61285,31.87035,727.2966,712.93,31.4,897.0
2019-08-29 12:00:00,670.7855,32.016304,701.9779,711.29,31.6,782.00006
2019-08-29 13:00:00,695.7547,31.985367,651.9609,720.19,31.6,610.0
2019-08-29 14:00:00,705.1302,31.71401,573.1562,734.67,31.3,400.0
2019-08-29 15:00:00,692.02765,31.264698,485.11185,738.14,30.9,90.0
2019-08-29 16:00:00,671.9563,31.096449,329.37234,710.1,30.5,53.0
2019-08-28 18:00:00,640.42596,29.094294,66.220604,632.7,29.3,27.000002
2019-08-28 19:00:00,627.53455,28.76129,25.973269,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,631.3031,28.556664,30.390871,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,639.31573,28.408335,38.691986,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,647.70245,28.344683,46.657204,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,647.5723,28.335814,48.60163,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,628.53314,28.153625,47.336357,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,585.99493,27.993145,48.9665,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,540.24036,28.066904,40.81555,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,500.0672,28.1263,37.69156,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,473.038,28.111868,40.66536,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,451.40387,28.331583,55.401184,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,446.99005,28.961946,140.09059,424.88,29.0,46.999992
2019-08-29 07:00:00,471.90176,29.681593,284.03207,448.19,29.9,242.0
2019-08-29 08:00:00,517.9759,30.52951,470.15857,526.87,30.5,458.0
2019-08-29 09:00:00,571.3315,31.21439,639.4043,620.73,30.8,653.0
2019-08-29 10:00:00,621.4713,31.64625,734.7548,680.85,31.2,504.0
2019-08-29 11:00:00,654.71313,31.85109,745.9094,712.93,31.4,897.0
2019-08-29 12:00:00,671.6128,32.042057,710.67523,711.29,31.6,782.00006
2019-08-29 13:00:00,694.4724,32.03131,646.68854,720.19,31.6,610.0
2019-08-29 14:00:00,720.5647,31.999035,561.9042,734.67,31.3,400.0
2019-08-29 15:00:00,722.4287,31.638668,452.0336,738.14,30.9,90.0
2019-08-29 16:00:00,699.4061,31.01665,343.19882,710.1,30.5,53.0
2019-08-29 17:00:00,674.1129,30.486443,188.80049,656.35,30.0,195.0
2019-08-28 19:00:00,633.85266,28.91354,18.328417,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,636.37854,28.570192,15.129914,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,646.0623,28.393589,27.390398,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,652.2945,28.28881,30.810427,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,653.08966,28.265175,34.048294,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,635.5,28.150743,30.245607,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,593.94055,28.005795,30.294878,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,542.0598,27.969448,31.577288,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,502.85898,28.013006,26.756746,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,473.52914,28.014248,21.858324,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,452.9984,28.232576,42.144165,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,446.261,28.831692,120.51522,424.88,29.0,46.999992
2019-08-29 07:00:00,469.03458,29.69819,284.25922,448.19,29.9,242.0
2019-08-29 08:00:00,518.4703,30.473381,467.38132,526.87,30.5,458.0
2019-08-29 09:00:00,574.1387,31.24352,630.3116,620.73,30.8,653.0
2019-08-29 10:00:00,620.7166,31.68473,725.3641,680.85,31.2,504.0
2019-08-29 11:00:00,653.4148,31.858414,731.097,712.93,31.4,897.0
2019-08-29 12:00:00,675.9741,31.913618,695.42096,711.29,31.6,782.00006
2019-08-29 13:00:00,702.64764,31.996675,643.862,720.19,31.6,610.0
2019-08-29 14:00:00,722.0019,31.856258,564.5558,734.67,31.3,400.0
2019-08-29 15:00:00,729.81055,31.65397,451.0995,738.14,30.9,90.0
2019-08-29 16:00:00,709.04285,31.079908,311.19562,710.1,30.5,53.0
2019-08-29 17:00:00,677.03375,30.329515,201.22203,656.35,30.0,195.0
2019-08-29 18:00:00,651.235,29.78288,87.27816,621.45,29.5,19.000002
2019-08-28 20:00:00,640.16907,28.75142,14.5795145,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,651.097,28.428846,25.122164,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,659.61096,28.319231,29.209948,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,658.74884,28.26462,23.901308,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,640.43866,28.14607,21.89725,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,601.2719,28.052105,18.394014,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,551.4962,28.088667,21.36101,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,507.36743,27.999268,24.421755,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,476.474,27.941505,22.540407,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,452.2326,28.162888,36.707596,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,445.61688,28.786474,121.310036,424.88,29.0,46.999992
2019-08-29 07:00:00,464.6977,29.655107,281.6846,448.19,29.9,242.0
2019-08-29 08:00:00,512.697,30.428314,474.76245,526.87,30.5,458.0
2019-08-29 09:00:00,573.4606,31.054224,628.1235,620.73,30.8,653.0
2019-08-29 10:00:00,621.1401,31.631336,705.6885,680.85,31.2,504.0
2019-08-29 11:00:00,648.4781,31.837727,714.1229,712.93,31.4,897.0
2019-08-29 12:00:00,670.832,31.96175,688.6529,711.29,31.6,782.00006
2019-08-29 13:00:00,700.4958,31.94405,650.65356,720.19,31.6,610.0
2019-08-29 14:00:00,722.2221,31.872927,575.4778,734.67,31.3,400.0
2019-08-29 15:00:00,716.62396,31.55584,459.29242,738.14,30.9,90.0
2019-08-29 16:00:00,696.60675,31.066553,317.3297,710.1,30.5,53.0
2019-08-29 17:00:00,660.3999,30.326206,172.51468,656.35,30.0,195.0
2019-08-29 18:00:00,633.28406,29.590487,84.47492,621.45,29.5,19.000002
2019-08-29 19:00:00,614.3557,29.279528,19.95749,586.89,29.4,1.006074e-06
2019-08-28 21:00:00,652.1411,28.622234,25.335787,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,662.0956,28.363964,30.58774,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,663.8905,28.325113,24.374193,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,645.25354,28.196527,16.444796,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,601.03656,28.099453,19.896181,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,554.3048,28.072695,20.323168,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,511.8492,28.033657,18.515368,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,477.1612,27.939291,16.578508,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,451.18326,28.12317,38.792572,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,442.264,28.739809,120.544266,424.88,29.0,46.999992
2019-08-29 07:00:00,462.42114,29.62492,283.52762,448.19,29.9,242.0
2019-08-29 08:00:00,509.56744,30.411156,469.95306,526.87,30.5,458.0
2019-08-29 09:00:00,567.1254,30.943552,617.2162,620.73,30.8,653.0
2019-08-29 10:00:00,617.96814,31.349918,687.03894,680.85,31.2,504.0
2019-08-29 11:00:00,649.0161,31.662966,708.4444,712.93,31.4,897.0
2019-08-29 12:00:00,669.1037,31.868525,691.4915,711.29,31.6,782.00006
2019-08-29 13:00:00,693.4423,31.909445,649.879,720.19,31.6,610.0
2019-08-29 14:00:00,712.6648,31.75433,576.08417,734.67,31.3,400.0
2019-08-29 15:00:00,711.8863,31.48375,452.82956,738.14,30.9,90.0
2019-08-29 16:00:00,686.28485,30.96524,310.46426,710.1,30.5,53.0
2019-08-29 17:00:00,653.7826,30.355116,173.54211,656.35,30.0,195.0
2019-08-29 18:00:00,621.1444,29.647259,66.89671,621.45,29.5,19.000002
2019-08-29 19:00:00,608.34595,29.093494,23.198122,586.89,29.4,1.006074e-06
2019-08-29 20:00:00,606.18646,29.058548,4.12024,570.84,29.3,1.006074e-06
2019-08-28 22:00:00,660.1203,28.563688,29.884645,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,662.9177,28.354742,26.498995,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,647.19073,28.260597,14.802064,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,605.1986,28.203861,16.804934,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,551.2837,28.08614,23.08072,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,510.96646,27.940088,17.156176,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,474.8766,27.918274,7.985032,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,448.21664,28.135242,33.889557,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,439.14032,28.689484,127.71649,424.88,29.0,46.999992
2019-08-29 07:00:00,459.6101,29.538477,283.04544,448.19,29.9,242.0
2019-08-29 08:00:00,507.64774,30.334997,468.2536,526.87,30.5,458.0
2019-08-29 09:00:00,567.0927,30.894768,608.71796,620.73,30.8,653.0
2019-08-29 10:00:00,610.435,31.283712,672.36786,680.85,31.2,504.0
2019-08-29 11:00:00,644.311,31.564377,692.61847,712.93,31.4,897.0
2019-08-29 12:00:00,671.33435,31.746937,694.1648,711.29,31.6,782.00006
2019-08-29 13:00:00,692.71796,31.79491,643.98,720.19,31.6,610.0
2019-08-29 14:00:00,701.9037,31.619267,565.0268,734.67,31.3,400.0
2019-08-29 15:00:00,700.1148,31.328802,453.08685,738.14,30.9,90.0
2019-08-29 16:00:00,683.36755,30.86064,311.6904,710.1,30.5,53.0
2019-08-29 17:00:00,649.6394,30.242836,181.68573,656.35,30.0,195.0
2019-08-29 18:00:00,621.27716,29.724653,82.837776,621.45,29.5,19.000002
2019-08-29 19:00:00,603.8181,29.227371,28.552843,586.89,29.4,1.006074e-06
2019-08-29 20:00:00,606.0683,28.893124,19.97191,570.84,29.3,1.006074e-06
2019-08-29 21:00:00,621.83685,28.971684,17.73894,573.42,29.2,1.006074e-06
2019-08-28 23:00:00,660.6248,28.563728,29.140963,632.72003,28.6,1.006074e-06
2019-08-29 00:00:00,642.20496,28.248287,18.69481,620.87,28.5,1.006074e-06
2019-08-29 01:00:00,603.5322,28.209326,15.4210825,580.45,28.4,1.006074e-06
2019-08-29 02:00:00,552.86255,28.155449,14.659547,532.36,28.3,1.006074e-06
2019-08-29 03:00:00,505.21927,27.906523,5.505479,489.49,28.3,1.006074e-06
2019-08-29 04:00:00,469.09848,27.804192,-2.2595663,464.05,28.2,1.006074e-06
2019-08-29 05:00:00,441.9889,28.106543,29.415651,445.86,28.3,1.006074e-06
2019-08-29 06:00:00,436.46616,28.693968,132.77347,424.88,29.0,46.999992
2019-08-29 07:00:00,457.92548,29.459843,294.56516,448.19,29.9,242.0
2019-08-29 08:00:00,506.18903,30.22241,464.5685,526.87,30.5,458.0
