pred,true
126.6289,1.006074e-06
27.654959,28.2
482.73193,445.86
165.33177,1.006074e-06
27.686102,28.3
466.6526,424.88
211.27126,46.999992
27.85768,29.0
456.2856,448.19
316.71475,242.0
28.619486,29.9
565.34576,601.16
503.00702,677.0
29.836708,30.5
622.1627,673.35
670.4612,832.0
30.885004,30.9
663.3964,691.69
736.81256,933.0
31.425545,31.2
687.081,701.78
724.601,963.00006
31.617044,31.3
696.9209,713.83
662.4802,922.00006
31.499342,31.3
692.1374,729.39
570.3656,813.0
31.185179,31.2
674.33984,721.83
464.92645,647.0
30.725262,31.0
644.9055,706.08
352.84467,440.0
30.200308,30.6
617.3926,668.35
242.0961,215.0
29.646261,29.9
603.0217,632.7
164.43013,27.000002
29.216703,29.3
607.7264,615.57
119.100174,1.006074e-06
28.910442,29.0
631.36005,593.51
75.40343,1.006074e-06
28.60682,28.9
648.8669,587.54
57.108208,1.006074e-06
28.430126,28.8
646.47205,609.89
44.699738,1.006074e-06
28.370592,28.7
639.20374,632.72003
64.99121,1.006074e-06
28.478188,28.6
649.3881,620.87
59.363914,1.006074e-06
28.49458,28.5
620.81775,580.45
45.972412,1.006074e-06
28.36435,28.4
574.7565,532.36
57.604156,1.006074e-06
28.128412,28.3
537.5384,489.49
79.01209,1.006074e-06
27.96779,28.3
513.345,464.05
110.12978,1.006074e-06
27.953318,28.2
495.86035,445.86
146.6488,1.006074e-06
28.074787,28.3
487.90213,424.88
220.45111,46.999992
28.483137,29.0
501.75363,448.19
330.5829,242.0
28.983744,29.9
538.2709,526.87
562.8428,458.0
30.442944,30.5
610.1885,673.35
620.44867,832.0
30.537323,30.9
662.4862,691.69
721.7292,933.0
31.28391,31.2
689.1468,701.78
715.36725,963.00006
31.483248,31.3
697.9198,713.83
653.13605,922.00006
31.390863,31.3
695.70245,729.39
569.56506,813.0
31.128674,31.2
682.40106,721.83
472.69177,647.0
30.752699,31.0
657.58,706.08
361.70688,440.0
30.260267,30.6
622.6192,668.35
247.26012,215.0
29.725481,29.9
599.5512,632.7
157.58148,27.000002
29.243322,29.3
598.9221,615.57
112.59714,1.006074e-06
28.91718,29.0
620.07074,593.51
85.547775,1.006074e-06
28.695406,28.9
645.96454,587.54
54.489487,1.006074e-06
28.502684,28.8
655.9278,609.89
42.995667,1.006074e-06
28.400497,28.7
645.96893,632.72003
34.716385,1.006074e-06
28.369259,28.6
644.4123,620.87
36.274307,1.006074e-06
28.397408,28.5
612.2355,580.45
35.236465,1.006074e-06
28.208729,28.4
562.924,532.36
47.06743,1.006074e-06
27.919735,28.3
521.2975,489.49
62.939728,1.006074e-06
27.727703,28.3
486.37344,464.05
95.1223,1.006074e-06
27.6951,28.2
462.13528,445.86
168.61403,1.006074e-06
27.914112,28.3
456.25073,424.88
283.17947,46.999992
28.275904,29.0
469.86655,448.19
421.7836,242.0
28.700888,29.9
500.64343,526.87
542.75946,458.0
29.075449,30.5
562.58435,620.73
651.8015,653.0
29.936483,30.8
652.043,691.69
674.5316,933.0
30.86599,31.2
691.91656,701.78
705.9539,963.00006
31.301737,31.3
704.40564,713.83
653.4998,922.00006
31.281136,31.3
702.40295,729.39
567.23755,813.0
31.047682,31.2
690.394,721.83
470.24298,647.0
30.710464,31.0
666.3142,706.08
356.5767,440.0
30.2436,30.6
631.4932,668.35
232.83348,215.0
29.700891,29.9
603.95337,632.7
144.8837,27.000002
29.238552,29.3
602.396,615.57
101.106636,1.006074e-06
28.911772,29.0
621.2301,593.51
81.41974,1.006074e-06
28.683294,28.9
644.3564,587.54
64.93927,1.006074e-06
28.579628,28.8
658.7174,609.89
40.99138,1.006074e-06
28.465675,28.7
656.30035,632.72003
29.459658,1.006074e-06
28.355,28.6
641.15173,620.87
20.33829,1.006074e-06
28.339407,28.5
603.55286,580.45
27.612368,1.006074e-06
28.162313,28.4
564.1285,532.36
37.336655,1.006074e-06
27.819069,28.3
524.7259,489.49
42.28224,1.006074e-06
27.550322,28.3
491.8394,464.05
63.198273,1.006074e-06
27.485254,28.2
465.8465,445.86
136.19186,1.006074e-06
27.661322,28.3
457.70657,424.88
264.67062,46.999992
28.110762,29.0
471.82874,448.19
415.64844,242.0
28.613352,29.9
499.05548,526.87
541.5556,458.0
29.000683,30.5
529.5216,620.73
617.70276,653.0
29.217142,30.8
589.9886,680.85
665.54456,504.0
29.866804,31.2
680.33813,701.78
684.0136,963.00006
30.9753,31.3
705.65643,713.83
663.0456,922.00006
31.184788,31.3
707.04645,729.39
580.50507,813.0
31.051033,31.2
695.0626,721.83
468.72363,647.0
30.71875,31.0
668.6657,706.08
342.20523,440.0
30.254911,30.6
632.8382,668.35
212.80255,215.0
29.7154,29.9
609.00555,632.7
128.63188,27.000002
29.236197,29.3
608.8662,615.57
96.354774,1.006074e-06
28.914885,29.0
628.2637,593.51
79.389656,1.006074e-06
28.7033,28.9
648.2292,587.54
67.71507,1.006074e-06
28.584494,28.8
660.29865,609.89
56.768562,1.006074e-06
28.551523,28.7
660.3357,632.72003
29.585634,1.006074e-06
28.4166,28.6
644.03436,620.87
38.372223,1.006074e-06
28.497711,28.5
605.6645,580.45
25.641634,1.006074e-06
28.287212,28.4
563.7032,532.36
24.391817,1.006074e-06
27.97857,28.3
531.3237,489.49
22.189669,1.006074e-06
27.686098,28.3
503.23227,464.05
39.155212,1.006074e-06
27.554228,28.2
484.57202,445.86
104.6987,1.006074e-06
27.695217,28.3
479.13303,424.88
234.39455,46.999992
28.09865,29.0
491.9501,448.19
394.57144,242.0
28.689365,29.9
517.9972,526.87
536.60846,458.0
29.185953,30.5
545.7912,620.73
625.82104,653.0
29.452538,30.8
568.62006,680.85
662.48645,504.0
29.507332,31.2
621.20123,712.93
674.32935,897.0
29.928646,31.4
695.32776,713.83
660.6735,922.00006
30.951696,31.3
709.94257,729.39
590.46875,813.0
30.991528,31.2
697.978,721.83
468.7765,647.0
30.71557,31.0
668.33185,706.08
322.85892,440.0
30.225391,30.6
632.852,668.35
196.36513,215.0
29.693415,29.9
613.4858,632.7
121.75803,27.000002
29.241941,29.3
616.8245,615.57
93.42551,1.006074e-06
28.912683,29.0
634.8958,593.51
81.13716,1.006074e-06
28.704422,28.9
653.51526,587.54
69.54961,1.006074e-06
28.5868,28.8
663.6442,609.89
63.29422,1.006074e-06
28.519293,28.7
662.80634,632.72003
49.546127,1.006074e-06
28.49903,28.6
647.8179,620.87
42.61728,1.006074e-06
28.566648,28.5
613.609,580.45
43.19458,1.006074e-06
28.431377,28.4
568.64404,532.36
21.885012,1.006074e-06
28.030338,28.3
529.9038,489.49
14.942002,1.006074e-06
27.73238,28.3
505.37216,464.05
28.894243,1.006074e-06
27.640867,28.2
491.2517,445.86
94.1415,1.006074e-06
27.80889,28.3
491.70526,424.88
215.22935,46.999992
28.223555,29.0
507.32205,448.19
373.24924,242.0
28.77565,29.9
534.0326,526.87
521.4788,458.0
29.349905,30.5
562.58887,620.73
629.0786,653.0
29.752625,30.8
584.94385,680.85
682.0417,504.0
29.899893,31.2
598.8086,712.93
688.982,897.0
29.82522,31.4
642.61786,711.29
667.19574,782.00006
30.098225,31.6
703.57837,729.39
613.5232,813.0
30.865648,31.2
705.29944,721.83
488.37146,647.0
30.784445,31.0
675.0655,706.08
330.5139,440.0
30.371914,30.6
640.70215,668.35
197.52771,215.0
29.806583,29.9
622.7209,632.7
126.472565,27.000002
29.316315,29.3
626.3973,615.57
95.52762,1.006074e-06
28.985977,29.0
642.1464,593.51
80.25273,1.006074e-06
28.758745,28.9
658.1039,587.54
70.826904,1.006074e-06
28.618256,28.8
667.2466,609.89
65.156334,1.006074e-06
28.534555,28.7
665.8158,632.72003
58.878014,1.006074e-06
28.482365,28.6
647.08264,620.87
65.11179,1.006074e-06
28.61847,28.5
617.4102,580.45
51.84973,1.006074e-06
28.537268,28.4
575.5211,532.36
43.22937,1.006074e-06
28.197752,28.3
532.7542,489.49
23.115892,1.006074e-06
27.811634,28.3
503.96823,464.05
34.304306,1.006074e-06
27.656216,28.2
491.5155,445.86
87.95954,1.006074e-06
27.828037,28.3
491.6893,424.88
201.75543,46.999992
28.307133,29.0
509.1259,448.19
354.17694,242.0
28.90357,29.9
538.87695,526.87
505.4725,458.0
29.460245,30.5
571.54407,620.73
621.60925,653.0
29.907263,30.8
598.7012,680.85
691.0383,504.0
30.180653,31.2
615.0439,712.93
710.7443,897.0
30.214622,31.4
620.0271,711.29
692.34503,782.00006
30.033604,31.6
654.4128,720.19
635.9843,610.0
30.174019,31.6
705.4567,721.83
535.99243,647.0
30.690477,31.0
686.30634,706.08
374.32266,440.0
30.538387,30.6
651.9776,668.35
227.73134,215.0
30.063305,29.9
631.82806,632.7
142.4603,27.000002
29.509748,29.3
632.857,615.57
103.579575,1.006074e-06
29.102901,29.0
646.91315,593.51
82.83256,1.006074e-06
28.858475,28.9
660.80853,587.54
70.97993,1.006074e-06
28.685019,28.8
668.91583,609.89
67.16871,1.006074e-06
28.570644,28.7
667.71545,632.72003
63.545357,1.006074e-06
28.50682,28.6
647.3224,620.87
75.07523,1.006074e-06
28.566542,28.5
613.8399,580.45
76.11478,1.006074e-06
28.629934,28.4
579.01196,532.36
56.488518,1.006074e-06
28.356249,28.3
536.41437,489.49
40.17749,1.006074e-06
27.987734,28.3
502.85953,464.05
37.38173,1.006074e-06
27.752174,28.2
487.15323,445.86
78.95393,1.006074e-06
27.791069,28.3
487.77267,424.88
169.51987,46.999992
28.203,29.0
501.49612,448.19
313.60324,242.0
28.9055,29.9
532.26483,526.87
469.8558,458.0
29.592745,30.5
569.9229,620.73
596.6847,653.0
30.08371,30.8
603.2916,680.85
679.93146,504.0
30.386387,31.2
626.5179,712.93
716.6035,897.0
30.54,31.4
635.54456,711.29
709.29346,782.00006
30.467678,31.6
631.49585,720.19
660.75696,610.0
30.180628,31.6
658.82434,734.67
571.4516,400.0
30.28546,31.3
688.1799,706.08
408.74667,440.0
30.389854,30.6
653.1773,668.35
253.11934,215.0
30.046297,29.9
630.51904,632.7
155.2165,27.000002
29.543196,29.3
630.6562,615.57
107.90233,1.006074e-06
29.13397,29.0
644.9978,593.51
84.0725,1.006074e-06
28.896416,28.9
660.1705,587.54
70.23988,1.006074e-06
28.75222,28.8
667.70605,609.89
66.66577,1.006074e-06
28.621792,28.7
666.6011,632.72003
66.50755,1.006074e-06
28.541979,28.6
646.8816,620.87
80.012245,1.006074e-06
28.569906,28.5
611.30273,580.45
88.92517,1.006074e-06
28.626688,28.4
575.5797,532.36
82.47041,1.006074e-06
28.525272,28.3
536.64886,489.49
55.34742,1.006074e-06
28.174421,28.3
499.1632,464.05
41.88748,1.006074e-06
27.913372,28.2
479.50443,445.86
72.95386,1.006074e-06
27.88159,28.3
479.25793,424.88
151.76596,46.999992
28.146475,29.0
493.695,448.19
273.9428,242.0
28.77052,29.9
521.02673,526.87
432.69324,458.0
29.593924,30.5
562.2133,620.73
576.155,653.0
30.296228,30.8
603.5707,680.85
668.77374,504.0
30.689117,31.2
634.5283,712.93
714.2642,897.0
30.840225,31.4
649.5884,711.29
713.4695,782.00006
30.858082,31.6
648.2624,720.19
666.0757,610.0
30.630505,31.6
635.1213,734.67
592.7646,400.0
30.303461,31.3
654.2761,738.14
474.44592,90.0
30.262373,30.9
649.90393,668.35
250.2254,215.0
29.891243,29.9
623.5728,632.7
143.67717,27.000002
29.355772,29.3
625.0647,615.57
95.39749,1.006074e-06
28.976128,29.0
641.2519,593.51
73.9326,1.006074e-06
28.783472,28.9
658.4914,587.54
62.196976,1.006074e-06
28.687597,28.8
668.3817,609.89
58.53772,1.006074e-06
28.610786,28.7
666.58636,632.72003
60.072838,1.006074e-06
28.521896,28.6
647.007,620.87
74.22759,1.006074e-06
28.53502,28.5
612.265,580.45
87.004395,1.006074e-06
28.596106,28.4
574.32404,532.36
85.31865,1.006074e-06
28.550867,28.3
535.9508,489.49
66.557014,1.006074e-06
28.29943,28.3
496.73535,464.05
36.741516,1.006074e-06
27.99409,28.2
471.9053,445.86
53.230644,1.006074e-06
27.933302,28.3
470.952,424.88
137.6858,46.999992
28.196957,29.0
485.9406,448.19
255.33571,242.0
28.704468,29.9
512.8509,526.87
396.79898,458.0
29.459585,30.5
551.1557,620.73
549.4163,653.0
30.262203,30.8
598.272,680.85
665.16016,504.0
30.908545,31.2
638.96765,712.93
713.2509,897.0
31.233793,31.4
662.1223,711.29
712.75494,782.00006
31.29799,31.6
666.38086,720.19
664.9083,610.0
31.162209,31.6
656.41437,734.67
587.50464,400.0
30.84025,31.3
638.2893,738.14
500.08347,90.0
30.431917,30.9
644.14105,710.1
358.11087,53.0
30.264786,30.5
620.429,632.7
171.70338,27.000002
29.515177,29.3
618.261,615.57
100.20335,1.006074e-06
28.94359,29.0
635.994,593.51
69.368195,1.006074e-06
28.682299,28.9
653.65857,587.54
55.83281,1.006074e-06
28.557467,28.8
664.5088,609.89
53.1065,1.006074e-06
28.49174,28.7
664.6214,632.72003
54.79293,1.006074e-06
28.441,28.6
644.2342,620.87
69.75006,1.006074e-06
28.423658,28.5
609.1876,580.45
82.40009,1.006074e-06
28.48007,28.4
569.1174,532.36
83.71497,1.006074e-06
28.481453,28.3
529.5435,489.49
63.47467,1.006074e-06
28.222948,28.3
490.35077,464.05
33.31215,1.006074e-06
27.925104,28.2
464.50464,445.86
37.197464,1.006074e-06
27.855227,28.3
462.687,424.88
119.82673,46.999992
28.197723,29.0
481.85117,448.19
255.1761,242.0
28.794067,29.9
509.65704,526.87
389.72577,458.0
29.443377,30.5
545.3658,620.73
522.40063,653.0
30.17066,30.8
590.4622,680.85
644.88007,504.0
30.818148,31.2
636.8365,712.93
710.2818,897.0
31.333525,31.4
665.9993,711.29
707.06775,782.00006
31.67497,31.6
676.1356,720.19
662.1723,610.0
31.739302,31.6
674.9232,734.67
584.8373,400.0
31.537468,31.3
664.8061,738.14
485.98453,90.0
30.989706,30.9
649.78467,710.1
381.06226,53.0
30.425446,30.5
638.2931,656.35
250.419,195.0
30.110838,30.0
625.5604,615.57
135.23059,1.006074e-06
29.238962,29.0
637.7466,593.51
76.26236,1.006074e-06
28.74057,28.9
654.9234,587.54
50.609375,1.006074e-06
28.526,28.8
664.0325,609.89
43.7666,1.006074e-06
28.395536,28.7
663.6519,632.72003
45.66649,1.006074e-06
28.337957,28.6
644.51166,620.87
60.291763,1.006074e-06
28.347214,28.5
609.163,580.45
73.56463,1.006074e-06
28.373251,28.4
566.5992,532.36
72.92604,1.006074e-06
28.363098,28.3
524.7788,489.49
51.64576,1.006074e-06
28.075277,28.3
485.93408,464.05
19.74312,1.006074e-06
27.743706,28.2
462.35178,445.86
22.774584,1.006074e-06
27.649391,28.3
461.9327,424.88
100.11094,46.999992
28.056372,29.0
482.2143,448.19
240.41515,242.0
28.790354,29.9
514.99603,526.87
391.10052,458.0
29.531559,30.5
550.52106,620.73
513.5343,653.0
30.167984,30.8
591.84045,680.85
622.1157,504.0
30.775446,31.2
638.3507,712.93
696.1858,897.0
31.208612,31.4
664.1738,711.29
694.3011,782.00006
31.51705,31.6
674.1662,720.19
652.18475,610.0
31.6148,31.6
675.69244,734.67
584.6482,400.0
31.47706,31.3
672.56903,738.14
487.99908,90.0
31.068018,30.9
660.53064,710.1
371.63522,53.0
30.453693,30.5
645.62634,656.35
269.30206,195.0
29.962841,30.0
633.3151,621.45
167.8483,19.000002
29.543783,29.5
641.21564,593.51
102.34703,1.006074e-06
28.924686,28.9
656.4353,587.54
58.996086,1.006074e-06
28.55565,28.8
665.5384,609.89
43.81743,1.006074e-06
28.382406,28.7
663.0785,632.72003
41.530518,1.006074e-06
28.264795,28.6
642.43176,620.87
53.997177,1.006074e-06
28.281332,28.5
606.48944,580.45
64.6504,1.006074e-06
28.334185,28.4
562.54956,532.36
61.473045,1.006074e-06
28.226162,28.3
516.3321,489.49
36.69922,1.006074e-06
27.896584,28.3
478.26376,464.05
9.845429,1.006074e-06
27.572577,28.2
458.1876,445.86
24.78876,1.006074e-06
27.531782,28.3
462.05832,424.88
107.908966,46.999992
27.948456,29.0
485.62677,448.19
251.31166,242.0
28.814615,29.9
521.59155,526.87
406.94244,458.0
29.669252,30.5
562.8013,620.73
532.88885,653.0
30.290522,30.8
603.2441,680.85
617.2358,504.0
30.742008,31.2
640.27734,712.93
665.59357,897.0
31.073248,31.4
662.1001,711.29
676.84894,782.00006
31.209097,31.6
668.5,720.19
639.30316,610.0
31.257582,31.6
673.536,734.67
571.7353,400.0
31.143019,31.3
673.2956,738.14
475.45572,90.0
30.81188,30.9
665.76306,710.1
354.84738,53.0
30.39804,30.5
650.74646,656.35
237.86107,195.0
29.864239,30.0
636.7711,621.45
160.73239,19.000002
29.50257,29.5
628.67303,586.89
91.775375,1.006074e-06
29.028042,29.4
658.1252,587.54
82.36859,1.006074e-06
28.729626,28.8
666.8463,609.89
53.025116,1.006074e-06
28.435362,28.7
664.6282,632.72003
42.55655,1.006074e-06
28.291233,28.6
641.7981,620.87
47.523476,1.006074e-06
28.24522,28.5
603.9974,580.45
51.041245,1.006074e-06
28.294182,28.4
558.59186,532.36
40.69461,1.006074e-06
28.120209,28.3
510.23163,489.49
15.638139,1.006074e-06
27.749882,28.3
472.5431,464.05
-1.5152884,1.006074e-06
27.480644,28.2
456.26944,445.86
31.06824,1.006074e-06
27.498726,28.3
462.58472,424.88
128.36194,46.999992
28.000002,29.0
488.3124,448.19
270.63394,242.0
28.819578,29.9
525.94116,526.87
424.13184,458.0
29.770393,30.5
568.58344,620.73
542.3643,653.0
30.420172,30.8
610.24255,680.85
617.37225,504.0
30.733496,31.2
639.43054,712.93
650.8665,897.0
30.90282,31.4
653.61206,711.29
663.46643,782.00006
31.001123,31.6
665.0427,720.19
642.71967,610.0
30.970234,31.6
673.4161,734.67
573.1009,400.0
30.860554,31.3
677.33105,738.14
467.12137,90.0
30.632692,30.9
670.85956,710.1
342.8521,53.0
30.354958,30.5
656.052,656.35
224.23688,195.0
29.992577,30.0
640.07764,621.45
133.19772,19.000002
29.532072,29.5
629.145,586.89
92.48667,1.006074e-06
29.272848,29.4
635.82904,570.84
51.818275,1.006074e-06
28.818365,29.3
668.2831,609.89
71.31819,1.006074e-06
28.595142,28.7
666.52905,632.72003
47.667984,1.006074e-06
28.342125,28.6
643.6505,620.87
42.801178,1.006074e-06
28.271194,28.5
604.3985,580.45
37.013916,1.006074e-06
28.223904,28.4
556.62634,532.36
17.75458,1.006074e-06
27.985619,28.3
507.06168,489.49
-10.035338,1.006074e-06
27.599089,28.3
470.71564,464.05
-14.829177,1.006074e-06
27.362022,28.2
457.1424,445.86
38.619095,1.006074e-06
27.497095,28.3
466.79672,424.88
152.97641,46.999992
28.080166,29.0
492.13303,448.19
299.5138,242.0
28.96163,29.9
529.5025,526.87
443.21127,458.0
29.815054,30.5
572.0683,620.73
554.4869,653.0
30.519014,30.8
606.2846,680.85
611.253,504.0
30.856169,31.2
633.10815,712.93
653.3068,897.0
30.965384,31.4
649.9328,711.29
671.61096,782.00006
31.044073,31.6
662.964,720.19
653.0783,610.0
31.002932,31.6
674.1923,734.67
585.7409,400.0
30.84058,31.3
676.6019,738.14
469.75745,90.0
30.656221,30.9
669.7452,710.1
337.52747,53.0
30.37818,30.5
654.3213,656.35
220.36255,195.0
30.093792,30.0
638.69806,621.45
126.87618,19.000002
29.753773,29.5
630.6104,586.89
69.783325,1.006074e-06
29.397337,29.4
630.0926,570.84
57.51555,1.006074e-06
29.245235,29.3
655.18976,573.42
42.61885,1.006074e-06
28.864256,29.2
667.32434,632.72003
61.374672,1.006074e-06
28.49979,28.6
645.9321,620.87
43.423264,1.006074e-06
28.32136,28.5
605.67645,580.45
27.286882,1.006074e-06
28.242884,28.4
555.89197,532.36
-2.663848,1.006074e-06
27.869932,28.3
504.38367,489.49
-32.14778,1.006074e-06
27.445375,28.3
469.5029,464.05
-25.638548,1.006074e-06
27.259398,28.2
459.3505,445.86
49.80545,1.006074e-06
27.506733,28.3
471.6065,424.88
180.61021,46.999992
28.21883,29.0
498.7531,448.19
331.07578,242.0
29.12528,29.9
533.63513,526.87
469.34097,458.0
29.993217,30.5
575.4804,620.73
575.1532,653.0
30.615034,30.8
613.2104,680.85
638.12585,504.0
30.98624,31.2
630.5032,712.93
659.52014,897.0
31.118343,31.4
649.5566,711.29
685.18005,782.00006
31.195572,31.6
662.78284,720.19
662.8875,610.0
31.131407,31.6
667.38293,734.67
593.62305,400.0
31.00787,31.3
667.58325,738.14
476.3031,90.0
30.759441,30.9
659.2219,710.1
338.7991,53.0
30.54202,30.5
644.98694,656.35
216.90527,195.0
30.245182,30.0
629.0078,621.45
118.803894,19.000002
29.957767,29.5
623.96075,586.89
47.89869,1.006074e-06
29.657606,29.4
628.6799,570.84
11.859422,1.006074e-06
29.40446,29.3
636.58795,573.42
14.219636,1.006074e-06
29.28812,29.2
666.6114,587.63
26.406633,1.006074e-06
28.899967,29.1
644.49207,620.87
65.978134,1.006074e-06
28.447327,28.5
608.874,580.45
36.578705,1.006074e-06
28.29088,28.4
557.8655,532.36
-3.7473593,1.006074e-06
27.872873,28.3
504.56296,489.49
-39.623795,1.006074e-06
27.396812,28.3
469.41788,464.05
-25.581953,1.006074e-06
27.23697,28.2
460.67203,445.86
58.930824,1.006074e-06
27.563131,28.3
473.78946,424.88
195.72887,46.999992
28.329365,29.0
500.67795,448.19
343.78787,242.0
29.246048,29.9
535.4083,526.87
478.20367,458.0
30.079706,30.5
574.222,620.73
585.4062,653.0
30.731073,30.8
616.07184,680.85
660.2575,504.0
31.08688,31.2
644.99634,712.93
692.09125,897.0
31.239325,31.4
657.5218,711.29
702.9769,782.00006
31.29559,31.6
669.7346,720.19
680.9832,610.0
31.243092,31.6
670.0446,734.67
599.45245,400.0
31.085617,31.3
660.1782,738.14
484.83273,90.0
30.8577,30.9
648.7135,710.1
348.89053,53.0
30.612516,30.5
633.02997,656.35
219.72643,195.0
30.462423,30.0
617.65424,621.45
117.44665,19.000002
30.241114,29.5
609.6705,586.89
36.3062,1.006074e-06
29.95704,29.4
616.27,570.84
-17.536543,1.006074e-06
29.655376,29.3
625.2973,573.42
-39.284775,1.006074e-06
29.379654,29.2
630.912,587.63
-28.363798,1.006074e-06
29.176956,29.1
656.0914,598.65
-12.394073,1.006074e-06
28.825623,29.0
602.98785,580.45
65.360985,1.006074e-06
28.506996,28.4
560.1299,532.36
36.17195,1.006074e-06
28.162981,28.3
507.48492,489.49
0.54763895,1.006074e-06
27.701384,28.3
470.01755,464.05
0.73207194,1.006074e-06
27.456367,28.2
457.23413,445.86
66.64292,1.006074e-06
27.667505,28.3
465.8235,424.88
180.88799,46.999992
28.319244,29.0
489.0507,448.19
314.80518,242.0
29.159456,29.9
520.6176,526.87
441.4546,458.0
29.964602,30.5
556.6341,620.73
548.15186,653.0
30.617138,30.8
595.46747,680.85
632.3961,504.0
31.020588,31.2
628.9355,712.93
684.61523,897.0
31.131323,31.4
652.3512,711.29
715.64417,782.00006
31.151594,31.6
658.1876,720.19
710.7363,610.0
31.20676,31.6
657.13367,734.67
641.95557,400.0
31.087711,31.3
647.66547,738.14
513.778,90.0
30.808964,30.9
634.1494,710.1
377.61285,53.0
30.521759,30.5
623.1653,656.35
243.47676,195.0
30.233006,30.0
612.05286,621.45
131.50821,19.000002
29.969217,29.5
605.8098,586.89
48.13056,1.006074e-06
29.594316,29.4
606.9646,570.84
-1.6898947,1.006074e-06
29.23764,29.3
613.93933,573.42
-15.409575,1.006074e-06
28.927412,29.2
621.1642,587.63
0.22605997,1.006074e-06
