pred,true
525.23566,521.25
29.122562,29.0
0.5833445,1.006074e-06
552.8512,550.77
28.849102,28.9
-13.617385,1.006074e-06
590.73834,580.38
28.927168,28.9
-7.4352407,1.006074e-06
617.92163,615.16
28.979498,28.8
31.074678,1.006074e-06
530.51196,606.97
28.76825,28.7
42.716522,1.006074e-06
512.35,561.73
28.561918,28.6
42.06642,1.006074e-06
487.08096,522.5
28.352232,28.5
31.661669,1.006074e-06
459.58737,480.28
28.274342,28.4
21.274157,1.006074e-06
420.53403,455.54
27.981674,28.3
-1.268096,1.006074e-06
373.799,438.01
27.865892,28.2
-32.481155,1.006074e-06
337.35162,421.9
28.059122,28.7
-0.44909567,48.0
333.63367,439.56
28.609205,29.3
132.22519,226.0
398.602,516.52
29.60067,29.9
351.1452,413.0
489.28305,611.12
30.06375,30.2
494.6229,632.0
435.49786,464.09
31.79944,31.0
641.9789,494.0
459.43146,491.2
31.777737,30.8
747.51245,741.00006
491.6006,511.51
31.602066,30.8
660.8414,606.0
513.66895,523.4
31.34086,30.7
533.62244,706.0
530.5693,527.55
30.946953,30.5
412.77637,505.0
519.8501,525.97
30.523188,30.1
296.843,392.0
513.7986,526.03
30.126152,29.7
181.86871,204.0
505.60193,507.15
29.72608,29.3
78.374084,23.000002
506.06992,512.07
29.329403,29.1
24.269106,1.006074e-06
523.0693,521.25
29.12775,29.0
-9.696944,1.006074e-06
549.155,550.77
28.983782,28.9
-8.059356,1.006074e-06
579.3215,580.38
28.832045,28.9
-1.0684347,1.006074e-06
610.81805,615.16
29.013063,28.8
25.75786,1.006074e-06
520.9478,606.97
28.71039,28.7
51.583115,1.006074e-06
509.34268,561.73
28.623232,28.6
39.15634,1.006074e-06
480.3917,522.5
28.413786,28.5
31.539171,1.006074e-06
449.43674,480.28
28.2196,28.4
28.618898,1.006074e-06
422.1454,455.54
28.161896,28.3
28.98073,1.006074e-06
393.92245,438.01
28.1994,28.2
40.599365,1.006074e-06
384.53952,421.9
28.561197,28.7
90.82757,48.0
411.8295,439.56
29.123167,29.3
206.08261,226.0
458.2093,516.52
29.558779,29.9
322.18927,413.0
510.04382,611.12
29.872679,30.2
404.83005,632.0
541.6467,670.74
29.931227,30.3
422.42538,736.00006
445.73074,491.2
32.0255,30.8
696.10614,741.00006
485.389,511.51
31.551977,30.8
627.7828,606.0
505.0719,523.4
31.206861,30.7
499.31497,706.0
518.842,527.55
30.881094,30.5
376.42322,505.0
520.9897,525.97
30.476715,30.1
259.33496,392.0
505.47516,526.03
30.072395,29.7
155.87007,204.0
504.51874,507.15
29.755241,29.3
67.93793,23.000002
507.5233,512.07
29.44666,29.1
15.479096,1.006074e-06
519.0499,521.25
29.119778,29.0
-8.194427,1.006074e-06
548.2424,550.77
29.025139,28.9
-13.419066,1.006074e-06
578.7959,580.38
28.943968,28.9
3.8893442,1.006074e-06
594.3901,615.16
28.958202,28.8
30.392717,1.006074e-06
519.2839,606.97
28.781696,28.7
44.376022,1.006074e-06
501.63348,561.73
28.545004,28.6
39.67328,1.006074e-06
476.41245,522.5
28.426199,28.5
24.738268,1.006074e-06
447.1985,480.28
28.229233,28.4
17.378283,1.006074e-06
419.57776,455.54
28.139778,28.3
23.144335,1.006074e-06
410.6259,438.01
28.276188,28.2
61.335777,1.006074e-06
413.61575,421.9
28.697227,28.7
132.0129,48.0
435.91235,439.56
29.13883,29.3
218.50662,226.0
471.31473,516.52
29.540808,29.9
311.3265,413.0
504.18524,611.12
29.75715,30.2
373.79837,632.0
540.2133,670.74
29.874475,30.3
412.5211,736.00006
576.03705,695.86
30.451347,30.4
397.79974,846.00006
481.73822,511.51
31.878874,30.8
722.32776,606.0
519.5577,523.4
31.861553,30.7
630.62714,706.0
532.9618,527.55
31.443638,30.5
500.36063,505.0
532.2537,525.97
31.003775,30.1
373.29276,392.0
525.76794,526.03
30.525524,29.7
241.09897,204.0
511.23517,507.15
30.1162,29.3
138.66154,23.000002
518.57837,512.07
29.749384,29.1
66.10627,1.006074e-06
530.7894,521.25
29.453638,29.0
32.53273,1.006074e-06
552.2644,550.77
29.14078,28.9
18.842318,1.006074e-06
579.81635,580.38
29.009108,28.9
17.868746,1.006074e-06
599.38,615.16
28.964901,28.8
28.41614,1.006074e-06
533.90216,606.97
28.848747,28.7
30.922167,1.006074e-06
516.43475,561.73
28.6603,28.6
9.114396,1.006074e-06
488.95325,522.5
28.449352,28.5
16.026186,1.006074e-06
461.90472,480.28
28.322626,28.4
6.40294,1.006074e-06
435.66293,455.54
28.115898,28.3
-4.376647,1.006074e-06
408.31665,438.01
28.095818,28.2
-8.083068,1.006074e-06
402.48688,421.9
28.360083,28.7
44.67372,48.0
408.58636,439.56
28.848076,29.3
149.65057,226.0
441.6906,516.52
29.390968,29.9
268.02887,413.0
484.61362,611.12
29.826948,30.2
366.84882,632.0
523.40466,670.74
30.09137,30.3
420.39822,736.00006
564.9569,695.86
30.179522,30.4
455.12878,846.00006
599.361,696.0
30.281923,30.6
412.62933,571.0
524.9144,523.4
31.815224,30.7
647.16846,706.0
547.51855,527.55
31.40541,30.5
448.2293,505.0
540.7997,525.97
30.87825,30.1
320.51743,392.0
531.60394,526.03
30.445465,29.7
205.10287,204.0
527.73303,507.15
30.0732,29.3
110.27713,23.000002
526.6682,512.07
29.738281,29.1
59.635063,1.006074e-06
542.79395,521.25
29.513296,29.0
20.330202,1.006074e-06
560.8179,550.77
29.2715,28.9
5.8373423,1.006074e-06
580.5303,580.38
29.037693,28.9
4.6771708,1.006074e-06
601.60065,615.16
29.032074,28.8
12.252488,1.006074e-06
553.9,606.97
28.88624,28.7
12.6554575,1.006074e-06
521.20483,561.73
28.77297,28.6
4.865983,1.006074e-06
492.26096,522.5
28.634338,28.5
14.606095,1.006074e-06
459.4391,480.28
28.421371,28.4
19.61658,1.006074e-06
440.94952,455.54
28.37528,28.3
16.82796,1.006074e-06
422.3523,438.01
28.330994,28.2
15.888169,1.006074e-06
410.9821,421.9
28.540518,28.7
43.986633,48.0
426.20108,439.56
29.004877,29.3
131.54697,226.0
457.88168,516.52
29.5845,29.9
272.3823,413.0
496.07892,611.12
29.948305,30.2
365.1705,632.0
532.5047,670.74
30.230865,30.3
419.9899,736.00006
569.40686,695.86
30.389227,30.4
453.6311,846.00006
601.1041,696.0
30.370092,30.6
457.08963,571.0
617.95435,710.84
30.537685,30.8
393.0067,398.0
550.0233,527.55
31.754051,30.5
599.36755,505.0
553.38403,525.97
31.215784,30.1
365.10532,392.0
539.8566,526.03
30.66528,29.7
239.64604,204.0
532.2624,507.15
30.267221,29.3
145.9762,23.000002
536.54596,512.07
29.890705,29.1
85.52893,1.006074e-06
546.41534,521.25
29.613789,29.0
53.703613,1.006074e-06
568.08093,550.77
29.427677,28.9
32.629974,1.006074e-06
588.32745,580.38
29.21557,28.9
32.92177,1.006074e-06
599.7529,615.16
29.134895,28.8
33.308548,1.006074e-06
566.2675,606.97
28.949692,28.7
17.686205,1.006074e-06
537.5155,561.73
28.745384,28.6
2.154664,1.006074e-06
498.4377,522.5
28.657637,28.5
0.73947245,1.006074e-06
466.57816,480.28
28.415148,28.4
-17.62985,1.006074e-06
440.1949,455.54
28.335823,28.3
-3.888259,1.006074e-06
432.24323,438.01
28.394093,28.2
4.781419,1.006074e-06
423.9037,421.9
28.51445,28.7
25.726,48.0
424.79034,439.56
28.881996,29.3
83.6193,226.0
454.9328,516.52
29.474638,29.9
214.96262,413.0
496.03625,611.12
30.109114,30.2
369.0498,632.0
534.1337,670.74
30.406738,30.3
443.54425,736.00006
576.3171,695.86
30.620537,30.4
480.7794,846.00006
609.33527,696.0
30.658358,30.6
476.74158,571.0
632.05975,710.84
30.714619,30.8
470.8974,398.0
626.2197,717.06
30.353012,30.7
367.72415,796.00006
554.0678,525.97
31.128523,30.1
373.4304,392.0
543.12366,526.03
30.446018,29.7
165.82246,204.0
532.8957,507.15
30.067741,29.3
89.850914,23.000002
537.6365,512.07
29.7907,29.1
45.21974,1.006074e-06
551.4729,521.25
29.544989,29.0
19.641909,1.006074e-06
565.7547,550.77
29.327883,28.9
6.9056406,1.006074e-06
585.8843,580.38
29.218843,28.9
5.466218,1.006074e-06
599.1343,615.16
29.111853,28.8
3.7791605,1.006074e-06
571.5725,606.97
28.92949,28.7
-21.489271,1.006074e-06
547.31506,561.73
28.766079,28.6
-28.169767,1.006074e-06
509.8862,522.5
28.676275,28.5
-17.103132,1.006074e-06
466.16473,480.28
28.405388,28.4
-40.162506,1.006074e-06
443.22403,455.54
28.435946,28.3
-14.413756,1.006074e-06
426.4751,438.01
28.474733,28.2
5.0227365,1.006074e-06
430.77527,421.9
28.71482,28.7
44.44258,48.0
440.01898,439.56
29.077686,29.3
114.914276,226.0
465.59583,516.52
29.683228,29.9
227.7839,413.0
514.5382,611.12
30.302485,30.2
373.31808,632.0
559.82855,670.74
30.820683,30.3
488.8062,736.00006
593.91846,695.86
30.828114,30.4
513.8523,846.00006
621.74084,696.0
30.794912,30.6
484.3395,571.0
639.5909,710.84
30.973194,30.8
495.63007,398.0
661.81323,717.06
30.918568,30.7
469.62784,796.00006
629.96497,714.76
30.116676,30.5
304.30948,631.0
524.3567,526.03
30.309055,29.7
160.69353,204.0
521.375,507.15
29.872065,29.3
36.971207,23.000002
523.3523,512.07
29.583622,29.1
8.235047,1.006074e-06
538.12286,521.25
29.402996,29.0
-9.803435,1.006074e-06
556.066,550.77
29.185183,28.9
-15.1118765,1.006074e-06
570.8703,580.38
29.052433,28.9
-6.517379,1.006074e-06
586.10815,615.16
29.047096,28.8
-1.7158194,1.006074e-06
573.66284,606.97
28.825323,28.7
-24.003828,1.006074e-06
540.42224,561.73
28.72275,28.6
-31.884062,1.006074e-06
508.78146,522.5
28.672863,28.5
-14.962798,1.006074e-06
463.48737,480.28
28.443586,28.4
-26.118116,1.006074e-06
433.87616,455.54
28.259892,28.3
-27.909071,1.006074e-06
416.81583,438.01
28.384672,28.2
-8.710784,1.006074e-06
414.33932,421.9
28.641457,28.7
34.73903,48.0
432.70505,439.56
29.04703,29.3
109.60217,226.0
463.0294,516.52
29.541782,29.9
225.48598,413.0
503.52618,611.12
30.167547,30.2
350.3327,632.0
558.5276,670.74
30.611723,30.3
473.1554,736.00006
606.74365,695.86
30.871252,30.4
533.0105,846.00006
623.2634,696.0
30.686771,30.6
486.77362,571.0
646.22375,710.84
30.913328,30.8
505.38672,398.0
663.0546,717.06
31.108042,30.7
513.9456,796.00006
686.77216,714.76
30.983406,30.5
459.90533,631.0
622.08777,686.27997
29.653551,30.1
217.25565,428.0
500.27982,507.15
29.608898,29.3
20.320818,23.000002
522.5977,512.07
29.478783,29.1
-32.238052,1.006074e-06
533.99286,521.25
29.254965,29.0
-41.101074,1.006074e-06
551.19977,550.77
29.087458,28.9
-46.55684,1.006074e-06
567.65576,580.38
28.901781,28.9
-36.68863,1.006074e-06
576.9437,615.16
28.864388,28.8
-30.240126,1.006074e-06
571.7664,606.97
28.703905,28.7
-43.640976,1.006074e-06
548.94653,561.73
28.57799,28.6
-42.73964,1.006074e-06
507.8503,522.5
28.63277,28.5
-20.443144,1.006074e-06
466.44467,480.28
28.478876,28.4
-20.310728,1.006074e-06
435.70114,455.54
28.391245,28.3
-8.606307,1.006074e-06
417.27737,438.01
28.246836,28.2
-11.464248,1.006074e-06
410.6311,421.9
28.576366,28.7
37.777267,48.0
419.64554,439.56
29.012245,29.3
114.50345,226.0
453.99274,516.52
29.524033,29.9
229.23305,413.0
497.96906,611.12
30.104609,30.2
360.86154,632.0
546.0598,670.74
30.598701,30.3
468.69397,736.00006
594.06464,695.86
30.663658,30.4
524.0522,846.00006
624.51776,696.0
30.577328,30.6
478.9346,571.0
641.0494,710.84
30.783932,30.8
503.92044,398.0
661.9954,717.06
30.83083,30.7
492.09885,796.00006
673.73236,714.76
30.879082,30.5
469.7035,631.0
683.1795,686.27997
30.53003,30.1
358.6551,428.0
598.8662,667.33
29.117273,29.7
97.42229,207.0
500.71432,512.07
29.232365,29.1
-15.182448,1.006074e-06
534.2739,521.25
29.188828,29.0
-78.51318,1.006074e-06
547.4539,550.77
28.96042,28.9
-80.1375,1.006074e-06
563.59064,580.38
28.848879,28.9
-70.04509,1.006074e-06
573.91864,615.16
28.723467,28.8
-64.48976,1.006074e-06
568.85535,606.97
28.584934,28.7
-78.09125,1.006074e-06
549.10895,561.73
28.514278,28.6
-57.942596,1.006074e-06
514.90924,522.5
28.57747,28.5
-23.797941,1.006074e-06
468.48026,480.28
28.538492,28.4
-15.1878805,1.006074e-06
438.89212,455.54
28.492395,28.3
1.2641459,1.006074e-06
419.57126,438.01
28.445396,28.2
12.924928,1.006074e-06
413.58755,421.9
28.505178,28.7
43.232315,48.0
420.45483,439.56
29.004473,29.3
123.27487,226.0
442.5427,516.52
29.553436,29.9
242.0221,413.0
487.227,611.12
30.086502,30.2
375.30725,632.0
537.5229,670.74
30.657885,30.3
491.1295,736.00006
586.6552,695.86
30.767143,30.4
540.2741,846.00006
614.4992,696.0
30.500908,30.6
499.2837,571.0
643.3708,710.84
30.724571,30.8
506.8331,398.0
658.7429,717.06
30.743048,30.7
493.18973,796.00006
666.6559,714.76
30.562794,30.5
426.18118,631.0
661.626,686.27997
30.275839,30.1
343.1048,428.0
642.9517,667.33
29.544348,29.7
155.5396,207.0
585.06305,632.88
28.553347,29.3
-58.961365,25.000002
522.21893,521.25
29.140388,29.0
-21.398619,1.006074e-06
549.69354,550.77
28.961077,28.9
-91.83832,1.006074e-06
562.96045,580.38
28.776691,28.9
-79.92972,1.006074e-06
577.88043,615.16
28.74437,28.8
-68.51335,1.006074e-06
572.6142,606.97
28.520372,28.7
-76.03932,1.006074e-06
549.52795,561.73
28.479033,28.6
-59.039276,1.006074e-06
518.59955,522.5
28.636347,28.5
-4.1203146,1.006074e-06
472.997,480.28
28.56716,28.4
3.759263,1.006074e-06
441.36594,455.54
28.51513,28.3
18.82532,1.006074e-06
421.9607,438.01
28.5079,28.2
34.495926,1.006074e-06
415.2771,421.9
28.689539,28.7
78.66682,48.0
419.8427,439.56
28.909557,29.3
129.1571,226.0
438.06055,516.52
29.483974,29.9
245.1312,413.0
480.56897,611.12
30.153175,30.2
397.6382,632.0
532.11334,670.74
30.60797,30.3
521.4854,736.00006
582.831,695.86
30.772161,30.4
558.8083,846.00006
610.8274,696.0
30.54683,30.6
500.97842,571.0
629.22235,710.84
30.538948,30.8
516.3771,398.0
649.58514,717.06
30.67777,30.7
487.3113,796.00006
657.3119,714.76
30.480217,30.5
430.26062,631.0
640.98676,686.27997
30.034979,30.1
298.38632,428.0
618.4343,667.33
29.400553,29.7
135.7471,207.0
583.3419,632.88
28.642963,29.3
-55.302612,25.000002
578.26746,609.65
27.812237,29.1
-234.39117,1.006074e-06
541.14215,550.77
29.025517,28.9
-23.128767,1.006074e-06
569.95483,580.38
28.804281,28.9
-75.349915,1.006074e-06
581.5619,615.16
28.70944,28.8
-67.55368,1.006074e-06
579.41,606.97
28.572985,28.7
-66.22955,1.006074e-06
556.75085,561.73
28.49146,28.6
-44.554443,1.006074e-06
521.40955,522.5
28.615936,28.5
-2.258483,1.006074e-06
478.16782,480.28
28.60303,28.4
8.996705,1.006074e-06
445.54678,455.54
28.529436,28.3
18.054506,1.006074e-06
425.9419,438.01
28.495255,28.2
41.031357,1.006074e-06
417.48892,421.9
28.713198,28.7
90.04759,48.0
424.55527,439.56
29.084854,29.3
155.38661,226.0
436.6695,516.52
29.425777,29.9
251.0098,413.0
478.62357,611.12
30.116917,30.2
395.68576,632.0
531.54596,670.74
30.59886,30.3
516.36786,736.00006
578.1817,695.86
30.677826,30.4
560.56323,846.00006
610.24475,696.0
30.54898,30.6
512.47125,571.0
630.0516,710.84
30.669868,30.8
504.83908,398.0
641.6328,717.06
30.606106,30.7
492.8164,796.00006
652.80194,714.76
30.552301,30.5
428.4496,631.0
646.152,686.27997
30.077675,30.1
315.80804,428.0
608.72656,667.33
29.34783,29.7
121.47203,207.0
585.3957,632.88
28.647486,29.3
-41.38301,25.000002
563.1589,609.65
28.248167,29.1
-135.09946,1.006074e-06
543.23175,593.86
27.163004,29.0
-317.35904,1.006074e-06
560.3762,580.38
28.963736,28.9
-22.903471,1.006074e-06
590.23615,615.16
28.696442,28.8
-71.29207,1.006074e-06
579.1492,606.97
28.530483,28.7
-75.28723,1.006074e-06
563.93243,561.73
28.511951,28.6
-46.30385,1.006074e-06
526.2355,522.5
28.630878,28.5
-3.8708029,1.006074e-06
484.45712,480.28
28.53867,28.4
-3.8746176,1.006074e-06
451.41217,455.54
28.506937,28.3
7.8634806,1.006074e-06
431.96255,438.01
28.500132,28.2
29.227617,1.006074e-06
426.20044,421.9
28.666151,28.7
88.614586,48.0
431.4114,439.56
29.070354,29.3
160.52017,226.0
449.6879,516.52
29.557465,29.9
264.97092,413.0
483.27615,611.12
30.01978,30.2
404.26956,632.0
532.4804,670.74
30.586985,30.3
508.201,736.00006
576.46216,695.86
30.641052,30.4
546.63885,846.00006
608.30927,696.0
30.5387,30.6
515.0574,571.0
627.0116,710.84
30.65337,30.8
506.42172,398.0
641.2949,717.06
30.696623,30.7
474.79068,796.00006
643.3323,714.76
30.584248,30.5
423.59763,631.0
632.3746,686.27997
30.119081,30.1
308.74542,428.0
606.0015,667.33
29.443544,29.7
146.53969,207.0
568.8487,632.88
28.777193,29.3
-0.21386617,25.000002
565.017,609.65
28.402348,29.1
-60.92404,1.006074e-06
569.1504,593.86
28.301138,29.0
-82.73282,1.006074e-06
532.23444,593.9
27.870361,28.9
-129.46964,1.006074e-06
575.43646,615.16
28.937439,28.8
-35.8273,1.006074e-06
586.1783,606.97
28.499779,28.7
-70.061066,1.006074e-06
561.18317,561.73
28.53053,28.6
-48.19931,1.006074e-06
530.9584,522.5
28.6936,28.5
-1.7553091,1.006074e-06
486.29047,480.28
28.586636,28.4
-9.318099,1.006074e-06
458.49734,455.54
28.495035,28.3
0.9427653,1.006074e-06
436.08115,438.01
28.505377,28.2
23.79265,1.006074e-06
432.44565,421.9
28.725615,28.7
83.33253,48.0
440.09167,439.56
29.028376,29.3
160.4634,226.0
458.07886,516.52
29.536215,29.9
263.76874,413.0
497.77756,611.12
30.15912,30.2
406.73193,632.0
537.0838,670.74
30.488523,30.3
511.57358,736.00006
578.01996,695.86
30.685299,30.4
546.4761,846.00006
605.3282,696.0
30.56459,30.6
516.1694,571.0
624.3543,710.84
30.615854,30.8
498.04016,398.0
634.14966,717.06
30.604374,30.7
465.2828,796.00006
639.7183,714.76
30.54489,30.5
410.16757,631.0
622.25824,686.27997
30.21606,30.1
314.85703,428.0
596.4588,667.33
29.5455,29.7
171.98021,207.0
570.2476,632.88
28.978727,29.3
36.162994,25.000002
554.6231,609.65
28.54574,29.1
-24.15315,1.006074e-06
565.9816,593.86
28.375578,29.0
-36.315628,1.006074e-06
582.0598,593.9
28.357214,28.9
-35.148224,1.006074e-06
550.6358,610.09
28.299417,28.8
-33.33168,1.006074e-06
596.40533,606.97
28.869188,28.7
-42.766937,1.006074e-06
574.64886,561.73
28.477205,28.6
-32.68451,1.006074e-06
533.52435,522.5
28.733278,28.5
4.2951975,1.006074e-06
495.19272,480.28
28.66609,28.4
-5.4331503,1.006074e-06
462.23672,455.54
28.551264,28.3
-3.427886,1.006074e-06
446.5279,438.01
28.520458,28.2
20.27318,1.006074e-06
436.73804,421.9
28.723475,28.7
76.59717,48.0
449.58676,439.56
29.099426,29.3
155.40553,226.0
466.90668,516.52
29.47743,29.9
256.16614,413.0
505.9839,611.12
30.10358,30.2
391.4842,632.0
554.8188,670.74
30.688572,30.3
527.3565,736.00006
581.9046,695.86
30.674152,30.4
544.42816,846.00006
606.965,696.0
30.6521,30.6
520.5639,571.0
622.32367,710.84
30.637852,30.8
490.94135,398.0
632.8725,717.06
30.579903,30.7
451.81638,796.00006
635.6991,714.76
30.444881,30.5
400.9216,631.0
625.8793,686.27997
30.20685,30.1
309.9627,428.0
590.667,667.33
29.712774,29.7
177.26276,207.0
562.25146,632.88
29.009787,29.3
43.738525,25.000002
551.8737,609.65
28.6332,29.1
-24.673445,1.006074e-06
558.9604,593.86
28.345774,29.0
-35.999847,1.006074e-06
577.7559,593.9
28.30342,28.9
-25.308851,1.006074e-06
596.3166,610.09
28.282719,28.8
-7.279174,1.006074e-06
565.17975,623.57
28.218395,28.6
5.884034,1.006074e-06
583.44086,561.73
28.666231,28.6
-51.097946,1.006074e-06
533.23364,522.5
28.582521,28.5
-4.664962,1.006074e-06
492.00104,480.28
28.57915,28.4
-17.893538,1.006074e-06
466.61508,455.54
28.521162,28.3
-13.817565,1.006074e-06
446.37183,438.01
28.49603,28.2
7.1789103,1.006074e-06
446.15244,421.9
28.669952,28.7
65.16542,48.0
451.1518,439.56
28.997135,29.3
137.51747,226.0
476.2819,516.52
29.425869,29.9
235.00018,413.0
510.86835,611.12
29.882816,30.2
356.69177,632.0
559.6169,670.74
30.51551,30.3
490.23102,736.00006
598.4251,695.86
30.692059,30.4
556.1228,846.00006
607.3019,696.0
30.550535,30.6
524.809,571.0
625.1936,710.84
30.590801,30.8
494.9385,398.0
631.4846,717.06
30.541508,30.7
450.1854,796.00006
633.1667,714.76
30.394361,30.5
391.9896,631.0
620.44794,686.27997
30.12849,30.1
318.13992,428.0
596.16364,667.33
29.702957,29.7
201.50159,207.0
562.66846,632.88
29.290285,29.3
100.30723,25.000002
553.2398,609.65
28.896706,29.1
39.774002,1.006074e-06
558.615,593.86
28.754503,29.0
17.900621,1.006074e-06
573.7994,593.9
28.634396,28.9
19.584139,1.006074e-06
586.0109,610.09
28.686426,28.8
31.304766,1.006074e-06
590.7637,623.57
28.694353,28.6
45.24077,1.006074e-06
570.17926,620.72003
28.766619,28.4
2.3842936,1.006074e-06
542.49164,522.5
28.490026,28.5
-34.086334,1.006074e-06
486.24753,480.28
28.449492,28.4
-21.007154,1.006074e-06
461.2195,455.54
28.42311,28.3
-15.6027975,1.006074e-06
447.50305,438.01
28.453651,28.2
7.417466,1.006074e-06
443.09637,421.9
28.667013,28.7
65.30409,48.0
459.1499,439.56
28.981318,29.3
137.49203,226.0
476.6834,516.52
29.38118,29.9
228.69588,413.0
517.12976,611.12
29.883768,30.2
344.12213,632.0
561.73517,670.74
30.402103,30.3
472.62045,736.00006
608.10095,695.86
30.798548,30.4
570.1601,846.00006
618.37646,696.0
30.618382,30.6
538.3966,571.0
621.8774,710.84
30.602324,30.8
507.36807,398.0
631.80707,717.06
30.547276,30.7
449.2862,796.00006
629.44653,714.76
30.375128,30.5
384.50317,631.0
619.887,686.27997
30.06791,30.1
303.2016,428.0
598.9386,667.33
29.660791,29.7
203.89626,207.0
572.7825,632.88
29.200895,29.3
91.2944,25.000002
553.9393,609.65
28.882221,29.1
40.25792,1.006074e-06
565.1507,593.86
28.719822,29.0
15.923463,1.006074e-06
576.92004,593.9
28.655922,28.9
14.32129,1.006074e-06
591.9383,610.09
28.578733,28.8
28.306963,1.006074e-06
593.95276,623.57
28.631351,28.6
37.536026,1.006074e-06
576.95,620.72003
28.359198,28.4
-4.7018423,1.006074e-06
545.9308,574.62
28.417395,28.3
-15.911574,1.006074e-06
494.4261,480.28
28.324387,28.4
-34.819275,1.006074e-06
455.80423,455.54
28.314825,28.3
-21.453184,1.006074e-06
443.024,438.01
28.331038,28.2
0.66160685,1.006074e-06
441.91656,421.9
28.60547,28.7
60.588783,48.0
453.80728,439.56
28.980268,29.3
135.85149,226.0
481.17413,516.52
29.349558,29.9
220.84091,413.0
514.102,611.12
29.823887,30.2
333.04163,632.0
562.4248,670.74
30.355368,30.3
456.75244,736.00006
609.39746,695.86
30.763565,30.4
569.2227,846.00006
626.4218,696.0
