pred,true
640.98035,593.9
-83.68939,1.006074e-06
28.949581,28.9
577.3608,615.16
-61.453384,1.006074e-06
28.232172,28.8
571.48584,606.97
-58.92874,1.006074e-06
28.058199,28.7
533.95544,561.73
-44.0623,1.006074e-06
27.983337,28.6
495.45847,522.5
-30.646772,1.006074e-06
28.290281,28.5
457.0252,480.28
-30.29872,1.006074e-06
28.331778,28.4
431.8328,455.54
-35.11055,1.006074e-06
28.445541,28.3
417.12143,438.01
-21.410948,1.006074e-06
28.5474,28.2
419.37366,421.9
44.19168,48.0
28.899374,28.7
435.67056,439.56
145.4933,226.0
29.368134,29.3
473.71097,516.52
295.22308,413.0
30.00357,29.9
527.923,611.12
454.57806,632.0
30.475782,30.2
574.6851,670.74
550.8894,736.00006
30.654182,30.3
613.3856,695.86
606.652,846.00006
30.710335,30.4
637.10156,696.0
599.48035,571.0
30.541254,30.6
649.72296,710.84
553.6866,398.0
30.469248,30.8
663.9472,717.06
482.10294,796.00006
30.409782,30.7
671.41486,714.76
384.48795,631.0
30.337654,30.5
659.38086,686.27997
249.53168,428.0
29.984606,30.1
644.0392,667.33
88.89769,207.0
29.638998,29.7
628.8057,632.88
-20.216627,25.000002
29.255756,29.3
622.52386,609.65
-92.468445,1.006074e-06
29.195799,29.1
637.95734,593.86
-92.8866,1.006074e-06
29.26002,29.0
654.66064,593.9
-80.63359,1.006074e-06
29.428131,28.9
670.51306,610.09
-55.266495,1.006074e-06
29.102798,28.8
575.2841,606.97
-41.69745,1.006074e-06
28.095556,28.7
553.68854,561.73
-40.364532,1.006074e-06
28.06409,28.6
513.50586,522.5
-25.2935,1.006074e-06
28.451786,28.5
469.31137,480.28
-16.676985,1.006074e-06
28.547663,28.4
436.06815,455.54
-15.042647,1.006074e-06
28.664824,28.3
424.22684,438.01
5.710862,1.006074e-06
28.797552,28.2
421.0592,421.9
55.273773,48.0
29.062616,28.7
441.4615,439.56
168.3847,226.0
29.555386,29.3
474.51334,516.52
311.29636,413.0
30.040146,29.9
522.3063,611.12
460.00262,632.0
30.5746,30.2
578.0596,670.74
571.814,736.00006
30.873423,30.3
617.7469,695.86
617.7543,846.00006
30.841415,30.4
651.07336,696.0
615.3855,571.0
30.811857,30.6
658.95605,710.84
560.1808,398.0
30.633995,30.8
665.91,717.06
496.33875,796.00006
30.486988,30.7
668.5298,714.76
383.4312,631.0
30.306091,30.5
661.8574,686.27997
246.38791,428.0
30.204733,30.1
644.63196,667.33
94.04397,207.0
29.795393,29.7
630.27625,632.88
-42.370712,25.000002
29.467144,29.3
625.9076,609.65
-84.431915,1.006074e-06
29.25428,29.1
631.376,593.86
-121.38516,1.006074e-06
29.268269,29.0
657.5582,593.9
-91.408966,1.006074e-06
29.296919,28.9
676.3931,610.09
-60.20456,1.006074e-06
29.39894,28.8
669.75684,623.57
-37.18628,1.006074e-06
28.97208,28.6
553.86005,561.73
-20.96739,1.006074e-06
28.066849,28.6
535.06573,522.5
-9.166701,1.006074e-06
28.513039,28.5
489.33105,480.28
1.3760843,1.006074e-06
28.667284,28.4
453.87314,455.54
12.15828,1.006074e-06
28.823385,28.3
431.8919,438.01
29.108156,1.006074e-06
28.919455,28.2
431.60248,421.9
75.7962,48.0
29.212952,28.7
446.52927,439.56
156.44005,226.0
29.577402,29.3
475.8239,516.52
287.42624,413.0
30.007656,29.9
516.3789,611.12
420.83133,632.0
30.427639,30.2
559.7942,670.74
518.6748,736.00006
30.74831,30.3
608.54553,695.86
580.4919,846.00006
30.766861,30.4
640.07294,696.0
566.65967,571.0
30.423485,30.6
659.16956,710.84
534.9171,398.0
30.368021,30.8
663.9652,717.06
481.37967,796.00006
30.221426,30.7
669.7494,714.76
399.0776,631.0
30.179953,30.5
660.485,686.27997
258.13184,428.0
29.84297,30.1
641.4845,667.33
92.93448,207.0
29.759142,29.7
628.34863,632.88
-23.08682,25.000002
29.44294,29.3
627.8327,609.65
-85.50244,1.006074e-06
29.193445,29.1
636.1826,593.86
-71.509415,1.006074e-06
28.985287,29.0
643.1413,593.9
-68.539215,1.006074e-06
28.941147,28.9
650.433,610.09
-37.13127,1.006074e-06
28.887615,28.8
647.63226,623.57
-9.315398,1.006074e-06
29.01442,28.6
637.51184,620.72003
-13.935943,1.006074e-06
28.491598,28.4
537.7609,522.5
-4.0257254,1.006074e-06
28.432905,28.5
507.25098,480.28
10.874253,1.006074e-06
28.644772,28.4
466.91016,455.54
21.735323,1.006074e-06
28.836462,28.3
445.2634,438.01
52.380196,1.006074e-06
28.944033,28.2
435.46048,421.9
96.17322,48.0
29.190863,28.7
454.5194,439.56
180.13255,226.0
29.648098,29.3
486.02127,516.52
294.37485,413.0
30.062496,29.9
523.21375,611.12
428.265,632.0
30.470123,30.2
565.6111,670.74
532.98987,736.00006
30.825895,30.3
607.6308,695.86
602.26337,846.00006
30.959421,30.4
653.8638,696.0
602.833,571.0
30.721624,30.6
672.5563,710.84
547.77136,398.0
30.591772,30.8
682.03375,717.06
488.92746,796.00006
30.547253,30.7
675.77106,714.76
388.17908,631.0
30.314386,30.5
665.2192,686.27997
252.99358,428.0
30.147005,30.1
643.9436,667.33
101.33225,207.0
29.59494,29.7
623.0644,632.88
-28.288359,25.000002
29.441742,29.3
623.3001,609.65
-76.08577,1.006074e-06
29.089516,29.1
636.692,593.86
-98.32834,1.006074e-06
28.905102,29.0
655.2516,593.9
-77.18834,1.006074e-06
28.793043,28.9
664.69434,610.09
-69.2056,1.006074e-06
28.81526,28.8
663.1444,623.57
-41.8851,1.006074e-06
28.825996,28.6
670.35474,620.72003
-11.557876,1.006074e-06
28.873875,28.4
608.3081,574.62
-48.396347,1.006074e-06
28.094578,28.3
505.21603,480.28
-2.2927847,1.006074e-06
28.435886,28.4
470.60953,455.54
8.718324,1.006074e-06
28.70149,28.3
444.1366,438.01
35.40982,1.006074e-06
28.83682,28.2
440.23566,421.9
97.31211,48.0
29.146395,28.7
452.99957,439.56
179.498,226.0
29.568726,29.3
486.05624,516.52
293.96872,413.0
30.055025,29.9
527.72156,611.12
419.92087,632.0
30.516314,30.2
566.006,670.74
532.8426,736.00006
30.842453,30.3
611.9676,695.86
618.5197,846.00006
31.001995,30.4
652.86957,696.0
626.63617,571.0
30.737547,30.6
682.1985,710.84
573.90454,398.0
30.622,30.8
692.3916,717.06
489.86597,796.00006
30.536463,30.7
690.9748,714.76
394.4496,631.0
30.452913,30.5
674.49713,686.27997
255.13364,428.0
30.03684,30.1
649.9577,667.33
92.82956,207.0
29.74224,29.7
626.39386,632.88
-19.153166,25.000002
29.216944,29.3
612.33606,609.65
-91.194824,1.006074e-06
29.017471,29.1
630.3626,593.86
-92.286285,1.006074e-06
28.74511,29.0
656.8078,593.9
-90.7695,1.006074e-06
28.64677,28.9
672.91034,610.09
-66.89131,1.006074e-06
28.617092,28.8
672.4056,623.57
-52.035767,1.006074e-06
28.712229,28.6
672.8857,620.72003
-39.508087,1.006074e-06
28.695158,28.4
635.48914,574.62
-37.72844,1.006074e-06
28.847988,28.3
540.6576,529.71
-51.354187,1.006074e-06
28.146631,28.1
465.166,455.54
-1.0738516,1.006074e-06
28.519434,28.3
440.56702,438.01
24.264666,1.006074e-06
28.668451,28.2
432.09283,421.9
75.82152,48.0
28.941404,28.7
452.1964,439.56
173.59102,226.0
29.430885,29.3
483.33774,516.52
286.34763,413.0
29.917765,29.9
525.1684,611.12
407.17102,632.0
30.419954,30.2
569.1972,670.74
515.07684,736.00006
30.83649,30.3
610.62787,695.86
601.2139,846.00006
30.967714,30.4
662.6124,696.0
624.1225,571.0
30.757175,30.6
688.46857,710.84
574.97473,398.0
30.585703,30.8
703.15405,717.06
495.7689,796.00006
30.498837,30.7
697.7942,714.76
378.82184,631.0
30.266233,30.5
681.757,686.27997
252.8208,428.0
30.081985,30.1
655.68207,667.33
101.095634,207.0
29.541763,29.7
631.23926,632.88
-26.286802,25.000002
29.243046,29.3
620.05994,609.65
-75.602554,1.006074e-06
28.823318,29.1
618.373,593.86
-108.45871,1.006074e-06
28.688335,29.0
649.7867,593.9
-96.0423,1.006074e-06
28.533546,28.9
680.3358,610.09
-90.05621,1.006074e-06
28.528538,28.8
681.7851,623.57
-70.43259,1.006074e-06
28.602684,28.6
685.2129,620.72003
-58.554184,1.006074e-06
28.594791,28.4
631.82446,574.62
-63.393997,1.006074e-06
28.59922,28.3
570.2432,529.71
-58.940216,1.006074e-06
28.723099,28.1
482.52142,490.25
-44.4037,1.006074e-06
28.227474,28.0
439.40823,438.01
12.318498,1.006074e-06
28.58524,28.2
433.21835,421.9
63.85884,48.0
28.875696,28.7
448.972,439.56
148.21912,226.0
29.29342,29.3
482.59576,516.52
271.62177,413.0
29.782318,29.9
523.40204,611.12
392.6567,632.0
30.280315,30.2
566.0588,670.74
500.3068,736.00006
30.696629,30.3
614.5652,695.86
596.6559,846.00006
30.89752,30.4
659.3125,696.0
617.48773,571.0
30.587837,30.6
691.3243,710.84
573.8626,398.0
30.497879,30.8
703.1058,717.06
493.7976,796.00006
30.41979,30.7
700.4842,714.76
381.96805,631.0
30.26543,30.5
683.7907,686.27997
252.57683,428.0
29.823532,30.1
657.4005,667.33
108.59261,207.0
29.570824,29.7
631.7742,632.88
-12.960189,25.000002
29.039888,29.3
618.7596,609.65
-87.793945,1.006074e-06
28.724916,29.1
623.51074,593.86
-91.36548,1.006074e-06
28.43662,29.0
636.1914,593.9
-95.244415,1.006074e-06
28.38816,28.9
665.9266,610.09
-73.88519,1.006074e-06
28.324728,28.8
681.50586,623.57
-61.926605,1.006074e-06
28.50171,28.6
680.9701,620.72003
-66.77376,1.006074e-06
28.40067,28.4
631.1313,574.62
-72.10809,1.006074e-06
28.455067,28.3
556.6153,529.71
-66.687164,1.006074e-06
28.406729,28.1
503.55576,490.25
-62.318375,1.006074e-06
28.36513,28.0
441.62485,464.77
-37.582993,1.006074e-06
28.026257,27.9
432.8742,421.9
52.84668,48.0
28.76113,28.7
449.91312,439.56
134.5233,226.0
29.225843,29.3
481.64963,516.52
243.75945,413.0
29.66289,29.9
522.51337,611.12
369.4772,632.0
30.123594,30.2
565.4914,670.74
475.34808,736.00006
30.555315,30.3
610.43585,695.86
567.353,846.00006
30.782042,30.4
666.0745,696.0
591.5752,571.0
30.616941,30.6
693.71954,710.84
549.34973,398.0
30.5106,30.8
702.10266,717.06
478.27032,796.00006
30.45782,30.7
696.5916,714.76
366.65298,631.0
30.2521,30.5
679.7873,686.27997
238.4326,428.0
29.946945,30.1
656.0161,667.33
114.28995,207.0
29.340214,29.7
629.7554,632.88
-4.963958,25.000002
29.093357,29.3
617.36273,609.65
-67.08272,1.006074e-06
28.621294,29.1
620.1375,593.86
-100.15271,1.006074e-06
28.344252,29.0
636.3347,593.9
-85.73749,1.006074e-06
28.177658,28.9
653.70386,610.09
-74.60396,1.006074e-06
28.197803,28.8
665.30884,623.57
-46.400055,1.006074e-06
28.272478,28.6
681.01074,620.72003
-62.07425,1.006074e-06
28.217487,28.4
614.22656,574.62
-71.89076,1.006074e-06
28.173513,28.3
544.92706,529.71
-62.213745,1.006074e-06
28.297846,28.1
487.58725,490.25
-58.695618,1.006074e-06
28.218824,28.0
451.5304,464.77
-58.81494,1.006074e-06
28.137608,27.9
400.80194,443.88
-10.074019,1.006074e-06
28.014057,27.7
447.0071,439.56
114.30706,226.0
29.003895,29.3
476.11273,516.52
228.42091,413.0
29.54457,29.9
515.75916,611.12
347.79572,632.0
30.016884,30.2
558.3725,670.74
461.9456,736.00006
30.391613,30.3
604.88354,695.86
567.9892,846.00006
30.677277,30.4
650.7803,696.0
599.15875,571.0
30.559486,30.6
686.36774,710.84
553.2482,398.0
30.404442,30.8
697.0085,717.06
477.7712,796.00006
30.32739,30.7
687.9973,714.76
370.51392,631.0
30.231895,30.5
674.49603,686.27997
245.77057,428.0
29.88777,30.1
649.6148,667.33
110.167175,207.0
29.540514,29.7
626.8324,632.88
9.985032,25.000002
28.927464,29.3
606.3895,609.65
-63.19792,1.006074e-06
28.696741,29.1
608.0905,593.86
-74.96625,1.006074e-06
28.278866,29.0
626.0853,593.9
-67.98651,1.006074e-06
28.022272,28.9
640.4575,610.09
-32.88713,1.006074e-06
27.921864,28.8
643.41,623.57
-2.9656057,1.006074e-06
28.072437,28.6
660.56464,620.72003
-29.16496,1.006074e-06
28.022026,28.4
617.5972,574.62
-62.8291,1.006074e-06
28.074562,28.3
529.93933,529.71
-50.719727,1.006074e-06
27.980824,28.1
483.2401,490.25
-46.068832,1.006074e-06
27.945286,28.0
445.78427,464.77
-44.73665,1.006074e-06
27.864717,27.9
418.34753,443.88
-45.253525,1.006074e-06
27.800304,27.7
376.5442,424.75
33.208603,54.0
27.910273,28.4
478.32434,516.52
233.9678,413.0
29.494572,29.9
513.40936,611.12
382.88367,632.0
30.135387,30.2
554.046,670.74
491.50696,736.00006
30.570873,30.3
594.50055,695.86
587.60077,846.00006
30.85373,30.4
647.79785,696.0
639.8238,571.0
30.891222,30.6
681.25977,710.84
591.62213,398.0
30.852262,30.8
700.2402,717.06
492.50092,796.00006
30.713488,30.7
695.23755,714.76
374.12634,631.0
30.494839,30.5
672.6099,686.27997
238.32565,428.0
30.272884,30.1
650.63275,667.33
109.3067,207.0
29.787153,29.7
624.58875,632.88
-2.4250784,25.000002
29.368536,29.3
608.3518,609.65
-55.97766,1.006074e-06
28.854105,29.1
599.7623,593.86
-86.335724,1.006074e-06
28.627571,29.0
613.33484,593.9
-72.04921,1.006074e-06
28.325523,28.9
635.1411,610.09
-49.583908,1.006074e-06
28.111542,28.8
638.55084,623.57
-2.5868979,1.006074e-06
28.128244,28.6
657.3089,620.72003
-16.565123,1.006074e-06
28.052876,28.4
610.7728,574.62
-46.914536,1.006074e-06
28.044909,28.3
535.89935,529.71
-40.267746,1.006074e-06
28.1161,28.1
475.48376,490.25
-24.152067,1.006074e-06
27.870193,28.0
448.7544,464.77
-23.335966,1.006074e-06
27.780563,27.9
425.3509,443.88
-5.286071,1.006074e-06
27.952433,27.7
409.07843,424.75
24.525805,54.0
28.067284,28.4
391.90515,441.30002
171.88731,262.0
28.375525,29.0
529.4444,611.12
433.53015,632.0
30.210741,30.2
566.3264,670.74
591.22015,736.00006
30.773514,30.3
606.84393,695.86
663.601,846.00006
31.03333,30.4
648.5893,696.0
673.1887,571.0
31.075125,30.6
684.338,710.84
609.6379,398.0
31.131903,30.8
696.7029,717.06
500.83176,796.00006
31.134918,30.7
692.3397,714.76
372.57538,631.0
30.92467,30.5
676.96155,686.27997
257.93982,428.0
30.447268,30.1
644.7343,667.33
120.480156,207.0
30.004166,29.7
620.2378,632.88
9.139634,25.000002
29.362587,29.3
604.0338,609.65
-57.39099,1.006074e-06
28.952902,29.1
604.1401,593.86
-68.01016,1.006074e-06
28.68222,29.0
616.09766,593.9
-56.09973,1.006074e-06
28.492943,28.9
632.2051,610.09
-32.073486,1.006074e-06
28.353893,28.8
639.0453,623.57
-2.5763998,1.006074e-06
28.346678,28.6
637.98535,620.72003
-14.201797,1.006074e-06
28.30632,28.4
600.4116,574.62
-21.719389,1.006074e-06
28.289759,28.3
521.9479,529.71
-6.633727,1.006074e-06
28.04578,28.1
471.7809,490.25
6.018449,1.006074e-06
27.73759,28.0
427.2169,464.77
5.653077,1.006074e-06
27.407818,27.9
406.34512,443.88
-2.92311,1.006074e-06
27.516598,27.7
400.94193,424.75
33.591904,54.0
28.043211,28.4
423.13657,441.30002
120.98583,262.0
28.367563,29.0
446.8569,509.06
350.32007,490.0
29.213661,29.8
587.0021,670.74
576.2131,736.00006
30.828995,30.3
625.2657,695.86
704.9561,846.00006
31.18071,30.4
666.7115,696.0
689.66724,571.0
31.15579,30.6
693.15234,710.84
614.7053,398.0
31.18231,30.8
702.6507,717.06
511.35233,796.00006
31.092941,30.7
695.0832,714.76
391.31924,631.0
30.923616,30.5
677.36523,686.27997
257.10468,428.0
30.534685,30.1
657.774,667.33
138.28375,207.0
29.904833,29.7
626.48175,632.88
14.475389,25.000002
29.454214,29.3
610.6302,609.65
-50.638718,1.006074e-06
29.003511,29.1
608.77374,593.86
-70.48476,1.006074e-06
28.774168,29.0
619.59576,593.9
-53.902634,1.006074e-06
28.687553,28.9
634.0194,610.09
-38.248535,1.006074e-06
28.49012,28.8
641.1004,623.57
-24.695799,1.006074e-06
28.44585,28.6
637.7577,620.72003
-29.000624,1.006074e-06
28.382027,28.4
578.5799,574.62
-19.816145,1.006074e-06
28.297043,28.3
523.51276,529.71
6.029771,1.006074e-06
28.333382,28.1
472.55563,490.25
15.598725,1.006074e-06
27.926422,28.0
441.9334,464.77
2.4913492,1.006074e-06
27.636002,27.9
408.76102,443.88
-14.4799185,1.006074e-06
27.50808,27.7
396.7967,424.75
0.30738932,54.0
27.862741,28.4
418.89676,441.30002
104.87053,262.0
28.373281,29.0
477.41745,509.06
264.30872,490.0
28.662281,29.8
522.463,608.57
486.3567,692.00006
29.80249,30.4
645.4579,695.86
671.6482,846.00006
31.181963,30.4
680.7981,696.0
697.3807,571.0
31.149656,30.6
706.927,710.84
608.9718,398.0
31.03036,30.8
714.44086,717.06
495.80496,796.00006
30.950418,30.7
702.51245,714.76
371.99258,631.0
30.701923,30.5
683.11096,686.27997
242.89278,428.0
30.298796,30.1
656.0267,667.33
103.88022,207.0
29.756872,29.7
631.9637,632.88
7.2469034,25.000002
29.128366,29.3
613.616,609.65
-56.794525,1.006074e-06
28.8625,29.1
613.5929,593.86
-67.57088,1.006074e-06
28.6403,29.0
627.064,593.9
-48.839355,1.006074e-06
28.569475,28.9
638.28796,610.09
-26.820219,1.006074e-06
28.525312,28.8
643.4661,623.57
-24.347563,1.006074e-06
28.403011,28.6
637.01746,620.72003
-30.176664,1.006074e-06
28.538881,28.4
590.90454,574.62
-22.545713,1.006074e-06
28.50552,28.3
522.2351,529.71
13.096238,1.006074e-06
28.239155,28.1
482.13477,490.25
28.589602,1.006074e-06
27.983576,28.0
443.2191,464.77
21.236483,1.006074e-06
27.661484,27.9
416.54428,443.88
-0.18484396,1.006074e-06
27.60416,27.7
401.05722,424.75
16.602571,54.0
27.89688,28.4
416.92966,441.30002
103.40637,262.0
28.41839,29.0
475.60245,509.06
268.77884,490.0
28.922176,29.8
547.0562,608.57
435.6598,692.00006
29.061066,30.4
597.2344,662.02
583.03674,847.0
30.544907,30.8
694.9963,696.0
709.3706,571.0
31.046217,30.6
715.5885,710.84
640.3732,398.0
30.924732,30.8
723.43713,717.06
514.3753,796.00006
30.665363,30.7
712.8178,714.76
378.54373,631.0
30.389086,30.5
688.44574,686.27997
239.31445,428.0
29.950092,30.1
660.35205,667.33
101.32309,207.0
29.357994,29.7
630.9862,632.88
-7.0159445,25.000002
28.789104,29.3
616.2181,609.65
-51.080048,1.006074e-06
28.377634,29.1
619.1877,593.86
-58.315475,1.006074e-06
28.22995,29.0
632.94574,593.9
-37.72754,1.006074e-06
28.118158,28.9
646.5378,610.09
-14.834884,1.006074e-06
28.054173,28.8
652.176,623.57
-13.801131,1.006074e-06
28.169886,28.6
638.838,620.72003
-16.734083,1.006074e-06
28.137491,28.4
591.7367,574.62
-7.5730886,1.006074e-06
28.118048,28.3
532.8663,529.71
12.525285,1.006074e-06
27.96985,28.1
474.38434,490.25
32.741714,1.006074e-06
27.666098,28.0
440.0343,464.77
28.104998,1.006074e-06
27.331564,27.9
411.69388,443.88
17.10576,1.006074e-06
27.211233,27.7
406.73938,424.75
31.5609,54.0
27.502413,28.4
428.81723,441.30002
119.483185,262.0
27.923666,29.0
481.75143,509.06
261.32404,490.0
28.3977,29.8
544.7409,608.57
409.13177,692.00006
28.86802,30.4
591.54443,662.02
507.33856,847.0
29.072031,30.8
619.9244,682.63
590.4559,947.00006
29.599718,31.0
722.11847,710.84
616.47845,398.0
30.783175,30.8
722.6915,717.06
455.80704,796.00006
30.577774,30.7
707.3249,714.76
300.52835,631.0
30.1095,30.5
678.085,686.27997
162.60277,428.0
29.584414,30.1
643.5565,667.33
35.680206,207.0
29.136536,29.7
626.8579,632.88
-41.847733,25.000002
28.647072,29.3
623.9929,609.65
-76.772736,1.006074e-06
28.36579,29.1
631.89374,593.86
-76.63727,1.006074e-06
28.204453,29.0
646.66626,593.9
-54.431015,1.006074e-06
28.160147,28.9
653.3271,610.09
-35.349426,1.006074e-06
28.020252,28.8
658.8592,623.57
-31.772612,1.006074e-06
28.12379,28.6
640.61096,620.72003
-26.505354,1.006074e-06
28.254559,28.4
597.2504,574.62
-29.430616,1.006074e-06
28.303219,28.3
546.2482,529.71
-13.080886,1.006074e-06
28.136513,28.1
493.6206,490.25
-2.8466177,1.006074e-06
27.975681,28.0
446.56262,464.77
-2.5165854,1.006074e-06
27.819399,27.9
418.3113,443.88
4.210206,1.006074e-06
27.64049,27.7
407.1912,424.75
58.718132,54.0
27.956018,28.4
430.75006,441.30002
156.68701,262.0
28.440025,29.0
484.29474,509.06
309.08932,490.0
28.950102,29.8
551.31464,608.57
463.97208,692.00006
29.306772,30.4
601.3928,662.02
561.72723,847.0
29.479868,30.8
631.7879,682.63
603.2394,947.00006
29.45234,31.0
662.2219,690.27997
607.7169,973.0
29.868376,31.1
737.47864,717.06
458.95282,796.00006
30.419193,30.7
714.90625,714.76
268.8718,631.0
29.977629,30.5
681.9876,686.27997
123.34168,428.0
29.317743,30.1
651.91064,667.33
14.889527,207.0
28.770288,29.7
632.4456,632.88
-62.674713,25.000002
28.424824,29.3
633.1073,609.65
-91.76697,1.006074e-06
28.12756,29.1
641.2673,593.86
-89.45792,1.006074e-06
27.936064,29.0
650.46234,593.9
-71.31824,1.006074e-06
27.866322,28.9
659.3532,610.09
-49.639435,1.006074e-06
27.780909,28.8
661.35986,623.57
-43.016098,1.006074e-06
27.790031,28.6
645.66534,620.72003
-40.14955,1.006074e-06
27.81031,28.4
599.8303,574.62
-34.351944,1.006074e-06
27.861507,28.3
547.4032,529.71
-25.494932,1.006074e-06
27.773582,28.1
504.32486,490.25
-21.42201,1.006074e-06
27.69347,28.0
459.71133,464.77
-15.457259,1.006074e-06
27.641537,27.9
422.508,443.88
3.302308,1.006074e-06
27.685072,27.7
406.73642,424.75
46.097183,54.0
27.799425,28.4
424.95306,441.30002
160.44989,262.0
28.215324,29.0
485.36884,509.06
305.01108,490.0
28.701387,29.8
549.892,608.57
437.349,692.00006
29.144411,30.4
605.89386,662.02
537.69116,847.0
29.394106,30.8
639.44476,682.63
579.604,947.00006
29.539688,31.0
663.4656,690.27997
580.8447,973.0
29.630808,31.1
674.61523,703.95
539.503,929.00006
29.158775,30.9
716.71094,714.76
433.08667,631.0
30.386482,30.5
697.6941,686.27997
266.7027,428.0
30.008957,30.1
667.33575,667.33
113.6484,207.0
29.326382,29.7
636.8396,632.88
13.739503,25.000002
28.709257,29.3
623.6051,609.65
-32.806946,1.006074e-06
28.392942,29.1
635.1812,593.86
-32.126602,1.006074e-06
28.172876,29.0
652.4123,593.9
-5.115569,1.006074e-06
28.097042,28.9
659.13043,610.09
15.795777,1.006074e-06
28.011602,28.8
668.9424,623.57
30.112352,1.006074e-06
28.092104,28.6
650.938,620.72003
41.912796,1.006074e-06
28.01025,28.4
597.5966,574.62
38.07309,1.006074e-06
27.758234,28.3
546.797,529.71
51.470093,1.006074e-06
27.859974,28.1
494.83237,490.25
47.862976,1.006074e-06
27.621128,28.0
459.22513,464.77
27.190203,1.006074e-06
27.703163,27.9
425.05527,443.88
29.260942,1.006074e-06
27.709272,27.7
407.1772,424.75
77.4848,54.0
28.082426,28.4
422.3887,441.30002
162.1016,262.0
28.479328,29.0
472.26694,509.06
304.90262,490.0
28.921165,29.8
545.107,608.57
460.33667,692.00006
29.230736,30.4
595.691,662.02
564.11414,847.0
29.323606,30.8
636.74866,682.63
