pred,true
587.46313,532.66
438.4499,330.0
30.867008,29.8
588.43726,537.22
292.57214,213.0
30.371264,29.6
577.2983,528.46
148.07623,80.0
29.818743,29.4
561.8429,516.6
52.69818,15.000001
29.312193,29.2
546.9294,496.21
2.467332,1.006074e-06
28.975794,29.1
531.33905,494.35
-11.220717,1.006074e-06
28.712423,29.1
529.8099,499.47
-7.9519033,1.006074e-06
28.67574,29.0
541.1887,512.18
-12.676467,1.006074e-06
28.606127,29.0
554.3491,548.12
-14.625823,1.006074e-06
28.332561,29.0
544.8155,575.01
-0.7741689,1.006074e-06
28.598701,28.6
529.11487,545.22
-33.989243,1.006074e-06
28.557465,28.5
473.091,508.83
15.025315,1.006074e-06
28.580605,28.6
432.98785,475.2
4.139497,1.006074e-06
28.609934,28.6
402.13,447.73
79.75056,1.006074e-06
28.855007,28.7
395.33286,430.07
160.08673,45.0
29.29049,28.9
393.5684,414.02
292.04617,228.0
29.871006,29.1
417.30435,421.07
428.36972,381.0
30.596272,29.4
456.75208,443.69
572.34973,599.0
31.207182,29.8
514.53107,459.08
667.04755,381.0
31.545391,30.0
564.5335,483.24
690.62866,580.0
31.548128,30.1
585.0713,506.17
673.3737,795.00006
31.412848,30.2
590.9597,509.95
610.514,578.0
31.23541,30.1
592.50366,531.15
524.6096,536.0
31.097364,30.0
588.31683,532.66
436.7534,330.0
30.900305,29.8
586.8686,537.22
320.40494,213.0
30.483475,29.6
579.5094,528.46
187.32916,80.0
29.941528,29.4
557.5079,516.6
100.110695,15.000001
29.490505,29.2
540.4876,496.21
50.762672,1.006074e-06
29.1664,29.1
523.9298,494.35
38.8412,1.006074e-06
28.99983,29.1
522.3442,499.47
40.04309,1.006074e-06
28.889511,29.0
529.7884,512.18
47.92736,1.006074e-06
28.965448,29.0
540.72235,548.12
57.75878,1.006074e-06
28.94753,29.0
549.1927,575.01
48.27186,1.006074e-06
28.606218,29.0
549.7512,574.35
-11.090713,1.006074e-06
28.599157,28.5
482.1148,508.83
4.951005,1.006074e-06
28.540974,28.6
439.11157,475.2
-4.2134237,1.006074e-06
28.573858,28.6
405.8962,447.73
73.09303,1.006074e-06
28.857965,28.7
402.12216,430.07
156.68338,45.0
29.296331,28.9
397.29623,414.02
283.92834,228.0
29.938887,29.1
422.30063,421.07
433.46497,381.0
30.582176,29.4
463.7589,443.69
580.2421,599.0
31.331408,29.8
520.3524,459.08
685.67786,381.0
31.660856,30.0
570.6947,483.24
708.11273,580.0
31.640373,30.1
595.5733,506.17
687.48706,795.00006
31.486448,30.2
595.68585,509.95
623.2034,578.0
31.303078,30.1
596.7444,531.15
527.1366,536.0
31.03433,30.0
594.5984,532.66
428.1552,330.0
30.830307,29.8
589.4229,537.22
317.39682,213.0
30.502207,29.6
581.78424,528.46
184.57983,80.0
29.99713,29.4
569.83093,516.6
85.346436,15.000001
29.515562,29.2
545.59094,496.21
34.469727,1.006074e-06
29.104757,29.1
529.7104,494.35
27.902102,1.006074e-06
28.946491,29.1
522.2818,499.47
28.433748,1.006074e-06
28.91364,29.0
531.93884,512.18
30.032778,1.006074e-06
28.866024,29.0
544.5963,548.12
41.97769,1.006074e-06
28.938097,29.0
547.73254,575.01
60.027725,1.006074e-06
28.750317,29.0
531.0667,574.35
32.066544,1.006074e-06
28.58907,28.9
518.61115,549.15
21.602526,1.006074e-06
28.599443,28.6
444.36908,475.2
-14.613509,1.006074e-06
28.607723,28.6
408.43524,447.73
60.715828,1.006074e-06
28.871147,28.7
402.14676,430.07
148.80464,45.0
29.311796,28.9
401.67993,414.02
276.29028,228.0
29.988546,29.1
424.00067,421.07
418.19763,381.0
30.690956,29.4
466.11276,443.69
576.59644,599.0
31.287338,29.8
522.74506,459.08
690.0971,381.0
31.829327,30.0
575.7387,483.24
720.99963,580.0
31.712744,30.1
601.59247,506.17
696.0727,795.00006
31.510672,30.2
602.43115,509.95
628.9127,578.0
31.403677,30.1
599.5019,531.15
537.2933,536.0
31.139616,30.0
602.5808,532.66
429.03308,330.0
30.814053,29.8
598.102,537.22
306.7323,213.0
30.486963,29.6
587.4047,528.46
184.51714,80.0
29.990992,29.4
571.9022,516.6
89.49318,15.000001
29.557013,29.2
553.5,496.21
32.179413,1.006074e-06
29.166681,29.1
529.08185,494.35
21.493532,1.006074e-06
28.901653,29.1
524.7648,499.47
34.63083,1.006074e-06
28.899069,29.0
533.83344,512.18
38.276566,1.006074e-06
28.908934,29.0
548.47736,548.12
47.946945,1.006074e-06
28.907448,29.0
560.34985,575.01
60.36754,1.006074e-06
28.672947,29.0
537.2434,574.35
64.54251,1.006074e-06
28.684092,28.9
513.1573,549.15
25.016771,1.006074e-06
28.51196,28.9
495.7649,500.73
-2.1930075,1.006074e-06
28.599428,28.6
408.71957,447.73
58.117393,1.006074e-06
28.895351,28.7
402.70435,430.07
138.93884,45.0
29.361622,28.9
402.52634,414.02
275.53134,228.0
29.946932,29.1
427.2701,421.07
415.44775,381.0
30.696356,29.4
469.1668,443.69
562.3885,599.0
31.34532,29.8
525.1298,459.08
679.3974,381.0
31.743286,30.0
576.264,483.24
718.6623,580.0
31.776955,30.1
603.2726,506.17
694.37665,795.00006
31.478455,30.2
604.15344,509.95
628.2107,578.0
31.339178,30.1
603.5954,531.15
533.0646,536.0
31.1679,30.0
602.8368,532.66
423.0468,330.0
30.833817,29.8
602.6609,537.22
301.7401,213.0
30.42528,29.6
592.06433,528.46
170.28722,80.0
30.01487,29.4
572.70776,516.6
78.30095,15.000001
29.480854,29.2
555.96063,496.21
22.226015,1.006074e-06
29.211483,29.1
530.2594,494.35
18.712465,1.006074e-06
28.995932,29.1
521.4159,499.47
28.469378,1.006074e-06
28.89761,29.0
533.21234,512.18
43.537903,1.006074e-06
28.975504,29.0
546.3911,548.12
51.7157,1.006074e-06
28.969788,29.0
559.2958,575.01
55.636513,1.006074e-06
28.712412,29.0
540.1044,574.35
58.131844,1.006074e-06
28.683496,28.9
513.57996,549.15
56.54371,1.006074e-06
28.69371,28.9
476.33896,500.73
-6.774825,1.006074e-06
28.459702,28.9
450.96988,474.58002
60.135292,1.006074e-06
28.885681,28.7
401.73236,430.07
130.50546,45.0
29.342625,28.9
400.4934,414.02
258.00473,228.0
30.008083,29.1
426.66556,421.07
407.44037,381.0
30.628906,29.4
467.01135,443.69
558.4423,599.0
31.3173,29.8
525.529,459.08
672.1911,381.0
31.744871,30.0
576.43414,483.24
714.0433,580.0
31.791363,30.1
600.40985,506.17
691.0856,795.00006
31.520664,30.2
603.1334,509.95
625.3717,578.0
31.316454,30.1
603.47186,531.15
541.7279,536.0
31.172762,30.0
606.4137,532.66
434.37744,330.0
30.934298,29.8
606.32495,537.22
300.81683,213.0
30.452496,29.6
597.8318,528.46
169.7718,80.0
29.978563,29.4
577.4184,516.6
76.60462,15.000001
29.618343,29.2
555.3158,496.21
18.93271,1.006074e-06
29.123608,29.1
534.74036,494.35
7.3082285,1.006074e-06
29.040401,29.1
518.0091,499.47
25.40407,1.006074e-06
28.944881,29.0
525.29803,512.18
42.917114,1.006074e-06
28.917149,29.0
545.7641,548.12
57.532616,1.006074e-06
28.964727,29.0
558.073,575.01
52.877914,1.006074e-06
28.661543,29.0
541.3657,574.35
49.47731,1.006074e-06
28.594378,28.9
516.80286,549.15
50.550392,1.006074e-06
28.570793,28.9
478.67184,500.73
45.523483,1.006074e-06
28.597277,28.9
438.33826,474.58002
-10.604278,1.006074e-06
28.380709,28.7
416.41528,448.23
129.30676,45.0
29.306995,28.9
398.7434,414.02
258.91916,228.0
30.015253,29.1
424.8149,421.07
391.79227,381.0
30.68776,29.4
466.83817,443.69
550.33484,599.0
31.285755,29.8
522.26807,459.08
672.14044,381.0
31.748022,30.0
578.5479,483.24
708.31415,580.0
31.731007,30.1
605.37616,506.17
691.55115,795.00006
31.536152,30.2
600.3736,509.95
619.00366,578.0
31.289461,30.1
601.1544,531.15
533.6461,536.0
31.144026,30.0
608.6053,532.66
440.95792,330.0
30.932852,29.8
610.2708,537.22
311.71326,213.0
30.521605,29.6
601.7117,528.46
168.82376,80.0
29.901163,29.4
582.348,516.6
60.768333,15.000001
29.485529,29.2
556.783,496.21
6.189805,1.006074e-06
29.123432,29.1
531.4718,494.35
-5.117049,1.006074e-06
28.855911,29.1
518.4772,499.47
14.495988,1.006074e-06
28.911581,29.0
519.0479,512.18
42.055817,1.006074e-06
28.918613,29.0
537.2354,548.12
76.45591,1.006074e-06
28.997566,29.0
554.8041,575.01
70.52084,1.006074e-06
28.733093,29.0
538.4385,574.35
69.785995,1.006074e-06
28.733816,28.9
516.85596,549.15
66.46435,1.006074e-06
28.667715,28.9
480.02264,500.73
69.82394,1.006074e-06
28.67985,28.9
439.70877,474.58002
68.15548,1.006074e-06
28.758478,28.7
404.6191,448.23
24.595781,1.006074e-06
28.50342,28.5
384.73495,429.23
257.41217,228.0
29.822079,29.1
416.08005,421.07
397.12753,381.0
30.627756,29.4
464.17105,443.69
530.35297,599.0
31.209806,29.8
521.12384,459.08
666.60034,381.0
31.693417,30.0
575.1855,483.24
710.72284,580.0
31.686733,30.1
609.7683,506.17
691.7197,795.00006
31.473442,30.2
607.8079,509.95
627.06195,578.0
31.290728,30.1
604.23596,531.15
535.2112,536.0
31.055008,30.0
608.5523,532.66
440.31235,330.0
30.90248,29.8
613.68164,537.22
314.67987,213.0
30.55615,29.6
608.0937,528.46
173.75066,80.0
29.93072,29.4
583.76166,516.6
68.3427,15.000001
29.313921,29.2
554.33325,496.21
-6.9256735,1.006074e-06
29.045973,29.1
528.3969,494.35
-10.523589,1.006074e-06
28.739979,29.1
514.13153,499.47
14.648652,1.006074e-06
28.70046,29.0
517.55273,512.18
47.307793,1.006074e-06
28.84064,29.0
531.6103,548.12
90.36914,1.006074e-06
28.888277,29.0
558.0266,575.01
78.69773,1.006074e-06
28.656702,29.0
541.3242,574.35
91.648445,1.006074e-06
28.692776,28.9
524.1144,549.15
93.266525,1.006074e-06
28.67428,28.9
483.16513,500.73
95.748604,1.006074e-06
28.628954,28.9
441.188,474.58002
102.58049,1.006074e-06
28.644,28.7
401.6198,448.23
118.73601,1.006074e-06
28.844034,28.5
371.19513,429.23
146.61151,49.0
28.972332,28.9
365.64096,409.87
434.3971,381.0
30.345585,29.4
454.31372,443.69
544.4749,599.0
31.098675,29.8
517.3081,459.08
658.99786,381.0
31.507246,30.0
571.5713,483.24
757.97144,580.0
31.8486,30.1
610.91846,506.17
744.01495,795.00006
31.581371,30.2
618.7758,509.95
673.83594,578.0
31.457699,30.1
617.32056,531.15
576.3799,536.0
31.222326,30.0
620.88367,532.66
457.58994,330.0
30.961908,29.8
622.38666,537.22
321.3101,213.0
30.529072,29.6
610.9876,528.46
170.68466,80.0
29.934713,29.4
588.556,516.6
75.90863,15.000001
29.358034,29.2
551.7666,496.21
13.336228,1.006074e-06
28.916441,29.1
522.78345,494.35
-10.171325,1.006074e-06
28.814642,29.1
510.96933,499.47
16.500597,1.006074e-06
28.650234,29.0
517.95514,512.18
56.010536,1.006074e-06
28.645527,29.0
537.0103,548.12
105.178604,1.006074e-06
28.75941,29.0
554.51715,575.01
70.120445,1.006074e-06
28.527782,29.0
545.7356,574.35
79.81746,1.006074e-06
28.51961,28.9
526.91064,549.15
96.94942,1.006074e-06
28.480732,28.9
488.3889,500.73
99.57262,1.006074e-06
28.42549,28.9
434.57623,474.58002
100.01536,1.006074e-06
28.302147,28.7
391.05634,448.23
116.97254,1.006074e-06
28.438877,28.5
348.86636,429.23
198.93593,49.0
28.994787,28.9
328.8325,409.87
392.84494,143.0
30.152538,29.4
386.2379,412.16
587.61566,599.0
30.694603,29.8
497.62567,459.08
703.24426,381.0
31.518002,30.0
564.3124,483.24
772.71796,580.0
31.687452,30.1
603.33826,506.17
780.31714,795.00006
31.657524,30.2
618.94,509.95
676.81354,578.0
31.380905,30.1
616.8908,531.15
569.6984,536.0
31.173517,30.0
623.74896,532.66
459.50977,330.0
30.870033,29.8
625.7332,537.22
305.26428,213.0
30.453037,29.6
610.33105,528.46
158.76785,80.0
29.793602,29.4
582.7042,516.6
61.053154,15.000001
29.169512,29.2
552.2988,496.21
18.258837,1.006074e-06
28.883255,29.1
521.5297,494.35
7.6687937,1.006074e-06
28.746708,29.1
508.6711,499.47
18.41237,1.006074e-06
28.704868,29.0
517.42523,512.18
44.537537,1.006074e-06
28.615913,29.0
534.3963,548.12
99.83722,1.006074e-06
28.630354,29.0
560.19025,575.01
77.88873,1.006074e-06
28.444237,29.0
544.22534,574.35
74.09114,1.006074e-06
28.419308,28.9
523.89435,549.15
88.21379,1.006074e-06
28.40269,28.9
479.5649,500.73
110.302345,1.006074e-06
28.379065,28.9
432.19638,474.58002
122.164116,1.006074e-06
28.364826,28.7
382.82248,448.23
142.2655,1.006074e-06
28.504011,28.5
352.50406,429.23
220.27222,49.0
29.021801,28.9
344.14865,409.87
368.77768,143.0
29.796827,29.4
374.1907,412.16
532.3894,266.0
30.810444,30.1
444.9918,423.37
719.25085,381.0
31.066586,30.0
522.7441,483.24
840.9549,580.0
31.885174,30.1
575.4628,506.17
856.5668,795.00006
31.901016,30.2
594.62756,509.95
762.18195,578.0
31.659727,30.1
605.99426,531.15
611.5412,536.0
31.385395,30.0
611.9281,532.66
482.99258,330.0
31.056948,29.8
617.8384,537.22
325.99838,213.0
30.515295,29.6
608.51294,528.46
167.87541,80.0
29.869944,29.4
576.56903,516.6
78.15055,15.000001
29.234863,29.2
544.74445,496.21
25.25783,1.006074e-06
28.816053,29.1
523.15247,494.35
23.90378,1.006074e-06
28.748562,29.1
510.98865,499.47
42.129684,1.006074e-06
28.807407,29.0
518.419,512.18
47.57171,1.006074e-06
28.731773,29.0
540.466,548.12
83.8569,1.006074e-06
28.640373,29.0
564.6924,575.01
66.407005,1.006074e-06
28.4726,29.0
549.5705,574.35
78.88407,1.006074e-06
28.38712,28.9
526.6615,549.15
83.5897,1.006074e-06
28.385422,28.9
477.9276,500.73
110.67382,1.006074e-06
28.357273,28.9
428.6649,474.58002
131.14586,1.006074e-06
28.41715,28.7
390.07745,448.23
178.48291,1.006074e-06
28.656107,28.5
365.6706,429.23
261.56192,49.0
29.173103,28.9
368.2468,409.87
372.44836,143.0
29.710983,29.4
397.42822,412.16
486.7224,266.0
30.239323,30.1
436.48654,423.37
511.66095,483.0
30.694359,30.7
492.02087,428.80002
662.3456,580.0
31.12582,30.1
545.315,506.17
660.50354,795.00006
31.315481,30.2
572.5581,509.95
541.0753,578.0
30.902382,30.1
580.1612,531.15
425.81482,536.0
30.575584,30.0
586.0333,532.66
314.41278,330.0
30.286795,29.8
586.4155,537.22
216.23906,213.0
29.881794,29.6
576.26434,528.46
111.90849,80.0
29.420786,29.4
557.7464,516.6
52.036324,15.000001
29.042055,29.2
533.927,496.21
10.509339,1.006074e-06
28.72839,29.1
518.6485,494.35
-10.724273,1.006074e-06
28.550064,29.1
509.88855,499.47
12.12526,1.006074e-06
28.70945,29.0
524.4997,512.18
30.411211,1.006074e-06
28.742496,29.0
543.45966,548.12
108.28451,1.006074e-06
28.870142,29.0
561.7569,575.01
72.01504,1.006074e-06
28.556847,29.0
531.19104,574.35
75.02804,1.006074e-06
28.490602,28.9
512.12604,549.15
93.1464,1.006074e-06
28.475584,28.9
472.31323,500.73
120.862465,1.006074e-06
28.5692,28.9
429.61197,474.58002
156.55666,1.006074e-06
28.62913,28.7
396.0936,448.23
200.48079,1.006074e-06
28.859646,28.5
383.0488,429.23
284.1727,49.0
29.351095,28.9
384.7997,409.87
391.42914,143.0
29.820965,29.4
407.41623,412.16
482.06155,266.0
30.1693,30.1
441.69968,423.37
539.8202,483.0
30.451416,30.7
468.36136,428.80002
520.3264,455.0
30.9757,31.0
523.8957,446.04
743.54205,795.00006
31.322962,30.2
556.63776,509.95
636.7686,578.0
31.459175,30.1
581.80615,531.15
506.68063,536.0
31.067823,30.0
593.045,532.66
399.25522,330.0
30.61747,29.8
593.43964,537.22
275.3549,213.0
30.194181,29.6
581.6324,528.46
159.04185,80.0
29.565676,29.4
559.17633,516.6
72.96508,15.000001
29.075933,29.2
535.5353,496.21
26.057024,1.006074e-06
28.745157,29.1
515.2288,494.35
-2.7675161,1.006074e-06
28.541948,29.1
508.3385,499.47
-7.6935873,1.006074e-06
28.450731,29.0
524.65216,512.18
0.20855814,1.006074e-06
28.529228,29.0
536.1481,548.12
63.652252,1.006074e-06
28.801094,29.0
551.6882,575.01
44.970337,1.006074e-06
28.574022,29.0
532.511,574.35
40.479416,1.006074e-06
28.401045,28.9
506.49692,549.15
44.591614,1.006074e-06
28.31868,28.9
468.7292,500.73
65.203026,1.006074e-06
28.249708,28.9
427.7426,474.58002
95.05443,1.006074e-06
28.34606,28.7
394.16315,448.23
150.66464,1.006074e-06
28.639994,28.5
369.11157,429.23
232.83685,49.0
29.137224,28.9
371.24548,409.87
355.20547,143.0
29.717506,29.4
390.40512,412.16
456.6643,266.0
30.137703,30.1
423.54968,423.37
518.3687,483.0
30.398945,30.7
452.16864,428.80002
552.6747,455.0
30.602291,31.0
475.2007,446.04
545.8585,494.0
31.186537,31.0
529.1286,464.09
780.1108,578.0
31.453526,30.1
560.57025,531.15
674.4252,536.0
31.827003,30.0
607.2787,532.66
539.5687,330.0
31.440178,29.8
616.26105,537.22
389.1104,213.0
30.722565,29.6
603.7113,528.46
240.43658,80.0
30.092754,29.4
574.0636,516.6
126.60263,15.000001
29.340462,29.2
539.5659,496.21
39.620773,1.006074e-06
28.887983,29.1
523.8244,494.35
8.171357,1.006074e-06
28.704374,29.1
513.30444,499.47
-1.8962393,1.006074e-06
28.54107,29.0
521.5705,512.18
-20.867949,1.006074e-06
28.426226,29.0
536.4224,548.12
9.811769,1.006074e-06
28.563831,29.0
543.07086,575.01
25.547243,1.006074e-06
28.657234,29.0
533.3996,574.35
20.088564,1.006074e-06
28.57966,28.9
518.8257,549.15
31.863832,1.006074e-06
28.421288,28.9
472.41284,500.73
50.86689,1.006074e-06
28.31669,28.9
430.95184,474.58002
53.096046,1.006074e-06
28.223314,28.7
398.04877,448.23
89.77767,1.006074e-06
28.492239,28.5
371.34045,429.23
177.83665,49.0
29.0385,28.9
367.27194,409.87
289.01083,143.0
29.594475,29.4
389.3799,412.16
407.963,266.0
30.034586,30.1
416.9994,423.37
476.69284,483.0
30.379147,30.7
443.7493,428.80002
524.385,455.0
30.593334,31.0
465.06528,446.04
555.2731,494.0
30.722586,31.0
485.06454,464.09
568.82587,741.00006
32.187023,30.8
501.36438,491.2
536.9146,536.0
31.27785,30.0
599.8586,532.66
374.84665,330.0
31.01594,29.8
605.91907,537.22
262.9276,213.0
30.440083,29.6
587.38525,528.46
162.81009,80.0
29.852535,29.4
564.6108,516.6
93.78177,15.000001
29.379597,29.2
538.4915,496.21
53.414803,1.006074e-06
29.040901,29.1
522.9165,494.35
26.671755,1.006074e-06
28.832895,29.1
517.53735,499.47
8.680039,1.006074e-06
28.740715,29.0
524.92523,512.18
-1.3450918,1.006074e-06
28.712448,29.0
535.5332,548.12
10.3667,1.006074e-06
28.617945,29.0
541.9572,575.01
-30.292372,1.006074e-06
28.544203,29.0
547.69727,574.35
-22.312773,1.006074e-06
28.475185,28.9
530.4255,549.15
32.18016,1.006074e-06
28.650541,28.9
487.36462,500.73
52.542786,1.006074e-06
28.689161,28.9
453.6748,474.58002
62.928627,1.006074e-06
28.700298,28.7
429.03323,448.23
73.187485,1.006074e-06
28.865232,28.5
407.9554,429.23
108.56295,49.0
29.268108,28.9
391.08405,409.87
207.89456,143.0
29.950228,29.4
385.04144,412.16
375.48465,266.0
30.651134,30.1
403.3998,423.37
520.74426,483.0
31.412035,30.7
425.94446,428.80002
591.0884,455.0
31.647585,31.0
457.05383,446.04
633.84985,494.0
31.737286,31.0
498.33932,464.09
632.20184,741.00006
31.73462,30.8
531.09235,491.2
461.54663,606.0
30.333153,30.8
585.38275,511.51
487.51443,330.0
30.97044,29.8
599.17664,537.22
270.0183,213.0
30.305088,29.6
584.09204,528.46
169.30208,80.0
29.717001,29.4
561.21,516.6
92.52703,15.000001
29.214453,29.2
539.5379,496.21
48.702682,1.006074e-06
28.915844,29.1
524.8737,494.35
22.374712,1.006074e-06
28.723557,29.1
517.8352,499.47
-4.113021,1.006074e-06
28.551655,29.0
529.20746,512.18
-2.668517,1.006074e-06
28.520756,29.0
532.29333,548.12
16.68294,1.006074e-06
28.491316,29.0
541.19604,575.01
-4.7635336,1.006074e-06
28.479105,29.0
548.57635,574.35
14.895768,1.006074e-06
28.632095,28.9
522.421,549.15
65.690865,1.006074e-06
28.680902,28.9
485.7187,500.73
73.66171,1.006074e-06
28.661533,28.9
450.53934,474.58002
90.36822,1.006074e-06
28.639423,28.7
415.03162,448.23
118.80295,1.006074e-06
28.787374,28.5
385.64056,429.23
159.49132,49.0
29.09952,28.9
369.71924,409.87
270.54193,143.0
29.73442,29.4
370.298,412.16
402.15295,266.0
30.301687,30.1
401.3101,423.37
477.22842,483.0
30.522406,30.7
434.73306,428.80002
531.6292,455.0
30.763216,31.0
456.8011,446.04
572.7429,494.0
30.906918,31.0
482.11148,464.09
588.32635,741.00006
30.961052,30.8
505.1826,491.2
570.08154,606.0
30.928585,30.8
524.8393,511.51
519.32324,706.0
31.738358,30.7
558.3006,523.4
147.85986,213.0
30.050741,29.6
574.05975,528.46
60.858902,80.0
29.563671,29.4
561.40564,516.6
13.395432,15.000001
29.129019,29.2
542.1757,496.21
-15.522811,1.006074e-06
28.815905,29.1
533.23145,494.35
-26.342009,1.006074e-06
28.663252,29.1
527.8373,499.47
-31.303679,1.006074e-06
28.535498,29.0
530.7997,512.18
-38.07393,1.006074e-06
28.45367,29.0
536.9369,548.12
-23.656416,1.006074e-06
28.487146,29.0
537.1804,575.01
-63.074203,1.006074e-06
28.341887,29.0
553.08734,574.35
-38.680267,1.006074e-06
28.438335,28.9
531.5133,549.15
8.262483,1.006074e-06
28.650259,28.9
488.0338,500.73
14.42003,1.006074e-06
28.55068,28.9
449.2235,474.58002
44.810593,1.006074e-06
28.718056,28.7
422.54446,448.23
73.55481,1.006074e-06
28.913345,28.5
399.61288,429.23
128.73486,49.0
29.260452,28.9
389.5924,409.87
222.54112,143.0
29.855103,29.4
396.01553,412.16
377.04462,266.0
30.66425,30.1
416.7502,423.37
521.879,483.0
31.348927,30.7
446.1645,428.80002
583.94147,455.0
31.594864,31.0
474.11005,446.04
593.2432,494.0
31.549013,31.0
495.49637,464.09
573.8024,741.00006
31.39752,30.8
516.28314,491.2
535.1951,606.0
31.374094,30.8
542.091,511.51
482.76535,706.0
31.173445,30.7
565.40564,523.4
325.79266,505.0
30.417757,30.5
597.1852,527.55
41.109756,80.0
29.416286,29.4
543.4965,516.6
-11.875411,15.000001
29.074978,29.2
542.54987,496.21
-32.798386,1.006074e-06
28.766602,29.1
533.5174,494.35
-43.729523,1.006074e-06
28.619938,29.1
530.92847,499.47
-46.593384,1.006074e-06
28.463642,29.0
533.206,512.18
-42.396606,1.006074e-06
28.42495,29.0
535.337,548.12
-34.222275,1.006074e-06
28.38657,29.0
540.1097,575.01
-68.091385,1.006074e-06
28.337948,29.0
547.4855,574.35
-35.01033,1.006074e-06
28.42466,28.9
531.18616,549.15
13.641084,1.006074e-06
28.613028,28.9
490.78012,500.73
20.589327,1.006074e-06
28.661701,28.9
445.38876,474.58002
40.42961,1.006074e-06
28.62705,28.7
417.34372,448.23
66.130875,1.006074e-06
28.820747,28.5
397.33838,429.23
123.33602,49.0
29.21951,28.9
381.38812,409.87
230.89182,143.0
29.80607,29.4
386.32596,412.16
387.1934,266.0
30.533463,30.1
414.74573,423.37
526.86566,483.0
31.269737,30.7
441.78424,428.80002
