pred,true
87.090164,1.006074e-06
28.083256,28.9
430.30084,474.58002
79.720535,1.006074e-06
27.957735,28.7
393.92188,448.23
93.17479,1.006074e-06
28.205027,28.5
365.7824,429.23
220.73955,49.0
28.75789,28.9
351.02304,409.87
377.29163,143.0
29.626572,29.4
370.4488,412.16
542.10333,266.0
30.178442,30.1
417.05838,423.37
605.1115,483.0
30.692442,30.7
466.68002,428.80002
680.7891,580.0
31.173012,30.1
540.56177,506.17
680.4345,795.00006
31.273697,30.2
568.2084,509.95
553.20807,578.0
31.040867,30.1
580.38934,531.15
432.57602,536.0
30.736797,30.0
580.16925,532.66
352.8936,330.0
30.223612,29.8
593.1387,537.22
228.45288,213.0
30.008427,29.6
573.456,528.46
150.09557,80.0
29.420294,29.4
555.1789,516.6
26.979006,15.000001
28.944628,29.2
530.64856,496.21
7.066972,1.006074e-06
28.618662,29.1
505.84167,494.35
11.373414,1.006074e-06
28.557272,29.1
499.22952,499.47
5.1186686,1.006074e-06
28.45106,29.0
512.8655,512.18
23.755999,1.006074e-06
28.405233,29.0
535.6724,548.12
54.34214,1.006074e-06
28.319138,29.0
551.4663,575.01
55.327896,1.006074e-06
28.067036,29.0
548.57904,574.35
88.72673,1.006074e-06
28.0332,28.9
512.1525,549.15
125.00406,1.006074e-06
28.110315,28.9
464.05197,500.73
107.852875,1.006074e-06
28.000751,28.9
422.1246,474.58002
99.9318,1.006074e-06
27.997223,28.7
391.53244,448.23
100.06599,1.006074e-06
28.069582,28.5
362.0231,429.23
201.48845,49.0
28.763939,28.9
351.8211,409.87
331.99884,143.0
29.364548,29.4
358.21994,412.16
476.47702,266.0
29.883892,30.1
398.967,423.37
557.7137,483.0
30.30623,30.7
431.06348,428.80002
566.99023,455.0
30.822277,31.0
473.19925,446.04
784.71515,795.00006
31.37028,30.2
570.9033,509.95
597.0993,578.0
31.349371,30.1
599.7555,531.15
494.2149,536.0
31.101301,30.0
605.2049,532.66
378.06113,330.0
30.554369,29.8
619.6297,537.22
251.98997,213.0
30.20365,29.6
591.5452,528.46
174.29814,80.0
29.68904,29.4
577.08264,516.6
43.78453,15.000001
29.050558,29.2
544.5177,496.21
10.935243,1.006074e-06
28.753521,29.1
518.8445,494.35
2.2242289,1.006074e-06
28.55275,29.1
507.34714,499.47
6.1145945,1.006074e-06
28.482983,29.0
516.6169,512.18
4.7152567,1.006074e-06
28.382484,29.0
538.5229,548.12
31.09337,1.006074e-06
28.262512,29.0
550.9245,575.01
28.170961,1.006074e-06
28.078753,29.0
554.6156,574.35
50.601807,1.006074e-06
27.932917,28.9
513.1702,549.15
65.83426,1.006074e-06
27.83986,28.9
466.12747,500.73
77.97028,1.006074e-06
27.828587,28.9
423.79034,474.58002
68.94847,1.006074e-06
27.789305,28.7
399.56226,448.23
81.457855,1.006074e-06
27.93431,28.5
364.4669,429.23
202.84319,49.0
28.673801,28.9
341.08975,409.87
344.23282,143.0
29.39454,29.4
359.83932,412.16
501.6172,266.0
29.882013,30.1
394.9941,423.37
547.18115,483.0
30.074081,30.7
418.77103,428.80002
569.8513,455.0
30.271376,31.0
441.40234,446.04
583.0405,494.0
30.528538,31.0
480.754,464.09
757.4565,578.0
31.250935,30.1
580.1936,531.15
574.85504,536.0
31.306852,30.0
611.1468,532.66
516.6296,330.0
30.934875,29.8
632.33057,537.22
311.48444,213.0
30.418676,29.6
600.331,528.46
221.61845,80.0
29.827717,29.4
580.0224,516.6
66.57522,15.000001
29.13551,29.2
541.0727,496.21
38.484375,1.006074e-06
28.753717,29.1
508.85168,494.35
20.909105,1.006074e-06
28.535374,29.1
496.71295,499.47
16.48343,1.006074e-06
28.357044,29.0
504.84613,512.18
23.528566,1.006074e-06
28.229788,29.0
518.7493,548.12
16.193056,1.006074e-06
28.0359,29.0
536.5439,575.01
13.579682,1.006074e-06
27.891409,29.0
541.03455,574.35
31.906237,1.006074e-06
27.863857,28.9
511.92087,549.15
51.02498,1.006074e-06
27.77061,28.9
459.82855,500.73
59.771645,1.006074e-06
27.704027,28.9
425.43637,474.58002
46.246704,1.006074e-06
27.55813,28.7
401.38504,448.23
36.39116,1.006074e-06
27.836065,28.5
377.03036,429.23
140.4957,49.0
28.478218,28.9
351.77527,409.87
286.30414,143.0
29.23605,29.4
356.94635,412.16
439.047,266.0
29.639639,30.1
385.2153,423.37
541.8434,483.0
30.116463,30.7
416.54373,428.80002
569.475,455.0
30.434925,31.0
429.60535,446.04
616.8875,494.0
30.596867,31.0
445.70145,464.09
622.06775,741.00006
31.427553,30.8
509.67578,491.2
566.6231,536.0
31.39377,30.0
578.1588,532.66
406.9708,330.0
31.215328,29.8
593.513,537.22
282.47745,213.0
30.759176,29.6
566.50696,528.46
187.39671,80.0
30.227037,29.4
555.3309,516.6
85.724556,15.000001
29.686655,29.2
529.67926,496.21
49.89987,1.006074e-06
29.390661,29.1
508.15573,494.35
25.89319,1.006074e-06
29.167416,29.1
501.46786,499.47
4.84105,1.006074e-06
29.137756,29.0
506.11942,512.18
-6.376601,1.006074e-06
28.96436,29.0
520.00494,548.12
-15.357253,1.006074e-06
28.808558,29.0
535.5048,575.01
-43.434174,1.006074e-06
28.530594,29.0
556.99817,574.35
-30.300932,1.006074e-06
28.626265,28.9
535.43134,549.15
16.795183,1.006074e-06
28.585396,28.9
490.09222,500.73
26.665361,1.006074e-06
28.569096,28.9
454.68265,474.58002
4.095704,1.006074e-06
28.505238,28.7
429.0606,448.23
1.7763376,1.006074e-06
28.58159,28.5
393.63007,429.23
67.92139,49.0
29.079565,28.9
367.0815,409.87
207.097,143.0
29.862497,29.4
363.71323,412.16
409.79117,266.0
30.548752,30.1
388.51205,423.37
564.87616,483.0
31.336771,30.7
415.7495,428.80002
595.683,455.0
31.322908,31.0
438.43988,446.04
661.7485,494.0
31.53232,31.0
462.01535,464.09
706.5691,741.00006
31.909771,30.8
491.8022,491.2
527.91986,606.0
30.815731,30.8
520.7694,511.51
465.9084,330.0
30.438673,29.8
590.3542,537.22
257.56522,213.0
29.929033,29.6
569.3797,528.46
155.86119,80.0
29.383078,29.4
553.3204,516.6
49.79293,15.000001
28.910116,29.2
527.84564,496.21
36.396103,1.006074e-06
28.629833,29.1
507.3461,494.35
20.65787,1.006074e-06
28.544214,29.1
503.86777,499.47
13.766816,1.006074e-06
28.340393,29.0
502.4,512.18
-1.2446585,1.006074e-06
28.14585,29.0
509.13095,548.12
0.48262125,1.006074e-06
28.064331,29.0
524.9954,575.01
-4.174636,1.006074e-06
27.890879,29.0
542.26917,574.35
19.7968,1.006074e-06
27.975342,28.9
511.76938,549.15
39.829636,1.006074e-06
27.901852,28.9
467.07843,500.73
50.98079,1.006074e-06
27.810717,28.9
438.56473,474.58002
59.464256,1.006074e-06
27.813921,28.7
408.8284,448.23
43.345795,1.006074e-06
27.879227,28.5
381.32852,429.23
118.50939,49.0
28.37851,28.9
350.9902,409.87
278.8175,143.0
29.275288,29.4
353.35736,412.16
472.85403,266.0
29.86705,30.1
385.05417,423.37
588.58405,483.0
30.363997,30.7
419.06863,428.80002
594.7435,455.0
30.503696,31.0
434.49707,446.04
650.6077,494.0
30.690783,31.0
455.4563,464.09
634.5929,741.00006
30.784079,30.8
468.37292,491.2
599.47217,606.0
30.739187,30.8
483.88925,511.51
513.986,706.0
30.88855,30.7
533.2707,523.4
166.43973,213.0
29.79308,29.6
538.3521,528.46
84.69234,80.0
29.371784,29.4
524.87024,516.6
27.650072,15.000001
28.969267,29.2
504.7728,496.21
-4.2658377,1.006074e-06
28.67018,29.1
489.35025,494.35
-7.9145803,1.006074e-06
28.5608,29.1
484.21643,499.47
-9.485778,1.006074e-06
28.4765,29.0
484.79352,512.18
-14.485534,1.006074e-06
28.273676,29.0
494.3877,548.12
-30.097593,1.006074e-06
28.165472,29.0
501.60226,575.01
-44.38182,1.006074e-06
27.98336,29.0
524.1858,574.35
-20.422956,1.006074e-06
28.114777,28.9
497.20883,549.15
-3.6502829,1.006074e-06
28.073883,28.9
458.1337,500.73
7.1708994,1.006074e-06
28.026432,28.9
420.1707,474.58002
14.426209,1.006074e-06
27.998508,28.7
400.23865,448.23
4.8372507,1.006074e-06
28.105627,28.5
374.03238,429.23
74.21288,49.0
28.6798,28.9
351.20615,409.87
223.51587,143.0
29.462578,29.4
347.40866,412.16
434.32623,266.0
30.243967,30.1
383.2009,423.37
586.514,483.0
30.891474,30.7
419.56964,428.80002
582.484,455.0
31.003475,31.0
437.7546,446.04
652.20105,494.0
31.18717,31.0
455.1761,464.09
633.11536,741.00006
31.289818,30.8
474.186,491.2
572.15393,606.0
31.174126,30.8
492.7067,511.51
492.38693,706.0
30.978333,30.7
513.63196,523.4
319.17355,505.0
30.185076,30.5
525.4594,527.55
47.80085,80.0
29.245747,29.4
519.7911,516.6
-11.090377,15.000001
28.874338,29.2
509.85248,496.21
-22.700193,1.006074e-06
28.59791,29.1
494.75208,494.35
-30.926252,1.006074e-06
28.50376,29.1
491.54648,499.47
-23.355131,1.006074e-06
28.353844,29.0
489.91718,512.18
-27.211699,1.006074e-06
28.226332,29.0
496.80777,548.12
-32.29132,1.006074e-06
28.106117,29.0
505.79166,575.01
-58.14995,1.006074e-06
27.919262,29.0
519.5462,574.35
-18.599607,1.006074e-06
28.139992,28.9
499.79868,549.15
-2.5875235,1.006074e-06
28.112324,28.9
451.75226,500.73
7.9886484,1.006074e-06
28.030909,28.9
416.154,474.58002
16.274767,1.006074e-06
27.918396,28.7
384.34467,448.23
13.2539835,1.006074e-06
28.041027,28.5
370.44962,429.23
78.24739,49.0
28.55247,28.9
344.84314,409.87
217.10559,143.0
29.330061,29.4
345.23593,412.16
432.43307,266.0
30.106577,30.1
371.33545,423.37
570.9537,483.0
30.597355,30.7
412.84802,428.80002
586.44257,455.0
30.897379,31.0
430.82178,446.04
673.70856,494.0
31.203777,31.0
454.09573,464.09
623.4744,741.00006
31.020458,30.8
467.73282,491.2
566.15027,606.0
31.001,30.8
483.1912,511.51
482.5019,706.0
30.809153,30.7
503.513,523.4
379.0238,505.0
30.490976,30.5
512.7985,527.55
227.81987,392.0
29.877533,30.1
506.0081,525.97
-14.838088,15.000001
29.023115,29.2
494.35144,496.21
-42.936188,1.006074e-06
28.754484,29.1
491.69617,494.35
-36.524033,1.006074e-06
28.626974,29.1
487.42148,499.47
-33.510605,1.006074e-06
28.522455,29.0
485.36816,512.18
-29.10629,1.006074e-06
28.388903,29.0
493.9594,548.12
-24.729826,1.006074e-06
28.298298,29.0
499.82343,575.01
-29.530043,1.006074e-06
28.13112,29.0
514.7404,574.35
-24.032393,1.006074e-06
28.174812,28.9
491.40378,549.15
0.25846964,1.006074e-06
28.236156,28.9
452.0498,500.73
6.3621683,1.006074e-06
28.15726,28.9
405.6489,474.58002
1.6936808,1.006074e-06
28.047762,28.7
376.9984,448.23
7.6832438,1.006074e-06
28.110916,28.5
352.50763,429.23
74.44797,49.0
28.62033,28.9
340.83704,409.87
208.15417,143.0
29.375196,29.4
338.8866,412.16
405.8067,266.0
30.097485,30.1
372.2659,423.37
592.4233,483.0
30.838634,30.7
412.36707,428.80002
583.9006,455.0
30.903734,31.0
433.2575,446.04
654.17365,494.0
31.155432,31.0
454.1061,464.09
655.94226,741.00006
31.373663,30.8
471.239,491.2
576.06635,606.0
31.085964,30.8
485.47507,511.51
488.0684,706.0
30.93154,30.7
506.3645,523.4
371.5756,505.0
30.62288,30.5
514.1457,527.55
266.6124,392.0
30.197079,30.1
507.82886,525.97
35.481415,204.0
29.260881,29.7
495.4439,526.03
-6.616866,1.006074e-06
28.838089,29.1
479.5655,494.35
-43.848312,1.006074e-06
28.68749,29.1
485.08746,499.47
-30.53131,1.006074e-06
28.542704,29.0
482.47266,512.18
-31.457945,1.006074e-06
28.428476,29.0
489.39987,548.12
-19.705305,1.006074e-06
28.422733,29.0
500.49973,575.01
-8.531188,1.006074e-06
28.327387,29.0
514.712,574.35
12.800218,1.006074e-06
28.405302,28.9
490.5202,549.15
-0.4487447,1.006074e-06
28.343689,28.9
445.59045,500.73
12.617036,1.006074e-06
28.243565,28.9
408.74216,474.58002
12.44362,1.006074e-06
28.16345,28.7
373.7583,448.23
10.385774,1.006074e-06
28.209782,28.5
353.20285,429.23
82.2809,49.0
28.621666,28.9
331.57343,409.87
201.59567,143.0
29.31108,29.4
341.1625,412.16
414.7474,266.0
30.158606,30.1
368.20532,423.37
555.1217,483.0
30.667204,30.7
407.38736,428.80002
592.0865,455.0
31.048855,31.0
430.9486,446.04
693.07983,494.0
31.332968,31.0
455.2544,464.09
675.59985,741.00006
31.488787,30.8
471.72495,491.2
588.6998,606.0
31.314295,30.8
488.7159,511.51
485.66776,706.0
30.975218,30.7
506.15475,523.4
373.69974,505.0
30.757256,30.5
514.79584,527.55
263.57928,392.0
30.366138,30.1
501.6639,525.97
100.32817,204.0
29.839767,29.7
500.90857,526.03
-62.14563,23.000002
28.969103,29.3
484.63712,507.15
10.201859,1.006074e-06
28.966953,29.1
486.3464,499.47
-27.82298,1.006074e-06
28.748749,29.0
487.64856,512.18
-20.972227,1.006074e-06
28.582644,29.0
496.1384,548.12
-14.357467,1.006074e-06
28.526323,29.0
502.71268,575.01
5.3882914,1.006074e-06
28.482063,29.0
519.22565,574.35
41.69139,1.006074e-06
28.628454,28.9
492.52356,549.15
36.179306,1.006074e-06
28.54383,28.9
451.78256,500.73
26.401918,1.006074e-06
28.409906,28.9
408.71213,474.58002
28.072908,1.006074e-06
28.313974,28.7
379.1536,448.23
28.910189,1.006074e-06
28.374636,28.5
352.5776,429.23
94.848,49.0
28.839243,28.9
337.46652,409.87
217.49347,143.0
29.411764,29.4
338.80444,412.16
400.18475,266.0
30.05081,30.1
369.51572,423.37
576.983,483.0
30.854763,30.7
405.89355,428.80002
589.6551,455.0
31.103632,31.0
432.72623,446.04
669.47217,494.0
31.349089,31.0
455.38965,464.09
658.83496,741.00006
31.432112,30.8
467.1233,491.2
587.6969,606.0
31.389116,30.8
487.2507,511.51
502.76624,706.0
31.210915,30.7
510.1187,523.4
360.695,505.0
30.75436,30.5
515.50385,527.55
269.1532,392.0
30.496078,30.1
508.3202,525.97
99.34659,204.0
29.992977,29.7
502.44455,526.03
-19.364195,23.000002
29.408407,29.3
489.63535,507.15
-77.68645,1.006074e-06
28.978,29.1
479.77118,512.07
13.686662,1.006074e-06
29.002102,29.0
492.13272,512.18
-25.225142,1.006074e-06
28.735569,29.0
501.3626,548.12
-19.440397,1.006074e-06
28.683786,29.0
509.8248,575.01
2.9645548,1.006074e-06
28.655512,29.0
524.2856,574.35
37.549316,1.006074e-06
28.854303,28.9
499.6405,549.15
41.298737,1.006074e-06
28.782026,28.9
450.77393,500.73
40.516098,1.006074e-06
28.629013,28.9
414.6493,474.58002
26.120104,1.006074e-06
28.473154,28.7
377.27655,448.23
30.592669,1.006074e-06
28.564215,28.5
358.56256,429.23
100.428505,49.0
29.010601,28.9
337.7469,409.87
223.33545,143.0
29.680832,29.4
346.5601,412.16
401.65472,266.0
30.236835,30.1
370.69485,423.37
548.0479,483.0
30.728796,30.7
406.55508,428.80002
575.3159,455.0
31.123407,31.0
427.2005,446.04
668.8776,494.0
31.420284,31.0
448.46835,464.09
657.449,741.00006
31.534771,30.8
461.46524,491.2
588.0238,606.0
31.418484,30.8
481.624,511.51
503.3394,706.0
31.265724,30.7
502.47388,523.4
376.88287,505.0
30.949617,30.5
512.64795,527.55
271.90457,392.0
30.48925,30.1
497.29636,525.97
116.24585,204.0
30.08376,29.7
498.58765,526.03
11.168336,23.000002
29.681644,29.3
489.1027,507.15
-43.58232,1.006074e-06
29.378006,29.1
484.48172,512.07
-68.51639,1.006074e-06
29.010012,29.0
487.4594,521.25
11.642564,1.006074e-06
28.958181,29.0
501.42413,548.12
-17.866514,1.006074e-06
28.761997,29.0
511.40625,575.01
-4.61061,1.006074e-06
28.723934,29.0
520.83105,574.35
24.606981,1.006074e-06
28.840261,28.9
497.68256,549.15
42.292374,1.006074e-06
28.848093,28.9
457.82315,500.73
44.79689,1.006074e-06
28.7444,28.9
413.84424,474.58002
37.216827,1.006074e-06
28.599672,28.7
382.31387,448.23
35.587814,1.006074e-06
28.643097,28.5
354.64618,429.23
108.05027,49.0
29.127464,28.9
346.05392,409.87
230.09772,143.0
29.803507,29.4
354.4947,412.16
408.8385,266.0
30.437334,30.1
386.62967,423.37
547.13446,483.0
30.866385,30.7
415.83945,428.80002
569.4604,455.0
31.15002,31.0
442.42294,446.04
639.83685,494.0
31.355766,31.0
456.0943,464.09
641.0361,741.00006
31.476034,30.8
464.6561,491.2
574.24066,606.0
31.387318,30.8
479.4686,511.51
509.01996,706.0
31.217493,30.7
503.88904,523.4
371.978,505.0
30.904753,30.5
508.82303,527.55
267.51474,392.0
30.49965,30.1
499.01657,525.97
126.17962,204.0
30.060884,29.7
490.67462,526.03
13.004807,23.000002
29.587963,29.3
480.249,507.15
-25.406553,1.006074e-06
29.45051,29.1
475.8421,512.07
-38.355957,1.006074e-06
29.356777,29.0
483.784,521.25
-50.235565,1.006074e-06
29.017675,28.9
498.49832,550.77
-11.863494,1.006074e-06
28.830158,29.0
505.96997,575.01
-4.2737265,1.006074e-06
28.670067,29.0
517.5656,574.35
7.289033,1.006074e-06
28.77864,28.9
487.06396,549.15
19.9677,1.006074e-06
28.727436,28.9
444.74918,500.73
38.971985,1.006074e-06
28.65218,28.9
413.29037,474.58002
30.256319,1.006074e-06
28.574377,28.7
375.52893,448.23
35.225494,1.006074e-06
28.661726,28.5
355.2527,429.23
112.21322,49.0
29.127174,28.9
338.34152,409.87
238.8572,143.0
29.815983,29.4
355.4592,412.16
414.6117,266.0
30.499212,30.1
386.87045,423.37
550.5178,483.0
30.954025,30.7
424.2775,428.80002
553.8743,455.0
31.149433,31.0
440.54947,446.04
637.13367,494.0
31.354769,31.0
460.2164,464.09
642.9533,741.00006
31.539515,30.8
467.97604,491.2
580.86584,606.0
31.465656,30.8
483.34174,511.51
498.54755,706.0
31.266928,30.7
500.4166,523.4
376.4896,505.0
30.868229,30.5
512.57007,527.55
274.08157,392.0
30.548061,30.1
499.8768,525.97
121.099396,204.0
30.067127,29.7
494.2914,526.03
45.257324,23.000002
29.77504,29.3
479.85727,507.15
-1.0999136,1.006074e-06
29.500263,29.1
477.9676,512.07
-12.68106,1.006074e-06
29.454002,29.0
487.24088,521.25
-6.3970175,1.006074e-06
29.425636,28.9
508.3277,550.77
-8.760665,1.006074e-06
29.17165,28.9
517.9161,580.38
-22.283506,1.006074e-06
28.738213,29.0
523.65674,574.35
2.6658487,1.006074e-06
28.79785,28.9
486.94046,549.15
12.017869,1.006074e-06
28.745232,28.9
448.0413,500.73
29.154589,1.006074e-06
28.68589,28.9
410.81406,474.58002
41.241653,1.006074e-06
28.638988,28.7
385.4268,448.23
39.20903,1.006074e-06
28.736631,28.5
356.81335,429.23
118.21466,49.0
29.254211,28.9
345.17874,409.87
239.47226,143.0
29.881336,29.4
353.0606,412.16
427.66745,266.0
30.581757,30.1
393.4651,423.37
571.48676,483.0
31.183052,30.7
429.8718,428.80002
574.7746,455.0
31.303633,31.0
450.19293,446.04
617.1651,494.0
31.37895,31.0
466.22403,464.09
620.78357,741.00006
31.490637,30.8
476.0531,491.2
575.9881,606.0
31.488632,30.8
490.2119,511.51
510.12802,706.0
31.333927,30.7
504.26608,523.4
382.83093,505.0
31.021658,30.5
513.10205,527.55
277.6255,392.0
30.572641,30.1
508.36057,525.97
136.27867,204.0
30.198904,29.7
500.1574,526.03
33.653534,23.000002
29.727684,29.3
486.12445,507.15
10.856965,1.006074e-06
29.697159,29.1
476.13272,512.07
-1.3913412,1.006074e-06
29.594769,29.0
493.1709,521.25
14.207475,1.006074e-06
29.558083,28.9
513.2307,550.77
19.671099,1.006074e-06
29.576555,28.9
533.12103,580.38
-4.561263,1.006074e-06
29.347532,28.8
538.3222,615.16
-21.019423,1.006074e-06
29.049198,28.9
516.5197,549.15
10.755647,1.006074e-06
28.92505,28.9
455.10748,500.73
26.944765,1.006074e-06
28.820719,28.9
424.56635,474.58002
32.981155,1.006074e-06
28.762022,28.7
385.68866,448.23
46.69127,1.006074e-06
28.911373,28.5
370.93762,429.23
117.80337,49.0
29.351547,28.9
348.12918,409.87
251.08458,143.0
30.10351,29.4
358.09833,412.16
429.64328,266.0
30.720987,30.1
381.3327,423.37
592.7706,483.0
31.297945,30.7
429.63483,428.80002
575.6245,455.0
31.455061,31.0
438.16168,446.04
661.93414,494.0
31.584192,31.0
449.78082,464.09
655.01526,741.00006
31.661032,30.8
456.74622,491.2
598.38696,606.0
31.660975,30.8
480.46365,511.51
522.0154,706.0
31.483345,30.7
500.12833,523.4
386.07928,505.0
31.09116,30.5
516.43384,527.55
270.89392,392.0
30.659622,30.1
520.2991,525.97
109.54199,204.0
30.12403,29.7
527.8936,526.03
24.982866,23.000002
29.850885,29.3
526.19934,507.15
-19.71353,1.006074e-06
29.610943,29.1
528.325,512.07
-21.7135,1.006074e-06
29.65352,29.0
547.7429,521.25
-28.26451,1.006074e-06
29.525986,28.9
583.5109,550.77
-13.810637,1.006074e-06
29.473238,28.9
609.15045,580.38
-37.702057,1.006074e-06
29.47657,28.8
641.30786,615.16
27.430513,1.006074e-06
29.239246,28.7
568.81665,606.97
2.8999643,1.006074e-06
29.065975,28.9
478.6632,500.73
32.703705,1.006074e-06
28.93227,28.9
424.3166,474.58002
35.03804,1.006074e-06
28.81762,28.7
393.14346,448.23
52.50107,1.006074e-06
28.966879,28.5
362.886,429.23
128.82874,49.0
29.445978,28.9
357.29523,409.87
251.80247,143.0
30.099451,29.4
360.6275,412.16
443.5621,266.0
30.852327,30.1
392.07098,423.37
596.48004,483.0
31.38259,30.7
420.39023,428.80002
613.3372,455.0
31.609413,31.0
447.14856,446.04
649.1876,494.0
31.605589,31.0
455.72357,464.09
658.66376,741.00006
31.655125,30.8
461.41287,491.2
589.62994,606.0
31.567053,30.8
476.9828,511.51
513.96967,706.0
31.392773,30.7
503.42996,523.4
387.83948,505.0
31.11716,30.5
520.29224,527.55
262.21057,392.0
30.57618,30.1
520.207,525.97
103.29829,204.0
30.13853,29.7
528.7102,526.03
6.383363,23.000002
29.698946,29.3
528.65027,507.15
-21.327864,1.006074e-06
29.607967,29.1
535.2005,512.07
-35.11754,1.006074e-06
29.508596,29.0
549.88446,521.25
-9.4361105,1.006074e-06
29.512447,28.9
580.56354,550.77
-18.224257,1.006074e-06
29.415474,28.9
619.5447,580.38
-20.41467,1.006074e-06
29.300856,28.8
640.0789,615.16
23.07326,1.006074e-06
29.320793,28.7
603.1863,606.97
34.00627,1.006074e-06
29.108488,28.6
557.2799,561.73
30.474337,1.006074e-06
29.021362,28.9
423.02078,474.58002
40.38713,1.006074e-06
28.949768,28.7
386.13763,448.23
44.969147,1.006074e-06
29.020786,28.5
365.34503,429.23
130.41846,49.0
29.530638,28.9
345.42767,409.87
252.79955,143.0
30.233757,29.4
363.8401,412.16
445.5614,266.0
30.947096,30.1
388.94272,423.37
604.84735,483.0
31.521044,30.7
431.22784,428.80002
594.5673,455.0
31.645119,31.0
436.99365,446.04
679.38806,494.0
31.758654,31.0
454.69955,464.09
663.2409,741.00006
31.817272,30.8
463.78973,491.2
597.38055,606.0
31.680548,30.8
483.91254,511.51
498.61612,706.0
31.425745,30.7
501.6408,523.4
377.1193,505.0
31.060282,30.5
520.13586,527.55
265.82257,392.0
30.741505,30.1
526.7574,525.97
85.845436,204.0
30.106411,29.7
534.8775,526.03
-13.774352,23.000002
29.782854,29.3
534.1716,507.15
-34.157043,1.006074e-06
29.561983,29.1
534.8926,512.07
-42.086884,1.006074e-06
29.58049,29.0
556.4303,521.25
-32.25206,1.006074e-06
29.505892,28.9
