pred,true
28.55653,28.6
549.9422,515.51
23.794207,1.006074e-06
28.513819,28.5
512.94275,481.54
13.193376,1.006074e-06
28.328297,28.6
484.99677,460.22
-0.014174409,1.006074e-06
28.343307,28.5
462.12354,442.73
22.015703,1.006074e-06
28.473572,28.5
443.28568,424.34
86.39187,42.0
29.00602,28.8
456.1573,437.61002
182.328,10.000001
29.359392,29.2
585.6512,620.73
638.3556,653.0
31.422256,30.8
632.95197,680.85
795.7228,504.0
31.81809,31.2
659.7234,712.93
788.40955,897.0
31.659557,31.4
682.3452,711.29
773.84705,782.00006
31.75478,31.6
692.442,720.19
703.46375,610.0
31.631737,31.6
698.1759,734.67
605.1753,400.0
31.599192,31.3
695.1103,738.14
471.79245,90.0
31.328043,30.9
690.61346,710.1
324.70386,53.0
30.800638,30.5
667.3666,656.35
172.11456,195.0
30.471401,30.0
639.71594,621.45
40.851074,19.000002
29.898886,29.5
613.067,586.89
-14.280318,1.006074e-06
29.630054,29.4
609.25714,570.84
-29.075392,1.006074e-06
29.5984,29.3
616.5219,573.42
-8.769988,1.006074e-06
29.646475,29.2
636.2607,587.63
-5.327224,1.006074e-06
29.381357,29.1
653.8364,598.65
-3.9459066,1.006074e-06
29.297287,29.0
652.6904,593.18
-35.74141,1.006074e-06
29.01418,28.8
606.28864,571.57
-30.67166,1.006074e-06
28.834763,28.6
551.86957,515.51
-17.906828,1.006074e-06
28.465649,28.5
519.4939,481.54
2.5301676,1.006074e-06
28.40539,28.6
487.2247,460.22
-10.229293,1.006074e-06
28.169266,28.5
460.62677,442.73
-0.69232076,1.006074e-06
28.376696,28.5
451.68076,424.34
88.50159,42.0
29.097965,28.8
460.64896,437.61002
264.14023,10.000001
29.95751,29.2
528.9584,493.69
470.38544,118.0
30.352392,29.5
648.8435,680.85
790.60443,504.0
31.880777,31.2
682.21466,712.93
844.307,897.0
31.95326,31.4
700.4754,711.29
773.9998,782.00006
31.690378,31.6
718.4843,720.19
719.5212,610.0
31.72798,31.6
725.1291,734.67
593.8414,400.0
31.511803,31.3
722.63,738.14
458.51376,90.0
31.272528,30.9
708.48956,710.1
325.23303,53.0
31.00667,30.5
683.1793,656.35
172.10065,195.0
30.314938,30.0
651.65405,621.45
43.755234,19.000002
29.91911,29.5
624.64545,586.89
-20.144758,1.006074e-06
29.616459,29.4
612.4048,570.84
-6.5273886,1.006074e-06
29.623915,29.3
624.46,573.42
-2.495925,1.006074e-06
29.54197,29.2
646.4474,587.63
1.4940958,1.006074e-06
29.408062,29.1
665.2785,598.65
-3.4177847,1.006074e-06
29.14735,29.0
652.81793,593.18
-21.190199,1.006074e-06
28.899786,28.8
609.2576,571.57
-41.329697,1.006074e-06
28.684685,28.6
558.77747,515.51
-15.745025,1.006074e-06
28.58076,28.5
518.1258,481.54
-10.379333,1.006074e-06
28.143072,28.6
487.767,460.22
0.61921793,1.006074e-06
28.061405,28.5
458.8433,442.73
7.0947275,1.006074e-06
28.173101,28.5
444.9948,424.34
76.63475,42.0
28.802982,28.8
463.1713,437.61002
241.07016,10.000001
29.625158,29.2
513.5954,493.69
444.85406,118.0
30.25434,29.5
590.6016,558.35
606.0783,59.0
30.603567,29.6
680.9126,712.93
778.6558,897.0
31.54313,31.4
701.6554,711.29
709.3089,782.00006
31.540411,31.6
711.58234,720.19
613.4818,610.0
31.30162,31.6
715.1633,734.67
542.81287,400.0
31.194386,31.3
700.6783,738.14
429.56525,90.0
30.877861,30.9
677.9035,710.1
296.36362,53.0
30.513338,30.5
651.6479,656.35
163.57214,195.0
30.071796,30.0
621.3604,621.45
47.596764,19.000002
29.49645,29.5
600.71576,586.89
-1.4837332,1.006074e-06
29.286657,29.4
596.38074,570.84
-7.6658773,1.006074e-06
29.168118,29.3
609.9677,573.42
8.419633,1.006074e-06
29.170034,29.2
626.89453,587.63
-1.6069632,1.006074e-06
28.962378,29.1
645.0812,598.65
-0.939681,1.006074e-06
28.820507,29.0
635.68823,593.18
-24.99986,1.006074e-06
28.678356,28.8
596.42395,571.57
-17.454786,1.006074e-06
28.680576,28.6
543.5082,515.51
-31.13104,1.006074e-06
28.498743,28.5
504.65622,481.54
1.6237345,1.006074e-06
28.341835,28.6
470.2856,460.22
-2.387496,1.006074e-06
27.959692,28.5
441.5642,442.73
20.97861,1.006074e-06
28.182554,28.5
432.61047,424.34
89.306526,42.0
28.773714,28.8
447.05148,437.61002
247.75917,10.000001
29.635489,29.2
501.24323,493.69
454.64105,118.0
30.36752,29.5
573.0686,558.35
606.97833,59.0
30.877659,29.6
632.6363,583.5
658.7101,94.0
31.015911,29.5
713.97003,711.29
783.5004,782.00006
31.76851,31.6
736.469,720.19
724.64496,610.0
31.643238,31.6
745.9314,734.67
606.32855,400.0
31.458086,31.3
752.2273,738.14
468.9119,90.0
31.31087,30.9
738.0506,710.1
312.11774,53.0
31.041304,30.5
706.3568,656.35
146.89282,195.0
30.48484,30.0
672.77545,621.45
19.874193,19.000002
29.968592,29.5
644.03827,586.89
-27.928923,1.006074e-06
29.659393,29.4
632.0778,570.84
-1.1021414,1.006074e-06
29.605854,29.3
634.3326,573.42
7.6546335,1.006074e-06
29.394234,29.2
648.15686,587.63
22.199404,1.006074e-06
29.18204,29.1
653.5104,598.65
18.084047,1.006074e-06
29.097662,29.0
642.0683,593.18
17.461473,1.006074e-06
29.004145,28.8
605.4247,571.57
11.546357,1.006074e-06
28.843622,28.6
548.762,515.51
16.808916,1.006074e-06
28.68453,28.5
506.15396,481.54
-9.6678915,1.006074e-06
28.501196,28.6
480.74033,460.22
-24.777098,1.006074e-06
28.351799,28.5
452.62216,442.73
-14.61621,1.006074e-06
28.354616,28.5
444.0609,424.34
67.15844,42.0
29.039354,28.8
467.98254,437.61002
234.97833,10.000001
29.921694,29.2
517.5184,493.69
452.71542,118.0
30.776466,29.5
575.2154,558.35
597.6025,59.0
31.302319,29.6
633.0088,583.5
690.09296,94.0
31.635166,29.5
677.76904,596.8
717.9144,879.00006
31.835588,29.5
730.99023,720.19
727.25055,610.0
31.300943,31.6
736.5846,734.67
592.47473,400.0
31.217825,31.3
730.8667,738.14
445.753,90.0
31.072895,30.9
724.994,710.1
292.34534,53.0
30.733566,30.5
697.50604,656.35
137.38214,195.0
30.364584,30.0
667.2036,621.45
11.651719,19.000002
29.951208,29.5
643.058,586.89
-22.317808,1.006074e-06
29.62644,29.4
634.5878,570.84
-10.2763815,1.006074e-06
29.521635,29.3
641.2859,573.42
9.138993,1.006074e-06
29.43534,29.2
651.2927,587.63
8.017777,1.006074e-06
29.108484,29.1
660.8872,598.65
11.602662,1.006074e-06
29.049261,29.0
640.4954,593.18
-4.403899,1.006074e-06
29.13471,28.8
607.29114,571.57
24.194658,1.006074e-06
29.04341,28.6
551.74005,515.51
11.257234,1.006074e-06
28.768269,28.5
516.8804,481.54
-1.0532522,1.006074e-06
28.61053,28.6
481.9056,460.22
-19.968,1.006074e-06
28.49014,28.5
459.03546,442.73
-11.8861685,1.006074e-06
28.658035,28.5
442.3534,424.34
61.793922,42.0
29.125198,28.8
456.72714,437.61002
235.63698,10.000001
30.041298,29.2
510.02643,493.69
451.46945,118.0
30.79402,29.5
578.9817,558.35
612.43036,59.0
31.46428,29.6
633.26996,583.5
677.8744,94.0
31.873201,29.5
674.80383,596.8
727.74524,879.00006
32.12415,29.5
697.2179,569.45
687.10474,730.0
32.154926,29.4
741.84076,734.67
576.073,400.0
30.902193,31.3
730.1863,738.14
398.91666,90.0
30.89687,30.9
709.2373,710.1
262.37738,53.0
30.693592,30.5
682.823,656.35
128.57285,195.0
30.205006,30.0
650.92334,621.45
17.999529,19.000002
29.73943,29.5
636.10614,586.89
-24.977842,1.006074e-06
29.558945,29.4
630.0384,570.84
-12.079024,1.006074e-06
29.429281,29.3
639.79047,573.42
-3.2726889,1.006074e-06
29.321266,29.2
657.08264,587.63
2.1827555,1.006074e-06
29.079424,29.1
663.4821,598.65
5.2194223,1.006074e-06
28.934391,29.0
645.57886,593.18
-4.315734,1.006074e-06
28.822195,28.8
605.8369,571.57
0.003617339,1.006074e-06
28.816988,28.6
558.8077,515.51
22.894121,1.006074e-06
28.581993,28.5
519.0737,481.54
-0.6891622,1.006074e-06
28.395117,28.6
490.93683,460.22
-27.514143,1.006074e-06
28.5348,28.5
453.4252,442.73
-16.372221,1.006074e-06
28.607893,28.5
438.9068,424.34
54.73929,42.0
29.210104,28.8
453.69608,437.61002
226.11703,10.000001
29.942535,29.2
520.1417,493.69
456.15417,118.0
30.940578,29.5
580.1273,558.35
579.2769,59.0
31.352865,29.6
635.35675,583.5
634.84216,94.0
31.725893,29.5
663.6444,596.8
654.3263,879.00006
31.806866,29.5
683.60706,569.45
644.11096,730.0
32.001934,29.4
694.6779,585.14
572.9168,80.0
31.847519,29.3
722.44293,738.14
376.30887,90.0
30.645042,30.9
701.095,710.1
223.49997,53.0
30.395283,30.5
675.2187,656.35
114.18444,195.0
30.00733,30.0
650.00665,621.45
26.570086,19.000002
29.583452,29.5
628.9808,586.89
-13.53485,1.006074e-06
29.218122,29.4
627.0427,570.84
-12.952239,1.006074e-06
29.183365,29.3
633.6163,573.42
-6.662795,1.006074e-06
29.161259,29.2
649.2016,587.63
-1.8276358,1.006074e-06
28.94171,29.1
662.39594,598.65
-2.5709066,1.006074e-06
28.791494,29.0
646.57733,593.18
-25.725996,1.006074e-06
28.669395,28.8
609.3716,571.57
-9.444854,1.006074e-06
28.66731,28.6
555.8481,515.51
-7.0839224,1.006074e-06
28.525658,28.5
522.3983,481.54
-3.3251638,1.006074e-06
28.329311,28.6
488.29532,460.22
-22.441969,1.006074e-06
28.320475,28.5
454.19397,442.73
-20.06381,1.006074e-06
28.765955,28.5
432.35577,424.34
52.780052,42.0
29.192724,28.8
447.29166,437.61002
224.84929,10.000001
30.164072,29.2
508.42538,493.69
428.8022,118.0
30.87843,29.5
580.4048,558.35
538.8616,59.0
31.55194,29.6
627.445,583.5
585.465,94.0
31.760616,29.5
667.2143,596.8
618.0352,879.00006
31.881948,29.5
677.76556,569.45
606.53937,730.0
31.778152,29.4
693.2257,585.14
545.8151,80.0
31.788057,29.3
701.2408,579.75
459.22925,61.0
31.249012,29.3
685.2809,710.1
199.22118,53.0
30.145025,30.5
662.71625,656.35
79.725685,195.0
29.79148,30.0
644.13135,621.45
9.859345,19.000002
29.36128,29.5
634.99713,586.89
-29.798353,1.006074e-06
29.149868,29.4
629.35364,570.84
-43.649307,1.006074e-06
28.961699,29.3
637.84705,573.42
-45.010986,1.006074e-06
28.998627,29.2
651.7694,587.63
-43.901474,1.006074e-06
28.89732,29.1
662.98975,598.65
-29.004026,1.006074e-06
28.805523,29.0
650.0269,593.18
-45.454056,1.006074e-06
28.657305,28.8
614.7273,571.57
-52.067062,1.006074e-06
28.663446,28.6
561.6508,515.51
-31.139616,1.006074e-06
28.695398,28.5
522.39044,481.54
-32.86531,1.006074e-06
28.462437,28.6
491.23434,460.22
-34.97516,1.006074e-06
28.469952,28.5
457.7588,442.73
-29.43733,1.006074e-06
28.752056,28.5
436.08783,424.34
39.62877,42.0
29.51379,28.8
455.1985,437.61002
215.40295,10.000001
30.276922,29.2
534.6417,493.69
478.13614,118.0
31.275753,29.5
605.62946,558.35
595.6185,59.0
31.963312,29.6
656.43713,583.5
622.01404,94.0
32.194244,29.5
676.718,596.8
631.0359,879.00006
31.807245,29.5
687.1956,569.45
606.86163,730.0
31.771824,29.4
687.70416,585.14
550.61554,80.0
31.566221,29.3
705.18976,579.75
437.6718,61.0
31.426857,29.3
704.02936,561.62
319.12943,49.0
30.947666,29.2
650.56555,656.35
78.61708,195.0
29.667818,30.0
640.4916,621.45
11.14647,19.000002
29.347298,29.5
633.46924,586.89
-20.752256,1.006074e-06
29.045887,29.4
634.5781,570.84
-34.633118,1.006074e-06
29.002457,29.3
639.31116,573.42
-41.9843,1.006074e-06
28.975788,29.2
653.24164,587.63
-35.644135,1.006074e-06
28.933046,29.1
664.64844,598.65
-28.385069,1.006074e-06
28.90264,29.0
649.37976,593.18
-38.831253,1.006074e-06
28.736286,28.8
615.15247,571.57
-33.94078,1.006074e-06
28.731407,28.6
562.5041,515.51
-29.42407,1.006074e-06
28.719099,28.5
521.5152,481.54
-17.157331,1.006074e-06
28.604973,28.6
492.6102,460.22
-10.7303,1.006074e-06
28.496748,28.5
456.74985,442.73
-3.612197,1.006074e-06
28.828167,28.5
437.53943,424.34
60.17019,42.0
29.432674,28.8
454.1666,437.61002
246.07327,10.000001
30.447725,29.2
522.4114,493.69
443.2986,118.0
31.098686,29.5
585.85846,558.35
555.4237,59.0
31.57545,29.6
639.2969,583.5
612.41034,94.0
32.032864,29.5
678.7385,596.8
639.7231,879.00006
32.06271,29.5
680.03754,569.45
606.2567,730.0
31.578054,29.4
684.0611,585.14
543.4784,80.0
31.47791,29.3
701.1849,579.75
442.35672,61.0
31.269026,29.3
712.84515,561.62
325.75125,49.0
30.959288,29.2
685.20105,544.13
211.42108,74.0
30.460165,29.1
640.2305,621.45
44.250763,19.000002
29.582924,29.5
642.4681,586.89
18.194323,1.006074e-06
29.349043,29.4
640.1976,570.84
4.759919,1.006074e-06
29.174484,29.3
646.2249,573.42
-2.3394003,1.006074e-06
29.215132,29.2
658.77966,587.63
1.3418283,1.006074e-06
29.236147,29.1
670.37256,598.65
21.013445,1.006074e-06
29.22783,29.0
649.98535,593.18
7.457139,1.006074e-06
29.073782,28.8
614.5926,571.57
7.5622873,1.006074e-06
28.997736,28.6
560.5898,515.51
28.667803,1.006074e-06
29.047474,28.5
526.71857,481.54
31.669237,1.006074e-06
28.882608,28.6
493.6631,460.22
34.009705,1.006074e-06
28.816708,28.5
466.5116,442.73
44.876724,1.006074e-06
28.992167,28.5
442.9104,424.34
102.09825,42.0
29.597713,28.8
462.66675,437.61002
242.44566,10.000001
30.366028,29.2
533.1652,493.69
487.936,118.0
31.095507,29.5
603.08234,558.35
610.1633,59.0
31.579193,29.6
642.17505,583.5
652.94135,94.0
31.707443,29.5
684.88873,596.8
670.9312,879.00006
31.634861,29.5
695.0399,569.45
621.23395,730.0
31.556921,29.4
707.67993,585.14
544.13904,80.0
31.176016,29.3
730.814,579.75
417.6296,61.0
31.374376,29.3
731.6595,561.62
336.57608,49.0
31.18677,29.2
723.161,544.13
247.36662,74.0
30.635786,29.1
664.1152,533.64
129.67093,14.000001
30.164993,28.9
623.0069,586.89
12.78917,1.006074e-06
29.267788,29.4
626.97644,570.84
-0.5034322,1.006074e-06
29.122667,29.3
633.5764,573.42
-7.6915426,1.006074e-06
29.094618,29.2
647.33997,587.63
-4.5077963,1.006074e-06
29.048292,29.1
660.0781,598.65
10.629914,1.006074e-06
29.08183,29.0
643.4153,593.18
6.375352,1.006074e-06
28.88944,28.8
606.44543,571.57
9.67949,1.006074e-06
28.87712,28.6
556.7124,515.51
12.452531,1.006074e-06
28.928034,28.5
516.4045,481.54
22.368822,1.006074e-06
28.839676,28.6
492.5384,460.22
29.165956,1.006074e-06
28.779234,28.5
458.25986,442.73
35.599075,1.006074e-06
29.072405,28.5
445.77808,424.34
92.03649,42.0
29.53344,28.8
462.41473,437.61002
260.68912,10.000001
30.397953,29.2
521.38153,493.69
443.3821,118.0
30.983595,29.5
575.2454,558.35
539.45844,59.0
31.287964,29.6
632.3163,583.5
613.2905,94.0
31.899069,29.5
668.819,596.8
659.52295,879.00006
31.98083,29.5
681.6711,569.45
619.1293,730.0
31.653908,29.4
687.32166,585.14
543.74603,80.0
31.515009,29.3
705.45465,579.75
454.50116,61.0
31.188969,29.3
706.3233,561.62
329.7233,49.0
30.99532,29.2
683.8988,544.13
221.15942,74.0
30.686655,29.1
665.1987,533.64
110.665405,14.000001
30.226831,28.9
608.721,502.32
-16.381254,4.000001
29.559265,28.7
627.5436,570.84
1.714158,1.006074e-06
29.359535,29.3
633.93274,573.42
-4.507201,1.006074e-06
29.246656,29.2
645.8206,587.63
-5.6653585,1.006074e-06
29.190035,29.1
655.4996,598.65
9.4427805,1.006074e-06
29.143354,29.0
636.5372,593.18
3.946763,1.006074e-06
28.994688,28.8
600.86194,571.57
6.0040445,1.006074e-06
28.948849,28.6
547.42267,515.51
21.389788,1.006074e-06
29.043001,28.5
515.3891,481.54
21.770464,1.006074e-06
28.889635,28.6
482.3531,460.22
26.041124,1.006074e-06
28.836494,28.5
453.51678,442.73
44.57788,1.006074e-06
29.081692,28.5
432.8123,424.34
93.29112,42.0
29.638283,28.8
457.33792,437.61002
248.94223,10.000001
30.27202,29.2
524.8403,493.69
491.66403,118.0
30.996647,29.5
588.81036,558.35
605.2768,59.0
31.541786,29.6
625.3254,583.5
633.03766,94.0
31.826336,29.5
670.5379,596.8
662.5739,879.00006
31.822075,29.5
679.43274,569.45
581.0331,730.0
31.525875,29.4
692.6749,585.14
507.932,80.0
31.252922,29.3
715.483,579.75
403.314,61.0
31.540688,29.3
704.80853,561.62
319.6539,49.0
31.24545,29.2
683.76324,544.13
228.91995,74.0
30.694263,29.1
645.4649,533.64
85.41834,14.000001
30.270184,28.9
617.76447,502.32
0.21319681,4.000001
29.999382,28.7
586.31433,468.51
-68.887085,1.006074e-06
29.791634,28.5
628.9063,573.42
0.24282938,1.006074e-06
29.33042,29.2
641.3646,587.63
-0.14942831,1.006074e-06
29.171015,29.1
649.6706,598.65
6.2933054,1.006074e-06
29.138826,29.0
628.63043,593.18
-3.5216665,1.006074e-06
28.922304,28.8
592.6901,571.57
7.732087,1.006074e-06
28.92687,28.6
547.4078,515.51
13.429612,1.006074e-06
28.94203,28.5
508.8844,481.54
20.206026,1.006074e-06
28.805597,28.6
483.96606,460.22
30.033724,1.006074e-06
28.729708,28.5
448.22836,442.73
42.912277,1.006074e-06
29.00334,28.5
433.4589,424.34
103.47939,42.0
29.493818,28.8
452.88998,437.61002
251.44154,10.000001
30.156193,29.2
511.4998,493.69
440.2119,118.0
30.55395,29.5
564.32434,558.35
525.0238,59.0
30.99495,29.6
606.6162,583.5
595.08545,94.0
31.619589,29.5
642.47125,596.8
643.9697,879.00006
31.709078,29.5
668.7379,569.45
610.98047,730.0
31.358568,29.4
672.2055,585.14
527.9679,80.0
31.077131,29.3
689.4276,579.75
441.4276,61.0
30.952267,29.3
686.189,561.62
328.3021,49.0
30.75583,29.2
648.82764,544.13
228.58717,74.0
30.439709,29.1
622.0175,533.64
112.383026,14.000001
30.034657,28.9
591.8856,502.32
4.041047,4.000001
29.548769,28.7
583.59814,468.51
-18.936918,1.006074e-06
29.488855,28.5
557.422,445.22
-2.8529806,1.006074e-06
29.338175,28.4
635.0699,587.63
6.06511,1.006074e-06
29.227226,29.1
644.7348,598.65
16.007128,1.006074e-06
29.066704,29.0
624.9316,593.18
2.3031168,1.006074e-06
28.880949,28.8
588.82324,571.57
5.548814,1.006074e-06
28.805216,28.6
540.1977,515.51
27.977282,1.006074e-06
28.881557,28.5
512.3765,481.54
26.645739,1.006074e-06
28.720062,28.6
480.16275,460.22
33.953827,1.006074e-06
28.67292,28.5
450.5288,442.73
56.617096,1.006074e-06
28.933752,28.5
429.05304,424.34
104.36062,42.0
29.45811,28.8
451.1957,437.61002
242.34833,10.000001
30.020468,29.2
520.3836,493.69
459.47684,118.0
30.663591,29.5
589.67944,558.35
558.00433,59.0
31.140287,29.6
626.3951,583.5
557.6348,94.0
31.203588,29.5
654.9364,596.8
609.06226,879.00006
31.282951,29.5
663.9932,569.45
558.21454,730.0
31.138563,29.4
678.7848,585.14
508.01785,80.0
30.94044,29.3
696.31934,579.75
412.9026,61.0
31.171919,29.3
687.4015,561.62
334.4175,49.0
31.04732,29.2
663.0659,544.13
245.6072,74.0
30.568739,29.1
620.92914,533.64
103.84709,14.000001
30.086304,28.9
589.3,502.32
11.278092,4.000001
29.690512,28.7
558.2365,468.51
-59.116104,1.006074e-06
29.22922,28.5
555.4819,445.22
-46.801117,1.006074e-06
29.361147,28.4
561.3055,420.01
-28.51486,1.006074e-06
29.129856,28.3
633.7984,598.65
16.431932,1.006074e-06
29.083277,29.0
611.91705,593.18
3.4268198,1.006074e-06
28.822933,28.8
576.9609,571.57
10.5291605,1.006074e-06
28.723494,28.6
536.8299,515.51
23.418322,1.006074e-06
28.680738,28.5
504.62177,481.54
37.362793,1.006074e-06
28.65108,28.6
479.0418,460.22
49.39624,1.006074e-06
28.674334,28.5
444.96307,442.73
63.889015,1.006074e-06
28.952374,28.5
431.55902,424.34
122.448395,42.0
29.412855,28.8
449.87286,437.61002
258.36307,10.000001
30.043032,29.2
514.2279,493.69
422.6178,118.0
30.514494,29.5
584.6928,558.35
495.5484,59.0
30.976223,29.6
631.6415,583.5
544.52075,94.0
31.303541,29.5
658.28314,596.8
561.7418,879.00006
31.22873,29.5
671.61273,569.45
558.9465,730.0
31.002563,29.4
673.7905,585.14
508.8823,80.0
30.92504,29.3
684.81116,579.75
442.44714,61.0
30.772121,29.3
679.61444,561.62
328.64447,49.0
30.579044,29.2
652.44794,544.13
239.27779,74.0
30.37585,29.1
628.3591,533.64
121.87871,14.000001
30.002478,28.9
593.59546,502.32
10.389741,4.000001
29.355143,28.7
568.82825,468.51
-14.91632,1.006074e-06
29.042902,28.5
546.5901,445.22
-15.542052,1.006074e-06
28.904419,28.4
561.7363,420.01
2.3838663,1.006074e-06
29.109783,28.3
584.9695,424.16
-25.234465,1.006074e-06
28.927347,28.1
611.37146,593.18
8.903138,1.006074e-06
29.037981,28.8
574.1405,571.57
7.5730906,1.006074e-06
28.832214,28.6
531.9895,515.51
30.868288,1.006074e-06
28.806396,28.5
508.12198,481.54
46.021317,1.006074e-06
28.678219,28.6
479.11646,460.22
56.38688,1.006074e-06
28.765175,28.5
447.22665,442.73
80.39782,1.006074e-06
29.061832,28.5
429.85352,424.34
126.72614,42.0
29.531172,28.8
453.02176,437.61002
260.663,10.000001
30.067192,29.2
521.62024,493.69
454.52292,118.0
30.775982,29.5
596.7282,558.35
533.49384,59.0
31.189753,29.6
643.43243,583.5
520.3388,94.0
31.18234,29.5
669.4153,596.8
553.2747,879.00006
31.131,29.5
672.46625,569.45
511.81494,730.0
31.04719,29.4
678.2537,585.14
483.37842,80.0
30.856823,29.3
689.3689,579.75
398.21027,61.0
31.12849,29.3
688.3045,561.62
330.4089,49.0
30.963367,29.2
666.5055,544.13
244.62677,74.0
30.465927,29.1
631.7137,533.64
113.508545,14.000001
30.063791,28.9
593.8487,502.32
16.001558,4.000001
29.638338,28.7
551.53955,468.51
-56.798126,1.006074e-06
29.29252,28.5
538.2432,445.22
-44.38156,1.006074e-06
29.195698,28.4
551.0641,420.01
-34.795334,1.006074e-06
28.949114,28.3
578.6162,424.16
-18.483946,1.006074e-06
28.927061,28.1
596.4875,429.37
-56.476807,1.006074e-06
28.847334,28.0
575.3747,571.57
12.291291,1.006074e-06
28.861053,28.6
530.30255,515.51
23.15973,1.006074e-06
28.714666,28.5
503.27603,481.54
39.823807,1.006074e-06
28.672112,28.6
480.246,460.22
67.94856,1.006074e-06
28.748432,28.5
451.62836,442.73
83.32756,1.006074e-06
29.107159,28.5
435.63925,424.34
137.73415,42.0
29.58977,28.8
455.3238,437.61002
274.21048,10.000001
30.231977,29.2
516.43207,493.69
445.7723,118.0
30.736008,29.5
586.81134,558.35
526.4245,59.0
31.157259,29.6
626.6908,583.5
540.71027,94.0
31.366562,29.5
652.3478,596.8
528.8228,879.00006
31.195456,29.5
659.58307,569.45
509.12115,730.0
30.757973,29.4
659.3475,585.14
501.66092,80.0
30.46457,29.3
670.0012,579.75
449.38858,61.0
30.408497,29.3
660.70746,561.62
328.08163,49.0
30.278864,29.2
643.33606,544.13
230.90881,74.0
30.108316,29.1
622.458,533.64
121.86461,14.000001
29.82281,28.9
582.48865,502.32
20.28966,4.000001
29.519316,28.7
549.6951,468.51
