pred,true
644.32916,400.0
31.289284,31.3
711.9415,738.14
520.8132,90.0
30.952738,30.9
690.26697,710.1
367.40436,53.0
30.374758,30.5
657.4966,656.35
224.30939,195.0
29.795702,30.0
624.64624,621.45
111.532074,19.000002
29.256485,29.5
611.60724,586.89
37.844284,1.006074e-06
28.887388,29.4
612.9781,570.84
18.40285,1.006074e-06
28.752716,29.3
631.6095,573.42
29.847857,1.006074e-06
28.57998,29.2
668.0849,632.72003
72.80282,1.006074e-06
28.278378,28.6
644.2325,620.87
62.881897,1.006074e-06
28.087822,28.5
600.8239,580.45
46.629524,1.006074e-06
28.096699,28.4
550.5539,532.36
24.661074,1.006074e-06
27.97081,28.3
499.10098,489.49
-3.6848593,1.006074e-06
27.751114,28.3
457.27643,464.05
-31.399488,1.006074e-06
27.639198,28.2
430.1974,445.86
-10.225402,1.006074e-06
27.759253,28.3
426.4142,424.88
88.90015,46.999992
28.212366,29.0
448.84897,448.19
254.59103,242.0
28.91336,29.9
495.5744,526.87
444.76794,458.0
29.733889,30.5
558.09485,620.73
591.6466,653.0
30.41289,30.8
608.3069,680.85
665.8297,504.0
30.8543,31.2
636.64655,712.93
697.8441,897.0
31.186047,31.4
670.56165,711.29
728.5789,782.00006
31.48449,31.6
696.222,720.19
703.4039,610.0
31.488142,31.6
706.2244,734.67
619.2721,400.0
31.269781,31.3
702.8278,738.14
506.42123,90.0
30.875797,30.9
683.8874,710.1
357.50992,53.0
30.404762,30.5
645.931,656.35
217.23576,195.0
29.743769,30.0
613.1247,621.45
115.53644,19.000002
29.264362,29.5
599.13226,586.89
52.806946,1.006074e-06
28.90479,29.4
607.0342,570.84
13.128968,1.006074e-06
28.758121,29.3
620.4534,573.42
8.173615,1.006074e-06
28.701574,29.2
650.365,587.63
26.874529,1.006074e-06
28.619667,29.1
642.34283,620.87
73.870316,1.006074e-06
28.125774,28.5
598.9011,580.45
51.118782,1.006074e-06
28.020552,28.4
546.07904,532.36
24.904436,1.006074e-06
27.90999,28.3
494.91382,489.49
-11.240127,1.006074e-06
27.690922,28.3
452.64044,464.05
-34.663254,1.006074e-06
27.576822,28.2
426.65765,445.86
-12.845916,1.006074e-06
27.694399,28.3
424.6206,424.88
90.598465,46.999992
28.160393,29.0
449.31027,448.19
256.75613,242.0
28.879627,29.9
494.0976,526.87
435.2769,458.0
29.661873,30.5
550.9563,620.73
579.6373,653.0
30.325367,30.8
604.705,680.85
659.866,504.0
30.783812,31.2
639.10205,712.93
687.78406,897.0
31.095873,31.4
665.7882,711.29
701.6247,782.00006
31.350645,31.6
695.89624,720.19
678.0812,610.0
31.394777,31.6
705.75446,734.67
597.79236,400.0
31.217014,31.3
695.7125,738.14
480.2878,90.0
30.872091,30.9
675.00916,710.1
349.91147,53.0
30.391335,30.5
640.27167,656.35
208.35808,195.0
29.899443,30.0
596.7076,621.45
101.05018,19.000002
29.359732,29.5
577.383,586.89
41.592148,1.006074e-06
29.090137,29.4
588.4235,570.84
13.764344,1.006074e-06
28.948845,29.3
610.41754,573.42
-9.478072,1.006074e-06
28.934784,29.2
626.3066,587.63
-11.202315,1.006074e-06
28.900621,29.1
658.9181,598.65
6.2441416,1.006074e-06
28.91842,29.0
589.6285,580.45
56.093765,1.006074e-06
28.01414,28.4
541.45734,532.36
40.364166,1.006074e-06
27.928875,28.3
492.8845,489.49
15.673921,1.006074e-06
27.81088,28.3
453.76,464.05
-8.116988,1.006074e-06
27.736284,28.2
428.7276,445.86
12.261018,1.006074e-06
27.872795,28.3
425.1119,424.88
96.85369,46.999992
28.311913,29.0
445.92038,448.19
244.72563,242.0
29.014757,29.9
487.12488,526.87
410.81805,458.0
29.794613,30.5
538.9321,620.73
547.87506,653.0
30.465769,30.8
592.5123,680.85
634.4574,504.0
30.883348,31.2
630.3524,712.93
667.2242,897.0
31.142763,31.4
665.0435,711.29
680.5659,782.00006
31.409218,31.6
691.425,720.19
665.64105,610.0
31.606907,31.6
704.4213,734.67
596.9728,400.0
31.461992,31.3
692.57074,738.14
477.63577,90.0
30.96339,30.9
665.75653,710.1
350.47797,53.0
30.432823,30.5
637.62976,656.35
232.5597,195.0
29.922718,30.0
611.5553,621.45
132.22934,19.000002
29.575926,29.5
596.6944,586.89
68.69365,1.006074e-06
29.241766,29.4
603.5597,570.84
35.986435,1.006074e-06
29.083292,29.3
621.25244,573.42
24.049395,1.006074e-06
28.92145,29.2
636.3197,587.63
17.415163,1.006074e-06
28.760286,29.1
643.1387,598.65
25.228792,1.006074e-06
28.62489,29.0
636.96924,593.18
31.842897,1.006074e-06
28.466417,28.8
541.00964,532.36
20.553926,1.006074e-06
28.053509,28.3
493.9415,489.49
19.81096,1.006074e-06
27.93334,28.3
454.86807,464.05
14.411958,1.006074e-06
27.922705,28.2
431.42758,445.86
37.54573,1.006074e-06
28.06072,28.3
428.33167,424.88
127.06053,46.999992
28.519922,29.0
449.31558,448.19
269.38815,242.0
29.198622,29.9
490.59213,526.87
431.33688,458.0
29.975924,30.5
543.2925,620.73
564.432,653.0
30.616928,30.8
595.1561,680.85
647.58057,504.0
31.01653,31.2
631.7776,712.93
678.84094,897.0
31.13606,31.4
657.7325,711.29
687.26385,782.00006
31.291565,31.6
686.5856,720.19
670.02277,610.0
31.470064,31.6
699.2919,734.67
603.92865,400.0
31.410557,31.3
697.02747,738.14
490.23334,90.0
31.017506,30.9
676.5917,710.1
358.2411,53.0
30.494667,30.5
643.8439,656.35
239.75081,195.0
30.012463,30.0
614.081,621.45
141.36732,19.000002
29.595186,29.5
598.8308,586.89
72.22411,1.006074e-06
29.40463,29.4
601.4829,570.84
33.903824,1.006074e-06
29.151485,29.3
618.4422,573.42
19.516771,1.006074e-06
28.977095,29.2
636.255,587.63
16.97719,1.006074e-06
28.818089,29.1
645.6523,598.65
16.625475,1.006074e-06
28.65736,29.0
633.38904,593.18
10.933091,1.006074e-06
28.753927,28.8
597.0721,571.57
-1.971343,1.006074e-06
28.428913,28.6
491.11972,489.49
-3.4818258,1.006074e-06
27.993744,28.3
451.3338,464.05
9.603669,1.006074e-06
27.96168,28.2
427.40234,445.86
41.120926,1.006074e-06
28.128515,28.3
425.2555,424.88
128.17923,46.999992
28.57497,29.0
447.0093,448.19
273.54303,242.0
29.289328,29.9
489.40024,526.87
433.0008,458.0
30.059029,30.5
542.43195,620.73
569.14014,653.0
30.730118,30.8
596.9509,680.85
654.2033,504.0
31.098314,31.2
634.9903,712.93
689.30536,897.0
31.21645,31.4
656.8402,711.29
693.0794,782.00006
31.301996,31.6
676.00824,720.19
675.6714,610.0
31.429718,31.6
690.8122,734.67
612.9419,400.0
31.39861,31.3
688.2388,738.14
502.8627,90.0
31.038803,30.9
674.3846,710.1
375.14676,53.0
30.543777,30.5
648.4406,656.35
251.1292,195.0
30.09046,30.0
615.7929,621.45
149.24702,19.000002
29.637085,29.5
596.3035,586.89
79.51418,1.006074e-06
29.358171,29.4
597.2873,570.84
43.746094,1.006074e-06
29.293715,29.3
612.20325,573.42
28.041628,1.006074e-06
29.083525,29.2
630.8201,587.63
24.242373,1.006074e-06
28.864302,29.1
642.26917,598.65
25.050768,1.006074e-06
28.682814,29.0
629.6625,593.18
8.311784,1.006074e-06
28.692785,28.8
591.67615,571.57
-2.707366,1.006074e-06
28.52756,28.6
546.9071,515.51
-20.239347,1.006074e-06
28.195475,28.5
452.45932,464.05
-1.2088461,1.006074e-06
28.05037,28.2
426.5672,445.86
30.564516,1.006074e-06
28.14018,28.3
422.6929,424.88
110.92186,46.999992
28.524609,29.0
442.8865,448.19
254.37268,242.0
29.207716,29.9
485.55786,526.87
420.14215,458.0
30.018274,30.5
539.9799,620.73
557.49786,653.0
30.710691,30.8
593.5981,680.85
653.0189,504.0
31.145733,31.2
635.4148,712.93
689.9443,897.0
31.210762,31.4
655.4929,711.29
699.06244,782.00006
31.28493,31.6
673.1629,720.19
680.9094,610.0
31.436718,31.6
684.513,734.67
618.17267,400.0
31.433271,31.3
683.2161,738.14
510.4103,90.0
31.099295,30.9
668.31586,710.1
382.1935,53.0
30.536175,30.5
645.95593,656.35
262.48727,195.0
30.06215,30.0
618.48975,621.45
159.86818,19.000002
29.689129,29.5
595.5912,586.89
81.83709,1.006074e-06
29.301506,29.4
592.01965,570.84
42.526245,1.006074e-06
29.169024,29.3
603.64545,573.42
31.821154,1.006074e-06
29.147379,29.2
621.6101,587.63
33.090942,1.006074e-06
28.964048,29.1
635.7336,598.65
35.38739,1.006074e-06
28.72239,29.0
626.99817,593.18
14.948045,1.006074e-06
28.682758,28.8
590.25836,571.57
-8.236327,1.006074e-06
28.430014,28.6
547.02704,515.51
-6.714324,1.006074e-06
28.276585,28.5
509.86703,481.54
-18.0847,1.006074e-06
28.035126,28.6
431.95163,445.86
37.127914,1.006074e-06
28.3845,28.3
426.27567,424.88
106.698265,46.999992
28.655327,29.0
445.79852,448.19
238.4832,242.0
29.206524,29.9
485.59674,526.87
407.5664,458.0
29.984823,30.5
539.5832,620.73
550.0946,653.0
30.67754,30.8
593.9441,680.85
644.25275,504.0
31.156782,31.2
634.3253,712.93
690.569,897.0
31.318756,31.4
658.6744,711.29
699.12286,782.00006
31.338057,31.6
677.64026,720.19
685.2309,610.0
31.53011,31.6
692.57367,734.67
620.76874,400.0
31.641304,31.3
692.4839,738.14
506.6745,90.0
31.38262,30.9
674.2442,710.1
374.2656,53.0
30.796387,30.5
648.12836,656.35
255.33038,195.0
30.144691,30.0
620.7726,621.45
159.16109,19.000002
29.751842,29.5
600.288,586.89
86.82711,1.006074e-06
29.450745,29.4
594.4889,570.84
35.13063,1.006074e-06
29.174461,29.3
604.25635,573.42
20.555788,1.006074e-06
29.123402,29.2
618.8247,587.63
26.454256,1.006074e-06
29.076298,29.1
632.4831,598.65
40.44763,1.006074e-06
28.90779,29.0
626.86163,593.18
20.89023,1.006074e-06
28.821016,28.8
591.63055,571.57
-8.334228,1.006074e-06
28.526423,28.6
547.5309,515.51
-16.318663,1.006074e-06
28.227114,28.5
511.29633,481.54
2.5731974,1.006074e-06
28.183613,28.6
485.28226,460.22
-10.458617,1.006074e-06
28.09897,28.5
436.90353,424.88
123.00879,46.999992
28.889616,29.0
453.3694,448.19
238.71138,242.0
29.31645,29.9
493.00845,526.87
397.9801,458.0
29.96417,30.5
543.26953,620.73
548.95557,653.0
30.669765,30.8
596.2072,680.85
648.04504,504.0
31.104626,31.2
636.9685,712.93
698.8296,897.0
31.383228,31.4
660.7714,711.29
705.8596,782.00006
31.482737,31.6
681.54083,720.19
689.7178,610.0
31.563593,31.6
700.29315,734.67
629.58563,400.0
31.70993,31.3
704.00946,738.14
512.0847,90.0
31.62856,30.9
688.0324,710.1
366.14774,53.0
31.14359,30.5
657.2155,656.35
240.38556,195.0
30.458445,30.0
627.4527,621.45
151.32031,19.000002
29.862066,29.5
605.77625,586.89
86.4871,1.006074e-06
29.563072,29.4
601.7836,570.84
44.64099,1.006074e-06
29.334501,29.3
611.66254,573.42
16.289476,1.006074e-06
29.1594,29.2
625.3028,587.63
18.534029,1.006074e-06
29.10291,29.1
633.96246,598.65
34.092987,1.006074e-06
29.008297,29.0
628.6946,593.18
14.704637,1.006074e-06
28.970797,28.8
591.84406,571.57
-12.603194,1.006074e-06
28.65447,28.6
544.09863,515.51
-26.772245,1.006074e-06
28.314404,28.5
504.87646,481.54
-13.690108,1.006074e-06
28.138231,28.6
477.689,460.22
20.403719,1.006074e-06
28.229538,28.5
459.5774,442.73
14.635118,1.006074e-06
28.246141,28.5
463.19748,448.19
241.98651,242.0
29.34085,29.9
498.83054,526.87
399.90082,458.0
29.955456,30.5
549.5242,620.73
558.33093,653.0
30.622124,30.8
598.463,680.85
671.071,504.0
31.13104,31.2
637.51654,712.93
725.7339,897.0
31.299059,31.4
662.5422,711.29
739.14746,782.00006
31.465994,31.6
680.24896,720.19
708.9201,610.0
31.493977,31.6
694.8694,734.67
641.96075,400.0
31.46534,31.3
704.52905,738.14
529.0441,90.0
31.416132,30.9
694.7952,710.1
376.09787,53.0
31.167038,30.5
669.1706,656.35
232.24939,195.0
30.579416,30.0
639.072,621.45
130.4567,19.000002
29.962225,29.5
620.6446,586.89
76.86236,1.006074e-06
29.544119,29.4
613.80646,570.84
44.662827,1.006074e-06
29.355576,29.3
623.7757,573.42
34.72464,1.006074e-06
29.205809,29.2
637.112,587.63
31.859377,1.006074e-06
29.070467,29.1
644.37866,598.65
50.426872,1.006074e-06
29.012123,29.0
642.92194,593.18
21.917086,1.006074e-06
28.923979,28.8
606.3739,571.57
-9.429778,1.006074e-06
28.652714,28.6
551.1334,515.51
-13.983474,1.006074e-06
28.288847,28.5
503.59155,481.54
-5.4680014,1.006074e-06
28.070576,28.6
469.19202,460.22
20.229479,1.006074e-06
28.033157,28.5
447.07028,442.73
63.561966,1.006074e-06
28.232489,28.5
432.47702,424.34
77.2998,42.0
28.466677,28.8
506.83798,526.87
410.7386,458.0
29.967764,30.5
555.2108,620.73
597.5865,653.0
30.698301,30.8
606.4161,680.85
731.3318,504.0
31.286465,31.2
645.52155,712.93
793.26855,897.0
31.617409,31.4
672.3475,711.29
795.2135,782.00006
31.682089,31.6
690.9771,720.19
750.7428,610.0
31.72867,31.6
702.6678,734.67
654.75385,400.0
31.589218,31.3
705.6778,738.14
528.8895,90.0
31.375065,30.9
703.1341,710.1
379.82837,53.0
31.099892,30.5
681.9719,656.35
230.7656,195.0
30.653996,30.0
653.14905,621.45
125.13154,19.000002
30.119427,29.5
636.2393,586.89
55.67923,1.006074e-06
29.715778,29.4
637.78564,570.84
40.313873,1.006074e-06
29.521374,29.3
644.04285,573.42
32.358093,1.006074e-06
29.412464,29.2
655.37805,587.63
44.312485,1.006074e-06
29.310606,29.1
660.5761,598.65
59.837143,1.006074e-06
29.25351,29.0
667.6633,593.18
35.06781,1.006074e-06
29.140965,28.8
634.4233,571.57
5.3876505,1.006074e-06
28.941017,28.6
582.0396,515.51
-3.3968801,1.006074e-06
28.633614,28.5
533.12134,481.54
10.208787,1.006074e-06
28.403395,28.6
490.76743,460.22
26.455812,1.006074e-06
28.308064,28.5
458.1451,442.73
59.604416,1.006074e-06
28.415556,28.5
439.95212,424.34
123.0285,42.0
28.750067,28.8
444.5353,437.61002
228.74628,10.000001
29.494028,29.2
565.9398,620.73
631.44434,653.0
30.815027,30.8
620.6002,680.85
791.39105,504.0
31.471088,31.2
663.5706,712.93
848.3349,897.0
31.82067,31.4
689.64667,711.29
826.35376,782.00006
31.949959,31.6
706.2824,720.19
756.80927,610.0
31.900282,31.6
714.9198,734.67
648.9984,400.0
31.782343,31.3
714.43036,738.14
511.22894,90.0
31.492098,30.9
702.4839,710.1
362.37967,53.0
31.104662,30.5
685.08545,656.35
212.7694,195.0
30.600018,30.0
657.1144,621.45
105.0903,19.000002
30.11935,29.5
637.95856,586.89
54.770515,1.006074e-06
29.77374,29.4
645.184,570.84
35.379044,1.006074e-06
29.57768,29.3
660.5626,573.42
42.506012,1.006074e-06
29.50427,29.2
669.33856,587.63
38.97902,1.006074e-06
29.435326,29.1
672.31866,598.65
55.11573,1.006074e-06
29.355265,29.0
673.5614,593.18
45.659286,1.006074e-06
29.195229,28.8
635.9447,571.57
25.475176,1.006074e-06
29.023724,28.6
579.30664,515.51
15.382066,1.006074e-06
28.69933,28.5
531.614,481.54
4.462159,1.006074e-06
28.4417,28.6
493.26917,460.22
5.9501963,1.006074e-06
28.320396,28.5
464.35226,442.73
30.623201,1.006074e-06
28.509407,28.5
457.2438,424.34
109.61095,42.0
29.120129,28.8
484.8975,437.61002
257.51886,10.000001
29.930977,29.2
539.1616,493.69
509.90445,118.0
31.022375,29.5
623.1838,680.85
787.97626,504.0
31.365677,31.2
671.26154,712.93
859.75745,897.0
31.723528,31.4
698.86096,711.29
828.8386,782.00006
31.849564,31.6
713.36664,720.19
747.5234,610.0
31.846888,31.6
720.79486,734.67
644.6704,400.0
31.718918,31.3
719.6127,738.14
517.84515,90.0
31.491611,30.9
709.93353,710.1
369.68347,53.0
31.091097,30.5
686.16876,656.35
220.65945,195.0
30.590652,30.0
661.1573,621.45
101.72383,19.000002
30.075796,29.5
639.9065,586.89
53.681015,1.006074e-06
29.720453,29.4
640.4511,570.84
53.43846,1.006074e-06
29.555145,29.3
657.8317,573.42
55.753616,1.006074e-06
29.429901,29.2
668.73737,587.63
56.9439,1.006074e-06
29.370865,29.1
669.2247,598.65
45.85518,1.006074e-06
29.317337,29.0
661.7545,593.18
37.490265,1.006074e-06
29.163485,28.8
623.3394,571.57
28.012133,1.006074e-06
28.925385,28.6
567.80164,515.51
20.098375,1.006074e-06
28.612183,28.5
519.3348,481.54
14.69896,1.006074e-06
28.371752,28.6
478.50012,460.22
14.116532,1.006074e-06
28.302046,28.5
448.3144,442.73
57.621292,1.006074e-06
28.539639,28.5
440.70346,424.34
170.72336,42.0
29.127298,28.8
465.5042,437.61002
354.11475,10.000001
29.894802,29.2
516.02045,493.69
546.9343,118.0
30.625671,29.5
585.44006,558.35
705.7057,59.0
31.203045,29.6
680.9479,712.93
787.8086,897.0
31.405159,31.4
706.3605,711.29
736.9216,782.00006
31.410217,31.6
710.44147,720.19
651.68225,610.0
31.344185,31.6
706.07495,734.67
554.45514,400.0
31.145071,31.3
694.7913,738.14
447.5733,90.0
30.826866,30.9
677.01965,710.1
321.57056,53.0
30.441608,30.5
654.4758,656.35
192.18628,195.0
29.993479,30.0
629.84894,621.45
98.760925,19.000002
29.570772,29.5
621.85974,586.89
52.89074,1.006074e-06
29.293554,29.4
630.8365,570.84
51.268723,1.006074e-06
29.188639,29.3
648.9953,573.42
56.830597,1.006074e-06
29.164276,29.2
662.01245,587.63
50.55063,1.006074e-06
29.057503,29.1
653.35815,598.65
41.892654,1.006074e-06
28.888746,29.0
632.9682,593.18
30.37906,1.006074e-06
28.891119,28.8
593.01447,571.57
12.815293,1.006074e-06
28.62855,28.6
550.10455,515.51
-0.6340322,1.006074e-06
28.36342,28.5
508.09796,481.54
-8.159789,1.006074e-06
28.1754,28.6
476.38217,460.22
-2.2163076,1.006074e-06
28.19667,28.5
451.26996,442.73
50.200943,1.006074e-06
28.44499,28.5
447.01855,424.34
170.02821,42.0
29.046888,28.8
468.6999,437.61002
353.15128,10.000001
29.802505,29.2
513.30176,493.69
536.18164,118.0
30.463236,29.5
560.92334,558.35
661.49725,59.0
30.89952,29.6
616.5731,583.5
722.4981,94.0
31.208178,29.5
699.74445,711.29
792.859,782.00006
31.6254,31.6
714.38947,720.19
735.8402,610.0
31.578352,31.6
718.651,734.67
646.57764,400.0
31.533201,31.3
722.0345,738.14
533.0284,90.0
31.37877,30.9
715.97253,710.1
391.79324,53.0
31.052261,30.5
693.6891,656.35
224.48015,195.0
30.50261,30.0
665.5107,621.45
100.19723,19.000002
30.002602,29.5
641.37714,586.89
53.303764,1.006074e-06
29.643934,29.4
641.8205,570.84
55.381874,1.006074e-06
29.44019,29.3
652.6173,573.42
74.56149,1.006074e-06
29.301441,29.2
660.8127,587.63
88.48155,1.006074e-06
29.275232,29.1
655.6461,598.65
70.774216,1.006074e-06
29.124203,29.0
630.09644,593.18
76.62725,1.006074e-06
29.256847,28.8
587.5186,571.57
46.588264,1.006074e-06
29.074522,28.6
542.68524,515.51
28.727938,1.006074e-06
28.664934,28.5
506.56946,481.54
11.153916,1.006074e-06
28.36906,28.6
473.59888,460.22
7.432496,1.006074e-06
28.2896,28.5
452.16193,442.73
42.63449,1.006074e-06
28.513315,28.5
444.84808,424.34
150.61865,42.0
29.007969,28.8
464.95584,437.61002
319.5554,10.000001
29.763683,29.2
506.44965,493.69
509.6622,118.0
30.513323,29.5
556.13983,558.35
651.66235,59.0
31.011887,29.6
596.1407,583.5
724.4322,94.0
31.23275,29.5
638.74176,596.8
755.914,879.00006
31.4155,29.5
719.6564,720.19
732.0745,610.0
31.444908,31.6
723.4887,734.67
627.02924,400.0
31.39377,31.3
715.92444,738.14
502.2851,90.0
31.248085,30.9
703.45746,710.1
351.24994,53.0
30.89808,30.5
676.7835,656.35
202.06517,195.0
30.426085,30.0
649.16614,621.45
92.522545,19.000002
29.930593,29.5
635.9789,586.89
54.483704,1.006074e-06
29.570538,29.4
640.08655,570.84
54.819916,1.006074e-06
29.3847,29.3
655.8658,573.42
61.924294,1.006074e-06
29.260242,29.2
666.3187,587.63
75.5129,1.006074e-06
29.196396,29.1
661.7,598.65
64.08261,1.006074e-06
29.158566,29.0
636.0077,593.18
55.439735,1.006074e-06
29.148834,28.8
590.3685,571.57
29.287035,1.006074e-06
29.022242,28.6
542.01404,515.51
-1.6477499,1.006074e-06
28.675344,28.5
500.74506,481.54
-23.769148,1.006074e-06
28.393404,28.6
469.96582,460.22
-28.714582,1.006074e-06
28.370064,28.5
450.54538,442.73
17.365862,1.006074e-06
28.58434,28.5
452.78226,424.34
130.61797,42.0
29.109516,28.8
478.36777,437.61002
309.6456,10.000001
29.880457,29.2
525.1107,493.69
497.38403,118.0
30.73765,29.5
574.9877,558.35
647.9438,59.0
31.364346,29.6
617.4011,583.5
734.2086,94.0
31.66863,29.5
643.5819,596.8
759.3566,879.00006
31.692226,29.5
669.6985,569.45
741.53485,730.0
31.734758,29.4
728.6118,734.67
605.8836,400.0
31.192163,31.3
722.49774,738.14
458.8389,90.0
31.147049,30.9
700.0819,710.1
318.01108,53.0
30.869017,30.5
672.68835,656.35
188.23694,195.0
30.39746,30.0
647.0016,621.45
103.26795,19.000002
29.950502,29.5
637.8643,586.89
60.78927,1.006074e-06
29.591318,29.4
644.6742,570.84
51.954956,1.006074e-06
29.346006,29.3
658.1236,573.42
54.46839,1.006074e-06
29.198626,29.2
669.30756,587.63
62.162895,1.006074e-06
29.13205,29.1
665.6705,598.65
54.211563,1.006074e-06
29.057737,29.0
640.3606,593.18
50.398315,1.006074e-06
29.07365,28.8
595.32886,571.57
14.754045,1.006074e-06
28.848133,28.6
542.72003,515.51
-8.39685,1.006074e-06
28.599691,28.5
500.1755,481.54
-32.543167,1.006074e-06
28.367205,28.6
466.98038,460.22
-34.51097,1.006074e-06
28.32165,28.5
446.8905,442.73
5.4536905,1.006074e-06
28.580107,28.5
445.58984,424.34
120.98172,42.0
29.10731,28.8
473.1935,437.61002
291.76877,10.000001
29.79125,29.2
521.63153,493.69
478.8036,118.0
30.550968,29.5
574.43115,558.35
623.1822,59.0
31.21167,29.6
618.15765,583.5
713.84674,94.0
31.62218,29.5
648.7773,596.8
749.6983,879.00006
31.770061,29.5
660.95154,569.45
738.7875,730.0
31.668198,29.4
677.6046,585.14
678.74207,80.0
31.625109,29.3
722.6007,738.14
439.42468,90.0
30.992071,30.9
704.0799,710.1
279.23825,53.0
30.779882,30.5
675.7655,656.35
163.2741,195.0
30.34188,30.0
651.8225,621.45
90.816315,19.000002
29.854403,29.5
642.6108,586.89
55.01983,1.006074e-06
29.514677,29.4
649.67584,570.84
39.33992,1.006074e-06
29.274986,29.3
662.01764,573.42
38.18773,1.006074e-06
29.062145,29.2
670.63495,587.63
45.55156,1.006074e-06
28.980072,29.1
667.46063,598.65
38.116577,1.006074e-06
28.922125,29.0
641.0434,593.18
38.394928,1.006074e-06
28.840166,28.8
598.4034,571.57
8.74698,1.006074e-06
28.74955,28.6
548.56525,515.51
-17.081663,1.006074e-06
28.482689,28.5
503.0855,481.54
-35.191574,1.006074e-06
28.347912,28.6
470.15057,460.22
-31.126265,1.006074e-06
28.325615,28.5
447.98514,442.73
9.104051,1.006074e-06
28.558056,28.5
445.2876,424.34
108.947464,42.0
29.121902,28.8
468.84476,437.61002
277.08127,10.000001
29.885254,29.2
