pred,true
-19.077314,1.006074e-06
28.577341,28.2
432.911,421.9
13.4497385,48.0
28.91469,28.7
453.21573,439.56
104.88438,226.0
29.442242,29.3
490.77347,516.52
233.35632,413.0
30.056526,29.9
537.5075,611.12
393.03458,632.0
30.627954,30.2
592.9457,670.74
529.15283,736.00006
31.292433,30.3
641.6798,695.86
656.6401,846.00006
31.606699,30.4
680.1286,696.0
691.6066,571.0
31.604908,30.6
683.45667,710.84
625.43756,398.0
31.606096,30.8
684.84265,717.06
532.6604,796.00006
31.601154,30.7
676.54047,714.76
432.35208,631.0
31.317991,30.5
671.0175,686.27997
336.54663,428.0
31.049763,30.1
639.6335,667.33
193.52396,207.0
30.37546,29.7
617.1632,632.88
90.616234,25.000002
29.866919,29.3
598.7357,609.65
34.823975,1.006074e-06
29.596268,29.1
603.2658,593.86
-0.8878011,1.006074e-06
29.195745,29.0
618.03723,593.9
-24.877928,1.006074e-06
29.047659,28.9
626.41376,610.09
-48.49431,1.006074e-06
28.631226,28.8
617.65765,623.57
-38.04268,1.006074e-06
28.456556,28.6
609.59247,620.72003
-44.082382,1.006074e-06
28.401115,28.4
574.13275,574.62
-67.3822,1.006074e-06
28.216688,28.3
505.27722,480.28
-12.366179,1.006074e-06
28.668392,28.4
457.63156,455.54
-26.251448,1.006074e-06
28.501373,28.3
429.6424,438.01
-31.813658,1.006074e-06
28.571772,28.2
427.97678,421.9
16.417711,48.0
28.924215,28.7
450.1084,439.56
97.937935,226.0
29.409885,29.3
491.42453,516.52
238.86284,413.0
30.034952,29.9
544.9288,611.12
399.88632,632.0
30.687569,30.2
591.78754,670.74
538.7149,736.00006
31.218424,30.3
643.154,695.86
654.5916,846.00006
31.6518,30.4
684.0579,696.0
696.2485,571.0
31.561102,30.6
699.4633,710.84
641.8555,398.0
31.617428,30.8
692.92285,717.06
530.3811,796.00006
31.504646,30.7
683.4193,714.76
418.12198,631.0
31.334986,30.5
661.49316,686.27997
320.3286,428.0
30.831142,30.1
645.1193,667.33
202.45082,207.0
30.350124,29.7
611.2452,632.88
81.54127,25.000002
29.728964,29.3
599.7031,609.65
22.922655,1.006074e-06
29.375265,29.1
594.08044,593.86
4.8115244,1.006074e-06
29.407991,29.0
608.43146,593.9
-33.471878,1.006074e-06
28.949404,28.9
628.4962,610.09
-46.48674,1.006074e-06
28.688643,28.8
626.165,623.57
-47.794296,1.006074e-06
28.432903,28.6
618.82416,620.72003
-44.015167,1.006074e-06
28.509363,28.4
587.17035,574.62
-37.608826,1.006074e-06
28.657955,28.3
533.3968,529.71
-43.42485,1.006074e-06
28.489016,28.1
455.23798,455.54
-36.005203,1.006074e-06
28.61238,28.3
423.80347,438.01
-28.01631,1.006074e-06
28.618723,28.2
421.07587,421.9
13.19864,48.0
28.919783,28.7
445.282,439.56
103.842316,226.0
29.38107,29.3
488.01303,516.52
219.42665,413.0
29.925632,29.9
542.7607,611.12
372.90018,632.0
30.489082,30.2
597.47784,670.74
511.68195,736.00006
31.076271,30.3
636.6331,695.86
641.88214,846.00006
31.324034,30.4
679.15967,696.0
685.58746,571.0
31.368986,30.6
700.5408,710.84
634.6061,398.0
31.51179,30.8
706.0315,717.06
540.06683,796.00006
31.61637,30.7
683.5129,714.76
415.28494,631.0
31.235138,30.5
666.6661,686.27997
315.6688,428.0
30.881004,30.1
635.88196,667.33
175.55237,207.0
30.12464,29.7
614.58136,632.88
79.361946,25.000002
29.486837,29.3
596.19073,609.65
33.81833,1.006074e-06
29.257746,29.1
601.9173,593.86
1.6735239,1.006074e-06
28.968204,29.0
611.1669,593.9
-27.020384,1.006074e-06
28.833992,28.9
624.81445,610.09
-50.92952,1.006074e-06
28.384468,28.8
633.0345,623.57
-43.368073,1.006074e-06
28.259533,28.6
627.70435,620.72003
-43.3882,1.006074e-06
28.117487,28.4
589.9673,574.62
-41.58966,1.006074e-06
28.29409,28.3
543.4464,529.71
-34.802963,1.006074e-06
28.40345,28.1
493.02856,490.25
-32.620926,1.006074e-06
28.215616,28.0
423.7604,438.01
-38.30995,1.006074e-06
28.59238,28.2
417.90433,421.9
13.907243,48.0
28.801016,28.7
442.30573,439.56
99.538864,226.0
29.252779,29.3
483.82355,516.52
235.62251,413.0
29.802057,29.9
540.4392,611.12
373.71304,632.0
30.357777,30.2
594.9319,670.74
500.48334,736.00006
30.90171,30.3
645.9949,695.86
628.0266,846.00006
31.279444,30.4
682.77716,696.0
688.3531,571.0
31.214334,30.6
700.83594,710.84
638.9089,398.0
31.483074,30.8
705.5595,717.06
531.48096,796.00006
31.506325,30.7
698.2727,714.76
415.0792,631.0
31.294596,30.5
668.90393,686.27997
298.81512,428.0
30.671326,30.1
645.0521,667.33
191.0245,207.0
30.211802,29.7
611.8398,632.88
66.52685,25.000002
29.490067,29.3
596.9002,609.65
15.1750345,1.006074e-06
28.97689,29.1
598.8648,593.86
11.730073,1.006074e-06
29.233377,29.0
616.4528,593.9
-24.557875,1.006074e-06
28.77542,28.9
629.46454,610.09
-48.18286,1.006074e-06
28.387854,28.8
631.7584,623.57
-50.12526,1.006074e-06
28.062683,28.6
632.9152,620.72003
-38.522934,1.006074e-06
28.213804,28.4
596.0282,574.62
-43.784058,1.006074e-06
28.249424,28.3
544.3847,529.71
-39.258118,1.006074e-06
28.335505,28.1
505.33627,490.25
-35.82097,1.006074e-06
28.430801,28.0
463.87338,464.77
-22.59155,1.006074e-06
28.30276,27.9
418.26743,421.9
18.624666,48.0
28.90983,28.7
438.8106,439.56
105.553696,226.0
29.19709,29.3
484.22086,516.52
222.2898,413.0
29.69401,29.9
536.8831,611.12
363.7958,632.0
30.18051,30.2
596.3664,670.74
475.26434,736.00006
30.803627,30.3
648.5836,695.86
595.73584,846.00006
31.147562,30.4
692.4965,696.0
647.5272,571.0
31.1832,30.6
707.88116,710.84
617.44476,398.0
31.364231,30.8
709.3937,717.06
527.7627,796.00006
31.588621,30.7
692.1243,714.76
416.64926,631.0
31.309528,30.5
675.8996,686.27997
322.25928,428.0
30.9336,30.1
644.72424,667.33
176.19482,207.0
30.224922,29.7
620.2639,632.88
78.64472,25.000002
29.705587,29.3
600.5277,609.65
18.339937,1.006074e-06
29.252668,29.1
604.0606,593.86
1.340394,1.006074e-06
28.910234,29.0
621.938,593.9
-15.644027,1.006074e-06
28.961735,28.9
634.6419,610.09
-38.798294,1.006074e-06
28.38161,28.8
635.964,623.57
-35.470306,1.006074e-06
28.120813,28.6
639.18805,620.72003
-28.971159,1.006074e-06
27.975546,28.4
600.8507,574.62
-27.664839,1.006074e-06
28.246227,28.3
538.9611,529.71
-32.67566,1.006074e-06
28.237396,28.1
498.9435,490.25
-32.78174,1.006074e-06
28.338272,28.0
471.8503,464.77
-36.78125,1.006074e-06
28.453321,27.9
437.15857,443.88
-14.946685,1.006074e-06
28.369318,27.7
434.78885,439.56
93.24338,226.0
29.101915,29.3
472.91684,516.52
226.92409,413.0
29.52854,29.9
532.21655,611.12
370.29507,632.0
30.05129,30.2
584.69086,670.74
486.97784,736.00006
30.625854,30.3
639.01074,695.86
594.1851,846.00006
31.209757,30.4
692.8168,696.0
641.90686,571.0
31.17898,30.6
708.9291,710.84
599.0187,398.0
31.260492,30.8
702.3606,717.06
513.3027,796.00006
31.309591,30.7
690.6439,714.76
410.2195,631.0
31.236444,30.5
665.4653,686.27997
315.7605,428.0
30.749838,30.1
646.313,667.33
209.705,207.0
30.244541,29.7
616.28516,632.88
74.086395,25.000002
29.614767,29.3
602.2833,609.65
19.18419,1.006074e-06
29.182592,29.1
596.64624,593.86
8.438554,1.006074e-06
29.108898,29.0
615.962,593.9
-5.4421377,1.006074e-06
28.632578,28.9
638.8944,610.09
-25.732634,1.006074e-06
28.365181,28.8
637.6069,623.57
-25.216383,1.006074e-06
28.019234,28.6
638.0793,620.72003
-28.417677,1.006074e-06
28.027433,28.4
601.154,574.62
-42.73555,1.006074e-06
28.172316,28.3
545.87634,529.71
-29.012327,1.006074e-06
28.333666,28.1
496.7716,490.25
-33.716293,1.006074e-06
28.220913,28.0
467.1024,464.77
-32.17923,1.006074e-06
28.152103,27.9
440.9548,443.88
-40.11934,1.006074e-06
28.320055,27.7
421.54977,424.75
3.2619028,54.0
28.41571,28.4
477.01157,516.52
264.68744,413.0
29.756577,29.9
530.1424,611.12
425.8529,632.0
30.171482,30.2
592.84454,670.74
554.54047,736.00006
30.760002,30.3
638.75653,695.86
670.99194,846.00006
31.184294,30.4
685.1368,696.0
700.9231,571.0
31.375256,30.6
716.5341,710.84
648.5661,398.0
31.302212,30.8
711.9399,717.06
548.0667,796.00006
31.309795,30.7
688.60724,714.76
427.12036,631.0
31.106821,30.5
668.30145,686.27997
321.99097,428.0
30.849718,30.1
633.1831,667.33
178.9946,207.0
30.218836,29.7
611.60767,632.88
78.289375,25.000002
29.711054,29.3
594.4956,609.65
10.123429,1.006074e-06
29.343693,29.1
600.1859,593.86
-4.5008993,1.006074e-06
29.164707,29.0
610.1169,593.9
-11.764556,1.006074e-06
28.978598,28.9
632.249,610.09
-20.017378,1.006074e-06
28.457664,28.8
646.50586,623.57
-21.782133,1.006074e-06
28.298159,28.6
647.22174,620.72003
-32.204132,1.006074e-06
27.841925,28.4
610.2989,574.62
-50.186142,1.006074e-06
28.296057,28.3
540.76117,529.71
-52.775604,1.006074e-06
28.214806,28.1
507.32294,490.25
-39.879837,1.006074e-06
28.222208,28.0
465.5082,464.77
-46.39003,1.006074e-06
28.093449,27.9
431.44037,443.88
-15.968734,1.006074e-06
28.216774,27.7
413.30197,424.75
29.950808,54.0
28.830866,28.4
443.18954,441.30002
156.55319,262.0
29.363092,29.0
547.80475,611.12
518.7221,632.0
30.552517,30.2
607.62946,670.74
661.29626,736.00006
30.892565,30.3
660.3134,695.86
756.9776,846.00006
31.361757,30.4
695.7819,696.0
766.021,571.0
31.351648,30.6
708.51013,710.84
663.4801,398.0
31.34717,30.8
711.8891,717.06
536.07446,796.00006
31.15877,30.7
696.83154,714.76
402.85623,631.0
30.898077,30.5
668.35297,686.27997
290.2307,428.0
30.347788,30.1
643.6307,667.33
177.8861,207.0
29.952076,29.7
606.64496,632.88
53.910217,25.000002
29.401085,29.3
590.58734,609.65
9.621369,1.006074e-06
29.117434,29.1
597.2222,593.86
3.783265,1.006074e-06
29.283772,29.0
618.4031,593.9
14.219117,1.006074e-06
29.1273,28.9
634.2692,610.09
4.2485666,1.006074e-06
28.789948,28.8
647.75714,623.57
-6.145705,1.006074e-06
28.486954,28.6
645.5149,620.72003
-30.348555,1.006074e-06
28.368635,28.4
602.54865,574.62
-46.207,1.006074e-06
28.350824,28.3
542.8421,529.71
-16.110945,1.006074e-06
28.441122,28.1
491.5765,490.25
-13.463927,1.006074e-06
28.250107,28.0
472.611,464.77
-14.801085,1.006074e-06
27.962894,27.9
432.72275,443.88
-18.104902,1.006074e-06
28.111908,27.7
413.67612,424.75
73.48826,54.0
28.961199,28.4
434.1628,441.30002
207.41885,262.0
30.01569,29.0
525.6034,509.06
417.71268,490.0
30.713892,29.8
623.8402,670.74
660.93414,736.00006
31.15278,30.3
676.02167,695.86
774.91095,846.00006
31.258598,30.4
709.37476,696.0
750.6687,571.0
31.38253,30.6
723.55566,710.84
670.85864,398.0
31.330927,30.8
725.3957,717.06
548.7365,796.00006
31.261162,30.7
715.9887,714.76
416.87106,631.0
30.9266,30.5
694.285,686.27997
305.35706,428.0
30.580114,30.1
658.0158,667.33
168.68204,207.0
29.948189,29.7
627.3709,632.88
53.016815,25.000002
29.542416,29.3
602.51074,609.65
-8.388228,1.006074e-06
29.183138,29.1
603.21106,593.86
-1.3470755,1.006074e-06
29.17711,29.0
620.39154,593.9
8.582383,1.006074e-06
29.203138,28.9
645.5759,610.09
20.392962,1.006074e-06
28.919884,28.8
658.5048,623.57
12.505174,1.006074e-06
28.843395,28.6
650.3248,620.72003
-26.314436,1.006074e-06
28.464827,28.4
615.07556,574.62
-65.05379,1.006074e-06
28.5434,28.3
550.12524,529.71
-58.454086,1.006074e-06
28.348204,28.1
508.67273,490.25
-27.94731,1.006074e-06
28.343313,28.0
465.8255,464.77
-36.24054,1.006074e-06
28.308651,27.9
443.0757,443.88
-21.339582,1.006074e-06
28.386265,27.7
426.6469,424.75
25.312593,54.0
29.069548,28.4
449.5603,441.30002
206.31874,262.0
30.224495,29.0
520.2632,509.06
427.84854,490.0
31.294018,29.8
626.08496,608.57
633.68744,692.00006
31.87717,30.4
693.5167,695.86
742.2961,846.00006
31.269009,30.4
730.8477,696.0
748.2145,571.0
31.077242,30.6
738.04346,710.84
640.10297,398.0
31.050621,30.8
739.385,717.06
525.19135,796.00006
30.958475,30.7
729.5665,714.76
397.61093,631.0
30.74205,30.5
707.4915,686.27997
285.80304,428.0
30.271317,30.1
679.03864,667.33
166.15971,207.0
29.860554,29.7
640.1013,632.88
46.496643,25.000002
29.258453,29.3
617.1999,609.65
-1.0384665,1.006074e-06
29.052095,29.1
612.6484,593.86
1.249177,1.006074e-06
29.092861,29.0
624.35583,593.9
23.081865,1.006074e-06
28.988758,28.9
646.04895,610.09
20.391756,1.006074e-06
28.911554,28.8
667.3936,623.57
15.749269,1.006074e-06
28.683308,28.6
661.0546,620.72003
-23.670454,1.006074e-06
28.526752,28.4
612.01697,574.62
-56.538498,1.006074e-06
28.385185,28.3
565.8283,529.71
-54.46765,1.006074e-06
28.38158,28.1
509.7512,490.25
-46.129913,1.006074e-06
28.21677,28.0
480.57593,464.77
-21.12007,1.006074e-06
28.043203,27.9
444.66962,443.88
-27.368742,1.006074e-06
28.175333,27.7
435.95032,424.75
50.06266,54.0
28.806808,28.4
458.43927,441.30002
201.03583,262.0
29.921648,29.0
522.84235,509.06
402.37344,490.0
30.742212,29.8
601.91614,608.57
600.11975,692.00006
31.212301,30.4
662.5454,662.02
708.5763,847.0
31.383745,30.8
745.22546,696.0
761.33887,571.0
31.132664,30.6
756.18036,710.84
674.7817,398.0
30.8417,30.8
749.30927,717.06
529.97626,796.00006
30.647747,30.7
739.13196,714.76
397.92313,631.0
30.28195,30.5
721.54877,686.27997
283.7288,428.0
29.928764,30.1
681.7207,667.33
143.63174,207.0
29.309746,29.7
647.52155,632.88
39.624847,25.000002
28.796535,29.3
620.6606,609.65
-8.913543,1.006074e-06
28.448471,29.1
616.69025,593.86
5.2904825,1.006074e-06
28.509546,29.0
627.4773,593.9
18.66437,1.006074e-06
28.542683,28.9
646.18823,610.09
34.65143,1.006074e-06
28.34859,28.8
662.46954,623.57
22.026995,1.006074e-06
28.40377,28.6
647.50696,620.72003
1.5041361,1.006074e-06
28.060291,28.4
606.1197,574.62
-14.943587,1.006074e-06
28.119406,28.3
544.52496,529.71
-15.720138,1.006074e-06
27.86463,28.1
515.36176,490.25
-6.7522573,1.006074e-06
27.914656,28.0
471.38928,464.77
-22.979597,1.006074e-06
27.726084,27.9
451.41034,443.88
-4.160659,1.006074e-06
27.587278,27.7
434.33856,424.75
34.732468,54.0
28.099987,28.4
454.71808,441.30002
158.83557,262.0
28.879473,29.0
512.6184,509.06
355.37622,490.0
29.77704,29.8
583.37335,608.57
495.89163,692.00006
30.24529,30.4
630.8969,662.02
597.5606,847.0
30.419151,30.8
633.80286,682.63
643.52704,947.00006
30.618433,31.0
740.17633,710.84
605.2853,398.0
30.508772,30.8
734.93994,717.06
455.42712,796.00006
30.33058,30.7
716.51404,714.76
337.9244,631.0
30.075733,30.5
693.3545,686.27997
236.08261,428.0
29.68877,30.1
665.30133,667.33
131.11719,207.0
29.22862,29.7
633.0746,632.88
37.441498,25.000002
28.735458,29.3
621.8125,609.65
3.7754679,1.006074e-06
28.500128,29.1
621.9833,593.86
-0.11367697,1.006074e-06
28.63034,29.0
630.50806,593.9
11.705476,1.006074e-06
28.59437,28.9
646.0755,610.09
11.965989,1.006074e-06
28.54107,28.8
658.9995,623.57
8.145234,1.006074e-06
28.257126,28.6
642.58093,620.72003
-14.379973,1.006074e-06
28.323935,28.4
598.39703,574.62
-33.515137,1.006074e-06
28.076565,28.3
559.40295,529.71
-20.909407,1.006074e-06
28.014214,28.1
507.15875,490.25
-23.710005,1.006074e-06
27.937613,28.0
488.44556,464.77
-6.868209,1.006074e-06
27.88617,27.9
452.59525,443.88
-5.9973745,1.006074e-06
27.912367,27.7
450.1115,424.75
80.60365,54.0
28.361034,28.4
469.0942,441.30002
188.64621,262.0
29.354502,29.0
527.3879,509.06
343.78296,490.0
29.971294,29.8
587.02747,608.57
508.7064,692.00006
30.513554,30.4
637.6958,662.02
594.7438,847.0
30.520147,30.8
668.0169,682.63
649.04767,947.00006
30.615864,31.0
657.7445,690.27997
624.17596,973.0
30.42763,31.1
743.1192,717.06
431.35446,796.00006
30.081934,30.7
723.67773,714.76
298.3368,631.0
29.92267,30.5
697.8314,686.27997
223.85297,428.0
29.548548,30.1
662.6061,667.33
118.503815,207.0
29.045393,29.7
636.8957,632.88
44.758453,25.000002
28.571259,29.3
621.18225,609.65
2.8317575,1.006074e-06
28.350677,29.1
623.5528,593.86
-1.558074,1.006074e-06
28.335035,29.0
632.7772,593.9
-3.2258596,1.006074e-06
28.391182,28.9
645.5695,610.09
6.345353,1.006074e-06
28.200514,28.8
655.0455,623.57
-6.4084463,1.006074e-06
28.0899,28.6
637.5812,620.72003
-21.915205,1.006074e-06
27.892973,28.4
592.6644,574.62
-32.662018,1.006074e-06
27.891117,28.3
542.4049,529.71
-32.82968,1.006074e-06
27.678469,28.1
510.81885,490.25
-9.624999,1.006074e-06
27.66397,28.0
464.88153,464.77
-24.238585,1.006074e-06
27.686628,27.9
452.03162,443.88
16.533983,1.006074e-06
27.809853,27.7
432.14304,424.75
51.57068,54.0
28.152084,28.4
467.52246,441.30002
203.53134,262.0
28.957415,29.0
527.8498,509.06
360.46353,490.0
29.929798,29.8
592.38257,608.57
488.4946,692.00006
30.107365,30.4
634.29297,662.02
602.72437,847.0
30.1947,30.8
659.1261,682.63
628.0704,947.00006
29.979061,31.0
668.3991,690.27997
599.3884,973.0
30.055027,31.1
660.4204,703.95
538.4178,929.00006
29.795692,30.9
741.66113,714.76
430.07104,631.0
30.357529,30.5
733.77637,686.27997
303.34677,428.0
29.926348,30.1
703.4747,667.33
173.3352,207.0
29.43851,29.7
664.9642,632.88
59.45346,25.000002
28.828365,29.3
637.2685,609.65
35.339737,1.006074e-06
28.595173,29.1
632.43054,593.86
42.771866,1.006074e-06
28.712004,29.0
643.3396,593.9
53.41604,1.006074e-06
28.560524,28.9
661.1186,610.09
53.941902,1.006074e-06
28.440073,28.8
674.84467,623.57
55.37095,1.006074e-06
28.085924,28.6
659.3111,620.72003
34.825363,1.006074e-06
28.128103,28.4
601.9575,574.62
33.28061,1.006074e-06
27.93164,28.3
546.93256,529.71
25.071672,1.006074e-06
27.70668,28.1
497.74863,490.25
16.450808,1.006074e-06
27.686615,28.0
478.07404,464.77
26.469027,1.006074e-06
27.764074,27.9
444.75592,443.88
17.188189,1.006074e-06
28.024563,27.7
444.92828,424.75
83.38214,54.0
28.5577,28.4
458.29343,441.30002
158.60739,262.0
29.385809,29.0
523.3017,509.06
338.22357,490.0
29.962137,29.8
593.686,608.57
505.7454,692.00006
30.351305,30.4
650.42865,662.02
617.6841,847.0
30.135124,30.8
684.2235,682.63
722.8112,947.00006
30.198547,31.0
690.559,690.27997
679.6331,973.0
30.03503,31.1
696.17334,703.95
620.93665,929.00006
30.015224,30.9
697.6215,716.86
536.7849,822.00006
29.744345,30.6
739.44995,686.27997
328.0816,428.0
29.81291,30.1
711.5788,667.33
173.1364,207.0
29.499445,29.7
672.74695,632.88
67.19709,25.000002
28.933134,29.3
641.9959,609.65
33.24008,1.006074e-06
28.713219,29.1
633.8821,593.86
44.53752,1.006074e-06
28.700409,29.0
644.1684,593.9
47.84986,1.006074e-06
28.565245,28.9
661.0702,610.09
55.532257,1.006074e-06
28.322128,28.8
678.39734,623.57
53.72026,1.006074e-06
28.253819,28.6
668.9306,620.72003
42.31682,1.006074e-06
27.996109,28.4
618.6945,574.62
32.101883,1.006074e-06
27.909872,28.3
542.8183,529.71
29.896471,1.006074e-06
27.507502,28.1
500.904,490.25
25.340822,1.006074e-06
27.700933,28.0
459.76407,464.77
7.998643,1.006074e-06
27.762434,27.9
446.65436,443.88
33.507797,1.006074e-06
28.008612,27.7
428.39972,424.75
58.17579,54.0
28.567694,28.4
460.9306,441.30002
168.91884,262.0
29.1479,29.0
523.67365,509.06
345.24237,490.0
30.085379,29.8
599.6211,608.57
520.9124,692.00006
30.335522,30.4
656.8099,662.02
691.35754,847.0
30.65882,30.8
684.29663,682.63
723.8432,947.00006
30.173607,31.0
689.5433,690.27997
708.5049,973.0
29.959848,31.1
695.7768,703.95
652.533,929.00006
30.0655,30.9
705.5948,716.86
573.6341,822.00006
30.098629,30.6
688.8762,710.94
427.63232,655.0
29.681015,30.2
707.97156,667.33
161.04222,207.0
29.337452,29.7
665.7665,632.88
49.67273,25.000002
28.91139,29.3
636.3143,609.65
27.506487,1.006074e-06
28.596355,29.1
628.85284,593.86
33.19542,1.006074e-06
28.684265,29.0
636.4009,593.9
44.730225,1.006074e-06
28.559395,28.9
652.9774,610.09
54.704132,1.006074e-06
28.41254,28.8
669.4215,623.57
57.72222,1.006074e-06
28.112999,28.6
662.51056,620.72003
50.42788,1.006074e-06
28.233376,28.4
612.9263,574.62
54.9713,1.006074e-06
28.073992,28.3
548.26605,529.71
52.304893,1.006074e-06
27.797083,28.1
492.92557,490.25
37.247864,1.006074e-06
27.849674,28.0
468.26602,464.77
35.98616,1.006074e-06
27.960352,27.9
438.235,443.88
32.886124,1.006074e-06
28.155405,27.7
434.19556,424.75
90.2477,54.0
28.658442,28.4
447.5413,441.30002
160.86665,262.0
29.49657,29.0
512.3927,509.06
319.35037,490.0
29.86049,29.8
581.2435,608.57
484.35236,692.00006
30.44604,30.4
641.62085,662.02
587.49896,847.0
30.360332,30.8
679.33344,682.63
725.683,947.00006
30.57239,31.0
675.91754,690.27997
668.3076,973.0
30.011215,31.1
680.8422,703.95
648.579,929.00006
29.670486,30.9
683.6586,716.86
553.12946,822.00006
29.800783,30.6
685.8532,710.94
455.19928,655.0
29.87777,30.2
649.01764,693.52997
296.1409,447.0
29.46205,29.8
663.6589,632.88
65.153824,25.000002
28.931341,29.3
635.2662,609.65
22.002459,1.006074e-06
28.637667,29.1
628.7675,593.86
27.153963,1.006074e-06
28.532497,29.0
636.4583,593.9
29.864336,1.006074e-06
28.47248,28.9
651.6198,610.09
43.48047,1.006074e-06
28.325514,28.8
665.9339,623.57
55.531433,1.006074e-06
28.247595,28.6
657.28094,620.72003
55.29091,1.006074e-06
28.09232,28.4
617.75946,574.62
59.281326,1.006074e-06
28.271229,28.3
543.1331,529.71
53.637985,1.006074e-06
27.989153,28.1
495.09006,490.25
46.991028,1.006074e-06
28.110321,28.0
459.57346,464.77
23.372179,1.006074e-06
28.099174,27.9
447.3243,443.88
48.99475,1.006074e-06
28.453323,27.7
430.51984,424.75
78.94815,54.0
28.86698,28.4
454.51376,441.30002
183.85431,262.0
29.557487,29.0
506.10226,509.06
353.00302,490.0
30.601723,29.8
574.94147,608.57
498.5897,692.00006
30.695833,30.4
628.0419,662.02
635.738,847.0
31.143967,30.8
667.9179,682.63
669.7429,947.00006
30.547222,31.0
679.0572,690.27997
705.7731,973.0
30.432796,31.1
682.7357,703.95
709.15314,929.00006
30.381886,30.9
685.4818,716.86
651.4064,822.00006
30.305544,30.6
675.42346,710.94
561.7526,655.0
30.372572,30.2
663.47144,693.52997
433.32123,447.0
29.997332,29.8
619.7564,664.51
223.77486,223.0
29.332283,29.2
644.0012,609.65
25.073473,1.006074e-06
