datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-28 18:00:00,108.35442,28.784445,605.8097,27.000002,29.3,632.7
2019-08-28 19:00:00,57.42386,28.45229,586.04663,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,22.17354,28.291662,583.25507,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,25.346468,28.159271,588.39264,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,15.631043,27.993984,601.2766,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,24.10422,27.876677,608.7263,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,19.3537,27.695719,595.39813,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,-1.1104269,27.347815,578.74835,1.006074e-06,28.4,580.45
2019-08-28 03:00:00,-49.827576,27.860394,510.19812,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,-47.486755,27.654232,475.64038,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,-17.961393,27.688341,446.60507,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,66.5615,28.19634,435.28967,51.0,28.5,409.51
2019-08-28 07:00:00,212.61932,28.940973,456.9217,254.0,29.2,428.85
2019-08-28 08:00:00,402.25262,29.802877,505.4827,477.0,29.9,513.3
2019-08-28 09:00:00,571.1967,30.50138,569.8308,677.0,30.5,601.16
2019-08-28 10:00:00,673.9346,30.903536,617.35474,832.0,30.9,673.35
2019-08-28 11:00:00,719.9376,31.10888,651.1401,933.0,31.2,691.69
2019-08-28 12:00:00,709.1763,31.018593,660.5049,963.00006,31.3,701.78
2019-08-28 13:00:00,667.72375,30.912516,669.55994,922.00006,31.3,713.83
2019-08-28 14:00:00,565.6255,30.663828,671.0308,813.0,31.2,729.39
2019-08-28 15:00:00,488.6644,30.370674,667.8891,647.0,31.0,721.83
2019-08-28 16:00:00,387.1487,29.9792,653.6029,440.0,30.6,706.08
2019-08-28 17:00:00,233.19363,29.405321,638.0536,215.0,29.9,668.35
2019-08-28 18:00:00,126.4477,28.816862,610.272,27.000002,29.3,632.7
2019-08-28 19:00:00,54.388634,28.446505,585.8558,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,32.26091,28.32917,582.4367,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,23.901903,28.243006,595.12976,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,32.23645,28.083052,601.93726,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,24.287844,28.009806,613.0841,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,24.515017,27.800518,596.8145,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,45.29854,27.743671,568.3417,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,9.016343,27.34372,536.7696,1.006074e-06,28.3,532.36
2019-08-28 04:00:00,-53.60457,27.692333,473.2752,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,-21.462523,27.728235,451.233,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,53.424057,28.167013,438.2334,51.0,28.5,409.51
2019-08-28 07:00:00,205.00937,28.954868,458.3652,254.0,29.2,428.85
2019-08-28 08:00:00,383.28207,29.716465,507.7499,477.0,29.9,513.3
2019-08-28 09:00:00,560.5825,30.444565,566.6928,677.0,30.5,601.16
2019-08-28 10:00:00,665.1534,30.835167,617.7923,832.0,30.9,673.35
2019-08-28 11:00:00,712.95953,31.00998,650.2362,933.0,31.2,691.69
2019-08-28 12:00:00,712.73846,30.974443,662.84375,963.00006,31.3,701.78
2019-08-28 13:00:00,650.8418,30.740852,667.0531,922.00006,31.3,713.83
2019-08-28 14:00:00,564.263,30.493303,665.31256,813.0,31.2,729.39
2019-08-28 15:00:00,462.13986,30.1702,663.14575,647.0,31.0,721.83
2019-08-28 16:00:00,371.66428,29.799698,650.0093,440.0,30.6,706.08
2019-08-28 17:00:00,242.4441,29.337135,635.5337,215.0,29.9,668.35
2019-08-28 18:00:00,122.615486,28.773449,610.0112,27.000002,29.3,632.7
2019-08-28 19:00:00,61.925613,28.42179,588.08685,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,32.390503,28.279243,581.1917,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,31.504152,28.24068,590.2806,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,24.028719,28.09766,605.2839,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,44.060104,28.028845,611.74347,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,30.143068,27.867636,600.8145,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,50.15497,27.811872,568.6632,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,52.471237,27.73355,538.98596,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,6.985978,27.37413,500.81003,1.006074e-06,28.3,489.49
2019-08-28 05:00:00,-23.060148,27.75343,452.3766,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,57.047234,28.196672,446.4858,51.0,28.5,409.51
2019-08-28 07:00:00,190.79956,28.86763,461.26416,254.0,29.2,428.85
2019-08-28 08:00:00,376.54697,29.674423,511.01706,477.0,29.9,513.3
2019-08-28 09:00:00,550.82385,30.350962,570.1337,677.0,30.5,601.16
2019-08-28 10:00:00,661.69727,30.767256,616.6393,832.0,30.9,673.35
2019-08-28 11:00:00,703.6379,30.88259,647.4756,933.0,31.2,691.69
2019-08-28 12:00:00,709.4359,30.855392,661.9164,963.00006,31.3,701.78
2019-08-28 13:00:00,657.48267,30.686932,668.7396,922.00006,31.3,713.83
2019-08-28 14:00:00,552.537,30.319698,665.0084,813.0,31.2,729.39
2019-08-28 15:00:00,460.50665,29.98051,658.1509,647.0,31.0,721.83
2019-08-28 16:00:00,355.69098,29.627363,650.5189,440.0,30.6,706.08
2019-08-28 17:00:00,232.74994,29.17848,634.60345,215.0,29.9,668.35
2019-08-28 18:00:00,129.88037,28.630781,608.49536,27.000002,29.3,632.7
2019-08-28 19:00:00,62.083366,28.252476,586.4083,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,21.425402,28.117146,580.5058,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,22.740313,28.013744,588.7096,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,24.530611,27.977251,600.451,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,22.077852,27.882298,613.35,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,30.881792,27.739748,594.539,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,43.11551,27.712801,569.17346,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,52.985435,27.622532,534.96674,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,35.119904,27.52861,506.6741,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,-8.7633505,27.255358,467.6691,1.006074e-06,28.2,464.05
2019-08-28 06:00:00,64.60884,28.428886,445.04965,51.0,28.5,409.51
2019-08-28 07:00:00,207.28326,29.112513,467.43607,254.0,29.2,428.85
2019-08-28 08:00:00,376.01453,29.806519,511.7435,477.0,29.9,513.3
2019-08-28 09:00:00,545.2523,30.484758,572.9029,677.0,30.5,601.16
2019-08-28 10:00:00,652.29236,30.901375,621.78235,832.0,30.9,673.35
2019-08-28 11:00:00,698.94434,31.048685,648.2229,933.0,31.2,691.69
2019-08-28 12:00:00,702.26215,30.951426,658.9006,963.00006,31.3,701.78
2019-08-28 13:00:00,654.2053,30.784775,669.25305,922.00006,31.3,713.83
2019-08-28 14:00:00,561.7429,30.473421,665.56177,813.0,31.2,729.39
2019-08-28 15:00:00,459.19376,30.08622,658.79504,647.0,31.0,721.83
2019-08-28 16:00:00,351.87387,29.644688,643.6899,440.0,30.6,706.08
2019-08-28 17:00:00,230.56766,29.231634,634.22687,215.0,29.9,668.35
2019-08-28 18:00:00,126.4495,28.743221,607.8612,27.000002,29.3,632.7
2019-08-28 19:00:00,67.70861,28.381845,585.49316,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,33.931076,28.198666,578.3429,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,11.543855,28.165333,585.8304,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,25.332018,28.083097,594.7112,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,30.663988,28.062836,610.516,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,30.671679,27.850414,596.31647,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,64.64411,27.88383,564.9513,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,54.693787,27.764921,534.51654,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,62.60234,27.752575,502.71262,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,38.493164,27.61154,476.75348,1.006074e-06,28.2,464.05
2019-08-29 05:00:00,34.7446,27.487486,443.39725,1.006074e-06,28.3,445.86
2019-08-28 07:00:00,216.03276,29.180967,460.32687,254.0,29.2,428.85
2019-08-28 08:00:00,391.4169,29.777155,510.52042,477.0,29.9,513.3
2019-08-28 09:00:00,558.79034,30.424026,566.86597,677.0,30.5,601.16
2019-08-28 10:00:00,658.0081,30.885668,616.58386,832.0,30.9,673.35
2019-08-28 11:00:00,699.12,31.022238,646.3791,933.0,31.2,691.69
2019-08-28 12:00:00,703.0671,30.989273,655.60297,963.00006,31.3,701.78
2019-08-28 13:00:00,658.01874,30.795979,663.38916,922.00006,31.3,713.83
2019-08-28 14:00:00,569.77344,30.473307,663.35614,813.0,31.2,729.39
2019-08-28 15:00:00,472.16418,30.1061,656.76733,647.0,31.0,721.83
2019-08-28 16:00:00,360.90857,29.711418,644.1236,440.0,30.6,706.08
2019-08-28 17:00:00,224.65565,29.197775,628.0979,215.0,29.9,668.35
2019-08-28 18:00:00,131.83453,28.733545,606.2064,27.000002,29.3,632.7
2019-08-28 19:00:00,71.15592,28.325115,581.5982,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,43.382324,28.22931,573.6167,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,41.04364,28.102217,582.2854,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,21.039507,27.969492,594.8821,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,39.740616,27.981806,601.9895,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,41.207703,27.825806,591.95337,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,65.799355,27.734201,560.6709,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,97.86264,27.759726,527.73,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,76.41801,27.616224,494.54745,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,87.35342,27.610855,466.94638,1.006074e-06,28.2,464.05
2019-08-29 05:00:00,78.42133,27.59472,440.7783,1.006074e-06,28.3,445.86
2019-08-29 06:00:00,145.22719,27.913795,419.341,46.999992,29.0,424.88
2019-08-28 08:00:00,430.80698,29.911804,511.12143,477.0,29.9,513.3
2019-08-28 09:00:00,572.43506,30.466108,569.2833,677.0,30.5,601.16
2019-08-28 10:00:00,689.7717,30.957623,615.9522,832.0,30.9,673.35
2019-08-28 11:00:00,730.33966,31.215876,648.49835,933.0,31.2,691.69
2019-08-28 12:00:00,728.8008,31.128107,659.74506,963.00006,31.3,701.78
2019-08-28 13:00:00,685.08673,30.998787,669.741,922.00006,31.3,713.83
2019-08-28 14:00:00,589.2965,30.6447,668.21423,813.0,31.2,729.39
2019-08-28 15:00:00,496.75528,30.263506,665.3851,647.0,31.0,721.83
2019-08-28 16:00:00,372.39014,29.78209,650.1984,440.0,30.6,706.08
2019-08-28 17:00:00,230.6793,29.299088,633.3098,215.0,29.9,668.35
2019-08-28 18:00:00,122.17528,28.78912,606.21783,27.000002,29.3,632.7
2019-08-28 19:00:00,76.78349,28.405264,587.12604,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,49.568634,28.236282,577.7275,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,45.165314,28.176579,586.514,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,45.12381,27.977718,596.06305,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,25.311266,27.870998,616.9265,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,34.44423,27.767422,592.5296,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,66.278854,27.72932,557.05865,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,84.797516,27.63614,522.03815,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,115.82778,27.68874,492.28107,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,98.75914,27.532007,464.18863,1.006074e-06,28.2,464.05
2019-08-29 05:00:00,117.35106,27.64925,438.73743,1.006074e-06,28.3,445.86
2019-08-29 06:00:00,174.00407,28.070438,421.50266,46.999992,29.0,424.88
2019-08-29 07:00:00,320.51245,28.658571,424.79523,242.0,29.9,448.19
2019-08-28 09:00:00,614.8026,30.357107,577.99896,677.0,30.5,601.16
2019-08-28 10:00:00,694.10736,30.84678,622.4113,832.0,30.9,673.35
2019-08-28 11:00:00,745.4042,31.130325,653.06647,933.0,31.2,691.69
2019-08-28 12:00:00,744.8928,31.201006,671.00885,963.00006,31.3,701.78
2019-08-28 13:00:00,693.95154,30.995363,677.4653,922.00006,31.3,713.83
2019-08-28 14:00:00,609.6852,30.768898,680.51874,813.0,31.2,729.39
2019-08-28 15:00:00,509.6773,30.301613,674.8327,647.0,31.0,721.83
2019-08-28 16:00:00,395.17328,29.851597,662.0966,440.0,30.6,706.08
2019-08-28 17:00:00,222.91702,29.244368,641.79767,215.0,29.9,668.35
2019-08-28 18:00:00,121.99963,28.728258,615.4344,27.000002,29.3,632.7
2019-08-28 19:00:00,63.32773,28.365385,592.5704,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,43.051025,28.191431,589.1625,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,42.721237,28.08776,597.0367,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,47.693855,27.97258,610.72705,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,43.90657,27.820684,615.4011,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,36.06154,27.765362,601.45874,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,62.75026,27.748335,559.9522,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,89.63502,27.632061,522.12354,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,99.921486,27.598707,487.96216,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,124.72311,27.620773,461.685,1.006074e-06,28.2,464.05
2019-08-29 05:00:00,114.03806,27.61636,437.72833,1.006074e-06,28.3,445.86
2019-08-29 06:00:00,210.13957,28.276045,427.0701,46.999992,29.0,424.88
2019-08-29 07:00:00,365.86493,28.885021,436.64276,242.0,29.9,448.19
2019-08-29 08:00:00,505.80316,29.526236,483.1166,458.0,30.5,526.87
2019-08-28 10:00:00,723.636,30.636393,626.72815,832.0,30.9,673.35
2019-08-28 11:00:00,757.6794,31.081747,663.6678,933.0,31.2,691.69
2019-08-28 12:00:00,755.04974,31.117605,680.7339,963.00006,31.3,701.78
2019-08-28 13:00:00,700.6446,30.996695,692.049,922.00006,31.3,713.83
2019-08-28 14:00:00,604.0083,30.649092,684.9254,813.0,31.2,729.39
2019-08-28 15:00:00,517.4878,30.32988,681.45764,647.0,31.0,721.83
2019-08-28 16:00:00,398.6344,29.760159,665.15155,440.0,30.6,706.08
2019-08-28 17:00:00,239.39938,29.190807,646.91754,215.0,29.9,668.35
2019-08-28 18:00:00,106.73837,28.58554,617.309,27.000002,29.3,632.7
2019-08-28 19:00:00,65.71612,28.214886,593.49414,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,37.149384,28.035208,585.72217,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,35.68776,27.903858,593.7428,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,38.242645,27.822033,606.5161,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,44.91217,27.714918,618.7553,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,28.120287,27.547537,600.5715,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,61.287064,27.596468,561.0422,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,75.21936,27.555464,522.06714,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,98.745705,27.552877,486.8985,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,111.25425,27.529966,461.77075,1.006074e-06,28.2,464.05
2019-08-29 05:00:00,143.38864,27.778313,443.46793,1.006074e-06,28.3,445.86
2019-08-29 06:00:00,188.68787,28.232166,432.52408,46.999992,29.0,424.88
2019-08-29 07:00:00,353.45502,28.959417,459.93582,242.0,29.9,448.19
2019-08-29 08:00:00,532.42566,29.58902,505.31714,458.0,30.5,526.87
2019-08-29 09:00:00,636.78375,30.234814,553.8098,653.0,30.8,620.73
2019-08-28 11:00:00,776.05975,30.85555,665.0081,933.0,31.2,691.69
2019-08-28 12:00:00,765.1661,31.141674,694.3069,963.00006,31.3,701.78
2019-08-28 13:00:00,706.4227,30.997717,706.29333,922.00006,31.3,713.83
2019-08-28 14:00:00,610.95526,30.700155,704.54047,813.0,31.2,729.39
2019-08-28 15:00:00,511.21356,30.245564,692.3815,647.0,31.0,721.83
2019-08-28 16:00:00,400.0587,29.817,677.1749,440.0,30.6,706.08
2019-08-28 17:00:00,235.92387,29.15861,655.2676,215.0,29.9,668.35
2019-08-28 18:00:00,116.63661,28.539803,625.80304,27.000002,29.3,632.7
2019-08-28 19:00:00,53.239166,28.128963,599.3431,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,45.751434,27.991146,590.766,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,38.16426,27.869085,596.0118,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,36.224808,27.697243,606.57294,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,29.593828,27.620485,612.2244,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,25.844912,27.428802,601.79785,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,37.22464,27.39198,555.893,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,72.19346,27.429468,523.38055,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,82.20868,27.480818,489.02826,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,104.23128,27.44801,461.10715,1.006074e-06,28.2,464.05
2019-08-29 05:00:00,121.022064,27.603657,442.18927,1.006074e-06,28.3,445.86
2019-08-29 06:00:00,219.25839,28.34809,442.3914,46.999992,29.0,424.88
2019-08-29 07:00:00,320.97723,28.831404,456.0572,242.0,29.9,448.19
2019-08-29 08:00:00,487.33527,29.497772,515.6189,458.0,30.5,526.87
2019-08-29 09:00:00,626.12524,30.01872,567.352,653.0,30.8,620.73
2019-08-29 10:00:00,724.4288,30.705906,609.6218,504.0,31.2,680.85
2019-08-28 12:00:00,802.1726,31.040314,682.49854,963.00006,31.3,701.78
2019-08-28 13:00:00,725.3833,31.125296,710.0268,922.00006,31.3,713.83
2019-08-28 14:00:00,622.6734,30.813362,708.91846,813.0,31.2,729.39
2019-08-28 15:00:00,517.06494,30.380348,697.95154,647.0,31.0,721.83
2019-08-28 16:00:00,397.25378,29.86657,680.29395,440.0,30.6,706.08
2019-08-28 17:00:00,239.34148,29.290998,659.80524,215.0,29.9,668.35
2019-08-28 18:00:00,116.16452,28.70076,631.04126,27.000002,29.3,632.7
2019-08-28 19:00:00,63.896957,28.276875,607.96014,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,43.570816,28.080133,596.9806,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,45.72809,27.997902,599.1356,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,39.230133,27.850536,611.9854,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,32.315628,27.700127,615.7993,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,12.527223,27.434534,599.74493,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,34.871826,27.395704,558.17346,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,45.657715,27.354021,520.21924,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,79.41457,27.405928,490.5527,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,97.212776,27.488548,466.51083,1.006074e-06,28.2,464.05
2019-08-29 05:00:00,120.335014,27.610415,445.04782,1.006074e-06,28.3,445.86
2019-08-29 06:00:00,185.63947,28.177835,436.7282,46.999992,29.0,424.88
2019-08-29 07:00:00,347.40018,28.93846,467.88034,242.0,29.9,448.19
2019-08-29 08:00:00,485.46945,29.460993,509.95026,458.0,30.5,526.87
2019-08-29 09:00:00,615.285,30.050339,568.6797,653.0,30.8,620.73
2019-08-29 10:00:00,702.9968,30.421099,610.28424,504.0,31.2,680.85
2019-08-29 11:00:00,774.2432,31.078203,651.20886,897.0,31.4,712.93
2019-08-28 13:00:00,781.57227,31.087091,703.9317,922.00006,31.3,713.83
2019-08-28 14:00:00,629.17413,30.907885,713.2008,813.0,31.2,729.39
2019-08-28 15:00:00,518.1114,30.476921,705.38104,647.0,31.0,721.83
2019-08-28 16:00:00,386.1151,29.948586,684.49896,440.0,30.6,706.08
2019-08-28 17:00:00,234.58029,29.388802,667.51904,215.0,29.9,668.35
2019-08-28 18:00:00,118.88085,28.8035,639.9583,27.000002,29.3,632.7
2019-08-28 19:00:00,65.856606,28.42771,618.83984,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,50.38772,28.25683,613.38916,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,49.48861,28.133266,615.1988,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,48.53428,28.020943,621.1163,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,34.606888,27.86804,628.2856,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,17.970446,27.611095,615.2041,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,15.158082,27.442114,563.7306,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,50.307045,27.364233,525.8363,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,64.336754,27.399166,494.07596,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,97.67353,27.386911,470.3454,1.006074e-06,28.2,464.05
2019-08-29 05:00:00,104.838646,27.572136,449.69614,1.006074e-06,28.3,445.86
2019-08-29 06:00:00,181.7348,28.091696,439.24582,46.999992,29.0,424.88
2019-08-29 07:00:00,307.25638,28.697945,453.75186,242.0,29.9,448.19
2019-08-29 08:00:00,483.4797,29.37228,511.23062,458.0,30.5,526.87
2019-08-29 09:00:00,634.0771,29.945673,564.3016,653.0,30.8,620.73
2019-08-29 10:00:00,710.4838,30.369627,604.9277,504.0,31.2,680.85
2019-08-29 11:00:00,748.41364,30.593945,629.06396,897.0,31.4,712.93
2019-08-29 12:00:00,793.9616,31.154814,665.30005,782.00006,31.6,711.29
2019-08-28 14:00:00,698.566,30.89114,711.8498,813.0,31.2,729.39
2019-08-28 15:00:00,499.8052,30.402857,696.7324,647.0,31.0,721.83
2019-08-28 16:00:00,376.29034,29.904882,681.7701,440.0,30.6,706.08
2019-08-28 17:00:00,223.35242,29.34845,661.66675,215.0,29.9,668.35
2019-08-28 18:00:00,122.38978,28.883142,643.9264,27.000002,29.3,632.7
2019-08-28 19:00:00,73.34431,28.512007,626.2365,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,59.951424,28.326048,620.51855,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,52.844765,28.243927,623.97955,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,53.207428,28.140985,631.01807,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,49.995293,28.017363,634.0059,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,29.267427,27.754341,625.8946,1.006074e-06,28.5,620.87
2019-08-29 01:00:00,22.727541,27.600397,578.58875,1.006074e-06,28.4,580.45
2019-08-29 02:00:00,24.015673,27.412767,529.575,1.006074e-06,28.3,532.36
2019-08-29 03:00:00,69.10824,27.431046,497.5974,1.006074e-06,28.3,489.49
2019-08-29 04:00:00,87.49767,27.44224,473.85913,1.006074e-06,28.2,464.05
2019-08-29 05:00:00,116.37532,27.54742,453.81015,1.006074e-06,28.3,445.86
2019-08-29 06:00:00,164.11891,28.108995,438.79987,46.999992,29.0,424.88
2019-08-29 07:00:00,310.07617,28.720837,454.64032,242.0,29.9,448.19
2019-08-29 08:00:00,474.01254,29.358728,502.09076,458.0,30.5,526.87
2019-08-29 09:00:00,618.54395,29.91741,559.6366,653.0,30.8,620.73
2019-08-29 10:00:00,725.6797,30.344843,604.2975,504.0,31.2,680.85
2019-08-29 11:00:00,756.0716,30.62907,628.2027,897.0,31.4,712.93
2019-08-29 12:00:00,767.35596,30.751152,643.2057,782.00006,31.6,711.29
2019-08-29 13:00:00,764.91113,31.121655,678.46075,610.0,31.6,720.19
2019-08-28 15:00:00,549.3551,30.560863,711.12836,647.0,31.0,721.83
2019-08-28 16:00:00,339.10828,29.834024,674.438,440.0,30.6,706.08
2019-08-28 17:00:00,210.81564,29.344223,662.51245,215.0,29.9,668.35
2019-08-28 18:00:00,112.63966,28.862118,642.6531,27.000002,29.3,632.7
2019-08-28 19:00:00,73.05535,28.578348,630.4329,1.006074e-06,29.0,615.57
2019-08-28 20:00:00,63.38109,28.43325,627.5952,1.006074e-06,28.9,593.51
2019-08-28 21:00:00,66.58227,28.332804,631.50323,1.006074e-06,28.8,587.54
2019-08-28 22:00:00,54.80757,28.225368,636.2458,1.006074e-06,28.7,609.89
2019-08-28 23:00:00,50.38994,28.138258,639.05774,1.006074e-06,28.6,632.72003
2019-08-29 00:00:00,45.733124,27.894094,632.67975,1.006074e-06,28.5,620.87
