datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-23 03:00:00,-0.539916,27.341446,508.22653,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,1.5317545,27.448736,480.4351,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,15.866212,26.992456,441.82965,1.006074e-06,28.0,420.13
2019-08-22 07:00:00,200.14204,28.632833,466.30093,242.0,29.6,448.19
2019-08-22 08:00:00,322.42108,29.195992,522.2446,459.0,30.1,526.87
2019-08-22 09:00:00,453.45145,29.792484,578.1579,659.0,30.5,620.73
2019-08-22 10:00:00,594.09174,30.220781,642.8277,816.00006,30.9,680.85
2019-08-22 11:00:00,659.0455,30.378931,679.961,935.0,31.0,677.67
2019-08-22 12:00:00,646.5863,30.258038,690.52423,963.00006,31.1,684.55
2019-08-22 13:00:00,593.0915,30.138453,697.9723,922.00006,31.0,708.65
2019-08-22 14:00:00,495.43387,29.840044,699.99225,818.00006,30.7,735.14
2019-08-22 15:00:00,384.2968,29.609823,693.61554,305.0,30.3,722.17
2019-08-22 16:00:00,263.73785,29.150661,684.4773,449.0,29.8,708.08
2019-08-22 17:00:00,121.88331,28.542622,655.52405,228.0,29.4,662.0
2019-08-22 18:00:00,35.04158,28.043974,624.59674,37.0,28.9,615.14
2019-08-22 19:00:00,-26.286436,27.642668,602.0514,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,-48.282333,27.506704,586.01807,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,-29.291685,27.43483,597.7099,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,-16.306166,27.45242,619.0792,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,15.802979,27.541012,630.09143,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,0.5327006,27.359608,604.95575,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,24.032015,27.352116,584.5358,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,34.020355,27.364483,544.80707,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,38.18129,27.39783,505.83264,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,46.51026,27.434278,474.12686,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,65.265015,27.662205,456.92923,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,128.99583,27.511112,454.3266,54.0,28.9,404.67
2019-08-22 08:00:00,397.4139,29.38771,517.97614,459.0,30.1,526.87
2019-08-22 09:00:00,470.77704,29.742155,577.5425,659.0,30.5,620.73
2019-08-22 10:00:00,590.1323,30.188637,628.66956,816.00006,30.9,680.85
2019-08-22 11:00:00,662.3723,30.40031,669.8482,935.0,31.0,677.67
2019-08-22 12:00:00,663.03766,30.393751,682.41425,963.00006,31.1,684.55
2019-08-22 13:00:00,602.97144,30.243334,691.2039,922.00006,31.0,708.65
2019-08-22 14:00:00,521.6663,30.079653,696.87415,818.00006,30.7,735.14
2019-08-22 15:00:00,408.39542,29.771862,698.3629,305.0,30.3,722.17
2019-08-22 16:00:00,278.76797,29.353315,683.2873,449.0,29.8,708.08
2019-08-22 17:00:00,143.43298,28.726118,651.69885,228.0,29.4,662.0
2019-08-22 18:00:00,48.932922,28.229471,622.5315,37.0,28.9,615.14
2019-08-22 19:00:00,3.941987,27.834597,604.5112,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,-31.196531,27.606527,596.87115,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,-14.384521,27.572865,605.60925,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,5.555955,27.510221,626.3292,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,26.919115,27.537502,638.20764,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,3.3915567,27.416586,611.3733,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,20.013079,27.393501,584.45905,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,36.536087,27.246857,547.2643,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,45.796097,27.227238,500.00522,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,49.367203,27.338316,461.8941,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,80.852425,27.499008,438.7467,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,149.03564,27.990326,437.49045,54.0,28.9,404.67
2019-08-23 07:00:00,288.227,28.371552,482.75793,252.0,29.5,424.80002
2019-08-22 09:00:00,582.9615,29.933867,598.26575,659.0,30.5,620.73
2019-08-22 10:00:00,622.1473,30.362942,643.03253,816.00006,30.9,680.85
2019-08-22 11:00:00,669.9168,30.529858,671.95856,935.0,31.0,677.67
2019-08-22 12:00:00,651.6646,30.4845,685.1969,963.00006,31.1,684.55
2019-08-22 13:00:00,598.1517,30.361261,690.04364,922.00006,31.0,708.65
2019-08-22 14:00:00,503.65945,30.117481,693.7513,818.00006,30.7,735.14
2019-08-22 15:00:00,410.76846,29.861704,696.7598,305.0,30.3,722.17
2019-08-22 16:00:00,281.0585,29.456833,687.78204,449.0,29.8,708.08
2019-08-22 17:00:00,135.75604,28.765726,656.19574,228.0,29.4,662.0
2019-08-22 18:00:00,42.021408,28.237354,621.52905,37.0,28.9,615.14
2019-08-22 19:00:00,5.734788,27.91262,605.8396,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,-9.295531,27.72985,602.74225,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,-17.57939,27.698086,609.3548,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,5.903962,27.569773,628.2694,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,25.715853,27.573181,639.4053,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,7.775773,27.475992,613.59546,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,23.027452,27.382076,581.27325,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,39.298325,27.368252,532.80426,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,67.24226,27.26695,484.52438,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,78.60053,27.352085,442.72415,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,111.20698,27.682709,424.66037,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,199.80531,28.19452,434.9133,54.0,28.9,404.67
2019-08-23 07:00:00,327.22775,28.922544,475.55936,252.0,29.5,424.80002
2019-08-23 08:00:00,457.86215,29.588812,549.34424,471.0,30.0,484.71
2019-08-22 10:00:00,671.90656,30.31603,656.8954,816.00006,30.9,680.85
2019-08-22 11:00:00,683.9628,30.699488,681.42755,935.0,31.0,677.67
2019-08-22 12:00:00,669.3514,30.68579,690.6649,963.00006,31.1,684.55
2019-08-22 13:00:00,603.32446,30.5502,694.78217,922.00006,31.0,708.65
2019-08-22 14:00:00,520.46643,30.347843,695.78827,818.00006,30.7,735.14
2019-08-22 15:00:00,414.5367,30.004282,693.3909,305.0,30.3,722.17
2019-08-22 16:00:00,300.29657,29.576939,687.28107,449.0,29.8,708.08
2019-08-22 17:00:00,148.4807,28.97785,660.8785,228.0,29.4,662.0
2019-08-22 18:00:00,49.51155,28.349127,629.50464,37.0,28.9,615.14
2019-08-22 19:00:00,7.78708,28.01794,611.5581,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,-2.3482962,27.872335,606.3302,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,-7.609679,27.882612,614.1169,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,-14.992141,27.77762,625.3551,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,9.94333,27.638407,640.36774,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,-6.2573233,27.599152,616.2168,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,10.478318,27.466805,582.62,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,26.26755,27.410517,532.5899,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,54.3451,27.437195,477.42368,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,85.1826,27.52215,437.21136,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,131.43175,27.816961,422.87927,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,218.91129,28.418266,442.7235,54.0,28.9,404.67
2019-08-23 07:00:00,344.0132,29.107204,491.28693,252.0,29.5,424.80002
2019-08-23 08:00:00,459.9759,29.629028,547.3135,471.0,30.0,484.71
2019-08-23 09:00:00,482.0869,29.984049,583.799,670.0,30.5,532.02
2019-08-22 11:00:00,693.2684,30.670385,684.52026,935.0,31.0,677.67
2019-08-22 12:00:00,687.3677,31.019716,701.2056,963.00006,31.1,684.55
2019-08-22 13:00:00,641.4452,30.932743,708.97174,922.00006,31.0,708.65
2019-08-22 14:00:00,551.3245,30.71139,711.3361,818.00006,30.7,735.14
2019-08-22 15:00:00,454.9187,30.389097,707.9377,305.0,30.3,722.17
2019-08-22 16:00:00,323.14822,29.859304,694.45667,449.0,29.8,708.08
2019-08-22 17:00:00,168.03427,29.147747,668.4318,228.0,29.4,662.0
2019-08-22 18:00:00,58.544838,28.58838,639.1788,37.0,28.9,615.14
2019-08-22 19:00:00,19.488787,28.164133,621.5276,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,5.5894938,28.035727,615.92847,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,2.5466623,28.020184,620.9169,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,-10.4912405,28.020128,628.24774,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,-23.889326,27.836447,637.0062,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,-13.660872,27.708956,620.0917,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,-11.085601,27.653841,586.5769,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,12.485459,27.552776,537.3696,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,43.80063,27.609522,487.68726,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,79.31167,27.765997,445.58267,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,126.49593,28.068035,437.73175,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,219.9076,28.526861,451.7025,54.0,28.9,404.67
2019-08-23 07:00:00,327.82114,29.116451,491.5875,252.0,29.5,424.80002
2019-08-23 08:00:00,429.09378,29.578732,538.64044,471.0,30.0,484.71
2019-08-23 09:00:00,509.0943,29.851055,577.00757,670.0,30.5,532.02
2019-08-23 10:00:00,505.82394,30.774933,632.79364,826.0,30.8,615.81
2019-08-22 12:00:00,664.762,30.741495,678.0222,963.00006,31.1,684.55
2019-08-22 13:00:00,646.92596,31.174065,709.19556,922.00006,31.0,708.65
2019-08-22 14:00:00,581.51587,31.0276,714.7875,818.00006,30.7,735.14
2019-08-22 15:00:00,492.59406,30.7256,711.89307,305.0,30.3,722.17
2019-08-22 16:00:00,361.1237,30.210758,696.40875,449.0,29.8,708.08
2019-08-22 17:00:00,205.2916,29.53293,665.85175,228.0,29.4,662.0
2019-08-22 18:00:00,100.94789,28.930872,639.7191,37.0,28.9,615.14
2019-08-22 19:00:00,56.354782,28.65443,632.95355,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,43.541397,28.431498,630.25446,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,30.113222,28.338268,632.0208,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,14.069764,28.263218,636.1953,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,-18.51924,28.100922,641.1518,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,-52.18338,27.865093,641.0481,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,-25.654264,27.755524,606.8951,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,-20.044905,27.705116,561.8703,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,-2.56462,27.660519,520.0539,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,16.9341,27.662985,482.11826,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,34.230453,27.806122,446.5905,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,77.81282,28.29478,424.27335,54.0,28.9,404.67
2019-08-23 07:00:00,238.17567,29.10751,433.69113,252.0,29.5,424.80002
2019-08-23 08:00:00,464.1495,30.16718,508.80292,471.0,30.0,484.71
2019-08-23 09:00:00,655.4327,30.983446,588.8638,670.0,30.5,532.02
2019-08-23 10:00:00,737.70496,31.381916,652.11414,826.0,30.8,615.81
2019-08-23 11:00:00,609.2412,30.489298,654.4264,931.0,30.9,640.16
2019-08-22 13:00:00,715.63605,31.14354,699.5149,922.00006,31.0,708.65
2019-08-22 14:00:00,644.97656,31.329018,720.9107,818.00006,30.7,735.14
2019-08-22 15:00:00,525.2935,30.897749,709.50964,305.0,30.3,722.17
2019-08-22 16:00:00,364.66348,30.232088,689.4989,449.0,29.8,708.08
2019-08-22 17:00:00,195.95337,29.533655,661.84216,228.0,29.4,662.0
2019-08-22 18:00:00,104.92783,29.027372,645.4463,37.0,28.9,615.14
2019-08-22 19:00:00,62.65271,28.743034,639.5821,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,57.16533,28.612423,640.90314,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,51.276978,28.475395,639.9825,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,33.86479,28.395586,639.97626,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,20.458132,28.288832,646.883,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,-8.864638,28.14169,647.99927,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,-25.767607,27.93213,611.4873,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,11.058473,27.895775,560.4166,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,32.088623,27.866074,513.07336,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,62.735176,27.866655,478.0183,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,103.27519,28.07674,450.26007,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,185.73697,28.563284,444.47983,54.0,28.9,404.67
2019-08-23 07:00:00,307.57187,29.304888,484.13162,252.0,29.5,424.80002
2019-08-23 08:00:00,445.1016,29.8423,536.0775,471.0,30.0,484.71
2019-08-23 09:00:00,540.90656,30.23852,582.71075,670.0,30.5,532.02
2019-08-23 10:00:00,593.3573,30.471092,612.27167,826.0,30.8,615.81
2019-08-23 11:00:00,628.78284,30.53381,634.1538,931.0,30.9,640.16
2019-08-23 12:00:00,605.32025,31.444965,693.53375,960.0,31.0,610.17
2019-08-22 14:00:00,612.90356,31.050222,704.1853,818.00006,30.7,735.14
2019-08-22 15:00:00,489.88632,30.983349,704.33484,305.0,30.3,722.17
2019-08-22 16:00:00,329.03735,30.271687,681.0005,449.0,29.8,708.08
2019-08-22 17:00:00,185.80737,29.579473,654.37585,228.0,29.4,662.0
2019-08-22 18:00:00,96.89369,29.128168,640.4002,37.0,28.9,615.14
2019-08-22 19:00:00,67.383766,28.88331,639.1869,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,54.050133,28.692339,638.97687,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,47.534004,28.6275,641.4395,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,36.59137,28.505539,642.164,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,25.035921,28.324856,640.7857,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,-26.0641,28.120182,644.0325,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,-49.44937,27.904993,611.3338,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,-35.691727,27.879774,557.83594,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,21.590029,27.923786,519.2787,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,51.446663,27.994358,488.9429,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,80.10691,28.239553,473.64246,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,144.12148,28.629417,468.49747,54.0,28.9,404.67
2019-08-23 07:00:00,266.2737,29.322844,481.4126,252.0,29.5,424.80002
2019-08-23 08:00:00,441.8789,30.261068,536.0828,471.0,30.0,484.71
2019-08-23 09:00:00,621.6631,31.016703,601.02496,670.0,30.5,532.02
2019-08-23 10:00:00,731.46124,31.409914,650.26373,826.0,30.8,615.81
2019-08-23 11:00:00,761.23895,31.548681,675.2705,931.0,30.9,640.16
2019-08-23 12:00:00,732.7959,31.472273,689.894,960.0,31.0,610.17
2019-08-23 13:00:00,552.7776,30.551392,686.0379,918.0,30.9,601.16
2019-08-22 15:00:00,573.12787,31.202995,727.4356,305.0,30.3,722.17
2019-08-22 16:00:00,349.25803,30.406116,689.62885,449.0,29.8,708.08
2019-08-22 17:00:00,210.28444,29.74819,666.8036,228.0,29.4,662.0
2019-08-22 18:00:00,125.38918,29.330156,652.1885,37.0,28.9,615.14
2019-08-22 19:00:00,84.68633,29.058123,649.1956,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,71.87015,28.873829,651.3617,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,58.024796,28.743824,651.82227,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,49.342262,28.626228,650.7224,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,37.585617,28.437075,647.1745,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,3.9376078,28.22872,647.16895,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,-9.555312,28.134865,613.7861,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,-12.979934,28.001987,565.1299,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,13.712724,28.021812,519.58856,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,68.40054,28.10124,489.92682,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,114.925835,28.310595,465.71115,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,190.4613,28.786215,459.65906,54.0,28.9,404.67
2019-08-23 07:00:00,324.9154,29.459654,476.27472,252.0,29.5,424.80002
2019-08-23 08:00:00,487.90164,30.211514,520.3225,471.0,30.0,484.71
2019-08-23 09:00:00,608.9894,30.793978,580.3103,670.0,30.5,532.02
2019-08-23 10:00:00,681.6102,31.072035,617.5159,826.0,30.8,615.81
2019-08-23 11:00:00,710.71027,31.157038,638.6826,931.0,30.9,640.16
2019-08-23 12:00:00,702.17285,31.202005,653.0069,960.0,31.0,610.17
2019-08-23 13:00:00,671.43475,31.098124,669.1137,918.0,30.9,601.16
2019-08-23 14:00:00,560.14465,31.283516,701.6666,195.0,30.7,619.58
2019-08-22 16:00:00,153.46059,30.089844,678.16095,449.0,29.8,708.08
2019-08-22 17:00:00,70.93673,29.51682,676.3786,228.0,29.4,662.0
2019-08-22 18:00:00,22.767458,29.256338,674.3152,37.0,28.9,615.14
2019-08-22 19:00:00,-0.592925,29.079227,672.8667,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,-7.828826,28.909029,674.43353,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,-12.666213,28.773886,672.6132,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,-19.61093,28.62333,667.0153,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,-24.689238,28.423246,659.64404,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,-46.329956,28.26605,659.0985,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,-43.938553,28.211613,627.9002,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,-51.66382,28.126825,577.5639,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,-46.053726,27.968058,526.5193,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,22.272753,28.212936,498.21152,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,86.04463,28.437536,476.64984,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,172.66273,28.902308,469.80435,54.0,28.9,404.67
2019-08-23 07:00:00,298.28372,29.61465,487.08173,252.0,29.5,424.80002
2019-08-23 08:00:00,468.2725,30.387993,530.4915,471.0,30.0,484.71
2019-08-23 09:00:00,616.1152,31.01653,586.5497,670.0,30.5,532.02
2019-08-23 10:00:00,687.5726,31.360321,629.497,826.0,30.8,615.81
2019-08-23 11:00:00,710.5192,31.383595,648.5122,931.0,30.9,640.16
2019-08-23 12:00:00,696.6012,31.312298,656.31805,960.0,31.0,610.17
2019-08-23 13:00:00,660.37897,31.263155,668.29376,918.0,30.9,601.16
2019-08-23 14:00:00,582.6037,30.939943,679.7981,195.0,30.7,619.58
2019-08-23 15:00:00,440.5093,31.238548,713.36554,648.0,30.4,641.74
2019-08-22 17:00:00,125.20503,29.693699,658.71106,228.0,29.4,662.0
2019-08-22 18:00:00,27.433931,29.103205,646.9376,37.0,28.9,615.14
2019-08-22 19:00:00,10.761689,28.894382,648.93866,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,12.401048,28.766401,648.4159,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,14.902665,28.651915,648.2735,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,11.490464,28.50373,645.9301,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,11.56833,28.362175,643.6774,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,-7.829589,28.19398,645.2493,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,-7.7065573,28.173872,614.7221,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,-15.072204,28.056839,560.7003,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,-13.176269,27.985952,507.242,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,25.236666,28.05424,472.70203,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,60.316338,28.202423,447.6198,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,168.96799,28.737782,451.9808,54.0,28.9,404.67
2019-08-23 07:00:00,289.1008,29.386475,470.587,252.0,29.5,424.80002
2019-08-23 08:00:00,449.1926,30.144075,516.40515,471.0,30.0,484.71
2019-08-23 09:00:00,602.86414,30.899704,580.4465,670.0,30.5,532.02
2019-08-23 10:00:00,711.9758,31.30399,626.2386,826.0,30.8,615.81
2019-08-23 11:00:00,733.56366,31.378294,644.2232,931.0,30.9,640.16
2019-08-23 12:00:00,704.0877,31.317556,648.4418,960.0,31.0,610.17
2019-08-23 13:00:00,667.3243,31.224503,657.2778,918.0,30.9,601.16
2019-08-23 14:00:00,564.11096,30.94758,668.38055,195.0,30.7,619.58
2019-08-23 15:00:00,453.57898,30.547432,673.85297,648.0,30.4,641.74
2019-08-23 16:00:00,278.20865,30.408861,686.22375,200.0,30.0,627.81
2019-08-22 18:00:00,45.0775,29.059502,627.499,37.0,28.9,615.14
2019-08-22 19:00:00,-1.6052847,28.897467,643.8915,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,1.0470438,28.751896,649.45465,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,5.835084,28.679512,647.30084,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,5.678483,28.539057,644.8703,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,3.19423,28.37679,640.32544,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,-10.386275,28.235636,642.0085,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,-16.333937,28.131508,611.1221,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,-20.934324,28.069094,558.7645,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,-22.550276,27.99138,501.31808,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,20.42357,28.131618,467.8333,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,44.433243,28.155336,440.03183,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,148.841,28.774162,447.1333,54.0,28.9,404.67
2019-08-23 07:00:00,287.17004,29.404022,469.7152,252.0,29.5,424.80002
2019-08-23 08:00:00,436.78748,30.166742,514.5595,471.0,30.0,484.71
2019-08-23 09:00:00,590.1751,30.853004,579.0072,670.0,30.5,532.02
2019-08-23 10:00:00,711.683,31.442423,632.2324,826.0,30.8,615.81
2019-08-23 11:00:00,769.91797,31.606459,658.3472,931.0,30.9,640.16
2019-08-23 12:00:00,748.13904,31.541176,665.4271,960.0,31.0,610.17
2019-08-23 13:00:00,706.66656,31.571556,680.3947,918.0,30.9,601.16
2019-08-23 14:00:00,582.42114,31.18535,689.89294,195.0,30.7,619.58
2019-08-23 15:00:00,445.06558,30.791357,689.8964,648.0,30.4,641.74
2019-08-23 16:00:00,300.0666,30.188452,680.70605,200.0,30.0,627.81
2019-08-23 17:00:00,82.80897,29.261261,645.8064,222.0,29.6,605.39
2019-08-22 19:00:00,46.832108,28.943914,634.1107,1.006074e-06,28.8,555.56
2019-08-22 20:00:00,-21.439955,28.81508,645.1342,1.006074e-06,28.8,505.14
2019-08-22 21:00:00,-18.276884,28.675163,645.78894,1.006074e-06,28.7,513.61
2019-08-22 22:00:00,-13.881713,28.579046,640.74005,1.006074e-06,28.7,523.12
2019-08-22 23:00:00,-8.693618,28.39419,635.7376,1.006074e-06,28.6,525.68
2019-08-23 00:00:00,-14.526336,28.264975,636.36786,1.006074e-06,28.4,516.65
2019-08-23 01:00:00,-3.800002,28.21132,610.39795,1.006074e-06,28.1,485.83
2019-08-23 02:00:00,-12.686431,28.10222,557.3801,1.006074e-06,28.0,439.58002
2019-08-23 03:00:00,-12.019027,28.083355,501.99432,1.006074e-06,28.0,445.09
2019-08-23 04:00:00,20.545855,28.203682,469.57898,1.006074e-06,28.0,422.94
2019-08-23 05:00:00,52.66571,28.289402,448.11603,1.006074e-06,28.0,420.13
2019-08-23 06:00:00,141.73288,28.711647,450.85602,54.0,28.9,404.67
2019-08-23 07:00:00,269.66522,29.40644,472.90335,252.0,29.5,424.80002
2019-08-23 08:00:00,433.68887,30.14741,515.08875,471.0,30.0,484.71
2019-08-23 09:00:00,582.74506,30.882965,572.48083,670.0,30.5,532.02
