datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-27 06:00:00,425.78403,65.07832,28.440094,424.75,54.0,28.4
2019-08-27 07:00:00,396.60248,192.73155,29.121445,441.30002,262.0,29.0
2019-08-26 09:00:00,519.377,485.7023,30.237892,611.12,632.0,30.2
2019-08-26 10:00:00,577.0901,636.25665,30.811754,670.74,736.00006,30.3
2019-08-26 11:00:00,627.3913,714.99884,31.118868,695.86,846.00006,30.4
2019-08-26 12:00:00,661.29816,709.12366,31.15288,696.0,571.0,30.6
2019-08-26 13:00:00,674.7955,624.65985,31.136232,710.84,398.0,30.8
2019-08-26 14:00:00,671.4926,512.8879,30.91969,717.06,796.00006,30.7
2019-08-26 15:00:00,661.17957,390.85416,30.527967,714.76,631.0,30.5
2019-08-26 16:00:00,644.24384,276.16055,30.045774,686.27997,428.0,30.1
2019-08-26 17:00:00,620.3178,164.6709,29.516468,667.33,207.0,29.7
2019-08-26 18:00:00,594.69745,63.357887,29.042744,632.88,25.000002,29.3
2019-08-26 19:00:00,580.90485,-0.6102132,28.791597,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,586.42993,-19.771101,28.699373,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,607.2245,-8.697829,28.66164,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,626.4972,-19.926237,28.546648,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,634.08545,-8.815383,28.531767,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,641.2303,-15.1348715,28.52625,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,612.4015,-28.690489,28.384768,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,549.75256,-27.635695,28.263376,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,496.8921,-31.181303,28.100397,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,455.5224,-30.533781,28.037477,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,423.0895,-25.523085,28.150002,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,408.38663,26.82036,28.545763,424.75,54.0,28.4
2019-08-27 07:00:00,423.6134,136.31725,29.099535,441.30002,262.0,29.0
2019-08-27 08:00:00,451.59818,356.12143,30.45401,509.06,490.0,29.8
2019-08-26 10:00:00,587.2262,666.516,30.863955,670.74,736.00006,30.3
2019-08-26 11:00:00,642.2553,754.8656,31.0414,695.86,846.00006,30.4
2019-08-26 12:00:00,675.7464,719.6267,31.07676,696.0,571.0,30.6
2019-08-26 13:00:00,688.2915,640.5093,31.02895,710.84,398.0,30.8
2019-08-26 14:00:00,686.4108,533.4046,30.898024,717.06,796.00006,30.7
2019-08-26 15:00:00,677.77594,418.2764,30.593195,714.76,631.0,30.5
2019-08-26 16:00:00,664.32275,293.49796,30.160463,686.27997,428.0,30.1
2019-08-26 17:00:00,643.7766,170.62419,29.666775,667.33,207.0,29.7
2019-08-26 18:00:00,619.74414,60.683517,29.177065,632.88,25.000002,29.3
2019-08-26 19:00:00,598.74756,-4.403594,28.889217,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,590.89185,-8.20407,28.849243,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,600.03864,-3.5507345,28.829065,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,619.998,3.2231455,28.831713,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,635.2262,-11.300414,28.84551,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,635.9326,-8.056869,28.892614,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,598.8936,-15.505538,28.707865,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,544.39325,-12.977202,28.48398,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,495.3645,-11.984923,28.369287,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,460.1221,-16.576216,28.246851,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,432.1686,0.940034,28.36792,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,421.03348,42.284866,28.709328,424.75,54.0,28.4
2019-08-27 07:00:00,443.89243,161.83197,29.453665,441.30002,262.0,29.0
2019-08-27 08:00:00,496.42633,337.97903,30.191113,509.06,490.0,29.8
2019-08-27 09:00:00,536.965,560.0837,31.341198,608.57,692.00006,30.4
2019-08-26 11:00:00,656.142,759.59216,30.965332,695.86,846.00006,30.4
2019-08-26 12:00:00,695.99036,733.78326,30.841713,696.0,571.0,30.6
2019-08-26 13:00:00,703.7683,637.04443,30.795044,710.84,398.0,30.8
2019-08-26 14:00:00,701.6344,526.9058,30.695644,717.06,796.00006,30.7
2019-08-26 15:00:00,691.91797,408.8415,30.48358,714.76,631.0,30.5
2019-08-26 16:00:00,674.57605,280.80597,30.05967,686.27997,428.0,30.1
2019-08-26 17:00:00,651.91034,153.98436,29.566448,667.33,207.0,29.7
2019-08-26 18:00:00,628.1634,50.254303,29.136633,632.88,25.000002,29.3
2019-08-26 19:00:00,611.6505,-6.2816153,28.857107,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,603.9982,-5.198241,28.789745,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,607.8358,12.441972,28.803247,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,620.9686,10.954057,28.747734,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,633.1157,8.793275,28.836733,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,631.24207,-2.7381582,28.924229,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,592.56946,1.473237,28.81232,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,540.6748,-2.426467,28.519138,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,497.85416,-4.089324,28.349943,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,464.94205,-3.0610495,28.325796,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,443.73697,9.343034,28.40716,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,436.10336,64.28768,28.842669,424.75,54.0,28.4
2019-08-27 07:00:00,459.46213,163.69115,29.473732,441.30002,262.0,29.0
2019-08-27 08:00:00,517.186,335.38385,30.280886,509.06,490.0,29.8
2019-08-27 09:00:00,579.175,510.9457,30.772022,608.57,692.00006,30.4
2019-08-27 10:00:00,612.40985,634.5566,31.361816,662.02,847.0,30.8
2019-08-26 12:00:00,704.9548,786.31506,30.860977,696.0,571.0,30.6
2019-08-26 13:00:00,722.0423,689.7075,30.665869,710.84,398.0,30.8
2019-08-26 14:00:00,715.14777,565.3178,30.612896,717.06,796.00006,30.7
2019-08-26 15:00:00,707.0999,436.92337,30.481516,714.76,631.0,30.5
2019-08-26 16:00:00,690.9432,305.49298,30.186958,686.27997,428.0,30.1
2019-08-26 17:00:00,663.4064,168.54008,29.644827,667.33,207.0,29.7
2019-08-26 18:00:00,636.8658,65.13032,29.199467,632.88,25.000002,29.3
2019-08-26 19:00:00,619.4372,17.25902,28.915691,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,617.501,16.925768,28.787512,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,624.1106,30.497744,28.75043,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,633.49786,36.993317,28.717916,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,637.6877,16.87198,28.696608,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,625.6108,12.806138,28.71146,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,589.21497,5.891267,28.644886,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,543.20996,9.956803,28.4528,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,502.1285,-1.5781088,28.23232,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,467.74124,-3.665679,28.184998,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,445.15845,14.677979,28.309351,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,441.69858,70.56648,28.66763,424.75,54.0,28.4
2019-08-27 07:00:00,463.39804,190.26549,29.312136,441.30002,262.0,29.0
2019-08-27 08:00:00,512.6535,352.10843,29.950314,509.06,490.0,29.8
2019-08-27 09:00:00,570.8509,511.85165,30.49783,608.57,692.00006,30.4
2019-08-27 10:00:00,614.12085,607.4663,30.730469,662.02,847.0,30.8
2019-08-27 11:00:00,627.2221,670.7034,31.008368,682.63,947.00006,31.0
2019-08-26 13:00:00,721.8894,635.5074,30.300377,710.84,398.0,30.8
2019-08-26 14:00:00,717.92114,487.84354,30.325369,717.06,796.00006,30.7
2019-08-26 15:00:00,697.45404,357.3174,30.218529,714.76,631.0,30.5
2019-08-26 16:00:00,674.1252,242.4406,29.999886,686.27997,428.0,30.1
2019-08-26 17:00:00,647.61383,137.53586,29.567822,667.33,207.0,29.7
2019-08-26 18:00:00,622.3788,54.46762,29.014698,632.88,25.000002,29.3
2019-08-26 19:00:00,611.58453,18.017977,28.733469,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,616.61926,13.478166,28.62321,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,629.7896,13.721055,28.596813,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,640.9559,16.107927,28.599028,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,642.4854,1.6971598,28.610823,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,626.9502,-12.179198,28.540949,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,584.6882,-11.288375,28.526522,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,539.82544,-18.25099,28.286575,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,499.55237,-28.135954,28.082184,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,465.0927,-29.200926,27.935457,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,441.3496,7.485261,28.138319,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,441.16928,77.276344,28.545776,424.75,54.0,28.4
2019-08-27 07:00:00,463.69424,183.01825,29.219984,441.30002,262.0,29.0
2019-08-27 08:00:00,514.2889,339.266,29.997711,509.06,490.0,29.8
2019-08-27 09:00:00,576.161,500.85614,30.555887,608.57,692.00006,30.4
2019-08-27 10:00:00,630.073,622.55634,30.935532,662.02,847.0,30.8
2019-08-27 11:00:00,662.44507,669.57623,31.035727,682.63,947.00006,31.0
2019-08-27 12:00:00,664.9947,642.10767,31.02997,690.27997,973.0,31.1
2019-08-26 14:00:00,727.726,467.48563,30.087519,717.06,796.00006,30.7
2019-08-26 15:00:00,710.4561,342.15103,30.149952,714.76,631.0,30.5
2019-08-26 16:00:00,679.6998,232.18205,29.891098,686.27997,428.0,30.1
2019-08-26 17:00:00,649.82697,133.86346,29.524323,667.33,207.0,29.7
2019-08-26 18:00:00,628.7518,59.05532,29.11868,632.88,25.000002,29.3
2019-08-26 19:00:00,619.817,17.871202,28.770721,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,626.5513,7.2677927,28.658598,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,638.30896,5.757554,28.584372,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,649.71545,4.5157785,28.55242,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,650.672,-7.839568,28.566706,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,633.3151,-24.5771,28.417597,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,595.7472,-31.10272,28.34468,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,548.3598,-28.752638,28.154106,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,505.82486,-40.93788,27.904755,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,470.08273,-38.81398,27.844782,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,441.9238,-10.229476,27.881823,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,434.92188,71.452034,28.334782,424.75,54.0,28.4
2019-08-27 07:00:00,461.45706,192.98917,28.889904,441.30002,262.0,29.0
2019-08-27 08:00:00,508.32272,338.23868,29.575548,509.06,490.0,29.8
2019-08-27 09:00:00,567.87646,488.54788,30.159014,608.57,692.00006,30.4
2019-08-27 10:00:00,620.2384,595.3636,30.480816,662.02,847.0,30.8
2019-08-27 11:00:00,655.3975,638.62555,30.667036,682.63,947.00006,31.0
2019-08-27 12:00:00,672.5539,617.4824,30.657787,690.27997,973.0,31.1
2019-08-27 13:00:00,664.57135,570.32794,30.590273,703.95,929.00006,30.9
2019-08-26 15:00:00,716.73926,477.89755,30.537193,714.76,631.0,30.5
2019-08-26 16:00:00,702.32556,338.0374,30.251934,686.27997,428.0,30.1
2019-08-26 17:00:00,670.6131,203.85245,29.782616,667.33,207.0,29.7
2019-08-26 18:00:00,638.66785,108.82351,29.35568,632.88,25.000002,29.3
2019-08-26 19:00:00,622.6949,65.35863,29.029951,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,627.3909,58.038727,28.825907,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,640.0754,59.70716,28.73808,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,649.3414,60.833023,28.653004,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,650.53906,44.261917,28.638407,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,634.6125,23.57097,28.459991,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,591.5254,23.026064,28.297134,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,534.0112,21.760057,28.08129,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,496.52515,27.993013,27.925734,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,458.86304,22.10164,27.80649,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,431.21924,42.34587,27.914862,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,418.9227,98.60592,28.253574,424.75,54.0,28.4
2019-08-27 07:00:00,438.53278,210.46632,28.876324,441.30002,262.0,29.0
2019-08-27 08:00:00,498.40668,352.40588,29.466991,509.06,490.0,29.8
2019-08-27 09:00:00,569.095,492.4297,30.113695,608.57,692.00006,30.4
2019-08-27 10:00:00,627.7036,610.3228,30.54068,662.02,847.0,30.8
2019-08-27 11:00:00,667.1448,673.4071,30.710514,682.63,947.00006,31.0
2019-08-27 12:00:00,686.87616,671.6268,30.77215,690.27997,973.0,31.1
2019-08-27 13:00:00,695.9556,622.19855,30.608553,703.95,929.00006,30.9
2019-08-27 14:00:00,680.9882,533.2729,30.394897,716.86,822.00006,30.6
2019-08-26 16:00:00,713.3989,385.72552,30.040737,686.27997,428.0,30.1
2019-08-26 17:00:00,687.1504,232.04047,29.83359,667.33,207.0,29.7
2019-08-26 18:00:00,654.4431,118.939514,29.414831,632.88,25.000002,29.3
2019-08-26 19:00:00,634.3919,65.71956,29.12571,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,635.56616,56.365463,28.963781,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,646.84814,56.041397,28.811588,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,655.87164,58.704407,28.702553,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,656.14,49.941612,28.655642,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,641.7084,31.048922,28.416424,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,599.71063,20.081194,28.218761,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,538.99164,18.16318,28.099686,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,502.6553,24.792177,27.98417,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,469.24695,25.113863,27.927906,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,440.2334,48.199295,28.026808,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,427.89044,110.91782,28.421103,424.75,54.0,28.4
2019-08-27 07:00:00,440.72974,224.3527,29.057388,441.30002,262.0,29.0
2019-08-27 08:00:00,490.54575,375.20496,29.854052,509.06,490.0,29.8
2019-08-27 09:00:00,563.8321,503.22495,30.29528,608.57,692.00006,30.4
2019-08-27 10:00:00,624.625,590.85516,30.663065,662.02,847.0,30.8
2019-08-27 11:00:00,662.6219,649.4325,30.881319,682.63,947.00006,31.0
2019-08-27 12:00:00,686.9172,660.7343,30.952946,690.27997,973.0,31.1
2019-08-27 13:00:00,702.32025,627.7554,30.868515,703.95,929.00006,30.9
2019-08-27 14:00:00,711.16034,564.01514,30.599474,716.86,822.00006,30.6
2019-08-27 15:00:00,688.24164,447.13217,30.386787,710.94,655.0,30.2
2019-08-26 17:00:00,684.4436,204.87492,29.540384,667.33,207.0,29.7
2019-08-26 18:00:00,650.56366,85.47238,29.22922,632.88,25.000002,29.3
2019-08-26 19:00:00,631.3503,39.523315,28.922428,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,635.3908,39.454025,28.822258,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,646.0903,49.315453,28.740427,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,654.69745,55.1623,28.632462,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,656.49207,50.102875,28.60125,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,642.1851,38.57184,28.33829,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,600.3838,30.729555,28.134613,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,537.6266,26.6561,28.073057,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,500.487,33.896423,28.035074,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,469.2241,35.99112,28.050552,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,441.27576,56.114174,28.174866,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,430.8007,122.89871,28.580923,424.75,54.0,28.4
2019-08-27 07:00:00,446.7278,240.97472,29.225,441.30002,262.0,29.0
2019-08-27 08:00:00,491.41248,398.16275,29.980074,509.06,490.0,29.8
2019-08-27 09:00:00,557.0434,534.01105,30.561264,608.57,692.00006,30.4
2019-08-27 10:00:00,619.2207,603.2351,30.646526,662.02,847.0,30.8
2019-08-27 11:00:00,656.2592,628.0843,30.68196,682.63,947.00006,31.0
2019-08-27 12:00:00,668.64307,625.02423,30.757833,690.27997,973.0,31.1
2019-08-27 13:00:00,689.48804,599.2471,30.688349,703.95,929.00006,30.9
2019-08-27 14:00:00,703.3415,552.3413,30.539745,716.86,822.00006,30.6
2019-08-27 15:00:00,711.90216,475.99185,30.187933,710.94,655.0,30.2
2019-08-27 16:00:00,674.81274,317.76334,30.074017,693.52997,447.0,29.8
2019-08-26 18:00:00,643.6681,99.31806,29.111506,632.88,25.000002,29.3
2019-08-26 19:00:00,624.13934,35.54892,28.839052,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,629.9521,34.47438,28.688473,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,644.1406,45.38655,28.637115,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,653.0862,55.395615,28.572197,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,654.6721,48.260963,28.555428,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,640.4388,37.743164,28.276007,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,601.6804,32.505844,28.102135,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,538.7689,30.941057,28.111986,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,500.01437,37.703247,28.120155,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,474.2918,36.25815,28.145391,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,448.6777,56.52009,28.323038,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,435.0972,125.07867,28.70676,424.75,54.0,28.4
2019-08-27 07:00:00,453.2845,249.97589,29.347363,441.30002,262.0,29.0
2019-08-27 08:00:00,498.39362,405.5427,30.102324,509.06,490.0,29.8
2019-08-27 09:00:00,558.56494,547.975,30.732948,608.57,692.00006,30.4
2019-08-27 10:00:00,612.55194,620.9534,30.969545,662.02,847.0,30.8
2019-08-27 11:00:00,649.7686,635.9307,30.919071,682.63,947.00006,31.0
2019-08-27 12:00:00,660.0494,611.9307,30.821236,690.27997,973.0,31.1
2019-08-27 13:00:00,662.1062,563.625,30.703136,703.95,929.00006,30.9
2019-08-27 14:00:00,677.7478,505.97107,30.451456,716.86,822.00006,30.6
2019-08-27 15:00:00,676.59644,423.90845,30.07809,710.94,655.0,30.2
2019-08-27 16:00:00,659.4761,312.0744,29.525532,693.52997,447.0,29.8
2019-08-27 17:00:00,607.19806,150.03973,29.21735,664.51,223.0,29.2
2019-08-26 19:00:00,627.69214,57.743217,28.890005,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,628.58167,29.813265,28.761524,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,642.7741,36.73561,28.646326,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,654.80115,46.83329,28.579344,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,658.16797,44.420837,28.5585,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,643.77783,36.818634,28.300808,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,605.67914,30.512926,28.108562,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,547.1068,23.802233,28.145544,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,507.8364,26.849443,28.146887,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,479.98328,23.354692,28.168766,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,459.72275,41.385834,28.36532,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,447.4473,117.32372,28.887306,424.75,54.0,28.4
2019-08-27 07:00:00,463.46884,259.62677,29.56504,441.30002,262.0,29.0
2019-08-27 08:00:00,513.09717,423.8209,30.26062,509.06,490.0,29.8
2019-08-27 09:00:00,572.71045,557.97217,30.804056,608.57,692.00006,30.4
2019-08-27 10:00:00,626.6686,636.4506,31.065575,662.02,847.0,30.8
2019-08-27 11:00:00,654.27795,641.7807,31.060741,682.63,947.00006,31.0
2019-08-27 12:00:00,670.1461,611.97217,31.0799,690.27997,973.0,31.1
2019-08-27 13:00:00,679.6655,574.6844,30.859472,703.95,929.00006,30.9
2019-08-27 14:00:00,687.87195,520.97876,30.810658,716.86,822.00006,30.6
2019-08-27 15:00:00,694.41895,440.2893,30.491352,710.94,655.0,30.2
2019-08-27 16:00:00,671.2415,318.70093,29.84136,693.52997,447.0,29.8
2019-08-27 17:00:00,625.8798,197.09225,28.993595,664.51,223.0,29.2
2019-08-27 18:00:00,570.3527,83.01697,28.785326,629.25,30.000002,28.6
2019-08-26 20:00:00,628.5229,39.551407,28.803457,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,641.4003,32.02838,28.712172,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,654.6287,41.46524,28.593805,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,661.2024,39.84572,28.569843,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,650.5633,35.917557,28.3262,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,612.25525,32.65674,28.178566,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,554.7778,26.140749,28.171507,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,517.0596,24.931856,28.126923,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,486.96622,14.896211,28.135506,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,464.41696,34.275284,28.326128,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,456.00433,113.84864,28.855822,424.75,54.0,28.4
2019-08-27 07:00:00,472.4329,264.56992,29.644356,441.30002,262.0,29.0
2019-08-27 08:00:00,520.1816,435.51477,30.328625,509.06,490.0,29.8
2019-08-27 09:00:00,582.3299,566.262,30.699558,608.57,692.00006,30.4
2019-08-27 10:00:00,632.7312,625.0447,30.881828,662.02,847.0,30.8
2019-08-27 11:00:00,662.1616,639.197,30.927261,682.63,947.00006,31.0
2019-08-27 12:00:00,668.7311,601.7267,30.987103,690.27997,973.0,31.1
2019-08-27 13:00:00,688.047,553.773,30.950724,703.95,929.00006,30.9
2019-08-27 14:00:00,701.9813,515.43585,30.854725,716.86,822.00006,30.6
2019-08-27 15:00:00,699.8628,432.44104,30.789307,710.94,655.0,30.2
2019-08-27 16:00:00,674.00903,310.11026,30.311853,693.52997,447.0,29.8
2019-08-27 17:00:00,627.0432,173.1367,29.40012,664.51,223.0,29.2
2019-08-27 18:00:00,586.9929,79.07136,28.502136,629.25,30.000002,28.6
2019-08-27 19:00:00,548.2973,41.601837,28.626196,606.06,1.006074e-06,28.4
2019-08-26 21:00:00,639.0045,41.565918,28.693747,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,652.89685,41.421463,28.609068,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,661.02826,37.20282,28.56452,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,650.6035,32.956635,28.36235,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,614.59204,32.031998,28.247347,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,558.4485,30.722322,28.271542,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,521.1191,28.328508,28.146149,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,489.12375,8.9944315,28.15575,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,462.8849,23.979677,28.370007,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,454.7931,104.85182,28.841635,424.75,54.0,28.4
2019-08-27 07:00:00,473.66382,254.14781,29.598654,441.30002,262.0,29.0
2019-08-27 08:00:00,519.1752,430.00757,30.359514,509.06,490.0,29.8
2019-08-27 09:00:00,579.9986,569.2566,30.831846,608.57,692.00006,30.4
2019-08-27 10:00:00,634.4845,637.3966,30.979767,662.02,847.0,30.8
2019-08-27 11:00:00,665.5295,635.464,31.064356,682.63,947.00006,31.0
