datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-26 03:00:00,503.03357,1.8332376,28.893166,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,472.57068,-23.751478,28.744408,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,436.2041,62.502304,28.350931,438.01,1.006074e-06,28.2
2019-08-25 07:00:00,356.59763,268.08682,30.454733,412.16,143.0,29.4
2019-08-25 08:00:00,396.05463,431.29065,30.964472,423.37,266.0,30.1
2019-08-25 09:00:00,429.8743,586.41187,31.445034,428.80002,483.0,30.7
2019-08-25 10:00:00,444.4102,621.3849,31.752985,446.04,455.0,31.0
2019-08-25 11:00:00,444.71176,694.9506,31.785265,464.09,494.0,31.0
2019-08-25 12:00:00,477.46732,658.17236,31.768023,491.2,741.00006,30.8
2019-08-25 13:00:00,498.3558,608.53156,31.757204,511.51,606.0,30.8
2019-08-25 14:00:00,518.60284,504.6717,31.491686,523.4,706.0,30.7
2019-08-25 15:00:00,526.3859,400.48184,31.098166,527.55,505.0,30.5
2019-08-25 16:00:00,528.08887,278.1499,30.6364,525.97,392.0,30.1
2019-08-25 17:00:00,530.58014,118.72458,30.128523,526.03,204.0,29.7
2019-08-25 18:00:00,521.82776,-24.720701,29.698715,507.15,23.000002,29.3
2019-08-25 19:00:00,525.46124,-55.657455,29.422606,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,552.1071,-98.85431,29.383076,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,589.2767,-77.29295,29.313997,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,613.89264,-28.144224,29.261436,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,657.05566,-32.016388,29.295801,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,595.18695,21.954119,29.04935,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,572.66864,12.449525,28.87027,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,537.9033,30.090548,28.897968,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,487.5963,8.290437,28.63156,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,462.1555,-6.9823446,28.428766,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,437.75888,4.7296457,28.497759,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,414.11148,161.8099,28.927757,421.9,48.0,28.7
2019-08-25 08:00:00,391.02255,433.2456,31.016256,423.37,266.0,30.1
2019-08-25 09:00:00,430.75064,585.7707,31.397661,428.80002,483.0,30.7
2019-08-25 10:00:00,442.11758,637.27405,31.74798,446.04,455.0,31.0
2019-08-25 11:00:00,455.10516,708.7717,31.900509,464.09,494.0,31.0
2019-08-25 12:00:00,453.37173,693.4146,31.862022,491.2,741.00006,30.8
2019-08-25 13:00:00,498.0801,588.3452,31.714083,511.51,606.0,30.8
2019-08-25 14:00:00,518.60144,519.2158,31.46013,523.4,706.0,30.7
2019-08-25 15:00:00,532.1739,391.24258,31.131676,527.55,505.0,30.5
2019-08-25 16:00:00,524.5334,281.39615,30.591717,525.97,392.0,30.1
2019-08-25 17:00:00,532.41943,82.53903,30.014254,526.03,204.0,29.7
2019-08-25 18:00:00,527.62714,-14.100692,29.624283,507.15,23.000002,29.3
2019-08-25 19:00:00,522.434,-69.49513,29.335052,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,542.2708,-73.20517,29.28825,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,589.75195,-58.28192,29.229979,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,620.9257,-46.168,29.055817,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,639.9039,-5.529586,29.199188,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,604.29486,29.834108,28.881493,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,568.0002,16.756426,28.742992,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,515.9451,14.601182,28.605007,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,493.54364,21.84305,28.567709,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,457.26007,4.32837,28.365093,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,437.14478,-5.2587576,28.214901,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,415.6526,63.77517,28.888597,421.9,48.0,28.7
2019-08-26 07:00:00,434.67398,303.6767,29.6142,439.56,226.0,29.3
2019-08-25 09:00:00,421.1791,551.98145,31.500301,428.80002,483.0,30.7
2019-08-25 10:00:00,440.1063,628.72784,31.604748,446.04,455.0,31.0
2019-08-25 11:00:00,449.89905,754.7379,31.87267,464.09,494.0,31.0
2019-08-25 12:00:00,471.46616,734.7921,32.00329,491.2,741.00006,30.8
2019-08-25 13:00:00,494.39417,626.26636,31.768852,511.51,606.0,30.8
2019-08-25 14:00:00,529.1365,509.6943,31.50054,523.4,706.0,30.7
2019-08-25 15:00:00,535.1816,393.4832,31.066828,527.55,505.0,30.5
2019-08-25 16:00:00,521.292,277.40213,30.552547,525.97,392.0,30.1
2019-08-25 17:00:00,523.6474,87.60235,29.88313,526.03,204.0,29.7
2019-08-25 18:00:00,521.4666,-31.642485,29.43414,507.15,23.000002,29.3
2019-08-25 19:00:00,521.0637,-50.360046,29.193724,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,536.338,-62.27452,29.11718,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,573.2565,-55.22841,29.082064,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,607.3699,-24.448225,29.022856,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,651.3644,-29.198973,28.95268,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,584.2927,42.73755,28.710295,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,562.87463,34.739746,28.716146,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,514.12305,12.095262,28.409763,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,466.1537,-12.1809225,28.330301,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,449.64276,-10.644866,28.185078,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,431.7481,-3.6320486,28.24153,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,419.1281,44.687225,28.635435,421.9,48.0,28.7
2019-08-26 07:00:00,444.89972,157.6231,29.276047,439.56,226.0,29.3
2019-08-26 08:00:00,512.5636,341.641,30.153614,516.52,413.0,29.9
2019-08-25 10:00:00,427.60376,615.5714,31.83928,446.04,455.0,31.0
2019-08-25 11:00:00,464.83356,735.3011,32.202038,464.09,494.0,31.0
2019-08-25 12:00:00,479.61145,803.5131,32.55285,491.2,741.00006,30.8
2019-08-25 13:00:00,502.07166,713.4913,32.442448,511.51,606.0,30.8
2019-08-25 14:00:00,517.41797,623.22327,32.093124,523.4,706.0,30.7
2019-08-25 15:00:00,543.73615,488.84555,31.630127,527.55,505.0,30.5
2019-08-25 16:00:00,529.9036,351.41605,31.099253,525.97,392.0,30.1
2019-08-25 17:00:00,520.4019,163.6623,30.487238,526.03,204.0,29.7
2019-08-25 18:00:00,517.9116,42.931686,29.903618,507.15,23.000002,29.3
2019-08-25 19:00:00,518.54926,-18.345259,29.512728,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,531.8367,-40.91722,29.360071,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,561.64624,-22.378126,29.222935,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,608.97296,-30.448805,29.261932,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,645.9156,-10.506576,29.364208,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,618.8571,2.1886454,28.960043,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,575.6792,17.00223,29.011719,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,524.81244,-14.119948,28.798008,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,490.01508,-45.385452,28.580399,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,459.40308,-80.02933,28.389246,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,441.10962,-62.834778,28.441694,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,423.03024,-3.9875174,28.97038,421.9,48.0,28.7
2019-08-26 07:00:00,417.22287,118.03452,29.365858,439.56,226.0,29.3
2019-08-26 08:00:00,479.95325,276.90195,30.00696,516.52,413.0,29.9
2019-08-26 09:00:00,565.85815,427.7169,30.597181,611.12,632.0,30.2
2019-08-25 11:00:00,443.70892,688.96216,32.103714,464.09,494.0,31.0
2019-08-25 12:00:00,467.1034,775.1793,32.124046,491.2,741.00006,30.8
2019-08-25 13:00:00,493.51306,676.8695,31.967243,511.51,606.0,30.8
2019-08-25 14:00:00,512.3121,550.97723,31.63026,523.4,706.0,30.7
2019-08-25 15:00:00,522.9907,421.22238,31.089293,527.55,505.0,30.5
2019-08-25 16:00:00,527.0339,278.12384,30.503738,525.97,392.0,30.1
2019-08-25 17:00:00,522.0292,105.430305,29.95174,526.03,204.0,29.7
2019-08-25 18:00:00,511.529,4.5240793,29.531128,507.15,23.000002,29.3
2019-08-25 19:00:00,513.0139,-23.58261,29.234127,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,527.7683,-38.682587,29.059835,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,559.02264,-48.48224,28.952066,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,590.9694,-15.572494,28.935534,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,641.21967,-19.05403,29.028671,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,592.3034,29.268114,28.858221,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,564.2733,15.871308,28.718727,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,516.05756,7.0921793,28.66299,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,470.26093,-8.324035,28.50038,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,444.6083,-37.720398,28.208172,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,423.59097,-46.031723,28.25607,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,410.71948,20.593462,28.672592,421.9,48.0,28.7
2019-08-26 07:00:00,423.42773,129.41885,29.425295,439.56,226.0,29.3
2019-08-26 08:00:00,480.12598,250.68564,29.69832,516.52,413.0,29.9
2019-08-26 09:00:00,539.65497,349.00305,30.079792,611.12,632.0,30.2
2019-08-26 10:00:00,609.4453,441.3966,30.678234,670.74,736.00006,30.3
2019-08-25 12:00:00,464.15195,743.74884,32.128475,491.2,741.00006,30.8
2019-08-25 13:00:00,492.4695,637.6816,31.719267,511.51,606.0,30.8
2019-08-25 14:00:00,516.16364,515.46765,31.38206,523.4,706.0,30.7
2019-08-25 15:00:00,526.30695,363.53687,30.824354,527.55,505.0,30.5
2019-08-25 16:00:00,524.00507,235.29659,30.220984,525.97,392.0,30.1
2019-08-25 17:00:00,525.7837,69.028046,29.619759,526.03,204.0,29.7
2019-08-25 18:00:00,521.06384,-24.873854,29.17012,507.15,23.000002,29.3
2019-08-25 19:00:00,511.99734,-59.073593,28.891926,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,524.12854,-67.81641,28.763145,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,551.671,-42.838516,28.643616,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,592.28955,-48.781204,28.631918,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,607.6132,-12.955443,28.66656,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,582.61896,19.155,28.593348,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,542.3344,22.636354,28.53319,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,497.45084,4.265519,28.312284,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,464.15317,-5.6297293,28.19932,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,432.11972,-14.832717,28.161644,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,412.45343,-19.634214,28.00143,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,405.66638,42.649323,28.617468,421.9,48.0,28.7
2019-08-26 07:00:00,428.6605,137.2549,28.994308,439.56,226.0,29.3
2019-08-26 08:00:00,476.2629,251.57806,29.529839,516.52,413.0,29.9
2019-08-26 09:00:00,525.72107,326.7235,29.74959,611.12,632.0,30.2
2019-08-26 10:00:00,562.1128,376.6382,29.90148,670.74,736.00006,30.3
2019-08-26 11:00:00,608.79584,431.3066,30.873224,695.86,846.00006,30.4
2019-08-25 13:00:00,501.1411,746.5347,31.906057,511.51,606.0,30.8
2019-08-25 14:00:00,546.46216,621.27264,32.05239,523.4,706.0,30.7
2019-08-25 15:00:00,557.27,501.97794,31.604914,527.55,505.0,30.5
2019-08-25 16:00:00,549.9141,343.3103,30.919876,525.97,392.0,30.1
2019-08-25 17:00:00,545.0236,178.25537,30.272251,526.03,204.0,29.7
2019-08-25 18:00:00,537.19904,48.307266,29.663555,507.15,23.000002,29.3
2019-08-25 19:00:00,534.5881,-4.519561,29.294153,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,537.39905,-10.3931875,29.183634,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,560.92786,-21.677046,28.951359,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,587.22314,-15.7825,28.78135,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,624.0117,-35.46132,28.713257,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,579.44495,-2.507537,28.580284,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,559.5405,-20.084059,28.706963,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,512.10266,-19.031279,28.48913,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,473.57486,-38.151123,28.305956,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,451.67874,-48.591614,28.104134,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,425.61316,-57.776917,28.131384,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,401.2285,-11.078719,28.40035,421.9,48.0,28.7
2019-08-26 07:00:00,414.0156,91.84877,29.091446,439.56,226.0,29.3
2019-08-26 08:00:00,459.07947,203.93437,29.442804,516.52,413.0,29.9
2019-08-26 09:00:00,508.3824,351.87912,29.903898,611.12,632.0,30.2
2019-08-26 10:00:00,555.6508,395.88077,30.087488,670.74,736.00006,30.3
2019-08-26 11:00:00,585.07056,441.22116,30.173319,695.86,846.00006,30.4
2019-08-26 12:00:00,637.0175,471.08627,30.881727,696.0,571.0,30.6
2019-08-25 14:00:00,532.02985,631.71716,31.635508,523.4,706.0,30.7
2019-08-25 15:00:00,545.179,413.43738,31.067783,527.55,505.0,30.5
2019-08-25 16:00:00,540.88806,284.8632,30.532412,525.97,392.0,30.1
2019-08-25 17:00:00,533.2171,132.89499,29.924797,526.03,204.0,29.7
2019-08-25 18:00:00,528.4872,42.818558,29.454283,507.15,23.000002,29.3
2019-08-25 19:00:00,528.54016,-13.827376,29.14273,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,536.46515,-30.956358,28.990084,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,550.9619,-21.452421,28.870195,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,579.2015,-26.259916,28.764656,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,600.434,-21.93199,28.674627,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,589.96594,-11.148025,28.548939,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,554.22406,-20.035566,28.721231,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,510.4798,-19.10951,28.569418,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,474.3521,-24.69641,28.354052,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,449.21127,-40.464127,28.209059,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,429.44717,-40.203873,28.08575,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,405.7443,22.940386,28.63161,421.9,48.0,28.7
2019-08-26 07:00:00,409.76767,112.18982,28.982716,439.56,226.0,29.3
2019-08-26 08:00:00,461.63788,232.59116,29.52814,516.52,413.0,29.9
2019-08-26 09:00:00,506.96826,311.32068,29.5987,611.12,632.0,30.2
2019-08-26 10:00:00,545.6407,409.7018,30.047873,670.74,736.00006,30.3
2019-08-26 11:00:00,581.2431,439.67444,30.126919,695.86,846.00006,30.4
2019-08-26 12:00:00,605.9211,471.60364,30.191643,696.0,571.0,30.6
2019-08-26 13:00:00,644.4768,450.0051,30.920727,710.84,398.0,30.8
2019-08-25 15:00:00,543.7818,589.9601,31.323647,527.55,505.0,30.5
2019-08-25 16:00:00,547.7028,334.62277,30.743061,525.97,392.0,30.1
2019-08-25 17:00:00,538.36145,196.93727,30.274271,526.03,204.0,29.7
2019-08-25 18:00:00,528.4561,73.76523,29.711922,507.15,23.000002,29.3
2019-08-25 19:00:00,526.14935,29.883593,29.39111,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,536.2514,8.390168,29.196865,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,554.80493,-8.646422,28.994858,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,569.56866,0.6004954,28.899357,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,599.2447,-13.767592,28.81775,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,576.4801,-23.546446,28.610321,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,554.1839,-44.834595,28.675543,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,509.63083,-51.39232,28.563341,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,474.52225,-60.245193,28.449606,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,452.0731,-57.6969,28.202438,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,437.6795,-75.7749,28.1615,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,421.84543,-22.361784,28.411522,421.9,48.0,28.7
2019-08-26 07:00:00,422.9037,73.57075,29.123444,439.56,226.0,29.3
2019-08-26 08:00:00,460.45575,187.88101,29.433565,516.52,413.0,29.9
2019-08-26 09:00:00,518.0255,340.35562,29.924152,611.12,632.0,30.2
2019-08-26 10:00:00,566.7145,390.097,30.100855,670.74,736.00006,30.3
2019-08-26 11:00:00,588.299,483.90768,30.332745,695.86,846.00006,30.4
2019-08-26 12:00:00,621.3434,493.17712,30.453041,696.0,571.0,30.6
2019-08-26 13:00:00,629.6839,460.73074,30.43755,710.84,398.0,30.8
2019-08-26 14:00:00,665.9604,386.93506,30.719482,717.06,796.00006,30.7
2019-08-25 16:00:00,536.7068,338.1889,30.60392,525.97,392.0,30.1
2019-08-25 17:00:00,522.38806,127.69321,29.819904,526.03,204.0,29.7
2019-08-25 18:00:00,518.5078,51.67968,29.459444,507.15,23.000002,29.3
2019-08-25 19:00:00,517.7237,6.8399363,29.18129,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,525.5325,-5.885024,29.070755,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,545.0663,-11.064727,28.875824,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,565.8542,-17.288511,28.75802,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,574.1888,-20.70616,28.69162,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,568.4597,-22.933195,28.52792,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,545.3351,-49.134354,28.623129,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,501.24603,-53.021667,28.4737,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,470.28183,-69.31241,28.366547,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,443.0621,-66.134125,28.264238,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,425.3686,-68.58661,28.100662,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,417.1806,-20.977308,28.479313,421.9,48.0,28.7
2019-08-26 07:00:00,426.9532,68.12028,28.9066,439.56,226.0,29.3
2019-08-26 08:00:00,463.7167,211.59229,29.588203,516.52,413.0,29.9
2019-08-26 09:00:00,516.99976,337.05783,29.905329,611.12,632.0,30.2
2019-08-26 10:00:00,556.8143,425.13947,30.268898,670.74,736.00006,30.3
2019-08-26 11:00:00,602.2982,482.77203,30.333347,695.86,846.00006,30.4
2019-08-26 12:00:00,614.33624,512.04016,30.487007,696.0,571.0,30.6
2019-08-26 13:00:00,634.1121,471.5019,30.51431,710.84,398.0,30.8
2019-08-26 14:00:00,644.5541,421.93942,30.453297,717.06,796.00006,30.7
2019-08-26 15:00:00,661.667,276.18582,30.282988,714.76,631.0,30.5
2019-08-25 17:00:00,523.8995,149.6833,29.942383,526.03,204.0,29.7
2019-08-25 18:00:00,515.25745,26.5459,29.386984,507.15,23.000002,29.3
2019-08-25 19:00:00,514.91943,5.3759623,29.203384,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,524.3248,-7.1956778,29.053791,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,540.0599,-9.348693,28.905457,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,559.18945,-8.696227,28.716948,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,580.07495,-18.931639,28.666864,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,560.59644,-27.62715,28.507305,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,540.8969,-27.84741,28.684881,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,502.52972,-44.388504,28.572002,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,465.17758,-57.45862,28.457405,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,436.50616,-58.026108,28.199718,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,420.69858,-59.84204,28.266077,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,407.62222,-11.7030325,28.441967,421.9,48.0,28.7
2019-08-26 07:00:00,422.07803,63.43023,28.991478,439.56,226.0,29.3
2019-08-26 08:00:00,462.6519,181.7465,29.410505,516.52,413.0,29.9
2019-08-26 09:00:00,511.32022,352.51675,30.062664,611.12,632.0,30.2
2019-08-26 10:00:00,561.303,412.8216,30.244102,670.74,736.00006,30.3
2019-08-26 11:00:00,592.9505,520.1447,30.482504,695.86,846.00006,30.4
2019-08-26 12:00:00,642.0017,532.6719,30.559853,696.0,571.0,30.6
2019-08-26 13:00:00,628.4198,486.2099,30.599329,710.84,398.0,30.8
2019-08-26 14:00:00,653.241,419.85712,30.538773,717.06,796.00006,30.7
2019-08-26 15:00:00,648.82666,331.30624,30.144238,714.76,631.0,30.5
2019-08-26 16:00:00,637.20624,170.12297,29.661509,686.27997,428.0,30.1
2019-08-25 18:00:00,511.47122,10.320359,29.332687,507.15,23.000002,29.3
2019-08-25 19:00:00,517.7013,-12.263503,29.041424,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,526.3189,-18.97563,28.944542,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,540.3616,-16.979689,28.77224,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,557.9345,-12.458419,28.698212,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,572.169,-22.674772,28.535223,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,566.3149,-20.879805,28.40975,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,542.57825,-45.18956,28.460403,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,500.34793,-35.45775,28.445072,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,466.34158,-54.311935,28.324205,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,432.08554,-63.04419,28.118004,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,409.8543,-60.60733,28.021593,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,398.72705,-11.440322,28.426126,421.9,48.0,28.7
2019-08-26 07:00:00,408.7004,73.28858,28.774042,439.56,226.0,29.3
2019-08-26 08:00:00,452.75894,197.82509,29.358269,516.52,413.0,29.9
2019-08-26 09:00:00,514.3968,327.68967,29.765495,611.12,632.0,30.2
2019-08-26 10:00:00,545.99243,451.61786,30.360142,670.74,736.00006,30.3
2019-08-26 11:00:00,588.7031,512.48566,30.4167,695.86,846.00006,30.4
2019-08-26 12:00:00,613.81616,563.4374,30.60656,696.0,571.0,30.6
2019-08-26 13:00:00,644.2369,510.50754,30.61555,710.84,398.0,30.8
2019-08-26 14:00:00,640.5461,447.04443,30.588942,717.06,796.00006,30.7
2019-08-26 15:00:00,653.38226,345.8431,30.37699,714.76,631.0,30.5
2019-08-26 16:00:00,633.388,281.09647,30.007036,686.27997,428.0,30.1
2019-08-26 17:00:00,611.63654,26.103502,28.962294,667.33,207.0,29.7
2019-08-25 19:00:00,515.1129,-23.583433,29.053202,512.07,1.006074e-06,29.1
2019-08-25 20:00:00,530.4649,-46.315872,28.851006,521.25,1.006074e-06,29.0
2019-08-25 21:00:00,542.94794,-47.526352,28.71097,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,556.08905,-41.099487,28.52563,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,573.6958,-40.682907,28.53245,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,563.86414,-46.60437,28.327007,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,543.8518,-41.106537,28.421562,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,509.44537,-54.831223,28.39333,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,471.36154,-49.1476,28.362787,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,439.30014,-60.209244,28.084375,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,415.9303,-63.17131,28.054638,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,399.66293,-3.7836447,28.273651,421.9,48.0,28.7
2019-08-26 07:00:00,407.38022,74.23223,28.87171,439.56,226.0,29.3
2019-08-26 08:00:00,444.14066,205.3212,29.282623,516.52,413.0,29.9
2019-08-26 09:00:00,501.73343,364.38657,29.906582,611.12,632.0,30.2
