pred,true
7.505662,1.006074e-06
28.24109,28.4
607.6764,574.62
58.60824,1.006074e-06
28.46551,28.3
558.1994,529.71
68.774284,1.006074e-06
28.332506,28.1
519.0079,490.25
33.987717,1.006074e-06
28.285593,28.0
478.91934,464.77
3.2685556,1.006074e-06
27.949818,27.9
452.7085,443.88
34.393677,1.006074e-06
28.053232,27.7
443.21494,424.75
103.66303,54.0
28.477057,28.4
459.88025,441.30002
211.73209,262.0
29.096712,29.0
508.7329,509.06
376.8259,490.0
29.764277,29.8
564.42145,608.57
519.3774,692.00006
30.337034,30.4
613.4414,662.02
606.58264,847.0
30.650726,30.8
642.2072,682.63
661.145,947.00006
30.67974,31.0
669.79193,690.27997
671.9862,973.0
30.750847,31.1
688.41534,703.95
658.6102,929.00006
30.821438,30.9
691.206,716.86
510.59195,822.00006
30.520313,30.6
677.1219,710.94
391.02768,655.0
30.213667,30.2
666.2136,693.52997
306.25674,447.0
29.805016,29.8
645.6755,664.51
159.42668,223.0
29.339506,29.2
616.9456,629.25
51.954033,30.000002
28.725464,28.6
600.41406,606.06
-0.81962484,1.006074e-06
28.384295,28.4
590.94037,588.49
-45.871628,1.006074e-06
28.161287,28.3
630.2735,610.09
30.06238,1.006074e-06
28.536112,28.8
640.663,623.57
-3.260604,1.006074e-06
28.398487,28.6
633.1208,620.72003
14.131806,1.006074e-06
28.306087,28.4
599.57355,574.62
32.620804,1.006074e-06
28.285616,28.3
557.965,529.71
81.521904,1.006074e-06
28.443487,28.1
518.6913,490.25
45.42244,1.006074e-06
28.344397,28.0
478.64493,464.77
16.27727,1.006074e-06
28.055117,27.9
453.58948,443.88
28.905504,1.006074e-06
28.042398,27.7
444.96118,424.75
103.16968,54.0
28.517344,28.4
470.41208,441.30002
223.69511,262.0
29.167452,29.0
519.01654,509.06
378.40024,490.0
29.850018,29.8
577.2352,608.57
514.86993,692.00006
30.418667,30.4
615.5036,662.02
596.8378,847.0
30.748821,30.8
652.65137,682.63
668.4138,947.00006
30.908245,31.0
670.3218,690.27997
661.2267,973.0
30.88422,31.1
686.79065,703.95
643.3004,929.00006
30.85791,30.9
694.2741,716.86
528.32794,822.00006
30.6955,30.6
685.83496,710.94
395.13806,655.0
30.29085,30.2
665.77405,693.52997
303.60135,447.0
29.881483,29.8
646.9115,664.51
161.84634,223.0
29.29283,29.2
617.249,629.25
51.636444,30.000002
28.763153,28.6
594.02606,606.06
1.3229227,1.006074e-06
28.382402,28.4
594.07654,588.49
-25.270796,1.006074e-06
28.18932,28.3
598.37115,591.58
-32.424957,1.006074e-06
28.117601,28.2
628.82245,623.57
17.833895,1.006074e-06
28.403074,28.6
631.3205,620.72003
2.0427713,1.006074e-06
28.31399,28.4
588.019,574.62
30.351046,1.006074e-06
28.312746,28.3
547.9869,529.71
41.16028,1.006074e-06
28.257107,28.1
514.0764,490.25
32.157806,1.006074e-06
28.330908,28.0
474.6904,464.77
6.6757975,1.006074e-06
27.978346,27.9
450.89084,443.88
35.751373,1.006074e-06
28.103836,27.7
444.03046,424.75
113.04698,54.0
28.543913,28.4
464.1733,441.30002
217.23273,262.0
29.15894,29.0
515.6771,509.06
387.7898,490.0
29.830284,29.8
576.86053,608.57
535.33685,692.00006
30.462332,30.4
620.8808,662.02
607.0022,847.0
30.804379,30.8
647.49274,682.63
653.82477,947.00006
30.911594,31.0
669.4289,690.27997
652.939,973.0
30.958633,31.1
690.8012,703.95
648.3221,929.00006
30.939537,30.9
694.4039,716.86
527.3798,822.00006
30.709026,30.6
679.66406,710.94
397.8579,655.0
30.380392,30.2
672.4133,693.52997
310.8199,447.0
29.976145,29.8
647.28735,664.51
156.29048,223.0
29.399284,29.2
618.3728,629.25
72.68418,30.000002
28.847965,28.6
602.54333,606.06
12.570252,1.006074e-06
28.52462,28.4
596.54785,588.49
-21.029097,1.006074e-06
28.32974,28.3
609.89734,591.58
-25.142591,1.006074e-06
28.190271,28.2
609.59015,605.24
-20.192808,1.006074e-06
28.12277,28.1
624.01373,620.72003
30.125582,1.006074e-06
28.32102,28.4
588.1899,574.62
15.207795,1.006074e-06
28.367224,28.3
547.2579,529.71
33.16832,1.006074e-06
28.316814,28.1
515.08795,490.25
6.815507,1.006074e-06
28.277096,28.0
479.42285,464.77
8.583116,1.006074e-06
28.1233,27.9
453.51437,443.88
26.536135,1.006074e-06
28.123867,27.7
443.91464,424.75
106.32286,54.0
28.625586,28.4
466.07227,441.30002
226.79762,262.0
29.233803,29.0
514.085,509.06
386.397,490.0
29.92821,29.8
573.4371,608.57
539.192,692.00006
30.497753,30.4
614.7239,662.02
617.6031,847.0
30.807325,30.8
651.0765,682.63
674.9688,947.00006
30.972023,31.0
668.331,690.27997
648.2526,973.0
31.048294,31.1
680.9436,703.95
612.92334,929.00006
30.950888,30.9
690.28455,716.86
517.5497,822.00006
30.766346,30.6
683.08966,710.94
408.8929,655.0
30.493488,30.2
665.7896,693.52997
315.32306,447.0
30.113998,29.8
650.6486,664.51
169.44748,223.0
29.555923,29.2
617.5256,629.25
60.43228,30.000002
28.937534,28.6
597.00543,606.06
14.369767,1.006074e-06
28.603909,28.4
601.4725,588.49
-27.192808,1.006074e-06
28.493813,28.3
609.3642,591.58
-28.621946,1.006074e-06
28.339703,28.2
622.0993,605.24
-35.13565,1.006074e-06
28.2074,28.1
629.5814,606.65
-29.276823,1.006074e-06
27.916674,28.1
596.8004,574.62
41.071854,1.006074e-06
28.319452,28.3
550.94617,529.71
30.716982,1.006074e-06
28.43703,28.1
520.59186,490.25
2.4087687,1.006074e-06
28.378445,28.0
482.9629,464.77
-16.251127,1.006074e-06
28.067045,27.9
460.246,443.88
22.708147,1.006074e-06
28.233952,27.7
450.63907,424.75
96.514534,54.0
28.639221,28.4
469.35608,441.30002
198.54147,262.0
29.260063,29.0
517.12494,509.06
365.06445,490.0
29.878008,29.8
577.97076,608.57
532.2802,692.00006
30.59408,30.4
621.5355,662.02
608.2782,847.0
30.851255,30.8
650.92615,682.63
657.6687,947.00006
30.942228,31.0
672.16583,690.27997
636.84546,973.0
30.978176,31.1
689.3528,703.95
619.57245,929.00006
30.990953,30.9
687.8118,716.86
515.9866,822.00006
30.722305,30.6
675.22705,710.94
396.73004,655.0
30.420181,30.2
666.5765,693.52997
325.22986,447.0
30.047382,29.8
641.7105,664.51
167.14421,223.0
29.468676,29.2
610.27277,629.25
81.265564,30.000002
28.968903,28.6
590.1,606.06
22.754091,1.006074e-06
28.57293,28.4
585.5333,588.49
5.5394907,1.006074e-06
28.490353,28.3
598.2742,591.58
-11.956969,1.006074e-06
28.370586,28.2
607.1348,605.24
-2.939147,1.006074e-06
28.189842,28.1
620.06085,606.65
-21.73915,1.006074e-06
28.042643,28.1
609.0953,588.03
6.380265,1.006074e-06
27.84962,28.0
549.5755,529.71
35.099274,1.006074e-06
28.266323,28.1
518.63464,490.25
4.7565928,1.006074e-06
28.494967,28.0
483.8837,464.77
-12.13008,1.006074e-06
28.205534,27.9
459.6995,443.88
14.803681,1.006074e-06
28.243378,27.7
453.18115,424.75
93.35541,54.0
28.694113,28.4
474.97263,441.30002
212.84326,262.0
29.327244,29.0
521.6627,509.06
357.1858,490.0
29.965633,29.8
579.16864,608.57
515.58673,692.00006
30.491228,30.4
622.75507,662.02
620.6932,847.0
30.92894,30.8
657.6855,682.63
682.4345,947.00006
31.028465,31.0
671.41394,690.27997
655.89325,973.0
30.980352,31.1
680.7659,703.95
605.0563,929.00006
30.9108,30.9
684.6411,716.86
523.70087,822.00006
30.77061,30.6
672.27386,710.94
418.43912,655.0
30.462053,30.2
660.28973,693.52997
326.14478,447.0
30.101513,29.8
649.1193,664.51
184.34422,223.0
29.599426,29.2
611.3271,629.25
81.05907,30.000002
29.016548,28.6
592.27484,606.06
39.899277,1.006074e-06
28.799654,28.4
593.85065,588.49
-1.4906607,1.006074e-06
28.645327,28.3
605.6883,591.58
0.42936808,1.006074e-06
28.563065,28.2
615.99115,605.24
-8.779632,1.006074e-06
28.362556,28.1
632.44794,606.65
-9.622649,1.006074e-06
28.27382,28.1
620.13104,588.03
-14.625884,1.006074e-06
27.971428,28.0
583.27704,554.26
24.668688,1.006074e-06
27.90908,28.0
520.0266,490.25
2.4263163,1.006074e-06
28.35425,28.0
488.57068,464.77
-16.69908,1.006074e-06
28.285269,27.9
464.8899,443.88
11.535279,1.006074e-06
28.34811,27.7
457.6173,424.75
92.198784,54.0
28.777693,28.4
478.37497,441.30002
198.87886,262.0
29.363058,29.0
525.9712,509.06
374.21823,490.0
30.051353,29.8
587.2804,608.57
527.23535,692.00006
30.648664,30.4
630.60956,662.02
618.4117,847.0
30.909023,30.8
661.0034,682.63
684.688,947.00006
31.075605,31.0
676.01306,690.27997
659.22095,973.0
31.012592,31.1
687.95874,703.95
639.6176,929.00006
30.93283,30.9
686.3305,716.86
518.3949,822.00006
30.74183,30.6
674.6106,710.94
416.74927,655.0
30.513277,30.2
663.1489,693.52997
341.517,447.0
30.110271,29.8
647.25574,664.51
183.83028,223.0
29.589766,29.2
618.1486,629.25
88.699486,30.000002
29.04839,28.6
592.8679,606.06
36.07068,1.006074e-06
28.679604,28.4
591.94116,588.49
4.6777506,1.006074e-06
28.674286,28.3
606.2527,591.58
-8.521438,1.006074e-06
28.555874,28.2
622.7686,605.24
-6.0948935,1.006074e-06
28.352695,28.1
630.1234,606.65
-17.225416,1.006074e-06
28.236523,28.1
620.21857,588.03
-12.812102,1.006074e-06
27.894533,28.0
584.91785,554.26
1.7378855,1.006074e-06
27.891613,28.0
541.8431,512.84
31.020601,1.006074e-06
27.729286,27.9
488.21335,464.77
-16.747282,1.006074e-06
28.151669,27.9
470.73892,443.88
3.5655832,1.006074e-06
28.306728,27.7
458.96503,424.75
76.14763,54.0
28.699345,28.4
481.554,441.30002
197.35176,262.0
29.323387,29.0
525.0725,509.06
346.2762,490.0
29.935148,29.8
584.6714,608.57
522.416,692.00006
30.547441,30.4
629.1523,662.02
612.7477,847.0
30.837864,30.8
667.9334,682.63
697.9646,947.00006
30.968578,31.0
681.5068,690.27997
670.8533,973.0
30.95549,31.1
683.3977,703.95
601.3867,929.00006
30.729658,30.9
684.35046,716.86
516.5328,822.00006
30.547293,30.6
672.11975,710.94
400.2656,655.0
30.30406,30.2
658.90045,693.52997
324.9362,447.0
30.000164,29.8
645.5417,664.51
189.18892,223.0
29.46525,29.2
614.96576,629.25
91.77214,30.000002
28.943037,28.6
593.2208,606.06
41.584564,1.006074e-06
28.608795,28.4
590.5693,588.49
5.238267,1.006074e-06
28.495045,28.3
604.8824,591.58
-3.093978,1.006074e-06
28.484371,28.2
617.3014,605.24
-8.330596,1.006074e-06
28.314375,28.1
631.6199,606.65
-3.4342794,1.006074e-06
28.183153,28.1
612.2568,588.03
-2.0378408,1.006074e-06
27.905476,28.0
578.8585,554.26
14.955522,1.006074e-06
27.886858,28.0
546.3753,512.84
28.897509,1.006074e-06
27.81128,27.9
502.6607,473.25
35.75659,1.006074e-06
27.532766,27.8
466.09064,443.88
1.6518869,1.006074e-06
28.124891,27.7
463.73267,424.75
72.866646,54.0
28.635466,28.4
477.79037,441.30002
171.29529,262.0
29.15974,29.0
525.2792,509.06
341.7667,490.0
29.802069,29.8
581.3028,608.57
507.8305,692.00006
30.446074,30.4
627.6939,662.02
610.66376,847.0
30.745777,30.8
659.81757,682.63
678.3031,947.00006
30.799198,31.0
678.8117,690.27997
661.9713,973.0
30.741467,31.1
687.9476,703.95
638.5813,929.00006
30.67473,30.9
680.8698,716.86
503.62976,822.00006
30.361324,30.6
664.7005,710.94
391.2114,655.0
30.051105,30.2
655.55853,693.52997
312.40714,447.0
29.730509,29.8
640.3867,664.51
176.6626,223.0
29.29877,29.2
611.6138,629.25
84.10188,30.000002
28.742064,28.6
590.29517,606.06
36.883087,1.006074e-06
28.423895,28.4
588.0044,588.49
-8.889022,1.006074e-06
28.312462,28.3
598.2469,591.58
-14.739379,1.006074e-06
28.272158,28.2
618.5393,605.24
-11.501082,1.006074e-06
28.174877,28.1
631.8096,606.65
-18.946394,1.006074e-06
28.07333,28.1
611.7467,588.03
5.375581,1.006074e-06
27.8073,28.0
578.5103,554.26
19.551714,1.006074e-06
27.85159,28.0
545.0997,512.84
28.82178,1.006074e-06
27.761084,27.9
511.9566,473.25
19.730639,1.006074e-06
27.650494,27.8
471.04984,450.68
30.256762,1.006074e-06
27.514639,27.8
461.70343,424.75
78.61006,54.0
28.566788,28.4
487.77878,441.30002
190.2847,262.0
29.286886,29.0
527.1396,509.06
327.55402,490.0
29.809124,29.8
587.0581,608.57
493.79153,692.00006
30.369976,30.4
628.5641,662.02
600.2821,847.0
30.767609,30.8
666.0462,682.63
694.1525,947.00006
30.918833,31.0
680.6421,690.27997
671.62933,973.0
30.804493,31.1
690.0845,703.95
607.6035,929.00006
30.622932,30.9
684.7787,716.86
521.318,822.00006
30.440943,30.6
667.5575,710.94
400.03824,655.0
30.128101,30.2
649.45276,693.52997
315.98914,447.0
29.727959,29.8
639.46985,664.51
186.9246,223.0
29.306831,29.2
608.2649,629.25
89.34155,30.000002
28.826315,28.6
583.06104,606.06
40.2437,1.006074e-06
28.462173,28.4
582.2783,588.49
1.8047342,1.006074e-06
28.3405,28.3
596.3326,591.58
-33.691544,1.006074e-06
28.204084,28.2
603.53876,605.24
-9.975646,1.006074e-06
28.11137,28.1
628.2476,606.65
-5.251128,1.006074e-06
28.100319,28.1
610.9635,588.03
3.509675,1.006074e-06
27.803455,28.0
578.18945,554.26
38.93837,1.006074e-06
27.88518,28.0
541.04706,512.84
40.46158,1.006074e-06
27.79376,27.9
510.24597,473.25
40.919113,1.006074e-06
27.68864,27.8
476.48663,450.68
18.411776,1.006074e-06
27.54482,27.8
445.03497,430.44
45.12024,1.006074e-06
27.460367,27.8
477.77487,441.30002
197.22209,262.0
29.254843,29.0
527.4847,509.06
353.37125,490.0
29.809471,29.8
584.87213,608.57
515.861,692.00006
30.38267,30.4
631.1645,662.02
612.6692,847.0
30.752977,30.8
659.5427,682.63
684.2906,947.00006
30.869007,31.0
675.9675,690.27997
679.1962,973.0
30.900726,31.1
690.0109,703.95
658.7699,929.00006
30.740276,30.9
691.2457,716.86
533.71375,822.00006
30.521084,30.6
668.6541,710.94
414.798,655.0
30.248865,30.2
654.4909,693.52997
334.61758,447.0
29.8744,29.8
633.8002,664.51
188.95753,223.0
29.373882,29.2
608.2978,629.25
99.203606,30.000002
28.95163,28.6
583.9166,606.06
49.178574,1.006074e-06
28.528399,28.4
573.5915,588.49
4.230546,1.006074e-06
28.435356,28.3
589.02997,591.58
-0.3509664,1.006074e-06
28.28696,28.2
610.214,605.24
-21.4064,1.006074e-06
27.961771,28.1
620.60724,606.65
-4.9770803,1.006074e-06
27.98654,28.1
610.1958,588.03
12.986527,1.006074e-06
27.772144,28.0
571.4644,554.26
36.1696,1.006074e-06
27.742891,28.0
539.32697,512.84
64.05302,1.006074e-06
27.685429,27.9
499.3321,473.25
46.9653,1.006074e-06
27.51102,27.8
469.83768,450.68
44.875534,1.006074e-06
27.412779,27.8
439.85056,430.44
40.06543,1.006074e-06
27.400057,27.8
429.6111,409.51
138.58467,51.0
27.825665,28.5
532.3219,509.06
388.43085,490.0
29.81444,29.8
589.691,608.57
538.7537,692.00006
30.407766,30.4
634.43097,662.02
656.33905,847.0
30.811903,30.8
672.47125,682.63
745.17224,947.00006
31.100508,31.0
682.5587,690.27997
717.24396,973.0
31.01661,31.1
691.6697,703.95
657.664,929.00006
30.888092,30.9
697.89014,716.86
565.00903,822.00006
30.614155,30.6
682.002,710.94
437.50156,655.0
30.327824,30.2
661.5519,693.52997
347.64334,447.0
29.931648,29.8
646.4264,664.51
195.36525,223.0
29.367887,29.2
610.7065,629.25
103.1433,30.000002
28.903225,28.6
587.14514,606.06
49.67457,1.006074e-06
28.479843,28.4
585.3446,588.49
12.855607,1.006074e-06
28.391022,28.3
592.62427,591.58
-2.7010794,1.006074e-06
28.210632,28.2
607.8558,605.24
6.7598886,1.006074e-06
28.00324,28.1
633.7439,606.65
-30.27574,1.006074e-06
27.75089,28.1
611.32434,588.03
-10.223815,1.006074e-06
27.705421,28.0
570.0287,554.26
26.381945,1.006074e-06
27.733961,28.0
534.17126,512.84
59.696716,1.006074e-06
27.615934,27.9
505.47318,473.25
77.942986,1.006074e-06
27.47184,27.8
469.6703,450.68
64.07256,1.006074e-06
27.325432,27.8
446.76593,430.44
63.446457,1.006074e-06
27.388157,27.8
432.74225,409.51
119.239365,51.0
27.873827,28.5
443.4526,428.85
291.70782,254.0
28.419823,29.2
598.76434,608.57
570.1572,692.00006
30.082497,30.4
641.61554,662.02
667.24756,847.0
30.627544,30.8
672.6539,682.63
749.32635,947.00006
30.848808,31.0
687.06244,690.27997
706.0769,973.0
30.908533,31.1
690.2514,703.95
653.7696,929.00006
30.6587,30.9
700.8783,716.86
574.43634,822.00006
30.644,30.6
683.0633,710.94
445.26517,655.0
30.152025,30.2
668.4627,693.52997
356.40308,447.0
29.727522,29.8
645.3522,664.51
187.501,223.0
29.124872,29.2
614.12146,629.25
87.744865,30.000002
28.533682,28.6
587.36383,606.06
43.30052,1.006074e-06
28.137817,28.4
583.89575,588.49
-4.6020193,1.006074e-06
28.007736,28.3
596.8622,591.58
-0.86471456,1.006074e-06
27.949566,28.2
611.61676,605.24
8.844865,1.006074e-06
27.732307,28.1
627.9253,606.65
5.8092356,1.006074e-06
27.571789,28.1
619.2058,588.03
-12.857177,1.006074e-06
27.39434,28.0
570.39594,554.26
25.647188,1.006074e-06
27.546963,28.0
534.6354,512.84
61.02336,1.006074e-06
27.469051,27.9
498.1455,473.25
69.46893,1.006074e-06
27.344597,27.8
465.4786,450.68
71.112724,1.006074e-06
27.213978,27.8
446.16968,430.44
77.70811,1.006074e-06
27.364706,27.8
442.33002,409.51
172.41719,51.0
28.042038,28.5
464.24252,428.85
322.71695,254.0
28.75184,29.2
504.07565,513.3
455.77475,477.0
29.409218,29.9
651.64124,662.02
670.53,847.0
30.162748,30.8
684.9816,682.63
747.19257,947.00006
30.739504,31.0
696.8887,690.27997
704.30994,973.0
30.756193,31.1
704.11804,703.95
640.3254,929.00006
30.615194,30.9
697.8788,716.86
560.1609,822.00006
30.319988,30.6
686.30334,710.94
460.94345,655.0
30.148598,30.2
667.71014,693.52997
368.70926,447.0
29.601063,29.8
649.90265,664.51
202.65236,223.0
28.982878,29.2
612.07605,629.25
86.52236,30.000002
28.376146,28.6
584.2561,606.06
46.684113,1.006074e-06
27.88933,28.4
578.41974,588.49
8.224061,1.006074e-06
27.755053,28.3
589.3528,591.58
-3.025939,1.006074e-06
27.627409,28.2
603.24603,605.24
8.020768,1.006074e-06
27.56898,28.1
620.98486,606.65
13.284837,1.006074e-06
27.445509,28.1
614.22656,588.03
-0.5057363,1.006074e-06
27.23334,28.0
572.6283,554.26
16.497576,1.006074e-06
27.317533,28.0
533.3628,512.84
51.969505,1.006074e-06
27.356766,27.9
500.0039,473.25
68.6962,1.006074e-06
27.24171,27.8
468.59866,450.68
75.41262,1.006074e-06
27.16772,27.8
451.6811,430.44
93.23194,1.006074e-06
27.435898,27.8
444.17834,409.51
146.0467,51.0
27.992464,28.5
474.40634,428.85
316.57364,254.0
28.62626,29.2
520.52594,513.3
469.922,477.0
29.320538,29.9
571.09656,601.16
568.7123,677.0
30.054026,30.5
681.93427,682.63
714.8652,947.00006
30.302656,31.0
708.1377,690.27997
721.5894,973.0
30.764366,31.1
716.76447,703.95
667.87885,929.00006
30.610937,30.9
721.10565,716.86
587.3369,822.00006
30.48398,30.6
695.1197,710.94
467.8842,655.0
30.021515,30.2
678.5238,693.52997
377.0127,447.0
29.6591,29.8
653.9059,664.51
207.51257,223.0
28.938038,29.2
622.23865,629.25
95.075775,30.000002
28.258127,28.6
594.21765,606.06
50.216064,1.006074e-06
27.811937,28.4
583.8087,588.49
24.721376,1.006074e-06
27.689692,28.3
593.0392,591.58
13.625611,1.006074e-06
27.552984,28.2
608.36554,605.24
5.5000925,1.006074e-06
27.393335,28.1
620.5101,606.65
4.3358316,1.006074e-06
27.366352,28.1
615.31445,588.03
-2.5086813,1.006074e-06
27.104336,28.0
567.7496,554.26
18.477892,1.006074e-06
27.100689,28.0
533.67334,512.84
34.384964,1.006074e-06
27.061758,27.9
500.30185,473.25
54.954346,1.006074e-06
27.116116,27.8
467.47098,450.68
71.87231,1.006074e-06
27.09727,27.8
446.5282,430.44
92.147026,1.006074e-06
27.220585,27.8
446.53857,409.51
183.28557,51.0
27.989035,28.5
466.3739,428.85
295.30466,254.0
28.593777,29.2
521.4119,513.3
453.04858,477.0
29.113955,29.9
571.7007,601.16
579.7583,677.0
29.6497,30.5
632.43195,673.35
672.4425,832.0
30.701357,30.9
681.9362,690.27997
691.02045,973.0
30.660307,31.1
710.86005,703.95
687.75116,929.00006
31.057016,30.9
714.12537,716.86
621.6244,822.00006
30.844679,30.6
699.7151,710.94
503.1178,655.0
30.5352,30.2
677.2656,693.52997
406.28436,447.0
30.045898,29.8
656.0503,664.51
239.38327,223.0
29.421585,29.2
623.9347,629.25
119.99656,30.000002
28.790192,28.6
604.676,606.06
75.85726,1.006074e-06
28.35004,28.4
595.6426,588.49
44.115204,1.006074e-06
28.202206,28.3
598.19025,591.58
33.467438,1.006074e-06
28.090626,28.2
612.7358,605.24
24.808321,1.006074e-06
27.929518,28.1
630.8339,606.65
5.7353373,1.006074e-06
27.80877,28.1
623.16785,588.03
-13.505889,1.006074e-06
27.650549,28.0
576.3761,554.26
-0.70638937,1.006074e-06
27.573442,28.0
540.02045,512.84
17.128984,1.006074e-06
27.463707,27.9
508.78616,473.25
31.91762,1.006074e-06
27.453724,27.8
481.93158,450.68
38.697845,1.006074e-06
27.408272,27.8
457.93185,430.44
60.605797,1.006074e-06
27.622759,27.8
445.50613,409.51
110.37966,51.0
28.06935,28.5
470.0744,428.85
273.13577,254.0
28.83603,29.2
506.30844,513.3
405.45255,477.0
29.401478,29.9
572.405,601.16
573.5441,677.0
30.090506,30.5
612.9543,673.35
684.4425,832.0
30.43345,30.9
665.78174,691.69
724.7795,933.0
31.22054,31.2
690.13696,703.95
715.4757,929.00006
31.04314,30.9
712.5421,716.86
660.766,822.00006
31.27526,30.6
696.2426,710.94
526.1192,655.0
30.81587,30.2
680.14813,693.52997
423.21118,447.0
30.361917,29.8
659.5266,664.51
266.12802,223.0
29.773653,29.2
630.33185,629.25
143.00865,30.000002
29.191158,28.6
613.1523,606.06
94.4628,1.006074e-06
28.770071,28.4
611.9104,588.49
64.51256,1.006074e-06
28.680204,28.3
613.772,591.58
52.666946,1.006074e-06
28.56802,28.2
622.5329,605.24
43.424118,1.006074e-06
28.408009,28.1
636.90717,606.65
28.710527,1.006074e-06
28.23863,28.1
641.84467,588.03
-1.2046804,1.006074e-06
27.994104,28.0
589.26654,554.26
-0.510909,1.006074e-06
27.94671,28.0
546.1405,512.84
19.723635,1.006074e-06
27.773706,27.9
515.14874,473.25
28.790773,1.006074e-06
27.703611,27.8
487.84503,450.68
52.18325,1.006074e-06
27.747046,27.8
464.90353,430.44
55.56839,1.006074e-06
27.764809,27.8
450.97626,409.51
119.64414,51.0
28.29964,28.5
460.64566,428.85
239.4714,254.0
28.819366,29.2
516.7916,513.3
424.6419,477.0
29.56686,29.9
563.28845,601.16
604.7858,677.0
30.217924,30.5
621.8442,673.35
701.6221,832.0
30.668512,30.9
