datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-24 07:00:00,451.82568,31.000414,437.64084,421.07,29.1,228.0
2019-08-24 08:00:00,489.2152,31.506615,589.2147,443.69,29.4,381.0
2019-08-24 09:00:00,528.62036,31.906555,701.8506,459.08,29.8,599.0
2019-08-24 10:00:00,558.40466,32.132763,766.0824,483.24,30.0,381.0
2019-08-24 11:00:00,578.6102,32.196247,786.96515,506.17,30.1,580.0
2019-08-24 12:00:00,586.38086,31.984453,765.7607,509.95,30.2,795.00006
2019-08-24 13:00:00,599.98096,32.359463,738.96735,531.15,30.1,578.0
2019-08-23 15:00:00,624.44293,30.071583,396.2678,641.74,30.4,648.0
2019-08-23 16:00:00,591.12976,29.609308,233.80547,627.81,30.0,200.0
2019-08-23 17:00:00,563.0716,29.28391,125.29162,605.39,29.6,222.0
2019-08-23 18:00:00,549.9481,29.035692,75.550865,572.21,29.2,34.0
2019-08-23 19:00:00,552.87976,28.897295,55.188194,546.25,29.0,1.006074e-06
2019-08-23 20:00:00,563.61926,28.780632,40.322937,525.54,29.0,1.006074e-06
2019-08-23 21:00:00,573.05096,28.760048,30.411242,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,579.4675,28.7454,22.405458,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,578.6498,28.719105,13.817216,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,554.7308,28.581463,3.0130625,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,517.1983,28.538496,-13.323028,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,489.50824,28.600328,-22.2693,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,454.58554,28.536436,-16.494246,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,429.46036,28.80662,25.442354,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,416.0644,29.257607,97.930466,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,417.24457,29.87217,216.1076,414.02,28.9,45.0
2019-08-24 07:00:00,433.60205,30.469973,356.44827,421.07,29.1,228.0
2019-08-24 08:00:00,463.8802,31.01449,498.92108,443.69,29.4,381.0
2019-08-24 09:00:00,499.39084,31.378567,603.7706,459.08,29.8,599.0
2019-08-24 10:00:00,533.1082,31.668924,652.6946,483.24,30.0,381.0
2019-08-24 11:00:00,556.4794,31.90201,669.0555,506.17,30.1,580.0
2019-08-24 12:00:00,571.052,32.10651,645.26184,509.95,30.2,795.00006
2019-08-24 13:00:00,575.94275,31.833288,570.73663,531.15,30.1,578.0
2019-08-24 14:00:00,594.4566,31.550648,493.21207,532.66,30.0,536.0
2019-08-23 16:00:00,627.12024,30.12231,351.22452,627.81,30.0,200.0
2019-08-23 17:00:00,597.15314,29.651482,226.99794,605.39,29.6,222.0
2019-08-23 18:00:00,570.96375,29.245237,152.33028,572.21,29.2,34.0
2019-08-23 19:00:00,560.1044,29.017237,121.46149,546.25,29.0,1.006074e-06
2019-08-23 20:00:00,563.7841,28.887201,109.06642,525.54,29.0,1.006074e-06
2019-08-23 21:00:00,572.9929,28.799133,100.59731,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,579.5193,28.79425,91.53911,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,577.62714,28.765924,76.02876,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,553.1704,28.648117,56.068077,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,515.2044,28.450762,38.630936,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,486.65695,28.502764,32.150757,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,443.72702,28.229872,8.637147,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,417.43945,28.458477,18.46573,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,400.52017,28.875498,66.153046,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,402.56497,29.505669,176.87164,414.02,28.9,45.0
2019-08-24 07:00:00,425.83502,30.36123,349.08942,421.07,29.1,228.0
2019-08-24 08:00:00,470.1584,31.135567,532.91565,443.69,29.4,381.0
2019-08-24 09:00:00,509.82336,31.667793,665.68024,459.08,29.8,599.0
2019-08-24 10:00:00,543.436,32.009598,731.3124,483.24,30.0,381.0
2019-08-24 11:00:00,567.98285,32.27993,760.1841,506.17,30.1,580.0
2019-08-24 12:00:00,580.7416,32.270885,745.91254,509.95,30.2,795.00006
2019-08-24 13:00:00,585.0478,31.951649,686.67816,531.15,30.1,578.0
2019-08-24 14:00:00,579.1188,31.351557,607.4594,532.66,30.0,536.0
2019-08-24 15:00:00,582.43304,31.156067,534.15454,537.22,29.8,330.0
2019-08-23 17:00:00,606.8901,29.630178,232.49866,605.39,29.6,222.0
2019-08-23 18:00:00,572.64374,29.168716,131.32034,572.21,29.2,34.0
2019-08-23 19:00:00,564.06635,28.880085,86.785286,546.25,29.0,1.006074e-06
2019-08-23 20:00:00,568.5802,28.725714,67.8382,525.54,29.0,1.006074e-06
2019-08-23 21:00:00,576.12695,28.682241,58.47986,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,583.5035,28.660452,51.264465,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,581.84625,28.635132,40.614197,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,559.7586,28.41691,25.409853,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,520.648,28.267172,9.44127,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,489.13434,28.381535,2.9932108,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,446.02576,28.140947,-16.348478,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,419.14273,28.36557,-1.4541006,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,399.65662,28.716124,47.76693,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,401.18658,29.387936,166.33461,414.02,28.9,45.0
2019-08-24 07:00:00,422.62177,30.21454,326.06107,421.07,29.1,228.0
2019-08-24 08:00:00,461.74475,31.017776,506.8913,443.69,29.4,381.0
2019-08-24 09:00:00,509.21704,31.599838,656.7824,459.08,29.8,599.0
2019-08-24 10:00:00,544.04425,31.938879,734.3022,483.24,30.0,381.0
2019-08-24 11:00:00,572.29395,32.18562,745.81396,506.17,30.1,580.0
2019-08-24 12:00:00,588.2532,32.40609,721.2726,509.95,30.2,795.00006
2019-08-24 13:00:00,596.9906,32.25208,647.22504,531.15,30.1,578.0
2019-08-24 14:00:00,598.98004,31.795681,554.49744,532.66,30.0,536.0
2019-08-24 15:00:00,591.63007,31.13693,459.63693,537.22,29.8,330.0
2019-08-24 16:00:00,586.06494,30.953596,335.36078,528.46,29.6,213.0
2019-08-23 18:00:00,559.4808,29.132366,115.192535,572.21,29.2,34.0
2019-08-23 19:00:00,553.73126,28.809399,80.3728,546.25,29.0,1.006074e-06
2019-08-23 20:00:00,563.46826,28.60776,68.90838,525.54,29.0,1.006074e-06
2019-08-23 21:00:00,573.9745,28.549898,63.347275,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,581.54425,28.557337,59.14662,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,582.3812,28.549208,52.24465,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,556.5028,28.394785,41.063705,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,516.07623,28.220617,28.273073,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,482.37985,28.36779,27.485933,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,438.0176,28.172644,8.962556,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,411.06808,28.375513,15.97722,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,388.6668,28.718227,55.043846,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,390.89017,29.36027,173.44182,414.02,28.9,45.0
2019-08-24 07:00:00,416.6644,30.225273,342.51617,421.07,29.1,228.0
2019-08-24 08:00:00,458.98032,30.998854,514.3013,443.69,29.4,381.0
2019-08-24 09:00:00,510.13028,31.590778,657.4132,459.08,29.8,599.0
2019-08-24 10:00:00,557.2015,31.979141,738.89056,483.24,30.0,381.0
2019-08-24 11:00:00,582.8174,32.148247,751.50494,506.17,30.1,580.0
2019-08-24 12:00:00,601.41077,32.269867,708.8232,509.95,30.2,795.00006
2019-08-24 13:00:00,612.03754,32.321274,628.206,531.15,30.1,578.0
2019-08-24 14:00:00,619.56226,31.995665,515.29755,532.66,30.0,536.0
2019-08-24 15:00:00,618.3975,31.393267,394.77423,537.22,29.8,330.0
2019-08-24 16:00:00,607.786,30.701027,291.4353,528.46,29.6,213.0
2019-08-24 17:00:00,599.5052,30.458672,195.31197,516.6,29.4,80.0
2019-08-23 19:00:00,555.31525,28.999996,77.45012,546.25,29.0,1.006074e-06
2019-08-23 20:00:00,559.88495,28.72668,61.090424,525.54,29.0,1.006074e-06
2019-08-23 21:00:00,571.8599,28.567955,56.094437,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,580.9279,28.526037,53.228333,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,582.04974,28.512106,46.358856,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,561.17523,28.351517,40.676727,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,516.9431,28.191055,33.037445,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,482.82224,28.273026,29.525942,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,436.05698,28.085506,7.0012827,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,406.12723,28.274055,7.172715,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,383.02036,28.505882,32.47821,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,383.4426,29.162136,144.13081,414.02,28.9,45.0
2019-08-24 07:00:00,407.12292,29.953524,313.16788,421.07,29.1,228.0
2019-08-24 08:00:00,452.4511,30.840046,492.51526,443.69,29.4,381.0
2019-08-24 09:00:00,500.66052,31.479586,634.4242,459.08,29.8,599.0
2019-08-24 10:00:00,549.64294,31.885809,718.33826,483.24,30.0,381.0
2019-08-24 11:00:00,586.40295,32.17869,741.2427,506.17,30.1,580.0
2019-08-24 12:00:00,603.75793,32.289185,726.6759,509.95,30.2,795.00006
2019-08-24 13:00:00,620.05255,32.22381,663.5197,531.15,30.1,578.0
2019-08-24 14:00:00,627.3575,32.10315,565.9893,532.66,30.0,536.0
2019-08-24 15:00:00,631.651,31.719118,422.07178,537.22,29.8,330.0
2019-08-24 16:00:00,620.55304,31.089863,279.74722,528.46,29.6,213.0
2019-08-24 17:00:00,607.1228,30.403028,175.7596,516.6,29.4,80.0
2019-08-24 18:00:00,587.27124,29.996029,95.03784,496.21,29.2,15.000001
2019-08-23 20:00:00,562.25024,28.851883,68.36904,525.54,29.0,1.006074e-06
2019-08-23 21:00:00,570.2835,28.658085,59.132675,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,579.7234,28.536928,52.110954,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,581.06476,28.490952,44.977875,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,559.7817,28.358105,38.301056,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,520.65497,28.178741,31.535707,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,482.23932,28.276352,31.948519,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,435.3794,28.070269,9.142137,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,404.64093,28.238926,10.437165,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,381.44745,28.49183,41.497437,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,383.10394,29.064348,154.86757,414.02,28.9,45.0
2019-08-24 07:00:00,408.56876,29.880436,337.8287,421.07,29.1,228.0
2019-08-24 08:00:00,453.6393,30.675228,512.06635,443.69,29.4,381.0
2019-08-24 09:00:00,510.1459,31.44569,644.78925,459.08,29.8,599.0
2019-08-24 10:00:00,551.0155,31.870743,720.2767,483.24,30.0,381.0
2019-08-24 11:00:00,584.26,32.13966,738.50586,506.17,30.1,580.0
2019-08-24 12:00:00,598.3361,32.304066,731.2754,509.95,30.2,795.00006
2019-08-24 13:00:00,611.45276,32.21726,682.2639,531.15,30.1,578.0
2019-08-24 14:00:00,620.98346,31.934912,582.15356,532.66,30.0,536.0
2019-08-24 15:00:00,621.8653,31.618963,448.03937,537.22,29.8,330.0
2019-08-24 16:00:00,611.0734,31.063423,273.6125,528.46,29.6,213.0
2019-08-24 17:00:00,588.0049,30.448391,131.79498,516.6,29.4,80.0
2019-08-24 18:00:00,577.3401,29.747831,43.517,496.21,29.2,15.000001
2019-08-24 19:00:00,553.1459,29.126335,-8.436629,494.35,29.1,1.006074e-06
2019-08-23 21:00:00,568.26434,28.693218,60.11293,520.51,29.0,1.006074e-06
2019-08-23 22:00:00,575.7758,28.594027,53.27237,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,577.25183,28.50101,41.026825,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,554.4358,28.346895,36.378204,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,512.74976,28.18126,29.994173,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,479.41547,28.23902,25.714144,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,431.1134,28.053167,4.5700693,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,401.86917,28.215054,5.2205515,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,378.11118,28.455175,40.53598,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,380.3771,29.02505,160.32153,414.02,28.9,45.0
2019-08-24 07:00:00,406.25775,29.74041,338.02417,421.07,29.1,228.0
2019-08-24 08:00:00,452.22806,30.504742,520.02405,443.69,29.4,381.0
2019-08-24 09:00:00,502.58493,31.166122,641.3313,459.08,29.8,599.0
2019-08-24 10:00:00,551.07776,31.774817,704.9044,483.24,30.0,381.0
2019-08-24 11:00:00,579.1348,32.042274,744.935,506.17,30.1,580.0
2019-08-24 12:00:00,595.1206,32.19174,743.5787,509.95,30.2,795.00006
2019-08-24 13:00:00,605.5897,32.153034,691.0523,531.15,30.1,578.0
2019-08-24 14:00:00,617.795,31.927267,591.3022,532.66,30.0,536.0
2019-08-24 15:00:00,620.1363,31.446074,444.02478,537.22,29.8,330.0
2019-08-24 16:00:00,607.9574,30.881132,275.90707,528.46,29.6,213.0
2019-08-24 17:00:00,585.4643,30.257553,121.228966,516.6,29.4,80.0
2019-08-24 18:00:00,562.2779,29.762966,21.98929,496.21,29.2,15.000001
2019-08-24 19:00:00,555.50946,29.264742,-24.402082,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,550.8253,28.920479,-40.041626,499.47,29.1,1.006074e-06
2019-08-23 22:00:00,571.3519,28.614504,53.055412,539.11,28.9,1.006074e-06
2019-08-23 23:00:00,572.0038,28.537582,40.68982,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,548.96606,28.339981,27.966417,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,505.79315,28.154598,24.067446,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,469.6884,28.196924,19.305544,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,424.273,27.98381,-9.189528,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,396.31512,28.137108,-2.1886587,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,374.70224,28.404066,39.53412,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,375.79868,28.935188,161.79356,414.02,28.9,45.0
2019-08-24 07:00:00,400.18616,29.59659,333.3749,421.07,29.1,228.0
2019-08-24 08:00:00,444.6395,30.283533,505.34003,443.69,29.4,381.0
2019-08-24 09:00:00,494.8003,30.922327,627.4172,459.08,29.8,599.0
2019-08-24 10:00:00,533.77313,31.455568,687.74,483.24,30.0,381.0
2019-08-24 11:00:00,567.363,31.917477,720.66656,506.17,30.1,580.0
2019-08-24 12:00:00,587.7133,32.00936,739.15356,509.95,30.2,795.00006
2019-08-24 13:00:00,604.0524,32.01407,690.38354,531.15,30.1,578.0
2019-08-24 14:00:00,611.3523,31.822466,587.2152,532.66,30.0,536.0
2019-08-24 15:00:00,614.14136,31.375935,447.5885,537.22,29.8,330.0
2019-08-24 16:00:00,599.8759,30.735136,286.5948,528.46,29.6,213.0
2019-08-24 17:00:00,576.568,30.177938,137.19952,516.6,29.4,80.0
2019-08-24 18:00:00,549.5778,29.776913,28.34807,496.21,29.2,15.000001
2019-08-24 19:00:00,538.732,29.499348,-21.258589,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,544.2736,29.21578,-34.40071,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,557.763,29.031664,-36.957214,512.18,29.0,1.006074e-06
2019-08-23 23:00:00,567.0915,28.597868,39.04602,574.16,28.8,1.006074e-06
2019-08-24 00:00:00,544.48157,28.420425,23.265795,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,501.9577,28.178377,11.544557,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,464.68924,28.143288,11.245332,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,418.898,27.884212,-15.433425,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,392.70563,28.040142,-9.040771,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,373.19226,28.313917,49.17012,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,377.3815,28.89697,183.15628,414.02,28.9,45.0
2019-08-24 07:00:00,400.16852,29.523674,349.27567,421.07,29.1,228.0
2019-08-24 08:00:00,440.47086,30.158932,509.59772,443.69,29.4,381.0
2019-08-24 09:00:00,490.18417,30.766245,625.0156,459.08,29.8,599.0
2019-08-24 10:00:00,534.5273,31.292206,674.5343,483.24,30.0,381.0
2019-08-24 11:00:00,560.9457,31.758995,705.9437,506.17,30.1,580.0
2019-08-24 12:00:00,585.4647,32.046124,716.1763,509.95,30.2,795.00006
2019-08-24 13:00:00,605.11847,31.980349,673.84595,531.15,30.1,578.0
2019-08-24 14:00:00,610.62164,31.783792,580.48834,532.66,30.0,536.0
2019-08-24 15:00:00,606.55096,31.343002,445.05133,537.22,29.8,330.0
2019-08-24 16:00:00,591.4604,30.680283,294.34296,528.46,29.6,213.0
2019-08-24 17:00:00,566.90564,30.036995,156.79678,516.6,29.4,80.0
2019-08-24 18:00:00,540.22614,29.708145,50.714233,496.21,29.2,15.000001
2019-08-24 19:00:00,527.33136,29.488688,-13.285674,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,536.16736,29.324291,-37.731995,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,557.0541,29.151945,-42.163284,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,569.3706,28.919195,-35.643204,548.12,29.0,1.006074e-06
2019-08-24 00:00:00,539.8323,28.572433,21.36336,575.98,28.7,1.006074e-06
2019-08-24 01:00:00,503.25104,28.37397,7.471772,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,469.158,28.255898,3.7687998,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,423.6318,27.942474,-18.540144,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,397.07166,28.086147,-1.4440603,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,378.2805,28.371183,61.252144,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,383.73984,28.921133,204.15916,414.02,28.9,45.0
2019-08-24 07:00:00,407.2197,29.562231,365.53723,421.07,29.1,228.0
2019-08-24 08:00:00,444.04562,30.142252,511.55106,443.69,29.4,381.0
2019-08-24 09:00:00,487.8599,30.697836,622.6405,459.08,29.8,599.0
2019-08-24 10:00:00,532.8926,31.22036,676.07983,483.24,30.0,381.0
2019-08-24 11:00:00,569.5859,31.650902,699.28796,506.17,30.1,580.0
2019-08-24 12:00:00,590.0238,31.966702,708.893,509.95,30.2,795.00006
2019-08-24 13:00:00,606.65186,32.09003,656.9951,531.15,30.1,578.0
2019-08-24 14:00:00,611.17206,31.752968,558.3498,532.66,30.0,536.0
2019-08-24 15:00:00,598.36945,31.29743,441.17212,537.22,29.8,330.0
2019-08-24 16:00:00,579.6838,30.655933,303.11365,528.46,29.6,213.0
2019-08-24 17:00:00,552.95197,29.911692,179.19263,516.6,29.4,80.0
2019-08-24 18:00:00,523.0722,29.394579,86.09945,496.21,29.2,15.000001
2019-08-24 19:00:00,505.82956,29.240751,31.813097,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,514.5902,29.129387,-6.289336,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,537.76886,29.04702,-26.913923,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,556.104,28.939964,-31.029966,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,558.6741,28.545176,-1.2017355,575.01,29.0,1.006074e-06
2019-08-24 01:00:00,494.59976,28.365166,10.906968,545.22,28.6,1.006074e-06
2019-08-24 02:00:00,468.8805,28.377234,21.485476,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,429.34695,28.135227,8.86493,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,405.17966,28.324987,27.988634,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,384.94025,28.60238,81.85494,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,387.0847,29.109991,201.90517,414.02,28.9,45.0
2019-08-24 07:00:00,406.62265,29.67233,350.04114,421.07,29.1,228.0
2019-08-24 08:00:00,439.9285,30.2287,485.03226,443.69,29.4,381.0
2019-08-24 09:00:00,479.6848,30.700478,589.3902,459.08,29.8,599.0
2019-08-24 10:00:00,518.315,31.112585,646.95374,483.24,30.0,381.0
2019-08-24 11:00:00,551.76825,31.551584,662.7338,506.17,30.1,580.0
2019-08-24 12:00:00,581.9852,31.816603,673.0661,509.95,30.2,795.00006
2019-08-24 13:00:00,590.5066,31.841358,645.9748,531.15,30.1,578.0
2019-08-24 14:00:00,587.88654,31.555285,556.647,532.66,30.0,536.0
2019-08-24 15:00:00,578.42456,30.942286,434.75534,537.22,29.8,330.0
2019-08-24 16:00:00,560.07733,30.49234,313.19687,528.46,29.6,213.0
2019-08-24 17:00:00,542.63617,30.13016,189.26611,516.6,29.4,80.0
2019-08-24 18:00:00,527.2296,29.852457,99.0733,496.21,29.2,15.000001
2019-08-24 19:00:00,522.94836,29.708075,43.74463,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,530.95557,29.595316,15.833283,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,548.74915,29.45076,1.4955454,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,566.0418,29.271645,-0.6415395,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,572.03674,29.078371,13.895982,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,561.06903,28.8043,0.2080546,574.35,29.0,1.006074e-06
2019-08-24 02:00:00,470.77536,28.378763,5.097123,508.83,28.5,1.006074e-06
2019-08-24 03:00:00,432.8729,28.1066,4.803132,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,410.058,28.289818,29.84598,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,390.361,28.596338,82.454605,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,391.04044,29.14903,197.55376,414.02,28.9,45.0
2019-08-24 07:00:00,409.66873,29.74338,341.17157,421.07,29.1,228.0
2019-08-24 08:00:00,444.2724,30.30963,482.8684,443.69,29.4,381.0
2019-08-24 09:00:00,485.8163,30.81895,590.0853,459.08,29.8,599.0
2019-08-24 10:00:00,525.6545,31.132696,656.3986,483.24,30.0,381.0
2019-08-24 11:00:00,553.7921,31.474958,679.3711,506.17,30.1,580.0
2019-08-24 12:00:00,575.3006,31.815166,691.2135,509.95,30.2,795.00006
2019-08-24 13:00:00,591.974,31.849943,653.42395,531.15,30.1,578.0
2019-08-24 14:00:00,589.0363,31.58686,553.0359,532.66,30.0,536.0
2019-08-24 15:00:00,578.8119,31.087055,423.83643,537.22,29.8,330.0
2019-08-24 16:00:00,564.2703,30.498692,294.96863,528.46,29.6,213.0
2019-08-24 17:00:00,546.03253,30.1871,191.37471,516.6,29.4,80.0
2019-08-24 18:00:00,528.47284,30.007528,98.53009,496.21,29.2,15.000001
2019-08-24 19:00:00,521.29474,29.857656,42.54503,494.35,29.1,1.006074e-06
2019-08-24 20:00:00,529.5762,29.712013,12.063905,499.47,29.1,1.006074e-06
2019-08-24 21:00:00,545.4592,29.527906,1.3491983,512.18,29.0,1.006074e-06
2019-08-24 22:00:00,561.0045,29.347462,-2.3877249,548.12,29.0,1.006074e-06
2019-08-24 23:00:00,569.5818,29.178926,4.194932,575.01,29.0,1.006074e-06
2019-08-25 00:00:00,554.1259,29.05578,-7.2107077,574.35,29.0,1.006074e-06
2019-08-25 01:00:00,513.40063,28.637728,-26.064772,549.15,28.9,1.006074e-06
2019-08-24 03:00:00,436.66556,28.223526,-31.517271,475.2,28.6,1.006074e-06
2019-08-24 04:00:00,409.33206,28.280783,-8.075423,447.73,28.6,1.006074e-06
2019-08-24 05:00:00,386.2353,28.49095,38.608414,430.07,28.7,1.006074e-06
2019-08-24 06:00:00,385.85754,29.043823,152.55392,414.02,28.9,45.0
2019-08-24 07:00:00,404.57166,29.67653,299.30066,421.07,29.1,228.0
2019-08-24 08:00:00,439.62387,30.276098,450.28778,443.69,29.4,381.0
2019-08-24 09:00:00,485.25696,30.81591,577.7222,459.08,29.8,599.0
2019-08-24 10:00:00,528.08966,31.21616,656.0433,483.24,30.0,381.0
2019-08-24 11:00:00,555.36487,31.42416,683.9052,506.17,30.1,580.0
2019-08-24 12:00:00,571.78955,31.725542,706.48816,509.95,30.2,795.00006
2019-08-24 13:00:00,581.7574,31.821978,682.0874,531.15,30.1,578.0
2019-08-24 14:00:00,588.9859,31.559067,574.084,532.66,30.0,536.0
2019-08-24 15:00:00,580.49335,31.109297,433.2988,537.22,29.8,330.0
2019-08-24 16:00:00,566.36774,30.589994,300.63663,528.46,29.6,213.0
2019-08-24 17:00:00,550.1555,30.125484,185.9272,516.6,29.4,80.0
