datetime,pred_OT,true_OT
2019-08-24 09:00:00,482.54182921342914,459.06659065096295
2019-08-24 10:00:00,525.3017060616006,483.232123136411
2019-08-24 11:00:00,567.0412713601609,506.1673741876921
2019-08-24 12:00:00,588.5345153062397,509.94823997322686
2019-08-24 13:00:00,594.8725939991502,531.1530946039509
2019-08-24 14:00:00,599.0408902430366,532.663440615316
2019-08-24 15:00:00,595.2387290777546,537.2244850403405
2019-08-24 16:00:00,581.4262414681699,528.4624793501314
2019-08-24 17:00:00,565.3421136154122,516.5997628235257
2019-08-24 18:00:00,549.8133909273234,496.20509345424534
2019-08-24 19:00:00,537.7128616700189,494.34466764548097
2019-08-24 20:00:00,542.0047782194146,499.46584030080334
2019-08-24 21:00:00,554.4179280316339,512.1787504560756
2019-08-24 22:00:00,568.7276137118077,548.1269820406101
2019-08-24 23:00:00,576.5788181033093,575.0231395332478
2019-08-25 00:00:00,590.7228388604842,574.3629896918192
2019-08-25 01:00:00,559.4041139742396,549.1572184043193
2019-08-25 02:00:00,503.14803966513983,500.72612904999795
2019-08-25 03:00:00,455.9523872885473,474.570140905529
2019-08-25 04:00:00,414.00494796002823,448.21410769060225
2019-08-25 05:00:00,381.6050171526816,429.2097557656503
2019-08-25 06:00:00,365.744417552492,409.8453234531528
2019-08-25 07:00:00,381.8298761065812,412.1358448696641
2019-08-25 08:00:00,414.94469663318876,423.3484082175703
2019-08-24 10:00:00,519.6063172997302,483.232123136411
2019-08-24 11:00:00,557.2632557972148,506.1673741876921
2019-08-24 12:00:00,583.3217811583219,509.94823997322686
2019-08-24 13:00:00,598.2534920867739,531.1530946039509
2019-08-24 14:00:00,608.7028242931563,532.663440615316
2019-08-24 15:00:00,611.3043084325068,537.2244850403405
2019-08-24 16:00:00,594.4348154394097,528.4624793501314
2019-08-24 17:00:00,570.4407623025011,516.5997628235257
2019-08-24 18:00:00,547.3634459466978,496.20509345424534
2019-08-24 19:00:00,526.6210945836848,494.34466764548097
2019-08-24 20:00:00,523.2241874197636,499.46584030080334
2019-08-24 21:00:00,538.2908148294731,512.1787504560756
2019-08-24 22:00:00,558.0926893299857,548.1269820406101
2019-08-24 23:00:00,571.2051208437642,575.0231395332478
2019-08-25 00:00:00,581.1985362919778,574.3629896918192
2019-08-25 01:00:00,555.5941460278121,549.1572184043193
2019-08-25 02:00:00,502.2470596815381,500.72612904999795
2019-08-25 03:00:00,451.86977342484556,474.570140905529
2019-08-25 04:00:00,407.8948110124354,448.21410769060225
2019-08-25 05:00:00,372.02143923263765,429.2097557656503
2019-08-25 06:00:00,353.72232944229256,409.8453234531528
2019-08-25 07:00:00,360.33826596602614,412.1358448696641
2019-08-25 08:00:00,389.98337887669624,423.3484082175703
2019-08-25 09:00:00,413.5750427164996,428.7796583097071
2019-08-24 11:00:00,553.9733702878874,506.1673741876921
2019-08-24 12:00:00,543.9530303160644,509.94823997322686
2019-08-24 13:00:00,537.7082578130507,531.1530946039509
2019-08-24 14:00:00,536.4282857733263,532.663440615316
2019-08-24 15:00:00,532.7172222033699,537.2244850403405
2019-08-24 16:00:00,523.12038717131,528.4624793501314
2019-08-24 17:00:00,507.53974125654065,516.5997628235257
2019-08-24 18:00:00,495.63009556066504,496.20509345424534
2019-08-24 19:00:00,488.666191727896,494.34466764548097
2019-08-24 20:00:00,495.2964092643925,499.46584030080334
2019-08-24 21:00:00,515.0485968557402,512.1787504560756
2019-08-24 22:00:00,538.110929884189,548.1269820406101
2019-08-24 23:00:00,548.212339138247,575.0231395332478
2019-08-25 00:00:00,546.6048925899937,574.3629896918192
2019-08-25 01:00:00,519.199462760379,549.1572184043193
2019-08-25 02:00:00,480.5390719598762,500.72612904999795
2019-08-25 03:00:00,438.1222831825243,474.570140905529
2019-08-25 04:00:00,400.3397911662071,448.21410769060225
2019-08-25 05:00:00,371.05447771724596,429.2097557656503
2019-08-25 06:00:00,357.8727277532689,409.8453234531528
2019-08-25 07:00:00,365.7429833521679,412.1358448696641
2019-08-25 08:00:00,390.5187939502503,423.3484082175703
2019-08-25 09:00:00,422.5045957176329,428.7796583097071
2019-08-25 10:00:00,446.3616901163793,446.023603264731
2019-08-24 12:00:00,567.1158793481526,509.94823997322686
2019-08-24 13:00:00,573.6785656402667,531.1530946039509
2019-08-24 14:00:00,577.7908171797372,532.663440615316
2019-08-24 15:00:00,573.9243609617835,537.2244850403405
2019-08-24 16:00:00,560.2685190772835,528.4624793501314
2019-08-24 17:00:00,540.5508317661538,516.5997628235257
2019-08-24 18:00:00,517.2019645493802,496.20509345424534
2019-08-24 19:00:00,499.2206253129229,494.34466764548097
2019-08-24 20:00:00,497.65947238543885,499.46584030080334
2019-08-24 21:00:00,510.86400922357234,512.1787504560756
2019-08-24 22:00:00,530.4216441217986,548.1269820406101
2019-08-24 23:00:00,537.1564436937811,575.0231395332478
2019-08-25 00:00:00,533.6915894413113,574.3629896918192
2019-08-25 01:00:00,510.59995695701554,549.1572184043193
2019-08-25 02:00:00,475.40572523556597,500.72612904999795
2019-08-25 03:00:00,443.8159401844673,474.570140905529
2019-08-25 04:00:00,407.7335004399049,448.21410769060225
2019-08-25 05:00:00,377.4838499142894,429.2097557656503
2019-08-25 06:00:00,360.24774870433674,409.8453234531528
2019-08-25 07:00:00,362.6904284253312,412.1358448696641
2019-08-25 08:00:00,384.82543265971435,423.3484082175703
2019-08-25 09:00:00,416.81234334487334,428.7796583097071
2019-08-25 10:00:00,449.02350677554745,446.023603264731
2019-08-25 11:00:00,471.2993953170211,464.07773833271386
2019-08-24 13:00:00,577.0233093119894,531.1530946039509
2019-08-24 14:00:00,593.7909186361895,532.663440615316
2019-08-24 15:00:00,602.715548042396,537.2244850403405
2019-08-24 16:00:00,593.8933234964412,528.4624793501314
2019-08-24 17:00:00,574.1815596544334,516.5997628235257
2019-08-24 18:00:00,549.8935952536931,496.20509345424534
2019-08-24 19:00:00,525.9247367286627,494.34466764548097
2019-08-24 20:00:00,517.0611458532583,499.46584030080334
2019-08-24 21:00:00,525.378620598567,512.1787504560756
2019-08-24 22:00:00,542.7129830126805,548.1269820406101
2019-08-24 23:00:00,548.7135477947938,575.0231395332478
2019-08-25 00:00:00,545.2219353563812,574.3629896918192
2019-08-25 01:00:00,522.7459666287201,549.1572184043193
2019-08-25 02:00:00,490.2886363890742,500.72612904999795
2019-08-25 03:00:00,454.3377068999997,474.570140905529
2019-08-25 04:00:00,423.7457704207562,448.21410769060225
2019-08-25 05:00:00,391.7574698919842,429.2097557656503
2019-08-25 06:00:00,372.2301523437138,409.8453234531528
2019-08-25 07:00:00,370.15773287545164,412.1358448696641
2019-08-25 08:00:00,386.3050246847491,423.3484082175703
2019-08-25 09:00:00,415.2461078775811,428.7796583097071
2019-08-25 10:00:00,446.19084285097233,446.023603264731
2019-08-25 11:00:00,472.73803870496846,464.07773833271386
2019-08-25 12:00:00,500.3513462609345,491.19394577249443
2019-08-24 14:00:00,569.7004192238807,532.663440615316
2019-08-24 15:00:00,567.9964524723754,537.2244850403405
2019-08-24 16:00:00,556.0755457164811,528.4624793501314
2019-08-24 17:00:00,539.2623912910107,516.5997628235257
2019-08-24 18:00:00,521.2106006600266,496.20509345424534
2019-08-24 19:00:00,503.65207421382,494.34466764548097
2019-08-24 20:00:00,499.5095316611908,499.46584030080334
2019-08-24 21:00:00,508.3013940384295,512.1787504560756
2019-08-24 22:00:00,525.3271316980156,548.1269820406101
2019-08-24 23:00:00,532.9918151954399,575.0231395332478
2019-08-25 00:00:00,533.073708773222,574.3629896918192
2019-08-25 01:00:00,511.5865647990112,549.1572184043193
2019-08-25 02:00:00,484.359689213349,500.72612904999795
2019-08-25 03:00:00,456.42240578443847,474.570140905529
2019-08-25 04:00:00,430.0761680098693,448.21410769060225
2019-08-25 05:00:00,407.888771106947,429.2097557656503
2019-08-25 06:00:00,390.183191074421,409.8453234531528
2019-08-25 07:00:00,381.1103511110151,412.1358448696641
2019-08-25 08:00:00,381.3695125881293,423.3484082175703
2019-08-25 09:00:00,392.6455799606935,428.7796583097071
2019-08-25 10:00:00,419.320641427086,446.023603264731
2019-08-25 11:00:00,451.1699649873427,464.07773833271386
2019-08-25 12:00:00,482.6119091205008,491.19394577249443
2019-08-25 13:00:00,505.1662376746301,511.50859725220636
2019-08-24 15:00:00,590.6744309031546,537.2244850403405
2019-08-24 16:00:00,575.6209608028613,528.4624793501314
2019-08-24 17:00:00,557.4726490445271,516.5997628235257
2019-08-24 18:00:00,538.1786496445933,496.20509345424534
2019-08-24 19:00:00,521.5964901847182,494.34466764548097
2019-08-24 20:00:00,516.6458501393837,499.46584030080334
2019-08-24 21:00:00,523.1219835508588,512.1787504560756
2019-08-24 22:00:00,537.8123057198078,548.1269820406101
2019-08-24 23:00:00,545.1604661958428,575.0231395332478
2019-08-25 00:00:00,543.5496725641012,574.3629896918192
2019-08-25 01:00:00,520.8274168947092,549.1572184043193
2019-08-25 02:00:00,487.4075441770103,500.72612904999795
2019-08-25 03:00:00,456.38939699862965,474.570140905529
2019-08-25 04:00:00,430.0927352414477,448.21410769060225
2019-08-25 05:00:00,402.67179350033837,429.2097557656503
2019-08-25 06:00:00,381.23721130462764,409.8453234531528
2019-08-25 07:00:00,371.12413253917,412.1358448696641
2019-08-25 08:00:00,380.4607322920691,423.3484082175703
2019-08-25 09:00:00,405.9949761140965,428.7796583097071
2019-08-25 10:00:00,440.0686039140471,446.023603264731
2019-08-25 11:00:00,473.3812627647376,464.07773833271386
2019-08-25 12:00:00,496.97124474591357,491.19394577249443
2019-08-25 13:00:00,511.0576535282153,511.50859725220636
2019-08-25 14:00:00,526.682889026771,523.4013199387169
2019-08-24 16:00:00,559.0705441143336,528.4624793501314
2019-08-24 17:00:00,537.9864427746179,516.5997628235257
2019-08-24 18:00:00,515.8294020337736,496.20509345424534
2019-08-24 19:00:00,500.9551002406514,494.34466764548097
2019-08-24 20:00:00,500.82941365168557,499.46584030080334
2019-08-24 21:00:00,510.56378405915154,512.1787504560756
2019-08-24 22:00:00,524.6074560744516,548.1269820406101
2019-08-24 23:00:00,531.2055833786974,575.0231395332478
2019-08-25 00:00:00,530.4787506149853,574.3629896918192
2019-08-25 01:00:00,507.9223326749457,549.1572184043193
2019-08-25 02:00:00,474.72463902652026,500.72612904999795
2019-08-25 03:00:00,448.1945242026722,474.570140905529
2019-08-25 04:00:00,428.24348177927993,448.21410769060225
2019-08-25 05:00:00,408.36905078866187,429.2097557656503
2019-08-25 06:00:00,394.0999995522055,409.8453234531528
2019-08-25 07:00:00,388.10457645218173,412.1358448696641
2019-08-25 08:00:00,392.70492924008283,423.3484082175703
2019-08-25 09:00:00,406.1737336596413,428.7796583097071
2019-08-25 10:00:00,422.9998901460393,446.023603264731
2019-08-25 11:00:00,446.23524391873667,464.07773833271386
2019-08-25 12:00:00,474.02645700175606,491.19394577249443
2019-08-25 13:00:00,502.29928231601815,511.50859725220636
2019-08-25 14:00:00,521.500679688843,523.4013199387169
2019-08-25 15:00:00,534.6728486032325,527.5522703983362
2019-08-24 17:00:00,543.7009917874669,516.5997628235257
2019-08-24 18:00:00,524.6776644311657,496.20509345424534
2019-08-24 19:00:00,512.5990279830603,494.34466764548097
2019-08-24 20:00:00,513.240438038167,499.46584030080334
2019-08-24 21:00:00,522.4816015549405,512.1787504560756
2019-08-24 22:00:00,535.5870034541152,548.1269820406101
2019-08-24 23:00:00,539.5243712674729,575.0231395332478
2019-08-25 00:00:00,535.5963165152401,574.3629896918192
2019-08-25 01:00:00,513.1658429875495,549.1572184043193
2019-08-25 02:00:00,477.5308700477002,500.72612904999795
2019-08-25 03:00:00,451.7838692611057,474.570140905529
2019-08-25 04:00:00,430.80514837767487,448.21410769060225
2019-08-25 05:00:00,409.4529439871752,429.2097557656503
2019-08-25 06:00:00,396.14908739045364,409.8453234531528
2019-08-25 07:00:00,392.0798396823493,412.1358448696641
2019-08-25 08:00:00,399.6462961672442,423.3484082175703
2019-08-25 09:00:00,422.8483454427257,428.7796583097071
2019-08-25 10:00:00,446.4893413380055,446.023603264731
2019-08-25 11:00:00,463.79943693478026,464.07773833271386
2019-08-25 12:00:00,485.774439119609,491.19394577249443
2019-08-25 13:00:00,511.710691510305,511.50859725220636
2019-08-25 14:00:00,527.4047871063783,523.4013199387169
2019-08-25 15:00:00,531.0951582706283,527.5522703983362
2019-08-25 16:00:00,532.9723823355079,525.9719082426716
2019-08-24 18:00:00,504.37230152397774,496.20509345424534
2019-08-24 19:00:00,496.54495087794317,494.34466764548097
2019-08-24 20:00:00,501.5909555417968,499.46584030080334
2019-08-24 21:00:00,512.4675297408484,512.1787504560756
2019-08-24 22:00:00,525.5666902811386,548.1269820406101
2019-08-24 23:00:00,531.1312849635849,575.0231395332478
2019-08-25 00:00:00,524.3224457239712,574.3629896918192
2019-08-25 01:00:00,498.8115954465337,549.1572184043193
2019-08-25 02:00:00,463.64960735762736,500.72612904999795
2019-08-25 03:00:00,438.3175044606551,474.570140905529
2019-08-25 04:00:00,420.7771236056619,448.21410769060225
2019-08-25 05:00:00,402.18979129967767,429.2097557656503
2019-08-25 06:00:00,391.27767813409093,409.8453234531528
2019-08-25 07:00:00,390.1875380321042,412.1358448696641
2019-08-25 08:00:00,402.41599574047916,423.3484082175703
2019-08-25 09:00:00,427.4752605077625,428.7796583097071
2019-08-25 10:00:00,459.4110057267215,446.023603264731
2019-08-25 11:00:00,466.3442553757601,464.07773833271386
2019-08-25 12:00:00,467.28004151606655,491.19394577249443
2019-08-25 13:00:00,493.59324647827503,511.50859725220636
2019-08-25 14:00:00,524.0263138522923,523.4013199387169
2019-08-25 15:00:00,537.8386536061735,527.5522703983362
2019-08-25 16:00:00,537.3560599826986,525.9719082426716
2019-08-25 17:00:00,545.5326060642059,526.0319219486286
2019-08-24 19:00:00,495.1832368125326,494.34466764548097
2019-08-24 20:00:00,501.167212184712,499.46584030080334
2019-08-24 21:00:00,514.08540473669,512.1787504560756
2019-08-24 22:00:00,527.8816836647773,548.1269820406101
2019-08-24 23:00:00,533.7955541792351,575.0231395332478
2019-08-25 00:00:00,528.1675099939214,574.3629896918192
2019-08-25 01:00:00,499.82339050762255,549.1572184043193
2019-08-25 02:00:00,463.85724851485304,500.72612904999795
2019-08-25 03:00:00,435.8584423277116,474.570140905529
2019-08-25 04:00:00,415.3219578534823,448.21410769060225
2019-08-25 05:00:00,395.0716850573244,429.2097557656503
2019-08-25 06:00:00,384.1066173715252,409.8453234531528
2019-08-25 07:00:00,386.4105049436339,412.1358448696641
2019-08-25 08:00:00,400.83978740598513,423.3484082175703
2019-08-25 09:00:00,431.15722977166047,428.7796583097071
2019-08-25 10:00:00,466.329488287372,446.023603264731
2019-08-25 11:00:00,477.7118454287977,464.07773833271386
2019-08-25 12:00:00,481.6752728098992,491.19394577249443
2019-08-25 13:00:00,506.02115968249,511.50859725220636
2019-08-25 14:00:00,541.0441467763294,523.4013199387169
2019-08-25 15:00:00,559.4227179181339,527.5522703983362
2019-08-25 16:00:00,555.8737115920109,525.9719082426716
2019-08-25 17:00:00,544.4325855048321,526.0319219486286
2019-08-25 18:00:00,545.4355794551694,507.1475983596887
2019-08-24 20:00:00,502.4171325526979,499.46584030080334
2019-08-24 21:00:00,516.7736977318662,512.1787504560756
2019-08-24 22:00:00,533.100536266526,548.1269820406101
2019-08-24 23:00:00,540.6739401212897,575.0231395332478
2019-08-25 00:00:00,534.2492383162809,574.3629896918192
2019-08-25 01:00:00,509.6663165726063,549.1572184043193
2019-08-25 02:00:00,473.97134748466493,500.72612904999795
2019-08-25 03:00:00,442.0050626701458,474.570140905529
2019-08-25 04:00:00,416.00241937218067,448.21410769060225
2019-08-25 05:00:00,393.7650989909679,429.2097557656503
2019-08-25 06:00:00,381.7650413805916,409.8453234531528
2019-08-25 07:00:00,386.648020345754,412.1358448696641
2019-08-25 08:00:00,404.2028171318394,423.3484082175703
2019-08-25 09:00:00,434.26410688396714,428.7796583097071
2019-08-25 10:00:00,462.28998914681404,446.023603264731
2019-08-25 11:00:00,471.04906821819174,464.07773833271386
2019-08-25 12:00:00,476.11695552616504,491.19394577249443
2019-08-25 13:00:00,502.54394469320675,511.50859725220636
2019-08-25 14:00:00,537.9636545143143,523.4013199387169
2019-08-25 15:00:00,555.6255247044899,527.5522703983362
2019-08-25 16:00:00,552.616424568915,525.9719082426716
2019-08-25 17:00:00,537.8209774568187,526.0319219486286
2019-08-25 18:00:00,525.1133711628609,507.1475983596887
2019-08-25 19:00:00,530.452751113621,512.0687254825042
2019-08-24 21:00:00,514.6826502931578,512.1787504560756
2019-08-24 22:00:00,532.2944768722839,548.1269820406101
2019-08-24 23:00:00,541.2075365696905,575.0231395332478
2019-08-25 00:00:00,534.4714931616023,574.3629896918192
2019-08-25 01:00:00,511.1938526577008,549.1572184043193
2019-08-25 02:00:00,479.4221810647317,500.72612904999795
2019-08-25 03:00:00,445.64309661174536,474.570140905529
2019-08-25 04:00:00,415.1600854292784,448.21410769060225
2019-08-25 05:00:00,390.595087493262,429.2097557656503
2019-08-25 06:00:00,381.51276997926107,409.8453234531528
2019-08-25 07:00:00,387.21294741772886,412.1358448696641
2019-08-25 08:00:00,410.6688279722129,423.3484082175703
2019-08-25 09:00:00,440.53213893733937,428.7796583097071
2019-08-25 10:00:00,456.08628541364686,446.023603264731
2019-08-25 11:00:00,465.14152315554975,464.07773833271386
2019-08-25 12:00:00,477.36052549168517,491.19394577249443
2019-08-25 13:00:00,502.0061195716854,511.50859725220636
2019-08-25 14:00:00,532.3325219929935,523.4013199387169
2019-08-25 15:00:00,553.0305683944493,527.5522703983362
2019-08-25 16:00:00,546.2259310291098,525.9719082426716
2019-08-25 17:00:00,525.1858278503664,526.0319219486286
2019-08-25 18:00:00,508.4496785234807,507.1475983596887
2019-08-25 19:00:00,506.4299843990906,512.0687254825042
2019-08-25 20:00:00,537.9098978769102,521.2508278074857
2019-08-24 22:00:00,523.0013485444132,548.1269820406101
2019-08-24 23:00:00,533.1154179430844,575.0231395332478
2019-08-25 00:00:00,525.3895249567009,574.3629896918192
2019-08-25 01:00:00,504.0125565840595,549.1572184043193
