pred,true
31.397043,31.6
760.8006,782.00006
665.7562,720.19
31.190834,31.6
713.87537,610.0
679.0805,734.67
31.121841,31.3
624.1052,400.0
684.78766,738.14
30.848314,30.9
525.9718,90.0
683.04083,710.1
30.605032,30.5
394.75952,53.0
664.5932,656.35
30.024574,30.0
245.75249,195.0
635.3443,621.45
29.599945,29.5
118.65997,19.000002
604.85236,586.89
29.37942,29.4
62.667236,1.006074e-06
584.63336,570.84
29.273079,29.3
53.133347,1.006074e-06
588.07556,573.42
29.062012,29.2
67.04596,1.006074e-06
607.90295,587.63
29.0056,29.1
48.729263,1.006074e-06
608.17175,598.65
28.78493,29.0
53.77735,1.006074e-06
600.0585,593.18
28.598286,28.8
39.71457,1.006074e-06
575.653,571.57
28.5344,28.6
45.601288,1.006074e-06
535.6772,515.51
28.733906,28.5
51.395233,1.006074e-06
497.81943,481.54
28.771564,28.6
40.14627,1.006074e-06
470.81088,460.22
28.77509,28.5
31.688799,1.006074e-06
441.67654,442.73
28.780886,28.5
46.894737,1.006074e-06
428.64328,424.34
29.006807,28.8
107.57077,42.0
443.8562,437.61002
29.148005,29.2
203.66084,10.000001
563.39624,620.73
31.2142,30.8
655.2126,653.0
614.9242,680.85
31.721533,31.2
808.2938,504.0
652.3606,712.93
31.829403,31.4
837.6508,897.0
671.2104,711.29
31.677862,31.6
798.6309,782.00006
684.27,720.19
31.510565,31.6
730.6837,610.0
693.9553,734.67
31.197361,31.3
636.8754,400.0
698.12103,738.14
30.978449,30.9
518.8585,90.0
688.8809,710.1
30.483137,30.5
382.01886,53.0
670.04456,656.35
30.12598,30.0
233.52818,195.0
640.28253,621.45
29.596504,29.5
111.46955,19.000002
615.40155,586.89
29.336159,29.4
44.388824,1.006074e-06
607.48926,570.84
29.289904,29.3
36.45529,1.006074e-06
611.53235,573.42
29.280607,29.2
46.004562,1.006074e-06
625.0807,587.63
29.085484,29.1
46.169174,1.006074e-06
638.8548,598.65
29.023096,29.0
35.789917,1.006074e-06
635.3396,593.18
29.035765,28.8
49.828117,1.006074e-06
601.7211,571.57
29.28184,28.6
61.91635,1.006074e-06
559.7481,515.51
29.21841,28.5
73.29608,1.006074e-06
524.33136,481.54
29.153006,28.6
51.412575,1.006074e-06
493.68933,460.22
28.7714,28.5
26.777376,1.006074e-06
469.94614,442.73
29.000914,28.5
37.305176,1.006074e-06
464.33005,424.34
29.521345,28.8
122.09579,42.0
483.85635,437.61002
30.105207,29.2
283.28754,10.000001
549.5579,493.69
30.62682,29.5
476.81006,118.0
625.18604,680.85
31.617296,31.2
832.034,504.0
660.44867,712.93
31.649462,31.4
872.87115,897.0
682.9258,711.29
31.596882,31.6
817.18335,782.00006
698.60846,720.19
31.398159,31.6
736.70795,610.0
708.2421,734.67
31.17779,31.3
635.983,400.0
709.27686,738.14
30.822481,30.9
517.39307,90.0
698.9647,710.1
30.501677,30.5
375.44937,53.0
673.11505,656.35
29.891323,30.0
220.94897,195.0
644.74243,621.45
29.623875,29.5
105.627556,19.000002
623.8147,586.89
29.300024,29.4
44.80919,1.006074e-06
615.5868,570.84
29.167095,29.3
40.648056,1.006074e-06
622.8602,573.42
29.093206,29.2
47.35074,1.006074e-06
637.9437,587.63
29.080544,29.1
41.22644,1.006074e-06
649.3191,598.65
28.961643,29.0
45.968445,1.006074e-06
642.0481,593.18
28.821743,28.8
52.03843,1.006074e-06
614.62067,571.57
29.109592,28.6
73.38886,1.006074e-06
574.31824,515.51
29.361713,28.5
89.82461,1.006074e-06
532.4201,481.54
29.072191,28.6
79.28793,1.006074e-06
499.09064,460.22
28.898048,28.5
55.23156,1.006074e-06
473.3268,442.73
28.751665,28.5
64.89917,1.006074e-06
463.4003,424.34
29.475122,28.8
119.37339,42.0
494.1746,437.61002
30.378222,29.2
274.89407,10.000001
542.5678,493.69
30.884869,29.5
473.236,118.0
614.19946,558.35
30.958714,29.6
621.55664,59.0
657.0894,712.93
31.280481,31.4
813.88,897.0
679.1063,711.29
30.99058,31.6
737.80566,782.00006
688.01056,720.19
30.83425,31.6
644.7946,610.0
691.86884,734.67
30.500555,31.3
555.75977,400.0
683.7977,738.14
30.217155,30.9
455.5697,90.0
664.3954,710.1
29.800241,30.5
331.89706,53.0
639.8979,656.35
29.496887,30.0
200.28314,195.0
618.09045,621.45
29.149506,29.5
99.78997,19.000002
606.12067,586.89
29.04383,29.4
52.998688,1.006074e-06
607.532,570.84
28.92467,29.3
43.132904,1.006074e-06
617.875,573.42
28.876295,29.2
46.850937,1.006074e-06
627.4595,587.63
28.856125,29.1
47.3659,1.006074e-06
639.5269,598.65
28.81508,29.0
33.455017,1.006074e-06
632.8279,593.18
28.641838,28.8
56.065704,1.006074e-06
593.1008,571.57
28.857275,28.6
55.029068,1.006074e-06
556.4955,515.51
29.022648,28.5
62.23095,1.006074e-06
522.3045,481.54
29.095482,28.6
59.844482,1.006074e-06
489.5011,460.22
28.720947,28.5
42.05789,1.006074e-06
456.65942,442.73
28.727228,28.5
45.18483,1.006074e-06
450.50366,424.34
29.144485,28.8
121.672714,42.0
471.86685,437.61002
30.070793,29.2
276.73282,10.000001
529.6735,493.69
30.779886,29.5
469.6989,118.0
578.07947,558.35
31.037252,29.6
621.2776,59.0
636.1293,583.5
30.757956,29.5
680.27185,94.0
689.5038,711.29
31.558376,31.6
809.9256,782.00006
709.0462,720.19
31.25402,31.6
743.158,610.0
720.53046,734.67
31.0771,31.3
647.5231,400.0
725.3094,738.14
30.768988,30.9
520.8341,90.0
707.5515,710.1
30.38856,30.5
364.28708,53.0
675.4114,656.35
29.814445,30.0
203.2645,195.0
645.004,621.45
29.503231,29.5
90.05349,19.000002
628.64777,586.89
29.269726,29.4
38.749115,1.006074e-06
621.91815,570.84
29.229115,29.3
50.528404,1.006074e-06
627.93536,573.42
29.04155,29.2
61.17508,1.006074e-06
639.292,587.63
28.952085,29.1
68.86064,1.006074e-06
649.1192,598.65
28.973032,29.0
65.4931,1.006074e-06
630.49164,593.18
28.87627,28.8
69.84899,1.006074e-06
595.43787,571.57
28.746695,28.6
78.52981,1.006074e-06
551.0674,515.51
28.894058,28.5
80.05506,1.006074e-06
525.66534,481.54
28.804525,28.6
82.065475,1.006074e-06
494.8507,460.22
28.735611,28.5
59.202637,1.006074e-06
465.1394,442.73
28.691978,28.5
61.92817,1.006074e-06
447.428,424.34
29.197794,28.8
112.142746,42.0
472.5016,437.61002
29.931917,29.2
259.71564,10.000001
519.141,493.69
30.808296,29.5
443.3487,118.0
577.6548,558.35
31.36154,29.6
593.8016,59.0
615.89514,583.5
31.517565,29.5
692.93353,94.0
658.8422,596.8
31.291447,29.5
736.7914,879.00006
696.64124,720.19
31.141785,31.6
746.125,610.0
716.0654,734.67
30.743578,31.3
619.1461,400.0
716.99316,738.14
30.48688,30.9
488.46225,90.0
701.57196,710.1
30.038877,30.5
322.70972,53.0
665.54926,656.35
29.644735,30.0
170.96594,195.0
635.7687,621.45
29.280685,29.5
78.60445,19.000002
622.5739,586.89
29.066154,29.4
43.875427,1.006074e-06
625.0763,570.84
29.007318,29.3
43.175842,1.006074e-06
629.93634,573.42
28.972385,29.2
59.58264,1.006074e-06
637.71594,587.63
28.846916,29.1
72.32243,1.006074e-06
650.22034,598.65
28.844484,29.0
54.24035,1.006074e-06
627.3112,593.18
28.743107,28.8
66.21462,1.006074e-06
585.59534,571.57
28.714752,28.6
62.77507,1.006074e-06
541.82794,515.51
28.4103,28.5
71.137825,1.006074e-06
500.04984,481.54
28.467567,28.6
56.35762,1.006074e-06
481.0413,460.22
28.337147,28.5
33.670166,1.006074e-06
455.1556,442.73
28.619823,28.5
29.234133,1.006074e-06
441.24683,424.34
29.130146,28.8
102.50202,42.0
453.12784,437.61002
29.9404,29.2
248.97717,10.000001
510.87115,493.69
30.60595,29.5
434.83932,118.0
567.99274,558.35
31.256357,29.6
591.2916,59.0
613.75214,583.5
31.615435,29.5
685.7463,94.0
637.788,596.8
31.694906,29.5
744.7462,879.00006
669.2612,569.45
31.358215,29.4
720.9051,730.0
707.31494,734.67
30.760279,31.3
616.5324,400.0
713.0435,738.14
30.412344,30.9
442.4521,90.0
691.7496,710.1
30.013592,30.5
285.28113,53.0
661.30457,656.35
29.48393,30.0
141.3693,195.0
633.9603,621.45
29.203634,29.5
54.39029,19.000002
626.4605,586.89
29.062187,29.4
24.478487,1.006074e-06
628.1763,570.84
28.936764,29.3
32.75876,1.006074e-06
635.36487,573.42
28.822134,29.2
36.79976,1.006074e-06
642.2832,587.63
28.756718,29.1
52.42582,1.006074e-06
651.7783,598.65
28.766312,29.0
53.121315,1.006074e-06
626.68256,593.18
28.620525,28.8
38.84633,1.006074e-06
580.5629,571.57
28.461855,28.6
41.502335,1.006074e-06
533.72833,515.51
28.367428,28.5
34.3524,1.006074e-06
496.48615,481.54
28.130432,28.6
40.221664,1.006074e-06
465.15436,460.22
28.175983,28.5
25.218569,1.006074e-06
445.81937,442.73
28.261835,28.5
21.222246,1.006074e-06
430.67145,424.34
28.953974,28.8
78.717804,42.0
454.5828,437.61002
29.773083,29.2
245.61702,10.000001
506.51254,493.69
30.6837,29.5
445.69693,118.0
568.0453,558.35
31.08248,29.6
577.9767,59.0
611.28265,583.5
31.475616,29.5
667.2468,94.0
638.89685,596.8
31.519007,29.5
703.3022,879.00006
646.14966,569.45
31.531797,29.4
709.1245,730.0
668.69946,585.14
31.044231,29.3
622.4316,80.0
705.62286,738.14
30.343401,30.9
425.50775,90.0
690.63885,710.1
29.890743,30.5
255.10384,53.0
658.57886,656.35
29.406322,30.0
129.28185,195.0
635.04266,621.45
28.997478,29.5
46.317947,19.000002
623.18,586.89
28.826199,29.4
17.746492,1.006074e-06
626.23285,570.84
28.783443,29.3
20.6617,1.006074e-06
631.2128,573.42
28.695374,29.2
32.28224,1.006074e-06
637.4676,587.63
28.633224,29.1
41.82106,1.006074e-06
649.21185,598.65
28.6292,29.0
35.232407,1.006074e-06
625.49457,593.18
28.531885,28.8
36.697983,1.006074e-06
578.8798,571.57
28.457264,28.6
30.586153,1.006074e-06
532.15955,515.51
28.243546,28.5
29.777636,1.006074e-06
489.81174,481.54
28.09596,28.6
18.661959,1.006074e-06
462.91113,460.22
28.048258,28.5
11.000062,1.006074e-06
434.06497,442.73
28.30189,28.5
14.634141,1.006074e-06
424.08133,424.34
28.76556,28.8
80.57378,42.0
441.2974,437.61002
29.745916,29.2
247.27351,10.000001
507.8928,493.69
30.468996,29.5
446.0837,118.0
568.4796,558.35
31.069803,29.6
580.18915,59.0
610.24713,583.5
31.37734,29.5
633.99384,94.0
637.3015,596.8
31.65689,29.5
677.9944,879.00006
653.23425,569.45
31.630938,29.4
676.55084,730.0
658.22687,585.14
31.617395,29.3
645.0449,80.0
670.1371,579.75
31.149403,29.3
508.9308,61.0
680.06256,710.1
29.817204,30.5
219.47282,53.0
653.75165,656.35
29.282444,30.0
80.50282,195.0
632.08435,621.45
28.93034,29.5
11.77028,19.000002
626.92523,586.89
28.813211,29.4
-12.744781,1.006074e-06
626.28906,570.84
28.748734,29.3
-12.063048,1.006074e-06
630.98004,573.42
28.65681,29.2
-9.069549,1.006074e-06
635.6361,587.63
28.588379,29.1
7.038865,1.006074e-06
645.8928,598.65
28.60409,29.0
5.4700174,1.006074e-06
627.9047,593.18
28.558353,28.8
-10.185424,1.006074e-06
580.9679,571.57
28.42684,28.6
-4.3031454,1.006074e-06
535.4678,515.51
28.341429,28.5
-5.308364,1.006074e-06
494.89505,481.54
28.209791,28.6
-6.1029654,1.006074e-06
465.51672,460.22
28.214254,28.5
-10.301726,1.006074e-06
443.38068,442.73
28.45305,28.5
-1.0475149,1.006074e-06
423.8496,424.34
29.011122,28.8
58.55674,42.0
448.14667,437.61002
29.706017,29.2
223.79951,10.000001
515.8773,493.69
30.604479,29.5
439.524,118.0
578.42535,558.35
30.93161,29.6
549.81024,59.0
622.0165,583.5
31.263256,29.5
605.3106,94.0
647.11633,596.8
31.349335,29.5
612.7874,879.00006
659.35754,569.45
31.524216,29.4
605.4139,730.0
671.2467,585.14
31.43618,29.3
575.6763,80.0
672.8227,579.75
31.435514,29.3
507.48975,61.0
675.2557,561.62
31.075796,29.2
345.93994,49.0
646.2758,656.35
29.107637,30.0
81.04837,195.0
631.3821,621.45
28.838804,29.5
9.891587,19.000002
623.96405,586.89
28.729939,29.4
-9.605071,1.006074e-06
624.45703,570.84
28.722471,29.3
-8.380294,1.006074e-06
626.0332,573.42
28.667154,29.2
-4.070876,1.006074e-06
630.8143,587.63
28.64248,29.1
11.314317,1.006074e-06
640.9834,598.65
28.646662,29.0
15.331056,1.006074e-06
623.41534,593.18
28.588491,28.8
5.9531565,1.006074e-06
579.3782,571.57
28.590435,28.6
0.13498026,1.006074e-06
534.73224,515.51
28.41759,28.5
6.486039,1.006074e-06
495.7948,481.54
28.378334,28.6
2.5637064,1.006074e-06
468.1394,460.22
28.422733,28.5
-6.348632,1.006074e-06
445.0198,442.73
28.624374,28.5
-0.040663667,1.006074e-06
432.2625,424.34
29.153229,28.8
55.551765,42.0
445.8362,437.61002
29.87497,29.2
211.55392,10.000001
517.7875,493.69
30.38746,29.5
418.20013,118.0
588.7435,558.35
30.71316,29.6
541.75574,59.0
625.3533,583.5
30.965528,29.5
574.06287,94.0
659.8907,596.8
31.256062,29.5
593.97833,879.00006
677.3168,569.45
31.441843,29.4
564.5844,730.0
689.5344,585.14
31.524082,29.3
516.869,80.0
694.9811,579.75
31.117369,29.3
421.86996,61.0
688.29865,561.62
30.914711,29.2
326.33023,49.0
678.3108,544.13
30.654266,29.1
182.28256,74.0
629.5597,621.45
28.873663,29.5
37.516983,19.000002
629.5382,586.89
28.847557,29.4
19.48775,1.006074e-06
629.26263,570.84
28.820156,29.3
22.330416,1.006074e-06
629.6683,573.42
28.777813,29.2
27.090517,1.006074e-06
633.686,587.63
28.777472,29.1
42.145065,1.006074e-06
644.7041,598.65
28.863447,29.0
49.9834,1.006074e-06
622.9888,593.18
28.824219,28.8
43.872726,1.006074e-06
575.64905,571.57
28.710855,28.6
44.954315,1.006074e-06
532.5498,515.51
28.676025,28.5
47.470634,1.006074e-06
498.75018,481.54
28.579475,28.6
49.243393,1.006074e-06
472.2565,460.22
28.588963,28.5
41.17308,1.006074e-06
451.2737,442.73
28.798025,28.5
37.250977,1.006074e-06
437.04755,424.34
29.23605,28.8
77.15311,42.0
462.5031,437.61002
29.834154,29.2
215.55153,10.000001
532.07526,493.69
30.390463,29.5
423.6342,118.0
598.3066,558.35
30.488592,29.6
525.7668,59.0
636.0173,583.5
30.511953,29.5
567.3535,94.0
667.3243,596.8
30.64384,29.5
583.40985,879.00006
685.2423,569.45
30.905046,29.4
563.0884,730.0
691.8371,585.14
30.96544,29.3
522.1309,80.0
701.12134,579.75
30.927465,29.3
423.83414,61.0
688.98145,561.62
30.441916,29.2
309.5773,49.0
676.5173,544.13
30.221199,29.1
215.06898,74.0
644.2889,533.64
29.813662,28.9
76.8642,14.000001
617.58575,586.89
28.87902,29.4
41.453873,1.006074e-06
620.9068,570.84
28.75776,29.3
32.52321,1.006074e-06
622.6615,573.42
28.665905,29.2
29.80765,1.006074e-06
625.05005,587.63
28.678652,29.1
41.961502,1.006074e-06
636.16876,598.65
28.739477,29.0
43.39427,1.006074e-06
617.1734,593.18
28.731535,28.8
41.805206,1.006074e-06
571.54315,571.57
28.709482,28.6
41.79509,1.006074e-06
528.58484,515.51
28.599813,28.5
44.23874,1.006074e-06
491.78677,481.54
28.541965,28.6
39.460144,1.006074e-06
467.21115,460.22
28.578234,28.5
26.877062,1.006074e-06
444.47037,442.73
28.705168,28.5
31.201708,1.006074e-06
434.26862,424.34
29.193665,28.8
86.55659,42.0
455.9263,437.61002
29.878841,29.2
227.5781,10.000001
524.4636,493.69
30.357388,29.5
412.5801,118.0
593.422,558.35
30.535315,29.6
530.8525,59.0
630.0407,583.5
30.697521,29.5
562.036,94.0
658.10443,596.8
30.79693,29.5
588.89813,879.00006
684.16547,569.45
30.991163,29.4
575.3583,730.0
695.1391,585.14
31.10906,29.3
526.61835,80.0
695.04877,579.75
30.722626,29.3
424.61295,61.0
689.8588,561.62
30.45593,29.2
304.81216,49.0
667.7241,544.13
30.158318,29.1
206.59227,74.0
642.57635,533.64
29.988644,28.9
106.08241,14.000001
611.1761,502.32
29.367208,28.7
26.9527,4.000001
623.4956,570.84
28.96274,29.3
40.309372,1.006074e-06
626.06757,573.42
28.76438,29.2
33.009537,1.006074e-06
628.25323,587.63
28.708027,29.1
39.922882,1.006074e-06
636.4329,598.65
28.797344,29.0
39.85434,1.006074e-06
617.74243,593.18
28.84694,28.8
32.56328,1.006074e-06
570.7055,571.57
28.77587,28.6
37.084503,1.006074e-06
526.1167,515.51
28.726757,28.5
40.626526,1.006074e-06
491.07413,481.54
28.61507,28.6
37.932068,1.006074e-06
462.99802,460.22
28.574606,28.5
26.40883,1.006074e-06
441.4034,442.73
28.792034,28.5
28.208818,1.006074e-06
425.27444,424.34
29.195894,28.8
88.44173,42.0
449.86374,437.61002
29.822334,29.2
233.38928,10.000001
518.09106,493.69
30.396547,29.5
416.78214,118.0
582.8754,558.35
30.511087,29.6
509.29956,59.0
628.2208,583.5
30.533459,29.5
564.09265,94.0
661.6331,596.8
30.593107,29.5
586.14886,879.00006
675.9363,569.45
30.648907,29.4
552.95465,730.0
689.53625,585.14
30.678816,29.3
515.3936,80.0
697.7623,579.75
30.65981,29.3
411.9903,61.0
680.0622,561.62
30.143768,29.2
309.3529,49.0
669.3859,544.13
29.885342,29.1
207.89812,74.0
642.79926,533.64
29.510515,28.9
86.02875,14.000001
608.3263,502.32
29.368855,28.7
20.383669,4.000001
581.899,468.51
28.775702,28.5
3.6270914,1.006074e-06
623.41406,573.42
28.849348,29.2
40.157013,1.006074e-06
626.4319,587.63
28.736044,29.1
43.890396,1.006074e-06
633.3636,598.65
28.803572,29.0
42.180527,1.006074e-06
611.2702,593.18
28.81037,28.8
31.091326,1.006074e-06
567.2692,571.57
28.853176,28.6
32.59494,1.006074e-06
525.2523,515.51
28.682398,28.5
39.848923,1.006074e-06
488.59232,481.54
28.598677,28.6
35.454514,1.006074e-06
463.64767,460.22
28.63798,28.5
25.366503,1.006074e-06
438.60648,442.73
28.773964,28.5
34.798843,1.006074e-06
424.65335,424.34
29.232702,28.8
97.76278,42.0
444.33496,437.61002
29.777317,29.2
254.84445,10.000001
511.24887,493.69
30.276264,29.5
431.79883,118.0
580.36273,558.35
30.46265,29.6
522.867,59.0
618.82196,583.5
30.566628,29.5
552.68256,94.0
650.14215,596.8
30.60712,29.5
581.8965,879.00006
668.7635,569.45
30.803587,29.4
568.23315,730.0
679.8428,585.14
30.855413,29.3
514.1712,80.0
690.25397,579.75
30.470127,29.3
406.53067,61.0
691.7362,561.62
30.212908,29.2
278.98633,49.0
663.7222,544.13
29.84648,29.1
195.47112,74.0
642.5329,533.64
29.590536,28.9
87.73968,14.000001
607.97205,502.32
29.181753,28.7
3.8854532,4.000001
578.69244,468.51
29.139772,28.5
-28.695417,1.006074e-06
551.86926,445.22
28.816725,28.4
-8.460296,1.006074e-06
626.20557,587.63
28.825974,29.1
45.595413,1.006074e-06
634.47595,598.65
28.861914,29.0
39.288574,1.006074e-06
611.62915,593.18
28.889862,28.8
31.05092,1.006074e-06
565.4183,571.57
28.824564,28.6
26.153963,1.006074e-06
525.00726,515.51
28.767286,28.5
32.178284,1.006074e-06
491.476,481.54
28.606068,28.6
32.365173,1.006074e-06
464.71774,460.22
28.603394,28.5
29.630953,1.006074e-06
442.67273,442.73
28.855396,28.5
43.0681,1.006074e-06
426.97922,424.34
29.259914,28.8
105.94368,42.0
449.00955,437.61002
29.860664,29.2
247.37163,10.000001
515.0578,493.69
30.339476,29.5
436.03,118.0
585.3595,558.35
30.553879,29.6
523.5239,59.0
626.13324,583.5
30.582483,29.5
555.18286,94.0
654.2501,596.8
30.59415,29.5
576.45514,879.00006
671.10315,569.45
30.65448,29.4
556.32306,730.0
679.0808,585.14
30.63623,29.3
532.82434,80.0
686.05646,579.75
30.589458,29.3
426.44437,61.0
679.8519,561.62
30.13923,29.2
309.34186,49.0
676.50977,544.13
29.899517,29.1
200.1199,74.0
643.20764,533.64
29.481667,28.9
91.02724,14.000001
605.38855,502.32
29.282232,28.7
21.603167,4.000001
574.47107,468.51
28.974518,28.5
-4.372222,1.006074e-06
557.1186,445.22
28.8863,28.4
-18.340681,1.006074e-06
547.707,420.01
28.795713,28.3
-0.016066499,1.006074e-06
627.1772,598.65
28.82906,29.0
46.000916,1.006074e-06
602.83636,593.18
28.807072,28.8
35.603195,1.006074e-06
556.23425,571.57
28.795315,28.6
36.618973,1.006074e-06
517.7721,515.51
28.645437,28.5
34.57715,1.006074e-06
485.20676,481.54
28.563435,28.6
38.203964,1.006074e-06
461.2658,460.22
28.653503,28.5
43.11284,1.006074e-06
438.80115,442.73
28.876001,28.5
70.48848,1.006074e-06
427.98892,424.34
29.35373,28.8
141.89839,42.0
449.09613,437.61002
29.931833,29.2
282.83316,10.000001
511.24625,493.69
30.419672,29.5
451.05634,118.0
581.9906,558.35
30.587404,29.6
547.12305,59.0
628.20544,583.5
30.692755,29.5
569.37164,94.0
654.453,596.8
30.649149,29.5
577.81067,879.00006
673.3049,569.45
30.756302,29.4
567.6243,730.0
685.1403,585.14
30.867842,29.3
526.3377,80.0
690.38806,579.75
30.476622,29.3
432.7277,61.0
690.3193,561.62
30.314049,29.2
302.94318,49.0
676.45807,544.13
30.040844,29.1
206.02235,74.0
655.8762,533.64
29.792223,28.9
96.78002,14.000001
614.733,502.32
29.34964,28.7
39.6382,4.000001
579.3851,468.51
29.192646,28.5
10.659196,1.006074e-06
561.2057,445.22
29.111404,28.4
15.33075,1.006074e-06
565.7998,420.01
28.97776,28.3
0.5500956,1.006074e-06
573.4626,424.16
28.772423,28.1
0.6749278,1.006074e-06
603.2973,593.18
28.868673,28.8
43.946884,1.006074e-06
557.02234,571.57
28.795488,28.6
41.605667,1.006074e-06
517.06366,515.51
28.69031,28.5
43.407776,1.006074e-06
486.3887,481.54
28.588865,28.6
47.64492,1.006074e-06
463.17734,460.22
28.67203,28.5
60.438354,1.006074e-06
442.8928,442.73
28.983809,28.5
88.70266,1.006074e-06
430.30075,424.34
29.449276,28.8
162.77301,42.0
452.31955,437.61002
30.032368,29.2
295.77844,10.000001
514.59735,493.69
30.56713,29.5
463.78494,118.0
577.94916,558.35
30.763948,29.6
550.99506,59.0
626.17554,583.5
30.743402,29.5
578.3232,94.0
657.76086,596.8
30.648933,29.5
578.66144,879.00006
672.79376,569.45
30.583044,29.4
551.1926,730.0
683.3575,585.14
30.557724,29.3
526.22314,80.0
693.5115,579.75
30.566944,29.3
429.40158,61.0
681.0754,561.62
30.05793,29.2
318.2767,49.0
676.0793,544.13
29.945219,29.1
210.61792,74.0
650.16473,533.64
29.645327,28.9
98.24934,14.000001
609.2651,502.32
29.437555,28.7
26.74164,4.000001
571.31525,468.51
29.143847,28.5
7.757325,1.006074e-06
554.07794,445.22
29.00239,28.4
-11.886779,1.006074e-06
557.21765,420.01
28.986385,28.3
3.11905,1.006074e-06
585.56104,424.16
28.963129,28.1
-10.268462,1.006074e-06
605.5348,429.37
28.739708,28.0
-13.697768,1.006074e-06
551.1794,571.57
28.877598,28.6
57.63881,1.006074e-06
514.2807,515.51
28.692636,28.5
70.584595,1.006074e-06
483.80893,481.54
28.611513,28.6
74.86116,1.006074e-06
461.79926,460.22
28.769129,28.5
85.96236,1.006074e-06
442.60452,442.73
29.054485,28.5
111.92623,1.006074e-06
432.6017,424.34
29.552116,28.8
179.2891,42.0
