pred,true
638.12305,621.45
116.77768,19.000002
29.443398,29.5
618.2901,586.89
36.444687,1.006074e-06
28.993036,29.4
605.0996,570.84
2.9509897,1.006074e-06
28.64075,29.3
611.9645,573.42
-2.7938986,1.006074e-06
28.59759,29.2
630.76324,587.63
26.226427,1.006074e-06
28.503471,29.1
643.6127,598.65
58.419395,1.006074e-06
28.481644,29.0
621.22253,593.18
57.96447,1.006074e-06
28.311317,28.8
596.8543,571.57
89.91901,1.006074e-06
28.302685,28.6
557.6442,515.51
103.07235,1.006074e-06
28.291445,28.5
511.60876,481.54
100.86501,1.006074e-06
28.19014,28.6
471.81024,460.22
90.528755,1.006074e-06
28.203062,28.5
434.9724,442.73
110.06288,1.006074e-06
28.338053,28.5
418.46332,424.34
181.89772,42.0
28.76927,28.8
433.20203,437.61002
284.35364,10.000001
29.473822,29.2
602.71277,620.73
601.92487,653.0
30.904934,30.8
649.48346,680.85
672.3961,504.0
31.393757,31.2
685.5159,712.93
744.17236,897.0
31.680523,31.4
702.1431,711.29
756.91534,782.00006
31.744236,31.6
708.8708,720.19
696.81287,610.0
31.612473,31.6
713.8653,734.67
606.47565,400.0
31.378181,31.3
711.3374,738.14
499.92975,90.0
31.054752,30.9
698.4001,710.1
367.07477,53.0
30.505589,30.5
671.60834,656.35
221.02132,195.0
29.930914,30.0
639.9155,621.45
109.35736,19.000002
29.419044,29.5
621.3863,586.89
47.561478,1.006074e-06
29.00482,29.4
613.0893,570.84
19.041521,1.006074e-06
28.746374,29.3
614.2079,573.42
12.033326,1.006074e-06
28.611288,29.2
632.1592,587.63
30.2885,1.006074e-06
28.58164,29.1
643.5891,598.65
73.30742,1.006074e-06
28.536892,29.0
623.12604,593.18
56.26374,1.006074e-06
28.389393,28.8
596.6972,571.57
77.43489,1.006074e-06
28.314915,28.6
549.5385,515.51
94.00682,1.006074e-06
28.269176,28.5
494.2837,481.54
100.23411,1.006074e-06
28.16693,28.6
441.74756,460.22
89.04557,1.006074e-06
28.015728,28.5
406.6813,442.73
103.37345,1.006074e-06
28.23388,28.5
393.3275,424.34
202.00008,42.0
28.813217,28.8
418.73444,437.61002
370.26743,10.000001
29.625328,29.2
514.635,493.69
593.57983,118.0
31.080751,29.5
667.2673,680.85
730.19824,504.0
31.331106,31.2
696.9009,712.93
764.52264,897.0
31.819855,31.4
712.2641,711.29
757.68207,782.00006
31.872318,31.6
717.19055,720.19
701.31616,610.0
31.752811,31.6
717.74854,734.67
605.39703,400.0
31.51002,31.3
715.1567,738.14
495.19135,90.0
31.121134,30.9
699.2072,710.1
358.7825,53.0
30.615559,30.5
673.81134,656.35
213.13608,195.0
29.970074,30.0
642.9661,621.45
102.508736,19.000002
29.404627,29.5
624.37177,586.89
52.527725,1.006074e-06
28.995327,29.4
618.04877,570.84
34.019836,1.006074e-06
28.769562,29.3
616.2802,573.42
34.95378,1.006074e-06
28.73177,29.2
624.9248,587.63
29.354235,1.006074e-06
28.666254,29.1
642.121,598.65
56.116966,1.006074e-06
28.55942,29.0
620.37836,593.18
51.932007,1.006074e-06
28.379837,28.8
591.1099,571.57
64.84557,1.006074e-06
28.379137,28.6
542.6014,515.51
84.677055,1.006074e-06
28.325632,28.5
487.1814,481.54
96.049774,1.006074e-06
28.255978,28.6
438.47784,460.22
112.90646,1.006074e-06
28.287231,28.5
413.68985,442.73
148.88048,1.006074e-06
28.477213,28.5
426.41006,424.34
252.4756,42.0
29.106392,28.8
466.38278,437.61002
390.8329,10.000001
29.818432,29.2
517.1924,493.69
516.9869,118.0
30.363895,29.5
566.99805,558.35
579.3068,59.0
30.938147,29.6
717.14996,712.93
682.1398,897.0
31.636106,31.4
720.0449,711.29
676.80975,782.00006
31.668045,31.6
723.9104,720.19
606.5269,610.0
31.485495,31.6
720.5441,734.67
513.43976,400.0
31.178457,31.3
711.3395,738.14
403.9315,90.0
30.826471,30.9
694.7682,710.1
288.1608,53.0
30.291117,30.5
666.712,656.35
161.16782,195.0
29.782194,30.0
641.747,621.45
70.49396,19.000002
29.335932,29.5
628.0382,586.89
27.753176,1.006074e-06
28.990294,29.4
621.5261,570.84
17.400759,1.006074e-06
28.739517,29.3
623.6543,573.42
21.940142,1.006074e-06
28.77168,29.2
621.6496,587.63
22.56093,1.006074e-06
28.699858,29.1
626.6127,598.65
47.990143,1.006074e-06
28.732794,29.0
611.61884,593.18
43.503403,1.006074e-06
28.48374,28.8
581.5158,571.57
61.055573,1.006074e-06
28.487288,28.6
537.8656,515.51
72.04172,1.006074e-06
28.46412,28.5
489.7733,481.54
105.5531,1.006074e-06
28.501505,28.6
453.63574,460.22
126.468056,1.006074e-06
28.527119,28.5
438.19604,442.73
181.22736,1.006074e-06
28.873394,28.5
451.05563,424.34
274.87506,42.0
29.368767,28.8
486.6305,437.61002
396.2146,10.000001
29.953121,29.2
531.3365,493.69
503.55292,118.0
30.443945,29.5
570.6786,558.35
576.93604,59.0
30.75517,29.6
603.9266,583.5
610.23566,94.0
31.187044,29.5
705.214,711.29
805.6636,782.00006
31.888464,31.6
723.3657,720.19
729.2242,610.0
31.997395,31.6
725.0021,734.67
636.6499,400.0
31.74266,31.3
720.1755,738.14
523.33386,90.0
31.265951,30.9
701.18866,710.1
386.4785,53.0
30.730038,30.5
673.00336,656.35
228.27306,195.0
30.05244,30.0
641.8639,621.45
107.28046,19.000002
29.483648,29.5
628.1134,586.89
56.355606,1.006074e-06
29.156351,29.4
626.32465,570.84
45.657516,1.006074e-06
28.904156,29.3
626.9889,573.42
45.415268,1.006074e-06
28.810385,29.2
625.0742,587.63
40.72734,1.006074e-06
28.690166,29.1
622.741,598.65
56.913383,1.006074e-06
28.860249,29.0
617.3633,593.18
11.601548,1.006074e-06
28.584711,28.8
590.9382,571.57
14.366868,1.006074e-06
28.382492,28.6
544.06213,515.51
26.843904,1.006074e-06
28.25542,28.5
491.56042,481.54
37.486435,1.006074e-06
28.148218,28.6
448.5102,460.22
64.36483,1.006074e-06
28.200222,28.5
430.26474,442.73
122.55207,1.006074e-06
28.504774,28.5
444.07916,424.34
231.65372,42.0
29.179012,28.8
478.03696,437.61002
370.6632,10.000001
29.806555,29.2
524.0343,493.69
488.98474,118.0
30.387339,29.5
564.42035,558.35
565.35474,59.0
30.772982,29.6
598.8259,583.5
623.1141,94.0
31.06829,29.5
628.6767,596.8
665.09235,879.00006
31.441008,29.5
722.218,720.19
745.3942,610.0
31.994305,31.6
731.206,734.67
622.3518,400.0
31.752989,31.3
719.5339,738.14
489.88077,90.0
31.241144,30.9
699.24243,710.1
338.52805,53.0
30.565289,30.5
668.8648,656.35
190.62912,195.0
29.999428,30.0
647.1203,621.45
93.89408,19.000002
29.584818,29.5
636.93896,586.89
50.821106,1.006074e-06
29.230806,29.4
633.21625,570.84
38.298004,1.006074e-06
29.029165,29.3
635.0726,573.42
36.21846,1.006074e-06
28.920362,29.2
628.2827,587.63
31.254824,1.006074e-06
28.707693,29.1
629.46185,598.65
33.33226,1.006074e-06
28.846725,29.0
617.18866,593.18
15.918809,1.006074e-06
28.74382,28.8
589.2995,571.57
22.45154,1.006074e-06
28.666872,28.6
547.7123,515.51
41.27092,1.006074e-06
28.551601,28.5
504.3069,481.54
55.6743,1.006074e-06
28.46713,28.6
461.9178,460.22
72.10662,1.006074e-06
28.439213,28.5
434.8098,442.73
115.712585,1.006074e-06
28.6396,28.5
444.27615,424.34
211.59499,42.0
29.212955,28.8
483.02386,437.61002
354.12466,10.000001
29.945902,29.2
531.79913,493.69
479.3535,118.0
30.516762,29.5
572.64655,558.35
564.9541,59.0
30.933813,29.6
605.40967,583.5
626.1889,94.0
31.21446,29.5
631.8163,596.8
663.2047,879.00006
31.425783,29.5
661.566,569.45
696.76654,730.0
31.765501,29.4
730.32074,734.67
578.5777,400.0
31.808249,31.3
708.6421,738.14
402.1975,90.0
31.051733,30.9
686.30225,710.1
268.46085,53.0
30.45683,30.5
664.8255,656.35
145.20724,195.0
29.922518,30.0
646.9086,621.45
74.31419,19.000002
29.626776,29.5
642.00024,586.89
39.254852,1.006074e-06
29.354095,29.4
640.35016,570.84
32.70816,1.006074e-06
29.094534,29.3
639.07196,573.42
29.536135,1.006074e-06
28.973356,29.2
634.6244,587.63
35.19934,1.006074e-06
28.839025,29.1
631.9323,598.65
39.378616,1.006074e-06
28.91511,29.0
628.4584,593.18
13.492356,1.006074e-06
28.7907,28.8
595.0838,571.57
24.32918,1.006074e-06
28.776545,28.6
553.64166,515.51
42.18875,1.006074e-06
28.714836,28.5
514.7792,481.54
65.49145,1.006074e-06
28.705029,28.6
480.849,460.22
83.99994,1.006074e-06
28.736538,28.5
449.09952,442.73
117.45676,1.006074e-06
28.884348,28.5
442.21133,424.34
193.08997,42.0
29.271654,28.8
480.20633,437.61002
332.50363,10.000001
29.962797,29.2
532.0519,493.69
455.8867,118.0
30.575579,29.5
576.9685,558.35
542.4547,59.0
31.011827,29.6
607.9209,583.5
610.3491,94.0
31.315533,29.5
633.2654,596.8
651.62274,879.00006
31.49292,29.5
652.1436,569.45
660.5733,730.0
31.622356,29.4
688.3179,585.14
681.0785,80.0
31.914064,29.3
717.45667,738.14
348.1459,90.0
31.173847,30.9
690.0761,710.1
202.87096,53.0
30.315027,30.5
669.45154,656.35
102.32797,195.0
29.900393,30.0
657.75287,621.45
40.006424,19.000002
29.58667,29.5
652.05444,586.89
12.962525,1.006074e-06
29.403902,29.4
650.58234,570.84
4.532258,1.006074e-06
29.163937,29.3
647.84314,573.42
4.191682,1.006074e-06
28.997149,29.2
641.3531,587.63
7.4142313,1.006074e-06
28.835726,29.1
638.3098,598.65
14.89055,1.006074e-06
28.956474,29.0
634.043,593.18
2.9249125,1.006074e-06
28.84508,28.8
601.0222,571.57
8.488099,1.006074e-06
28.783333,28.6
559.0975,515.51
13.914033,1.006074e-06
28.718912,28.5
516.5439,481.54
46.336395,1.006074e-06
28.723469,28.6
489.05017,460.22
71.55193,1.006074e-06
28.83399,28.5
466.186,442.73
110.24843,1.006074e-06
29.014385,28.5
452.2953,424.34
189.03099,42.0
29.43734,28.8
476.6688,437.61002
319.28873,10.000001
30.064041,29.2
534.66437,493.69
452.83218,118.0
30.683882,29.5
579.81335,558.35
523.79144,59.0
31.075258,29.6
612.1182,583.5
587.1072,94.0
31.391315,29.5
633.2421,596.8
628.80237,879.00006
31.56575,29.5
651.38715,569.45
634.2762,730.0
31.647085,29.4
663.7354,585.14
606.018,80.0
31.629421,29.3
702.6838,579.75
599.91693,61.0
31.88829,29.3
681.55334,710.1
101.63714,53.0
30.158007,30.5
679.8078,656.35
12.70218,195.0
29.722422,30.0
671.1369,621.45
-31.286665,19.000002
29.507267,29.5
668.43427,586.89
-51.129745,1.006074e-06
29.285988,29.4
664.5977,570.84
-54.80095,1.006074e-06
29.14066,29.3
661.47766,573.42
-53.46959,1.006074e-06
28.996841,29.2
653.0265,587.63
-44.486435,1.006074e-06
28.824144,29.1
647.19775,598.65
-43.12021,1.006074e-06
28.87273,29.0
644.48047,593.18
-51.10559,1.006074e-06
28.870962,28.8
610.1756,571.57
-27.328413,1.006074e-06
28.842588,28.6
563.9577,515.51
-25.404295,1.006074e-06
28.723932,28.5
524.3185,481.54
-14.879485,1.006074e-06
28.67062,28.6
490.63513,460.22
33.36847,1.006074e-06
28.834602,28.5
474.59998,442.73
77.00233,1.006074e-06
29.105942,28.5
465.43683,424.34
157.82542,42.0
29.50096,28.8
482.6813,437.61002
296.73477,10.000001
30.210745,29.2
536.9454,493.69
448.0144,118.0
30.899187,29.5
594.2568,558.35
526.19836,59.0
31.30841,29.6
625.1406,583.5
573.86676,94.0
31.505793,29.5
642.85657,596.8
605.3531,879.00006
31.65146,29.5
655.5101,569.45
598.1806,730.0
31.655886,29.4
667.2281,585.14
562.2319,80.0
31.597973,29.3
674.5006,579.75
494.96344,61.0
31.364576,29.3
710.9213,561.62
453.94785,49.0
31.535652,29.2
658.6662,656.35
-7.0392447,195.0
29.588411,30.0
663.47754,621.45
-80.338425,19.000002
29.366749,29.5
662.50494,586.89
-87.651764,1.006074e-06
29.181189,29.4
660.50574,570.84
-79.01314,1.006074e-06
28.992685,29.3
656.28595,573.42
-70.62718,1.006074e-06
28.924461,29.2
650.5238,587.63
-53.83821,1.006074e-06
28.827986,29.1
647.7581,598.65
-43.708694,1.006074e-06
28.915176,29.0
641.37555,593.18
-54.42267,1.006074e-06
28.817778,28.8
606.7881,571.57
-35.54895,1.006074e-06
28.86716,28.6
561.83203,515.51
-29.533995,1.006074e-06
28.73919,28.5
515.77765,481.54
-20.30168,1.006074e-06
28.65668,28.6
483.86472,460.22
2.8690805,1.006074e-06
28.791336,28.5
457.80283,442.73
53.727585,1.006074e-06
28.958076,28.5
456.98325,424.34
127.1643,42.0
29.440178,28.8
478.3423,437.61002
267.20154,10.000001
30.078745,29.2
531.5415,493.69
419.7625,118.0
30.822136,29.5
596.27435,558.35
526.0305,59.0
31.329771,29.6
634.2636,583.5
575.6584,94.0
31.518227,29.5
650.7838,596.8
600.66235,879.00006
31.598656,29.5
654.92633,569.45
582.4029,730.0
31.580454,29.4
663.6489,585.14
532.7601,80.0
31.444508,29.3
670.7473,579.75
440.25354,61.0
31.189674,29.3
667.683,561.62
337.9053,49.0
30.786617,29.2
692.19525,544.13
254.75694,74.0
30.778597,29.1
652.6728,621.45
-30.085829,19.000002
29.353743,29.5
658.2394,586.89
-59.32251,1.006074e-06
29.273542,29.4
657.7631,570.84
-46.551514,1.006074e-06
29.098324,29.3
654.1748,573.42
-27.512938,1.006074e-06
29.032547,29.2
649.32086,587.63
-11.871871,1.006074e-06
28.925287,29.1
648.7268,598.65
4.017823,1.006074e-06
29.105267,29.0
643.5964,593.18
-0.50071615,1.006074e-06
29.02805,28.8
603.99994,571.57
0.6031504,1.006074e-06
28.914642,28.6
558.4071,515.51
-4.835143,1.006074e-06
28.821636,28.5
513.61725,481.54
4.1999826,1.006074e-06
28.71758,28.6
472.74124,460.22
24.200533,1.006074e-06
28.8288,28.5
443.90982,442.73
45.923843,1.006074e-06
28.970407,28.5
440.8928,424.34
133.12448,42.0
29.315544,28.8
476.816,437.61002
256.83557,10.000001
29.988543,29.2
540.5891,493.69
411.38422,118.0
30.652607,29.5
602.26556,558.35
504.05942,59.0
31.152012,29.6
647.86224,583.5
577.2881,94.0
31.47087,29.5
661.4779,596.8
610.7218,879.00006
31.547237,29.5
667.19434,569.45
591.0888,730.0
31.526232,29.4
676.7592,585.14
552.65497,80.0
31.472538,29.3
685.54456,579.75
438.05557,61.0
31.176233,29.3
678.3908,561.62
295.88583,49.0
30.758118,29.2
663.41925,544.13
184.9193,74.0
30.314447,29.1
647.0985,533.64
37.170654,14.000001
29.668089,28.9
642.9227,586.89
-13.328536,1.006074e-06
29.150423,29.4
650.64404,570.84
-49.777786,1.006074e-06
29.143694,29.3
649.9247,573.42
-33.541473,1.006074e-06
29.020903,29.2
642.5323,587.63
-13.414504,1.006074e-06
28.947195,29.1
641.311,598.65
-5.3879995,1.006074e-06
28.986273,29.0
639.25116,593.18
-2.8886557,1.006074e-06
28.99465,28.8
606.21674,571.57
5.159669,1.006074e-06
28.920353,28.6
556.456,515.51
-0.64785665,1.006074e-06
28.783577,28.5
508.68927,481.54
4.752183,1.006074e-06
28.72494,28.6
471.8206,460.22
28.161882,1.006074e-06
28.835325,28.5
453.06146,442.73
55.47837,1.006074e-06
29.04841,28.5
447.5565,424.34
125.88184,42.0
29.348715,28.8
482.33282,437.61002
260.44446,10.000001
30.038054,29.2
540.0769,493.69
404.69052,118.0
30.638762,29.5
603.7728,558.35
504.87454,59.0
31.13802,29.6
647.30023,583.5
567.7644,94.0
31.459982,29.5
667.44,596.8
614.41895,879.00006
31.58048,29.5
671.39905,569.45
591.2832,730.0
31.55756,29.4
680.39197,585.14
564.7408,80.0
31.476908,29.3
692.64087,579.75
448.72662,61.0
31.143469,29.3
683.2956,561.62
299.84506,49.0
30.737478,29.2
665.742,544.13
189.51935,74.0
30.277998,29.1
641.55426,533.64
86.16344,14.000001
29.80175,28.9
611.4107,502.32
-54.25786,4.000001
29.032007,28.7
643.4276,570.84
1.427949,1.006074e-06
29.156906,29.3
637.8079,573.42
-44.91359,1.006074e-06
29.052837,29.2
633.15924,587.63
-20.348783,1.006074e-06
28.910107,29.1
631.315,598.65
0.93989664,1.006074e-06
29.06446,29.0
626.3349,593.18
6.138047,1.006074e-06
28.93433,28.8
595.60956,571.57
19.184252,1.006074e-06
28.912603,28.6
551.5598,515.51
16.686602,1.006074e-06
28.775225,28.5
505.43048,481.54
23.631258,1.006074e-06
28.743473,28.6
467.01547,460.22
48.57402,1.006074e-06
28.881962,28.5
451.86972,442.73
79.25255,1.006074e-06
29.137497,28.5
456.84506,424.34
142.22446,42.0
29.448622,28.8
483.45346,437.61002
269.6794,10.000001
30.080294,29.2
541.8313,493.69
393.78873,118.0
30.652575,29.5
607.7842,558.35
500.30438,59.0
31.105534,29.6
649.4357,583.5
553.2064,94.0
31.365355,29.5
668.2351,596.8
586.217,879.00006
31.423008,29.5
675.4275,569.45
572.7304,730.0
31.42065,29.4
686.69574,585.14
545.3089,80.0
31.370867,29.3
693.1859,579.75
450.2502,61.0
31.12968,29.3
686.203,561.62
294.825,49.0
30.581074,29.2
662.9083,544.13
168.75113,74.0
30.130709,29.1
632.40326,533.64
53.7909,14.000001
29.67087,28.9
600.5804,502.32
-35.121582,4.000001
29.18833,28.7
583.6117,468.51
-115.88928,1.006074e-06
28.619194,28.5
641.23553,573.42
17.633837,1.006074e-06
29.18514,29.2
626.9287,587.63
-21.758848,1.006074e-06
28.977571,29.1
625.4024,598.65
1.8328257,1.006074e-06
29.07753,29.0
621.72894,593.18
13.919648,1.006074e-06
29.045832,28.8
588.7459,571.57
19.862886,1.006074e-06
28.919636,28.6
545.6506,515.51
16.944963,1.006074e-06
28.80261,28.5
501.04703,481.54
28.239,1.006074e-06
28.72535,28.6
466.374,460.22
56.784355,1.006074e-06
28.956533,28.5
449.3799,442.73
86.93608,1.006074e-06
29.1962,28.5
453.19864,424.34
149.22646,42.0
29.511168,28.8
484.7719,437.61002
263.48706,10.000001
30.089272,29.2
538.9562,493.69
392.529,118.0
30.64812,29.5
600.7382,558.35
482.8496,59.0
31.074093,29.6
649.7256,583.5
554.4227,94.0
31.36102,29.5
671.1646,596.8
580.6388,879.00006
31.420712,29.5
675.2704,569.45
570.09314,730.0
31.360851,29.4
690.30536,585.14
541.551,80.0
31.371332,29.3
701.34827,579.75
449.67468,61.0
31.082907,29.3
692.3665,561.62
305.53696,49.0
30.734,29.2
666.7615,544.13
174.8459,74.0
30.129473,29.1
635.92865,533.64
48.20211,14.000001
29.613138,28.9
597.93176,502.32
-47.79068,4.000001
29.19124,28.7
578.2148,468.51
-79.18556,1.006074e-06
28.818106,28.5
570.2049,445.22
-160.67398,1.006074e-06
28.382256,28.4
629.8441,587.63
22.562716,1.006074e-06
29.109045,29.1
615.44946,598.65
-16.61064,1.006074e-06
29.071861,29.0
610.269,593.18
-2.9710836,1.006074e-06
29.023142,28.8
581.2592,571.57
4.2381296,1.006074e-06
28.920307,28.6
537.7072,515.51
4.469239,1.006074e-06
28.770424,28.5
494.91254,481.54
17.588884,1.006074e-06
28.73823,28.6
459.91562,460.22
57.415573,1.006074e-06
28.919636,28.5
448.20523,442.73
94.71043,1.006074e-06
29.256577,28.5
452.47226,424.34
158.49106,42.0
29.588282,28.8
480.19293,437.61002
270.3557,10.000001
30.149363,29.2
536.1291,493.69
391.52264,118.0
30.673891,29.5
597.35394,558.35
494.34045,59.0
31.113735,29.6
644.28827,583.5
551.5829,94.0
31.385494,29.5
668.514,596.8
594.8155,879.00006
31.528013,29.5
680.2801,569.45
576.9741,730.0
31.481922,29.4
687.71295,585.14
546.4988,80.0
31.417105,29.3
697.67,579.75
450.38144,61.0
31.13993,29.3
691.1862,561.62
306.79495,49.0
30.716124,29.2
669.402,544.13
185.62881,74.0
30.265448,29.1
634.7527,533.64
65.28705,14.000001
29.684242,28.9
605.559,502.32
-28.426008,4.000001
29.232141,28.7
583.45074,468.51
-68.618805,1.006074e-06
28.921343,28.5
584.26135,445.22
-69.515,1.006074e-06
28.693745,28.4
595.6891,420.01
-103.82077,1.006074e-06
28.668161,28.3
616.72534,598.65
11.22107,1.006074e-06
29.178968,29.0
604.05554,593.18
-22.666945,1.006074e-06
28.991217,28.8
574.5965,571.57
-11.906463,1.006074e-06
28.908525,28.6
534.5425,515.51
-15.929275,1.006074e-06
28.723993,28.5
490.33347,481.54
8.506715,1.006074e-06
28.701931,28.6
456.68835,460.22
46.97303,1.006074e-06
28.91499,28.5
441.3822,442.73
96.02215,1.006074e-06
29.232725,28.5
450.2229,424.34
159.61874,42.0
29.574217,28.8
478.39017,437.61002
273.83334,10.000001
30.168203,29.2
528.2212,493.69
394.94778,118.0
30.685852,29.5
590.9228,558.35
494.449,59.0
31.124823,29.6
639.3536,583.5
567.497,94.0
31.447775,29.5
664.26556,596.8
604.5888,879.00006
31.593616,29.5
676.76575,569.45
592.8904,730.0
31.623344,29.4
688.8124,585.14
550.2112,80.0
31.521257,29.3
694.3287,579.75
460.71634,61.0
31.229212,29.3
685.44556,561.62
319.43106,49.0
30.776487,29.2
662.6444,544.13
198.96967,74.0
30.340979,29.1
638.25104,533.64
85.57012,14.000001
29.893616,28.9
605.788,502.32
-7.708297,4.000001
29.400438,28.7
590.4811,468.51
-44.975433,1.006074e-06
29.041565,28.5
585.65686,445.22
-59.540512,1.006074e-06
28.897291,28.4
601.07794,420.01
-57.996384,1.006074e-06
28.771917,28.3
629.9127,424.16
-48.347214,1.006074e-06
28.833757,28.1
605.71204,593.18
5.9675303,1.006074e-06
29.07528,28.8
576.84393,571.57
-15.337188,1.006074e-06
28.905521,28.6
535.0119,515.51
-17.106,1.006074e-06
28.759846,28.5
492.7867,481.54
-2.2984,1.006074e-06
28.691456,28.6
459.16583,460.22
44.831802,1.006074e-06
28.953447,28.5
445.21204,442.73
91.16248,1.006074e-06
29.26721,28.5
447.0883,424.34
162.13911,42.0
29.612825,28.8
476.37177,437.61002
267.81488,10.000001
30.15294,29.2
527.6378,493.69
391.4852,118.0
30.72209,29.5
584.74146,558.35
492.8866,59.0
31.136492,29.6
635.0297,583.5
562.94617,94.0
31.480635,29.5
659.9081,596.8
602.4327,879.00006
31.588268,29.5
671.03094,569.45
594.1779,730.0
31.639025,29.4
683.6084,585.14
549.7022,80.0
31.568739,29.3
692.70764,579.75
452.95236,61.0
31.293283,29.3
684.63513,561.62
319.72656,49.0
30.907734,29.2
663.28485,544.13
197.27939,74.0
30.41132,29.1
634.07135,533.64
83.75084,14.000001
30.004185,28.9
608.7636,502.32
-7.2915335,4.000001
29.585442,28.7
593.06586,468.51
-43.47339,1.006074e-06
29.21916,28.5
594.1032,445.22
-51.91153,1.006074e-06
29.023455,28.4
600.88617,420.01
-51.084946,1.006074e-06
28.990778,28.3
620.35596,424.16
-46.96527,1.006074e-06
28.919222,28.1
625.9196,429.37
-32.206085,1.006074e-06
28.640001,28.0
569.90045,571.57
-11.85385,1.006074e-06
28.900656,28.6
533.8273,515.51
-32.48694,1.006074e-06
28.735859,28.5
490.6439,481.54
-11.436202,1.006074e-06
28.692135,28.6
457.01364,460.22
32.75447,1.006074e-06
28.903452,28.5
445.3419,442.73
84.01624,1.006074e-06
29.291426,28.5
450.164,424.34
155.50279,42.0
29.62336,28.8
474.32904,437.61002
266.1845,10.000001
30.17603,29.2
524.67584,493.69
379.89056,118.0
30.677185,29.5
585.43384,558.35
485.88327,59.0
31.14724,29.6
636.4683,583.5
555.0944,94.0
31.453999,29.5
664.7892,596.8
596.38837,879.00006
31.640907,29.5
676.87213,569.45
