datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-25 22:00:00,0.1028605,28.67207,598.6216,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,23.759203,28.543268,626.77783,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,2.942399,28.442074,609.8094,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,-2.0678244,28.318321,559.9709,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-2.9532003,28.430872,496.0206,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-10.248717,28.701195,456.99414,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-33.537735,28.611584,424.76212,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-64.38751,28.469894,408.17728,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,-23.126722,28.62805,403.28516,48.0,28.7,421.9
2019-08-26 07:00:00,45.901154,29.138672,420.59018,226.0,29.3,439.56
2019-08-26 08:00:00,168.66258,29.414242,471.2967,413.0,29.9,516.52
2019-08-26 09:00:00,281.40558,29.904358,534.02954,632.0,30.2,611.12
2019-08-26 10:00:00,387.15738,30.069273,576.41156,736.00006,30.3,670.74
2019-08-26 11:00:00,474.12674,30.209814,613.8992,846.00006,30.4,695.86
2019-08-26 12:00:00,539.84186,30.631124,652.1716,571.0,30.6,696.0
2019-08-25 14:00:00,684.17523,30.673714,555.9656,706.0,30.7,523.4
2019-08-25 15:00:00,515.15076,30.278788,577.40106,505.0,30.5,527.55
2019-08-25 16:00:00,305.385,29.8033,567.1384,392.0,30.1,525.97
2019-08-25 17:00:00,141.76584,29.28699,549.52386,204.0,29.7,526.03
2019-08-25 18:00:00,49.710762,28.891403,536.31726,23.000002,29.3,507.15
2019-08-25 19:00:00,-5.2013235,28.623564,531.51263,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-20.226835,28.532604,537.6383,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-10.198714,28.65764,563.2229,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,8.964738,28.527933,597.13074,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,24.411074,28.48327,622.2402,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,-4.4401083,28.397537,610.24994,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,-3.0935812,28.132048,557.0458,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-5.6152945,28.185818,502.13077,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-8.773635,28.294127,456.9144,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-36.583862,28.34754,430.73367,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-50.12239,28.355343,409.18295,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,-29.860518,28.403996,404.4689,48.0,28.7,421.9
2019-08-26 07:00:00,76.578384,28.732512,422.8047,226.0,29.3,439.56
2019-08-26 08:00:00,180.48813,29.421785,483.01443,413.0,29.9,516.52
2019-08-26 09:00:00,308.53415,29.618925,537.3818,632.0,30.2,611.12
2019-08-26 10:00:00,402.59662,29.95901,588.88464,736.00006,30.3,670.74
2019-08-26 11:00:00,497.71902,30.13998,631.4953,846.00006,30.4,695.86
2019-08-26 12:00:00,532.9478,30.225138,659.6287,571.0,30.6,696.0
2019-08-26 13:00:00,522.5612,30.522268,681.59,398.0,30.8,710.84
2019-08-25 15:00:00,583.9998,30.57572,564.34125,505.0,30.5,527.55
2019-08-25 16:00:00,387.76007,30.031883,572.93146,392.0,30.1,525.97
2019-08-25 17:00:00,189.50275,29.34853,553.6247,204.0,29.7,526.03
2019-08-25 18:00:00,60.172997,28.82148,536.0643,23.000002,29.3,507.15
2019-08-25 19:00:00,11.107347,28.559528,526.5293,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-2.3986807,28.51737,536.5062,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,11.046372,28.538921,557.9987,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,38.19168,28.5834,589.2254,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,55.634644,28.393217,617.61536,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,45.90924,28.256983,602.6238,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,32.026672,28.020664,554.09534,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,27.255816,27.83135,488.69257,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,21.743883,27.924688,448.21667,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-6.235717,27.84611,415.90332,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-36.270416,27.83835,394.3265,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,-18.441633,28.07283,390.9316,48.0,28.7,421.9
2019-08-26 07:00:00,62.483124,28.486637,401.60944,226.0,29.3,439.56
2019-08-26 08:00:00,207.34761,28.634901,440.15848,413.0,29.9,516.52
2019-08-26 09:00:00,325.04837,29.477575,510.8569,632.0,30.2,611.12
2019-08-26 10:00:00,401.8331,29.558704,546.8858,736.00006,30.3,670.74
2019-08-26 11:00:00,498.5779,29.544407,600.6363,846.00006,30.4,695.86
2019-08-26 12:00:00,562.46234,29.601538,651.02094,571.0,30.6,696.0
2019-08-26 13:00:00,530.05054,29.915482,673.69904,398.0,30.8,710.84
2019-08-26 14:00:00,490.3866,30.131765,681.9459,796.00006,30.7,717.06
2019-08-25 16:00:00,399.53452,29.834993,571.033,392.0,30.1,525.97
2019-08-25 17:00:00,198.71294,29.22636,555.83105,204.0,29.7,526.03
2019-08-25 18:00:00,81.65925,28.681187,533.82605,23.000002,29.3,507.15
2019-08-25 19:00:00,22.00226,28.484343,530.3327,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,16.234392,28.40119,535.93164,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,22.63495,28.497347,558.8422,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,42.18567,28.436563,584.1602,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,51.743317,28.351503,607.90533,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,38.446945,28.296253,592.2577,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,38.322937,28.087986,549.8979,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,19.389849,28.058271,495.43964,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,23.315493,27.847551,445.9698,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-6.3098135,27.735785,417.54327,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-28.087385,27.773401,399.83694,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,-23.612745,27.969097,385.65634,48.0,28.7,421.9
2019-08-26 07:00:00,63.762947,28.24861,401.33533,226.0,29.3,439.56
2019-08-26 08:00:00,203.89612,28.65358,445.2254,413.0,29.9,516.52
2019-08-26 09:00:00,339.72775,28.694504,488.18576,632.0,30.2,611.12
2019-08-26 10:00:00,420.66736,29.435362,540.9394,736.00006,30.3,670.74
2019-08-26 11:00:00,520.37885,29.283415,585.568,846.00006,30.4,695.86
2019-08-26 12:00:00,567.089,29.333103,632.8417,571.0,30.6,696.0
2019-08-26 13:00:00,535.0983,29.613878,660.3556,398.0,30.8,710.84
2019-08-26 14:00:00,460.35513,29.907738,667.10114,796.00006,30.7,717.06
2019-08-26 15:00:00,359.89862,29.76335,664.7447,631.0,30.5,714.76
2019-08-25 17:00:00,233.988,29.363873,566.7544,204.0,29.7,526.03
2019-08-25 18:00:00,93.400375,28.716679,540.5254,23.000002,29.3,507.15
2019-08-25 19:00:00,44.407883,28.441286,527.8513,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,23.400988,28.387497,539.23987,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,30.595964,28.362188,558.1233,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,45.806915,28.379063,584.4849,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,57.449715,28.255716,606.1149,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,49.301308,28.243055,587.8067,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,39.3963,28.099419,550.93353,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,30.347689,28.007448,497.10614,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,22.837496,27.959774,452.8959,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-1.366149,27.729849,414.98404,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-21.254148,27.608591,395.49258,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,-4.2431326,27.82682,390.72458,48.0,28.7,421.9
2019-08-26 07:00:00,63.123528,28.327528,396.70154,226.0,29.3,439.56
2019-08-26 08:00:00,182.1856,28.449345,436.0214,413.0,29.9,516.52
2019-08-26 09:00:00,320.94342,28.83052,491.83603,632.0,30.2,611.12
2019-08-26 10:00:00,395.4615,28.933592,524.02374,736.00006,30.3,670.74
2019-08-26 11:00:00,511.07968,29.111294,571.8718,846.00006,30.4,695.86
2019-08-26 12:00:00,579.9639,29.146566,611.0868,571.0,30.6,696.0
2019-08-26 13:00:00,539.8448,29.441853,636.08136,398.0,30.8,710.84
2019-08-26 14:00:00,492.1001,29.709381,639.1961,796.00006,30.7,717.06
2019-08-26 15:00:00,373.45233,29.910059,633.4195,631.0,30.5,714.76
2019-08-26 16:00:00,262.37387,29.56914,631.4192,428.0,30.1,686.27997
2019-08-25 18:00:00,124.93496,28.691917,542.5972,23.000002,29.3,507.15
2019-08-25 19:00:00,45.173065,28.37037,529.81067,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,34.735962,28.257265,535.88837,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,31.88576,28.285309,559.2141,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,41.624054,28.223038,583.05444,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,45.046387,28.201853,602.7364,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,38.10797,28.240042,583.7262,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,40.698105,28.04913,544.30695,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,15.981263,28.013046,498.0619,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,10.719804,27.892685,452.48,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-11.690871,27.878351,420.93536,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-17.751371,27.881279,401.79813,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,-1.7491598,27.967861,393.86697,48.0,28.7,421.9
2019-08-26 07:00:00,83.8102,28.36286,407.79843,226.0,29.3,439.56
2019-08-26 08:00:00,207.84818,28.924082,441.224,413.0,29.9,516.52
2019-08-26 09:00:00,338.56058,28.950203,485.93707,632.0,30.2,611.12
2019-08-26 10:00:00,430.10675,29.195665,531.4437,736.00006,30.3,670.74
2019-08-26 11:00:00,543.8084,29.128899,578.51904,846.00006,30.4,695.86
2019-08-26 12:00:00,614.4973,29.229101,618.5184,571.0,30.6,696.0
2019-08-26 13:00:00,570.23944,29.3745,627.9072,398.0,30.8,710.84
2019-08-26 14:00:00,490.68695,29.555693,634.76154,796.00006,30.7,717.06
2019-08-26 15:00:00,423.33667,29.68919,631.803,631.0,30.5,714.76
2019-08-26 16:00:00,315.4457,29.80953,614.634,428.0,30.1,686.27997
2019-08-26 17:00:00,153.6981,29.089725,604.4707,207.0,29.7,667.33
2019-08-25 19:00:00,50.255386,28.465588,526.4303,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,9.925782,28.295223,535.3384,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,13.011323,28.227135,556.2679,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,17.835878,28.200203,581.217,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,19.656755,28.126038,602.70526,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,12.202409,28.171331,585.34235,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,13.64972,28.087748,549.668,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,4.6627665,27.989061,496.63916,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-13.330749,27.922855,457.52567,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-41.121506,27.84235,423.4442,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-43.005753,27.90167,402.5644,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,3.7464304,28.151064,401.33157,48.0,28.7,421.9
2019-08-26 07:00:00,88.7837,28.526806,415.04962,226.0,29.3,439.56
2019-08-26 08:00:00,232.5105,28.91067,456.75168,413.0,29.9,516.52
2019-08-26 09:00:00,385.33353,29.433992,510.5316,632.0,30.2,611.12
2019-08-26 10:00:00,471.47955,29.42842,540.3113,736.00006,30.3,670.74
2019-08-26 11:00:00,590.0562,29.545074,590.3689,846.00006,30.4,695.86
2019-08-26 12:00:00,641.0449,29.517622,632.5862,571.0,30.6,696.0
2019-08-26 13:00:00,590.7947,29.766222,653.61615,398.0,30.8,710.84
2019-08-26 14:00:00,519.64014,29.711544,645.57196,796.00006,30.7,717.06
2019-08-26 15:00:00,400.60107,29.736721,640.2523,631.0,30.5,714.76
2019-08-26 16:00:00,307.64688,29.53858,638.79834,428.0,30.1,686.27997
2019-08-26 17:00:00,166.05148,29.354763,619.7035,207.0,29.7,667.33
2019-08-26 18:00:00,29.810106,28.55948,599.86426,25.000002,29.3,632.88
2019-08-25 20:00:00,31.524813,28.447433,530.9053,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,19.827593,28.361643,560.0766,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,24.369112,28.257902,587.5398,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,17.896547,28.201607,605.7577,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,3.375413,28.239239,589.36334,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,12.6246195,28.136387,550.84204,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-2.0337057,28.076923,501.00134,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-11.402404,27.896872,455.6599,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-41.84778,27.843636,428.2321,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-41.95984,27.973484,410.73898,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,-2.7706747,28.277102,404.16928,48.0,28.7,421.9
2019-08-26 07:00:00,110.72905,28.726046,426.95312,226.0,29.3,439.56
2019-08-26 08:00:00,266.29068,29.278803,466.63434,413.0,29.9,516.52
2019-08-26 09:00:00,405.26926,29.576733,515.31726,632.0,30.2,611.12
2019-08-26 10:00:00,507.8597,30.030678,565.4228,736.00006,30.3,670.74
2019-08-26 11:00:00,615.98566,29.869322,603.0489,846.00006,30.4,695.86
2019-08-26 12:00:00,669.3499,29.924614,638.924,571.0,30.6,696.0
2019-08-26 13:00:00,600.9302,29.91174,648.4087,398.0,30.8,710.84
2019-08-26 14:00:00,510.27332,29.953772,651.9554,796.00006,30.7,717.06
2019-08-26 15:00:00,408.3968,29.806293,656.2536,631.0,30.5,714.76
2019-08-26 16:00:00,293.00546,29.573227,641.3313,428.0,30.1,686.27997
2019-08-26 17:00:00,142.12852,29.134464,634.2051,207.0,29.7,667.33
2019-08-26 18:00:00,39.228058,28.807352,610.9098,25.000002,29.3,632.88
2019-08-26 19:00:00,-21.927534,28.168194,623.4908,1.006074e-06,29.1,609.65
2019-08-25 21:00:00,29.866488,28.387598,548.83386,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,30.179796,28.286657,587.3259,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,25.172243,28.189367,614.6884,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,7.858613,28.247866,593.53784,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,1.724534,28.213284,557.4531,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-8.512603,28.167183,501.93176,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-20.731,28.037703,459.93338,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-44.81775,27.944529,425.7447,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-49.67108,27.942755,409.5276,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,1.8482676,28.25943,409.19232,48.0,28.7,421.9
2019-08-26 07:00:00,102.60541,28.780212,423.22458,226.0,29.3,439.56
2019-08-26 08:00:00,263.769,29.220673,471.56076,413.0,29.9,516.52
2019-08-26 09:00:00,427.02945,29.852186,526.5291,632.0,30.2,611.12
2019-08-26 10:00:00,506.8348,30.011747,564.33795,736.00006,30.3,670.74
2019-08-26 11:00:00,635.3346,30.464176,614.4429,846.00006,30.4,695.86
2019-08-26 12:00:00,685.23956,30.470242,643.5024,571.0,30.6,696.0
2019-08-26 13:00:00,628.87463,30.462528,661.34344,398.0,30.8,710.84
2019-08-26 14:00:00,546.64557,30.29902,656.8457,796.00006,30.7,717.06
2019-08-26 15:00:00,418.75174,30.23407,650.15375,631.0,30.5,714.76
2019-08-26 16:00:00,319.56342,29.90865,657.344,428.0,30.1,686.27997
2019-08-26 17:00:00,154.82532,29.433985,643.88293,207.0,29.7,667.33
2019-08-26 18:00:00,14.135621,28.964365,632.25024,25.000002,29.3,632.88
2019-08-26 19:00:00,-26.09854,28.741404,611.9578,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,-66.84981,28.3329,639.0511,1.006074e-06,29.0,593.86
2019-08-25 22:00:00,35.18329,28.300251,566.38763,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,27.849993,28.186583,604.2891,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,12.714494,28.347181,591.85614,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,14.505158,28.285414,549.8773,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-5.4910116,28.259153,503.3293,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-15.595885,28.131216,459.22528,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-40.139084,28.033451,428.78146,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-35.150192,28.075596,411.17383,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,-3.2915792,28.222029,409.93713,48.0,28.7,421.9
2019-08-26 07:00:00,105.8355,28.72743,431.19965,226.0,29.3,439.56
2019-08-26 08:00:00,263.98306,29.36404,466.15753,413.0,29.9,516.52
2019-08-26 09:00:00,421.84445,29.871325,523.472,632.0,30.2,611.12
2019-08-26 10:00:00,523.0038,30.494196,575.1569,736.00006,30.3,670.74
2019-08-26 11:00:00,639.38574,30.572525,619.0896,846.00006,30.4,695.86
2019-08-26 12:00:00,687.25946,30.760176,652.37714,571.0,30.6,696.0
2019-08-26 13:00:00,624.30725,30.551859,654.65295,398.0,30.8,710.84
2019-08-26 14:00:00,548.0821,30.4078,657.31287,796.00006,30.7,717.06
2019-08-26 15:00:00,429.81152,30.298824,663.8372,631.0,30.5,714.76
2019-08-26 16:00:00,309.97354,30.260345,647.3176,428.0,30.1,686.27997
2019-08-26 17:00:00,150.27734,29.72769,644.0174,207.0,29.7,667.33
2019-08-26 18:00:00,26.157045,29.122883,623.03467,25.000002,29.3,632.88
2019-08-26 19:00:00,-30.819181,28.80972,620.99976,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,-33.751343,28.821598,617.5716,1.006074e-06,29.0,593.86
2019-08-26 21:00:00,-69.77406,28.721142,661.11426,1.006074e-06,28.9,593.9
2019-08-25 23:00:00,28.641329,28.214678,584.2509,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,25.417772,28.403692,580.84576,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,22.055178,28.449722,548.8157,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,3.2394724,28.32949,500.0951,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-18.023115,28.251986,466.04715,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-43.112885,28.160866,433.63086,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-40.21933,28.132233,413.41425,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,15.754411,28.335415,410.874,48.0,28.7,421.9
2019-08-26 07:00:00,99.02465,28.674921,426.6801,226.0,29.3,439.56
2019-08-26 08:00:00,260.42468,29.268536,470.20334,413.0,29.9,516.52
2019-08-26 09:00:00,444.01752,30.060926,518.9108,632.0,30.2,611.12
2019-08-26 10:00:00,546.10004,30.472607,564.82697,736.00006,30.3,670.74
2019-08-26 11:00:00,653.18134,30.993792,610.6712,846.00006,30.4,695.86
2019-08-26 12:00:00,688.5674,30.98378,641.22473,571.0,30.6,696.0
2019-08-26 13:00:00,631.3513,30.948584,659.1927,398.0,30.8,710.84
2019-08-26 14:00:00,563.4041,30.646881,655.99756,796.00006,30.7,717.06
2019-08-26 15:00:00,437.20154,30.425924,655.4849,631.0,30.5,714.76
2019-08-26 16:00:00,310.94815,30.13122,658.76416,428.0,30.1,686.27997
2019-08-26 17:00:00,146.12341,29.77152,635.40247,207.0,29.7,667.33
2019-08-26 18:00:00,23.922884,29.21444,625.0462,25.000002,29.3,632.88
2019-08-26 19:00:00,-22.52661,28.859304,612.5653,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,-43.935028,28.773748,630.0858,1.006074e-06,29.0,593.86
2019-08-26 21:00:00,-34.820984,28.760979,634.08936,1.006074e-06,28.9,593.9
2019-08-26 22:00:00,-62.935516,28.67239,680.2742,1.006074e-06,28.8,610.09
2019-08-26 00:00:00,24.673143,28.438454,571.4135,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,41.20871,28.57352,554.7317,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,19.327517,28.475304,515.51825,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-3.3097525,28.247387,479.76584,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-31.442762,28.168036,451.70847,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-23.795698,28.226284,430.18704,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,16.50728,28.406271,420.2384,48.0,28.7,421.9
2019-08-26 07:00:00,122.91934,28.812487,433.031,226.0,29.3,439.56
2019-08-26 08:00:00,260.58893,29.299572,466.5107,413.0,29.9,516.52
2019-08-26 09:00:00,436.04962,30.035975,522.385,632.0,30.2,611.12
2019-08-26 10:00:00,585.99225,30.786104,574.51105,736.00006,30.3,670.74
2019-08-26 11:00:00,676.4703,30.96772,614.0844,846.00006,30.4,695.86
2019-08-26 12:00:00,704.119,31.213247,648.3921,571.0,30.6,696.0
2019-08-26 13:00:00,642.5315,30.988317,653.4445,398.0,30.8,710.84
2019-08-26 14:00:00,559.9825,30.764332,657.1286,796.00006,30.7,717.06
2019-08-26 15:00:00,453.68402,30.57345,655.9307,631.0,30.5,714.76
2019-08-26 16:00:00,323.98352,30.237913,643.4424,428.0,30.1,686.27997
2019-08-26 17:00:00,141.63666,29.710184,630.1472,207.0,29.7,667.33
2019-08-26 18:00:00,18.556108,29.257397,603.70825,25.000002,29.3,632.88
2019-08-26 19:00:00,-28.926847,29.004961,620.12537,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,-35.68538,28.994366,625.52814,1.006074e-06,29.0,593.86
2019-08-26 21:00:00,-30.914976,29.035942,654.2522,1.006074e-06,28.9,593.9
2019-08-26 22:00:00,-19.690153,28.994856,664.66724,1.006074e-06,28.8,610.09
2019-08-26 23:00:00,-45.54062,28.872255,699.1089,1.006074e-06,28.6,623.57
2019-08-26 01:00:00,31.213167,28.547653,560.83887,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,20.462969,28.586264,536.98224,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,6.057725,28.447248,501.91656,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-16.776197,28.317186,468.41495,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-14.552932,28.318886,443.55557,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,35.761383,28.592562,433.89594,48.0,28.7,421.9
2019-08-26 07:00:00,119.43206,28.999802,438.76144,226.0,29.3,439.56
2019-08-26 08:00:00,262.15118,29.51856,470.74036,413.0,29.9,516.52
2019-08-26 09:00:00,419.50922,30.154694,515.9684,632.0,30.2,611.12
2019-08-26 10:00:00,527.5142,30.695217,566.5155,736.00006,30.3,670.74
2019-08-26 11:00:00,642.86993,31.002798,616.13025,846.00006,30.4,695.86
2019-08-26 12:00:00,666.6456,30.961828,643.9203,571.0,30.6,696.0
2019-08-26 13:00:00,633.29694,31.122686,666.95245,398.0,30.8,710.84
2019-08-26 14:00:00,588.1472,30.990309,667.8901,796.00006,30.7,717.06
2019-08-26 15:00:00,477.81128,30.822315,666.09045,631.0,30.5,714.76
2019-08-26 16:00:00,359.137,30.40422,661.51495,428.0,30.1,686.27997
2019-08-26 17:00:00,174.69598,29.729355,635.0763,207.0,29.7,667.33
2019-08-26 18:00:00,44.227142,29.236101,606.5237,25.000002,29.3,632.88
2019-08-26 19:00:00,-4.1086264,29.07797,593.3834,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,-28.009245,28.899103,613.85657,1.006074e-06,29.0,593.86
2019-08-26 21:00:00,-27.804945,28.801277,625.4754,1.006074e-06,28.9,593.9
2019-08-26 22:00:00,-16.733839,28.660822,632.04065,1.006074e-06,28.8,610.09
2019-08-26 23:00:00,-10.785644,28.627205,628.12946,1.006074e-06,28.6,623.57
2019-08-27 00:00:00,-3.278533,28.675982,631.7747,1.006074e-06,28.4,620.72003
2019-08-26 02:00:00,35.95099,28.606537,539.2582,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,18.608309,28.562683,515.4569,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-3.996337,28.501928,479.01758,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,4.563676,28.553099,452.9841,1.006074e-06,28.2,438.01
