datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-27 14:00:00,730.9694,31.540386,631.9549,716.86,30.6,822.00006
2019-08-27 15:00:00,723.326,31.138065,530.8551,710.94,30.2,655.0
2019-08-27 16:00:00,706.0347,30.551815,381.92316,693.52997,29.8,447.0
2019-08-27 17:00:00,680.1967,29.895382,236.64072,664.51,29.2,223.0
2019-08-27 18:00:00,664.9161,29.35909,132.42899,629.25,28.6,30.000002
2019-08-27 19:00:00,660.2298,29.09349,95.74873,606.06,28.4,1.006074e-06
2019-08-27 20:00:00,661.5984,28.879103,76.39846,588.49,28.3,1.006074e-06
2019-08-27 21:00:00,669.3508,28.738304,63.369682,591.58,28.2,1.006074e-06
2019-08-27 22:00:00,668.22925,28.518072,46.03801,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,668.9619,28.477964,25.307726,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,664.9467,28.215973,-10.781081,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,628.5353,28.00847,-10.6127615,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,582.3641,28.019167,34.35135,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,543.7555,27.987698,51.276375,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,513.00867,28.042881,71.89509,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,487.27856,28.187084,85.86922,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,464.75024,28.517818,139.48817,409.51,28.5,51.0
2019-08-28 07:00:00,470.07843,29.123852,253.8491,428.85,29.2,254.0
2019-08-28 08:00:00,517.9292,29.904444,418.9803,513.3,29.9,477.0
2019-08-28 09:00:00,582.3679,30.615799,579.052,601.16,30.5,677.0
2019-08-28 10:00:00,634.1652,31.154263,687.32477,673.35,30.9,832.0
2019-08-28 11:00:00,670.4963,31.46854,726.0898,691.69,31.2,933.0
2019-08-28 12:00:00,696.7384,31.130259,662.8194,701.78,31.3,963.00006
2019-08-27 14:00:00,735.281,31.441423,733.9112,716.86,30.6,822.00006
2019-08-27 15:00:00,723.65265,31.070614,543.3547,710.94,30.2,655.0
2019-08-27 16:00:00,698.5822,30.377064,389.85693,693.52997,29.8,447.0
2019-08-27 17:00:00,676.8696,29.819614,238.67711,664.51,29.2,223.0
2019-08-27 18:00:00,663.9023,29.427917,140.44002,629.25,28.6,30.000002
2019-08-27 19:00:00,661.8138,29.093475,96.71792,606.06,28.4,1.006074e-06
2019-08-27 20:00:00,664.83527,28.864605,81.630905,588.49,28.3,1.006074e-06
2019-08-27 21:00:00,667.6367,28.723286,70.80536,591.58,28.2,1.006074e-06
2019-08-27 22:00:00,667.6326,28.553947,54.41548,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,661.55084,28.37216,39.319794,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,661.61914,28.302162,21.948915,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,626.31757,28.159485,24.875658,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,580.647,27.981632,25.552828,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,535.97,27.936306,62.406868,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,498.6537,27.970171,90.279495,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,472.1063,28.146515,134.90013,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,462.57187,28.583899,212.5205,409.51,28.5,51.0
2019-08-28 07:00:00,487.17618,29.233894,346.5986,428.85,29.2,254.0
2019-08-28 08:00:00,538.46106,29.873116,470.68912,513.3,29.9,477.0
2019-08-28 09:00:00,588.1397,30.417267,571.657,601.16,30.5,677.0
2019-08-28 10:00:00,621.6313,30.74824,645.29004,673.35,30.9,832.0
2019-08-28 11:00:00,646.7975,30.981327,687.8857,691.69,31.2,933.0
2019-08-28 12:00:00,665.9099,31.061321,696.839,701.78,31.3,963.00006
2019-08-28 13:00:00,697.55133,31.357391,666.7021,713.83,31.3,922.00006
2019-08-27 15:00:00,740.55896,31.189144,599.6622,710.94,30.2,655.0
2019-08-27 16:00:00,704.581,30.379997,359.41443,693.52997,29.8,447.0
2019-08-27 17:00:00,679.64557,29.768377,230.28714,664.51,29.2,223.0
2019-08-27 18:00:00,668.6922,29.443966,142.29095,629.25,28.6,30.000002
2019-08-27 19:00:00,667.6842,29.179775,100.69993,606.06,28.4,1.006074e-06
2019-08-27 20:00:00,671.9158,28.921911,82.006905,588.49,28.3,1.006074e-06
2019-08-27 21:00:00,674.4143,28.719938,72.0437,591.58,28.2,1.006074e-06
2019-08-27 22:00:00,671.9898,28.589823,57.350754,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,667.7386,28.400639,40.28189,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,666.01495,28.239923,24.423433,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,627.42065,28.144224,17.687578,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,582.12067,28.035498,19.367632,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,538.9681,27.932442,36.705795,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,505.73523,28.029444,83.642914,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,482.45105,28.2433,131.10332,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,473.67575,28.678905,213.99586,409.51,28.5,51.0
2019-08-28 07:00:00,488.9132,29.330956,339.59567,428.85,29.2,254.0
2019-08-28 08:00:00,535.80554,29.97649,484.294,513.3,29.9,477.0
2019-08-28 09:00:00,585.8819,30.487444,584.1622,601.16,30.5,677.0
2019-08-28 10:00:00,623.55597,30.85542,649.9035,673.35,30.9,832.0
2019-08-28 11:00:00,644.6823,31.042599,686.71936,691.69,31.2,933.0
2019-08-28 12:00:00,659.6867,31.091843,695.72375,701.78,31.3,963.00006
2019-08-28 13:00:00,676.95953,31.052473,673.9659,713.83,31.3,922.00006
2019-08-28 14:00:00,707.4031,31.202038,612.6458,729.39,31.2,813.0
2019-08-27 16:00:00,711.3204,30.470282,373.16928,693.52997,29.8,447.0
2019-08-27 17:00:00,681.20135,29.702856,187.50438,664.51,29.2,223.0
2019-08-27 18:00:00,669.9511,29.357319,115.33241,629.25,28.6,30.000002
2019-08-27 19:00:00,667.86865,29.113598,84.545296,606.06,28.4,1.006074e-06
2019-08-27 20:00:00,672.5922,28.910805,70.10979,588.49,28.3,1.006074e-06
2019-08-27 21:00:00,675.23425,28.695835,58.14428,591.58,28.2,1.006074e-06
2019-08-27 22:00:00,672.2846,28.495186,44.861755,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,664.5103,28.371754,28.96895,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,666.4896,28.15746,8.765519,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,627.8629,28.072863,15.071305,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,576.1241,27.940763,4.336198,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,532.41626,27.87498,8.792878,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,501.19772,27.902922,43.764038,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,481.36734,28.184462,107.47594,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,475.89813,28.622387,188.19182,409.51,28.5,51.0
2019-08-28 07:00:00,492.6907,29.266018,312.48944,428.85,29.2,254.0
2019-08-28 08:00:00,533.99286,30.035366,467.6137,513.3,29.9,477.0
2019-08-28 09:00:00,587.6898,30.600603,597.39844,601.16,30.5,677.0
2019-08-28 10:00:00,623.9875,30.949064,669.5838,673.35,30.9,832.0
2019-08-28 11:00:00,647.2035,31.137756,697.73737,691.69,31.2,933.0
2019-08-28 12:00:00,656.4516,31.11886,693.1,701.78,31.3,963.00006
2019-08-28 13:00:00,666.7738,31.02215,664.17145,713.83,31.3,922.00006
2019-08-28 14:00:00,679.00726,30.831861,605.05786,729.39,31.2,813.0
2019-08-28 15:00:00,703.3342,30.910513,498.37848,721.83,31.0,647.0
2019-08-27 17:00:00,664.745,29.524994,147.71034,664.51,29.2,223.0
2019-08-27 18:00:00,667.48627,29.221441,64.70634,629.25,28.6,30.000002
2019-08-27 19:00:00,666.9392,29.00119,43.664764,606.06,28.4,1.006074e-06
2019-08-27 20:00:00,669.3064,28.775265,38.39322,588.49,28.3,1.006074e-06
2019-08-27 21:00:00,672.68317,28.608677,33.396423,591.58,28.2,1.006074e-06
2019-08-27 22:00:00,669.366,28.400743,22.118685,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,662.04114,28.224815,12.356645,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,660.9952,28.096516,-7.7660513,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,627.42236,27.99509,-1.1348104,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,574.04913,27.918768,3.5034037,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,526.75836,27.767288,-2.0405264,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,492.42114,27.812904,13.323289,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,473.58118,28.013674,68.82244,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,470.48145,28.524614,164.70511,409.51,28.5,51.0
2019-08-28 07:00:00,487.41632,29.149986,285.05026,428.85,29.2,254.0
2019-08-28 08:00:00,529.35425,29.884777,434.94064,513.3,29.9,477.0
2019-08-28 09:00:00,585.8424,30.65818,591.36774,601.16,30.5,677.0
2019-08-28 10:00:00,632.3404,31.092957,691.5277,673.35,30.9,832.0
2019-08-28 11:00:00,654.1191,31.28472,735.2058,691.69,31.2,933.0
2019-08-28 12:00:00,663.22754,31.229334,710.6962,701.78,31.3,963.00006
2019-08-28 13:00:00,670.2193,31.115952,672.4117,713.83,31.3,922.00006
2019-08-28 14:00:00,672.81305,30.829494,592.53076,729.39,31.2,813.0
2019-08-28 15:00:00,678.1035,30.526028,496.7757,721.83,31.0,647.0
2019-08-28 16:00:00,701.163,30.26049,327.02332,706.08,30.6,440.0
2019-08-27 18:00:00,645.28345,29.027252,57.27028,629.25,28.6,30.000002
2019-08-27 19:00:00,666.70703,28.913801,4.6133585,606.06,28.4,1.006074e-06
2019-08-27 20:00:00,671.74963,28.719671,2.9631815,588.49,28.3,1.006074e-06
2019-08-27 21:00:00,672.39343,28.526346,3.8522959,591.58,28.2,1.006074e-06
2019-08-27 22:00:00,668.989,28.35587,-1.2055349,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,660.4235,28.167011,-4.3283834,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,661.0115,28.044754,-8.776946,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,624.8182,27.994534,-4.962325,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,574.6527,27.956415,1.4970713,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,525.9193,27.807838,0.2962199,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,492.03784,27.758957,12.662293,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,469.7284,27.948174,50.657494,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,465.7067,28.399649,139.50916,409.51,28.5,51.0
2019-08-28 07:00:00,483.75128,29.098467,273.83105,428.85,29.2,254.0
2019-08-28 08:00:00,524.5122,29.809893,419.95667,513.3,29.9,477.0
2019-08-28 09:00:00,580.4941,30.53257,571.77277,601.16,30.5,677.0
2019-08-28 10:00:00,634.5195,31.10254,693.7862,673.35,30.9,832.0
2019-08-28 11:00:00,666.15607,31.363201,754.22375,691.69,31.2,933.0
2019-08-28 12:00:00,673.051,31.352732,748.1933,701.78,31.3,963.00006
2019-08-28 13:00:00,685.18396,31.291601,705.51263,713.83,31.3,922.00006
2019-08-28 14:00:00,685.18805,30.98161,610.56586,729.39,31.2,813.0
2019-08-28 15:00:00,681.08545,30.554462,486.1338,721.83,31.0,647.0
2019-08-28 16:00:00,674.86957,30.100843,351.19,706.08,30.6,440.0
2019-08-28 17:00:00,683.0008,29.352915,123.73702,668.35,29.9,215.0
2019-08-27 19:00:00,657.1202,28.880116,54.123833,606.06,28.4,1.006074e-06
2019-08-27 20:00:00,675.6036,28.679932,-25.120268,588.49,28.3,1.006074e-06
2019-08-27 21:00:00,676.9065,28.48773,-26.18875,591.58,28.2,1.006074e-06
2019-08-27 22:00:00,670.79407,28.302773,-28.73512,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,660.85986,28.143126,-29.567533,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,659.54913,28.005175,-20.649672,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,628.54944,28.031681,2.4621134,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,575.0223,27.968113,2.5240335,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,526.0458,27.830593,-2.1132193,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,492.37207,27.747175,3.2936563,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,471.61554,27.908285,46.198685,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,467.38507,28.33496,124.23203,409.51,28.5,51.0
2019-08-28 07:00:00,482.96072,28.993996,252.51076,428.85,29.2,254.0
2019-08-28 08:00:00,523.8451,29.78436,416.30054,513.3,29.9,477.0
2019-08-28 09:00:00,578.5634,30.466866,562.7121,601.16,30.5,677.0
2019-08-28 10:00:00,630.3653,31.026215,693.2665,673.35,30.9,832.0
2019-08-28 11:00:00,663.6944,31.237753,741.45746,691.69,31.2,933.0
2019-08-28 12:00:00,673.3298,31.166422,732.9563,701.78,31.3,963.00006
2019-08-28 13:00:00,681.99786,31.159903,707.58466,713.83,31.3,922.00006
2019-08-28 14:00:00,687.5466,30.922363,613.9746,729.39,31.2,813.0
2019-08-28 15:00:00,679.70435,30.466879,494.73328,721.83,31.0,647.0
2019-08-28 16:00:00,670.8586,29.943354,347.1244,706.08,30.6,440.0
2019-08-28 17:00:00,653.52075,29.378977,203.11221,668.35,29.9,215.0
2019-08-28 18:00:00,663.8053,28.75529,4.9273996,632.7,29.3,27.000002
2019-08-27 20:00:00,672.3796,28.729164,54.253624,588.49,28.3,1.006074e-06
2019-08-27 21:00:00,676.3674,28.443365,-35.62117,591.58,28.2,1.006074e-06
2019-08-27 22:00:00,669.7331,28.249035,-37.843353,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,660.12415,28.118156,-31.769743,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,658.30927,28.04382,-17.675215,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,625.56366,28.049923,16.352358,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,576.17615,28.054562,23.34453,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,526.25543,27.836388,4.4526377,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,489.7787,27.725956,5.732072,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,469.75983,27.878544,42.220337,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,464.43994,28.335342,128.32173,409.51,28.5,51.0
2019-08-28 07:00:00,482.14413,28.988684,249.14987,428.85,29.2,254.0
2019-08-28 08:00:00,521.20374,29.675371,406.78665,513.3,29.9,477.0
2019-08-28 09:00:00,582.3501,30.459364,571.93884,601.16,30.5,677.0
2019-08-28 10:00:00,633.16187,30.923668,678.1096,673.35,30.9,832.0
2019-08-28 11:00:00,664.35297,31.141678,742.66583,691.69,31.2,933.0
2019-08-28 12:00:00,673.2642,31.0462,716.3124,701.78,31.3,963.00006
2019-08-28 13:00:00,682.213,30.972002,694.0203,713.83,31.3,922.00006
2019-08-28 14:00:00,682.0332,30.755919,611.7293,729.39,31.2,813.0
2019-08-28 15:00:00,682.0076,30.448393,495.0698,721.83,31.0,647.0
2019-08-28 16:00:00,666.28296,29.839603,351.88535,706.08,30.6,440.0
2019-08-28 17:00:00,648.5892,29.215643,186.21017,668.35,29.9,215.0
2019-08-28 18:00:00,627.043,28.681055,71.14577,632.7,29.3,27.000002
2019-08-28 19:00:00,644.47754,28.15972,-82.3425,615.57,29.0,1.006074e-06
2019-08-27 21:00:00,677.41345,28.56878,49.480713,591.58,28.2,1.006074e-06
2019-08-27 22:00:00,668.7888,28.248632,-40.585785,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,657.2557,28.109846,-31.548399,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,654.7927,28.072598,-6.8054037,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,623.0616,28.108051,21.533373,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,572.63074,28.021925,25.749178,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,525.56116,27.860958,7.7169046,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,490.702,27.726301,3.438325,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,467.25348,27.847769,42.478073,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,462.89166,28.300806,124.8558,409.51,28.5,51.0
2019-08-28 07:00:00,478.3059,29.007048,253.22896,428.85,29.2,254.0
2019-08-28 08:00:00,520.36707,29.696306,402.56897,513.3,29.9,477.0
2019-08-28 09:00:00,579.24945,30.35259,561.6879,601.16,30.5,677.0
2019-08-28 10:00:00,635.2794,30.864922,676.6518,673.35,30.9,832.0
2019-08-28 11:00:00,666.8243,31.033548,720.9478,691.69,31.2,933.0
2019-08-28 12:00:00,677.1348,30.98562,715.0469,701.78,31.3,963.00006
2019-08-28 13:00:00,686.60266,30.907724,682.0261,713.83,31.3,922.00006
2019-08-28 14:00:00,687.8403,30.702103,614.37964,729.39,31.2,813.0
2019-08-28 15:00:00,682.89526,30.35543,498.52377,721.83,31.0,647.0
2019-08-28 16:00:00,674.7073,29.93775,356.55722,706.08,30.6,440.0
2019-08-28 17:00:00,650.9522,29.19273,195.21902,668.35,29.9,215.0
2019-08-28 18:00:00,627.28455,28.610203,63.8835,632.7,29.3,27.000002
2019-08-28 19:00:00,613.8984,28.220455,3.436677,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,631.22687,27.729858,-114.99423,593.51,28.9,1.006074e-06
2019-08-27 22:00:00,669.55054,28.368778,31.735903,605.24,28.1,1.006074e-06
2019-08-27 23:00:00,655.79803,28.089994,-43.46083,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,648.2107,28.043596,-12.807525,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,617.42584,28.08682,16.772188,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,570.4033,28.006426,14.391877,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,522.8561,27.784277,-4.191329,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,489.5078,27.706068,-7.7009115,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,468.7183,27.84304,33.055008,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,461.97595,28.274199,122.43238,409.51,28.5,51.0
2019-08-28 07:00:00,477.87894,28.959389,247.65431,428.85,29.2,254.0
2019-08-28 08:00:00,517.2167,29.702534,404.03394,513.3,29.9,477.0
2019-08-28 09:00:00,579.6531,30.378311,555.6079,601.16,30.5,677.0
2019-08-28 10:00:00,632.69666,30.801573,668.03186,673.35,30.9,832.0
2019-08-28 11:00:00,666.45856,30.991367,715.5408,691.69,31.2,933.0
2019-08-28 12:00:00,681.03326,30.94368,709.2066,701.78,31.3,963.00006
2019-08-28 13:00:00,689.9086,30.870209,675.7909,713.83,31.3,922.00006
2019-08-28 14:00:00,693.2816,30.672592,606.3204,729.39,31.2,813.0
2019-08-28 15:00:00,688.8464,30.358763,508.0124,721.83,31.0,647.0
2019-08-28 16:00:00,676.57385,29.877607,364.98892,706.08,30.6,440.0
2019-08-28 17:00:00,658.1192,29.338484,213.015,668.35,29.9,215.0
2019-08-28 18:00:00,632.5244,28.655844,86.29872,632.7,29.3,27.000002
2019-08-28 19:00:00,615.20154,28.257437,16.190248,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,616.53015,28.01833,-4.288802,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,639.4317,27.617094,-70.36392,587.54,28.8,1.006074e-06
2019-08-27 23:00:00,652.5581,28.169926,13.093644,606.65,28.1,1.006074e-06
2019-08-28 00:00:00,647.43,28.009705,-31.036024,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,611.2535,28.043106,0.798173,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,566.6675,27.951149,-5.3844748,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,522.42145,27.739107,-22.617582,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,487.62534,27.64501,-21.23303,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,467.6055,27.817139,17.453157,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,462.97565,28.274075,110.7976,409.51,28.5,51.0
2019-08-28 07:00:00,477.49414,28.959438,244.07263,428.85,29.2,254.0
2019-08-28 08:00:00,516.048,29.6534,395.6613,513.3,29.9,477.0
2019-08-28 09:00:00,576.36115,30.391129,558.76624,601.16,30.5,677.0
2019-08-28 10:00:00,634.5693,30.858225,664.37555,673.35,30.9,832.0
2019-08-28 11:00:00,666.06616,30.98982,710.39966,691.69,31.2,933.0
2019-08-28 12:00:00,680.46954,30.944397,705.42126,701.78,31.3,963.00006
2019-08-28 13:00:00,692.56305,30.86435,675.06354,713.83,31.3,922.00006
2019-08-28 14:00:00,693.58704,30.613253,599.6334,729.39,31.2,813.0
2019-08-28 15:00:00,692.615,30.366697,506.01205,721.83,31.0,647.0
2019-08-28 16:00:00,681.10016,29.877449,377.85675,706.08,30.6,440.0
2019-08-28 17:00:00,660.40344,29.31064,229.3653,668.35,29.9,215.0
2019-08-28 18:00:00,639.0411,28.763517,110.874794,632.7,29.3,27.000002
2019-08-28 19:00:00,621.9554,28.274883,40.16687,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,618.319,28.06734,11.446488,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,629.9394,27.924215,10.334229,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,657.7459,27.607754,-11.569762,609.89,28.7,1.006074e-06
2019-08-28 00:00:00,643.1889,28.04877,9.204011,588.03,28.0,1.006074e-06
2019-08-28 01:00:00,610.1337,28.028713,-22.038542,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,561.22217,27.914349,-24.84413,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,520.5584,27.71629,-43.69023,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,487.31766,27.619284,-38.583817,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,465.85522,27.806488,8.165132,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,461.79703,28.273712,96.65114,409.51,28.5,51.0
2019-08-28 07:00:00,477.0566,28.979815,232.82729,428.85,29.2,254.0
2019-08-28 08:00:00,514.8559,29.712027,391.30347,513.3,29.9,477.0
2019-08-28 09:00:00,573.5738,30.404978,551.9887,601.16,30.5,677.0
2019-08-28 10:00:00,632.9632,30.924847,670.56104,673.35,30.9,832.0
2019-08-28 11:00:00,668.4469,31.076628,706.19183,691.69,31.2,933.0
2019-08-28 12:00:00,680.313,30.958082,697.531,701.78,31.3,963.00006
2019-08-28 13:00:00,691.8888,30.849024,665.45746,713.83,31.3,922.00006
2019-08-28 14:00:00,695.96655,30.66027,597.93774,729.39,31.2,813.0
2019-08-28 15:00:00,693.23816,30.27702,501.34418,721.83,31.0,647.0
2019-08-28 16:00:00,684.3037,29.91979,378.30313,706.08,30.6,440.0
2019-08-28 17:00:00,663.1639,29.256643,233.82472,668.35,29.9,215.0
2019-08-28 18:00:00,639.8062,28.701138,119.14467,632.7,29.3,27.000002
2019-08-28 19:00:00,625.3972,28.273176,51.522514,615.57,29.0,1.006074e-06
2019-08-28 20:00:00,622.60754,27.976105,26.785662,593.51,28.9,1.006074e-06
2019-08-28 21:00:00,630.1936,27.89751,16.806093,587.54,28.8,1.006074e-06
2019-08-28 22:00:00,641.71075,27.8052,23.982195,609.89,28.7,1.006074e-06
2019-08-28 23:00:00,670.93243,27.678694,10.700395,632.72003,28.6,1.006074e-06
2019-08-28 01:00:00,608.8396,27.989502,-1.684783,554.26,28.0,1.006074e-06
2019-08-28 02:00:00,560.3827,27.904902,-44.901962,512.84,27.9,1.006074e-06
2019-08-28 03:00:00,515.98175,27.693272,-56.58014,473.25,27.8,1.006074e-06
2019-08-28 04:00:00,487.05826,27.626999,-52.570114,450.68,27.8,1.006074e-06
2019-08-28 05:00:00,465.61942,27.780182,-5.333297,430.44,27.8,1.006074e-06
2019-08-28 06:00:00,460.5078,28.261698,91.50456,409.51,28.5,51.0
2019-08-28 07:00:00,475.69272,28.922771,218.84955,428.85,29.2,254.0
2019-08-28 08:00:00,513.4445,29.645176,376.16025,513.3,29.9,477.0
2019-08-28 09:00:00,570.96484,30.340462,539.18866,601.16,30.5,677.0
2019-08-28 10:00:00,631.206,30.86263,667.1026,673.35,30.9,832.0
2019-08-28 11:00:00,670.39075,31.024656,719.4029,691.69,31.2,933.0
2019-08-28 12:00:00,687.7051,30.91847,707.6003,701.78,31.3,963.00006
2019-08-28 13:00:00,693.4534,30.737923,664.37134,713.83,31.3,922.00006
2019-08-28 14:00:00,695.8436,30.564873,593.3002,729.39,31.2,813.0
2019-08-28 15:00:00,689.8859,30.31395,497.60623,721.83,31.0,647.0
2019-08-28 16:00:00,679.1306,29.866978,380.0236,706.08,30.6,440.0
2019-08-28 17:00:00,658.0239,29.452133,245.0054,668.35,29.9,215.0
2019-08-28 18:00:00,633.03827,28.903515,132.9376,632.7,29.3,27.000002
2019-08-28 19:00:00,616.5439,28.535114,66.20159,615.57,29.0,1.006074e-06
