datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-23 10:00:00,592.3627,678.00824,31.30966,615.81,826.0,30.8
2019-08-23 11:00:00,623.8042,735.11176,31.37937,640.16,931.0,30.9
2019-08-23 12:00:00,640.80725,717.6998,31.306486,610.17,960.0,31.0
2019-08-23 13:00:00,653.3145,681.4596,31.256077,601.16,918.0,30.9
2019-08-23 14:00:00,664.9859,586.93506,31.065657,619.58,195.0,30.7
2019-08-23 15:00:00,664.4804,468.33713,30.765587,641.74,648.0,30.4
2019-08-23 16:00:00,656.11993,350.07407,30.355196,627.81,200.0,30.0
2019-08-23 17:00:00,632.5652,203.9082,29.915836,605.39,222.0,29.6
2019-08-23 18:00:00,599.6025,72.06423,29.331045,572.21,34.0,29.2
2019-08-23 19:00:00,577.4592,6.045274,28.83867,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,568.4019,-35.120834,28.587042,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,576.64087,-30.792479,28.510342,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,596.19507,-17.062208,28.4903,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,611.28406,-20.016874,28.123716,574.16,1.006074e-06,28.8
2019-08-23 01:00:00,543.4142,4.216325,28.379332,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,505.52512,-44.149338,28.277025,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,462.68924,-39.93924,28.211948,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,430.98843,-5.9616385,28.302668,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,415.2832,42.69539,28.540344,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,418.93216,130.10228,28.958944,404.67,54.0,28.9
2019-08-23 07:00:00,437.2794,256.98697,29.575373,424.80002,252.0,29.5
2019-08-23 08:00:00,477.5088,403.54102,30.269598,484.71,471.0,30.0
2019-08-23 09:00:00,528.5146,541.5679,30.819523,532.02,670.0,30.5
2019-08-23 10:00:00,583.9683,662.8714,31.286226,615.81,826.0,30.8
2019-08-23 11:00:00,622.72754,726.04755,31.498693,640.16,931.0,30.9
2019-08-23 12:00:00,636.5917,727.6719,31.413696,610.17,960.0,31.0
2019-08-23 13:00:00,652.389,666.67,31.28665,601.16,918.0,30.9
2019-08-23 14:00:00,656.7798,578.10815,31.063372,619.58,195.0,30.7
2019-08-23 15:00:00,658.04175,469.2757,30.751198,641.74,648.0,30.4
2019-08-23 16:00:00,646.13104,353.10342,30.337801,627.81,200.0,30.0
2019-08-23 17:00:00,621.44696,223.04675,29.839354,605.39,222.0,29.6
2019-08-23 18:00:00,593.3041,101.38971,29.371677,572.21,34.0,29.2
2019-08-23 19:00:00,570.82245,41.4218,28.960037,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,565.49695,21.99692,28.730896,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,572.559,18.903322,28.610443,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,585.47864,33.235855,28.62238,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,595.5808,48.67576,28.647556,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,610.0118,54.841118,28.15514,575.98,1.006074e-06,28.7
2019-08-23 02:00:00,493.61935,-27.457731,28.217655,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,459.4274,-48.474518,28.173147,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,427.58185,-16.324888,28.264477,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,414.91998,36.566086,28.570347,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,418.475,127.34224,29.006628,404.67,54.0,28.9
2019-08-23 07:00:00,436.2715,255.31157,29.60188,424.80002,252.0,29.5
2019-08-23 08:00:00,474.55353,397.54733,30.24454,484.71,471.0,30.0
2019-08-23 09:00:00,529.3243,543.8196,30.90053,532.02,670.0,30.5
2019-08-23 10:00:00,581.52875,667.48224,31.332384,615.81,826.0,30.8
2019-08-23 11:00:00,620.1127,730.39557,31.448824,640.16,931.0,30.9
2019-08-23 12:00:00,637.2305,733.7677,31.404318,610.17,960.0,31.0
2019-08-23 13:00:00,648.46533,684.40424,31.296303,601.16,918.0,30.9
2019-08-23 14:00:00,657.61176,578.956,31.030336,619.58,195.0,30.7
2019-08-23 15:00:00,651.19653,472.54977,30.686815,641.74,648.0,30.4
2019-08-23 16:00:00,642.3164,356.16122,30.336494,627.81,200.0,30.0
2019-08-23 17:00:00,621.11255,224.12958,29.874586,605.39,222.0,29.6
2019-08-23 18:00:00,587.00055,98.62112,29.334814,572.21,34.0,29.2
2019-08-23 19:00:00,566.7223,19.216738,28.973763,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,560.43567,-0.030516572,28.768154,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,566.9954,11.831391,28.72712,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,580.2694,17.860094,28.658554,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,585.08636,31.04149,28.693304,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,568.4954,50.437218,28.479382,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,568.6297,25.028627,28.049173,545.22,1.006074e-06,28.6
2019-08-23 03:00:00,445.52066,-40.808746,28.071915,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,424.91656,-24.79373,28.171011,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,410.6238,23.364656,28.498217,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,416.29483,117.45068,28.961401,404.67,54.0,28.9
2019-08-23 07:00:00,435.06378,250.37543,29.62603,424.80002,252.0,29.5
2019-08-23 08:00:00,472.93787,395.65152,30.26688,484.71,471.0,30.0
2019-08-23 09:00:00,527.3014,537.31464,30.840649,532.02,670.0,30.5
2019-08-23 10:00:00,580.1177,665.8599,31.360962,615.81,826.0,30.8
2019-08-23 11:00:00,620.9711,732.0684,31.490013,640.16,931.0,30.9
2019-08-23 12:00:00,638.8219,732.5302,31.340776,610.17,960.0,31.0
2019-08-23 13:00:00,648.3822,688.9145,31.251886,601.16,918.0,30.9
2019-08-23 14:00:00,656.0573,587.7077,31.051783,619.58,195.0,30.7
2019-08-23 15:00:00,656.29535,470.2345,30.676867,641.74,648.0,30.4
2019-08-23 16:00:00,638.44354,360.94165,30.25351,627.81,200.0,30.0
2019-08-23 17:00:00,616.5424,223.33527,29.843689,605.39,222.0,29.6
2019-08-23 18:00:00,588.30865,98.79433,29.345713,572.21,34.0,29.2
2019-08-23 19:00:00,559.5968,17.693865,28.91759,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,552.4098,-15.465682,28.741503,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,562.3838,2.6657877,28.735321,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,573.4788,16.8949,28.755987,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,577.8322,21.331667,28.718143,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,557.4777,40.822433,28.487223,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,534.52606,46.26555,28.530836,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,520.79083,-1.44905,27.934465,508.83,1.006074e-06,28.5
2019-08-23 04:00:00,421.704,-30.89688,28.051788,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,416.59534,23.909533,28.450224,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,419.0796,112.34928,28.943195,404.67,54.0,28.9
2019-08-23 07:00:00,439.01184,247.31769,29.618435,424.80002,252.0,29.5
2019-08-23 08:00:00,477.34976,395.37863,30.302086,484.71,471.0,30.0
2019-08-23 09:00:00,526.88403,530.26526,30.846622,532.02,670.0,30.5
2019-08-23 10:00:00,578.806,652.9105,31.252531,615.81,826.0,30.8
2019-08-23 11:00:00,616.8566,720.9044,31.44374,640.16,931.0,30.9
2019-08-23 12:00:00,639.22394,727.9366,31.332283,610.17,960.0,31.0
2019-08-23 13:00:00,651.7264,689.3908,31.171396,601.16,918.0,30.9
2019-08-23 14:00:00,655.3106,594.112,31.006233,619.58,195.0,30.7
2019-08-23 15:00:00,654.5621,466.69458,30.63461,641.74,648.0,30.4
2019-08-23 16:00:00,638.75684,349.4806,30.216972,627.81,200.0,30.0
2019-08-23 17:00:00,612.5504,229.84644,29.734213,605.39,222.0,29.6
2019-08-23 18:00:00,580.0804,95.784454,29.28594,572.21,34.0,29.2
2019-08-23 19:00:00,554.7763,12.29889,28.888298,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,541.17444,-17.335829,28.716665,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,548.71625,-11.980727,28.680464,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,565.3647,22.185274,28.733147,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,571.41876,26.659227,28.781542,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,552.0267,40.376465,28.504177,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,526.2308,47.293808,28.501785,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,494.12555,40.77954,28.511776,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,468.896,-11.069137,27.803629,475.2,1.006074e-06,28.6
2019-08-23 05:00:00,408.44464,1.767808,28.285099,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,425.5723,111.01612,28.94231,404.67,54.0,28.9
2019-08-23 07:00:00,442.45905,238.0503,29.622124,424.80002,252.0,29.5
2019-08-23 08:00:00,482.30414,387.03873,30.297297,484.71,471.0,30.0
2019-08-23 09:00:00,534.1022,525.1963,30.888878,532.02,670.0,30.5
2019-08-23 10:00:00,580.01025,642.6328,31.248356,615.81,826.0,30.8
2019-08-23 11:00:00,617.41815,711.98883,31.398842,640.16,931.0,30.9
2019-08-23 12:00:00,638.20905,722.72327,31.340168,610.17,960.0,31.0
2019-08-23 13:00:00,653.2071,685.36346,31.19914,601.16,918.0,30.9
2019-08-23 14:00:00,658.66473,598.34607,30.96591,619.58,195.0,30.7
2019-08-23 15:00:00,654.0285,476.48355,30.648148,641.74,648.0,30.4
2019-08-23 16:00:00,634.81647,350.27487,30.184465,627.81,200.0,30.0
2019-08-23 17:00:00,613.42865,218.55275,29.74974,605.39,222.0,29.6
2019-08-23 18:00:00,582.41064,103.92764,29.271008,572.21,34.0,29.2
2019-08-23 19:00:00,550.7177,2.838441,28.86758,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,536.21295,-33.030975,28.680943,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,542.41364,-11.60646,28.705736,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,557.8046,11.0309305,28.695353,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,567.99054,36.602173,28.73804,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,551.11694,38.506424,28.568981,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,528.7005,49.10179,28.518368,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,494.67355,42.20273,28.500446,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,460.12497,35.875748,28.523443,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,421.0209,-29.276503,27.858147,447.73,1.006074e-06,28.6
2019-08-23 06:00:00,413.14493,86.252945,28.68271,404.67,54.0,28.9
2019-08-23 07:00:00,447.48984,248.06203,29.631777,424.80002,252.0,29.5
2019-08-23 08:00:00,485.28824,385.3599,30.314022,484.71,471.0,30.0
2019-08-23 09:00:00,539.18744,517.93445,30.822405,532.02,670.0,30.5
2019-08-23 10:00:00,586.84454,630.7485,31.253841,615.81,826.0,30.8
2019-08-23 11:00:00,618.8702,695.1818,31.300144,640.16,931.0,30.9
2019-08-23 12:00:00,638.9426,711.6929,31.25813,610.17,960.0,31.0
2019-08-23 13:00:00,652.32574,684.3842,31.18348,601.16,918.0,30.9
2019-08-23 14:00:00,662.392,599.50037,30.96899,619.58,195.0,30.7
2019-08-23 15:00:00,661.8843,483.3834,30.626938,641.74,648.0,30.4
2019-08-23 16:00:00,637.9625,364.42493,30.22027,627.81,200.0,30.0
2019-08-23 17:00:00,609.2629,226.98778,29.692083,605.39,222.0,29.6
2019-08-23 18:00:00,579.2028,101.10742,29.249052,572.21,34.0,29.2
2019-08-23 19:00:00,553.0421,18.548891,28.844069,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,530.4418,-44.42511,28.548786,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,531.57556,-30.816847,28.55507,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,551.00104,9.056184,28.65707,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,559.38086,39.84149,28.655558,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,543.7093,55.046516,28.516804,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,526.4297,57.490135,28.557497,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,492.15118,57.263947,28.493319,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,458.06723,51.258743,28.492456,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,427.3119,53.330772,28.580622,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,380.2772,2.1919107,27.991224,430.07,1.006074e-06,28.7
2019-08-23 07:00:00,426.84604,246.80284,29.451588,424.80002,252.0,29.5
2019-08-23 08:00:00,483.68005,404.8625,30.256433,484.71,471.0,30.0
2019-08-23 09:00:00,532.6643,526.10284,30.789425,532.02,670.0,30.5
2019-08-23 10:00:00,584.18304,631.8399,31.126673,615.81,826.0,30.8
2019-08-23 11:00:00,616.74493,695.6372,31.276833,640.16,931.0,30.9
2019-08-23 12:00:00,636.94305,706.5425,31.1452,610.17,960.0,31.0
2019-08-23 13:00:00,653.8113,695.33374,31.115614,601.16,918.0,30.9
2019-08-23 14:00:00,662.6911,618.0417,31.044653,619.58,195.0,30.7
2019-08-23 15:00:00,664.7948,497.68323,30.664396,641.74,648.0,30.4
2019-08-23 16:00:00,642.81354,368.72702,30.31126,627.81,200.0,30.0
2019-08-23 17:00:00,611.38983,235.10413,29.778748,605.39,222.0,29.6
2019-08-23 18:00:00,576.8294,104.57957,29.261318,572.21,34.0,29.2
2019-08-23 19:00:00,548.3443,17.106035,28.80173,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,530.24457,-25.411726,28.543116,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,525.7056,-37.20468,28.368172,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,542.43475,2.8872385,28.454884,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,558.00494,42.560013,28.567371,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,537.4526,64.53075,28.405558,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,521.1227,89.80018,28.480513,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,490.60754,87.43857,28.463863,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,451.18387,90.65701,28.437263,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,419.8343,95.059746,28.492685,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,392.9352,117.96086,28.70794,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,368.39957,134.34697,28.454655,414.02,45.0,28.9
2019-08-23 08:00:00,475.00772,455.36942,30.132357,484.71,471.0,30.0
2019-08-23 09:00:00,532.8606,545.3016,30.778416,532.02,670.0,30.5
2019-08-23 10:00:00,574.15564,645.657,31.128277,615.81,826.0,30.8
2019-08-23 11:00:00,615.38385,717.0851,31.311718,640.16,931.0,30.9
2019-08-23 12:00:00,637.49207,738.2102,31.29673,610.17,960.0,31.0
2019-08-23 13:00:00,660.592,714.45764,31.21851,601.16,918.0,30.9
2019-08-23 14:00:00,677.41345,650.0529,31.140373,619.58,195.0,30.7
2019-08-23 15:00:00,678.63403,518.8678,30.83279,641.74,648.0,30.4
2019-08-23 16:00:00,651.4776,376.3072,30.33446,627.81,200.0,30.0
2019-08-23 17:00:00,614.1593,225.84192,29.833029,605.39,222.0,29.6
2019-08-23 18:00:00,573.4382,112.911766,29.310026,572.21,34.0,29.2
2019-08-23 19:00:00,547.0942,26.193102,28.809967,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,530.8716,-17.780134,28.557507,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,529.6519,-19.191511,28.436495,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,539.33765,7.2684183,28.315393,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,554.40375,51.53414,28.407558,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,537.88544,58.061348,28.330296,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,514.6301,99.25909,28.285881,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,480.7237,105.35041,28.23893,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,440.21667,106.88521,28.194805,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,402.38297,116.81026,28.256,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,373.65335,144.68587,28.457188,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,355.8061,228.52971,28.985899,414.02,45.0,28.9
2019-08-24 07:00:00,399.1088,387.63382,29.659668,421.07,228.0,29.1
2019-08-23 09:00:00,540.58154,630.3397,30.678719,532.02,670.0,30.5
2019-08-23 10:00:00,583.05865,669.87744,31.246563,615.81,826.0,30.8
2019-08-23 11:00:00,611.7536,728.99835,31.40265,640.16,931.0,30.9
2019-08-23 12:00:00,642.0197,754.52136,31.422024,610.17,960.0,31.0
2019-08-23 13:00:00,662.55853,734.58307,31.392008,601.16,918.0,30.9
2019-08-23 14:00:00,685.11865,648.57196,31.265423,619.58,195.0,30.7
2019-08-23 15:00:00,693.8159,523.02185,30.904058,641.74,648.0,30.4
2019-08-23 16:00:00,662.81915,365.88052,30.336498,627.81,200.0,30.0
2019-08-23 17:00:00,619.7616,210.36102,29.738243,605.39,222.0,29.6
2019-08-23 18:00:00,577.9691,105.244255,29.310616,572.21,34.0,29.2
2019-08-23 19:00:00,549.0738,49.417595,28.923416,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,532.80316,4.4771585,28.642132,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,531.8187,-8.258895,28.506958,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,546.12695,13.662217,28.427961,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,553.09845,57.986855,28.352827,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,534.2085,60.955948,28.302065,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,512.0237,88.488304,28.250145,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,463.1,115.60349,28.113544,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,415.85922,123.34785,28.019457,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,371.11075,132.0277,27.99704,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,345.9525,169.21593,28.325129,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,338.71426,268.9997,28.8901,414.02,45.0,28.9
2019-08-24 07:00:00,370.49582,439.68268,29.864685,421.07,228.0,29.1
2019-08-24 08:00:00,494.57605,665.6771,31.321594,443.69,381.0,29.4
2019-08-23 10:00:00,575.0457,758.0417,31.18557,615.81,826.0,30.8
2019-08-23 11:00:00,615.3262,777.3464,31.703232,640.16,931.0,30.9
2019-08-23 12:00:00,637.04724,791.42053,31.68973,610.17,960.0,31.0
2019-08-23 13:00:00,666.18994,775.03845,31.627056,601.16,918.0,30.9
2019-08-23 14:00:00,685.8304,691.34296,31.528082,619.58,195.0,30.7
2019-08-23 15:00:00,696.174,535.17444,31.045881,641.74,648.0,30.4
2019-08-23 16:00:00,662.67865,366.4355,30.365038,627.81,200.0,30.0
2019-08-23 17:00:00,614.37103,203.17297,29.721636,605.39,222.0,29.6
2019-08-23 18:00:00,572.7504,102.97803,29.243225,572.21,34.0,29.2
2019-08-23 19:00:00,548.1713,56.379005,28.949612,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,536.20404,32.64067,28.784168,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,529.74335,14.949769,28.659569,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,540.8476,5.4825754,28.515886,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,555.011,34.544174,28.391201,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,534.9128,51.51815,28.256023,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,502.60983,73.91917,28.177685,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,459.77957,94.809975,28.122288,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,405.86606,128.56174,28.10952,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,374.78116,169.53528,28.257832,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,361.99417,229.60553,28.595026,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,382.10236,326.9799,29.239988,414.02,45.0,28.9
2019-08-24 07:00:00,415.07916,444.2893,29.849394,421.07,228.0,29.1
2019-08-24 08:00:00,460.04608,559.8029,30.42871,443.69,381.0,29.4
2019-08-24 09:00:00,511.30576,596.18634,31.027538,459.08,599.0,29.8
2019-08-23 11:00:00,614.933,819.6808,31.532692,640.16,931.0,30.9
2019-08-23 12:00:00,642.6349,818.8339,31.947842,610.17,960.0,31.0
2019-08-23 13:00:00,665.4631,790.1088,31.823875,601.16,918.0,30.9
2019-08-23 14:00:00,689.2348,717.9668,31.676708,619.58,195.0,30.7
2019-08-23 15:00:00,696.07605,569.8265,31.27233,641.74,648.0,30.4
2019-08-23 16:00:00,667.8307,387.67746,30.517286,627.81,200.0,30.0
2019-08-23 17:00:00,615.68,209.12566,29.758638,605.39,222.0,29.6
2019-08-23 18:00:00,574.93036,106.99446,29.314903,572.21,34.0,29.2
2019-08-23 19:00:00,552.7521,62.059128,28.961191,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,543.11,39.139694,28.802977,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,539.7533,30.462603,28.764957,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,542.6319,25.176897,28.70376,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,543.9608,13.08928,28.56578,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,534.5127,30.62575,28.27913,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,504.54013,52.892868,28.135824,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,456.98154,67.633156,28.008335,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,411.7829,105.11173,28.064346,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,377.66687,164.55821,28.32395,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,372.6121,234.45946,28.727093,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,387.24643,332.44394,29.272982,414.02,45.0,28.9
2019-08-24 07:00:00,418.41092,440.6102,29.830221,421.07,228.0,29.1
2019-08-24 08:00:00,455.9233,540.43854,30.307312,443.69,381.0,29.4
2019-08-24 09:00:00,494.40002,623.29065,30.653692,459.08,599.0,29.8
2019-08-24 10:00:00,532.5369,626.55145,31.31682,483.24,381.0,30.0
2019-08-23 12:00:00,634.17084,848.59033,31.78468,610.17,960.0,31.0
2019-08-23 13:00:00,670.6017,837.5989,32.18522,601.16,918.0,30.9
2019-08-23 14:00:00,690.3248,746.3303,31.896303,619.58,195.0,30.7
2019-08-23 15:00:00,697.90674,597.2578,31.414814,641.74,648.0,30.4
2019-08-23 16:00:00,663.5651,400.81158,30.658842,627.81,200.0,30.0
2019-08-23 17:00:00,617.1731,225.03218,29.915585,605.39,222.0,29.6
2019-08-23 18:00:00,576.19604,117.70337,29.413029,572.21,34.0,29.2
2019-08-23 19:00:00,558.53766,79.13708,29.13336,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,551.5858,58.867264,28.928139,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,548.0162,40.40184,28.798294,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,551.1123,26.592653,28.747688,539.11,1.006074e-06,28.9
2019-08-23 23:00:00,545.6583,27.362429,28.743023,574.16,1.006074e-06,28.8
2019-08-24 00:00:00,539.3509,9.185517,28.477787,575.98,1.006074e-06,28.7
2019-08-24 01:00:00,509.363,41.174637,28.278357,545.22,1.006074e-06,28.6
2019-08-24 02:00:00,465.26337,50.3451,28.083704,508.83,1.006074e-06,28.5
2019-08-24 03:00:00,418.7362,80.1894,28.03386,475.2,1.006074e-06,28.6
2019-08-24 04:00:00,387.7379,133.66628,28.213533,447.73,1.006074e-06,28.6
2019-08-24 05:00:00,375.07742,213.93352,28.70556,430.07,1.006074e-06,28.7
2019-08-24 06:00:00,388.5902,315.2437,29.296705,414.02,45.0,28.9
2019-08-24 07:00:00,419.87772,426.11945,29.861069,421.07,228.0,29.1
2019-08-24 08:00:00,456.45227,534.52576,30.327868,443.69,381.0,29.4
2019-08-24 09:00:00,492.7416,615.35034,30.690922,459.08,599.0,29.8
2019-08-24 10:00:00,523.7194,669.40515,30.897776,483.24,381.0,30.0
2019-08-24 11:00:00,568.3816,676.2756,31.693287,506.17,580.0,30.1
2019-08-23 13:00:00,637.0399,861.19147,32.027073,601.16,918.0,30.9
2019-08-23 14:00:00,691.2455,803.5739,32.283466,619.58,195.0,30.7
2019-08-23 15:00:00,686.8985,600.0564,31.423439,641.74,648.0,30.4
2019-08-23 16:00:00,645.6268,387.77896,30.60009,627.81,200.0,30.0
2019-08-23 17:00:00,602.94183,228.1008,29.985788,605.39,222.0,29.6
2019-08-23 18:00:00,575.2254,140.65056,29.608027,572.21,34.0,29.2
2019-08-23 19:00:00,560.54706,98.432976,29.305851,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,558.93506,86.013504,29.172976,525.54,1.006074e-06,29.0
