datetime,pred_OT,true_OT
2019-08-27 08:00:00,491.8100124359212,509.0580363601657
2019-08-27 09:00:00,577.124638521998,608.5908235977466
2019-08-26 11:00:00,697.8358682791162,695.900821544986
2019-08-26 12:00:00,736.5078676005409,696.0408556817813
2019-08-26 13:00:00,736.5637274853273,710.8842523985263
2019-08-26 14:00:00,730.0854150504217,717.1056655485814
2019-08-26 15:00:00,702.8749089393344,714.8051490865128
2019-08-26 16:00:00,681.7753381966389,686.3186186829847
2019-08-26 17:00:00,657.8016004333927,667.3642863425306
2019-08-26 18:00:00,633.5805296493133,632.9063963547252
2019-08-26 19:00:00,599.8810950638083,609.6710721531686
2019-08-26 20:00:00,587.2695801915622,593.8774585794545
2019-08-26 21:00:00,596.0758584998932,593.9174683328246
2019-08-26 22:00:00,611.0358024749307,610.1111720474543
2019-08-26 23:00:00,629.8568281130994,623.5942593279719
2019-08-27 00:00:00,628.8435803697236,620.7436087570646
2019-08-27 01:00:00,581.2171956817608,574.6330518306747
2019-08-27 02:00:00,530.0375122317826,529.7127647368853
2019-08-27 03:00:00,488.47384439500223,490.2437289155253
2019-08-27 04:00:00,455.23822206223355,464.7578930508275
2019-08-27 05:00:00,431.3771429522776,443.8631061538873
2019-08-27 06:00:00,432.6161959260554,424.7287299232678
2019-08-27 07:00:00,444.9188180553115,441.2825214182281
2019-08-27 08:00:00,503.0415937236915,509.0580363601657
2019-08-27 09:00:00,570.0865554827775,608.5908235977466
2019-08-27 10:00:00,630.0047651372473,662.0530729032891
2019-08-26 12:00:00,730.5609485640539,696.0408556817813
2019-08-26 13:00:00,754.8155530216895,710.8842523985263
2019-08-26 14:00:00,743.8482083580564,717.1056655485814
2019-08-26 15:00:00,724.5208212920735,714.8051490865128
2019-08-26 16:00:00,689.920501905076,686.3186186829847
2019-08-26 17:00:00,668.2641657252393,667.3642863425306
2019-08-26 18:00:00,639.5180302774866,632.9063963547252
2019-08-26 19:00:00,615.7031338965223,609.6710721531686
2019-08-26 20:00:00,602.3054406775674,593.8774585794545
2019-08-26 21:00:00,603.7036455306045,593.9174683328246
2019-08-26 22:00:00,617.9878002271746,610.1111720474543
2019-08-26 23:00:00,627.3365537189023,623.5942593279719
2019-08-27 00:00:00,628.6655399243407,620.7436087570646
2019-08-27 01:00:00,569.6343683847297,574.6330518306747
2019-08-27 02:00:00,522.3887712755893,529.7127647368853
2019-08-27 03:00:00,487.5551762487698,490.2437289155253
2019-08-27 04:00:00,458.0544148614376,464.7578930508275
2019-08-27 05:00:00,433.2375003777791,443.8631061538873
2019-08-27 06:00:00,427.5032126285113,424.7287299232678
2019-08-27 07:00:00,461.78457029910976,441.2825214182281
2019-08-27 08:00:00,507.44218236697145,509.0580363601657
2019-08-27 09:00:00,573.1506986003768,608.5908235977466
2019-08-27 10:00:00,620.7267088501534,662.0530729032891
2019-08-27 11:00:00,646.7218115072394,682.667780437461
2019-08-26 13:00:00,744.653164379111,710.8842523985263
2019-08-26 14:00:00,733.8073571037638,717.1056655485814
2019-08-26 15:00:00,709.7428655097026,714.8051490865128
2019-08-26 16:00:00,687.1887494981471,686.3186186829847
2019-08-26 17:00:00,656.8607354496708,667.3642863425306
2019-08-26 18:00:00,632.0624064279435,632.9063963547252
2019-08-26 19:00:00,616.7132840629096,609.6710721531686
2019-08-26 20:00:00,614.259566913648,593.8774585794545
2019-08-26 21:00:00,619.4964902546603,593.9174683328246
2019-08-26 22:00:00,623.7804540154033,610.1111720474543
2019-08-26 23:00:00,638.0668856898073,623.5942593279719
2019-08-27 00:00:00,628.5862005538368,620.7436087570646
2019-08-27 01:00:00,571.5626396312464,574.6330518306747
2019-08-27 02:00:00,513.2035046075281,529.7127647368853
2019-08-27 03:00:00,481.21198174851776,490.2437289155253
2019-08-27 04:00:00,455.50450279147174,464.7578930508275
2019-08-27 05:00:00,432.46890946700296,443.8631061538873
2019-08-27 06:00:00,425.8557082737843,424.7287299232678
2019-08-27 07:00:00,445.0491306796009,441.2825214182281
2019-08-27 08:00:00,505.87371058216365,509.0580363601657
2019-08-27 09:00:00,566.681786091822,608.5908235977466
2019-08-27 10:00:00,614.3310255751549,662.0530729032891
2019-08-27 11:00:00,641.0666783088462,682.667780437461
2019-08-27 12:00:00,658.76879851791,690.3195348777115
2019-08-26 14:00:00,748.8389889166486,717.1056655485814
2019-08-26 15:00:00,709.8259012727945,714.8051490865128
2019-08-26 16:00:00,685.2702921739509,686.3186186829847
2019-08-26 17:00:00,667.1187128045691,667.3642863425306
2019-08-26 18:00:00,640.260901688637,632.9063963547252
2019-08-26 19:00:00,623.9414466981713,609.6710721531686
2019-08-26 20:00:00,622.8973340766876,593.8774585794545
2019-08-26 21:00:00,629.5398624486976,593.9174683328246
2019-08-26 22:00:00,640.0274523183634,610.1111720474543
2019-08-26 23:00:00,643.63208565654,623.5942593279719
2019-08-27 00:00:00,633.0487887899915,620.7436087570646
2019-08-27 01:00:00,569.4610482326815,574.6330518306747
2019-08-27 02:00:00,513.1701391198345,529.7127647368853
2019-08-27 03:00:00,473.87656458592915,490.2437289155253
2019-08-27 04:00:00,452.58529153084646,464.7578930508275
2019-08-27 05:00:00,436.5402123693861,443.8631061538873
2019-08-27 06:00:00,424.6722934012376,424.7287299232678
2019-08-27 07:00:00,451.54956232775174,441.2825214182281
2019-08-27 08:00:00,509.577026513256,509.0580363601657
2019-08-27 09:00:00,572.1551417919261,608.5908235977466
2019-08-27 10:00:00,618.5731461718043,662.0530729032891
2019-08-27 11:00:00,644.1425574729118,682.667780437461
2019-08-27 12:00:00,660.3710812057183,690.3195348777115
2019-08-27 13:00:00,665.3479781137509,703.992668486737
2019-08-26 15:00:00,718.1236520672549,714.8051490865128
2019-08-26 16:00:00,713.3702686262197,686.3186186829847
2019-08-26 17:00:00,692.2143500749162,667.3642863425306
2019-08-26 18:00:00,664.7793842203289,632.9063963547252
2019-08-26 19:00:00,637.6568078961196,609.6710721531686
2019-08-26 20:00:00,635.231686039917,593.8774585794545
2019-08-26 21:00:00,645.8848890830856,593.9174683328246
2019-08-26 22:00:00,660.211677971763,610.1111720474543
2019-08-26 23:00:00,669.7738611715089,623.5942593279719
2019-08-27 00:00:00,650.9239593144446,620.7436087570646
2019-08-27 01:00:00,589.3988797489651,574.6330518306747
2019-08-27 02:00:00,524.7307030443095,529.7127647368853
2019-08-27 03:00:00,481.2489530671807,490.2437289155253
2019-08-27 04:00:00,455.0591096630003,464.7578930508275
2019-08-27 05:00:00,440.89171661549295,443.8631061538873
2019-08-27 06:00:00,442.98202662387996,424.7287299232678
2019-08-27 07:00:00,452.14957555816983,441.2825214182281
2019-08-27 08:00:00,517.9149570951455,509.0580363601657
2019-08-27 09:00:00,587.2668226826918,608.5908235977466
2019-08-27 10:00:00,639.2813650456617,662.0530729032891
2019-08-27 11:00:00,667.3883868222028,682.667780437461
2019-08-27 12:00:00,678.5058789527516,690.3195348777115
2019-08-27 13:00:00,703.5339757377349,703.992668486737
2019-08-27 14:00:00,693.9245674262875,716.9056315673014
2019-08-26 16:00:00,712.2923709764838,686.3186186829847
2019-08-26 17:00:00,684.0243713027451,667.3642863425306
2019-08-26 18:00:00,662.7812770286513,632.9063963547252
2019-08-26 19:00:00,645.1767785478306,609.6710721531686
2019-08-26 20:00:00,638.5006795383383,593.8774585794545
2019-08-26 21:00:00,649.1767041093439,593.9174683328246
2019-08-26 22:00:00,667.0020546544989,610.1111720474543
2019-08-26 23:00:00,678.0626223391959,623.5942593279719
2019-08-27 00:00:00,663.3909895932197,620.7436087570646
2019-08-27 01:00:00,603.6873074753665,574.6330518306747
2019-08-27 02:00:00,539.4357650407513,529.7127647368853
2019-08-27 03:00:00,496.5966042679647,490.2437289155253
2019-08-27 04:00:00,454.7178143425858,464.7578930508275
2019-08-27 05:00:00,441.6317639827063,443.8631061538873
2019-08-27 06:00:00,437.74898449508487,424.7287299232678
2019-08-27 07:00:00,465.41164443668663,441.2825214182281
2019-08-27 08:00:00,512.5909689231208,509.0580363601657
2019-08-27 09:00:00,584.3397085347137,608.5908235977466
2019-08-27 10:00:00,633.9177293667406,662.0530729032891
2019-08-27 11:00:00,668.0396172683172,682.667780437461
2019-08-27 12:00:00,677.0003826084617,690.3195348777115
2019-08-27 13:00:00,684.0667023906602,703.992668486737
2019-08-27 14:00:00,713.0766567701876,716.9056315673014
2019-08-27 15:00:00,690.8386562527387,710.9842767819514
2019-08-26 17:00:00,676.8663366276586,667.3642863425306
2019-08-26 18:00:00,644.8378193475316,632.9063963547252
2019-08-26 19:00:00,632.8947675036441,609.6710721531686
2019-08-26 20:00:00,632.9119705147475,593.8774585794545
2019-08-26 21:00:00,641.0508207846447,593.9174683328246
2019-08-26 22:00:00,656.0624920775554,610.1111720474543
2019-08-26 23:00:00,670.9739763457671,623.5942593279719
2019-08-27 00:00:00,665.9808153103484,620.7436087570646
2019-08-27 01:00:00,610.4359371002162,574.6330518306747
2019-08-27 02:00:00,546.7655267226806,529.7127647368853
2019-08-27 03:00:00,502.069143065307,490.2437289155253
2019-08-27 04:00:00,461.1037908906488,464.7578930508275
2019-08-27 05:00:00,435.93784823328224,443.8631061538873
2019-08-27 06:00:00,434.02915677830293,424.7287299232678
2019-08-27 07:00:00,455.35616655692434,441.2825214182281
2019-08-27 08:00:00,511.9995997067693,509.0580363601657
2019-08-27 09:00:00,579.5914556865906,608.5908235977466
2019-08-27 10:00:00,628.999789920483,662.0530729032891
2019-08-27 11:00:00,661.3760564224826,682.667780437461
2019-08-27 12:00:00,676.6227739272649,690.3195348777115
2019-08-27 13:00:00,688.5399288446825,703.992668486737
2019-08-27 14:00:00,694.6210417176761,716.9056315673014
2019-08-27 15:00:00,699.8895544297435,710.9842767819514
2019-08-27 16:00:00,671.1205309190873,693.5702755895344
2019-08-26 18:00:00,634.7626138205284,632.9063963547252
2019-08-26 19:00:00,627.5879527715821,609.6710721531686
2019-08-26 20:00:00,628.1158863465386,593.8774585794545
2019-08-26 21:00:00,636.0663240934516,593.9174683328246
2019-08-26 22:00:00,651.3791922399846,610.1111720474543
2019-08-26 23:00:00,660.7556095338393,623.5942593279719
2019-08-27 00:00:00,657.3809213857631,620.7436087570646
2019-08-27 01:00:00,612.6552955666276,574.6330518306747
2019-08-27 02:00:00,551.5897515276604,529.7127647368853
2019-08-27 03:00:00,503.93006603887443,490.2437289155253
2019-08-27 04:00:00,458.6873001111387,464.7578930508275
2019-08-27 05:00:00,432.4352353305283,443.8631061538873
2019-08-27 06:00:00,424.83078732261623,424.7287299232678
2019-08-27 07:00:00,446.72650927922234,441.2825214182281
2019-08-27 08:00:00,502.21971007278114,509.0580363601657
2019-08-27 09:00:00,570.945682137206,608.5908235977466
2019-08-27 10:00:00,622.1384646784172,662.0530729032891
2019-08-27 11:00:00,657.2978708371011,682.667780437461
2019-08-27 12:00:00,668.674657514897,690.3195348777115
2019-08-27 13:00:00,689.2761171780343,703.992668486737
2019-08-27 14:00:00,698.6999370104345,716.9056315673014
2019-08-27 15:00:00,697.6272586670325,710.9842767819514
2019-08-27 16:00:00,683.535368134523,693.5702755895344
2019-08-27 17:00:00,637.0272604889252,664.543643086651
2019-08-26 19:00:00,631.5569469199208,609.6710721531686
2019-08-26 20:00:00,636.7873128604823,593.8774585794545
2019-08-26 21:00:00,641.8891774091225,593.9174683328246
2019-08-26 22:00:00,651.8128530183825,610.1111720474543
2019-08-26 23:00:00,665.0481711037415,623.5942593279719
2019-08-27 00:00:00,657.9213339820959,620.7436087570646
2019-08-27 01:00:00,613.0298436347617,574.6330518306747
2019-08-27 02:00:00,557.715232200885,529.7127647368853
2019-08-27 03:00:00,510.0033758271152,490.2437289155253
2019-08-27 04:00:00,465.1818175311491,464.7578930508275
2019-08-27 05:00:00,434.9852508994866,443.8631061538873
2019-08-27 06:00:00,425.1466292836713,424.7287299232678
2019-08-27 07:00:00,443.7594223418002,441.2825214182281
2019-08-27 08:00:00,492.5926681204938,509.0580363601657
2019-08-27 09:00:00,560.973136521543,608.5908235977466
2019-08-27 10:00:00,614.3737189095436,662.0530729032891
2019-08-27 11:00:00,647.4277485636527,682.667780437461
2019-08-27 12:00:00,668.6169346482462,690.3195348777115
2019-08-27 13:00:00,683.9443222248641,703.992668486737
2019-08-27 14:00:00,699.1282306267949,716.9056315673014
2019-08-27 15:00:00,689.2269699421872,710.9842767819514
2019-08-27 16:00:00,679.515363768473,693.5702755895344
2019-08-27 17:00:00,667.1506792076682,664.543643086651
2019-08-27 18:00:00,613.6955491542498,629.2755629858865
2019-08-26 20:00:00,640.527130668379,593.8774585794545
2019-08-26 21:00:00,648.8609434689257,593.9174683328246
2019-08-26 22:00:00,658.2718702839799,610.1111720474543
2019-08-26 23:00:00,667.3921571426424,623.5942593279719
2019-08-27 00:00:00,663.6068737059161,620.7436087570646
2019-08-27 01:00:00,618.6071455908267,574.6330518306747
2019-08-27 02:00:00,564.5825012422318,529.7127647368853
2019-08-27 03:00:00,523.0561364753493,490.2437289155253
2019-08-27 04:00:00,476.15054094921754,464.7578930508275
2019-08-27 05:00:00,446.5865342847085,443.8631061538873
2019-08-27 06:00:00,433.301085723074,424.7287299232678
2019-08-27 07:00:00,452.54198459528806,441.2825214182281
2019-08-27 08:00:00,497.07763431737493,509.0580363601657
2019-08-27 09:00:00,559.8359561274842,608.5908235977466
2019-08-27 10:00:00,610.2167779836869,662.0530729032891
2019-08-27 11:00:00,651.5489305876154,682.667780437461
2019-08-27 12:00:00,660.9095125356239,690.3195348777115
2019-08-27 13:00:00,687.3106417401216,703.992668486737
2019-08-27 14:00:00,693.9248483521242,716.9056315673014
2019-08-27 15:00:00,691.4635535980576,710.9842767819514
2019-08-27 16:00:00,671.4338371548271,693.5702755895344
2019-08-27 17:00:00,651.7469685168979,664.543643086651
2019-08-27 18:00:00,629.7185830303166,629.2755629858865
2019-08-27 19:00:00,594.5116042990281,606.0802485377
2019-08-26 21:00:00,638.0687264933161,593.9174683328246
2019-08-26 22:00:00,649.5663630303768,610.1111720474543
2019-08-26 23:00:00,658.4067886134337,623.5942593279719
2019-08-27 00:00:00,654.413753127704,620.7436087570646
2019-08-27 01:00:00,618.8235989479816,574.6330518306747
2019-08-27 02:00:00,561.9108558751728,529.7127647368853
2019-08-27 03:00:00,520.3129705322075,490.2437289155253
2019-08-27 04:00:00,481.90100411244947,464.7578930508275
2019-08-27 05:00:00,453.2317462377373,443.8631061538873
2019-08-27 06:00:00,444.90233953715517,424.7287299232678
2019-08-27 07:00:00,463.0954404844755,441.2825214182281
2019-08-27 08:00:00,508.2394757661917,509.0580363601657
2019-08-27 09:00:00,569.4089993286531,608.5908235977466
2019-08-27 10:00:00,616.6021187522248,662.0530729032891
2019-08-27 11:00:00,651.8118475995987,682.667780437461
2019-08-27 12:00:00,676.8096635365027,690.3195348777115
2019-08-27 13:00:00,688.5183123408292,703.992668486737
2019-08-27 14:00:00,707.7345414889124,716.9056315673014
2019-08-27 15:00:00,691.6889300469195,710.9842767819514
2019-08-27 16:00:00,673.9651563700764,693.5702755895344
2019-08-27 17:00:00,656.4899429164058,664.543643086651
2019-08-27 18:00:00,620.098506929861,629.2755629858865
2019-08-27 19:00:00,605.4247228833987,606.0802485377
2019-08-27 20:00:00,596.8013568658811,588.5062231173729
2019-08-26 22:00:00,640.8404516896892,610.1111720474543
2019-08-26 23:00:00,653.6718871353376,623.5942593279719
2019-08-27 00:00:00,644.8201062342509,620.7436087570646
2019-08-27 01:00:00,609.0238412038342,574.6330518306747
2019-08-27 02:00:00,563.6203228588488,529.7127647368853
2019-08-27 03:00:00,520.9825637325997,490.2437289155253
2019-08-27 04:00:00,481.4315548610168,464.7578930508275
2019-08-27 05:00:00,459.75859970010555,443.8631061538873
2019-08-27 06:00:00,452.4791385285107,424.7287299232678
2019-08-27 07:00:00,475.96010649948795,441.2825214182281
2019-08-27 08:00:00,522.924894208324,509.0580363601657
2019-08-27 09:00:00,579.1817179610209,608.5908235977466
2019-08-27 10:00:00,628.8121314615868,662.0530729032891
2019-08-27 11:00:00,659.8507621994926,682.667780437461
2019-08-27 12:00:00,673.4775430454674,690.3195348777115
2019-08-27 13:00:00,698.6252550945911,703.992668486737
2019-08-27 14:00:00,705.5306191579475,716.9056315673014
2019-08-27 15:00:00,704.3661815649466,710.9842767819514
2019-08-27 16:00:00,678.2150172128047,693.5702755895344
2019-08-27 17:00:00,651.5385511172288,664.543643086651
2019-08-27 18:00:00,624.5280789874216,629.2755629858865
2019-08-27 19:00:00,593.8059555612366,606.0802485377
2019-08-27 20:00:00,593.3143870965587,588.5062231173729
2019-08-27 21:00:00,594.5252587732473,591.5969322085006
2019-08-26 23:00:00,641.7247618668182,623.5942593279719
2019-08-27 00:00:00,641.1813773708449,620.7436087570646
2019-08-27 01:00:00,599.3090413469242,574.6330518306747
2019-08-27 02:00:00,549.8222290020009,529.7127647368853
2019-08-27 03:00:00,513.7075095850676,490.2437289155253
2019-08-27 04:00:00,475.4377396917687,464.7578930508275
2019-08-27 05:00:00,451.890975932729,443.8631061538873
2019-08-27 06:00:00,449.0494850226543,424.7287299232678
2019-08-27 07:00:00,470.7521591799713,441.2825214182281
2019-08-27 08:00:00,518.5313878532422,509.0580363601657
2019-08-27 09:00:00,578.028317796287,608.5908235977466
2019-08-27 10:00:00,624.1335186498172,662.0530729032891
2019-08-27 11:00:00,658.6196416842081,682.667780437461
2019-08-27 12:00:00,671.0809647328277,690.3195348777115
2019-08-27 13:00:00,684.9519440587213,703.992668486737
2019-08-27 14:00:00,700.6910654129064,716.9056315673014
2019-08-27 15:00:00,687.6203402966958,710.9842767819514
2019-08-27 16:00:00,673.6856499481592,693.5702755895344
2019-08-27 17:00:00,648.4700129888425,664.543643086651
2019-08-27 18:00:00,614.051703972867,629.2755629858865
2019-08-27 19:00:00,597.3917299044302,606.0802485377
2019-08-27 20:00:00,591.5818361411721,588.5062231173729
2019-08-27 21:00:00,604.4502946549796,591.5969322085006
2019-08-27 22:00:00,589.6346948104948,605.2600633791836
2019-08-27 00:00:00,632.264310783873,620.7436087570646
2019-08-27 01:00:00,597.843325579664,574.6330518306747
2019-08-27 02:00:00,550.4318528531471,529.7127647368853
2019-08-27 03:00:00,517.1866799660298,490.2437289155253
2019-08-27 04:00:00,479.9984819366992,464.7578930508275
2019-08-27 05:00:00,453.5700918368667,443.8631061538873
