datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-26 23:00:00,650.1191,47.83274,28.481998,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,638.3894,16.134996,28.220161,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,594.3273,-4.3130026,27.981234,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,541.49365,-9.8665,28.106628,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,494.5919,-29.158491,27.782394,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,464.25662,-1.3956594,27.84853,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,442.8213,29.029222,27.924332,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,435.0739,92.27102,28.22678,424.75,54.0,28.4
2019-08-27 07:00:00,457.7588,197.43727,28.739628,441.30002,262.0,29.0
2019-08-27 08:00:00,506.3403,337.19174,29.41483,509.06,490.0,29.8
2019-08-27 09:00:00,558.2458,440.56882,29.849882,608.57,692.00006,30.4
2019-08-27 10:00:00,590.08887,529.21313,30.229717,662.02,847.0,30.8
2019-08-27 11:00:00,611.1298,573.0719,30.489853,682.63,947.00006,31.0
2019-08-27 12:00:00,629.3858,563.9845,30.50838,690.27997,973.0,31.1
2019-08-27 13:00:00,641.85803,539.40283,30.562912,703.95,929.00006,30.9
2019-08-27 14:00:00,637.53436,498.68668,30.550089,716.86,822.00006,30.6
2019-08-26 16:00:00,704.20135,420.7199,30.288553,686.27997,428.0,30.1
2019-08-26 17:00:00,655.5815,192.51523,29.365982,667.33,207.0,29.7
2019-08-26 18:00:00,638.35095,114.13889,29.043568,632.88,25.000002,29.3
2019-08-26 19:00:00,636.7669,78.64249,28.79532,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,644.69763,62.65837,28.668388,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,650.55237,56.88024,28.578768,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,654.0062,45.25232,28.422205,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,653.0467,28.792665,28.384697,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,643.555,-7.036422,28.24795,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,601.4231,-17.879301,27.946575,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,547.61774,-33.956085,27.98228,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,503.96872,-44.587418,27.920378,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,466.41302,3.8073587,27.904537,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,456.58563,45.914932,28.118187,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,451.22845,117.744865,28.454475,424.75,54.0,28.4
2019-08-27 07:00:00,470.90887,229.20706,29.013319,441.30002,262.0,29.0
2019-08-27 08:00:00,511.0611,361.67764,29.615906,509.06,490.0,29.8
2019-08-27 09:00:00,566.83966,464.73804,30.139887,608.57,692.00006,30.4
2019-08-27 10:00:00,604.6524,551.957,30.404255,662.02,847.0,30.8
2019-08-27 11:00:00,625.2738,595.34,30.635208,682.63,947.00006,31.0
2019-08-27 12:00:00,637.4658,581.901,30.699648,690.27997,973.0,31.1
2019-08-27 13:00:00,649.75336,557.9144,30.665205,703.95,929.00006,30.9
2019-08-27 14:00:00,659.84454,510.2941,30.562176,716.86,822.00006,30.6
2019-08-27 15:00:00,635.5967,429.27274,30.416046,710.94,655.0,30.2
2019-08-26 17:00:00,647.5701,149.44815,29.278044,667.33,207.0,29.7
2019-08-26 18:00:00,627.7789,46.006775,28.875319,632.88,25.000002,29.3
2019-08-26 19:00:00,630.7973,35.36023,28.670332,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,638.8997,33.54077,28.525707,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,646.7938,36.077484,28.49466,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,648.3179,40.85919,28.382406,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,652.2736,26.89931,28.33106,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,645.77466,-12.173461,28.108545,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,607.22,-11.88008,28.024225,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,559.6433,-14.213637,28.012238,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,514.6488,-40.63594,27.918442,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,479.2966,-8.193236,27.953367,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,461.91534,46.36975,28.104126,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,465.1798,111.58652,28.47682,424.75,54.0,28.4
2019-08-27 07:00:00,479.76007,222.60403,29.060783,441.30002,262.0,29.0
2019-08-27 08:00:00,521.89294,351.95605,29.637405,509.06,490.0,29.8
2019-08-27 09:00:00,575.4996,478.99072,30.25109,608.57,692.00006,30.4
2019-08-27 10:00:00,627.16125,577.97626,30.554186,662.02,847.0,30.8
2019-08-27 11:00:00,651.5917,623.4711,30.70085,682.63,947.00006,31.0
2019-08-27 12:00:00,658.9642,599.5317,30.769495,690.27997,973.0,31.1
2019-08-27 13:00:00,665.26636,568.87146,30.738165,703.95,929.00006,30.9
2019-08-27 14:00:00,671.0834,518.3426,30.604307,716.86,822.00006,30.6
2019-08-27 15:00:00,670.7955,437.77826,30.338812,710.94,655.0,30.2
2019-08-27 16:00:00,640.2928,292.93384,29.979399,693.52997,447.0,29.8
2019-08-26 18:00:00,615.3151,15.079865,28.613781,632.88,25.000002,29.3
2019-08-26 19:00:00,628.1586,-21.339094,28.554869,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,639.92834,-8.087188,28.402197,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,644.6215,1.3877573,28.31571,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,647.8509,8.544038,28.287151,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,648.53064,9.896211,28.249014,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,648.9789,-19.178267,28.085815,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,613.9618,-21.410963,27.94543,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,565.25885,-16.344267,28.10051,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,527.38214,-36.59395,27.970238,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,490.0394,-7.252349,28.015146,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,472.6261,23.427202,28.083754,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,466.85162,104.45658,28.415289,424.75,54.0,28.4
2019-08-27 07:00:00,484.86557,209.7297,28.943905,441.30002,262.0,29.0
2019-08-27 08:00:00,522.32886,336.60757,29.621159,509.06,490.0,29.8
2019-08-27 09:00:00,576.52625,464.87955,30.143812,608.57,692.00006,30.4
2019-08-27 10:00:00,635.8633,596.89,30.708565,662.02,847.0,30.8
2019-08-27 11:00:00,672.3755,657.2415,30.860626,682.63,947.00006,31.0
2019-08-27 12:00:00,683.4574,634.01337,30.829187,690.27997,973.0,31.1
2019-08-27 13:00:00,696.1971,614.3314,30.969248,703.95,929.00006,30.9
2019-08-27 14:00:00,699.7059,561.8578,30.881508,716.86,822.00006,30.6
2019-08-27 15:00:00,696.85535,472.78265,30.607859,710.94,655.0,30.2
2019-08-27 16:00:00,691.38403,326.5945,30.135128,693.52997,447.0,29.8
2019-08-27 17:00:00,627.8203,75.49051,29.084608,664.51,223.0,29.2
2019-08-26 19:00:00,626.215,12.303788,28.45806,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,638.81134,-37.3114,28.457685,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,645.20984,-22.371687,28.335243,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,643.9329,-10.592727,28.249102,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,644.7915,-9.64482,28.220358,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,646.2046,-26.238234,28.168142,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,616.60815,-6.420928,28.030905,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,572.2333,-0.3585958,28.20132,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,531.13086,-17.715956,28.136618,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,500.67828,-1.9403524,28.09161,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,485.84268,34.99884,28.206318,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,478.28427,93.90398,28.438711,424.75,54.0,28.4
2019-08-27 07:00:00,492.98358,202.31207,28.947521,441.30002,262.0,29.0
2019-08-27 08:00:00,526.87427,344.72083,29.581606,509.06,490.0,29.8
2019-08-27 09:00:00,578.3197,468.88727,30.23584,608.57,692.00006,30.4
2019-08-27 10:00:00,633.13995,590.3177,30.651224,662.02,847.0,30.8
2019-08-27 11:00:00,674.4572,662.36115,30.862411,682.63,947.00006,31.0
2019-08-27 12:00:00,687.20074,626.7206,30.860945,690.27997,973.0,31.1
2019-08-27 13:00:00,700.87335,624.33826,30.868263,703.95,929.00006,30.9
2019-08-27 14:00:00,707.4688,553.3323,30.733843,716.86,822.00006,30.6
2019-08-27 15:00:00,701.9111,456.99054,30.542753,710.94,655.0,30.2
2019-08-27 16:00:00,695.4316,313.03992,29.865196,693.52997,447.0,29.8
2019-08-27 17:00:00,670.3041,99.73704,29.12938,664.51,223.0,29.2
2019-08-27 18:00:00,617.0797,-60.288467,28.37986,629.25,30.000002,28.6
2019-08-26 20:00:00,644.6901,26.162584,28.480175,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,642.44696,-30.741102,28.479568,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,641.11,-17.222303,28.337608,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,640.5382,-7.4903097,28.323076,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,638.95056,-15.904098,28.185675,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,611.3785,11.892167,28.24087,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,572.0491,36.458878,28.313889,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,533.5694,11.002671,28.24532,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,499.9019,24.01816,28.182293,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,487.66995,48.724342,28.2384,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,484.93106,114.691414,28.510239,424.75,54.0,28.4
2019-08-27 07:00:00,498.10748,209.377,29.021334,441.30002,262.0,29.0
2019-08-27 08:00:00,531.4262,347.91092,29.55212,509.06,490.0,29.8
2019-08-27 09:00:00,586.7404,497.93198,30.260607,608.57,692.00006,30.4
2019-08-27 10:00:00,640.07336,606.6147,30.742043,662.02,847.0,30.8
2019-08-27 11:00:00,676.26086,653.3453,30.80701,682.63,947.00006,31.0
2019-08-27 12:00:00,689.72876,626.0961,30.74984,690.27997,973.0,31.1
2019-08-27 13:00:00,701.6587,606.53467,30.81974,703.95,929.00006,30.9
2019-08-27 14:00:00,708.5844,543.36584,30.65531,716.86,822.00006,30.6
2019-08-27 15:00:00,703.5108,426.58,30.293612,710.94,655.0,30.2
2019-08-27 16:00:00,695.19244,279.64493,29.778614,693.52997,447.0,29.8
2019-08-27 17:00:00,670.004,65.968605,28.890303,664.51,223.0,29.2
2019-08-27 18:00:00,624.1469,-110.68451,28.195469,629.25,30.000002,28.6
2019-08-27 19:00:00,598.7095,-174.23724,27.66429,606.06,1.006074e-06,28.4
2019-08-26 21:00:00,652.13544,39.253113,28.497766,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,642.80994,-13.185866,28.470245,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,639.39056,-7.836974,28.416945,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,634.5413,-8.108413,28.36292,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,606.47626,18.929094,28.292366,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,567.67316,41.665573,28.484293,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,534.1147,20.421679,28.299883,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,499.80692,29.733522,28.246931,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,486.20404,55.868057,28.317799,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,482.39276,120.617966,28.577341,424.75,54.0,28.4
2019-08-27 07:00:00,499.25656,217.96376,29.06682,441.30002,262.0,29.0
2019-08-27 08:00:00,532.39874,346.1553,29.680119,509.06,490.0,29.8
2019-08-27 09:00:00,586.3123,492.15207,30.185562,608.57,692.00006,30.4
2019-08-27 10:00:00,644.8864,613.91003,30.675474,662.02,847.0,30.8
2019-08-27 11:00:00,681.3381,658.50934,30.825712,682.63,947.00006,31.0
2019-08-27 12:00:00,694.7118,619.6979,30.699848,690.27997,973.0,31.1
2019-08-27 13:00:00,705.00635,599.0535,30.761168,703.95,929.00006,30.9
2019-08-27 14:00:00,711.317,541.11554,30.61611,716.86,822.00006,30.6
2019-08-27 15:00:00,708.7307,417.49356,30.246147,710.94,655.0,30.2
2019-08-27 16:00:00,698.8387,271.20615,29.691195,693.52997,447.0,29.8
2019-08-27 17:00:00,673.87976,95.23443,28.96471,664.51,223.0,29.2
2019-08-27 18:00:00,632.02216,-56.88156,28.27261,629.25,30.000002,28.6
2019-08-27 19:00:00,605.2621,-109.645905,27.819584,606.06,1.006074e-06,28.4
2019-08-27 20:00:00,589.2959,-221.46817,27.243515,588.49,1.006074e-06,28.3
2019-08-26 22:00:00,644.50073,39.243073,28.451279,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,636.5259,-16.762465,28.414778,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,627.61334,-16.494917,28.349031,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,596.6373,12.909669,28.344524,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,560.609,37.267685,28.482365,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,528.6704,15.145249,28.338964,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,498.4806,26.590456,28.217903,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,484.94354,57.093597,28.34096,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,482.368,122.600204,28.64071,424.75,54.0,28.4
2019-08-27 07:00:00,498.32993,225.63385,29.182058,441.30002,262.0,29.0
2019-08-27 08:00:00,534.58185,348.27814,29.717928,509.06,490.0,29.8
2019-08-27 09:00:00,586.4953,492.2736,30.305859,608.57,692.00006,30.4
2019-08-27 10:00:00,641.31854,599.62994,30.617653,662.02,847.0,30.8
2019-08-27 11:00:00,680.4554,654.31665,30.781565,682.63,947.00006,31.0
2019-08-27 12:00:00,696.7198,620.4158,30.727093,690.27997,973.0,31.1
2019-08-27 13:00:00,707.7639,589.13257,30.683414,703.95,929.00006,30.9
2019-08-27 14:00:00,709.845,523.45056,30.562187,716.86,822.00006,30.6
2019-08-27 15:00:00,707.669,413.514,30.260437,710.94,655.0,30.2
2019-08-27 16:00:00,698.1328,282.0962,29.694614,693.52997,447.0,29.8
2019-08-27 17:00:00,675.2092,119.337265,29.078564,664.51,223.0,29.2
2019-08-27 18:00:00,641.2403,-1.8029928,28.441772,629.25,30.000002,28.6
2019-08-27 19:00:00,612.1941,-56.807266,28.046593,606.06,1.006074e-06,28.4
2019-08-27 20:00:00,616.25635,-72.14336,27.740011,588.49,1.006074e-06,28.3
2019-08-27 21:00:00,607.1806,-155.35587,27.54445,591.58,1.006074e-06,28.2
2019-08-26 23:00:00,631.50793,17.801332,28.430784,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,623.7222,-35.71643,28.309975,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,589.8607,2.8112803,28.312534,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,553.5401,22.571917,28.435633,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,523.233,6.007554,28.355179,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,495.5213,15.399354,28.219656,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,482.23282,52.246513,28.307478,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,482.67926,121.531624,28.65501,424.75,54.0,28.4
2019-08-27 07:00:00,499.28445,222.78738,29.19169,441.30002,262.0,29.0
2019-08-27 08:00:00,534.8048,351.18118,29.78323,509.06,490.0,29.8
2019-08-27 09:00:00,588.9918,485.0026,30.318329,608.57,692.00006,30.4
2019-08-27 10:00:00,644.6706,597.4647,30.669338,662.02,847.0,30.8
2019-08-27 11:00:00,678.37524,641.5776,30.751516,682.63,947.00006,31.0
2019-08-27 12:00:00,696.4956,619.3559,30.756922,690.27997,973.0,31.1
2019-08-27 13:00:00,705.24384,580.25336,30.723055,703.95,929.00006,30.9
2019-08-27 14:00:00,708.6963,527.8657,30.525824,716.86,822.00006,30.6
2019-08-27 15:00:00,702.6243,417.41312,30.28849,710.94,655.0,30.2
2019-08-27 16:00:00,692.99194,289.06494,29.821867,693.52997,447.0,29.8
2019-08-27 17:00:00,673.61664,160.02565,29.272957,664.51,223.0,29.2
2019-08-27 18:00:00,642.83984,49.150734,28.786165,629.25,30.000002,28.6
2019-08-27 19:00:00,625.01013,-4.312026,28.316736,606.06,1.006074e-06,28.4
2019-08-27 20:00:00,618.6855,-22.575315,28.16847,588.49,1.006074e-06,28.3
2019-08-27 21:00:00,636.5393,-35.76648,27.986975,591.58,1.006074e-06,28.2
2019-08-27 22:00:00,641.9942,-68.25392,27.817785,605.24,1.006074e-06,28.1
2019-08-27 00:00:00,626.5889,-0.3495626,28.368464,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,598.40826,-13.124877,28.388723,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,558.0668,18.525545,28.522217,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,527.47076,-2.275817,28.353148,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,499.82544,11.611192,28.340763,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,488.6307,46.377457,28.39334,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,483.9576,123.406624,28.71974,424.75,54.0,28.4
2019-08-27 07:00:00,503.7418,223.8938,29.271772,441.30002,262.0,29.0
2019-08-27 08:00:00,537.7098,348.77682,29.854916,509.06,490.0,29.8
2019-08-27 09:00:00,590.2463,486.2218,30.376364,608.57,692.00006,30.4
2019-08-27 10:00:00,648.2665,602.5653,30.787413,662.02,847.0,30.8
2019-08-27 11:00:00,685.57306,632.2965,30.754997,682.63,947.00006,31.0
2019-08-27 12:00:00,696.40875,609.39996,30.716005,690.27997,973.0,31.1
2019-08-27 13:00:00,704.5372,570.71533,30.721994,703.95,929.00006,30.9
2019-08-27 14:00:00,709.3676,509.26227,30.606976,716.86,822.00006,30.6
2019-08-27 15:00:00,701.42474,419.19656,30.321896,710.94,655.0,30.2
2019-08-27 16:00:00,692.5844,294.90045,29.962406,693.52997,447.0,29.8
2019-08-27 17:00:00,674.0404,158.57663,29.41202,664.51,223.0,29.2
2019-08-27 18:00:00,646.5818,52.094986,28.884615,629.25,30.000002,28.6
2019-08-27 19:00:00,626.3276,7.988145,28.543398,606.06,1.006074e-06,28.4
2019-08-27 20:00:00,627.5983,-24.486204,28.279991,588.49,1.006074e-06,28.3
2019-08-27 21:00:00,636.03754,-28.885756,28.191147,591.58,1.006074e-06,28.2
2019-08-27 22:00:00,652.6476,-31.989668,28.098644,605.24,1.006074e-06,28.1
2019-08-27 23:00:00,646.2858,-40.755035,27.57516,606.65,1.006074e-06,28.1
2019-08-27 01:00:00,600.55646,-3.3243093,28.319366,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,562.1442,-5.7637167,28.580992,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,530.54395,-21.489515,28.403322,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,501.91705,-2.050887,28.267645,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,492.23743,38.094696,28.431282,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,491.48962,110.57459,28.729853,424.75,54.0,28.4
2019-08-27 07:00:00,504.70572,217.51872,29.290146,441.30002,262.0,29.0
2019-08-27 08:00:00,541.97485,334.83795,29.834227,509.06,490.0,29.8
2019-08-27 09:00:00,592.3215,475.4373,30.430986,608.57,692.00006,30.4
2019-08-27 10:00:00,651.1486,595.41046,30.79609,662.02,847.0,30.8
2019-08-27 11:00:00,693.9852,652.67365,30.942434,682.63,947.00006,31.0
2019-08-27 12:00:00,708.64465,608.3699,30.769632,690.27997,973.0,31.1
2019-08-27 13:00:00,710.03656,566.1935,30.710997,703.95,929.00006,30.9
2019-08-27 14:00:00,708.82074,505.60803,30.573105,716.86,822.00006,30.6
2019-08-27 15:00:00,703.87134,411.67264,30.38131,710.94,655.0,30.2
2019-08-27 16:00:00,690.46704,302.09024,29.991903,693.52997,447.0,29.8
2019-08-27 17:00:00,667.72784,176.40019,29.466028,664.51,223.0,29.2
2019-08-27 18:00:00,640.74036,76.33983,29.009703,629.25,30.000002,28.6
2019-08-27 19:00:00,625.4184,30.358461,28.577293,606.06,1.006074e-06,28.4
2019-08-27 20:00:00,624.77057,5.704011,28.386122,588.49,1.006074e-06,28.3
2019-08-27 21:00:00,634.876,-5.368163,28.330915,591.58,1.006074e-06,28.2
2019-08-27 22:00:00,646.4614,-0.13883871,28.23148,605.24,1.006074e-06,28.1
2019-08-27 23:00:00,650.7915,6.5988474,28.210085,606.65,1.006074e-06,28.1
2019-08-28 00:00:00,643.7004,18.866396,27.926786,588.03,1.006074e-06,28.0
2019-08-27 02:00:00,562.8535,-5.4929953,28.369278,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,531.7427,-34.202957,28.386791,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,503.05417,-19.132994,28.249958,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,491.83005,27.187975,28.357347,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,492.82272,105.50663,28.711884,424.75,54.0,28.4
2019-08-27 07:00:00,508.95105,209.96722,29.253027,441.30002,262.0,29.0
2019-08-27 08:00:00,539.63605,337.29175,29.868065,509.06,490.0,29.8
2019-08-27 09:00:00,593.7101,470.08414,30.410292,608.57,692.00006,30.4
2019-08-27 10:00:00,651.5878,609.7365,30.910683,662.02,847.0,30.8
2019-08-27 11:00:00,694.55725,663.31415,30.961834,682.63,947.00006,31.0
2019-08-27 12:00:00,710.88495,640.7875,30.911425,690.27997,973.0,31.1
2019-08-27 13:00:00,711.60175,570.6797,30.747265,703.95,929.00006,30.9
2019-08-27 14:00:00,711.4722,504.12677,30.650707,716.86,822.00006,30.6
2019-08-27 15:00:00,704.5373,411.7018,30.344791,710.94,655.0,30.2
2019-08-27 16:00:00,694.92145,300.86758,30.071722,693.52997,447.0,29.8
2019-08-27 17:00:00,679.9494,179.79771,29.535164,664.51,223.0,29.2
2019-08-27 18:00:00,645.57324,71.48722,28.995762,629.25,30.000002,28.6
2019-08-27 19:00:00,623.30927,18.131975,28.644108,606.06,1.006074e-06,28.4
2019-08-27 20:00:00,626.52374,-5.613845,28.338497,588.49,1.006074e-06,28.3
2019-08-27 21:00:00,640.32336,-17.390623,28.271236,591.58,1.006074e-06,28.2
2019-08-27 22:00:00,651.0696,-8.7583,28.261948,605.24,1.006074e-06,28.1
2019-08-27 23:00:00,653.4176,-4.6477804,28.169834,606.65,1.006074e-06,28.1
2019-08-28 00:00:00,629.9795,-1.1531363,27.951588,588.03,1.006074e-06,28.0
2019-08-28 01:00:00,612.0232,10.291062,27.844355,554.26,1.006074e-06,28.0
2019-08-27 03:00:00,528.811,-37.334457,28.087612,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,505.14288,-25.957823,28.207254,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,493.51245,12.749726,28.30523,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,492.37805,90.939125,28.68569,424.75,54.0,28.4
2019-08-27 07:00:00,511.66214,196.57906,29.240858,441.30002,262.0,29.0
2019-08-27 08:00:00,542.59186,324.87796,29.823092,509.06,490.0,29.8
2019-08-27 09:00:00,591.44403,465.1125,30.429497,608.57,692.00006,30.4
2019-08-27 10:00:00,653.75854,598.6955,30.90681,662.02,847.0,30.8
2019-08-27 11:00:00,696.1881,671.0818,31.035124,682.63,947.00006,31.0
2019-08-27 12:00:00,711.5513,639.8008,30.911215,690.27997,973.0,31.1
2019-08-27 13:00:00,712.50507,587.3077,30.799868,703.95,929.00006,30.9
2019-08-27 14:00:00,712.5719,502.6216,30.57664,716.86,822.00006,30.6
2019-08-27 15:00:00,707.23206,402.9438,30.397118,710.94,655.0,30.2
2019-08-27 16:00:00,693.46484,300.01956,29.940113,693.52997,447.0,29.8
2019-08-27 17:00:00,676.94916,179.29036,29.59609,664.51,223.0,29.2
2019-08-27 18:00:00,648.4804,72.20402,29.013443,629.25,30.000002,28.6
2019-08-27 19:00:00,624.1388,24.006502,28.61882,606.06,1.006074e-06,28.4
2019-08-27 20:00:00,623.0533,-4.626006,28.444872,588.49,1.006074e-06,28.3
2019-08-27 21:00:00,637.6586,-12.049514,28.257914,591.58,1.006074e-06,28.2
2019-08-27 22:00:00,655.34247,-8.668578,28.239496,605.24,1.006074e-06,28.1
2019-08-27 23:00:00,656.0827,-4.196822,28.200947,606.65,1.006074e-06,28.1
2019-08-28 00:00:00,631.0566,-1.8253164,27.944818,588.03,1.006074e-06,28.0
