pred,true
612.309,605.24
-3.404128,1.006074e-06
28.36269,28.1
625.6224,606.65
-24.393476,1.006074e-06
28.204275,28.1
614.8248,588.03
-3.3961325,1.006074e-06
27.947514,28.0
547.3854,529.71
19.407213,1.006074e-06
28.34451,28.1
519.71686,490.25
7.296464,1.006074e-06
28.397247,28.0
487.8229,464.77
-2.6763754,1.006074e-06
28.200142,27.9
466.61658,443.88
16.88103,1.006074e-06
28.259384,27.7
458.45154,424.75
96.5152,54.0
28.702139,28.4
476.21048,441.30002
209.81421,262.0
29.309961,29.0
518.2201,509.06
364.6301,490.0
29.992157,29.8
577.7225,608.57
517.9665,692.00006
30.58288,30.4
625.9155,662.02
631.42224,847.0
31.068525,30.8
656.30853,682.63
687.10236,947.00006
31.240587,31.0
675.65967,690.27997
681.83545,973.0
31.289007,31.1
684.81647,703.95
644.08734,929.00006
31.256823,30.9
686.0592,716.86
538.9594,822.00006
31.081667,30.6
667.7968,710.94
432.9183,655.0
30.726448,30.2
657.625,693.52997
336.9452,447.0
30.363028,29.8
641.7692,664.51
188.93272,223.0
29.701845,29.2
608.2993,629.25
86.818665,30.000002
29.15182,28.6
583.10187,606.06
42.313644,1.006074e-06
28.78943,28.4
584.9908,588.49
2.1045694,1.006074e-06
28.689716,28.3
601.7899,591.58
-12.610808,1.006074e-06
28.604448,28.2
613.78503,605.24
-6.13626,1.006074e-06
28.357965,28.1
629.22797,606.65
-9.249679,1.006074e-06
28.215008,28.1
622.96045,588.03
-10.436782,1.006074e-06
27.915476,28.0
580.8346,554.26
33.71678,1.006074e-06
27.823524,28.0
514.5133,490.25
-0.8435964,1.006074e-06
28.334053,28.0
491.49557,464.77
-17.021238,1.006074e-06
28.246614,27.9
467.64755,443.88
15.322694,1.006074e-06
28.276232,27.7
460.6909,424.75
86.68134,54.0
28.6828,28.4
478.66907,441.30002
201.08333,262.0
29.320662,29.0
521.47516,509.06
368.81815,490.0
30.015278,29.8
582.8956,608.57
529.0848,692.00006
30.691801,30.4
629.1443,662.02
616.4329,847.0
31.031614,30.8
664.2893,682.63
704.8891,947.00006
31.285309,31.0
676.78186,690.27997
681.4475,973.0
31.267433,31.1
689.5232,703.95
664.1037,929.00006
31.188686,30.9
687.853,716.86
540.4039,822.00006
30.97919,30.6
674.4696,710.94
431.50723,655.0
30.793348,30.2
658.2961,693.52997
354.40353,447.0
30.336775,29.8
644.38837,664.51
198.78677,223.0
29.800852,29.2
609.3017,629.25
87.16244,30.000002
29.089777,28.6
584.4079,606.06
34.96617,1.006074e-06
28.77401,28.4
579.97516,588.49
-0.51449484,1.006074e-06
28.6457,28.3
598.4123,591.58
-9.739196,1.006074e-06
28.529776,28.2
616.8981,605.24
-10.352569,1.006074e-06
28.348091,28.1
627.3957,606.65
-13.286162,1.006074e-06
28.200165,28.1
619.80023,588.03
-10.153014,1.006074e-06
27.93193,28.0
582.1668,554.26
25.431398,1.006074e-06
27.89521,28.0
537.2491,512.84
49.75553,1.006074e-06
27.678448,27.9
485.47443,464.77
-19.660337,1.006074e-06
28.138672,27.9
473.26788,443.88
2.221589,1.006074e-06
28.285765,27.7
461.92294,424.75
73.74041,54.0
28.626106,28.4
481.26016,441.30002
187.99046,262.0
29.236713,29.0
521.2157,509.06
346.94247,490.0
29.937674,29.8
581.18335,608.57
515.28503,692.00006
30.560366,30.4
628.6443,662.02
606.55444,847.0
30.911493,30.8
667.0494,682.63
697.9744,947.00006
31.136663,31.0
684.07935,690.27997
690.92303,973.0
31.189829,31.1
686.24097,703.95
638.1725,929.00006
30.96594,30.9
685.2841,716.86
529.79865,822.00006
30.80193,30.6
668.13025,710.94
410.7268,655.0
30.501646,30.2
658.7419,693.52997
338.40497,447.0
30.26535,29.8
640.89453,664.51
194.73195,223.0
29.6324,29.2
610.7514,629.25
100.365265,30.000002
29.097939,28.6
580.64404,606.06
38.04117,1.006074e-06
28.625505,28.4
580.2412,588.49
-2.5414877,1.006074e-06
28.56826,28.3
599.9283,591.58
-16.428679,1.006074e-06
28.49468,28.2
614.11005,605.24
-12.817229,1.006074e-06
28.230694,28.1
625.4667,606.65
-2.667632,1.006074e-06
28.204027,28.1
616.44763,588.03
2.0586252,1.006074e-06
27.923561,28.0
578.55865,554.26
26.934954,1.006074e-06
27.892057,28.0
545.0014,512.84
41.935852,1.006074e-06
27.800713,27.9
498.86667,473.25
44.907257,1.006074e-06
27.679733,27.8
465.255,443.88
-2.5548391,1.006074e-06
28.074398,27.7
465.701,424.75
66.07328,54.0
28.548944,28.4
478.47757,441.30002
169.07831,262.0
29.065664,29.0
521.3714,509.06
331.81882,490.0
29.735222,29.8
579.09705,608.57
506.7674,692.00006
30.479338,30.4
626.35956,662.02
600.3592,847.0
30.789509,30.8
661.05865,682.63
679.85297,947.00006
30.931526,31.0
681.1041,690.27997
682.93396,973.0
30.971977,31.1
689.2248,703.95
645.1465,929.00006
30.842411,30.9
683.6393,716.86
522.51074,822.00006
30.524643,30.6
665.5753,710.94
400.2395,655.0
30.27039,30.2
651.8862,693.52997
325.21985,447.0
29.892385,29.8
639.42694,664.51
191.78542,223.0
29.527178,29.2
607.5115,629.25
91.13064,30.000002
28.858568,28.6
582.64075,606.06
45.198303,1.006074e-06
28.537163,28.4
574.0166,588.49
-10.896728,1.006074e-06
28.350218,28.3
589.7939,591.58
-14.583877,1.006074e-06
28.29189,28.2
613.80206,605.24
-10.375243,1.006074e-06
28.120874,28.1
625.8996,606.65
-11.346496,1.006074e-06
27.988356,28.1
611.4413,588.03
8.318208,1.006074e-06
27.890985,28.0
575.5499,554.26
30.613024,1.006074e-06
27.883034,28.0
539.5891,512.84
29.705523,1.006074e-06
27.751873,27.9
508.50128,473.25
19.339724,1.006074e-06
27.610264,27.8
470.98453,450.68
26.229937,1.006074e-06
27.590143,27.8
459.9751,424.75
69.4377,54.0
28.492538,28.4
486.03207,441.30002
177.06734,262.0
29.189829,29.0
523.75714,509.06
328.11594,490.0
29.753956,29.8
585.7583,608.57
489.41306,692.00006
30.382877,30.4
631.93445,662.02
597.72894,847.0
30.847324,30.8
666.0331,682.63
682.31995,947.00006
31.00933,31.0
682.8577,690.27997
681.4351,973.0
30.963331,31.1
693.3984,703.95
640.25104,929.00006
30.812933,30.9
684.2739,716.86
520.55597,822.00006
30.575846,30.6
666.6388,710.94
411.49295,655.0
30.225683,30.2
650.1817,693.52997
327.77136,447.0
29.902935,29.8
635.59216,664.51
185.5247,223.0
29.334293,29.2
607.9126,629.25
98.28422,30.000002
28.980867,28.6
578.21204,606.06
40.396088,1.006074e-06
28.475481,28.4
573.43536,588.49
2.0822,1.006074e-06
28.425184,28.3
589.5977,591.58
-33.030075,1.006074e-06
28.312918,28.2
600.73584,605.24
-12.6648855,1.006074e-06
28.152397,28.1
622.8466,606.65
2.0644999,1.006074e-06
28.131472,28.1
613.2611,588.03
19.954119,1.006074e-06
27.895397,28.0
577.18146,554.26
42.198456,1.006074e-06
27.98995,28.0
539.19324,512.84
47.039543,1.006074e-06
27.912468,27.9
506.03375,473.25
34.616013,1.006074e-06
27.765362,27.8
476.16446,450.68
14.662858,1.006074e-06
27.58878,27.8
448.67105,430.44
40.89995,1.006074e-06
27.663137,27.8
474.92804,441.30002
195.38637,262.0
29.167616,29.0
522.57996,509.06
344.86243,490.0
29.734533,29.8
581.19446,608.57
520.9375,692.00006
30.403265,30.4
630.33154,662.02
607.9976,847.0
30.811546,30.8
662.4217,682.63
692.27893,947.00006
31.013414,31.0
677.51666,690.27997
686.01575,973.0
31.010168,31.1
687.6402,703.95
668.7108,929.00006
30.827972,30.9
691.33563,716.86
552.02686,822.00006
30.610027,30.6
664.2686,710.94
418.168,655.0
30.321035,30.2
651.2118,693.52997
351.26202,447.0
29.942055,29.8
632.7343,664.51
202.33916,223.0
29.513994,29.2
606.8731,629.25
94.50245,30.000002
28.991842,28.6
580.9195,606.06
43.892014,1.006074e-06
28.655838,28.4
569.5932,588.49
-4.306426,1.006074e-06
28.418644,28.3
584.9758,591.58
-8.434203,1.006074e-06
28.383133,28.2
605.8262,605.24
-23.678587,1.006074e-06
28.07375,28.1
622.8818,606.65
-11.913756,1.006074e-06
28.032604,28.1
612.5173,588.03
11.862123,1.006074e-06
27.900797,28.0
573.74036,554.26
52.66655,1.006074e-06
27.836727,28.0
540.9231,512.84
65.37349,1.006074e-06
27.842442,27.9
499.66403,473.25
52.901886,1.006074e-06
27.635262,27.8
468.64694,450.68
47.052162,1.006074e-06
27.511553,27.8
443.81924,430.44
38.87439,1.006074e-06
27.453283,27.8
428.21985,409.51
149.52267,51.0
27.962753,28.5
526.66693,509.06
393.31827,490.0
29.807926,29.8
585.8951,608.57
530.7131,692.00006
30.354757,30.4
632.5554,662.02
652.38367,847.0
30.861837,30.8
670.6131,682.63
741.9316,947.00006
31.162086,31.0
682.3681,690.27997
729.44196,973.0
31.120043,31.1
691.0835,703.95
682.93933,929.00006
30.960087,30.9
693.5835,716.86
573.5075,822.00006
30.712599,30.6
675.42645,710.94
444.41846,655.0
30.390505,30.2
653.65796,693.52997
351.39502,447.0
29.969976,29.8
639.5584,664.51
199.34227,223.0
29.444973,29.2
605.6345,629.25
105.628586,30.000002
28.968721,28.6
583.4799,606.06
38.488693,1.006074e-06
28.561916,28.4
579.3723,588.49
1.1624308,1.006074e-06
28.491089,28.3
594.0411,591.58
-24.653425,1.006074e-06
28.244204,28.2
609.4657,605.24
-18.080946,1.006074e-06
28.01546,28.1
627.6216,606.65
-30.687513,1.006074e-06
27.8455,28.1
620.165,588.03
-22.238997,1.006074e-06
27.700085,28.0
575.3294,554.26
34.7433,1.006074e-06
27.753986,28.0
536.7106,512.84
62.432877,1.006074e-06
27.625078,27.9
506.70035,473.25
72.89971,1.006074e-06
27.608532,27.8
472.14713,450.68
69.28374,1.006074e-06
27.414005,27.8
448.78323,430.44
62.836456,1.006074e-06
27.522387,27.8
437.3552,409.51
125.07198,51.0
27.874619,28.5
445.99457,428.85
322.5314,254.0
28.726793,29.2
593.8597,608.57
574.67285,692.00006
30.21313,30.4
638.04974,662.02
661.2665,847.0
30.597397,30.8
670.3629,682.63
756.0248,947.00006
30.931343,31.0
685.55023,690.27997
715.3325,973.0
31.008997,31.1
687.76117,703.95
659.4255,929.00006
30.728096,30.9
697.711,716.86
584.3217,822.00006
30.693426,30.6
674.7967,710.94
443.31378,655.0
30.213146,30.2
661.7966,693.52997
368.35638,447.0
29.790895,29.8
635.34106,664.51
192.21416,223.0
29.184631,29.2
609.0428,629.25
95.12735,30.000002
28.653011,28.6
581.3531,606.06
39.76732,1.006074e-06
28.23744,28.4
579.71906,588.49
-7.1795645,1.006074e-06
28.15225,28.3
593.04016,591.58
-5.1391745,1.006074e-06
28.064444,28.2
611.1977,605.24
-1.4110861,1.006074e-06
27.76907,28.1
632.2395,606.65
-23.593473,1.006074e-06
27.464037,28.1
621.3667,588.03
-10.417327,1.006074e-06
27.50446,28.0
574.6096,554.26
18.219896,1.006074e-06
27.532753,28.0
531.72815,512.84
66.80361,1.006074e-06
27.451193,27.9
495.446,473.25
64.98504,1.006074e-06
27.37574,27.8
463.1455,450.68
60.708763,1.006074e-06
27.335604,27.8
445.5069,430.44
76.601074,1.006074e-06
27.381924,27.8
440.38315,409.51
161.39465,51.0
28.163456,28.5
459.81937,428.85
348.10895,254.0
28.82189,29.2
507.19586,513.3
497.1825,477.0
29.706848,29.9
649.8014,662.02
669.5076,847.0
30.337473,30.8
682.2402,682.63
737.2202,947.00006
30.718191,31.0
693.0362,690.27997
709.33093,973.0
30.809624,31.1
698.8337,703.95
637.7689,929.00006
30.632896,30.9
693.8071,716.86
560.0124,822.00006
30.40651,30.6
680.5923,710.94
465.9481,655.0
30.172342,30.2
658.35944,693.52997
372.21207,447.0
29.62162,29.8
642.565,664.51
204.29959,223.0
29.032131,29.2
605.487,629.25
88.375,30.000002
28.391367,28.6
584.08405,606.06
48.729813,1.006074e-06
28.031742,28.4
572.7154,588.49
12.796067,1.006074e-06
27.869562,28.3
585.4085,591.58
0.91098124,1.006074e-06
27.791458,28.2
600.3829,605.24
6.634095,1.006074e-06
27.672697,28.1
623.7006,606.65
5.111909,1.006074e-06
27.433857,28.1
618.04395,588.03
-14.648864,1.006074e-06
27.190142,28.0
574.11084,554.26
26.297106,1.006074e-06
27.371012,28.0
534.1737,512.84
47.61847,1.006074e-06
27.387703,27.9
494.46976,473.25
63.534576,1.006074e-06
27.229513,27.8
468.51776,450.68
74.57347,1.006074e-06
27.26177,27.8
452.8836,430.44
84.997284,1.006074e-06
27.543337,27.8
444.12888,409.51
146.11884,51.0
27.980581,28.5
472.23105,428.85
312.82736,254.0
28.755205,29.2
522.1793,513.3
490.4772,477.0
29.541138,29.9
570.90375,601.16
562.809,677.0
30.19958,30.5
679.575,682.63
716.0502,947.00006
30.46355,31.0
703.4286,690.27997
713.9595,973.0
30.754475,31.1
708.7286,703.95
665.8874,929.00006
30.63957,30.9
714.9416,716.86
585.42004,822.00006
30.487114,30.6
688.0312,710.94
461.08563,655.0
30.068136,30.2
671.6712,693.52997
387.53735,447.0
29.685617,29.8
643.49817,664.51
211.26779,223.0
28.972754,29.2
619.20825,629.25
95.63463,30.000002
28.38716,28.6
589.59106,606.06
49.10736,1.006074e-06
27.909988,28.4
584.4615,588.49
31.666765,1.006074e-06
27.838276,28.3
586.9289,591.58
17.87346,1.006074e-06
27.705198,28.2
601.0854,605.24
11.686265,1.006074e-06
27.540659,28.1
619.48126,606.65
3.2431498,1.006074e-06
27.43477,28.1
615.4308,588.03
-7.5441732,1.006074e-06
27.149025,28.0
565.6527,554.26
20.475313,1.006074e-06
27.121046,28.0
534.54175,512.84
44.46544,1.006074e-06
27.16023,27.9
499.89975,473.25
60.112816,1.006074e-06
27.246649,27.8
468.1229,450.68
76.777435,1.006074e-06
27.203627,27.8
450.6074,430.44
96.85977,1.006074e-06
27.346403,27.8
449.92563,409.51
174.66115,51.0
28.099716,28.5
468.02576,428.85
306.54062,254.0
28.690804,29.2
522.335,513.3
451.89304,477.0
29.330296,29.9
577.22186,601.16
584.4884,677.0
29.97822,30.5
619.9853,673.35
658.6417,832.0
30.667828,30.9
678.29877,690.27997
696.5846,973.0
30.682365,31.1
704.7123,703.95
682.2751,929.00006
30.972752,30.9
706.8951,716.86
620.0645,822.00006
30.87337,30.6
691.4152,710.94
500.7957,655.0
30.527805,30.2
670.99036,693.52997
406.9743,447.0
30.063627,29.8
649.9056,664.51
238.96378,223.0
29.461828,29.2
617.26184,629.25
117.33068,30.000002
28.788868,28.6
606.1884,606.06
74.2022,1.006074e-06
28.493322,28.4
593.01764,588.49
49.022278,1.006074e-06
28.32469,28.3
598.0464,591.58
37.40045,1.006074e-06
28.240463,28.2
607.0924,605.24
22.656816,1.006074e-06
28.076454,28.1
624.3797,606.65
4.5976725,1.006074e-06
27.894705,28.1
629.9968,588.03
-14.73677,1.006074e-06
27.738802,28.0
576.1673,554.26
8.973115,1.006074e-06
27.602993,28.0
538.18427,512.84
28.09244,1.006074e-06
27.54686,27.9
507.55814,473.25
33.77112,1.006074e-06
27.541437,27.8
481.06946,450.68
43.774796,1.006074e-06
27.51373,27.8
457.8212,430.44
66.1509,1.006074e-06
27.66026,27.8
445.08527,409.51
120.95244,51.0
28.07699,28.5
465.25864,428.85
261.5566,254.0
28.887693,29.2
501.35132,513.3
429.3635,477.0
29.494392,29.9
566.4425,601.16
583.7956,677.0
30.234623,30.5
614.20874,673.35
703.2162,832.0
30.618675,30.9
647.4837,691.69
720.58215,933.0
31.1,31.2
684.0324,703.95
722.53394,929.00006
30.92487,30.9
704.89105,716.86
665.16174,822.00006
31.134817,30.6
686.2405,710.94
526.4954,655.0
30.780462,30.2
667.8584,693.52997
431.07236,447.0
30.329395,29.8
648.0006,664.51
265.97327,223.0
29.77358,29.2
624.6877,629.25
139.79749,30.000002
29.190695,28.6
607.7781,606.06
92.89948,1.006074e-06
28.81549,28.4
610.607,588.49
70.12815,1.006074e-06
28.75841,28.3
610.76666,591.58
55.244667,1.006074e-06
28.667334,28.2
616.3418,605.24
43.222214,1.006074e-06
28.489305,28.1
625.78107,606.65
20.152727,1.006074e-06
28.310102,28.1
638.0939,588.03
-7.021575,1.006074e-06
28.068571,28.0
588.52954,554.26
13.2392435,1.006074e-06
28.036686,28.0
542.37,512.84
32.525772,1.006074e-06
27.813755,27.9
513.8007,473.25
41.704987,1.006074e-06
27.777914,27.8
487.74014,450.68
56.14348,1.006074e-06
27.789202,27.8
465.995,430.44
52.17977,1.006074e-06
27.74758,27.8
451.71262,409.51
115.77818,51.0
28.24752,28.5
459.0411,428.85
244.65817,254.0
28.769585,29.2
509.18912,513.3
412.9344,477.0
29.636477,29.9
559.19135,601.16
649.9263,677.0
30.407354,30.5
619.1968,673.35
715.209,832.0
30.777744,30.9
649.3502,691.69
775.5014,933.0
31.044022,31.2
662.39636,701.78
706.3888,963.00006
31.117498,31.3
717.599,716.86
709.6146,822.00006
30.581833,30.6
699.6571,710.94
526.74457,655.0
30.246954,30.2
679.68243,693.52997
387.7632,447.0
29.764051,29.8
659.3016,664.51
210.93016,223.0
29.132654,29.2
639.692,629.25
119.384346,30.000002
28.663488,28.6
627.4383,606.06
77.8353,1.006074e-06
28.386917,28.4
620.8887,588.49
66.94863,1.006074e-06
28.245398,28.3
626.6624,591.58
54.932182,1.006074e-06
28.144255,28.2
629.23566,605.24
48.49598,1.006074e-06
28.021423,28.1
634.2957,606.65
44.595932,1.006074e-06
27.83796,28.1
634.5571,588.03
28.032686,1.006074e-06
27.626196,28.0
590.28864,554.26
23.436357,1.006074e-06
27.548796,28.0
539.1784,512.84
46.272186,1.006074e-06
27.424316,27.9
502.38586,473.25
73.61512,1.006074e-06
27.316273,27.8
477.29446,450.68
91.35729,1.006074e-06
27.21001,27.8
457.54565,430.44
116.11179,1.006074e-06
27.344807,27.8
439.48972,409.51
167.50757,51.0
27.81271,28.5
452.1274,428.85
308.45792,254.0
28.4396,29.2
501.79895,513.3
476.69247,477.0
29.113766,29.9
555.8842,601.16
626.19653,677.0
29.724886,30.5
605.22614,673.35
733.85144,832.0
30.215302,30.9
628.61957,691.69
754.22815,933.0
30.462578,31.2
645.2851,701.78
756.26196,963.00006
30.53221,31.3
669.1912,713.83
738.7526,922.00006
30.870907,31.3
712.95386,710.94
568.2318,655.0
30.280943,30.2
675.05756,693.52997
353.22675,447.0
29.646738,29.8
656.8703,664.51
208.16676,223.0
29.153414,29.2
643.4983,629.25
102.54001,30.000002
28.65952,28.6
631.14355,606.06
75.291306,1.006074e-06
28.430109,28.4
630.41187,588.49
64.462234,1.006074e-06
28.350111,28.3
632.1618,591.58
63.679184,1.006074e-06
28.256327,28.2
637.5644,605.24
49.719162,1.006074e-06
28.089643,28.1
638.72626,606.65
43.67444,1.006074e-06
27.977299,28.1
641.80676,588.03
31.449236,1.006074e-06
27.790846,28.0
595.21814,554.26
29.569414,1.006074e-06
27.635626,28.0
546.8858,512.84
26.6158,1.006074e-06
27.527445,27.9
501.9098,473.25
51.90065,1.006074e-06
27.438023,27.8
477.6667,450.68
80.913376,1.006074e-06
27.377409,27.8
457.9459,430.44
100.34564,1.006074e-06
27.388483,27.8
446.4715,409.51
174.17877,51.0
27.927486,28.5
452.6229,428.85
299.47913,254.0
28.539122,29.2
499.41968,513.3
479.53757,477.0
29.222904,29.9
562.33844,601.16
632.2163,677.0
29.88042,30.5
600.6269,673.35
722.2469,832.0
30.276876,30.9
630.7018,691.69
760.5315,933.0
30.538181,31.2
641.3488,701.78
762.84656,963.00006
30.652908,31.3
659.23596,713.83
727.4484,922.00006
30.609419,31.3
674.77234,729.39
656.09564,813.0
30.76061,31.2
683.01117,693.52997
337.51544,447.0
29.682575,29.8
652.11487,664.51
165.69,223.0
28.994658,29.2
641.512,629.25
91.78402,30.000002
28.626883,28.6
635.28827,606.06
56.30385,1.006074e-06
28.372297,28.4
631.0112,588.49
55.26658,1.006074e-06
28.340185,28.3
636.254,591.58
54.69168,1.006074e-06
28.268108,28.2
639.4571,605.24
56.319366,1.006074e-06
28.149044,28.1
641.5544,606.65
39.504044,1.006074e-06
27.943787,28.1
636.9439,588.03
32.010803,1.006074e-06
27.877808,28.0
600.0134,554.26
33.702988,1.006074e-06
27.753967,28.0
547.34076,512.84
30.464113,1.006074e-06
27.575258,27.9
501.95917,473.25
32.117172,1.006074e-06
27.460579,27.8
470.53494,450.68
61.93138,1.006074e-06
27.421711,27.8
453.82816,430.44
84.99834,1.006074e-06
27.528282,27.8
441.39127,409.51
147.41098,51.0
27.908863,28.5
455.1069,428.85
298.93982,254.0
28.638657,29.2
503.23898,513.3
478.32452,477.0
29.419355,29.9
560.3711,601.16
626.5529,677.0
29.987267,30.5
607.49646,673.35
706.2068,832.0
30.407028,30.9
629.51044,691.69
744.62537,933.0
30.683187,31.2
641.7976,701.78
742.3567,963.00006
30.747944,31.3
655.8184,713.83
708.7382,922.00006
30.713938,31.3
666.1398,729.39
627.0248,813.0
30.58494,31.2
672.31915,721.83
539.7677,647.0
30.396238,31.0
646.4749,664.51
118.9357,223.0
29.001463,29.2
636.99335,629.25
60.88217,30.000002
28.5985,28.6
632.14124,606.06
43.65161,1.006074e-06
28.416763,28.4
633.0802,588.49
38.283783,1.006074e-06
28.344643,28.3
636.188,591.58
47.979538,1.006074e-06
28.344904,28.2
639.4587,605.24
48.955467,1.006074e-06
28.199398,28.1
639.2421,606.65
50.90146,1.006074e-06
28.046978,28.1
638.8088,588.03
29.08243,1.006074e-06
27.86649,28.0
595.766,554.26
44.52736,1.006074e-06
27.881674,28.0
548.87445,512.84
43.000183,1.006074e-06
27.726402,27.9
498.95465,473.25
37.116776,1.006074e-06
27.55867,27.8
463.83417,450.68
47.777977,1.006074e-06
27.464182,27.8
445.13998,430.44
72.17423,1.006074e-06
27.571964,27.8
437.9562,409.51
138.29231,51.0
28.058378,28.5
450.6596,428.85
268.69434,254.0
28.633604,29.2
499.26334,513.3
476.34113,477.0
29.49816,29.9
562.8922,601.16
632.62335,677.0
30.193241,30.5
605.09174,673.35
709.5717,832.0
30.557182,30.9
632.90125,691.69
732.62756,933.0
30.769928,31.2
643.8339,701.78
749.9351,963.00006
30.948116,31.3
654.90784,713.83
689.8693,922.00006
30.86523,31.3
665.2308,729.39
602.4409,813.0
30.694101,31.2
668.7131,721.83
517.8404,647.0
30.402472,31.0
658.15283,706.08
374.13498,440.0
29.955807,30.6
632.57684,629.25
46.164093,30.000002
28.53183,28.6
635.7632,606.06
19.773256,1.006074e-06
28.442514,28.4
635.43634,588.49
21.878206,1.006074e-06
28.389017,28.3
639.48615,591.58
26.763887,1.006074e-06
28.336132,28.2
642.25183,605.24
40.635345,1.006074e-06
28.291018,28.1
641.06036,606.65
43.182373,1.006074e-06
28.082697,28.1
634.0568,588.03
45.90956,1.006074e-06
28.004509,28.0
597.39087,554.26
31.658327,1.006074e-06
27.846426,28.0
546.929,512.84
54.246468,1.006074e-06
27.880148,27.9
498.59647,473.25
41.011475,1.006074e-06
27.65223,27.8
458.02893,450.68
46.41797,1.006074e-06
27.515856,27.8
432.23605,430.44
69.08445,1.006074e-06
27.615953,27.8
427.9292,409.51
132.39453,51.0
28.071005,28.5
443.88,428.85
277.27472,254.0
28.776346,29.2
495.30243,513.3
454.61722,477.0
29.508465,29.9
556.8967,601.16
628.18085,677.0
