datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-25 10:00:00,482.45752,30.056747,431.3532,455.0,31.0,446.04
2019-08-25 11:00:00,538.2495,30.355038,465.69357,494.0,31.0,464.09
2019-08-24 13:00:00,795.6086,31.426142,566.45825,578.0,30.1,531.15
2019-08-24 14:00:00,697.4244,31.304842,597.78864,536.0,30.0,532.66
2019-08-24 15:00:00,576.4877,30.96918,619.60236,330.0,29.8,537.22
2019-08-24 16:00:00,396.88025,30.391277,612.6516,213.0,29.6,528.46
2019-08-24 17:00:00,274.06815,29.792604,586.25226,80.0,29.4,516.6
2019-08-24 18:00:00,142.85689,29.240568,552.5509,15.000001,29.2,496.21
2019-08-24 19:00:00,73.73902,28.881306,519.68524,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,44.525208,28.695059,511.1277,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,24.314257,28.746546,525.6764,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,23.071123,28.745213,551.95764,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,22.916094,28.843155,579.71716,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,5.063798,28.75425,583.6735,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-0.83177084,28.699585,552.56274,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,14.11374,28.602703,495.57315,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,29.523409,28.2959,439.007,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,11.11934,28.334507,406.86386,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,5.185792,28.470167,374.51685,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,54.91259,28.924686,351.34833,49.0,28.9,409.87
2019-08-25 07:00:00,199.9353,29.658787,356.5949,143.0,29.4,412.16
2019-08-25 08:00:00,346.77206,30.205603,384.6498,266.0,30.1,423.37
2019-08-25 09:00:00,457.98846,30.567255,411.54645,483.0,30.7,428.80002
2019-08-25 10:00:00,522.5121,30.829193,434.33005,455.0,31.0,446.04
2019-08-25 11:00:00,559.41,30.885,447.65198,494.0,31.0,464.09
2019-08-25 12:00:00,616.4138,31.766289,517.30774,741.00006,30.8,491.2
2019-08-24 14:00:00,651.5252,31.30974,565.95526,536.0,30.0,532.66
2019-08-24 15:00:00,529.6066,31.070305,583.4175,330.0,29.8,537.22
2019-08-24 16:00:00,374.12485,30.650684,571.78467,213.0,29.6,528.46
2019-08-24 17:00:00,256.73575,30.171385,553.65643,80.0,29.4,516.6
2019-08-24 18:00:00,153.72072,29.895664,530.30304,15.000001,29.2,496.21
2019-08-24 19:00:00,97.14266,29.67017,511.49786,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,59.570206,29.55846,510.5183,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,32.415802,29.450401,521.58875,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,15.729615,29.352993,541.15137,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,14.824311,29.455212,556.2721,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-28.82504,29.305496,568.5885,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-24.920118,29.028587,551.12213,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,11.011704,28.97907,509.85474,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,37.71016,28.831976,460.48892,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,41.55916,28.676455,428.13492,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,42.307343,28.697084,394.81586,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,99.828445,29.265572,371.95328,49.0,28.9,409.87
2019-08-25 07:00:00,266.35886,30.00587,386.7846,143.0,29.4,412.16
2019-08-25 08:00:00,466.65656,30.412996,416.8441,266.0,30.1,423.37
2019-08-25 09:00:00,599.3278,30.730595,455.4397,483.0,30.7,428.80002
2019-08-25 10:00:00,693.2396,31.174274,465.04337,455.0,31.0,446.04
2019-08-25 11:00:00,732.0809,31.659906,491.5799,494.0,31.0,464.09
2019-08-25 12:00:00,707.3718,31.867517,513.0616,741.00006,30.8,491.2
2019-08-25 13:00:00,635.5057,31.863234,543.6882,606.0,30.8,511.51
2019-08-24 15:00:00,566.0235,30.626537,602.04865,330.0,29.8,537.22
2019-08-24 16:00:00,387.37497,30.108917,597.44183,213.0,29.6,528.46
2019-08-24 17:00:00,249.6175,29.603989,572.59973,80.0,29.4,516.6
2019-08-24 18:00:00,139.57939,29.249687,543.2626,15.000001,29.2,496.21
2019-08-24 19:00:00,90.318985,29.017088,520.68494,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,53.165894,28.869904,518.4939,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,30.323015,28.717972,527.003,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,25.101076,28.633936,545.51086,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,27.79033,28.784342,564.29987,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-11.562972,28.580896,571.07,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-18.030684,28.433645,544.9121,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,13.220292,28.29284,494.1253,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,26.92145,28.063257,449.68427,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,23.599169,28.079655,412.8018,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,32.311356,28.250069,376.58676,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,98.279396,28.77211,358.01062,49.0,28.9,409.87
2019-08-25 07:00:00,275.62982,29.47779,366.341,143.0,29.4,412.16
2019-08-25 08:00:00,456.66803,30.046324,401.2953,266.0,30.1,423.37
2019-08-25 09:00:00,575.0372,30.665169,434.58194,483.0,30.7,428.80002
2019-08-25 10:00:00,613.0189,31.16651,461.362,455.0,31.0,446.04
2019-08-25 11:00:00,650.97217,31.370893,479.56577,494.0,31.0,464.09
2019-08-25 12:00:00,633.6305,31.221394,500.23975,741.00006,30.8,491.2
2019-08-25 13:00:00,589.3804,30.963106,507.5413,606.0,30.8,511.51
2019-08-25 14:00:00,540.74316,31.287027,542.38086,706.0,30.7,523.4
2019-08-24 16:00:00,371.3379,30.100428,567.31,213.0,29.6,528.46
2019-08-24 17:00:00,229.51402,29.701155,549.7087,80.0,29.4,516.6
2019-08-24 18:00:00,132.71635,29.330862,525.1019,15.000001,29.2,496.21
2019-08-24 19:00:00,74.40756,29.094213,511.63644,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,45.259415,29.012566,509.9568,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,29.655214,28.904484,518.2449,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,14.593537,28.795355,536.46375,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,11.458116,28.966002,550.6837,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-28.062605,28.842289,562.29755,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-29.40286,28.738323,536.3682,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,5.643922,28.698786,489.43323,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,35.179886,28.59215,447.6754,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,36.98741,28.475794,414.89938,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,48.08383,28.508116,382.76767,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,110.32922,28.999342,358.82767,49.0,28.9,409.87
2019-08-25 07:00:00,272.54007,29.73533,367.80225,143.0,29.4,412.16
2019-08-25 08:00:00,487.8318,30.324186,396.78445,266.0,30.1,423.37
2019-08-25 09:00:00,607.39374,30.726427,436.1688,483.0,30.7,428.80002
2019-08-25 10:00:00,648.4404,30.98542,444.4076,455.0,31.0,446.04
2019-08-25 11:00:00,687.2095,31.428335,467.64084,494.0,31.0,464.09
2019-08-25 12:00:00,677.67554,31.738407,489.77026,741.00006,30.8,491.2
2019-08-25 13:00:00,595.4686,31.710375,517.55634,606.0,30.8,511.51
2019-08-25 14:00:00,497.05344,31.428381,527.93024,706.0,30.7,523.4
2019-08-25 15:00:00,368.2054,31.110407,541.23596,505.0,30.5,527.55
2019-08-24 17:00:00,234.41177,29.530798,546.55334,80.0,29.4,516.6
2019-08-24 18:00:00,120.41721,29.259674,528.6905,15.000001,29.2,496.21
2019-08-24 19:00:00,64.10145,29.0111,515.4818,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,30.653078,28.84613,516.402,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,13.64795,28.712664,521.71094,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,4.8722086,28.607618,536.5511,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,1.4922953,28.694012,551.6285,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-34.240036,28.657362,556.3831,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-36.593826,28.566843,533.72314,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,-18.648573,28.514357,484.18768,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,11.944932,28.326645,441.27448,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,33.7446,28.331963,405.21274,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,50.065704,28.514858,374.0442,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,120.879776,29.061043,352.61404,49.0,28.9,409.87
2019-08-25 07:00:00,280.33734,29.780676,354.715,143.0,29.4,412.16
2019-08-25 08:00:00,492.53482,30.402493,405.32117,266.0,30.1,423.37
2019-08-25 09:00:00,654.3977,30.708841,440.08914,483.0,30.7,428.80002
2019-08-25 10:00:00,678.8699,31.007881,469.0052,455.0,31.0,446.04
2019-08-25 11:00:00,714.1736,31.283783,479.85446,494.0,31.0,464.09
2019-08-25 12:00:00,680.4985,31.396349,501.5208,741.00006,30.8,491.2
2019-08-25 13:00:00,605.8003,31.36617,514.032,606.0,30.8,511.51
2019-08-25 14:00:00,494.0236,31.138855,532.4508,706.0,30.7,523.4
2019-08-25 15:00:00,371.20715,30.749268,533.29144,505.0,30.5,527.55
2019-08-25 16:00:00,213.83206,30.401724,541.32574,392.0,30.1,525.97
2019-08-24 18:00:00,123.47013,29.152147,520.513,15.000001,29.2,496.21
2019-08-24 19:00:00,58.903137,28.980083,511.22052,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,27.229097,28.89579,511.30276,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,7.645234,28.759705,517.26965,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,-5.363921,28.63565,530.405,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-4.6188803,28.776623,541.44446,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-49.433548,28.601578,552.7409,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-57.27008,28.551836,526.7152,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,-40.030273,28.511358,479.314,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,-19.996336,28.429663,434.69278,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,5.971986,28.392601,398.53046,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,45.88295,28.58769,369.65167,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,129.2141,29.18467,352.21933,49.0,28.9,409.87
2019-08-25 07:00:00,292.54584,29.91559,364.81226,143.0,29.4,412.16
2019-08-25 08:00:00,510.91055,30.53436,401.80292,266.0,30.1,423.37
2019-08-25 09:00:00,656.25287,31.069668,457.6617,483.0,30.7,428.80002
2019-08-25 10:00:00,736.34125,31.30849,476.27036,455.0,31.0,446.04
2019-08-25 11:00:00,776.6682,31.607817,490.40994,494.0,31.0,464.09
2019-08-25 12:00:00,739.0103,31.821495,500.5723,741.00006,30.8,491.2
2019-08-25 13:00:00,638.8386,31.888172,514.7049,606.0,30.8,511.51
2019-08-25 14:00:00,524.8656,31.88005,533.1182,706.0,30.7,523.4
2019-08-25 15:00:00,373.0405,31.628891,545.1915,505.0,30.5,527.55
2019-08-25 16:00:00,234.88878,31.350864,532.94806,392.0,30.1,525.97
2019-08-25 17:00:00,58.14171,30.512777,538.3758,204.0,29.7,526.03
2019-08-24 19:00:00,65.48601,29.01914,508.51172,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,29.34598,28.901348,511.16943,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,5.1234446,28.785074,517.2288,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,-11.75418,28.656492,529.2447,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-13.534881,28.751957,541.7361,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-49.232376,28.651138,544.5948,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-55.049698,28.500563,521.01544,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,-44.542053,28.487734,470.71048,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,-21.964354,28.3293,425.58798,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,0.6364756,28.36551,388.34665,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,39.782074,28.539572,357.81662,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,142.42067,29.192535,344.3332,49.0,28.9,409.87
2019-08-25 07:00:00,307.7395,29.97171,359.47116,143.0,29.4,412.16
2019-08-25 08:00:00,494.86963,30.512194,403.421,266.0,30.1,423.37
2019-08-25 09:00:00,634.8562,30.941582,443.266,483.0,30.7,428.80002
2019-08-25 10:00:00,685.5021,31.209963,477.49457,455.0,31.0,446.04
2019-08-25 11:00:00,775.6267,31.61578,494.19864,494.0,31.0,464.09
2019-08-25 12:00:00,766.121,31.940735,510.0414,741.00006,30.8,491.2
2019-08-25 13:00:00,669.8444,32.096535,513.79614,606.0,30.8,511.51
2019-08-25 14:00:00,536.59625,32.034958,526.5181,706.0,30.7,523.4
2019-08-25 15:00:00,374.20297,32.003254,550.9019,505.0,30.5,527.55
2019-08-25 16:00:00,201.98749,31.453344,544.2982,392.0,30.1,525.97
2019-08-25 17:00:00,62.275146,31.114264,520.9546,204.0,29.7,526.03
2019-08-25 18:00:00,-52.336624,30.10928,524.7578,23.000002,29.3,507.15
2019-08-24 20:00:00,33.86943,28.984812,511.3811,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,18.353731,28.837397,519.8273,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,-3.7625875,28.694925,534.9268,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-14.297439,28.80561,544.0899,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-55.861298,28.626963,548.7994,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-65.37514,28.507065,519.0362,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,-47.51297,28.411358,468.88147,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,-25.243803,28.292173,421.37476,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,-4.0304403,28.245388,380.57117,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,39.95076,28.474998,349.1669,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,136.5386,29.034117,332.4866,49.0,28.9,409.87
2019-08-25 07:00:00,323.48364,29.86161,356.61517,143.0,29.4,412.16
2019-08-25 08:00:00,521.35126,30.46638,398.2559,266.0,30.1,423.37
2019-08-25 09:00:00,630.74585,30.79935,445.2839,483.0,30.7,428.80002
2019-08-25 10:00:00,683.2357,31.034271,461.8323,455.0,31.0,446.04
2019-08-25 11:00:00,755.57935,31.287699,476.89606,494.0,31.0,464.09
2019-08-25 12:00:00,744.42975,31.572388,492.1609,741.00006,30.8,491.2
2019-08-25 13:00:00,665.2404,31.785751,507.7703,606.0,30.8,511.51
2019-08-25 14:00:00,556.84174,31.878094,524.4845,706.0,30.7,523.4
2019-08-25 15:00:00,387.40408,31.573805,528.4495,505.0,30.5,527.55
2019-08-25 16:00:00,214.21071,31.36274,530.5252,392.0,30.1,525.97
2019-08-25 17:00:00,51.373604,30.645168,510.18497,204.0,29.7,526.03
2019-08-25 18:00:00,-43.56169,30.360456,482.8395,23.000002,29.3,507.15
2019-08-25 19:00:00,-97.46442,29.67092,509.81262,1.006074e-06,29.1,512.07
2019-08-24 21:00:00,15.150178,28.93774,520.9254,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,6.008546,28.774221,536.7623,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,-6.567397,28.881617,550.7261,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-53.22412,28.749704,551.5936,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-61.075516,28.632044,523.97906,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,-52.27101,28.593466,469.8648,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,-23.375013,28.405579,422.59232,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,6.599427,28.399582,381.5886,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,40.071747,28.553053,347.73355,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,146.60475,29.166122,332.22067,49.0,28.9,409.87
2019-08-25 07:00:00,322.69092,29.838825,345.55127,143.0,29.4,412.16
2019-08-25 08:00:00,510.4448,30.492105,398.59772,266.0,30.1,423.37
2019-08-25 09:00:00,628.32306,30.702265,442.965,483.0,30.7,428.80002
2019-08-25 10:00:00,657.2936,30.891977,469.27493,455.0,31.0,446.04
2019-08-25 11:00:00,727.46893,31.169083,479.5136,494.0,31.0,464.09
2019-08-25 12:00:00,725.8743,31.44125,487.58804,741.00006,30.8,491.2
2019-08-25 13:00:00,642.11115,31.513317,501.1344,606.0,30.8,511.51
2019-08-25 14:00:00,538.3957,31.519348,517.1571,706.0,30.7,523.4
2019-08-25 15:00:00,403.1125,31.377993,532.72235,505.0,30.5,527.55
2019-08-25 16:00:00,240.90846,30.747131,518.23883,392.0,30.1,525.97
2019-08-25 17:00:00,82.69345,30.376446,502.82166,204.0,29.7,526.03
2019-08-25 18:00:00,-16.529768,29.857748,483.53848,23.000002,29.3,507.15
2019-08-25 19:00:00,-55.2845,29.759327,473.37817,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-83.49573,29.41141,502.89102,1.006074e-06,29.0,521.25
2019-08-24 22:00:00,6.3901987,28.87123,531.4304,1.006074e-06,29.0,548.12
2019-08-24 23:00:00,2.447816,28.991152,545.9608,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-48.041443,28.835985,554.2214,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-65.755554,28.733673,528.9388,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,-40.808533,28.64367,477.5351,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,-18.672361,28.531555,425.1664,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,8.182801,28.487576,383.1249,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,58.996758,28.698261,349.8668,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,147.19719,29.18873,332.75546,49.0,28.9,409.87
2019-08-25 07:00:00,322.53055,29.919645,350.77396,143.0,29.4,412.16
2019-08-25 08:00:00,520.99725,30.526197,391.88962,266.0,30.1,423.37
2019-08-25 09:00:00,636.53204,30.949198,447.82666,483.0,30.7,428.80002
2019-08-25 10:00:00,699.30786,31.17508,477.17245,455.0,31.0,446.04
2019-08-25 11:00:00,743.0608,31.439903,490.143,494.0,31.0,464.09
2019-08-25 12:00:00,719.8298,31.565836,500.41644,741.00006,30.8,491.2
2019-08-25 13:00:00,644.37823,31.614557,509.37308,606.0,30.8,511.51
2019-08-25 14:00:00,538.3556,31.591375,532.5626,706.0,30.7,523.4
2019-08-25 15:00:00,404.9276,31.418858,536.99915,505.0,30.5,527.55
2019-08-25 16:00:00,259.66483,31.192074,531.7435,392.0,30.1,525.97
2019-08-25 17:00:00,105.034805,30.600237,516.92816,204.0,29.7,526.03
2019-08-25 18:00:00,-2.929244,30.352364,501.51328,23.000002,29.3,507.15
2019-08-25 19:00:00,-38.515335,30.091518,498.72333,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-47.37805,30.042381,499.57474,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-54.32634,29.526909,529.20215,1.006074e-06,28.9,550.77
2019-08-24 23:00:00,7.385865,29.00596,541.47614,1.006074e-06,29.0,575.01
2019-08-25 00:00:00,-39.869995,28.969902,549.4376,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-50.39148,28.93298,529.63257,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,-35.41739,28.850374,484.0572,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,8.031144,28.70894,435.12485,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,42.742416,28.779919,387.43463,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,83.382065,28.90808,351.83264,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,191.46469,29.419071,337.7437,49.0,28.9,409.87
2019-08-25 07:00:00,343.5522,30.018557,352.61917,143.0,29.4,412.16
2019-08-25 08:00:00,507.93317,30.598068,395.53906,266.0,30.1,423.37
2019-08-25 09:00:00,618.6299,30.976568,438.93002,483.0,30.7,428.80002
2019-08-25 10:00:00,663.1807,31.196434,475.18546,455.0,31.0,446.04
2019-08-25 11:00:00,732.0887,31.580997,493.98355,494.0,31.0,464.09
2019-08-25 12:00:00,721.0029,31.837652,504.85974,741.00006,30.8,491.2
2019-08-25 13:00:00,640.1811,31.938744,513.7515,606.0,30.8,511.51
2019-08-25 14:00:00,534.02246,31.769161,524.1618,706.0,30.7,523.4
2019-08-25 15:00:00,388.65012,31.59289,546.5307,505.0,30.5,527.55
2019-08-25 16:00:00,253.45337,31.111526,534.69037,392.0,30.1,525.97
2019-08-25 17:00:00,101.912926,30.677921,519.61084,204.0,29.7,526.03
2019-08-25 18:00:00,25.07268,30.081436,499.89407,23.000002,29.3,507.15
2019-08-25 19:00:00,-8.612029,29.891699,491.00098,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-15.304915,29.64154,498.23093,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-18.766218,29.499529,506.8892,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-19.906157,28.99368,548.95795,1.006074e-06,28.9,580.38
2019-08-25 00:00:00,-29.707289,29.048763,544.5564,1.006074e-06,29.0,574.35
2019-08-25 01:00:00,-60.782486,29.109484,535.71954,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,-34.37271,29.040628,495.6566,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,12.765367,28.893541,444.58356,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,61.89009,28.894938,395.82812,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,115.181206,29.116472,357.66626,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,202.42493,29.511068,340.53876,49.0,28.9,409.87
2019-08-25 07:00:00,361.5813,30.12399,357.1206,143.0,29.4,412.16
2019-08-25 08:00:00,526.6649,30.6452,394.82712,266.0,30.1,423.37
2019-08-25 09:00:00,623.2352,31.07319,440.97433,483.0,30.7,428.80002
2019-08-25 10:00:00,669.048,31.357214,470.6658,455.0,31.0,446.04
2019-08-25 11:00:00,714.09845,31.618444,494.30142,494.0,31.0,464.09
2019-08-25 12:00:00,702.7163,31.856909,508.49683,741.00006,30.8,491.2
2019-08-25 13:00:00,625.0048,31.975483,519.4175,606.0,30.8,511.51
2019-08-25 14:00:00,525.6346,31.989178,532.46063,706.0,30.7,523.4
2019-08-25 15:00:00,379.1043,31.633558,533.3425,505.0,30.5,527.55
2019-08-25 16:00:00,232.2546,31.271746,534.8318,392.0,30.1,525.97
2019-08-25 17:00:00,84.773445,30.59983,516.5032,204.0,29.7,526.03
2019-08-25 18:00:00,-10.165694,30.260399,500.01163,23.000002,29.3,507.15
2019-08-25 19:00:00,-19.154737,29.894976,497.36707,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-32.777878,29.74218,505.64542,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-30.047743,29.331484,527.374,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-30.001524,29.23876,552.0675,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-31.906996,29.015734,575.44006,1.006074e-06,28.8,615.16
2019-08-25 01:00:00,-42.65715,29.152315,539.05444,1.006074e-06,28.9,549.15
2019-08-25 02:00:00,-33.113785,29.23254,513.71893,1.006074e-06,28.9,500.73
2019-08-25 03:00:00,25.379519,29.092941,469.73972,1.006074e-06,28.9,474.58002
2019-08-25 04:00:00,86.080536,29.147093,416.6484,1.006074e-06,28.7,448.23
2019-08-25 05:00:00,131.92598,29.295984,374.25403,1.006074e-06,28.5,429.23
2019-08-25 06:00:00,223.4019,29.743671,354.78467,49.0,28.9,409.87
2019-08-25 07:00:00,355.06442,30.235325,363.10834,143.0,29.4,412.16
2019-08-25 08:00:00,504.78845,30.782692,394.5097,266.0,30.1,423.37
2019-08-25 09:00:00,616.38275,31.118752,428.79465,483.0,30.7,428.80002
2019-08-25 10:00:00,660.3581,31.437891,454.97208,455.0,31.0,446.04
2019-08-25 11:00:00,728.7655,31.881935,465.17395,494.0,31.0,464.09
2019-08-25 12:00:00,740.7774,32.11734,475.584,741.00006,30.8,491.2
2019-08-25 13:00:00,695.95514,32.311363,485.41547,606.0,30.8,511.51
2019-08-25 14:00:00,597.88684,32.322803,507.35553,706.0,30.7,523.4
2019-08-25 15:00:00,436.9347,32.05821,529.4662,505.0,30.5,527.55
2019-08-25 16:00:00,255.09833,31.304296,523.4893,392.0,30.1,525.97
2019-08-25 17:00:00,91.6556,30.807402,525.28296,204.0,29.7,526.03
