datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-27 08:00:00,371.8164,29.770693,530.14886,490.0,29.8,509.06
2019-08-27 09:00:00,542.9278,30.460438,568.83905,692.00006,30.4,608.57
2019-08-27 10:00:00,689.7109,31.011055,612.95435,847.0,30.8,662.02
2019-08-27 11:00:00,757.87225,31.22435,644.01013,947.00006,31.0,682.63
2019-08-27 12:00:00,753.1748,31.196526,666.04333,973.0,31.1,690.27997
2019-08-27 13:00:00,703.6457,31.117626,685.41455,929.00006,30.9,703.95
2019-08-27 14:00:00,623.3722,30.898485,702.2268,822.00006,30.6,716.86
2019-08-27 15:00:00,512.4106,30.518194,708.2527,655.0,30.2,710.94
2019-08-27 16:00:00,376.07004,29.998125,696.8906,447.0,29.8,693.52997
2019-08-27 17:00:00,226.60388,29.438396,671.64734,223.0,29.2,664.51
2019-08-27 18:00:00,100.68794,29.01633,642.58453,30.000002,28.6,629.25
2019-08-27 19:00:00,16.738543,28.723852,622.3489,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-14.552962,28.601643,624.52496,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-12.628295,28.517817,640.7324,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,4.264558,28.4441,659.0419,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,28.838213,28.380342,670.1472,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,18.152117,28.337645,672.55,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,9.441285,28.169224,635.8209,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,13.476319,27.99742,585.9188,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,29.552797,27.934923,545.05566,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,46.69761,27.958334,512.43774,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,77.944305,28.097382,483.4155,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,121.12924,28.338844,467.85892,51.0,28.5,409.51
2019-08-28 07:00:00,221.51204,29.23119,473.67474,254.0,29.2,428.85
2019-08-27 09:00:00,598.91296,30.53297,594.59973,692.00006,30.4,608.57
2019-08-27 10:00:00,766.13934,31.145128,638.25977,847.0,30.8,662.02
2019-08-27 11:00:00,828.4211,31.412373,665.54425,947.00006,31.0,682.63
2019-08-27 12:00:00,810.68097,31.469704,680.8434,973.0,31.1,690.27997
2019-08-27 13:00:00,741.9335,31.452955,698.6563,929.00006,30.9,703.95
2019-08-27 14:00:00,647.9572,31.292505,714.2061,822.00006,30.6,716.86
2019-08-27 15:00:00,531.2928,30.958668,721.27045,655.0,30.2,710.94
2019-08-27 16:00:00,387.74393,30.403131,712.8714,447.0,29.8,693.52997
2019-08-27 17:00:00,233.7458,29.837252,688.45966,223.0,29.2,664.51
2019-08-27 18:00:00,98.73302,29.325804,657.46674,30.000002,28.6,629.25
2019-08-27 19:00:00,18.916323,29.057415,635.5738,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-11.873031,29.005432,634.76514,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-11.830489,28.967518,656.5451,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-1.283843,28.857378,678.47424,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,20.743578,28.777588,688.6551,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,16.068926,28.73075,689.52435,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,9.311631,28.463867,652.0639,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,9.268983,28.114143,598.26843,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,2.7742624,27.78209,552.01587,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,1.3281565,27.63645,514.2452,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,16.022524,27.79094,486.41873,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,81.89133,28.373056,473.53024,51.0,28.5,409.51
2019-08-28 07:00:00,213.78036,29.051403,492.6926,254.0,29.2,428.85
2019-08-28 08:00:00,405.69315,30.107237,544.085,477.0,29.9,513.3
2019-08-27 10:00:00,750.9554,30.926592,651.50507,847.0,30.8,662.02
2019-08-27 11:00:00,836.09375,31.227295,687.7782,947.00006,31.0,682.63
2019-08-27 12:00:00,818.3397,31.303165,701.8783,973.0,31.1,690.27997
2019-08-27 13:00:00,751.1889,31.337841,712.70087,929.00006,30.9,703.95
2019-08-27 14:00:00,651.9611,31.27506,724.18463,822.00006,30.6,716.86
2019-08-27 15:00:00,539.3437,31.023754,729.3593,655.0,30.2,710.94
2019-08-27 16:00:00,398.5527,30.545841,722.87146,447.0,29.8,693.52997
2019-08-27 17:00:00,238.61768,29.973772,702.24805,223.0,29.2,664.51
2019-08-27 18:00:00,98.18146,29.523386,673.391,30.000002,28.6,629.25
2019-08-27 19:00:00,16.074892,29.194164,647.3649,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-6.3906393,29.112371,643.71686,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,5.4859324,29.157272,657.43414,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,11.676515,29.103428,678.20764,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,16.03113,29.026577,688.8117,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,25.58777,29.008303,681.89746,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,22.66472,28.73438,641.84045,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,21.592669,28.378925,592.2055,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,12.471086,28.04228,550.82184,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,0.96421915,27.769646,512.33734,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,15.157548,27.787125,482.09885,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,91.66236,28.189522,464.93314,51.0,28.5,409.51
2019-08-28 07:00:00,238.81796,28.924314,476.0599,254.0,29.2,428.85
2019-08-28 08:00:00,417.77887,29.540144,513.19385,477.0,29.9,513.3
2019-08-28 09:00:00,560.47235,30.15918,562.2967,677.0,30.5,601.16
2019-08-27 11:00:00,824.7027,31.049938,693.0262,947.00006,31.0,682.63
2019-08-27 12:00:00,821.2716,31.194437,717.09015,973.0,31.1,690.27997
2019-08-27 13:00:00,760.71545,31.242916,725.61,929.00006,30.9,703.95
2019-08-27 14:00:00,666.3524,31.26121,735.40765,822.00006,30.6,716.86
2019-08-27 15:00:00,540.5555,31.070726,738.27216,655.0,30.2,710.94
2019-08-27 16:00:00,396.90604,30.637934,730.06384,447.0,29.8,693.52997
2019-08-27 17:00:00,232.51183,30.04638,710.7031,223.0,29.2,664.51
2019-08-27 18:00:00,93.43972,29.556799,681.5123,30.000002,28.6,629.25
2019-08-27 19:00:00,16.162172,29.251404,658.08636,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-1.5215292,29.075264,654.2416,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,13.415711,29.049793,666.7845,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,32.042343,29.06149,678.17926,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,27.076433,28.97115,685.27734,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,32.76265,29.000298,675.6805,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,33.168564,28.80748,634.125,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,25.827425,28.466679,586.1105,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,16.918016,28.217634,546.9202,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,7.2805796,28.082771,514.8992,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,21.050219,28.160648,485.46283,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,98.03399,28.559534,471.99487,51.0,28.5,409.51
2019-08-28 07:00:00,240.89972,29.23611,479.21207,254.0,29.2,428.85
2019-08-28 08:00:00,404.02393,29.968214,513.092,477.0,29.9,513.3
2019-08-28 09:00:00,532.2966,30.380873,555.97845,677.0,30.5,601.16
2019-08-28 10:00:00,624.60406,30.833082,606.4849,832.0,30.9,673.35
2019-08-27 12:00:00,788.30536,30.999292,718.81946,973.0,31.1,690.27997
2019-08-27 13:00:00,735.7784,31.111115,732.52167,929.00006,30.9,703.95
2019-08-27 14:00:00,654.0389,31.179428,739.38715,822.00006,30.6,716.86
2019-08-27 15:00:00,536.5647,31.113129,744.5464,655.0,30.2,710.94
2019-08-27 16:00:00,384.2234,30.734339,734.8327,447.0,29.8,693.52997
2019-08-27 17:00:00,229.87521,30.257954,714.9552,223.0,29.2,664.51
2019-08-27 18:00:00,98.25266,29.761328,689.6126,30.000002,28.6,629.25
2019-08-27 19:00:00,30.192553,29.430489,667.6549,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,9.521821,29.223259,664.6474,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,23.838228,29.093775,673.259,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,44.10498,29.063213,682.85754,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,48.77706,29.11062,687.1309,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,42.201614,29.045416,676.83264,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,28.02942,29.042643,640.28815,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,21.945421,28.904173,595.1883,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,15.695664,28.705269,557.90186,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,19.889757,28.686117,531.9021,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,41.38115,28.859303,512.47314,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,94.87119,29.274702,500.02185,51.0,28.5,409.51
2019-08-28 07:00:00,223.03036,29.861034,511.6703,254.0,29.2,428.85
2019-08-28 08:00:00,405.32626,30.565947,544.2079,477.0,29.9,513.3
2019-08-28 09:00:00,571.01166,31.187992,589.56964,677.0,30.5,601.16
2019-08-28 10:00:00,676.4625,31.510317,630.3895,832.0,30.9,673.35
2019-08-28 11:00:00,741.46136,32.002605,679.02655,933.0,31.2,691.69
2019-08-27 13:00:00,728.0833,30.766558,727.12146,929.00006,30.9,703.95
2019-08-27 14:00:00,639.2092,30.891544,732.4551,822.00006,30.6,716.86
2019-08-27 15:00:00,528.0553,30.931993,732.2613,655.0,30.2,710.94
2019-08-27 16:00:00,385.33057,30.660494,723.80225,447.0,29.8,693.52997
2019-08-27 17:00:00,236.18904,30.188408,700.1077,223.0,29.2,664.51
2019-08-27 18:00:00,116.20009,29.75325,674.2446,30.000002,28.6,629.25
2019-08-27 19:00:00,50.140343,29.363224,658.1408,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,29.264894,29.1337,656.5804,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,32.958954,29.010523,665.7699,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,50.706757,28.94818,675.46576,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,55.46267,28.987677,679.305,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,53.16275,28.882915,664.6777,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,39.75975,28.825083,630.3598,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,25.960054,28.872683,591.1613,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,18.602434,28.884798,556.2326,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,23.076235,28.861185,529.30145,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,53.09371,29.132475,515.2279,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,130.17409,29.6726,509.2527,51.0,28.5,409.51
2019-08-28 07:00:00,249.22852,30.305592,520.2983,254.0,29.2,428.85
2019-08-28 08:00:00,415.2807,30.742842,552.04535,477.0,29.9,513.3
2019-08-28 09:00:00,577.0869,31.11601,594.7309,677.0,30.5,601.16
2019-08-28 10:00:00,686.6181,31.47208,630.0332,832.0,30.9,673.35
2019-08-28 11:00:00,729.9538,31.74282,657.94904,933.0,31.2,691.69
2019-08-28 12:00:00,742.0341,32.200546,683.513,963.00006,31.3,701.78
2019-08-27 14:00:00,718.56464,30.654652,740.7552,822.00006,30.6,716.86
2019-08-27 15:00:00,553.5199,30.615349,739.64545,655.0,30.2,710.94
2019-08-27 16:00:00,393.43112,30.42891,724.0385,447.0,29.8,693.52997
2019-08-27 17:00:00,243.91731,30.025503,698.2997,223.0,29.2,664.51
2019-08-27 18:00:00,127.88252,29.559946,669.2105,30.000002,28.6,629.25
2019-08-27 19:00:00,63.560486,29.22146,654.2173,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,40.827454,28.966093,656.9375,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,46.16176,28.853619,665.9344,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,56.146683,28.81023,676.5279,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,57.347397,28.789629,682.4484,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,50.97937,28.66493,669.2711,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,47.81147,28.550945,629.20374,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,35.070953,28.375875,587.3936,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,21.042711,28.314476,547.7255,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,19.5152,28.368639,514.9898,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,50.105446,28.534754,489.92776,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,139.53127,29.025051,484.68826,51.0,28.5,409.51
2019-08-28 07:00:00,288.10236,29.76676,502.6869,254.0,29.2,428.85
2019-08-28 08:00:00,451.9438,30.439993,542.8542,477.0,29.9,513.3
2019-08-28 09:00:00,598.4102,30.951641,591.76746,677.0,30.5,601.16
2019-08-28 10:00:00,692.0286,31.394718,637.4226,832.0,30.9,673.35
2019-08-28 11:00:00,732.4648,31.576677,668.21655,933.0,31.2,691.69
2019-08-28 12:00:00,722.71436,31.449196,684.1912,963.00006,31.3,701.78
2019-08-28 13:00:00,690.4381,31.505938,702.57886,922.00006,31.3,713.83
2019-08-27 15:00:00,580.0266,30.470547,744.02515,655.0,30.2,710.94
2019-08-27 16:00:00,394.83224,30.251122,733.1359,447.0,29.8,693.52997
2019-08-27 17:00:00,240.76028,29.918364,705.06726,223.0,29.2,664.51
2019-08-27 18:00:00,127.59082,29.490747,676.5335,30.000002,28.6,629.25
2019-08-27 19:00:00,68.95363,29.139172,659.60754,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,45.374344,28.904047,659.9369,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,47.540108,28.748621,667.84174,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,59.06875,28.7058,674.4579,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,59.696022,28.707891,678.3647,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,45.58127,28.50398,669.45496,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,39.13893,28.367044,630.6648,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,42.127472,28.281475,585.0075,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,33.97307,28.165583,546.90015,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,33.47815,28.25368,514.6984,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,59.942963,28.56819,492.0438,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,138.54565,29.055857,481.6702,51.0,28.5,409.51
2019-08-28 07:00:00,285.42072,29.775034,497.28772,254.0,29.2,428.85
2019-08-28 08:00:00,444.8614,30.453444,534.665,477.0,29.9,513.3
2019-08-28 09:00:00,572.82745,30.883125,582.2137,677.0,30.5,601.16
2019-08-28 10:00:00,660.00635,31.19814,627.1053,832.0,30.9,673.35
2019-08-28 11:00:00,704.1087,31.498531,664.8276,933.0,31.2,691.69
2019-08-28 12:00:00,708.83636,31.514515,686.88513,963.00006,31.3,701.78
2019-08-28 13:00:00,667.6452,31.290546,695.2445,922.00006,31.3,713.83
2019-08-28 14:00:00,589.45856,31.217033,706.58124,813.0,31.2,729.39
2019-08-27 16:00:00,373.37244,30.157196,734.88745,447.0,29.8,693.52997
2019-08-27 17:00:00,216.68677,29.80453,707.7262,223.0,29.2,664.51
2019-08-27 18:00:00,114.68534,29.361395,676.19495,30.000002,28.6,629.25
2019-08-27 19:00:00,64.83733,28.999866,659.76984,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,47.987778,28.748762,658.9489,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,49.518234,28.61328,665.01105,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,59.784485,28.546883,670.3183,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,65.21235,28.56598,671.5571,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,49.67759,28.36574,660.51166,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,32.86963,28.152925,627.7605,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,42.88748,28.126007,580.8299,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,44.849808,28.101015,542.01447,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,45.518982,28.121546,512.2704,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,69.296104,28.434904,491.96536,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,137.13661,29.022017,485.42313,51.0,28.5,409.51
2019-08-28 07:00:00,266.959,29.760046,497.4505,254.0,29.2,428.85
2019-08-28 08:00:00,448.00845,30.532766,536.4017,477.0,29.9,513.3
2019-08-28 09:00:00,579.6539,31.028992,584.7362,677.0,30.5,601.16
2019-08-28 10:00:00,654.93555,31.215078,629.55096,832.0,30.9,673.35
2019-08-28 11:00:00,687.0316,31.371801,664.11255,933.0,31.2,691.69
2019-08-28 12:00:00,689.60345,31.489931,692.1318,963.00006,31.3,701.78
2019-08-28 13:00:00,649.7106,31.407587,706.0466,922.00006,31.3,713.83
2019-08-28 14:00:00,583.5164,31.073324,708.37964,813.0,31.2,729.39
2019-08-28 15:00:00,455.3023,30.817564,703.84424,647.0,31.0,721.83
2019-08-27 17:00:00,177.00691,29.516895,695.1598,223.0,29.2,664.51
2019-08-27 18:00:00,75.9012,29.074547,667.09607,30.000002,28.6,629.25
2019-08-27 19:00:00,39.84871,28.762617,652.6346,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,31.841951,28.557678,654.10406,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,40.723083,28.44131,659.9147,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,52.559425,28.393955,664.7522,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,60.03006,28.375257,664.90704,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,50.839943,28.210485,652.8488,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,32.85855,27.994005,618.0768,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,36.21437,27.92367,575.6756,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,48.63733,28.009747,536.7895,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,45.612366,28.061491,506.56747,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,71.15987,28.319118,485.8283,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,140.6053,28.908772,481.56076,51.0,28.5,409.51
2019-08-28 07:00:00,263.43878,29.723276,496.47916,254.0,29.2,428.85
2019-08-28 08:00:00,429.78427,30.519445,534.51135,477.0,29.9,513.3
2019-08-28 09:00:00,597.8172,31.128866,587.91406,677.0,30.5,601.16
2019-08-28 10:00:00,676.357,31.343174,632.1557,832.0,30.9,673.35
2019-08-28 11:00:00,697.4892,31.26281,661.5999,933.0,31.2,691.69
2019-08-28 12:00:00,677.46674,31.276781,682.1166,963.00006,31.3,701.78
2019-08-28 13:00:00,625.3532,31.394283,701.86053,922.00006,31.3,713.83
2019-08-28 14:00:00,545.51697,31.314985,711.9304,813.0,31.2,729.39
2019-08-28 15:00:00,454.40714,30.910131,707.6477,647.0,31.0,721.83
2019-08-28 16:00:00,294.30063,30.453882,690.6626,440.0,30.6,706.08
2019-08-27 18:00:00,67.9782,28.91661,658.3777,30.000002,28.6,629.25
2019-08-27 19:00:00,18.146593,28.525688,647.21576,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,14.532105,28.338902,649.69794,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,27.399431,28.255793,657.2452,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,44.99008,28.223658,661.52155,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,51.870193,28.21732,661.9518,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,43.765915,28.023987,648.4147,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,32.202316,27.853693,613.63104,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,35.766403,27.772211,567.3536,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,47.51497,27.823603,531.7343,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,46.561325,27.96427,502.1163,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,56.723297,28.217775,478.35446,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,140.78188,28.800343,472.95523,51.0,28.5,409.51
2019-08-28 07:00:00,273.72763,29.603827,491.51654,254.0,29.2,428.85
2019-08-28 08:00:00,432.8297,30.424116,531.7998,477.0,29.9,513.3
2019-08-28 09:00:00,583.51044,31.021593,587.10614,677.0,30.5,601.16
2019-08-28 10:00:00,688.66895,31.348902,636.60596,832.0,30.9,673.35
2019-08-28 11:00:00,711.44806,31.395742,665.7299,933.0,31.2,691.69
2019-08-28 12:00:00,693.9362,31.298706,679.7891,963.00006,31.3,701.78
2019-08-28 13:00:00,632.049,31.32941,697.7948,922.00006,31.3,713.83
2019-08-28 14:00:00,548.6487,31.380241,713.34894,813.0,31.2,729.39
2019-08-28 15:00:00,430.0362,31.10408,719.6464,647.0,31.0,721.83
2019-08-28 16:00:00,313.20428,30.50828,707.0474,440.0,30.6,706.08
2019-08-28 17:00:00,161.91339,29.837845,681.3295,215.0,29.9,668.35
2019-08-27 19:00:00,24.416597,28.672525,649.04333,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,1.5342417,28.309465,650.4991,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,11.600343,28.184086,657.896,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,29.942644,28.13616,664.56335,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,41.69371,28.120113,665.2177,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,33.929916,27.936539,652.3906,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,20.18764,27.724371,618.3066,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,27.7596,27.698023,571.5315,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,38.064087,27.718191,532.3422,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,33.732178,27.783861,502.75644,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,43.75261,28.052433,478.15042,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,109.22527,28.599257,467.13263,51.0,28.5,409.51
2019-08-28 07:00:00,271.08276,29.428236,486.83005,254.0,29.2,428.85
2019-08-28 08:00:00,445.52145,30.242043,531.2553,477.0,29.9,513.3
2019-08-28 09:00:00,586.4701,30.84539,586.3396,677.0,30.5,601.16
2019-08-28 10:00:00,677.2707,31.143476,638.3577,832.0,30.9,673.35
2019-08-28 11:00:00,706.17413,31.217741,667.148,933.0,31.2,691.69
2019-08-28 12:00:00,683.82434,31.27428,681.06805,963.00006,31.3,701.78
2019-08-28 13:00:00,635.99664,31.253973,694.4812,922.00006,31.3,713.83
2019-08-28 14:00:00,552.96735,31.177353,713.1156,813.0,31.2,729.39
2019-08-28 15:00:00,443.30148,30.894793,717.5094,647.0,31.0,721.83
2019-08-28 16:00:00,303.13547,30.313879,704.7051,440.0,30.6,706.08
2019-08-28 17:00:00,194.4118,29.719078,680.93134,215.0,29.9,668.35
2019-08-28 18:00:00,73.59698,28.971712,656.05524,27.000002,29.3,632.7
2019-08-27 20:00:00,7.411805,28.444405,651.50397,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,9.105317,28.171436,657.9598,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,22.786028,28.109993,664.95667,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,34.163498,28.0733,668.57336,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,32.272186,27.875431,656.2443,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,20.79642,27.699867,619.006,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,25.47339,27.645496,572.6744,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,28.909746,27.669022,530.6049,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,19.632433,27.682217,498.35602,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,30.329561,27.888477,472.39984,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,103.56622,28.440231,462.30704,51.0,28.5,409.51
2019-08-28 07:00:00,257.63568,29.257425,479.43115,254.0,29.2,428.85
2019-08-28 08:00:00,454.13766,30.095161,526.62646,477.0,29.9,513.3
2019-08-28 09:00:00,598.4273,30.659794,585.04083,677.0,30.5,601.16
2019-08-28 10:00:00,669.56165,30.925293,632.3669,832.0,30.9,673.35
2019-08-28 11:00:00,689.8305,31.024569,665.589,933.0,31.2,691.69
2019-08-28 12:00:00,673.15546,31.115808,677.8649,963.00006,31.3,701.78
2019-08-28 13:00:00,620.9481,31.153648,694.6341,922.00006,31.3,713.83
