datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-25 22:00:00,-22.237806,28.856413,617.89545,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-10.26245,28.765104,658.59674,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,46.747192,28.74879,588.16486,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,42.357544,28.794695,568.4934,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,27.095797,28.479757,523.8671,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,8.130921,28.326508,479.92862,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-0.8249349,28.26421,461.01495,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,19.827791,28.206089,438.46112,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,66.108826,28.840078,433.23172,48.0,28.7,421.9
2019-08-26 07:00:00,218.36711,29.415226,448.46408,226.0,29.3,439.56
2019-08-26 08:00:00,360.57764,30.137161,524.188,413.0,29.9,516.52
2019-08-25 10:00:00,621.7977,31.742334,427.06342,455.0,31.0,446.04
2019-08-25 11:00:00,767.2874,32.19029,462.26758,494.0,31.0,464.09
2019-08-25 12:00:00,826.30225,32.482788,476.25015,741.00006,30.8,491.2
2019-08-25 13:00:00,709.90796,32.300793,498.82513,606.0,30.8,511.51
2019-08-25 14:00:00,617.0509,32.0124,524.4534,706.0,30.7,523.4
2019-08-25 15:00:00,495.95804,31.571926,540.5843,505.0,30.5,527.55
2019-08-25 16:00:00,351.91354,30.88858,529.5643,392.0,30.1,525.97
2019-08-25 17:00:00,164.16727,30.509676,526.68976,204.0,29.7,526.03
2019-08-25 18:00:00,20.890886,29.817942,523.08954,23.000002,29.3,507.15
2019-08-25 19:00:00,-22.729109,29.529837,524.9561,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-47.910736,29.313532,535.4318,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-37.67459,29.158854,571.5548,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-10.366134,29.164524,610.2605,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-10.255553,29.150331,650.45404,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,9.322434,29.099081,622.834,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,13.536027,29.003586,580.42175,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-11.763045,28.770645,533.4298,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-36.987274,28.573586,497.6961,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-55.92305,28.312056,465.31595,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-52.767685,28.465435,452.98032,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,21.298021,28.859385,433.7641,48.0,28.7,421.9
2019-08-26 07:00:00,122.36289,29.402603,437.98657,226.0,29.3,439.56
2019-08-26 08:00:00,299.4501,29.959919,485.0986,413.0,29.9,516.52
2019-08-26 09:00:00,429.09668,30.60452,580.9288,632.0,30.2,611.12
2019-08-25 11:00:00,709.8314,31.923882,443.92926,494.0,31.0,464.09
2019-08-25 12:00:00,815.9772,32.096947,465.7384,741.00006,30.8,491.2
2019-08-25 13:00:00,679.52936,31.935148,492.9399,606.0,30.8,511.51
2019-08-25 14:00:00,547.3858,31.527145,518.0669,706.0,30.7,523.4
2019-08-25 15:00:00,426.91293,31.028458,531.6459,505.0,30.5,527.55
2019-08-25 16:00:00,296.15784,30.513805,530.87286,392.0,30.1,525.97
2019-08-25 17:00:00,100.52019,29.846727,523.6083,204.0,29.7,526.03
2019-08-25 18:00:00,6.381013,29.564003,520.12415,23.000002,29.3,507.15
2019-08-25 19:00:00,-37.777496,29.108805,515.12494,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-44.86583,29.012047,532.3095,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-31.40492,28.864727,558.59937,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-11.311477,28.778711,598.48505,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-3.2033224,28.83055,641.1384,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,35.57953,28.802567,598.2394,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,19.803865,28.671078,571.57477,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,9.206208,28.487034,527.3254,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-5.7566824,28.342505,481.82516,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-25.805754,28.145582,459.51706,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-17.192701,28.146053,434.3165,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,23.780748,28.672165,434.43323,48.0,28.7,421.9
2019-08-26 07:00:00,148.96123,29.229292,435.3614,226.0,29.3,439.56
2019-08-26 08:00:00,265.3375,29.71121,494.41568,413.0,29.9,516.52
2019-08-26 09:00:00,388.51083,30.184162,552.25494,632.0,30.2,611.12
2019-08-26 10:00:00,443.54245,30.43078,605.7167,736.00006,30.3,670.74
2019-08-25 12:00:00,787.2062,31.967625,467.32553,741.00006,30.8,491.2
2019-08-25 13:00:00,657.85596,31.696556,498.1809,606.0,30.8,511.51
2019-08-25 14:00:00,522.9453,31.40941,525.04913,706.0,30.7,523.4
2019-08-25 15:00:00,362.27646,30.824587,538.15826,505.0,30.5,527.55
2019-08-25 16:00:00,251.32895,30.183008,534.56555,392.0,30.1,525.97
2019-08-25 17:00:00,81.32507,29.680727,534.05,204.0,29.7,526.03
2019-08-25 18:00:00,-26.364317,29.165743,526.9137,23.000002,29.3,507.15
2019-08-25 19:00:00,-57.42595,28.909277,526.51,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-60.050766,28.70396,530.5217,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-34.622864,28.57643,558.5446,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-15.409957,28.524197,591.48425,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-7.2524405,28.403265,615.6944,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,38.806656,28.52356,589.4811,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,29.060686,28.358845,554.1308,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,19.15262,28.181074,508.7502,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,3.8851328,28.043188,479.8874,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,4.181779,27.959549,446.62778,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,4.2858744,27.972446,433.11102,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,74.86609,28.526276,419.63144,48.0,28.7,421.9
2019-08-26 07:00:00,153.28658,28.960531,444.04517,226.0,29.3,439.56
2019-08-26 08:00:00,274.42676,29.485546,485.23672,413.0,29.9,516.52
2019-08-26 09:00:00,359.29163,29.829863,540.5921,632.0,30.2,611.12
2019-08-26 10:00:00,402.93573,29.910654,575.43585,736.00006,30.3,670.74
2019-08-26 11:00:00,470.70633,30.497002,613.1441,846.00006,30.4,695.86
2019-08-25 13:00:00,780.0325,31.79927,502.9441,606.0,30.8,511.51
2019-08-25 14:00:00,617.4394,31.921303,549.32874,706.0,30.7,523.4
2019-08-25 15:00:00,490.5648,31.455912,558.5408,505.0,30.5,527.55
2019-08-25 16:00:00,334.37558,30.8987,557.7093,392.0,30.1,525.97
2019-08-25 17:00:00,164.47708,30.15942,551.7974,204.0,29.7,526.03
2019-08-25 18:00:00,26.875963,29.617954,543.2716,23.000002,29.3,507.15
2019-08-25 19:00:00,-24.27046,29.18422,537.1303,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-26.492796,29.112947,549.36206,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-17.75743,28.886284,568.86786,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-7.9921103,28.697384,593.6985,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-21.07054,28.561255,626.0594,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,10.335771,28.572979,596.96,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,12.443467,28.657513,567.2115,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-6.1543417,28.287155,519.78864,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-18.64923,28.192549,484.5371,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-36.235336,27.976028,465.5657,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-36.45659,28.008728,438.8375,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,9.990708,28.421835,424.06085,48.0,28.7,421.9
2019-08-26 07:00:00,129.1088,29.045515,427.33893,226.0,29.3,439.56
2019-08-26 08:00:00,232.53612,29.491962,478.08328,413.0,29.9,516.52
2019-08-26 09:00:00,379.40305,29.928862,520.8209,632.0,30.2,611.12
2019-08-26 10:00:00,429.1721,30.207941,571.5846,736.00006,30.3,670.74
2019-08-26 11:00:00,467.56195,30.223927,603.72,846.00006,30.4,695.86
2019-08-26 12:00:00,481.94315,30.385477,641.8637,571.0,30.6,696.0
2019-08-25 14:00:00,659.43134,31.524921,535.81854,706.0,30.7,523.4
2019-08-25 15:00:00,417.22095,31.08997,550.3023,505.0,30.5,527.55
2019-08-25 16:00:00,284.8326,30.48818,547.14557,392.0,30.1,525.97
2019-08-25 17:00:00,120.94883,29.95613,544.69324,204.0,29.7,526.03
2019-08-25 18:00:00,28.112505,29.45116,539.37866,23.000002,29.3,507.15
2019-08-25 19:00:00,-21.642668,29.164454,538.6505,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-30.230665,28.967142,543.749,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-24.573515,28.802774,564.90186,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-13.794387,28.696783,589.0868,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-15.891555,28.551193,602.65704,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,4.8112497,28.563808,595.5774,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,4.228242,28.60858,565.73773,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,6.3073893,28.399174,519.82184,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-9.212783,28.220379,485.48672,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-16.285063,28.059729,456.16055,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-30.621763,27.975023,440.81824,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,42.112274,28.5395,420.7691,48.0,28.7,421.9
2019-08-26 07:00:00,129.78941,29.026724,426.66022,226.0,29.3,439.56
2019-08-26 08:00:00,262.46768,29.62676,474.08823,413.0,29.9,516.52
2019-08-26 09:00:00,369.21442,29.961153,529.4916,632.0,30.2,611.12
2019-08-26 10:00:00,433.37268,30.061373,563.09515,736.00006,30.3,670.74
2019-08-26 11:00:00,471.14807,30.215605,598.8679,846.00006,30.4,695.86
2019-08-26 12:00:00,487.88947,30.188925,626.67645,571.0,30.6,696.0
2019-08-26 13:00:00,451.78284,30.40818,648.1918,398.0,30.8,710.84
2019-08-25 15:00:00,608.2135,31.147072,546.49194,505.0,30.5,527.55
2019-08-25 16:00:00,332.4793,30.761278,550.5412,392.0,30.1,525.97
2019-08-25 17:00:00,187.49707,30.17735,543.7909,204.0,29.7,526.03
2019-08-25 18:00:00,52.654984,29.703478,538.2606,23.000002,29.3,507.15
2019-08-25 19:00:00,12.012666,29.307178,534.61664,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-6.530944,29.169674,546.48566,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,1.1073008,28.952301,563.44086,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,0.2946177,28.825447,583.71295,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-7.190551,28.764936,610.9259,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,-9.219192,28.663788,588.07623,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,-14.046767,28.659243,561.2605,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-21.789976,28.411633,523.8355,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-22.338362,28.38402,486.8149,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-34.6062,28.105692,462.73346,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-45.766907,28.115145,444.75815,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,-9.763656,28.427238,434.53436,48.0,28.7,421.9
2019-08-26 07:00:00,97.853745,29.074762,433.4856,226.0,29.3,439.56
2019-08-26 08:00:00,214.01537,29.616295,474.96643,413.0,29.9,516.52
2019-08-26 09:00:00,362.12784,30.143034,526.3141,632.0,30.2,611.12
2019-08-26 10:00:00,434.88998,30.494808,577.16785,736.00006,30.3,670.74
2019-08-26 11:00:00,496.89108,30.329391,605.01245,846.00006,30.4,695.86
2019-08-26 12:00:00,512.2516,30.406588,631.2,571.0,30.6,696.0
2019-08-26 13:00:00,460.3015,30.33216,646.2384,398.0,30.8,710.84
2019-08-26 14:00:00,374.20013,30.16286,668.05884,796.00006,30.7,717.06
2019-08-25 16:00:00,344.81268,30.499802,540.36755,392.0,30.1,525.97
2019-08-25 17:00:00,132.98354,29.915688,528.37805,204.0,29.7,526.03
2019-08-25 18:00:00,42.709106,29.463223,526.0442,23.000002,29.3,507.15
2019-08-25 19:00:00,-7.0613394,29.143229,526.7336,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-10.280791,29.03741,536.6675,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-8.569594,28.870106,555.5724,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-2.8476248,28.747583,575.86993,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-20.957884,28.598696,584.4331,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,-14.753676,28.606426,583.23315,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,-22.92903,28.58364,553.7006,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-18.870298,28.348747,509.93625,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-36.677032,28.279222,483.36838,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-35.021255,28.095533,452.28372,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-43.638412,28.037626,434.81766,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,13.264726,28.443138,421.84915,48.0,28.7,421.9
2019-08-26 07:00:00,85.09215,28.96818,433.78625,226.0,29.3,439.56
2019-08-26 08:00:00,221.9316,29.646935,471.20444,413.0,29.9,516.52
2019-08-26 09:00:00,383.36053,30.257586,526.41833,632.0,30.2,611.12
2019-08-26 10:00:00,433.10883,30.356468,562.857,736.00006,30.3,670.74
2019-08-26 11:00:00,502.9468,30.551102,610.0601,846.00006,30.4,695.86
2019-08-26 12:00:00,509.34805,30.44444,633.5929,571.0,30.6,696.0
2019-08-26 13:00:00,480.87766,30.45813,640.1858,398.0,30.8,710.84
2019-08-26 14:00:00,411.7636,30.312532,657.1359,796.00006,30.7,717.06
2019-08-26 15:00:00,269.1336,29.853472,664.217,631.0,30.5,714.76
2019-08-25 17:00:00,153.63837,29.908447,534.993,204.0,29.7,526.03
2019-08-25 18:00:00,22.25374,29.45403,524.0801,23.000002,29.3,507.15
2019-08-25 19:00:00,-4.6688986,29.139633,522.8428,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-23.173521,28.970955,534.7698,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-7.971099,28.860815,554.059,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-4.5513144,28.721159,572.59656,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-9.735641,28.629156,592.8241,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,-24.116835,28.53903,579.6631,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,-8.584487,28.68337,555.628,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-12.288756,28.429543,510.38327,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-17.403074,28.328787,473.6348,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-31.048628,28.045622,445.98215,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-30.356428,28.10486,428.57526,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,12.776017,28.42606,416.1297,48.0,28.7,421.9
2019-08-26 07:00:00,103.70654,28.989048,424.83145,226.0,29.3,439.56
2019-08-26 08:00:00,209.21346,29.573591,471.6143,413.0,29.9,516.52
2019-08-26 09:00:00,353.8618,30.142195,517.6495,632.0,30.2,611.12
2019-08-26 10:00:00,445.2463,30.535536,568.3829,736.00006,30.3,670.74
2019-08-26 11:00:00,514.66205,30.52676,600.4391,846.00006,30.4,695.86
2019-08-26 12:00:00,528.4126,30.583344,644.0582,571.0,30.6,696.0
2019-08-26 13:00:00,458.4662,30.425034,646.50586,398.0,30.8,710.84
2019-08-26 14:00:00,418.83612,30.377382,661.39923,796.00006,30.7,717.06
2019-08-26 15:00:00,303.9865,29.990707,659.77014,631.0,30.5,714.76
2019-08-26 16:00:00,187.19276,29.392012,634.7371,428.0,30.1,686.27997
2019-08-25 18:00:00,18.306139,29.296083,514.25397,23.000002,29.3,507.15
2019-08-25 19:00:00,-19.68289,29.012772,525.65704,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-25.182142,28.869246,533.3675,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-26.331388,28.635616,549.65826,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-9.838393,28.626009,571.9675,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-15.835174,28.49064,579.4076,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,-11.072173,28.44941,579.4376,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,-28.031706,28.426506,557.64954,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-5.520858,28.31605,514.05804,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-15.918471,28.206387,474.966,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-25.026945,27.933067,434.97635,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-31.89137,27.905172,415.5444,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,26.191881,28.269682,402.62518,48.0,28.7,421.9
2019-08-26 07:00:00,105.92261,28.840996,412.74857,226.0,29.3,439.56
2019-08-26 08:00:00,231.54875,29.428213,454.6371,413.0,29.9,516.52
2019-08-26 09:00:00,363.35266,30.045582,521.7952,632.0,30.2,611.12
2019-08-26 10:00:00,439.01004,30.287252,550.2366,736.00006,30.3,670.74
2019-08-26 11:00:00,516.1857,30.47368,594.3825,846.00006,30.4,695.86
2019-08-26 12:00:00,541.2745,30.472216,622.54974,571.0,30.6,696.0
2019-08-26 13:00:00,487.6016,30.408848,641.8652,398.0,30.8,710.84
2019-08-26 14:00:00,396.2899,30.271837,650.94366,796.00006,30.7,717.06
2019-08-26 15:00:00,323.1948,30.067345,654.5503,631.0,30.5,714.76
2019-08-26 16:00:00,239.59445,29.620987,634.4321,428.0,30.1,686.27997
2019-08-26 17:00:00,65.689095,28.831682,611.4427,207.0,29.7,667.33
2019-08-25 19:00:00,-6.4186087,28.945004,510.96246,1.006074e-06,29.1,512.07
2019-08-25 20:00:00,-59.019165,28.79379,538.6912,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-48.37401,28.625528,549.8466,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-50.20894,28.449581,568.0923,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-35.236084,28.507717,587.79095,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,-31.12805,28.425737,576.8888,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,-17.160948,28.435085,555.41034,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,-27.131742,28.251667,521.9408,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-18.11772,28.260962,482.7216,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-30.630476,27.950851,444.44794,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-30.97621,27.920773,418.2288,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,24.762148,28.21606,406.91302,48.0,28.7,421.9
2019-08-26 07:00:00,111.72087,28.75025,412.9668,226.0,29.3,439.56
2019-08-26 08:00:00,242.56319,29.463364,452.88986,413.0,29.9,516.52
2019-08-26 09:00:00,389.8548,30.017138,504.47202,632.0,30.2,611.12
2019-08-26 10:00:00,461.14008,30.433113,559.1358,736.00006,30.3,670.74
2019-08-26 11:00:00,554.038,30.537111,585.4848,846.00006,30.4,695.86
2019-08-26 12:00:00,584.2715,30.669287,622.5234,571.0,30.6,696.0
2019-08-26 13:00:00,501.97278,30.444677,631.4029,398.0,30.8,710.84
2019-08-26 14:00:00,415.72946,30.214325,650.6012,796.00006,30.7,717.06
2019-08-26 15:00:00,314.19873,29.954515,643.459,631.0,30.5,714.76
2019-08-26 16:00:00,251.72133,29.61483,627.13995,428.0,30.1,686.27997
2019-08-26 17:00:00,92.38977,29.034592,617.1464,207.0,29.7,667.33
2019-08-26 18:00:00,-28.743788,28.343645,591.19214,25.000002,29.3,632.88
2019-08-25 20:00:00,6.4511423,28.904812,528.4104,1.006074e-06,29.0,521.25
2019-08-25 21:00:00,-47.989136,28.648375,554.5106,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-37.260223,28.576927,570.912,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-44.470276,28.399618,580.8518,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,-9.555709,28.530586,580.3479,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,2.4827433,28.506254,557.88727,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,17.03377,28.346252,520.4823,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,-8.960357,28.338377,492.58984,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-18.564726,28.109524,454.64426,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-23.384184,28.021547,427.48242,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,34.98163,28.325117,408.70068,48.0,28.7,421.9
2019-08-26 07:00:00,121.1814,28.810694,422.6767,226.0,29.3,439.56
2019-08-26 08:00:00,233.0524,29.401451,453.31204,413.0,29.9,516.52
2019-08-26 09:00:00,404.3694,30.131598,505.5733,632.0,30.2,611.12
2019-08-26 10:00:00,472.21735,30.423948,544.4439,736.00006,30.3,670.74
2019-08-26 11:00:00,540.556,30.651089,595.80786,846.00006,30.4,695.86
2019-08-26 12:00:00,565.5299,30.554909,612.7625,571.0,30.6,696.0
2019-08-26 13:00:00,510.16873,30.543125,630.8974,398.0,30.8,710.84
2019-08-26 14:00:00,426.01532,30.313824,641.5502,796.00006,30.7,717.06
2019-08-26 15:00:00,303.17285,29.922857,648.7996,631.0,30.5,714.76
2019-08-26 16:00:00,242.07211,29.628029,626.8284,428.0,30.1,686.27997
2019-08-26 17:00:00,89.20334,29.032656,614.0172,207.0,29.7,667.33
2019-08-26 18:00:00,-38.31955,28.350744,597.0676,25.000002,29.3,632.88
2019-08-26 19:00:00,-40.310394,28.377247,585.3875,1.006074e-06,29.1,609.65
2019-08-25 21:00:00,-0.39094442,28.758484,548.2401,1.006074e-06,28.9,550.77
2019-08-25 22:00:00,-43.83789,28.51961,577.4651,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-40.797165,28.48585,592.43726,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,-15.19139,28.391087,582.165,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,18.189928,28.611393,559.55066,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,24.371523,28.386015,522.7888,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,15.75641,28.373932,491.4964,1.006074e-06,28.4,480.28
2019-08-26 04:00:00,-17.277922,28.117266,458.94168,1.006074e-06,28.3,455.54
2019-08-26 05:00:00,-21.705534,28.099344,434.86508,1.006074e-06,28.2,438.01
2019-08-26 06:00:00,38.282776,28.367561,416.6759,48.0,28.7,421.9
2019-08-26 07:00:00,132.13228,28.874739,420.39227,226.0,29.3,439.56
2019-08-26 08:00:00,238.3188,29.441887,461.6634,413.0,29.9,516.52
2019-08-26 09:00:00,376.1334,30.0381,499.2165,632.0,30.2,611.12
2019-08-26 10:00:00,471.17944,30.438421,540.94824,736.00006,30.3,670.74
2019-08-26 11:00:00,550.25195,30.575846,576.2937,846.00006,30.4,695.86
2019-08-26 12:00:00,573.3265,30.713957,620.051,571.0,30.6,696.0
2019-08-26 13:00:00,503.69257,30.492144,623.91925,398.0,30.8,710.84
2019-08-26 14:00:00,439.9862,30.437317,642.7232,796.00006,30.7,717.06
2019-08-26 15:00:00,333.47473,30.063509,638.7648,631.0,30.5,714.76
2019-08-26 16:00:00,236.43935,29.585299,630.0611,428.0,30.1,686.27997
2019-08-26 17:00:00,109.77922,29.17391,616.83154,207.0,29.7,667.33
2019-08-26 18:00:00,-11.961944,28.548681,601.12115,25.000002,29.3,632.88
2019-08-26 19:00:00,-57.668488,28.226536,593.8352,1.006074e-06,29.1,609.65
2019-08-26 20:00:00,-42.99646,28.309694,583.5043,1.006074e-06,29.0,593.86
2019-08-25 22:00:00,2.2525492,28.690712,570.4135,1.006074e-06,28.9,580.38
2019-08-25 23:00:00,-42.701843,28.422304,588.21875,1.006074e-06,28.8,615.16
2019-08-26 00:00:00,-13.183639,28.443243,577.6849,1.006074e-06,28.7,606.97
2019-08-26 01:00:00,15.690003,28.500519,563.7146,1.006074e-06,28.6,561.73
2019-08-26 02:00:00,37.792053,28.507849,524.5377,1.006074e-06,28.5,522.5
2019-08-26 03:00:00,14.995179,28.407682,494.0486,1.006074e-06,28.4,480.28
