datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-26 14:00:00,685.5545,550.58545,30.905865,717.06,796.00006,30.7
2019-08-26 15:00:00,681.1705,408.8114,30.90063,714.76,631.0,30.5
2019-08-26 16:00:00,660.3336,288.4258,30.762623,686.27997,428.0,30.1
2019-08-26 17:00:00,643.0136,158.77876,30.059462,667.33,207.0,29.7
2019-08-26 18:00:00,624.62415,80.104095,29.599718,632.88,25.000002,29.3
2019-08-26 19:00:00,618.5194,40.071976,29.284128,609.65,1.006074e-06,29.1
2019-08-25 21:00:00,571.7861,11.678254,28.661613,550.77,1.006074e-06,28.9
2019-08-25 22:00:00,601.10046,5.863755,28.64819,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,625.46423,3.700471,28.627323,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,603.6332,-9.553908,28.397968,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,566.101,1.352601,28.538237,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,503.84818,-19.41812,28.355955,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,457.51025,-35.65959,28.186691,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,422.30084,-52.555176,28.004152,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,405.84512,-73.22841,28.00544,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,401.75467,-20.387953,28.471895,421.9,48.0,28.7
2019-08-26 07:00:00,421.81354,83.55888,29.116959,439.56,226.0,29.3
2019-08-26 08:00:00,470.5658,260.43024,30.013865,516.52,413.0,29.9
2019-08-26 09:00:00,535.485,437.8219,30.664839,611.12,632.0,30.2
2019-08-26 10:00:00,597.2142,573.87854,31.263746,670.74,736.00006,30.3
2019-08-26 11:00:00,642.66425,673.36017,31.605953,695.86,846.00006,30.4
2019-08-26 12:00:00,677.39233,716.7321,31.48953,696.0,571.0,30.6
2019-08-26 13:00:00,679.3415,661.4051,31.189585,710.84,398.0,30.8
2019-08-26 14:00:00,679.2002,544.94037,31.11815,717.06,796.00006,30.7
2019-08-26 15:00:00,671.2781,415.9206,30.960096,714.76,631.0,30.5
2019-08-26 16:00:00,659.59595,284.62476,30.62459,686.27997,428.0,30.1
2019-08-26 17:00:00,636.2031,165.32567,30.18307,667.33,207.0,29.7
2019-08-26 18:00:00,620.5311,49.895622,29.587454,632.88,25.000002,29.3
2019-08-26 19:00:00,619.50543,18.884676,29.2548,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,619.1304,3.644578,29.266386,593.86,1.006074e-06,29.0
2019-08-25 22:00:00,591.0622,10.793962,28.640049,580.38,1.006074e-06,28.9
2019-08-25 23:00:00,615.88837,2.479844,28.65483,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,604.3428,-6.0420523,28.437614,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,560.43225,-10.804915,28.564896,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,508.6397,-8.952819,28.497292,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,457.0356,-34.45273,28.357075,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,425.0826,-57.076035,28.110687,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,407.52985,-52.837906,28.175354,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,408.75302,-20.45732,28.509808,421.9,48.0,28.7
2019-08-26 07:00:00,429.33426,81.70124,29.18449,439.56,226.0,29.3
2019-08-26 08:00:00,473.01102,243.60794,29.964056,516.52,413.0,29.9
2019-08-26 09:00:00,537.76294,437.04916,30.665495,611.12,632.0,30.2
2019-08-26 10:00:00,604.73016,545.4314,31.28533,670.74,736.00006,30.3
2019-08-26 11:00:00,640.0961,657.299,31.68803,695.86,846.00006,30.4
2019-08-26 12:00:00,674.0925,693.138,31.691523,696.0,571.0,30.6
2019-08-26 13:00:00,682.52014,651.4094,31.483856,710.84,398.0,30.8
2019-08-26 14:00:00,676.8584,568.8635,31.137894,717.06,796.00006,30.7
2019-08-26 15:00:00,671.75977,436.23672,30.975496,714.76,631.0,30.5
2019-08-26 16:00:00,655.0892,311.05374,30.799133,686.27997,428.0,30.1
2019-08-26 17:00:00,642.3702,144.94267,30.266174,667.33,207.0,29.7
2019-08-26 18:00:00,618.92426,43.404816,29.707914,632.88,25.000002,29.3
2019-08-26 19:00:00,612.34766,-16.818083,29.44162,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,611.81537,-20.289473,29.116047,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,624.69244,-14.164901,29.140747,593.9,1.006074e-06,28.9
2019-08-25 23:00:00,602.9655,6.5018167,28.628845,615.16,1.006074e-06,28.8
2019-08-26 00:00:00,595.9773,-6.339156,28.451189,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,561.935,1.0789652,28.690094,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,504.08334,-23.646437,28.425385,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,464.3446,-35.22589,28.293484,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,427.56927,-54.73587,28.110796,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,407.84235,-64.84471,28.19864,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,408.28223,-10.61827,28.568504,421.9,48.0,28.7
2019-08-26 07:00:00,431.36243,78.61555,29.090454,439.56,226.0,29.3
2019-08-26 08:00:00,473.44885,237.97462,29.896349,516.52,413.0,29.9
2019-08-26 09:00:00,533.72144,425.13928,30.698292,611.12,632.0,30.2
2019-08-26 10:00:00,596.683,555.7243,31.204668,670.74,736.00006,30.3
2019-08-26 11:00:00,643.24896,659.4437,31.651974,695.86,846.00006,30.4
2019-08-26 12:00:00,667.832,701.74536,31.80728,696.0,571.0,30.6
2019-08-26 13:00:00,677.9874,642.52765,31.479424,710.84,398.0,30.8
2019-08-26 14:00:00,677.27313,540.92224,31.258686,717.06,796.00006,30.7
2019-08-26 15:00:00,670.21155,432.02338,31.01806,714.76,631.0,30.5
2019-08-26 16:00:00,656.4957,305.08884,30.678362,686.27997,428.0,30.1
2019-08-26 17:00:00,635.9747,161.3879,30.306585,667.33,207.0,29.7
2019-08-26 18:00:00,619.9887,40.61058,30.025099,632.88,25.000002,29.3
2019-08-26 19:00:00,610.348,-10.345687,29.473894,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,611.1227,-35.417953,29.300276,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,621.39795,-27.385283,28.989878,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,648.0702,-23.966566,28.973959,610.09,1.006074e-06,28.8
2019-08-26 00:00:00,594.83417,14.361848,28.49418,606.97,1.006074e-06,28.7
2019-08-26 01:00:00,574.70734,16.00313,28.887964,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,523.3793,7.2877054,28.733896,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,473.46185,-22.771437,28.511395,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,441.70276,-42.976105,28.238398,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,419.8123,-41.294235,28.308662,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,415.32794,-3.1835623,28.687387,421.9,48.0,28.7
2019-08-26 07:00:00,435.68536,91.51055,29.157907,439.56,226.0,29.3
2019-08-26 08:00:00,477.55624,222.15265,29.74756,516.52,413.0,29.9
2019-08-26 09:00:00,534.5258,396.43893,30.506235,611.12,632.0,30.2
2019-08-26 10:00:00,595.8099,525.08405,31.147566,670.74,736.00006,30.3
2019-08-26 11:00:00,638.6033,623.3791,31.496216,695.86,846.00006,30.4
2019-08-26 12:00:00,664.1422,666.7016,31.748695,696.0,571.0,30.6
2019-08-26 13:00:00,664.6251,632.10944,31.803661,710.84,398.0,30.8
2019-08-26 14:00:00,676.81354,548.01544,31.490746,717.06,796.00006,30.7
2019-08-26 15:00:00,670.4025,432.7509,31.280302,714.76,631.0,30.5
2019-08-26 16:00:00,659.96436,325.85284,31.035162,686.27997,428.0,30.1
2019-08-26 17:00:00,639.6301,156.80992,30.478828,667.33,207.0,29.7
2019-08-26 18:00:00,619.56903,40.82364,29.990784,632.88,25.000002,29.3
2019-08-26 19:00:00,612.3438,-5.8710623,30.067791,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,612.7603,-30.407179,29.456123,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,622.72754,-36.466248,29.22351,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,643.89624,-19.857725,29.002258,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,660.55634,2.2121744,28.873905,623.57,1.006074e-06,28.6
2019-08-26 01:00:00,582.0431,18.614107,28.742252,561.73,1.006074e-06,28.6
2019-08-26 02:00:00,541.58105,1.4282999,28.700583,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,493.27017,-12.126891,28.549477,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,451.77637,-31.458738,28.349863,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,431.2351,-40.618042,28.426134,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,427.75958,6.0394754,28.819658,421.9,48.0,28.7
2019-08-26 07:00:00,444.12402,90.404915,29.365803,439.56,226.0,29.3
2019-08-26 08:00:00,479.06985,226.4986,29.942726,516.52,413.0,29.9
2019-08-26 09:00:00,532.0394,377.4261,30.589815,611.12,632.0,30.2
2019-08-26 10:00:00,586.5563,514.26245,31.204866,670.74,736.00006,30.3
2019-08-26 11:00:00,634.1917,630.48846,31.61646,695.86,846.00006,30.4
2019-08-26 12:00:00,653.9883,659.8588,31.516327,696.0,571.0,30.6
2019-08-26 13:00:00,658.6672,618.05664,31.493158,710.84,398.0,30.8
2019-08-26 14:00:00,662.40424,538.5942,31.356623,717.06,796.00006,30.7
2019-08-26 15:00:00,675.4038,440.55444,31.17678,714.76,631.0,30.5
2019-08-26 16:00:00,655.4269,329.01947,30.838303,686.27997,428.0,30.1
2019-08-26 17:00:00,636.76373,202.77417,30.434149,667.33,207.0,29.7
2019-08-26 18:00:00,610.11725,74.83952,29.939816,632.88,25.000002,29.3
2019-08-26 19:00:00,600.747,20.589739,29.57151,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,606.2514,7.713029,29.534077,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,617.6122,-22.051573,29.082296,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,618.62555,-25.226469,28.674517,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,613.79987,-18.88429,28.467203,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,617.02484,-40.70752,28.387648,620.72003,1.006074e-06,28.4
2019-08-26 02:00:00,553.98846,15.461061,28.711302,522.5,1.006074e-06,28.5
2019-08-26 03:00:00,508.28784,0.3695231,28.694923,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,462.31155,-17.619413,28.503822,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,435.70712,-19.264097,28.577753,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,432.9073,13.239564,28.91493,421.9,48.0,28.7
2019-08-26 07:00:00,453.2251,104.711464,29.442734,439.56,226.0,29.3
2019-08-26 08:00:00,490.78506,233.40112,30.05672,516.52,413.0,29.9
2019-08-26 09:00:00,537.5112,392.92337,30.628431,611.12,632.0,30.2
2019-08-26 10:00:00,592.90985,528.9792,31.292114,670.74,736.00006,30.3
2019-08-26 11:00:00,641.69135,656.3945,31.607414,695.86,846.00006,30.4
2019-08-26 12:00:00,680.1521,691.48157,31.604256,696.0,571.0,30.6
2019-08-26 13:00:00,683.44904,624.9964,31.604425,710.84,398.0,30.8
2019-08-26 14:00:00,684.80524,532.41345,31.601263,717.06,796.00006,30.7
2019-08-26 15:00:00,676.4283,432.16544,31.317245,714.76,631.0,30.5
2019-08-26 16:00:00,670.9235,336.45303,31.050283,686.27997,428.0,30.1
2019-08-26 17:00:00,639.53406,193.44458,30.376268,667.33,207.0,29.7
2019-08-26 18:00:00,616.9873,90.4727,29.867374,632.88,25.000002,29.3
2019-08-26 19:00:00,598.58984,34.764893,29.59724,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,603.1307,-1.12152,29.196606,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,617.9613,-25.011152,29.047548,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,626.34454,-48.66031,28.628916,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,617.6542,-38.114243,28.45566,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,609.57227,-44.30272,28.40167,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,573.9749,-67.55167,28.216095,574.62,1.006074e-06,28.3
2019-08-26 03:00:00,505.16058,-12.438048,28.668724,480.28,1.006074e-06,28.4
2019-08-26 04:00:00,457.57626,-26.345533,28.501451,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,429.6176,-32.036316,28.572922,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,427.9623,16.326647,28.925913,421.9,48.0,28.7
2019-08-26 07:00:00,450.08395,97.98677,29.4102,439.56,226.0,29.3
2019-08-26 08:00:00,491.43042,238.77422,30.035713,516.52,413.0,29.9
2019-08-26 09:00:00,544.908,399.78668,30.687693,611.12,632.0,30.2
2019-08-26 10:00:00,591.8346,538.6393,31.216831,670.74,736.00006,30.3
2019-08-26 11:00:00,643.128,654.453,31.648932,695.86,846.00006,30.4
2019-08-26 12:00:00,684.0679,695.96954,31.560915,696.0,571.0,30.6
2019-08-26 13:00:00,699.38763,642.0015,31.617178,710.84,398.0,30.8
2019-08-26 14:00:00,692.7942,530.21967,31.503147,717.06,796.00006,30.7
2019-08-26 15:00:00,683.3607,417.88373,31.335606,714.76,631.0,30.5
2019-08-26 16:00:00,661.4587,320.3557,30.828972,686.27997,428.0,30.1
2019-08-26 17:00:00,645.0017,202.43504,30.347343,667.33,207.0,29.7
2019-08-26 18:00:00,611.0752,81.44182,29.72535,632.88,25.000002,29.3
2019-08-26 19:00:00,599.53876,22.827898,29.37085,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,593.96533,4.781617,29.404373,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,608.28656,-33.586243,28.944471,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,628.39703,-46.508606,28.686619,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,626.1645,-47.958176,28.432274,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,618.7331,-44.12407,28.510967,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,586.969,-37.801147,28.661524,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,533.3444,-43.648376,28.490826,529.71,1.006074e-06,28.1
2019-08-26 04:00:00,455.19785,-36.113464,28.614258,455.54,1.006074e-06,28.3
2019-08-26 05:00:00,423.83444,-28.13606,28.619576,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,421.08032,13.008409,28.919971,421.9,48.0,28.7
2019-08-26 07:00:00,445.283,103.74422,29.382061,439.56,226.0,29.3
2019-08-26 08:00:00,487.99564,219.51764,29.926756,516.52,413.0,29.9
2019-08-26 09:00:00,542.79236,372.87735,30.489977,611.12,632.0,30.2
2019-08-26 10:00:00,597.37994,511.575,31.07568,670.74,736.00006,30.3
2019-08-26 11:00:00,636.62256,641.6971,31.323936,695.86,846.00006,30.4
2019-08-26 12:00:00,679.1702,685.64136,31.367823,696.0,571.0,30.6
2019-08-26 13:00:00,700.4545,634.38464,31.510323,710.84,398.0,30.8
2019-08-26 14:00:00,705.9069,540.0197,31.615217,717.06,796.00006,30.7
2019-08-26 15:00:00,683.3672,415.2203,31.233805,714.76,631.0,30.5
2019-08-26 16:00:00,666.5191,315.56747,30.881203,686.27997,428.0,30.1
2019-08-26 17:00:00,635.76324,175.56612,30.124884,667.33,207.0,29.7
2019-08-26 18:00:00,614.4804,79.23113,29.487581,632.88,25.000002,29.3
2019-08-26 19:00:00,596.1314,33.74861,29.258667,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,601.8016,1.5967264,28.96746,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,611.072,-27.074263,28.833551,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,624.66455,-51.146057,28.38257,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,632.933,-43.442093,28.257664,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,627.62756,-43.55623,28.116207,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,589.9094,-41.74724,28.293491,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,543.4354,-34.926025,28.405516,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,493.11536,-32.684967,28.21753,490.25,1.006074e-06,28.0
2019-08-26 05:00:00,423.69968,-38.428925,28.593403,438.01,1.006074e-06,28.2
2019-08-26 06:00:00,417.8836,13.826859,28.801424,421.9,48.0,28.7
2019-08-26 07:00:00,442.30008,99.62491,29.251844,439.56,226.0,29.3
2019-08-26 08:00:00,483.81067,235.56413,29.802017,516.52,413.0,29.9
2019-08-26 09:00:00,540.40186,373.54117,30.357828,611.12,632.0,30.2
2019-08-26 10:00:00,595.00323,500.3995,30.90047,670.74,736.00006,30.3
2019-08-26 11:00:00,645.9452,627.8597,31.27821,695.86,846.00006,30.4
2019-08-26 12:00:00,682.78845,688.10486,31.215473,696.0,571.0,30.6
2019-08-26 13:00:00,700.7552,639.0493,31.483713,710.84,398.0,30.8
2019-08-26 14:00:00,705.4265,531.2907,31.505154,717.06,796.00006,30.7
2019-08-26 15:00:00,698.25867,414.8988,31.293964,714.76,631.0,30.5
2019-08-26 16:00:00,668.95703,298.8256,30.670483,686.27997,428.0,30.1
2019-08-26 17:00:00,645.0189,190.96611,30.211006,667.33,207.0,29.7
2019-08-26 18:00:00,611.74036,66.434845,29.488657,632.88,25.000002,29.3
2019-08-26 19:00:00,596.90314,15.06688,28.975779,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,598.8747,11.779649,29.233532,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,616.4776,-24.449995,28.774143,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,629.4921,-48.023636,28.388603,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,631.82574,-50.29251,28.06396,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,632.91565,-38.64525,28.214144,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,595.9748,-43.88199,28.250244,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,544.4048,-39.254456,28.335745,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,505.4419,-35.90593,28.431248,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,464.0059,-22.800459,28.302519,464.77,1.006074e-06,27.9
2019-08-26 06:00:00,418.21487,18.514269,28.910025,421.9,48.0,28.7
2019-08-26 07:00:00,438.78094,105.37905,29.196642,439.56,226.0,29.3
2019-08-26 08:00:00,484.23578,222.32808,29.69315,516.52,413.0,29.9
2019-08-26 09:00:00,536.89325,363.74734,30.180157,611.12,632.0,30.2
2019-08-26 10:00:00,596.2079,474.82495,30.801199,670.74,736.00006,30.3
2019-08-26 11:00:00,648.5842,595.2975,31.146872,695.86,846.00006,30.4
2019-08-26 12:00:00,692.5494,647.4575,31.182335,696.0,571.0,30.6
2019-08-26 13:00:00,707.89923,617.06616,31.361746,710.84,398.0,30.8
2019-08-26 14:00:00,709.3809,527.5661,31.587757,717.06,796.00006,30.7
2019-08-26 15:00:00,692.05255,416.62106,31.309021,714.76,631.0,30.5
2019-08-26 16:00:00,675.8023,322.23395,30.933573,686.27997,428.0,30.1
2019-08-26 17:00:00,644.6848,176.24495,30.22436,667.33,207.0,29.7
2019-08-26 18:00:00,620.2194,78.581085,29.704468,632.88,25.000002,29.3
2019-08-26 19:00:00,600.4492,18.23308,29.25382,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,603.97375,1.248353,28.910116,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,621.8701,-15.672011,28.961609,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,634.5805,-39.095917,28.380342,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,635.9131,-35.72531,28.120647,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,639.16766,-29.351347,27.975739,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,600.7743,-27.900434,28.244741,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,538.9303,-32.879654,28.236998,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,499.03958,-32.86226,28.337975,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,471.95483,-36.921906,28.4528,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,437.26172,-15.205276,28.367792,443.88,1.006074e-06,27.7
2019-08-26 07:00:00,434.717,93.302986,29.101439,439.56,226.0,29.3
2019-08-26 08:00:00,472.89716,226.71613,29.528223,516.52,413.0,29.9
2019-08-26 09:00:00,532.25885,370.16516,30.051394,611.12,632.0,30.2
2019-08-26 10:00:00,584.8028,486.93915,30.625381,670.74,736.00006,30.3
2019-08-26 11:00:00,638.9295,593.59705,31.203842,695.86,846.00006,30.4
2019-08-26 12:00:00,692.85895,641.5042,31.179998,696.0,571.0,30.6
2019-08-26 13:00:00,708.8522,599.03485,31.26121,710.84,398.0,30.8
2019-08-26 14:00:00,702.2683,512.9149,31.306915,717.06,796.00006,30.7
2019-08-26 15:00:00,690.714,409.90964,31.23737,714.76,631.0,30.5
2019-08-26 16:00:00,665.50745,315.75558,30.749815,686.27997,428.0,30.1
2019-08-26 17:00:00,646.1314,209.55975,30.2449,667.33,207.0,29.7
2019-08-26 18:00:00,616.11365,73.99193,29.614304,632.88,25.000002,29.3
2019-08-26 19:00:00,602.20215,19.0096,29.180841,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,596.5965,8.3303995,29.110952,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,615.817,-5.518035,28.633005,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,638.83453,-25.668257,28.364973,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,637.60736,-25.671095,28.019176,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,637.97266,-28.889158,28.029709,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,600.9409,-43.172638,28.174923,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,545.794,-29.299772,28.333282,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,496.78442,-34.05478,28.220036,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,467.16733,-32.349304,28.151531,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,441.09357,-40.21051,28.319878,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,421.6181,2.9863749,28.415611,424.75,54.0,28.4
2019-08-26 08:00:00,476.961,264.8193,29.756596,516.52,413.0,29.9
2019-08-26 09:00:00,530.1307,425.61206,30.17136,611.12,632.0,30.2
2019-08-26 10:00:00,592.90155,554.4091,30.76044,670.74,736.00006,30.3
2019-08-26 11:00:00,638.80524,670.97156,31.18444,695.86,846.00006,30.4
2019-08-26 12:00:00,685.101,700.5082,31.372122,696.0,571.0,30.6
2019-08-26 13:00:00,716.4656,648.25385,31.302391,710.84,398.0,30.8
2019-08-26 14:00:00,711.74,548.0644,31.310047,717.06,796.00006,30.7
2019-08-26 15:00:00,688.40546,426.96332,31.107052,714.76,631.0,30.5
2019-08-26 16:00:00,668.19714,321.89206,30.852047,686.27997,428.0,30.1
2019-08-26 17:00:00,633.09503,179.04399,30.221178,667.33,207.0,29.7
2019-08-26 18:00:00,611.4323,78.13417,29.71367,632.88,25.000002,29.3
2019-08-26 19:00:00,594.37085,10.1606,29.345808,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,600.16406,-4.718261,29.162735,593.86,1.006074e-06,29.0
2019-08-26 21:00:00,610.05347,-12.034469,28.979551,593.9,1.006074e-06,28.9
2019-08-26 22:00:00,632.0293,-20.332243,28.457767,610.09,1.006074e-06,28.8
2019-08-26 23:00:00,646.4437,-21.7834,28.297295,623.57,1.006074e-06,28.6
2019-08-27 00:00:00,647.28973,-32.51097,27.84307,620.72003,1.006074e-06,28.4
2019-08-27 01:00:00,610.1893,-50.30336,28.29848,574.62,1.006074e-06,28.3
2019-08-27 02:00:00,540.67316,-52.778732,28.217691,529.71,1.006074e-06,28.1
2019-08-27 03:00:00,507.33286,-39.816513,28.223053,490.25,1.006074e-06,28.0
2019-08-27 04:00:00,465.4436,-46.45369,28.094881,464.77,1.006074e-06,27.9
2019-08-27 05:00:00,431.38297,-16.038511,28.217918,443.88,1.006074e-06,27.7
2019-08-27 06:00:00,413.21228,30.134584,28.831944,424.75,54.0,28.4
2019-08-27 07:00:00,443.33868,156.55647,29.366795,441.30002,262.0,29.0
2019-08-26 09:00:00,547.7986,518.7768,30.552454,611.12,632.0,30.2
2019-08-26 10:00:00,607.6805,661.05817,30.891613,670.74,736.00006,30.3
2019-08-26 11:00:00,660.3744,756.8992,31.360884,695.86,846.00006,30.4
2019-08-26 12:00:00,695.83655,766.0641,31.352169,696.0,571.0,30.6
2019-08-26 13:00:00,708.4605,663.43616,31.346546,710.84,398.0,30.8
2019-08-26 14:00:00,711.7747,535.9935,31.159407,717.06,796.00006,30.7
2019-08-26 15:00:00,696.78455,402.86807,30.898436,714.76,631.0,30.5
2019-08-26 16:00:00,668.31244,290.27197,30.348963,686.27997,428.0,30.1
2019-08-26 17:00:00,643.51654,177.91542,29.954256,667.33,207.0,29.7
2019-08-26 18:00:00,606.5513,54.007233,29.402227,632.88,25.000002,29.3
2019-08-26 19:00:00,590.48346,9.685166,29.118443,609.65,1.006074e-06,29.1
2019-08-26 20:00:00,597.1068,3.887971,29.285282,593.86,1.006074e-06,29.0
