pred,true
637.4466,690.27997
30.803112,31.1
599.65027,973.0
705.2904,717.06
30.575397,30.7
361.4439,796.00006
673.48517,714.76
29.893284,30.5
243.21811,631.0
657.109,686.27997
29.4145,30.1
146.67934,428.0
643.67804,667.33
29.092125,29.7
62.62416,207.0
635.5501,632.88
28.84878,29.3
6.8192606,25.000002
635.2441,609.65
28.61952,29.1
-12.661941,1.006074e-06
638.6716,593.86
28.495173,29.0
-9.571761,1.006074e-06
640.5617,593.9
28.472052,28.9
-1.9289999,1.006074e-06
644.39984,610.09
28.458656,28.8
0.86413676,1.006074e-06
647.85,623.57
28.563007,28.6
12.59575,1.006074e-06
637.23425,620.72003
28.429535,28.4
1.8374949,1.006074e-06
596.18726,574.62
28.233175,28.3
6.364915,1.006074e-06
546.5437,529.71
28.087908,28.1
11.549073,1.006074e-06
506.98807,490.25
28.067154,28.0
19.342546,1.006074e-06
470.53854,464.77
28.13329,27.9
45.401245,1.006074e-06
451.05807,443.88
28.300322,27.7
85.79711,1.006074e-06
449.35526,424.75
28.657438,28.4
146.84637,54.0
477.66516,441.30002
29.151842,29.0
257.9987,262.0
526.2265,509.06
29.645235,29.8
366.38974,490.0
566.40546,608.57
30.084606,30.4
463.5992,692.00006
597.5909,662.02
30.318104,30.8
540.82153,847.0
619.9578,682.63
30.502544,31.0
570.88416,947.00006
632.9044,690.27997
30.483759,31.1
563.6289,973.0
656.70856,703.95
30.890223,30.9
565.42896,929.00006
716.2901,714.76
30.872244,30.5
585.5642,631.0
665.5908,686.27997
29.933546,30.1
314.94302,428.0
640.3473,667.33
29.280357,29.7
178.36183,207.0
625.5215,632.88
28.942795,29.3
95.110596,25.000002
624.6305,609.65
28.70066,29.1
60.672127,1.006074e-06
631.92145,593.86
28.56661,29.0
57.56212,1.006074e-06
639.4162,593.9
28.48188,28.9
58.486298,1.006074e-06
646.7913,610.09
28.506643,28.8
54.6493,1.006074e-06
649.2985,623.57
28.506361,28.6
50.35755,1.006074e-06
638.76135,620.72003
28.247663,28.4
22.041979,1.006074e-06
592.648,574.62
28.027014,28.3
3.456376,1.006074e-06
541.5045,529.71
28.046228,28.1
0.2115336,1.006074e-06
498.5258,490.25
27.734472,28.0
-29.01422,1.006074e-06
471.55655,464.77
27.849855,27.9
11.515473,1.006074e-06
443.25577,443.88
28.037724,27.7
46.665886,1.006074e-06
440.91214,424.75
28.376163,28.4
117.13778,54.0
466.48495,441.30002
28.933722,29.0
216.25159,262.0
512.9602,509.06
29.49931,29.8
350.93027,490.0
563.7449,608.57
29.952589,30.4
461.7257,692.00006
595.4304,662.02
30.334486,30.8
543.62946,847.0
619.02423,682.63
30.503775,31.0
578.863,947.00006
632.06274,690.27997
30.52796,31.1
565.68646,973.0
644.9108,703.95
30.494658,30.9
541.1532,929.00006
652.27606,716.86
30.557043,30.6
510.0681,822.00006
703.6896,686.27997
30.482946,30.1
428.1687,428.0
652.8973,667.33
29.490309,29.7
202.63512,207.0
634.37573,632.88
29.087606,29.3
113.36347,25.000002
631.82294,609.65
28.828327,29.1
78.76251,1.006074e-06
640.8465,593.86
28.700172,29.0
65.83651,1.006074e-06
647.8217,593.9
28.594103,28.9
59.206543,1.006074e-06
652.76465,610.09
28.4684,28.8
43.351883,1.006074e-06
654.0849,623.57
28.494741,28.6
31.187471,1.006074e-06
646.85675,620.72003
28.188086,28.4
2.5346994,1.006074e-06
601.9742,574.62
28.014969,28.3
-7.517318,1.006074e-06
546.40735,529.71
27.981485,28.1
-17.097288,1.006074e-06
506.6793,490.25
27.903196,28.0
-40.771667,1.006074e-06
481.97067,464.77
27.919052,27.9
3.7086039,1.006074e-06
463.46976,443.88
28.172997,27.7
61.60276,1.006074e-06
459.3848,424.75
28.536026,28.4
129.58224,54.0
482.55118,441.30002
29.098455,29.0
238.1405,262.0
524.09735,509.06
29.78492,29.8
371.41998,490.0
576.31696,608.57
30.190857,30.4
491.1294,692.00006
614.9588,662.02
30.52673,30.8
579.07245,847.0
636.36926,682.63
30.75575,31.0
606.9852,947.00006
645.96674,690.27997
30.708563,31.1
586.9301,973.0
656.9997,703.95
30.629637,30.9
561.7364,929.00006
667.19617,716.86
30.476772,30.6
512.86926,822.00006
650.51965,710.94
30.42553,30.2
428.08395,655.0
646.5865,667.33
29.461205,29.7
162.48456,207.0
630.89795,632.88
28.970455,29.3
60.445587,25.000002
628.6945,609.65
28.774519,29.1
37.298325,1.006074e-06
635.21497,593.86
28.598618,29.0
37.235687,1.006074e-06
644.5946,593.9
28.554216,28.9
41.231247,1.006074e-06
648.86426,610.09
28.437687,28.8
34.07199,1.006074e-06
653.2163,623.57
28.397173,28.6
27.024614,1.006074e-06
650.367,620.72003
28.201923,28.4
-1.7417746,1.006074e-06
608.38,574.62
28.026142,28.3
-3.6687918,1.006074e-06
555.3567,529.71
28.074911,28.1
-1.1489706,1.006074e-06
516.6634,490.25
27.906895,28.0
-35.32724,1.006074e-06
484.5877,464.77
28.027811,27.9
-6.8402853,1.006074e-06
469.86633,443.88
28.1408,27.7
43.134415,1.006074e-06
469.09564,424.75
28.60736,28.4
122.80938,54.0
487.81876,441.30002
29.12755,29.0
228.09009,262.0
530.7961,509.06
29.721624,29.8
351.55237,490.0
583.45807,608.57
30.343477,30.4
484.56216,692.00006
632.3044,662.02
30.668076,30.8
593.08,847.0
660.1802,682.63
30.812286,31.0
634.3622,947.00006
665.23303,690.27997
30.834747,31.1
602.917,973.0
676.873,703.95
30.778646,30.9
579.2892,929.00006
679.91376,716.86
30.581417,30.6
524.16046,822.00006
682.9269,710.94
30.295734,30.2
434.43295,655.0
650.6483,693.52997
30.02441,29.8
290.56076,447.0
615.585,632.88
28.834372,29.3
33.95967,25.000002
627.42004,609.65
28.660048,29.1
-6.9609976,1.006074e-06
635.1299,593.86
28.541561,29.0
-4.388213,1.006074e-06
641.89166,593.9
28.42555,28.9
4.9506083,1.006074e-06
645.1554,610.09
28.358492,28.8
5.944062,1.006074e-06
646.9263,623.57
28.28911,28.6
9.042039,1.006074e-06
653.0101,620.72003
28.151802,28.4
-5.773177,1.006074e-06
610.8565,574.62
28.033604,28.3
-9.936263,1.006074e-06
560.6889,529.71
28.170696,28.1
1.0170908,1.006074e-06
522.30975,490.25
27.963125,28.0
-30.475035,1.006074e-06
497.4467,464.77
28.0071,27.9
-2.595748,1.006074e-06
470.81903,443.88
28.154251,27.7
27.528368,1.006074e-06
467.352,424.75
28.47797,28.4
102.24735,54.0
487.44623,441.30002
29.117277,29.0
211.71048,262.0
524.3881,509.06
29.733143,29.8
345.25424,490.0
580.2316,608.57
30.27841,30.4
479.41833,692.00006
634.8473,662.02
30.74051,30.8
592.85706,847.0
673.5922,682.63
30.974554,31.0
654.95905,947.00006
685.9325,690.27997
30.908371,31.1
628.19434,973.0
696.4589,703.95
30.95399,30.9
611.5413,929.00006
709.28046,716.86
30.860952,30.6
559.3134,822.00006
701.409,710.94
30.647123,30.2
450.36108,655.0
698.4278,693.52997
30.082119,29.8
298.89008,447.0
625.9283,664.51
29.193008,29.2
110.13978,223.0
624.2413,609.65
28.6788,29.1
25.47719,1.006074e-06
637.48975,593.86
28.548437,29.0
-33.454163,1.006074e-06
644.32916,593.9
28.460903,28.9
-25.253172,1.006074e-06
646.0575,610.09
28.37063,28.8
-20.636381,1.006074e-06
643.9367,623.57
28.34488,28.6
-14.148437,1.006074e-06
647.5792,620.72003
28.171919,28.4
-11.229079,1.006074e-06
615.387,574.62
28.222929,28.3
8.572663,1.006074e-06
562.2148,529.71
28.25993,28.1
16.017778,1.006074e-06
526.42206,490.25
28.18874,28.0
-11.884582,1.006074e-06
501.87845,464.77
28.096342,27.9
5.752839,1.006074e-06
483.9383,443.88
28.208054,27.7
43.742844,1.006074e-06
475.52377,424.75
28.501133,28.4
99.93278,54.0
490.08896,441.30002
29.03383,29.0
203.47336,262.0
528.30115,509.06
29.711042,29.8
340.63922,490.0
576.0878,608.57
30.298676,30.4
478.30496,692.00006
634.1146,662.02
30.715523,30.8
607.09503,847.0
670.72064,682.63
30.917246,31.0
647.3793,947.00006
687.24194,690.27997
30.831133,31.1
624.58185,973.0
704.054,703.95
30.839352,30.9
610.0444,929.00006
706.81134,716.86
30.72905,30.6
537.8686,822.00006
703.7623,710.94
30.418219,30.2
438.9576,655.0
693.1739,693.52997
30.010279,29.8
280.4633,447.0
668.6467,664.51
29.205784,29.2
97.89009,223.0
617.99097,629.25
28.74914,28.6
-19.221205,30.000002
640.32733,593.86
28.610256,29.0
32.340576,1.006074e-06
641.8231,593.9
28.458174,28.9
-34.561768,1.006074e-06
643.3656,610.09
28.363914,28.8
-26.066648,1.006074e-06
644.7434,623.57
28.403631,28.6
-12.447967,1.006074e-06
644.3443,620.72003
28.309042,28.4
-7.726363,1.006074e-06
608.9141,574.62
28.303661,28.3
29.543077,1.006074e-06
565.00854,529.71
28.528584,28.1
54.61611,1.006074e-06
528.41345,490.25
28.268917,28.0
11.025865,1.006074e-06
501.81317,464.77
28.204853,27.9
22.3277,1.006074e-06
483.7215,443.88
28.277464,27.7
54.831,1.006074e-06
476.75372,424.75
28.598335,28.4
119.54824,54.0
492.9057,441.30002
29.085106,29.0
211.51152,262.0
528.4407,509.06
29.620972,29.8
345.14835,490.0
585.3267,608.57
30.318789,30.4
492.02344,692.00006
635.04694,662.02
30.72213,30.8
604.1523,847.0
675.0758,682.63
30.87463,31.0
658.43024,947.00006
684.4032,690.27997
30.80704,31.1
615.59784,973.0
701.64496,703.95
30.775818,30.9
606.95276,929.00006
707.12225,716.86
30.626225,30.6
542.6908,822.00006
705.0299,710.94
30.406567,30.2
420.1038,655.0
690.43286,693.52997
29.790987,29.8
280.96448,447.0
667.3295,664.51
29.073385,29.2
79.86733,223.0
625.585,629.25
28.387484,28.6
-60.04315,30.000002
602.3609,606.06
28.066,28.4
-179.38751,1.006074e-06
646.73553,593.9
28.56784,28.9
41.837875,1.006074e-06
641.8286,610.09
28.408173,28.8
-23.896086,1.006074e-06
637.9251,623.57
28.385052,28.6
-5.8026266,1.006074e-06
639.91406,620.72003
28.351765,28.4
8.339219,1.006074e-06
606.21356,574.62
28.384747,28.3
32.62416,1.006074e-06
560.985,529.71
28.496683,28.1
58.61061,1.006074e-06
530.4302,490.25
28.35182,28.0
21.781237,1.006074e-06
505.65015,464.77
28.230225,27.9
25.342043,1.006074e-06
484.67355,443.88
28.27611,27.7
57.63643,1.006074e-06
478.12244,424.75
28.609144,28.4
124.35178,54.0
490.2379,441.30002
29.183887,29.0
220.87874,262.0
528.909,509.06
29.711628,29.8
345.78934,490.0
583.50494,608.57
30.23759,30.4
497.49924,692.00006
640.97327,662.02
30.758833,30.8
615.22723,847.0
676.8713,682.63
30.880384,31.0
653.4679,947.00006
690.5469,690.27997
30.818401,31.1
628.2884,973.0
702.18994,703.95
30.791384,30.9
600.02203,929.00006
706.5912,716.86
30.652779,30.6
549.5362,822.00006
705.33014,710.94
30.40174,30.2
427.38474,655.0
696.2192,693.52997
29.999746,29.8
285.7001,447.0
670.1237,664.51
29.127897,29.2
111.71802,223.0
632.79,629.25
28.467623,28.6
-27.630888,30.000002
610.832,606.06
28.03505,28.4
-86.5531,1.006074e-06
591.36633,588.49
27.400238,28.3
-258.6819,1.006074e-06
642.99677,610.09
28.497253,28.8
32.115707,1.006074e-06
637.4896,623.57
28.431602,28.6
-18.664152,1.006074e-06
628.7655,620.72003
28.291912,28.4
-3.446288,1.006074e-06
597.59393,574.62
28.363543,28.3
34.038467,1.006074e-06
556.7965,529.71
28.507557,28.1
54.635933,1.006074e-06
527.25604,490.25
28.294039,28.0
12.636079,1.006074e-06
505.01627,464.77
28.22027,27.9
19.778612,1.006074e-06
487.2644,443.88
28.31212,27.7
57.05825,1.006074e-06
479.80505,424.75
28.594921,28.4
126.49344,54.0
493.03052,441.30002
29.165388,29.0
227.06387,262.0
527.84705,509.06
29.773905,29.8
351.09625,490.0
583.549,608.57
30.339956,30.4
493.23096,692.00006
638.7655,662.02
30.67762,30.8
610.1421,847.0
676.65906,682.63
30.909204,31.0
653.22034,947.00006
692.6845,690.27997
30.802443,31.1
624.19507,973.0
705.41284,703.95
30.77009,30.9
594.713,929.00006
709.3111,716.86
30.600359,30.6
531.1493,822.00006
705.02875,710.94
30.321161,30.2
428.39886,655.0
696.66394,693.52997
29.906773,29.8
282.40924,447.0
675.88043,664.51
29.394342,29.2
136.26039,223.0
642.5412,629.25
28.65264,28.6
10.598176,30.000002
615.5328,606.06
28.228558,28.4
-46.50888,1.006074e-06
618.6826,588.49
27.941881,28.3
-76.32497,1.006074e-06
606.7014,591.58
27.600176,28.2
-148.74289,1.006074e-06
634.05786,623.57
28.447252,28.6
19.007616,1.006074e-06
630.45886,620.72003
28.292782,28.4
-19.727125,1.006074e-06
589.0016,574.62
28.3211,28.3
16.001009,1.006074e-06
551.40656,529.71
28.46833,28.1
40.47986,1.006074e-06
524.3976,490.25
28.282776,28.0
3.6822367,1.006074e-06
501.56982,464.77
28.201775,27.9
9.78328,1.006074e-06
485.2407,443.88
28.308071,27.7
44.649933,1.006074e-06
480.76056,424.75
28.652891,28.4
121.38563,54.0
493.10526,441.30002
29.185932,29.0
227.18228,262.0
527.53973,509.06
29.75724,29.8
349.7197,490.0
584.36066,608.57
30.354776,30.4
489.7956,692.00006
639.2464,662.02
30.833858,30.8
599.76276,847.0
677.6295,682.63
30.850286,31.0
639.06146,947.00006
691.3436,690.27997
30.85593,31.1
615.73535,973.0
704.4635,703.95
30.776695,30.9
588.99786,929.00006
707.3466,716.86
30.591085,30.6
520.14417,822.00006
704.71484,710.94
30.355247,30.2
421.54556,655.0
693.6515,693.52997
29.883072,29.8
296.27188,447.0
673.2906,664.51
29.338133,29.2
163.296,223.0
648.5978,629.25
28.834839,28.6
59.710464,30.000002
628.7543,606.06
28.420067,28.4
8.266664,1.006074e-06
622.18066,588.49
28.179495,28.3
-22.869337,1.006074e-06
635.8858,591.58
27.999405,28.2
-35.464523,1.006074e-06
640.90265,605.24
27.769268,28.1
-45.62407,1.006074e-06
635.4817,620.72003
28.348736,28.4
19.222307,1.006074e-06
596.4621,574.62
28.34258,28.3
6.2263956,1.006074e-06
550.0288,529.71
28.543789,28.1
37.47841,1.006074e-06
526.1595,490.25
28.353413,28.0
-6.580489,1.006074e-06
504.0259,464.77
28.22963,27.9
2.8738565,1.006074e-06
484.71225,443.88
28.36311,27.7
43.66832,1.006074e-06
481.39075,424.75
28.705515,28.4
113.85161,54.0
495.28656,441.30002
29.258337,29.0
220.06181,262.0
528.5632,509.06
29.86739,29.8
348.73218,490.0
582.7702,608.57
30.389496,30.4
486.3207,692.00006
642.4443,662.02
30.840515,30.8
605.61,847.0
680.0955,682.63
31.014603,31.0
631.9326,947.00006
692.9275,690.27997
30.809376,31.1
600.53076,973.0
702.21313,703.95
30.77393,30.9
571.8733,929.00006
705.64185,716.86
30.617517,30.6
514.6398,822.00006
702.68427,710.94
30.324488,30.2
420.07117,655.0
694.0156,693.52997
30.011158,29.8
296.95752,447.0
674.0934,664.51
29.392193,29.2
171.45401,223.0
645.6599,629.25
28.819965,28.6
74.053665,30.000002
629.1034,606.06
28.434265,28.4
21.53734,1.006074e-06
626.41473,588.49
28.139801,28.3
-7.756606,1.006074e-06
635.4398,591.58
28.056946,28.2
-25.348234,1.006074e-06
647.6823,605.24
27.939707,28.1
-20.65396,1.006074e-06
660.2092,606.65
27.823345,28.1
-41.35933,1.006074e-06
602.7319,574.62
28.364065,28.3
27.324038,1.006074e-06
552.3474,529.71
28.524368,28.1
19.840807,1.006074e-06
524.03485,490.25
28.358688,28.0
-12.725036,1.006074e-06
505.5823,464.77
28.287497,27.9
-5.5754232,1.006074e-06
487.16998,443.88
28.340204,27.7
35.031662,1.006074e-06
481.5053,424.75
28.699976,28.4
112.35636,54.0
497.0438,441.30002
29.242401,29.0
211.82172,262.0
531.08167,509.06
29.786343,29.8
335.66006,490.0
584.2232,608.57
30.40194,30.4
474.1322,692.00006
643.13983,662.02
30.767345,30.8
600.84814,847.0
684.78265,682.63
30.929127,31.0
656.3711,947.00006
701.41785,690.27997
30.80931,31.1
615.34644,973.0
706.2643,703.95
30.641016,30.9
567.52625,929.00006
707.30206,716.86
30.550716,30.6
509.7834,822.00006
698.3343,710.94
30.335285,30.2
413.74622,655.0
687.17114,693.52997
29.936918,29.8
304.99673,447.0
667.11615,664.51
29.564157,29.2
180.44853,223.0
639.2475,629.25
29.055302,28.6
88.34189,30.000002
619.7518,606.06
28.68828,28.4
38.14453,1.006074e-06
620.14,588.49
28.5437,28.3
-0.17742819,1.006074e-06
628.1614,591.58
28.396132,28.2
-12.165618,1.006074e-06
642.7623,605.24
28.426205,28.1
-16.285841,1.006074e-06
642.95074,606.65
28.447472,28.1
-2.0480337,1.006074e-06
648.2099,588.03
28.354998,28.0
1.3205729,1.006074e-06
556.67285,529.71
28.385277,28.1
29.783022,1.006074e-06
527.30347,490.25
28.303541,28.0
-23.799269,1.006074e-06
503.9922,464.77
28.21994,27.9
-9.353393,1.006074e-06
490.0329,443.88
28.344093,27.7
31.827837,1.006074e-06
484.47803,424.75
28.671572,28.4
108.425766,54.0
498.1073,441.30002
29.23516,29.0
216.41818,262.0
532.7365,509.06
29.819592,29.8
337.34912,490.0
587.63116,608.57
30.437021,30.4
480.81766,692.00006
646.0783,662.02
30.890251,30.8
605.4602,847.0
686.615,682.63
31.009306,31.0
665.75055,947.00006
701.86365,690.27997
30.96493,31.1
634.01965,973.0
703.92896,703.95
30.735727,30.9
566.3117,929.00006
704.7572,716.86
30.510555,30.6
495.46674,822.00006
702.6604,710.94
30.348293,30.2
407.3168,655.0
689.8148,693.52997
30.010195,29.8
300.74484,447.0
670.7257,664.51
29.512686,29.2
185.76665,223.0
643.8416,629.25
29.083538,28.6
87.6548,30.000002
619.453,606.06
28.647621,28.4
33.32271,1.006074e-06
616.59973,588.49
28.427841,28.3
3.9345865,1.006074e-06
634.8825,591.58
28.357967,28.2
-9.843978,1.006074e-06
645.4351,605.24
28.292637,28.1
2.6288004,1.006074e-06
649.664,606.65
28.244495,28.1
5.5736856,1.006074e-06
621.4016,588.03
28.130789,28.0
11.20926,1.006074e-06
612.98193,554.26
28.110332,28.0
15.560365,1.006074e-06
524.67773,490.25
28.09401,28.0
-15.79013,1.006074e-06
506.29987,464.77
28.183487,27.9
-20.649977,1.006074e-06
486.1619,443.88
28.319496,27.7
24.415545,1.006074e-06
485.43307,424.75
28.669706,28.4
103.25966,54.0
500.02936,441.30002
29.21749,29.0
206.1379,262.0
532.68164,509.06
29.777767,29.8
333.49387,490.0
585.55255,608.57
30.398193,30.4
480.87784,692.00006
648.7887,662.02
30.966516,30.8
620.7477,847.0
690.6252,682.63
31.018213,31.0
679.1796,947.00006
703.7444,690.27997
30.989733,31.1
653.49615,973.0
707.25336,703.95
30.841702,30.9
588.797,929.00006
706.7836,716.86
30.60558,30.6
496.84546,822.00006
699.6084,710.94
30.278717,30.2
397.2418,655.0
691.4215,693.52997
30.005177,29.8
294.04303,447.0
671.0949,664.51
29.510834,29.2
179.13052,223.0
642.3209,629.25
29.011587,28.6
80.96655,30.000002
620.51965,606.06
28.679482,28.4
29.451769,1.006074e-06
616.3947,588.49
28.383892,28.3
0.3354197,1.006074e-06
630.15015,591.58
28.311867,28.2
-9.110656,1.006074e-06
650.90594,605.24
28.269644,28.1
3.4161844,1.006074e-06
650.7251,606.65
28.211985,28.1
13.923844,1.006074e-06
624.23883,588.03
28.026173,28.0
7.2995157,1.006074e-06
591.0752,554.26
28.01569,28.0
22.549623,1.006074e-06
576.47363,512.84
27.941801,27.9
9.304536,1.006074e-06
499.36023,464.77
28.010445,27.9
-15.668044,1.006074e-06
489.70682,443.88
28.248882,27.7
9.33281,1.006074e-06
482.93378,424.75
28.63503,28.4
90.6519,54.0
498.71915,441.30002
29.1965,29.0
198.3318,262.0
532.8241,509.06
29.769945,29.8
319.64154,490.0
582.4234,608.57
30.347137,30.4
464.356,692.00006
642.5748,662.02
30.9051,30.8
618.9448,847.0
691.05414,682.63
31.118824,31.0
697.05865,947.00006
707.3263,690.27997
30.949596,31.1
666.7242,973.0
708.6227,703.95
30.865229,30.9
605.7333,929.00006
710.39844,716.86
30.635244,30.6
520.77545,822.00006
705.5111,710.94
30.364805,30.2
398.5745,655.0
692.08124,693.52997
29.895947,29.8
286.2034,447.0
672.9262,664.51
29.527025,29.2
181.45174,223.0
642.55133,629.25
28.97308,28.6
79.32934,30.000002
617.1256,606.06
28.565706,28.4
22.116793,1.006074e-06
614.18414,588.49
28.398731,28.3
-3.8662252,1.006074e-06
630.2725,591.58
28.240116,28.2
-11.979064,1.006074e-06
648.97,605.24
28.2121,28.1
-1.5183554,1.006074e-06
655.0092,606.65
28.167892,28.1
8.388764,1.006074e-06
626.65485,588.03
27.97045,28.0
-2.3927908,1.006074e-06
597.11896,554.26
27.956978,28.0
9.593141,1.006074e-06
557.5474,512.84
27.866085,27.9
9.125794,1.006074e-06
541.47455,473.25
27.837957,27.8
-13.663238,1.006074e-06
483.0489,443.88
28.101068,27.7
18.602785,1.006074e-06
490.697,424.75
28.619411,28.4
83.01378,54.0
503.08954,441.30002
29.19241,29.0
193.59622,262.0
534.95074,509.06
29.77292,29.8
318.34247,490.0
586.0304,608.57
30.369501,30.4
461.10535,692.00006
640.3814,662.02
30.873274,30.8
605.23834,847.0
687.2702,682.63
31.095055,31.0
690.2378,947.00006
705.633,690.27997
30.94531,31.1
668.3951,973.0
710.4768,703.95
30.79815,30.9
602.3156,929.00006
709.1738,716.86
30.601006,30.6
519.1071,822.00006
706.54266,710.94
30.308725,30.2
409.43936,655.0
694.0623,693.52997
29.91547,29.8
277.77682,447.0
673.9711,664.51
29.405363,29.2
167.2016,223.0
645.54425,629.25
28.984352,28.6
79.288475,30.000002
618.51306,606.06
28.55943,28.4
17.341372,1.006074e-06
610.99,588.49
28.292711,28.3
-16.691008,1.006074e-06
625.20886,591.58
28.264977,28.2
-17.83859,1.006074e-06
648.3767,605.24
28.17736,28.1
-3.8234549,1.006074e-06
654.5594,606.65
28.160461,28.1
11.844132,1.006074e-06
628.35876,588.03
27.933826,28.0
-5.1126394,1.006074e-06
600.5233,554.26
27.884861,28.0
4.028489,1.006074e-06
564.3436,512.84
27.856117,27.9
4.5579233,1.006074e-06
526.53174,473.25
27.754534,27.8
-1.6856222,1.006074e-06
497.44733,450.68
27.6871,27.8
-41.9523,1.006074e-06
477.86487,424.75
28.357178,28.4
83.51827,54.0
508.93912,441.30002
29.199076,29.0
183.00249,262.0
538.7909,509.06
29.78702,29.8
312.9541,490.0
589.6995,608.57
30.398739,30.4
460.812,692.00006
646.4907,662.02
30.87767,30.8
609.7587,847.0
687.906,682.63
31.059307,31.0
692.84845,947.00006
707.156,690.27997
30.976337,31.1
669.5805,973.0
710.1284,703.95
30.730112,30.9
606.6657,929.00006
712.1099,716.86
30.601786,30.6
522.6101,822.00006
706.849,710.94
30.227814,30.2
411.61102,655.0
698.24524,693.52997
29.84864,29.8
288.73157,447.0
673.89795,664.51
29.347961,29.2
168.59196,223.0
647.477,629.25
28.9207,28.6
64.3814,30.000002
621.19257,606.06
28.52652,28.4
19.293703,1.006074e-06
613.5525,588.49
28.302786,28.3
-21.65463,1.006074e-06
623.8529,591.58
28.166681,28.2
-33.60054,1.006074e-06
643.1868,605.24
28.176085,28.1
-10.210158,1.006074e-06
653.7446,606.65
28.123466,28.1
14.994309,1.006074e-06
625.7045,588.03
27.964432,28.0
5.6743326,1.006074e-06
