pred,true
31.164059,31.3
775.2456,963.00006
697.7198,713.83
31.084497,31.3
733.02454,922.00006
707.4324,729.39
30.785433,31.2
644.87585,813.0
701.4841,721.83
30.396929,31.0
531.8935,647.0
673.6189,706.08
29.913774,30.6
383.1332,440.0
646.69196,668.35
29.438297,29.9
247.72389,215.0
605.4048,632.7
28.861969,29.3
129.68944,27.000002
577.8668,615.57
28.683382,29.0
52.952652,1.006074e-06
574.9248,593.51
28.37944,28.9
16.217257,1.006074e-06
591.3091,587.54
28.236391,28.8
-1.9884176,1.006074e-06
606.14795,609.89
28.103857,28.7
-3.9227743,1.006074e-06
613.5179,632.72003
27.979376,28.6
15.504609,1.006074e-06
606.5323,620.87
27.898664,28.5
26.333345,1.006074e-06
578.90717,580.45
27.738369,28.4
48.769447,1.006074e-06
548.50604,532.36
27.68176,28.3
71.176,1.006074e-06
525.5618,489.49
27.738125,28.3
93.171585,1.006074e-06
492.61823,464.05
27.772955,28.2
42.777664,1.006074e-06
451.9215,409.51
28.268303,28.5
147.93495,51.0
465.30722,428.85
28.917389,29.2
290.26447,254.0
502.38104,513.3
29.642706,29.9
468.5209,477.0
550.866,601.16
30.333519,30.5
629.14575,677.0
605.4493,673.35
30.899603,30.9
738.0543,832.0
646.41125,691.69
31.123446,31.2
775.99194,933.0
673.08606,701.78
31.257475,31.3
771.7015,963.00006
695.9378,713.83
31.058968,31.3
723.6223,922.00006
707.09735,729.39
30.83926,31.2
640.1658,813.0
699.0646,721.83
30.467697,31.0
520.3384,647.0
676.39124,706.08
29.974987,30.6
381.892,440.0
641.07135,668.35
29.37297,29.9
241.79797,215.0
612.6651,632.7
28.9707,29.3
138.359,27.000002
579.998,615.57
28.546978,29.0
62.817535,1.006074e-06
568.7115,593.51
28.512589,28.9
14.846482,1.006074e-06
581.7101,587.54
28.246296,28.8
-1.7464743,1.006074e-06
600.83356,609.89
28.107347,28.7
-10.731139,1.006074e-06
607.6148,632.72003
27.99373,28.6
11.941545,1.006074e-06
606.63617,620.87
27.949076,28.5
17.066805,1.006074e-06
572.59863,580.45
27.882444,28.4
44.948563,1.006074e-06
539.00574,532.36
27.83273,28.3
71.56318,1.006074e-06
512.19324,489.49
27.78721,28.3
92.27901,1.006074e-06
493.92194,464.05
27.835835,28.2
110.0819,1.006074e-06
462.46518,445.86
27.919449,28.3
93.647835,1.006074e-06
464.82175,428.85
28.687744,29.2
256.52426,254.0
499.22424,513.3
29.580927,29.9
441.21436,477.0
549.6454,601.16
30.31521,30.5
616.23425,677.0
600.5034,673.35
30.784685,30.9
731.0306,832.0
643.5853,691.69
31.119703,31.2
781.0324,933.0
669.3189,701.78
31.054323,31.3
768.46466,963.00006
688.81494,713.83
30.937689,31.3
725.743,922.00006
698.7575,729.39
30.645992,31.2
641.7641,813.0
696.7794,721.83
30.390404,31.0
526.42236,647.0
675.9195,706.08
29.910835,30.6
379.77847,440.0
643.9556,668.35
29.373629,29.9
234.75781,215.0
609.8722,632.7
28.817785,29.3
124.17231,27.000002
591.4164,615.57
28.557716,29.0
65.8413,1.006074e-06
575.60406,593.51
28.261213,28.9
33.851257,1.006074e-06
580.4698,587.54
28.204842,28.8
7.9800425,1.006074e-06
595.431,609.89
27.94127,28.7
9.950822,1.006074e-06
606.7421,632.72003
27.775131,28.6
26.074938,1.006074e-06
605.93506,620.87
27.782955,28.5
15.279084,1.006074e-06
569.95557,580.45
27.708399,28.4
33.942947,1.006074e-06
527.7649,532.36
27.846786,28.3
72.34158,1.006074e-06
496.99655,489.49
27.877003,28.3
94.69357,1.006074e-06
472.3554,464.05
27.876122,28.2
123.037285,1.006074e-06
454.93707,445.86
28.003052,28.3
150.78358,1.006074e-06
434.6807,424.88
28.199715,29.0
184.0712,46.999992
497.52252,513.3
29.352655,29.9
400.6144,477.0
547.74274,601.16
30.31829,30.5
607.9718,677.0
599.99084,673.35
30.921005,30.9
744.014,832.0
642.8365,691.69
31.104149,31.2
798.17017,933.0
674.1911,701.78
31.193163,31.3
794.3078,963.00006
693.7615,713.83
30.919666,31.3
737.36145,922.00006
704.87915,729.39
30.638966,31.2
655.62396,813.0
699.63336,721.83
30.253235,31.0
540.2397,647.0
684.53784,706.08
29.951384,30.6
398.5032,440.0
654.09265,668.35
29.375467,29.9
245.37935,215.0
622.5607,632.7
28.93411,29.3
118.59894,27.000002
601.40027,615.57
28.542938,29.0
51.61875,1.006074e-06
599.5366,593.51
28.400274,28.9
33.90187,1.006074e-06
597.9978,587.54
28.175856,28.8
24.488192,1.006074e-06
607.7785,609.89
28.03862,28.7
8.663346,1.006074e-06
611.4842,632.72003
27.819084,28.6
36.22284,1.006074e-06
616.83124,620.87
27.868551,28.5
12.92508,1.006074e-06
581.5261,580.45
27.861706,28.4
15.026963,1.006074e-06
534.635,532.36
27.915024,28.3
52.641754,1.006074e-06
500.35977,489.49
27.992664,28.3
80.40877,1.006074e-06
471.74835,464.05
28.075237,28.2
99.60728,1.006074e-06
448.7317,445.86
28.334673,28.3
155.65852,1.006074e-06
432.1995,424.88
28.678873,29.0
222.95508,46.999992
443.33975,448.19
29.18295,29.9
331.24356,242.0
548.4449,601.16
30.04054,30.5
566.132,677.0
601.78625,673.35
30.79847,30.9
748.8476,832.0
643.3742,691.69
31.098024,31.2
809.6529,933.0
673.78265,701.78
30.976177,31.3
792.28973,963.00006
695.2261,713.83
30.797688,31.3
737.8452,922.00006
705.3944,729.39
30.401241,31.2
649.47064,813.0
700.6268,721.83
30.021852,31.0
541.8793,647.0
679.1237,706.08
29.551691,30.6
405.65298,440.0
656.094,668.35
29.196001,29.9
254.52573,215.0
627.66956,632.7
28.701857,29.3
125.23051,27.000002
611.23926,615.57
28.52226,29.0
41.473938,1.006074e-06
610.66595,593.51
28.444254,28.9
23.684832,1.006074e-06
619.7904,587.54
28.412159,28.8
20.30121,1.006074e-06
622.5841,609.89
28.284243,28.7
12.372056,1.006074e-06
625.74286,632.72003
28.089796,28.6
18.544085,1.006074e-06
616.11523,620.87
28.006775,28.5
-2.7720022,1.006074e-06
588.417,580.45
27.961159,28.4
-0.15170187,1.006074e-06
542.629,532.36
28.02796,28.3
33.05934,1.006074e-06
507.38232,489.49
27.920572,28.3
58.814888,1.006074e-06
478.12802,464.05
27.91143,28.2
72.55265,1.006074e-06
455.99963,445.86
28.226347,28.3
98.31878,1.006074e-06
462.7689,424.88
29.039375,29.0
205.34009,46.999992
487.26495,448.19
29.633163,29.9
352.59195,242.0
547.0716,526.87
30.266327,30.5
562.4123,458.0
593.10333,673.35
30.580797,30.9
691.6674,832.0
640.74493,691.69
30.921345,31.2
802.9845,933.0
670.1099,701.78
30.904877,31.3
792.4697,963.00006
691.15216,713.83
30.623768,31.3
731.7365,922.00006
701.76105,729.39
30.287645,31.2
652.824,813.0
698.4158,721.83
29.888948,31.0
544.96185,647.0
679.6244,706.08
29.506063,30.6
407.32367,440.0
649.29095,668.35
28.9956,29.9
259.0689,215.0
628.8766,632.7
28.651821,29.3
131.01054,27.000002
613.9595,615.57
28.367601,29.0
50.064957,1.006074e-06
614.357,593.51
28.391796,28.9
12.65529,1.006074e-06
624.12085,587.54
28.503656,28.8
17.051195,1.006074e-06
635.1296,609.89
28.469585,28.7
13.645204,1.006074e-06
634.1361,632.72003
28.37039,28.6
12.591416,1.006074e-06
626.0395,620.87
28.151918,28.5
-4.354232,1.006074e-06
583.0367,580.45
28.05693,28.4
-4.193679,1.006074e-06
540.886,532.36
28.069992,28.3
31.4554,1.006074e-06
506.234,489.49
27.976055,28.3
58.109245,1.006074e-06
475.3019,464.05
27.844364,28.2
75.61271,1.006074e-06
450.2815,445.86
28.041525,28.3
112.001915,1.006074e-06
443.7311,424.88
28.582544,29.0
188.29185,46.999992
484.32184,448.19
29.567186,29.9
365.50943,242.0
540.4497,526.87
30.154612,30.5
541.25616,458.0
596.90137,620.73
30.65796,30.8
669.0007,653.0
631.26373,691.69
30.87258,31.2
750.3073,933.0
671.0151,701.78
30.855381,31.3
788.6637,963.00006
692.1321,713.83
30.608984,31.3
733.12463,922.00006
704.3241,729.39
30.215534,31.2
647.37695,813.0
701.21173,721.83
29.815262,31.0
549.4102,647.0
682.4885,706.08
29.441116,30.6
411.91382,440.0
653.3216,668.35
29.041859,29.9
246.99455,215.0
627.1252,632.7
28.572454,29.3
122.64144,27.000002
619.7279,615.57
28.365623,29.0
52.56041,1.006074e-06
621.44214,593.51
28.296383,28.9
23.763933,1.006074e-06
628.3977,587.54
28.432005,28.8
10.561723,1.006074e-06
637.8363,609.89
28.58066,28.7
23.047792,1.006074e-06
642.1204,632.72003
28.507318,28.6
22.199648,1.006074e-06
628.0211,620.87
28.446112,28.5
9.928376,1.006074e-06
586.28107,580.45
28.281908,28.4
15.883866,1.006074e-06
540.0364,532.36
28.18854,28.3
36.03723,1.006074e-06
508.89572,489.49
28.1081,28.3
54.237213,1.006074e-06
480.9253,464.05
27.956026,28.2
74.72405,1.006074e-06
455.06323,445.86
28.029842,28.3
102.44283,1.006074e-06
451.93738,424.88
28.630733,29.0
196.24446,46.999992
478.85797,448.19
29.35619,29.9
349.46802,242.0
536.55835,526.87
30.144096,30.5
531.64294,458.0
590.214,620.73
30.528214,30.8
656.16986,653.0
640.4457,680.85
31.016953,31.2
708.6928,504.0
659.5265,701.78
31.034351,31.3
764.5354,963.00006
692.39307,713.83
30.806133,31.3
745.37354,922.00006
706.51245,729.39
30.385944,31.2
658.75464,813.0
707.80054,721.83
29.928875,31.0
543.84796,647.0
689.9503,706.08
29.525717,30.6
410.58273,440.0
659.6585,668.35
29.119818,29.9
248.4915,215.0
633.19617,632.7
28.742006,29.3
113.73821,27.000002
624.2358,615.57
28.489178,29.0
47.695396,1.006074e-06
630.73627,593.51
28.403286,28.9
31.461565,1.006074e-06
637.2457,587.54
28.445557,28.8
24.875338,1.006074e-06
642.5051,609.89
28.574638,28.7
17.337633,1.006074e-06
643.9435,632.72003
28.685184,28.6
32.385376,1.006074e-06
630.7037,620.87
28.461609,28.5
19.522738,1.006074e-06
586.73254,580.45
28.456776,28.4
25.300173,1.006074e-06
540.8622,532.36
28.31395,28.3
38.95459,1.006074e-06
510.23376,489.49
28.160934,28.3
59.813385,1.006074e-06
484.96973,464.05
28.14686,28.2
71.63595,1.006074e-06
464.48834,445.86
28.319304,28.3
110.02003,1.006074e-06
456.28625,424.88
28.79579,29.0
186.65645,46.999992
485.95663,448.19
29.718777,29.9
350.0144,242.0
540.0232,526.87
30.417383,30.5
535.46234,458.0
595.4172,620.73
30.821918,30.8
667.1004,653.0
632.9452,680.85
30.938421,31.2
729.821,504.0
672.8151,712.93
31.30417,31.4
732.5477,897.0
680.3588,713.83
31.043606,31.3
743.71893,922.00006
709.1937,729.39
30.657934,31.2
668.905,813.0
712.6707,721.83
30.103006,31.0
547.27655,647.0
695.8573,706.08
29.578527,30.6
392.15472,440.0
666.52686,668.35
29.120646,29.9
233.53856,215.0
640.6031,632.7
28.749235,29.3
111.80018,27.000002
630.0892,615.57
28.539371,29.0
47.552208,1.006074e-06
637.5966,593.51
28.479265,28.9
33.79036,1.006074e-06
647.64606,587.54
28.48018,28.8
38.661392,1.006074e-06
650.60724,609.89
28.568253,28.7
35.30458,1.006074e-06
649.1063,632.72003
28.672457,28.6
22.951784,1.006074e-06
634.7732,620.87
28.551231,28.5
30.313402,1.006074e-06
597.1257,580.45
28.421719,28.4
23.910006,1.006074e-06
550.65283,532.36
28.268858,28.3
36.848145,1.006074e-06
512.12976,489.49
28.067667,28.3
46.291473,1.006074e-06
488.09735,464.05
27.993782,28.2
73.90808,1.006074e-06
464.46426,445.86
28.26421,28.3
104.582726,1.006074e-06
462.21674,424.88
28.949455,29.0
199.22372,46.999992
490.44592,448.19
29.77016,29.9
350.31863,242.0
543.0155,526.87
30.688574,30.5
534.08124,458.0
599.2605,620.73
31.164856,30.8
682.1386,653.0
638.8849,680.85
31.251272,31.2
749.5006,504.0
659.68555,712.93
31.17326,31.4
765.7476,897.0
688.5313,711.29
31.429441,31.6
734.5651,782.00006
694.26556,729.39
30.924898,31.2
686.9611,813.0
716.16516,721.83
30.431849,31.0
560.5041,647.0
702.40436,706.08
29.758295,30.6
397.28198,440.0
672.8793,668.35
29.147448,29.9
227.21475,215.0
648.0654,632.7
28.728395,29.3
108.26675,27.000002
637.41205,615.57
28.543566,29.0
49.7481,1.006074e-06
641.34186,593.51
28.47935,28.9
37.139694,1.006074e-06
652.94055,587.54
28.529968,28.8
42.204987,1.006074e-06
658.9798,609.89
28.533747,28.7
48.41748,1.006074e-06
655.1864,632.72003
28.668192,28.6
36.376816,1.006074e-06
634.01886,620.87
28.441833,28.5
26.213442,1.006074e-06
603.1342,580.45
28.344799,28.4
37.76497,1.006074e-06
558.5865,532.36
28.222057,28.3
34.010803,1.006074e-06
521.35156,489.49
27.968163,28.3
45.62657,1.006074e-06
488.5154,464.05
27.840506,28.2
55.109436,1.006074e-06
468.36435,445.86
28.067926,28.3
100.3533,1.006074e-06
455.3643,424.88
28.761726,29.0
183.621,46.999992
485.0082,448.19
29.736856,29.9
356.46277,242.0
543.41125,526.87
30.62602,30.5
543.2764,458.0
597.26025,620.73
31.257507,30.8
682.4583,653.0
640.4109,680.85
31.495005,31.2
763.46497,504.0
665.3647,712.93
31.427608,31.4
777.1351,897.0
673.7112,711.29
31.276623,31.6
758.78033,782.00006
694.4001,720.19
31.439608,31.6
691.3355,610.0
702.57965,721.83
30.701378,31.0
590.57574,647.0
709.2651,706.08
30.066317,30.6
430.21667,440.0
682.12213,668.35
29.287634,29.9
250.45703,215.0
656.0267,632.7
28.771473,29.3
114.93897,27.000002
643.43353,615.57
28.523888,29.0
53.56141,1.006074e-06
645.89056,593.51
28.491251,28.9
41.028885,1.006074e-06
653.9516,587.54
28.512772,28.8
49.312866,1.006074e-06
661.68024,609.89
28.569923,28.7
56.975273,1.006074e-06
660.94727,632.72003
28.582546,28.6
51.22915,1.006074e-06
638.1487,620.87
28.434992,28.5
45.962692,1.006074e-06
600.59985,580.45
28.277027,28.4
41.762024,1.006074e-06
565.15204,532.36
28.195694,28.3
55.40737,1.006074e-06
522.89966,489.49
28.017643,28.3
46.939606,1.006074e-06
494.52325,464.05
27.811882,28.2
57.828323,1.006074e-06
467.7298,445.86
27.936739,28.3
77.42744,1.006074e-06
457.536,424.88
28.55639,29.0
165.31935,46.999992
473.09457,448.19
29.47709,29.9
325.8583,242.0
528.1276,526.87
30.348463,30.5
528.8541,458.0
590.35596,620.73
31.082472,30.8
679.9245,653.0
631.19696,680.85
31.43542,31.2
753.659,504.0
659.9546,712.93
31.553152,31.4
780.28015,897.0
675.2237,711.29
31.475002,31.6
754.75775,782.00006
679.4883,720.19
31.303812,31.6
711.27106,610.0
693.4137,734.67
31.287535,31.3
607.43616,400.0
702.51807,706.08
30.275503,30.6
446.5073,440.0
687.5558,668.35
29.476728,29.9
272.45517,215.0
659.4357,632.7
28.822035,29.3
128.51843,27.000002
645.82263,615.57
28.565205,29.0
54.018135,1.006074e-06
646.23676,593.51
28.47726,28.9
41.029587,1.006074e-06
653.02234,587.54
28.530865,28.8
48.823837,1.006074e-06
658.6119,609.89
28.527283,28.7
62.8349,1.006074e-06
659.4979,632.72003
28.599348,28.6
60.373566,1.006074e-06
638.6011,620.87
28.414764,28.5
54.8406,1.006074e-06
599.40607,580.45
28.371933,28.4
57.029305,1.006074e-06
556.2583,532.36
28.316153,28.3
63.352325,1.006074e-06
523.6102,489.49
28.200294,28.3
75.37679,1.006074e-06
487.77765,464.05
28.020891,28.2
66.218285,1.006074e-06
468.54684,445.86
28.058426,28.3
88.85806,1.006074e-06
453.92233,424.88
28.578455,29.0
150.48273,46.999992
466.00943,448.19
29.433739,29.9
314.388,242.0
516.26965,526.87
30.19119,30.5
513.1081,458.0
579.1044,620.73
30.789978,30.8
664.85785,653.0
626.3944,680.85
31.317465,31.2
749.4838,504.0
652.6915,712.93
31.500322,31.4
765.89624,897.0
668.8678,711.29
31.56165,31.6
749.20306,782.00006
678.3734,720.19
31.450094,31.6
686.0395,610.0
680.96124,734.67
31.141687,31.3
613.7556,400.0
682.6653,738.14
31.066408,30.9
482.3807,90.0
684.96436,668.35
29.53231,29.9
269.81216,215.0
662.11926,632.7
28.85767,29.3
122.43779,27.000002
646.6802,615.57
28.531906,29.0
50.382645,1.006074e-06
647.4189,593.51
28.504225,28.9
32.275024,1.006074e-06
653.52673,587.54
28.519798,28.8
44.597733,1.006074e-06
657.5515,609.89
28.54943,28.7
60.692467,1.006074e-06
656.82196,632.72003
28.535433,28.6
65.59789,1.006074e-06
638.6714,620.87
28.445402,28.5
58.997757,1.006074e-06
601.8272,580.45
28.40877,28.4
53.305763,1.006074e-06
557.83575,532.36
28.435183,28.3
63.911156,1.006074e-06
516.4503,489.49
28.37671,28.3
73.134346,1.006074e-06
487.20032,464.05
28.217491,28.2
81.810646,1.006074e-06
460.50034,445.86
28.207748,28.3
84.262405,1.006074e-06
454.30573,424.88
28.636694,29.0
151.09512,46.999992
463.05698,448.19
29.469229,29.9
291.5515,242.0
506.37994,526.87
30.220217,30.5
499.50574,458.0
571.98773,620.73
30.73603,30.8
663.225,653.0
622.25793,680.85
31.070234,31.2
739.45087,504.0
650.1748,712.93
31.4112,31.4
768.53925,897.0
664.9926,711.29
31.540876,31.6
739.14703,782.00006
676.66705,720.19
31.561798,31.6
687.03204,610.0
684.51794,734.67
31.315386,31.3
584.86176,400.0
681.0812,738.14
30.908007,30.9
484.50812,90.0
666.49176,710.1
30.693014,30.5
338.1285,53.0
660.8354,632.7
29.049929,29.3
146.74512,27.000002
646.94147,615.57
28.617516,29.0
54.603516,1.006074e-06
645.03015,593.51
28.475643,28.9
33.362656,1.006074e-06
650.7137,587.54
28.53067,28.8
37.293976,1.006074e-06
654.98486,609.89
28.514822,28.7
55.978775,1.006074e-06
652.22894,632.72003
28.52935,28.6
64.12317,1.006074e-06
633.4361,620.87
28.358274,28.5
63.25119,1.006074e-06
600.6199,580.45
28.393742,28.4
50.871834,1.006074e-06
554.5927,532.36
28.452051,28.3
53.734634,1.006074e-06
515.0993,489.49
28.434126,28.3
61.7209,1.006074e-06
478.21542,464.05
28.309307,28.2
70.662346,1.006074e-06
455.04462,445.86
28.332127,28.3
89.946815,1.006074e-06
443.92917,424.88
28.724249,29.0
145.7778,46.999992
461.9973,448.19
29.47988,29.9
296.81027,242.0
503.69937,526.87
30.25224,30.5
484.74445,458.0
564.76624,620.73
30.758568,30.8
652.73065,653.0
616.112,680.85
31.083149,31.2
745.8854,504.0
648.46796,712.93
31.270937,31.4
764.9923,897.0
664.21106,711.29
31.464817,31.6
756.6653,782.00006
675.4513,720.19
31.52668,31.6
692.0337,610.0
687.43835,734.67
31.35966,31.3
612.5403,400.0
685.09796,738.14
30.995626,30.9
476.25763,90.0
669.6883,710.1
30.574121,30.5
339.3371,53.0
639.6212,656.35
30.099627,30.0
206.73485,195.0
654.1544,615.57
28.92242,29.0
82.83857,1.006074e-06
649.1929,593.51
28.650457,28.9
36.07904,1.006074e-06
651.4198,587.54
28.570265,28.8
34.95996,1.006074e-06
654.4839,609.89
28.564219,28.7
45.15912,1.006074e-06
652.6448,632.72003
28.511005,28.6
52.737396,1.006074e-06
632.92316,620.87
28.366856,28.5
53.825096,1.006074e-06
598.7083,580.45
28.29375,28.4
45.2054,1.006074e-06
557.99335,532.36
28.321165,28.3
40.754333,1.006074e-06
515.1195,489.49
28.296349,28.3
40.102325,1.006074e-06
479.07098,464.05
28.223394,28.2
50.42124,1.006074e-06
451.9217,445.86
28.26916,28.3
72.95094,1.006074e-06
444.80023,424.88
28.68462,29.0
144.67769,46.999992
457.77615,448.19
29.484476,29.9
287.65207,242.0
503.23892,526.87
30.231026,30.5
486.4978,458.0
561.8964,620.73
30.81946,30.8
644.62823,653.0
616.41455,680.85
31.142773,31.2
742.6031,504.0
644.88947,712.93
31.35442,31.4
780.7287,897.0
664.8243,711.29
31.442387,31.6
762.24774,782.00006
678.3134,720.19
31.476063,31.6
714.31964,610.0
688.1492,734.67
31.287342,31.3
612.3073,400.0
689.0516,738.14
30.935595,30.9
505.81082,90.0
667.3271,710.1
30.448158,30.5
346.5371,53.0
637.28564,656.35
30.074413,30.0
211.93185,195.0
613.912,621.45
29.491724,29.5
107.981544,19.000002
654.1095,593.51
28.823616,28.9
57.082787,1.006074e-06
653.49817,587.54
28.68166,28.8
38.039124,1.006074e-06
654.2421,609.89
28.570974,28.7
45.0856,1.006074e-06
651.53,632.72003
28.550655,28.6
45.423843,1.006074e-06
633.4018,620.87
28.382011,28.5
41.74417,1.006074e-06
598.30524,580.45
28.332125,28.4
33.66429,1.006074e-06
552.3694,532.36
28.278198,28.3
32.936188,1.006074e-06
512.8369,489.49
28.186508,28.3
31.636736,1.006074e-06
474.4648,464.05
28.077541,28.2
37.073975,1.006074e-06
449.79993,445.86
28.19991,28.3
69.26465,1.006074e-06
442.9423,424.88
28.618464,29.0
147.24455,46.999992
460.76425,448.19
29.402023,29.9
299.3631,242.0
504.36182,526.87
30.241196,30.5
485.331,458.0
565.33496,620.73
30.805271,30.8
642.2888,653.0
613.0227,680.85
31.184341,31.2
735.0539,504.0
645.099,712.93
31.35489,31.4
776.68823,897.0
658.49316,711.29
31.440496,31.6
775.59766,782.00006
675.40204,720.19
31.473856,31.6
720.0221,610.0
690.1813,734.67
31.289848,31.3
638.1156,400.0
686.4391,738.14
30.949173,30.9
497.8849,90.0
667.01385,710.1
30.472254,30.5
356.0066,53.0
631.8927,656.35
29.949389,30.0
209.82852,195.0
602.8169,621.45
29.701296,29.5
122.25894,19.000002
595.86597,586.89
29.081217,29.4
60.279343,1.006074e-06
658.3528,587.54
28.867422,28.8
55.138016,1.006074e-06
655.11487,609.89
28.71153,28.7
46.777344,1.006074e-06
650.5045,632.72003
28.596497,28.6
42.628128,1.006074e-06
630.94794,620.87
28.479153,28.5
30.416018,1.006074e-06
595.55176,580.45
28.40825,28.4
17.354662,1.006074e-06
551.6826,532.36
28.32482,28.3
14.599534,1.006074e-06
507.5798,489.49
28.201262,28.3
21.802965,1.006074e-06
472.72772,464.05
28.088152,28.2
36.758102,1.006074e-06
448.5653,445.86
28.142231,28.3
63.389336,1.006074e-06
444.13007,424.88
28.621494,29.0
150.79956,46.999992
461.326,448.19
29.403889,29.9
307.95627,242.0
506.87653,526.87
30.227737,30.5
490.05142,458.0
566.3506,620.73
30.872644,30.8
640.92896,653.0
617.0098,680.85
31.194183,31.2
730.3867,504.0
644.1765,712.93
31.386162,31.4
777.7158,897.0
662.4819,711.29
31.504808,31.6
776.43726,782.00006
671.5313,720.19
31.538815,31.6
732.4217,610.0
684.742,734.67
31.379578,31.3
642.2451,400.0
689.20374,738.14
31.086569,30.9
527.4186,90.0
667.1543,710.1
30.640999,30.5
362.37946,53.0
633.6991,656.35
30.119566,30.0
228.08606,195.0
601.1996,621.45
29.668434,29.5
125.82998,19.000002
587.23425,586.89
29.597845,29.4
84.74388,1.006074e-06
600.9328,570.84
29.09534,29.3
46.785416,1.006074e-06
658.85065,609.89
28.839502,28.7
60.79731,1.006074e-06
650.05865,632.72003
28.705074,28.6
43.414352,1.006074e-06
628.8426,620.87
28.48523,28.5
24.926165,1.006074e-06
594.87915,580.45
28.412342,28.4
2.4677439,1.006074e-06
550.3293,532.36
28.337545,28.3
0.7721415,1.006074e-06
507.42725,489.49
28.18429,28.3
12.517182,1.006074e-06
470.62698,464.05
