datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-27 15:00:00,433.3409,30.360025,674.485,655.0,30.2,710.94
2019-08-27 16:00:00,291.55954,30.03726,655.8758,447.0,29.8,693.52997
2019-08-27 17:00:00,157.38593,29.490503,625.79974,223.0,29.2,664.51
2019-08-27 18:00:00,63.849724,29.213045,602.8464,30.000002,28.6,629.25
2019-08-27 19:00:00,13.187654,29.021984,589.41895,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-12.849898,28.782213,592.7508,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-30.317472,28.626268,611.7658,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-21.603819,28.449768,637.339,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,-2.8598318,28.319149,652.0981,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,9.344575,28.204178,633.7173,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,5.826844,28.04418,590.49915,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,5.6545267,27.97218,558.45386,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,3.889039,28.029295,516.7339,1.006074e-06,27.8,473.25
2019-08-27 05:00:00,26.715288,28.1227,448.98743,1.006074e-06,27.7,443.88
2019-08-27 06:00:00,86.3364,28.494942,448.64145,54.0,28.4,424.75
2019-08-27 07:00:00,213.14319,29.065353,475.00668,262.0,29.0,441.30002
2019-08-27 08:00:00,378.56073,29.727194,517.41797,490.0,29.8,509.06
2019-08-27 09:00:00,528.7364,30.361511,567.913,692.00006,30.4,608.57
2019-08-27 10:00:00,622.3084,30.792673,610.4745,847.0,30.8,662.02
2019-08-27 11:00:00,651.94934,30.85357,636.26996,947.00006,31.0,682.63
2019-08-27 12:00:00,644.32764,30.686693,648.3184,973.0,31.1,690.27997
2019-08-27 13:00:00,605.4931,30.47925,664.78705,929.00006,30.9,703.95
2019-08-27 14:00:00,537.1429,30.26161,677.21387,822.00006,30.6,716.86
2019-08-27 15:00:00,428.00128,30.116964,678.8381,655.0,30.2,710.94
2019-08-27 16:00:00,301.85123,29.75755,660.933,447.0,29.8,693.52997
2019-08-27 17:00:00,165.90723,29.343378,628.73376,223.0,29.2,664.51
2019-08-27 18:00:00,67.860855,28.937138,597.3966,30.000002,28.6,629.25
2019-08-27 19:00:00,9.74463,28.840483,585.8415,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-18.199186,28.708326,592.15845,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-31.575743,28.502007,611.64325,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-28.041716,28.42464,633.7169,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,-4.0879507,28.346613,651.9819,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,-6.8643637,28.176641,637.03174,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,-1.6522055,27.99201,595.8656,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,0.23542887,27.851938,554.0489,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,11.001084,27.819105,529.5701,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,-3.534316,27.865461,493.64398,1.006074e-06,27.8,450.68
2019-08-27 06:00:00,92.384384,28.504675,456.45694,54.0,28.4,424.75
2019-08-27 07:00:00,187.70853,28.939178,474.5807,262.0,29.0,441.30002
2019-08-27 08:00:00,343.31213,29.559942,514.48047,490.0,29.8,509.06
2019-08-27 09:00:00,505.98233,30.199802,562.19073,692.00006,30.4,608.57
2019-08-27 10:00:00,614.2153,30.641642,604.2429,847.0,30.8,662.02
2019-08-27 11:00:00,655.5775,30.810371,633.2642,947.00006,31.0,682.63
2019-08-27 12:00:00,649.4445,30.779778,650.35504,973.0,31.1,690.27997
2019-08-27 13:00:00,612.8507,30.649717,670.7231,929.00006,30.9,703.95
2019-08-27 14:00:00,541.86316,30.432854,686.7981,822.00006,30.6,716.86
2019-08-27 15:00:00,435.322,30.09378,682.97833,655.0,30.2,710.94
2019-08-27 16:00:00,299.33713,29.786875,667.91473,447.0,29.8,693.52997
2019-08-27 17:00:00,177.70387,29.316456,636.05304,223.0,29.2,664.51
2019-08-27 18:00:00,73.25892,28.96848,602.13715,30.000002,28.6,629.25
2019-08-27 19:00:00,17.2018,28.74495,583.0233,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-14.365783,28.775576,591.0622,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-28.318861,28.70389,612.416,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-26.674223,28.536074,634.1429,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,-2.4368582,28.521578,649.3112,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,-4.2420034,28.338755,639.49445,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,-9.506347,28.052994,596.2384,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,4.494828,27.884315,554.06335,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,14.748994,27.796553,520.2361,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,34.354233,27.803358,501.4711,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,20.932451,28.031364,470.01868,1.006074e-06,27.8,430.44
2019-08-27 07:00:00,204.9341,28.809786,486.40732,262.0,29.0,441.30002
2019-08-27 08:00:00,333.76108,29.44367,516.53064,490.0,29.8,509.06
2019-08-27 09:00:00,506.0144,30.079174,561.8977,692.00006,30.4,608.57
2019-08-27 10:00:00,629.8664,30.45709,600.62744,847.0,30.8,662.02
2019-08-27 11:00:00,677.8438,30.459759,625.51355,947.00006,31.0,682.63
2019-08-27 12:00:00,665.7612,30.297894,640.6667,973.0,31.1,690.27997
2019-08-27 13:00:00,616.2378,30.070044,654.8326,929.00006,30.9,703.95
2019-08-27 14:00:00,541.5567,29.88776,672.158,822.00006,30.6,716.86
2019-08-27 15:00:00,443.4449,29.61305,674.21967,655.0,30.2,710.94
2019-08-27 16:00:00,321.65976,29.249754,658.9211,447.0,29.8,693.52997
2019-08-27 17:00:00,188.25526,28.922344,637.2527,223.0,29.2,664.51
2019-08-27 18:00:00,83.18236,28.540401,607.62427,30.000002,28.6,629.25
2019-08-27 19:00:00,16.90729,28.461666,588.4529,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-3.9797354,28.488068,592.0584,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-10.331954,28.57561,615.20764,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-7.108611,28.490591,635.9617,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,14.811982,28.388481,646.6183,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,5.6519175,28.22668,641.0164,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,9.807908,28.021141,605.89325,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,17.308153,27.883947,559.7961,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,35.733826,27.875143,523.04,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,49.474243,27.895317,491.49786,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,75.26456,27.969372,472.68262,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,93.40146,28.370071,448.1228,51.0,28.5,409.51
2019-08-27 08:00:00,386.43735,29.64964,542.31775,490.0,29.8,509.06
2019-08-27 09:00:00,586.47076,30.391382,583.4884,692.00006,30.4,608.57
2019-08-27 10:00:00,729.4174,30.799896,623.20825,847.0,30.8,662.02
2019-08-27 11:00:00,774.2776,30.895443,648.1468,947.00006,31.0,682.63
2019-08-27 12:00:00,749.8761,30.816427,664.30347,973.0,31.1,690.27997
2019-08-27 13:00:00,680.6436,30.72153,679.5431,929.00006,30.9,703.95
2019-08-27 14:00:00,582.43396,30.585554,692.1347,822.00006,30.6,716.86
2019-08-27 15:00:00,464.16403,30.354616,698.5226,655.0,30.2,710.94
2019-08-27 16:00:00,332.56662,29.922344,689.1346,447.0,29.8,693.52997
2019-08-27 17:00:00,197.13657,29.411108,666.7805,223.0,29.2,664.51
2019-08-27 18:00:00,81.82097,28.964123,641.5468,30.000002,28.6,629.25
2019-08-27 19:00:00,11.245332,28.697668,619.3271,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-12.10649,28.714323,621.07,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-8.505187,28.71202,638.4904,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-3.9593954,28.747368,659.0532,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,12.188783,28.667055,667.4284,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,11.555772,28.574642,667.6024,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,6.43274,28.427637,635.14655,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,19.130053,28.204615,589.188,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,26.840853,28.129566,546.5491,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,44.774918,28.208456,511.13574,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,70.761475,28.397871,480.16855,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,119.55235,28.634134,461.58884,51.0,28.5,409.51
2019-08-28 07:00:00,228.26024,29.358984,466.8115,254.0,29.2,428.85
2019-08-27 09:00:00,621.9776,30.574596,609.09283,692.00006,30.4,608.57
2019-08-27 10:00:00,811.281,31.12964,655.7373,847.0,30.8,662.02
2019-08-27 11:00:00,853.7731,31.206785,682.40625,947.00006,31.0,682.63
2019-08-27 12:00:00,809.27924,31.176344,696.5856,973.0,31.1,690.27997
2019-08-27 13:00:00,721.25385,31.098833,707.956,929.00006,30.9,703.95
2019-08-27 14:00:00,616.44,30.998957,715.3395,822.00006,30.6,716.86
2019-08-27 15:00:00,494.16632,30.760263,715.01636,655.0,30.2,710.94
2019-08-27 16:00:00,350.6497,30.359211,705.5462,447.0,29.8,693.52997
2019-08-27 17:00:00,206.53871,29.790125,683.2983,223.0,29.2,664.51
2019-08-27 18:00:00,84.051796,29.250912,658.1133,30.000002,28.6,629.25
2019-08-27 19:00:00,12.404222,28.97491,636.3258,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-12.284286,28.990374,637.4941,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,-8.644759,28.967398,661.2514,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,-2.2177725,28.820599,680.20447,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,6.46457,28.724283,684.91437,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,8.046891,28.671778,677.1805,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,3.5452127,28.429733,638.0503,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,-1.4610891,28.135986,586.5261,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,-2.5653067,27.883884,545.4361,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,-3.2142477,27.779467,507.6535,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,15.485627,28.003695,479.89084,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,91.65186,28.652008,467.92828,51.0,28.5,409.51
2019-08-28 07:00:00,220.25444,29.465273,484.40964,254.0,29.2,428.85
2019-08-28 08:00:00,436.1019,30.2276,538.9356,477.0,29.9,513.3
2019-08-27 10:00:00,762.9688,31.131542,664.58606,847.0,30.8,662.02
2019-08-27 11:00:00,863.6057,31.368484,704.94055,947.00006,31.0,682.63
2019-08-27 12:00:00,828.519,31.328049,722.8369,973.0,31.1,690.27997
2019-08-27 13:00:00,743.3353,31.268467,733.92737,929.00006,30.9,703.95
2019-08-27 14:00:00,632.7789,31.152973,739.6002,822.00006,30.6,716.86
2019-08-27 15:00:00,514.5291,30.88626,735.2682,655.0,30.2,710.94
2019-08-27 16:00:00,373.73758,30.457447,720.12555,447.0,29.8,693.52997
2019-08-27 17:00:00,218.4286,29.934694,695.6839,223.0,29.2,664.51
2019-08-27 18:00:00,92.0367,29.40694,667.1933,30.000002,28.6,629.25
2019-08-27 19:00:00,15.729981,29.057705,645.04346,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,-0.15794271,28.998419,638.53455,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,6.4914255,29.107851,657.1598,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,11.591096,29.007599,682.99927,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,14.296128,28.846699,691.80365,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,13.674912,28.884657,673.8929,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,6.843858,28.695078,631.52606,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,1.1934824,28.336102,581.2675,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,-3.6301565,28.047203,538.5242,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,-6.0837545,27.867493,503.8127,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,16.387896,27.90386,472.62982,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,91.65375,28.33499,459.2602,51.0,28.5,409.51
2019-08-28 07:00:00,255.41315,29.135214,471.3302,254.0,29.2,428.85
2019-08-28 08:00:00,445.60474,29.865995,506.6363,477.0,29.9,513.3
2019-08-28 09:00:00,612.45917,30.454525,560.57916,677.0,30.5,601.16
2019-08-27 11:00:00,850.4253,31.433836,708.72986,947.00006,31.0,682.63
2019-08-27 12:00:00,851.26984,31.443277,735.397,973.0,31.1,690.27997
2019-08-27 13:00:00,774.03796,31.345646,748.07214,929.00006,30.9,703.95
2019-08-27 14:00:00,667.926,31.25552,754.5174,822.00006,30.6,716.86
2019-08-27 15:00:00,537.7966,30.986902,751.62854,655.0,30.2,710.94
2019-08-27 16:00:00,390.40912,30.531115,734.5428,447.0,29.8,693.52997
2019-08-27 17:00:00,226.3062,29.979801,706.90656,223.0,29.2,664.51
2019-08-27 18:00:00,95.88661,29.444721,678.78625,30.000002,28.6,629.25
2019-08-27 19:00:00,25.657305,29.11826,654.83386,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,9.088868,28.984545,647.7736,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,26.693972,29.033941,657.3414,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,30.818453,29.112652,678.7321,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,28.46068,29.047462,696.9802,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,30.288652,29.10374,680.0182,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,17.483553,28.945,637.5339,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,5.9787455,28.632483,590.6073,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,-7.906966,28.28393,548.64545,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,-10.433578,28.073187,513.88855,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,13.664231,28.13844,485.9929,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,95.86653,28.54464,470.339,51.0,28.5,409.51
2019-08-28 07:00:00,242.52737,29.209202,479.03824,254.0,29.2,428.85
2019-08-28 08:00:00,428.7613,29.93219,511.4637,477.0,29.9,513.3
2019-08-28 09:00:00,561.22687,30.315567,549.44775,677.0,30.5,601.16
2019-08-28 10:00:00,662.23157,30.454706,591.4771,832.0,30.9,673.35
2019-08-27 12:00:00,825.93933,31.439102,728.6844,973.0,31.1,690.27997
2019-08-27 13:00:00,772.40063,31.331095,747.0173,929.00006,30.9,703.95
2019-08-27 14:00:00,674.9555,31.222181,757.5462,822.00006,30.6,716.86
2019-08-27 15:00:00,547.22003,31.054388,758.78217,655.0,30.2,710.94
2019-08-27 16:00:00,383.58362,30.638428,743.33575,447.0,29.8,693.52997
2019-08-27 17:00:00,220.52605,30.134216,714.8867,223.0,29.2,664.51
2019-08-27 18:00:00,94.551476,29.583548,687.5583,30.000002,28.6,629.25
2019-08-27 19:00:00,32.004852,29.186806,666.1932,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,20.026155,29.04996,655.6495,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,34.92479,29.009119,659.5702,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,52.065384,29.013742,668.78625,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,46.76072,29.19141,683.8497,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,52.559547,29.26046,667.3685,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,41.045685,29.16962,633.7063,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,27.536852,28.914341,592.4133,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,12.356996,28.66458,557.01575,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,5.6078806,28.52719,527.53107,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,27.204927,28.669853,506.16275,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,93.48079,29.102232,494.46548,51.0,28.5,409.51
2019-08-28 07:00:00,234.20218,29.790789,501.73407,254.0,29.2,428.85
2019-08-28 08:00:00,429.25784,30.537382,534.2089,477.0,29.9,513.3
2019-08-28 09:00:00,618.4513,31.145676,583.0197,677.0,30.5,601.16
2019-08-28 10:00:00,722.26276,31.275047,622.0457,832.0,30.9,673.35
2019-08-28 11:00:00,776.23883,31.476738,663.9744,933.0,31.2,691.69
2019-08-27 13:00:00,759.2072,31.148754,730.7952,929.00006,30.9,703.95
2019-08-27 14:00:00,665.63086,31.08146,745.708,822.00006,30.6,716.86
2019-08-27 15:00:00,538.9974,30.90666,747.0435,655.0,30.2,710.94
2019-08-27 16:00:00,377.39484,30.58368,732.1064,447.0,29.8,693.52997
2019-08-27 17:00:00,213.36421,30.014807,701.42944,223.0,29.2,664.51
2019-08-27 18:00:00,98.380714,29.476187,671.89264,30.000002,28.6,629.25
2019-08-27 19:00:00,37.816635,29.058104,651.6073,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,26.583788,28.877493,645.19806,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,39.774124,28.862215,649.81195,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,53.633423,28.806833,660.46606,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,56.93849,28.877478,667.82574,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,51.33194,29.037315,647.7039,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,50.378326,29.03496,612.56445,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,35.30461,28.879787,576.78864,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,21.355486,28.645674,544.848,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,14.846055,28.547426,518.78735,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,40.65071,28.723392,500.69202,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,117.29545,29.31027,497.12775,51.0,28.5,409.51
2019-08-28 07:00:00,254.36221,30.075314,510.1847,254.0,29.2,428.85
2019-08-28 08:00:00,445.29608,30.82718,542.8613,477.0,29.9,513.3
2019-08-28 09:00:00,609.5284,31.363409,583.0151,677.0,30.5,601.16
2019-08-28 10:00:00,711.09406,31.68649,625.2524,832.0,30.9,673.35
2019-08-28 11:00:00,738.79614,31.655653,648.2596,933.0,31.2,691.69
2019-08-28 12:00:00,723.13495,32.244476,690.55444,963.00006,31.3,701.78
2019-08-27 14:00:00,740.348,30.992569,751.11194,822.00006,30.6,716.86
2019-08-27 15:00:00,558.61945,30.81995,754.1228,655.0,30.2,710.94
2019-08-27 16:00:00,389.63892,30.471794,733.156,447.0,29.8,693.52997
2019-08-27 17:00:00,229.94418,29.927961,700.987,223.0,29.2,664.51
2019-08-27 18:00:00,117.92165,29.299746,670.44586,30.000002,28.6,629.25
2019-08-27 19:00:00,62.288506,28.936903,652.5568,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,46.44084,28.76353,652.4714,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,58.95839,28.721924,661.1244,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,68.189354,28.678108,672.547,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,66.48607,28.676174,683.5157,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,51.719437,28.63207,663.1977,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,43.81137,28.621454,626.151,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,30.129015,28.458162,585.35,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,11.828919,28.299019,546.1931,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,5.3155375,28.21245,515.0617,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,33.32596,28.387962,490.28656,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,131.16353,28.91431,483.9954,51.0,28.5,409.51
2019-08-28 07:00:00,286.75247,29.601732,503.1828,254.0,29.2,428.85
2019-08-28 08:00:00,464.16196,30.327248,538.3135,477.0,29.9,513.3
2019-08-28 09:00:00,616.5075,30.920982,583.6921,677.0,30.5,601.16
2019-08-28 10:00:00,719.12146,31.25701,622.95526,832.0,30.9,673.35
2019-08-28 11:00:00,754.43,31.289371,651.5252,933.0,31.2,691.69
2019-08-28 12:00:00,732.50214,31.114813,664.16266,963.00006,31.3,701.78
2019-08-28 13:00:00,676.7917,31.000809,685.4042,922.00006,31.3,713.83
2019-08-27 15:00:00,603.0375,30.800451,758.3009,655.0,30.2,710.94
2019-08-27 16:00:00,385.45447,30.506512,742.14166,447.0,29.8,693.52997
2019-08-27 17:00:00,226.14099,30.027502,709.36273,223.0,29.2,664.51
2019-08-27 18:00:00,116.45979,29.402225,678.7446,30.000002,28.6,629.25
2019-08-27 19:00:00,69.45422,28.935442,661.4882,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,55.78411,28.786545,659.55035,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,60.137672,28.690062,667.4022,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,70.522934,28.590319,676.036,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,69.48905,28.555355,680.9517,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,50.313065,28.409199,660.76166,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,35.052032,28.310984,623.4613,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,34.47014,28.284607,581.18286,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,21.987566,28.18714,544.3455,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,18.118608,28.244572,513.1274,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,42.544357,28.430468,491.3373,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,122.661316,28.913378,482.73285,51.0,28.5,409.51
2019-08-28 07:00:00,283.6235,29.672256,500.10965,254.0,29.2,428.85
2019-08-28 08:00:00,468.24152,30.362448,542.00323,477.0,29.9,513.3
2019-08-28 09:00:00,610.32245,30.9293,588.48145,677.0,30.5,601.16
2019-08-28 10:00:00,692.55725,31.271048,629.80707,832.0,30.9,673.35
2019-08-28 11:00:00,733.2396,31.432697,657.97723,933.0,31.2,691.69
2019-08-28 12:00:00,724.06696,31.375502,675.9638,963.00006,31.3,701.78
2019-08-28 13:00:00,671.35504,31.100067,679.6615,922.00006,31.3,713.83
2019-08-28 14:00:00,581.68854,30.94372,692.262,813.0,31.2,729.39
2019-08-27 16:00:00,386.62622,30.413776,745.9127,447.0,29.8,693.52997
2019-08-27 17:00:00,213.34842,29.88802,709.51996,223.0,29.2,664.51
2019-08-27 18:00:00,110.502075,29.320002,674.59515,30.000002,28.6,629.25
2019-08-27 19:00:00,62.751938,28.849308,658.05066,1.006074e-06,28.4,606.06
2019-08-27 20:00:00,54.976173,28.64947,658.3026,1.006074e-06,28.3,588.49
2019-08-27 21:00:00,60.8748,28.601091,664.3035,1.006074e-06,28.2,591.58
2019-08-27 22:00:00,66.356346,28.46271,671.71606,1.006074e-06,28.1,605.24
2019-08-27 23:00:00,69.79564,28.386488,674.35736,1.006074e-06,28.1,606.65
2019-08-28 00:00:00,51.622337,28.253311,651.80963,1.006074e-06,28.0,588.03
2019-08-28 01:00:00,30.656496,28.137506,613.8285,1.006074e-06,28.0,554.26
2019-08-28 02:00:00,27.86371,28.07711,572.7777,1.006074e-06,27.9,512.84
2019-08-28 03:00:00,28.859835,28.079157,535.1623,1.006074e-06,27.8,473.25
2019-08-28 04:00:00,25.515184,28.151701,505.95038,1.006074e-06,27.8,450.68
2019-08-28 05:00:00,51.95788,28.455387,484.89792,1.006074e-06,27.8,430.44
2019-08-28 06:00:00,125.16569,28.895437,477.69797,51.0,28.5,409.51
2019-08-28 07:00:00,265.65738,29.58548,492.99298,254.0,29.2,428.85
2019-08-28 08:00:00,463.87894,30.402384,534.2691,477.0,29.9,513.3
2019-08-28 09:00:00,617.0973,30.972681,588.7327,677.0,30.5,601.16
2019-08-28 10:00:00,689.8176,31.354418,636.4293,832.0,30.9,673.35
2019-08-28 11:00:00,706.33167,31.482437,669.8646,933.0,31.2,691.69
2019-08-28 12:00:00,701.33673,31.580635,690.2545,963.00006,31.3,701.78
2019-08-28 13:00:00,652.34796,31.377321,701.3859,922.00006,31.3,713.83
2019-08-28 14:00:00,580.4786,31.021015,696.1448,813.0,31.2,729.39
2019-08-28 15:00:00,459.43936,30.786346,693.9694,647.0,31.0,721.83
2019-08-27 17:00:00,187.35559,29.737858,699.3631,223.0,29.2,664.51
2019-08-27 18:00:00,85.97871,29.125154,661.85187,30.000002,28.6,629.25
