pred,true
646.0896,620.87
28.250362,28.5
22.094728,1.006074e-06
600.9362,580.45
28.123707,28.4
25.44324,1.006074e-06
557.7425,532.36
28.031288,28.3
48.62834,1.006074e-06
523.81366,489.49
27.885965,28.3
47.987633,1.006074e-06
491.45715,464.05
27.799864,28.2
47.495598,1.006074e-06
467.10718,445.86
27.87498,28.3
54.104958,1.006074e-06
453.4772,424.88
28.515322,29.0
129.29251,46.999992
469.99088,448.19
29.579903,29.9
308.33163,242.0
527.1317,526.87
30.592476,30.5
515.3615,458.0
587.56305,620.73
31.096308,30.8
643.05164,653.0
636.9469,680.85
31.507973,31.2
722.7451,504.0
671.8554,712.93
31.73723,31.4
767.5177,897.0
687.28864,711.29
31.734442,31.6
773.7663,782.00006
705.58057,720.19
31.848352,31.6
729.2527,610.0
702.94165,721.83
30.01748,31.0
551.3564,647.0
707.0876,706.08
29.8812,30.6
369.71072,440.0
688.2825,668.35
29.45122,29.9
213.84476,215.0
660.8565,632.7
29.090172,29.3
96.411896,27.000002
635.93097,615.57
28.724812,29.0
39.23851,1.006074e-06
634.0488,593.51
28.552828,28.9
22.333544,1.006074e-06
642.1429,587.54
28.397861,28.8
18.244127,1.006074e-06
654.03143,609.89
28.35118,28.7
27.863619,1.006074e-06
663.9481,632.72003
28.317389,28.6
35.089386,1.006074e-06
646.9455,620.87
28.307238,28.5
25.300493,1.006074e-06
605.1213,580.45
28.06315,28.4
21.018465,1.006074e-06
557.8689,532.36
27.938768,28.3
36.040695,1.006074e-06
521.1109,489.49
27.86457,28.3
57.174553,1.006074e-06
491.8639,464.05
27.791739,28.2
58.361862,1.006074e-06
464.41223,445.86
27.902529,28.3
69.751144,1.006074e-06
454.3373,424.88
28.450405,29.0
129.01613,46.999992
469.99222,448.19
29.340195,29.9
303.35364,242.0
522.3605,526.87
30.211718,30.5
503.29138,458.0
588.42487,620.73
31.026302,30.8
657.57275,653.0
631.63947,680.85
31.44547,31.2
732.12976,504.0
667.85834,712.93
31.866768,31.4
779.84015,897.0
693.61975,711.29
32.016315,31.6
798.72736,782.00006
704.09705,720.19
31.860292,31.6
759.0697,610.0
717.6302,734.67
31.78917,31.3
668.25256,400.0
691.5854,706.08
29.710201,30.6
379.2512,440.0
685.218,668.35
29.572222,29.9
221.06223,215.0
655.84924,632.7
29.084097,29.3
105.136215,27.000002
635.78644,615.57
28.802824,29.0
47.039993,1.006074e-06
628.16364,593.51
28.579945,28.9
22.992266,1.006074e-06
635.88257,587.54
28.441483,28.8
22.340761,1.006074e-06
648.92535,609.89
28.34474,28.7
24.670382,1.006074e-06
654.83093,632.72003
28.349375,28.6
35.544968,1.006074e-06
642.28876,620.87
28.263277,28.5
34.86859,1.006074e-06
599.4765,580.45
28.22069,28.4
28.878618,1.006074e-06
552.7484,532.36
28.014187,28.3
34.978165,1.006074e-06
515.4154,489.49
27.967073,28.3
47.70498,1.006074e-06
486.51147,464.05
27.964409,28.2
64.54302,1.006074e-06
464.93307,445.86
28.109068,28.3
79.556076,1.006074e-06
451.45895,424.88
28.575989,29.0
144.55096,46.999992
470.71725,448.19
29.343851,29.9
291.90747,242.0
528.68365,526.87
30.126907,30.5
508.6663,458.0
590.8665,620.73
30.688189,30.8
644.8062,653.0
641.4221,680.85
31.454065,31.2
730.511,504.0
664.9432,712.93
31.814495,31.4
774.9432,897.0
692.07355,711.29
32.20209,31.6
796.51666,782.00006
708.2543,720.19
32.098946,31.6
754.8322,610.0
715.7911,734.67
31.789932,31.3
671.5205,400.0
721.98956,738.14
31.576927,30.9
563.9558,90.0
664.91583,668.35
29.452023,29.9
212.57437,215.0
648.1273,632.7
29.246689,29.3
101.10459,27.000002
629.9762,615.57
28.823097,29.0
44.042618,1.006074e-06
627.6988,593.51
28.680378,28.9
21.05089,1.006074e-06
633.7515,587.54
28.501669,28.8
16.180971,1.006074e-06
642.89215,609.89
28.414135,28.7
22.305376,1.006074e-06
651.7599,632.72003
28.35661,28.6
27.893343,1.006074e-06
635.4225,620.87
28.37351,28.5
29.32921,1.006074e-06
598.3668,580.45
28.241528,28.4
24.12012,1.006074e-06
547.5278,532.36
28.170916,28.3
32.346893,1.006074e-06
509.3657,489.49
28.04393,28.3
45.762466,1.006074e-06
481.3636,464.05
28.10098,28.2
56.411835,1.006074e-06
459.1406,445.86
28.2492,28.3
81.39074,1.006074e-06
450.18323,424.88
28.80812,29.0
142.66597,46.999992
463.02383,448.19
29.496836,29.9
291.17343,242.0
514.96497,526.87
30.08431,30.5
476.2088,458.0
585.7269,620.73
30.720299,30.8
644.63184,653.0
637.11285,680.85
31.187984,31.2
718.9658,504.0
670.5587,712.93
31.976492,31.4
766.57214,897.0
687.883,711.29
32.1298,31.6
773.5341,782.00006
704.33844,720.19
32.206356,31.6
734.85626,610.0
714.8823,734.67
31.899126,31.3
641.1313,400.0
716.2404,738.14
31.432898,30.9
544.14,90.0
714.6509,710.1
31.108095,30.5
415.38373,53.0
637.80493,632.7
29.124405,29.3
102.18065,27.000002
628.3443,615.57
28.855776,29.0
36.86635,1.006074e-06
626.32764,593.51
28.59487,28.9
10.312028,1.006074e-06
632.8645,587.54
28.501736,28.8
5.9265604,1.006074e-06
644.1385,609.89
28.380608,28.7
11.324571,1.006074e-06
647.355,632.72003
28.33757,28.6
22.97922,1.006074e-06
634.2058,620.87
28.25481,28.5
28.815187,1.006074e-06
594.58594,580.45
28.31495,28.4
24.377779,1.006074e-06
547.899,532.36
28.219856,28.3
22.436602,1.006074e-06
508.52362,489.49
28.155298,28.3
36.46997,1.006074e-06
480.7731,464.05
28.120255,28.2
49.78396,1.006074e-06
459.3302,445.86
28.350834,28.3
75.391594,1.006074e-06
449.31265,424.88
28.827013,29.0
145.54398,46.999992
465.80066,448.19
29.637625,29.9
288.795,242.0
515.0836,526.87
30.302877,30.5
485.81686,458.0
574.12994,620.73
30.704319,30.8
629.23,653.0
626.4777,680.85
31.298492,31.2
727.6032,504.0
659.4845,712.93
31.717636,31.4
766.021,897.0
683.18195,711.29
32.33048,31.6
788.14886,782.00006
701.34814,720.19
32.280846,31.6
728.3492,610.0
712.3501,734.67
32.012516,31.3
640.2158,400.0
718.2507,738.14
31.596445,30.9
519.39655,90.0
708.5817,710.1
31.005417,30.5
391.94492,53.0
697.08325,656.35
30.522823,30.0
235.50911,195.0
633.10535,615.57
28.975094,29.0
45.52385,1.006074e-06
634.5196,593.51
28.763613,28.9
3.9463663,1.006074e-06
640.89624,587.54
28.534918,28.8
-6.101409,1.006074e-06
646.6418,609.89
28.446198,28.7
-3.8317404,1.006074e-06
653.54596,632.72003
28.330198,28.6
5.522706,1.006074e-06
637.34766,620.87
28.295593,28.5
16.360521,1.006074e-06
599.26135,580.45
28.227072,28.4
16.430422,1.006074e-06
546.3907,532.36
28.255096,28.3
17.773653,1.006074e-06
509.27527,489.49
28.148172,28.3
25.097734,1.006074e-06
483.6463,464.05
28.129004,28.2
35.515152,1.006074e-06
460.06717,445.86
28.280619,28.3
59.40856,1.006074e-06
450.4304,424.88
28.900143,29.0
134.15062,46.999992
468.2203,448.19
29.627789,29.9
289.67267,242.0
515.6509,526.87
30.313547,30.5
474.7081,458.0
573.30023,620.73
30.88269,30.8
630.92395,653.0
621.5493,680.85
31.247929,31.2
719.58563,504.0
651.93756,712.93
31.72614,31.4
765.0321,897.0
676.1232,711.29
31.98033,31.6
770.4858,782.00006
695.1118,720.19
32.19876,31.6
741.4046,610.0
709.23627,734.67
32.006386,31.3
640.84033,400.0
709.867,738.14
31.596104,30.9
525.33203,90.0
698.30133,710.1
31.061802,30.5
376.01855,53.0
670.10693,656.35
30.371376,30.0
218.85304,195.0
661.9719,621.45
30.004662,29.5
112.256096,19.000002
636.621,593.51
28.854486,28.9
14.001573,1.006074e-06
644.75323,587.54
28.6838,28.8
-4.8214865,1.006074e-06
653.7673,609.89
28.495718,28.7
-4.2465506,1.006074e-06
652.80566,632.72003
28.396486,28.6
-1.3459616,1.006074e-06
637.8096,620.87
28.232971,28.5
6.95749,1.006074e-06
599.60675,580.45
28.253252,28.4
10.859696,1.006074e-06
548.53265,532.36
28.174982,28.3
6.2149973,1.006074e-06
508.95023,489.49
28.080862,28.3
10.89618,1.006074e-06
482.3098,464.05
28.02793,28.2
21.176394,1.006074e-06
458.11465,445.86
28.20291,28.3
50.998962,1.006074e-06
442.38205,424.88
28.736513,29.0
124.20132,46.999992
462.0548,448.19
29.530804,29.9
283.9746,242.0
513.38947,526.87
30.258163,30.5
478.3086,458.0
568.7381,620.73
30.753098,30.8
621.30524,653.0
612.8092,680.85
31.32463,31.2
713.0587,504.0
642.83307,712.93
31.579641,31.4
752.22,897.0
660.1924,711.29
31.806892,31.6
766.01154,782.00006
680.74176,720.19
31.877228,31.6
720.1408,610.0
695.92694,734.67
31.770462,31.3
642.7295,400.0
698.1384,738.14
31.423857,30.9
528.1218,90.0
689.4601,710.1
30.95208,30.5
378.93567,53.0
666.0433,656.35
30.461163,30.0
205.98438,195.0
632.05334,621.45
29.830315,29.5
84.6275,19.000002
636.80707,586.89
29.625,29.4
56.854042,1.006074e-06
642.6784,587.54
28.786812,28.8
4.94011,1.006074e-06
650.15155,609.89
28.63878,28.7
-3.1124105,1.006074e-06
653.9851,632.72003
28.448889,28.6
0.10917764,1.006074e-06
633.02783,620.87
28.35646,28.5
-6.0925283,1.006074e-06
593.23755,580.45
28.2377,28.4
-5.12094,1.006074e-06
544.6725,532.36
28.202793,28.3
6.1297464,1.006074e-06
505.8024,489.49
28.062592,28.3
13.775239,1.006074e-06
477.88446,464.05
27.988083,28.2
17.848894,1.006074e-06
452.47177,445.86
28.116339,28.3
44.464005,1.006074e-06
440.02637,424.88
28.686491,29.0
127.82159,46.999992
453.69818,448.19
29.450687,29.9
287.02145,242.0
505.36868,526.87
30.162327,30.5
473.0693,458.0
565.6819,620.73
30.760818,30.8
620.5224,653.0
610.0093,680.85
31.144762,31.2
699.7867,504.0
637.66675,712.93
31.691769,31.4
746.0173,897.0
656.6806,711.29
31.79454,31.6
746.01556,782.00006
668.411,720.19
31.755835,31.6
714.99133,610.0
685.3554,734.67
31.669798,31.3
621.9591,400.0
688.25665,738.14
31.30675,30.9
519.543,90.0
674.89264,710.1
30.84074,30.5
379.91827,53.0
649.2023,656.35
30.245401,30.0
205.62196,195.0
623.83356,621.45
29.794218,29.5
72.35971,19.000002
600.2796,586.89
29.349115,29.4
18.572008,1.006074e-06
618.4853,570.84
29.326399,29.3
40.351486,1.006074e-06
647.1351,609.89
28.67523,28.7
7.8946543,1.006074e-06
648.63385,632.72003
28.533234,28.6
1.8599405,1.006074e-06
630.3372,620.87
28.339441,28.5
-4.7560873,1.006074e-06
585.4644,580.45
28.290642,28.4
-13.359359,1.006074e-06
537.45935,532.36
28.172457,28.3
-2.7872915,1.006074e-06
503.62814,489.49
28.062923,28.3
5.123597,1.006074e-06
472.6363,464.05
27.946768,28.2
16.184237,1.006074e-06
446.69992,445.86
28.051985,28.3
45.84973,1.006074e-06
431.4827,424.88
28.540922,29.0
124.46677,46.999992
451.69632,448.19
29.294058,29.9
286.37732,242.0
499.83868,526.87
30.097048,30.5
483.41498,458.0
560.94244,620.73
30.681805,30.8
618.0592,653.0
609.36993,680.85
31.231218,31.2
707.4607,504.0
633.8513,712.93
31.499826,31.4
737.0659,897.0
654.32227,711.29
31.842125,31.6
755.2358,782.00006
668.7875,720.19
31.839224,31.6
699.4716,610.0
680.7443,734.67
31.654478,31.3
618.8463,400.0
688.57587,738.14
31.38551,30.9
504.97308,90.0
678.56866,710.1
30.848799,30.5
369.62073,53.0
655.3624,656.35
30.304039,30.0
212.27188,195.0
621.4224,621.45
29.711725,29.5
80.09355,19.000002
599.94214,586.89
29.381084,29.4
9.473847,1.006074e-06
587.5313,570.84
29.109322,29.3
-3.9656973,1.006074e-06
608.8699,573.42
29.158316,29.2
31.456453,1.006074e-06
651.4606,632.72003
28.590368,28.6
14.842362,1.006074e-06
633.1988,620.87
28.503117,28.5
-3.5579214,1.006074e-06
587.11584,580.45
28.266493,28.4
-19.299696,1.006074e-06
539.94714,532.36
28.143011,28.3
-13.253463,1.006074e-06
503.8592,489.49
28.018656,28.3
4.904191,1.006074e-06
473.33862,464.05
27.932365,28.2
15.702546,1.006074e-06
442.28052,445.86
28.006123,28.3
50.471367,1.006074e-06
430.60928,424.88
28.490442,29.0
138.34996,46.999992
446.36258,448.19
29.189564,29.9
291.32925,242.0
499.08768,526.87
29.917528,30.5
480.16058,458.0
557.8424,620.73
30.64881,30.8
627.8746,653.0
607.07,680.85
31.164722,31.2
691.23364,504.0
637.83057,712.93
31.594135,31.4
737.95337,897.0
653.09326,711.29
31.769058,31.6
734.0575,782.00006
669.70667,720.19
31.827045,31.6
706.5907,610.0
681.9026,734.67
31.762712,31.3
611.2711,400.0
685.2487,738.14
31.458483,30.9
505.46,90.0
676.7333,710.1
31.007696,30.5
365.43832,53.0
652.3125,656.35
30.282719,30.0
201.02696,195.0
625.8658,621.45
29.77298,29.5
82.03122,19.000002
598.3527,586.89
29.355886,29.4
21.244143,1.006074e-06
591.2382,570.84
29.214973,29.3
-6.4638357,1.006074e-06
593.4547,573.42
29.034945,29.2
-4.155059,1.006074e-06
621.5073,587.63
29.096237,29.1
23.82921,1.006074e-06
635.8962,620.87
28.498755,28.5
16.548555,1.006074e-06
595.8297,580.45
28.400427,28.4
-3.514083,1.006074e-06
546.4244,532.36
28.112696,28.3
-3.4874105,1.006074e-06
514.32855,489.49
28.017216,28.3
0.22299296,1.006074e-06
481.56723,464.05
27.962963,28.2
24.83449,1.006074e-06
450.2816,445.86
28.067326,28.3
64.77107,1.006074e-06
431.87546,424.88
28.49842,29.0
150.41034,46.999992
451.42975,448.19
29.152761,29.9
306.61688,242.0
499.30252,526.87
29.904615,30.5
485.36337,458.0
555.82935,620.73
30.511322,30.8
621.0901,653.0
601.57007,680.85
31.183828,31.2
698.9438,504.0
629.2308,712.93
31.592052,31.4
715.23254,897.0
651.8076,711.29
31.84148,31.6
734.8584,782.00006
664.59955,720.19
31.882639,31.6
683.64886,610.0
679.9287,734.67
31.715471,31.3
616.61273,400.0
684.87024,738.14
31.523937,30.9
507.11798,90.0
677.7344,710.1
31.060616,30.5
371.95355,53.0
655.8931,656.35
30.489176,30.0
211.00177,195.0
623.5102,621.45
29.76397,29.5
79.397385,19.000002
597.7484,586.89
29.49367,29.4
24.95064,1.006074e-06
583.914,570.84
29.292086,29.3
19.09102,1.006074e-06
594.6579,573.42
29.096634,29.2
14.550172,1.006074e-06
616.19525,587.63
28.916977,29.1
17.982424,1.006074e-06
639.44135,598.65
28.980896,29.0
1.1367197,1.006074e-06
597.8895,580.45
28.409035,28.4
12.371522,1.006074e-06
555.15485,532.36
28.23283,28.3
11.090226,1.006074e-06
519.21326,489.49
28.027464,28.3
25.423693,1.006074e-06
491.30762,464.05
28.013386,28.2
37.248917,1.006074e-06
461.01498,445.86
28.154186,28.3
77.51814,1.006074e-06
446.25616,424.88
28.603996,29.0
160.77107,46.999992
456.32822,448.19
29.235142,29.9
304.89642,242.0
501.44095,526.87
29.893106,30.5
477.9025,458.0
556.87683,620.73
30.582842,30.8
617.16833,653.0
599.90265,680.85
31.01914,31.2
690.15405,504.0
628.075,712.93
31.525162,31.4
725.6184,897.0
643.3421,711.29
31.789145,31.6
711.1689,782.00006
663.54724,720.19
31.841002,31.6
687.7187,610.0
676.2186,734.67
31.831469,31.3
602.76764,400.0
682.74164,738.14
31.526583,30.9
513.2774,90.0
670.0098,710.1
31.164904,30.5
367.27713,53.0
647.1605,656.35
30.536644,30.0
201.18837,195.0
626.52014,621.45
30.053526,29.5
75.79939,19.000002
609.5055,586.89
29.626406,29.4
29.480974,1.006074e-06
597.30005,570.84
29.392883,29.3
30.995638,1.006074e-06
605.2567,573.42
29.25463,29.2
32.599792,1.006074e-06
620.95764,587.63
29.026178,29.1
12.197083,1.006074e-06
640.2374,598.65
28.894058,29.0
9.697175,1.006074e-06
646.68726,593.18
28.692217,28.8
-8.960845,1.006074e-06
557.0939,532.36
28.294182,28.3
9.969026,1.006074e-06
520.3156,489.49
28.091705,28.3
22.46425,1.006074e-06
490.35754,464.05
27.951876,28.2
43.557312,1.006074e-06
463.1741,445.86
28.068403,28.3
79.15755,1.006074e-06
445.22403,424.88
28.514736,29.0
158.21393,46.999992
462.77237,448.19
29.173603,29.9
307.4327,242.0
503.98245,526.87
29.921553,30.5
484.7185,458.0
556.2029,620.73
30.470043,30.8
619.1442,653.0
605.38965,680.85
31.092657,31.2
700.79224,504.0
630.7524,712.93
31.436747,31.4
721.2613,897.0
648.9416,711.29
31.76972,31.6
730.70197,782.00006
664.8752,720.19
31.950665,31.6
682.42804,610.0
680.80634,734.67
31.820433,31.3
613.6975,400.0
683.9419,738.14
31.6001,30.9
506.565,90.0
677.3121,710.1
31.131289,30.5
376.90262,53.0
654.2596,656.35
30.626108,30.0
202.52956,195.0
625.6029,621.45
29.931635,29.5
79.36614,19.000002
610.70056,586.89
29.662188,29.4
24.754686,1.006074e-06
607.53784,570.84
29.509527,29.3
24.694185,1.006074e-06
609.7717,573.42
29.281776,29.2
29.900286,1.006074e-06
631.413,587.63
29.169683,29.1
21.2531,1.006074e-06
650.5623,598.65
29.036968,29.0
9.892961,1.006074e-06
651.40265,593.18
29.030302,28.8
14.36284,1.006074e-06
628.3993,571.57
28.679432,28.6
-12.327468,1.006074e-06
521.5601,489.49
28.202465,28.3
20.868212,1.006074e-06
488.69177,464.05
28.015501,28.2
36.224854,1.006074e-06
460.6862,445.86
28.020077,28.3
68.32795,1.006074e-06
446.02042,424.88
28.439434,29.0
151.83463,46.999992
456.7117,448.19
29.119207,29.9
296.31845,242.0
505.4332,526.87
29.828299,30.5
475.02258,458.0
557.58795,620.73
30.5348,30.8
617.6643,653.0
600.4005,680.85
30.946701,31.2
692.7921,504.0
633.1196,712.93
31.438374,31.4
733.0347,897.0
648.23083,711.29
31.673996,31.6
719.3544,782.00006
664.7492,720.19
31.816202,31.6
694.5171,610.0
678.7735,734.67
31.835745,31.3
611.5862,400.0
685.1395,738.14
31.514622,30.9
510.46518,90.0
673.7727,710.1
31.022345,30.5
371.62735,53.0
650.9204,656.35
30.395542,30.0
207.40451,195.0
628.4279,621.45
29.881348,29.5
72.18371,19.000002
605.04425,586.89
29.404123,29.4
27.56888,1.006074e-06
602.999,570.84
29.405237,29.3
24.033129,1.006074e-06
616.27106,573.42
29.450317,29.2
31.90259,1.006074e-06
634.1943,587.63
29.297913,29.1
25.347628,1.006074e-06
654.0804,598.65
29.198622,29.0
23.593523,1.006074e-06
652.6631,593.18
29.138832,28.8
13.71428,1.006074e-06
627.5668,571.57
29.115778,28.6
41.19406,1.006074e-06
585.40576,515.51
28.709806,28.5
5.9031076,1.006074e-06
490.26358,464.05
28.099388,28.2
26.498705,1.006074e-06
457.77847,445.86
28.041159,28.3
53.99585,1.006074e-06
439.46112,424.88
28.350912,29.0
124.64861,46.999992
453.549,448.19
28.998062,29.9
278.85934,242.0
497.6058,526.87
29.80786,30.5
465.23718,458.0
554.03687,620.73
30.38636,30.8
607.9198,653.0
598.9236,680.85
31.01502,31.2
691.03094,504.0
625.3015,712.93
31.308586,31.4
716.9392,897.0
646.4377,711.29
31.598644,31.6
734.7073,782.00006
664.9312,720.19
31.7858,31.6
686.7466,610.0
676.2927,734.67
31.717056,31.3
622.19464,400.0
680.1478,738.14
31.495247,30.9
518.53467,90.0
675.2312,710.1
31.015059,30.5
386.517,53.0
653.3215,656.35
30.411242,30.0
222.39407,195.0
624.89465,621.45
29.739283,29.5
88.96502,19.000002
607.96606,586.89
29.41815,29.4
21.666918,1.006074e-06
597.5814,570.84
29.272333,29.3
26.059633,1.006074e-06
609.5497,573.42
29.33585,29.2
26.191362,1.006074e-06
634.8701,587.63
29.412317,29.1
26.364275,1.006074e-06
654.1627,598.65
29.231009,29.0
28.806978,1.006074e-06
657.43695,593.18
29.293835,28.8
32.237762,1.006074e-06
628.4524,571.57
29.087523,28.6
40.798416,1.006074e-06
590.2263,515.51
28.98315,28.5
67.26068,1.006074e-06
543.94415,481.54
28.645462,28.6
21.846941,1.006074e-06
463.28726,445.86
28.119038,28.3
43.082474,1.006074e-06
441.1583,424.88
28.342464,29.0
109.27578,46.999992
449.50864,448.19
28.90956,29.9
252.12874,242.0
494.44965,526.87
29.614765,30.5
446.8453,458.0
551.4793,620.73
30.369007,30.8
604.7057,653.0
596.7383,680.85
30.787712,31.2
683.7014,504.0
625.52246,712.93
31.301584,31.4
721.64026,897.0
643.46606,711.29
31.472698,31.6
712.3138,782.00006
661.3749,720.19
31.629892,31.6
697.23395,610.0
679.2984,734.67
31.743593,31.3
614.3425,400.0
679.53986,738.14
31.421911,30.9
519.5845,90.0
667.4236,710.1
30.991993,30.5
389.60785,53.0
650.33246,656.35
30.376303,30.0
230.81615,195.0
627.96924,621.45
29.833408,29.5
96.5994,19.000002
603.42285,586.89
29.342783,29.4
27.903872,1.006074e-06
596.7046,570.84
29.264282,29.3
11.500169,1.006074e-06
603.352,573.42
29.304596,29.2
23.798372,1.006074e-06
626.88513,587.63
29.367678,29.1
14.377839,1.006074e-06
651.00964,598.65
29.35242,29.0
19.182146,1.006074e-06
655.1584,593.18
29.343622,28.8
10.278596,1.006074e-06
628.7173,571.57
29.199389,28.6
34.774094,1.006074e-06
585.04974,515.51
28.861406,28.5
55.089615,1.006074e-06
548.16016,481.54
28.743862,28.6
78.12625,1.006074e-06
506.36215,460.22
28.436234,28.5
34.41417,1.006074e-06
443.64276,424.88
28.441961,29.0
94.7671,46.999992
450.6494,448.19
28.955214,29.9
232.47147,242.0
493.72086,526.87
29.730377,30.5
435.95493,458.0
548.1164,620.73
30.322712,30.8
599.64545,653.0
596.9869,680.85
30.964764,31.2
689.5062,504.0
621.07983,712.93
31.266373,31.4
710.799,897.0
640.3082,711.29
31.591845,31.6
725.1689,782.00006
660.6887,720.19
31.706602,31.6
683.70746,610.0
672.198,734.67
31.740063,31.3
627.47174,400.0
679.83606,738.14
31.6344,30.9
524.9398,90.0
668.35626,710.1
31.106184,30.5
397.2891,53.0
646.69446,656.35
30.588028,30.0
245.43353,195.0
622.1855,621.45
29.940887,29.5
103.513466,19.000002
606.13776,586.89
29.600933,29.4
25.644487,1.006074e-06
594.0093,570.84
29.444874,29.3
6.4606028,1.006074e-06
599.8928,573.42
29.404198,29.2
6.937745,1.006074e-06
620.42334,587.63
29.516619,29.1
2.8903208,1.006074e-06
646.61926,598.65
29.49208,29.0
8.13379,1.006074e-06
659.1948,593.18
29.566103,28.8
-5.2600393,1.006074e-06
627.246,571.57
29.352953,28.6
12.376664,1.006074e-06
582.7992,515.51
29.115986,28.5
41.107834,1.006074e-06
542.0124,481.54
28.863329,28.6
68.298546,1.006074e-06
512.12085,460.22
28.867535,28.5
92.34348,1.006074e-06
475.90082,442.73
28.656212,28.5
80.77714,1.006074e-06
451.36676,448.19
28.878716,29.9
201.44565,242.0
488.2333,526.87
29.639088,30.5
397.09805,458.0
546.1833,620.73
30.440683,30.8
589.5081,653.0
588.1093,680.85
30.821451,31.2
683.5301,504.0
617.1928,712.93
31.223757,31.4
715.69745,897.0
626.7932,711.29
31.36603,31.6
703.8119,782.00006
643.4754,720.19
31.489437,31.6
693.33417,610.0
661.52405,734.67
31.50341,31.3
628.03375,400.0
666.9185,738.14
31.382729,30.9
543.64636,90.0
664.4389,710.1
31.131233,30.5
417.94366,53.0
644.1644,656.35
30.55295,30.0
255.31866,195.0
622.27905,621.45
30.00398,29.5
