pred,true
30.836422,30.7
670.361,717.06
339.56955,631.0
30.695972,30.5
667.13837,714.76
229.53679,428.0
30.470215,30.1
661.1384,686.27997
102.85921,207.0
29.877615,29.7
659.63184,667.33
14.759919,25.000002
29.331247,29.3
654.208,632.88
-58.475357,1.006074e-06
28.979038,29.1
622.66833,609.65
8.702012,1.006074e-06
29.641363,28.9
571.43835,550.77
0.34715372,1.006074e-06
29.38716,28.9
591.60333,580.38
3.6929789,1.006074e-06
29.2399,28.8
609.0069,615.16
20.752031,1.006074e-06
28.86277,28.7
591.0288,606.97
5.953889,1.006074e-06
28.606792,28.6
548.7486,561.73
0.75348,1.006074e-06
28.484312,28.5
494.09753,522.5
-4.4509573,1.006074e-06
28.520027,28.4
454.5413,480.28
-16.274122,1.006074e-06
28.526611,28.3
427.24185,455.54
-15.042129,1.006074e-06
28.598217,28.2
417.59683,438.01
20.704134,48.0
28.916681,28.7
425.10013,421.9
117.61094,226.0
29.486166,29.3
452.77368,439.56
260.64642,413.0
30.226547,29.9
496.95938,516.52
431.4361,632.0
30.870167,30.2
550.086,611.12
561.9896,736.00006
31.239191,30.3
605.46686,670.74
614.74854,846.00006
31.408838,30.4
644.3164,695.86
603.78705,571.0
31.32208,30.6
668.00433,696.0
531.8347,398.0
31.135683,30.8
675.38104,710.84
441.06018,796.00006
31.021397,30.7
678.4258,717.06
346.84265,631.0
30.936474,30.5
679.53357,714.76
245.46219,428.0
30.621649,30.1
678.1426,686.27997
126.8168,207.0
30.123383,29.7
673.7163,667.33
3.1316233,25.000002
29.402096,29.3
661.93207,632.88
-63.782715,1.006074e-06
29.061918,29.1
660.68524,609.65
-96.498505,1.006074e-06
29.092701,29.0
627.17236,593.86
-0.65652364,1.006074e-06
29.40867,28.9
587.2634,580.38
0.20930582,1.006074e-06
29.205727,28.8
607.6619,615.16
18.01871,1.006074e-06
28.847736,28.7
590.98584,606.97
8.6667795,1.006074e-06
28.607616,28.6
547.31274,561.73
10.192658,1.006074e-06
28.567915,28.5
497.06924,522.5
-1.5535879,1.006074e-06
28.540852,28.4
456.48975,480.28
-25.572737,1.006074e-06
28.52154,28.3
431.82797,455.54
-28.918058,1.006074e-06
28.581434,28.2
422.04758,438.01
8.274323,48.0
28.86986,28.7
428.2497,421.9
105.73363,226.0
29.402973,29.3
454.9721,439.56
255.04791,413.0
30.112932,29.9
496.79282,516.52
413.62936,632.0
30.849873,30.2
547.7838,611.12
554.1801,736.00006
31.421898,30.3
599.2254,670.74
617.7068,846.00006
31.5335,30.4
646.8263,695.86
607.4875,571.0
31.513042,30.6
670.419,696.0
547.66254,398.0
31.34421,30.8
677.72516,710.84
456.56943,796.00006
31.212355,30.7
679.9184,717.06
356.0149,631.0
30.929586,30.5
684.15875,714.76
253.38379,428.0
30.501938,30.1
680.0618,686.27997
147.59941,207.0
29.899174,29.7
664.5465,667.33
46.935432,25.000002
29.331251,29.3
648.3292,632.88
-27.769453,1.006074e-06
28.760763,29.1
635.09424,609.65
-52.327866,1.006074e-06
28.53462,29.0
638.04926,593.86
-67.53009,1.006074e-06
28.664322,28.9
636.51355,593.9
-11.915053,1.006074e-06
29.274649,28.8
605.48035,615.16
15.572251,1.006074e-06
28.883474,28.7
592.0259,606.97
14.470765,1.006074e-06
28.672365,28.6
547.1975,561.73
16.97812,1.006074e-06
28.612865,28.5
496.19507,522.5
0.9302836,1.006074e-06
28.600399,28.4
459.18954,480.28
-25.360792,1.006074e-06
28.523386,28.3
432.50507,455.54
-29.896727,1.006074e-06
28.599775,28.2
424.42297,438.01
11.059434,48.0
28.8637,28.7
430.5025,421.9
115.15065,226.0
29.38106,29.3
455.41626,439.56
264.00363,413.0
30.078838,29.9
497.42682,516.52
431.89038,632.0
30.82744,30.2
546.6636,611.12
542.1404,736.00006
31.416227,30.3
595.8225,670.74
613.6098,846.00006
31.538637,30.4
637.21246,695.86
599.58575,571.0
31.42785,30.6
666.5494,696.0
538.99963,398.0
31.276434,30.8
673.3328,710.84
459.4699,796.00006
31.122562,30.7
674.4647,717.06
368.13312,631.0
30.85493,30.5
674.4623,714.76
259.49338,428.0
30.3085,30.1
673.59393,686.27997
154.30707,207.0
29.670715,29.7
654.9936,667.33
63.840652,25.000002
29.134,29.3
635.57446,632.88
1.5094919,1.006074e-06
28.73343,29.1
624.8346,609.65
-25.615278,1.006074e-06
28.405529,29.0
624.1358,593.86
-26.551298,1.006074e-06
28.31981,28.9
631.9208,593.9
-25.708357,1.006074e-06
28.368744,28.8
649.1109,610.09
12.055528,1.006074e-06
29.239094,28.7
600.6767,606.97
27.594744,1.006074e-06
28.970726,28.6
568.90314,561.73
36.67331,1.006074e-06
28.832977,28.5
514.9259,522.5
10.840379,1.006074e-06
28.705084,28.4
473.9063,480.28
-18.958372,1.006074e-06
28.593918,28.3
445.58597,455.54
-23.71501,1.006074e-06
28.640379,28.2
432.43765,438.01
18.227556,48.0
28.91834,28.7
437.20935,421.9
123.44313,226.0
29.391197,29.3
459.6854,439.56
273.94778,413.0
30.079462,29.9
498.60858,516.52
442.47754,632.0
30.83586,30.2
549.6628,611.12
583.6454,736.00006
31.461061,30.3
599.2394,670.74
626.8413,846.00006
31.678772,30.4
641.2945,695.86
627.7945,571.0
31.593605,30.6
670.04956,696.0
554.70294,398.0
31.415033,30.8
681.995,710.84
463.19766,796.00006
31.189102,30.7
678.5979,717.06
370.61844,631.0
30.90069,30.5
674.09424,714.76
270.36594,428.0
30.43571,30.1
667.708,686.27997
154.27145,207.0
29.731047,29.7
655.3542,667.33
57.77301,25.000002
29.096296,29.3
627.5124,632.88
-6.8454733,1.006074e-06
28.722595,29.1
617.88904,609.65
-30.18289,1.006074e-06
28.503708,29.0
621.76575,593.86
-26.501112,1.006074e-06
28.350616,28.9
633.7036,593.9
-15.940429,1.006074e-06
28.33045,28.8
644.1684,610.09
-19.506819,1.006074e-06
28.657564,28.6
662.1378,623.57
14.911683,1.006074e-06
29.134531,28.6
579.1007,561.73
35.097305,1.006074e-06
29.018414,28.5
537.301,522.5
22.492968,1.006074e-06
28.908278,28.4
492.5395,480.28
-7.946761,1.006074e-06
28.757694,28.3
459.52753,455.54
-12.269179,1.006074e-06
28.768179,28.2
444.1929,438.01
21.510637,48.0
29.017399,28.7
444.17325,421.9
112.85568,226.0
29.454672,29.3
464.88266,439.56
241.71657,413.0
30.028732,29.9
498.84875,516.52
386.95306,632.0
30.659399,30.2
546.169,611.12
520.0397,736.00006
31.176361,30.3
602.2108,670.74
570.10406,846.00006
31.386686,30.4
651.2838,695.86
555.6519,571.0
31.53074,30.6
688.56494,696.0
519.95337,398.0
31.449402,30.8
697.1402,710.84
446.49115,796.00006
31.266684,30.7
692.7769,717.06
361.9802,631.0
30.942917,30.5
673.4521,714.76
268.50662,428.0
30.536177,30.1
656.2343,686.27997
157.7908,207.0
30.015053,29.7
636.06177,667.33
65.22044,25.000002
29.49227,29.3
617.3977,632.88
17.436174,1.006074e-06
29.091726,29.1
606.76215,609.65
-0.53126425,1.006074e-06
28.820078,29.0
607.7542,593.86
-0.9702901,1.006074e-06
28.563545,28.9
609.451,593.9
9.602357,1.006074e-06
28.362034,28.8
608.2947,610.09
22.97542,1.006074e-06
28.250635,28.6
602.8422,623.57
23.394976,1.006074e-06
28.309229,28.4
605.95123,620.72003
16.217607,1.006074e-06
29.037676,28.5
536.87744,522.5
25.915651,1.006074e-06
29.002693,28.4
495.03098,480.28
8.938615,1.006074e-06
28.900976,28.3
459.7129,455.54
2.3188486,1.006074e-06
28.877605,28.2
442.70734,438.01
36.48613,48.0
29.099134,28.7
443.86588,421.9
122.86152,226.0
29.560684,29.3
465.4885,439.56
250.76009,413.0
30.125715,29.9
504.79825,516.52
398.03973,632.0
30.70552,30.2
553.3426,611.12
542.1059,736.00006
31.196478,30.3
609.87103,670.74
619.39655,846.00006
31.479092,30.4
662.79944,695.86
597.6372,571.0
31.568245,30.6
704.60455,696.0
539.5018,398.0
31.513958,30.8
711.11566,710.84
456.571,796.00006
31.232405,30.7
696.20715,717.06
361.07016,631.0
30.852818,30.5
681.1204,714.76
261.02988,428.0
30.431013,30.1
659.4896,686.27997
160.7748,207.0
29.979538,29.7
641.5214,667.33
67.11328,25.000002
29.561363,29.3
625.21716,632.88
10.378541,1.006074e-06
29.220196,29.1
617.55133,609.65
-8.6830435,1.006074e-06
28.972504,29.0
619.42175,593.86
-9.406844,1.006074e-06
28.783075,28.9
625.1481,593.9
-2.0178518,1.006074e-06
28.57961,28.8
626.8513,610.09
10.013597,1.006074e-06
28.420916,28.6
623.50964,623.57
3.4881296,1.006074e-06
28.527357,28.4
627.20905,620.72003
-8.633178,1.006074e-06
28.241405,28.3
589.5364,574.62
-6.1607656,1.006074e-06
28.931849,28.4
485.8189,480.28
4.9112406,1.006074e-06
28.897259,28.3
450.71082,455.54
10.676911,1.006074e-06
28.909002,28.2
434.53864,438.01
41.78267,48.0
29.101265,28.7
436.6703,421.9
126.478485,226.0
29.552675,29.3
459.12985,439.56
245.60825,413.0
30.13975,29.9
498.6756,516.52
390.74966,632.0
30.685057,30.2
550.64435,611.12
537.68243,736.00006
31.10653,30.3
605.7942,670.74
629.9596,846.00006
31.361357,30.4
659.32916,695.86
609.72876,571.0
31.504189,30.6
701.7116,696.0
547.1242,398.0
31.437868,30.8
711.8929,710.84
458.0459,796.00006
31.093922,30.7
695.9891,717.06
360.46436,631.0
30.67535,30.5
675.8444,714.76
260.30466,428.0
30.271622,30.1
659.7936,686.27997
157.4133,207.0
29.888533,29.7
640.60547,667.33
71.73398,25.000002
29.49209,29.3
625.8361,632.88
12.882325,1.006074e-06
29.210058,29.1
618.56793,609.65
-10.227569,1.006074e-06
28.989433,29.0
620.92474,593.86
-9.401977,1.006074e-06
28.813719,28.9
627.6689,593.9
-0.22904867,1.006074e-06
28.644548,28.8
632.0567,610.09
10.4749155,1.006074e-06
28.467773,28.6
630.5717,623.57
2.910859,1.006074e-06
28.50485,28.4
633.42236,620.72003
-13.282332,1.006074e-06
28.48571,28.3
603.8445,574.62
-24.43144,1.006074e-06
28.184097,28.1
543.63586,529.71
-20.882383,1.006074e-06
29.007685,28.3
445.2545,455.54
0.41098124,1.006074e-06
28.946695,28.2
426.04123,438.01
39.28508,48.0
29.101997,28.7
428.8863,421.9
120.77704,226.0
29.493961,29.3
453.20288,439.56
239.0394,413.0
30.071165,29.9
491.10843,516.52
375.07263,632.0
30.619724,30.2
541.5804,611.12
522.78406,736.00006
31.025593,30.3
598.5469,670.74
628.72003,846.00006
31.235842,30.4
652.9681,695.86
617.18665,571.0
31.375925,30.6
700.0345,696.0
550.3285,398.0
31.425314,30.8
712.02594,710.84
460.10193,796.00006
31.152107,30.7
698.12714,717.06
355.95386,631.0
30.606945,30.5
676.63934,714.76
253.35759,428.0
30.15175,30.1
659.0648,686.27997
159.6429,207.0
29.762547,29.7
643.11945,667.33
71.3457,25.000002
29.422651,29.3
628.94464,632.88
14.666886,1.006074e-06
29.137354,29.1
621.3188,609.65
-9.903182,1.006074e-06
28.97766,29.0
624.2042,593.86
-8.928664,1.006074e-06
28.850172,28.9
632.2245,593.9
2.6710825,1.006074e-06
28.71643,28.8
638.77606,610.09
15.294572,1.006074e-06
28.562592,28.6
638.5022,623.57
10.39531,1.006074e-06
28.56637,28.4
639.11176,620.72003
-13.559295,1.006074e-06
28.393646,28.3
598.6905,574.62
-20.241606,1.006074e-06
28.335756,28.1
550.1533,529.71
-18.349623,1.006074e-06
28.200478,28.0
491.82828,490.25
-12.322066,1.006074e-06
29.103127,28.2
428.22916,438.01
32.564926,48.0
29.15168,28.7
427.16916,421.9
118.25467,226.0
29.49543,29.3
450.4359,439.56
235.15022,413.0
30.009945,29.9
490.31012,516.52
374.91388,632.0
30.55762,30.2
535.81854,611.12
518.4499,736.00006
30.953186,30.3
589.93097,670.74
629.99005,846.00006
31.181774,30.4
647.0338,695.86
629.6635,571.0
31.326736,30.6
699.0839,696.0
558.1076,398.0
31.387844,30.8
714.55194,710.84
460.9495,796.00006
31.195038,30.7
701.7837,717.06
356.33392,631.0
30.723717,30.5
680.0313,714.76
248.25992,428.0
30.117842,30.1
658.8738,686.27997
149.39514,207.0
29.665369,29.7
642.5294,667.33
71.124596,25.000002
29.31461,29.3
627.6402,632.88
9.864778,1.006074e-06
29.058573,29.1
621.68896,609.65
-17.555204,1.006074e-06
28.882957,29.0
623.605,593.86
-17.281706,1.006074e-06
28.813793,28.9
634.8646,593.9
-2.410018,1.006074e-06
28.734343,28.8
643.2039,610.09
13.785386,1.006074e-06
28.614275,28.6
645.19604,623.57
9.145036,1.006074e-06
28.5856,28.4
647.0805,620.72003
-13.6157675,1.006074e-06
28.378614,28.3
603.4237,574.62
-25.615156,1.006074e-06
28.192749,28.1
545.6582,529.71
-19.24951,1.006074e-06
28.166529,28.0
505.43958,490.25
-6.068679,1.006074e-06
28.0356,27.9
454.00677,464.77
38.312958,48.0
29.30852,28.7
430.86725,421.9
115.15231,226.0
29.53206,29.3
449.9627,439.56
225.74307,413.0
29.978523,29.9
486.7209,516.52
361.83316,632.0
30.471508,30.2
535.2409,611.12
512.5493,736.00006
30.876,30.3
583.7856,670.74
627.51245,846.00006
31.079815,30.4
639.21844,695.86
626.39417,571.0
31.24287,30.6
693.92773,696.0
557.66907,398.0
31.310299,30.8
713.2771,710.84
456.4245,796.00006
31.148092,30.7
701.3733,717.06
349.2782,631.0
30.767536,30.5
681.22797,714.76
246.38649,428.0
30.25108,30.1
659.39923,686.27997
146.60425,207.0
29.679165,29.7
639.0879,667.33
61.937584,25.000002
29.258106,29.3
625.29254,632.88
9.971803,1.006074e-06
29.012825,29.1
615.9164,609.65
-19.56407,1.006074e-06
28.862457,29.0
620.6962,593.86
-21.479506,1.006074e-06
28.769157,28.9
630.66296,593.9
-3.4402304,1.006074e-06
28.756456,28.8
641.6758,610.09
21.288286,1.006074e-06
28.691315,28.6
643.2171,623.57
14.825959,1.006074e-06
28.693277,28.4
648.56726,620.72003
-6.342574,1.006074e-06
28.49284,28.3
605.926,574.62
-19.10031,1.006074e-06
28.30171,28.1
544.14044,529.71
-18.157759,1.006074e-06
28.182497,28.0
495.31833,490.25
-6.14186,1.006074e-06
28.190199,27.9
464.49097,464.77
28.010302,1.006074e-06
28.207598,27.7
419.39706,443.88
111.935356,226.0
29.388346,29.3
450.2066,439.56
213.94272,413.0
29.843489,29.9
484.3016,516.52
346.27396,632.0
30.347807,30.2
530.1331,611.12
499.05722,736.00006
30.760462,30.3
584.1061,670.74
627.68866,846.00006
31.000366,30.4
635.32043,695.86
636.56464,571.0
31.081215,30.6
686.1808,696.0
560.12146,398.0
31.12129,30.8
702.3529,710.84
459.65012,796.00006
30.909662,30.7
693.752,717.06
349.29306,631.0
30.474903,30.5
673.46045,714.76
243.4808,428.0
29.983387,30.1
650.45953,686.27997
148.1328,207.0
29.522488,29.7
628.95795,667.33
60.738045,25.000002
29.083502,29.3
611.7665,632.88
5.0545664,1.006074e-06
28.779318,29.1
605.20764,609.65
-15.669387,1.006074e-06
28.61559,29.0
607.63904,593.86
-17.004774,1.006074e-06
28.500587,28.9
621.5265,593.9
-0.49355978,1.006074e-06
28.440847,28.8
633.4054,610.09
28.784945,1.006074e-06
28.457418,28.6
637.59753,623.57
13.7661295,1.006074e-06
28.484753,28.4
644.8228,620.72003
-9.368438,1.006074e-06
28.341816,28.3
607.6021,574.62
-5.4758444,1.006074e-06
28.252098,28.1
547.56165,529.71
-2.3309011,1.006074e-06
28.193163,28.0
499.81198,490.25
8.304994,1.006074e-06
28.169655,27.9
462.82104,464.77
24.795519,1.006074e-06
28.238348,27.7
437.5226,443.88
85.41619,54.0
28.452393,28.4
400.54816,424.75
247.00635,413.0
29.705954,29.9
477.32822,516.52
390.89014,632.0
30.335428,30.2
526.6022,611.12
544.7777,736.00006
30.837065,30.3
578.9221,670.74
669.61884,846.00006
31.140547,30.4
628.1236,695.86
692.5903,571.0
31.25824,30.6
666.6889,696.0
621.52515,398.0
31.232557,30.8
680.48926,710.84
504.3722,796.00006
30.99975,30.7
677.47455,717.06
380.8423,631.0
30.485703,30.5
664.8572,714.76
259.983,428.0
29.85654,30.1
643.5417,686.27997
151.10974,207.0
29.311142,29.7
620.1399,667.33
62.551544,25.000002
28.949816,29.3
601.5789,632.88
-2.0294333,1.006074e-06
28.714785,29.1
588.61414,609.65
-25.946074,1.006074e-06
28.608133,29.0
591.9737,593.86
-28.617262,1.006074e-06
28.548256,28.9
609.06335,593.9
-16.01016,1.006074e-06
28.530561,28.8
629.89954,610.09
8.216828,1.006074e-06
28.54776,28.6
639.9614,623.57
-15.263137,1.006074e-06
28.625792,28.4
653.57697,620.72003
-33.124954,1.006074e-06
28.486906,28.3
620.1153,574.62
-19.749418,1.006074e-06
28.353823,28.1
555.0603,529.71
6.5066996,1.006074e-06
28.302938,28.0
506.59338,490.25
23.70157,1.006074e-06
28.27826,27.9
470.1767,464.77
49.971107,1.006074e-06
28.357075,27.7
440.80374,443.88
83.83422,54.0
28.578382,28.4
422.46335,424.75
200.72986,262.0
29.15214,29.0
402.5326,441.30002
491.54614,632.0
30.278698,30.2
525.84235,611.12
653.44995,736.00006
30.88569,30.3
583.5064,670.74
741.7317,846.00006
31.14984,30.4
624.24817,695.86
723.9125,571.0
31.224888,30.6
648.72534,696.0
636.7957,398.0
31.261162,30.8
659.70056,710.84
521.5391,796.00006
31.140835,30.7
663.6333,717.06
398.99515,631.0
30.78595,30.5
660.4114,714.76
272.76102,428.0
30.19088,30.1
647.24493,686.27997
150.9679,207.0
29.596184,29.7
627.87305,667.33
47.66275,25.000002
29.098204,29.3
607.5153,632.88
-12.360106,1.006074e-06
28.810938,29.1
591.1784,609.65
-32.97255,1.006074e-06
28.73126,29.0
588.791,593.86
-29.001707,1.006074e-06
28.710596,28.9
607.98114,593.9
-22.789122,1.006074e-06
28.677233,28.8
634.4364,610.09
-4.7597647,1.006074e-06
28.6973,28.6
647.93115,623.57
-21.938337,1.006074e-06
28.713024,28.4
658.61456,620.72003
-45.32776,1.006074e-06
28.552605,28.3
621.71216,574.62
-41.449524,1.006074e-06
28.294678,28.1
554.8648,529.71
-30.430815,1.006074e-06
28.095318,28.0
496.64896,490.25
-20.954939,1.006074e-06
28.006947,27.9
456.0495,464.77
-6.2656546,1.006074e-06
28.085842,27.7
426.14243,443.88
39.10701,54.0
28.586493,28.4
413.1204,424.75
132.85184,262.0
29.269068,29.0
425.82117,441.30002
328.17853,490.0
30.229868,29.8
468.98007,509.06
667.867,736.00006
30.548416,30.3
587.8456,670.74
758.79474,846.00006
30.827421,30.4
637.42334,695.86
733.207,571.0
30.847567,30.6
660.47595,696.0
651.95074,398.0
30.9182,30.8
670.25964,710.84
539.1676,796.00006
30.920301,30.7
675.0744,717.06
423.60284,631.0
30.708626,30.5
674.62177,714.76
295.1612,428.0
30.251945,30.1
666.6848,686.27997
163.85309,207.0
29.709038,29.7
649.9443,667.33
50.078186,25.000002
29.280846,29.3
630.37476,632.88
-13.605178,1.006074e-06
28.935286,29.1
609.71985,609.65
-25.741117,1.006074e-06
28.836334,29.0
601.97925,593.86
-11.31549,1.006074e-06
28.888393,28.9
610.8175,593.9
-3.1498861,1.006074e-06
28.91057,28.8
631.27423,610.09
-5.6166677,1.006074e-06
28.975845,28.6
649.8614,623.57
-17.85475,1.006074e-06
28.986233,28.4
656.6679,620.72003
-40.53131,1.006074e-06
28.742693,28.3
618.8147,574.62
-43.77005,1.006074e-06
28.474415,28.1
559.5764,529.71
-34.13344,1.006074e-06
28.26853,28.0
508.5339,490.25
-22.034407,1.006074e-06
28.1535,27.9
465.1014,464.77
-3.2372885,1.006074e-06
28.244137,27.7
436.95737,443.88
49.972908,54.0
28.679157,28.4
426.58652,424.75
166.46707,262.0
29.548557,29.0
447.94772,441.30002
328.65002,490.0
30.378504,29.8
497.52798,509.06
524.0221,692.00006
31.265854,30.4
554.6597,608.57
744.189,846.00006
30.509998,30.4
650.9501,695.86
727.03564,571.0
30.591202,30.6
685.7293,696.0
646.94165,398.0
30.668547,30.8
693.00995,710.84
535.98035,796.00006
30.715128,30.7
693.29285,717.06
408.20392,631.0
30.537443,30.5
686.32336,714.76
276.58234,428.0
30.134258,30.1
674.207,686.27997
140.46092,207.0
29.60924,29.7
656.4787,667.33
33.435196,25.000002
29.180964,29.3
634.58997,632.88
-22.529692,1.006074e-06
28.911629,29.1
617.4835,609.65
-26.65901,1.006074e-06
28.75767,29.0
611.95685,593.86
-5.8639364,1.006074e-06
28.762812,28.9
619.03827,593.9
12.284059,1.006074e-06
28.825394,28.8
632.8695,610.09
7.679963,1.006074e-06
28.888971,28.6
645.8355,623.57
-6.153762,1.006074e-06
28.86808,28.4
650.9984,620.72003
-21.773726,1.006074e-06
28.676132,28.3
611.1554,574.62
-29.329832,1.006074e-06
28.3837,28.1
557.1409,529.71
-26.788343,1.006074e-06
28.258217,28.0
513.17285,490.25
-16.427183,1.006074e-06
28.235321,27.9
479.95407,464.77
1.5741129,1.006074e-06
28.351871,27.7
450.74622,443.88
47.156944,54.0
28.786331,28.4
440.58722,424.75
167.15285,262.0
29.570606,29.0
463.0199,441.30002
345.1647,490.0
30.512123,29.8
520.74554,509.06
508.62048,692.00006
31.053286,30.4
579.03455,608.57
637.4728,847.0
31.463472,30.8
616.7314,662.02
769.91174,571.0
30.39487,30.6
692.5662,696.0
679.90967,398.0
30.459417,30.8
709.78326,710.84
563.32153,796.00006
30.546623,30.7
708.4652,717.06
432.47266,631.0
30.45422,30.5
701.9425,714.76
288.83585,428.0
30.057186,30.1
684.396,686.27997
151.46112,207.0
29.569668,29.7
661.9272,667.33
42.668793,25.000002
29.109266,29.3
638.2355,632.88
-4.685256,1.006074e-06
28.836998,29.1
619.4276,609.65
-10.070052,1.006074e-06
28.729145,29.0
618.2131,593.86
12.012467,1.006074e-06
28.68091,28.9
628.58997,593.9
28.853136,1.006074e-06
28.684841,28.8
641.284,610.09
28.974794,1.006074e-06
28.765825,28.6
647.9962,623.57
16.595629,1.006074e-06
28.692389,28.4
643.0679,620.72003
-6.0284567,1.006074e-06
28.58862,28.3
605.8674,574.62
-10.327346,1.006074e-06
28.344027,28.1
553.9322,529.71
-15.076385,1.006074e-06
28.132805,28.0
508.51572,490.25
-12.245482,1.006074e-06
28.10029,27.9
475.58588,464.77
3.4653025,1.006074e-06
28.333286,27.7
453.9964,443.88
55.661118,54.0
28.850128,28.4
447.33917,424.75
184.19081,262.0
29.558546,29.0
470.33325,441.30002
361.14557,490.0
30.302227,29.8
521.0012,509.06
517.2074,692.00006
30.836859,30.4
578.0931,608.57
603.1721,847.0
30.965206,30.8
616.8695,662.02
665.0214,947.00006
31.111712,31.0
643.04364,682.63
627.37976,398.0
30.120312,30.8
716.9079,710.84
478.6389,796.00006
30.257004,30.7
712.58685,717.06
352.80548,631.0
30.236727,30.5
694.48456,714.76
236.92043,428.0
29.931515,30.1
670.1946,686.27997
133.68695,207.0
29.472311,29.7
641.047,667.33
57.272095,25.000002
29.078485,29.3
620.41534,632.88
16.28499,1.006074e-06
28.772783,29.1
613.603,609.65
2.959138,1.006074e-06
28.649025,29.0
617.4665,593.86
4.061311,1.006074e-06
28.62374,28.9
629.52673,593.9
12.929017,1.006074e-06
28.620184,28.8
641.85864,610.09
5.455186,1.006074e-06
28.677107,28.6
646.28784,623.57
-3.633193,1.006074e-06
28.645454,28.4
636.36035,620.72003
-23.161238,1.006074e-06
28.507215,28.3
597.9355,574.62
-36.120117,1.006074e-06
28.334093,28.1
550.9198,529.71
-38.94748,1.006074e-06
28.189129,28.0
507.55753,490.25
-27.079878,1.006074e-06
28.147802,27.9
474.50327,464.77
